pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75018,1,4,5,0.0919,8,0
75015,75018,1,4,6,0.0373,8,0
75015,75018,1,4,7,0.0114,8,0
75015,75018,1,4,8,0.0025,8,0
75009,75020,1,5,1,0.0494,12,0
75009,75020,1,5,2,0.1468,12,0
75009,75020,1,5,3,0.2279,12,0
75009,75020,1,5,4,0.2259,12,1
75009,75020,1,5,5,0.1714,12,0
75009,75020,1,5,6,0.0974,12,0
75009,75020,1,5,7,0.0475,12,0
75009,75020,1,5,8,0.0209,12,0
75009,75020,1,5,9,0.0085,12,0
75009,75020,1,5,10,0.003,12,0
75009,75020,1,5,11,0.0009,12,0
75009,75020,1,5,12,0.0004,12,0
75009,75012,1,5,1,0.0494,12,0
75009,75012,1,5,2,0.1468,12,0
75009,75012,1,5,3,0.2279,12,0
75009,75012,1,5,4,0.2259,12,1
75009,75012,1,5,5,0.1714,12,0
75009,75012,1,5,6,0.0974,12,0
75009,75012,1,5,7,0.0475,12,0
75009,75012,1,5,8,0.0209,12,0
75009,75012,1,5,9,0.0085,12,0
75009,75012,1,5,10,0.003,12,0
75009,75012,1,5,11,0.0009,12,0
75009,75012,1,5,12,0.0004,12,0
75011,75016,1,6,1,0.0528,12,0
75011,75016,1,6,2,0.1466,12,0
75011,75016,1,6,3,0.2227,12,0
75011,75016,1,6,4,0.2325,12,1
75011,75016,1,6,5,0.1667,12,0
75011,75016,1,6,6,0.0935,12,0
75011,75016,1,6,7,0.0488,12,0
75011,75016,1,6,8,0.0232,12,0
75011,75016,1,6,9,0.0093,12,0
75011,75016,1,6,10,0.0024,12,0
75011,75016,1,6,11,0.001,12,0
75011,75016,1,6,12,0.0001,12,0
75002,75006,1,7,1,0.1366,8,0
75002,75006,1,7,2,0.2723,8,0
75002,75006,1,7,3,0.2686,8,1
75002,75006,1,7,4,0.1861,8,0
75002,75006,1,7,5,0.0861,8,0
75002,75006,1,7,6,0.0342,8,0
75002,75006,1,7,7,0.0114,8,0
75002,75006,1,7,8,0.0037,8,0
75003,75014,1,7,1,0.1366,8,0
75003,75014,1,7,2,0.2723,8,0
75003,75014,1,7,3,0.2686,8,1
75003,75014,1,7,4,0.1861,8,0
75003,75014,1,7,5,0.0861,8,0
75003,75014,1,7,6,0.0342,8,0
75003,75014,1,7,7,0.0114,8,0
75003,75014,1,7,8,0.0037,8,0
75015,75019,1,8,1,0.0492,12,0
75015,75019,1,8,2,0.1494,12,0
75015,75019,1,8,3,0.2113,12,0
75015,75019,1,8,4,0.2329,12,1
75015,75019,1,8,5,0.1703,12,0
75015,75019,1,8,6,0.1034,12,0
75015,75019,1,8,7,0.0487,12,0
75015,75019,1,8,8,0.0216,12,0
75015,75019,1,8,9,0.008,12,0
75015,75019,1,8,10,0.0042,12,0
75015,75019,1,8,11,0.0008,12,0
75015,75019,1,8,12,0.0002,12,0
75008,75012,1,9,1,0.0524,11,0
75008,75012,1,9,2,0.1477,11,0
75008,75012,1,9,3,0.2217,11,0
75008,75012,1,9,4,0.2223,11,1
75008,75012,1,9,5,0.1699,11,0
75008,75012,1,9,6,0.1013,11,0
75008,75012,1,9,7,0.0525,11,0
75008,75012,1,9,8,0.0212,11,0
75008,75012,1,9,9,0.0065,11,0
75008,75012,1,9,10,0.0037,11,0
75008,75012,1,9,11,0.0008,11,0
75010,75011,1,10,1,0.0194,15,0
75010,75011,1,10,2,0.0686,15,0
75010,75011,1,10,3,0.1479,15,0
75010,75011,1,10,4,0.1922,15,0
75010,75011,1,10,5,0.1961,15,1
75010,75011,1,10,6,0.1563,15,0
75010,75011,1,10,7,0.1069,15,0
75010,75011,1,10,8,0.0604,15,0
75010,75011,1,10,9,0.0298,15,0
75010,75011,1,10,10,0.0136,15,0
75010,75011,1,10,11,0.0057,15,0
75010,75011,1,10,12,0.0022,15,0
75010,75011,1,10,13,0.0005,15,0
75010,75011,1,10,14,0.0003,15,0
75010,75011,1,10,15,0.0001,15,0
75009,75020,1,11,1,0.0499,12,0
75009,75020,1,11,2,0.1514,12,0
75009,75020,1,11,3,0.2289,12,0
75009,75020,1,11,4,0.2244,12,1
75009,75020,1,11,5,0.162,12,0
75009,75020,1,11,6,0.1008,12,0
75009,75020,1,11,7,0.048,12,0
75009,75020,1,11,8,0.022,12,0
75009,75020,1,11,9,0.0094,12,0
75009,75020,1,11,10,0.0022,12,0
75009,75020,1,11,11,0.0009,12,0
75009,75020,1,11,12,0.0001,12,0
75003,75020,1,12,1,0.0168,14,0
75003,75020,1,12,2,0.0769,14,0
75003,75020,1,12,3,0.1491,14,0
75003,75020,1,12,4,0.1955,14,0
75003,75020,1,12,5,0.1921,14,1
75003,75020,1,12,6,0.1529,14,0
75003,75020,1,12,7,0.1042,14,0
75003,75020,1,12,8,0.0601,14,0
75003,75020,1,12,9,0.0307,14,0
75003,75020,1,12,10,0.0136,14,0
75003,75020,1,12,11,0.0048,14,0
75003,75020,1,12,12,0.0021,14,0
75003,75020,1,12,13,0.0008,14,0
75003,75020,1,12,14,0.0004,14,0
75002,75017,1,3,3,0.1861,4,0
75018,75018,1,3,3,0.1861,4,0
75002,75017,1,3,4,0.0591,4,0
75015,75016,1,3,4,0.0591,4,0
75009,75013,1,3,4,0.0591,4,0
75017,75018,1,4,2,0.2787,8,0
75017,75018,1,4,4,0.1754,8,0
75003,75008,1,4,4,0.1754,8,0
75017,75017,1,4,4,0.1754,8,0
75017,75018,1,4,5,0.0919,8,0
75003,75008,1,4,5,0.0919,8,0
75011,75013,1,4,5,0.0919,8,0
75008,75013,1,4,5,0.0919,8,0
75017,75018,1,4,6,0.0373,8,0
75003,75008,1,4,6,0.0373,8,0
75014,75020,1,4,6,0.0373,8,0
75003,75015,1,4,6,0.0373,8,0
75018,75020,1,4,6,0.0373,8,0
75017,75018,1,4,7,0.0114,8,0
75003,75008,1,4,7,0.0114,8,0
75013,75015,1,4,7,0.0114,8,0
75010,75011,1,4,7,0.0114,8,0
75008,75013,1,4,7,0.0114,8,0
75015,75017,1,4,7,0.0114,8,0
75017,75018,1,4,8,0.0025,8,0
75003,75008,1,4,8,0.0025,8,0
75016,75017,1,4,8,0.0025,8,0
75017,75017,1,4,8,0.0025,8,0
75008,75017,1,4,8,0.0025,8,0
75014,75020,1,4,8,0.0025,8,0
75012,75013,1,4,8,0.0025,8,0
75014,75116,1,5,2,0.1468,12,0
75001,75019,1,5,3,0.2279,12,0
75009,75116,1,5,3,0.2279,12,0
75009,75116,1,5,5,0.1714,12,0
75014,75116,1,5,5,0.1714,12,0
75001,75019,1,5,5,0.1714,12,0
75010,75019,1,5,5,0.1714,12,0
75009,75116,1,5,6,0.0974,12,0
75014,75116,1,5,6,0.0974,12,0
75001,75019,1,5,6,0.0974,12,0
75014,75015,1,5,6,0.0974,12,0
75019,75116,1,5,6,0.0974,12,0
75009,75116,1,5,7,0.0475,12,0
75014,75116,1,5,7,0.0475,12,0
75001,75019,1,5,7,0.0475,12,0
75008,75020,1,5,7,0.0475,12,0
75002,75011,1,5,7,0.0475,12,0
75009,75014,1,5,7,0.0475,12,0
75009,75116,1,5,8,0.0209,12,0
75014,75116,1,5,8,0.0209,12,0
75001,75019,1,5,8,0.0209,12,0
75002,75116,1,5,8,0.0209,12,0
75008,75010,1,5,8,0.0209,12,0
75011,75116,1,5,8,0.0209,12,0
75008,75014,1,5,8,0.0209,12,0
75009,75116,1,5,9,0.0085,12,0
75014,75116,1,5,9,0.0085,12,0
75001,75019,1,5,9,0.0085,12,0
75003,75012,1,5,9,0.0085,12,0
75003,75009,1,5,9,0.0085,12,0
75010,75011,1,5,9,0.0085,12,0
75007,75017,1,5,9,0.0085,12,0
75016,75017,1,5,9,0.0085,12,0
75009,75116,1,5,10,0.003,12,0
75014,75116,1,5,10,0.003,12,0
75001,75019,1,5,10,0.003,12,0
75008,75020,1,5,10,0.003,12,0
75008,75116,1,5,10,0.003,12,0
75011,75018,1,5,10,0.003,12,0
75009,75011,1,5,10,0.003,12,0
75016,75020,1,5,10,0.003,12,0
75013,75018,1,5,10,0.003,12,0
75009,75116,1,5,11,0.0009,12,0
75014,75116,1,5,11,0.0009,12,0
75001,75019,1,5,11,0.0009,12,0
75006,75116,1,5,11,0.0009,12,0
75017,75019,1,5,11,0.0009,12,0
75009,75015,1,5,11,0.0009,12,0
75009,75018,1,5,11,0.0009,12,0
75011,75012,1,5,11,0.0009,12,0
75009,75010,1,5,11,0.0009,12,0
75009,75116,1,5,11,0.0009,12,0
75009,75116,1,5,12,0.0004,12,0
75014,75116,1,5,12,0.0004,12,0
75001,75019,1,5,12,0.0004,12,0
75005,75009,1,5,12,0.0004,12,0
75009,75017,1,5,12,0.0004,12,0
75011,75016,1,5,12,0.0004,12,0
75011,75012,1,5,12,0.0004,12,0
75007,75011,1,5,12,0.0004,12,0
75008,75009,1,5,12,0.0004,12,0
75015,75015,1,5,12,0.0004,12,0
75008,75015,1,5,12,0.0004,12,0
75001,75017,1,6,2,0.1466,12,0
75001,75017,1,6,2,0.1466,12,0
75001,75017,2,6,2,0.1466,12,0
75001,75017,1,6,3,0.2227,12,0
75001,75005,1,6,3,0.2227,12,0
75001,75017,2,6,3,0.2227,12,0
75001,75017,2,6,5,0.1667,12,0
75001,75005,1,6,5,0.1667,12,0
75008,75009,1,6,5,0.1667,12,0
75001,75017,2,6,6,0.0935,12,0
75001,75005,1,6,6,0.0935,12,0
75008,75009,1,6,6,0.0935,12,0
75006,75006,1,6,6,0.0935,12,0
75001,75017,2,6,7,0.0488,12,0
75001,75005,1,6,7,0.0488,12,0
75015,75018,1,6,7,0.0488,12,0
75014,75018,1,6,7,0.0488,12,0
75009,75019,1,6,7,0.0488,12,0
75001,75017,2,6,8,0.0232,12,0
75001,75005,1,6,8,0.0232,12,0
75015,75116,1,6,8,0.0232,12,0
75013,75015,1,6,8,0.0232,12,0
75009,75011,1,6,8,0.0232,12,0
75009,75019,1,6,8,0.0232,12,0
75001,75017,2,6,9,0.0093,12,0
75001,75005,1,6,9,0.0093,12,0
75001,75007,1,6,9,0.0093,12,0
75011,75015,1,6,9,0.0093,12,0
75009,75011,1,6,9,0.0093,12,0
75001,75016,1,6,9,0.0093,12,0
75017,75020,1,6,9,0.0093,12,0
75001,75017,2,6,10,0.0024,12,0
75001,75005,1,6,10,0.0024,12,0
75009,75016,1,6,10,0.0024,12,0
75004,75013,1,6,10,0.0024,12,0
75011,75014,1,6,10,0.0024,12,0
75011,75015,1,6,10,0.0024,12,0
75012,75014,1,6,10,0.0024,12,0
75012,75017,1,6,10,0.0024,12,0
75001,75017,2,6,11,0.001,12,0
75001,75005,1,6,11,0.001,12,0
75019,75020,1,6,11,0.001,12,0
75008,75008,1,6,11,0.001,12,0
75001,75019,1,6,11,0.001,12,0
75001,75017,1,6,11,0.001,12,0
75010,75017,1,6,11,0.001,12,0
75011,75015,1,6,11,0.001,12,0
75012,75017,1,6,11,0.001,12,0
75001,75017,2,6,12,0.0001,12,0
75001,75005,1,6,12,0.0001,12,0
75009,75010,1,6,12,0.0001,12,0
75010,75014,1,6,12,0.0001,12,0
75006,75012,1,6,12,0.0001,12,0
75012,75016,1,6,12,0.0001,12,0
75011,75017,1,6,12,0.0001,12,0
75010,75016,1,6,12,0.0001,12,0
75008,75016,1,6,12,0.0001,12,0
75005,75017,1,6,12,0.0001,12,0
75008,75016,1,7,2,0.2723,8,0
75008,75016,1,7,4,0.1861,8,0
75017,75019,1,7,4,0.1861,8,0
75009,75015,1,7,4,0.1861,8,0
75008,75016,1,7,5,0.0861,8,0
75017,75019,1,7,5,0.0861,8,0
75006,75017,1,7,5,0.0861,8,0
75009,75013,1,7,5,0.0861,8,0
75008,75016,1,7,6,0.0342,8,0
75017,75019,1,7,6,0.0342,8,0
75015,75015,1,7,6,0.0342,8,0
75009,75014,1,7,6,0.0342,8,0
75009,75010,1,7,6,0.0342,8,0
75008,75016,1,7,7,0.0114,8,0
75017,75019,1,7,7,0.0114,8,0
75010,75017,1,7,7,0.0114,8,0
75006,75014,1,7,7,0.0114,8,0
75003,75011,1,7,7,0.0114,8,0
75011,75015,1,7,7,0.0114,8,0
75008,75016,1,7,8,0.0037,8,0
75017,75019,1,7,8,0.0037,8,0
75011,75016,1,7,8,0.0037,8,0
75009,75015,1,7,8,0.0037,8,0
75009,75013,1,7,8,0.0037,8,0
75002,75006,1,7,8,0.0037,8,0
75002,75014,1,7,8,0.0037,8,0
75014,75015,1,8,2,0.1494,12,0
75001,75017,1,8,2,0.1494,12,0
75014,75015,1,8,3,0.2113,12,0
75001,75017,1,8,3,0.2113,12,0
75001,75017,1,8,3,0.2113,12,0
75001,75017,1,8,5,0.1703,12,0
75014,75015,2,8,5,0.1703,12,0
75001,75116,1,8,5,0.1703,12,0
75001,75017,1,8,6,0.1034,12,0
75014,75015,2,8,6,0.1034,12,0
75008,75020,1,8,6,0.1034,12,0
75011,75014,1,8,6,0.1034,12,0
75001,75017,1,8,7,0.0487,12,0
75014,75015,2,8,7,0.0487,12,0
75014,75018,1,8,7,0.0487,12,0
75003,75009,1,8,7,0.0487,12,0
75003,75011,1,8,7,0.0487,12,0
75001,75017,1,8,8,0.0216,12,0
75014,75015,2,8,8,0.0216,12,0
75001,75008,1,8,8,0.0216,12,0
75009,75013,1,8,8,0.0216,12,0
75003,75009,1,8,8,0.0216,12,0
75001,75007,1,8,8,0.0216,12,0
75001,75017,1,8,9,0.008,12,0
75014,75015,2,8,9,0.008,12,0
75020,75116,1,8,9,0.008,12,0
75009,75009,1,8,9,0.008,12,0
75006,75009,1,8,9,0.008,12,0
75001,75012,1,8,9,0.008,12,0
75006,75011,1,8,9,0.008,12,0
75001,75017,1,8,10,0.0042,12,0
75014,75015,2,8,10,0.0042,12,0
75001,75009,1,8,10,0.0042,12,0
75017,75018,1,8,10,0.0042,12,0
75001,75014,1,8,10,0.0042,12,0
75011,75017,1,8,10,0.0042,12,0
75013,75015,1,8,10,0.0042,12,0
75015,75018,1,8,10,0.0042,12,0
75001,75017,1,8,11,0.0008,12,0
75014,75015,2,8,11,0.0008,12,0
75012,75116,1,8,11,0.0008,12,0
75008,75014,1,8,11,0.0008,12,0
75009,75020,1,8,11,0.0008,12,0
75009,75011,1,8,11,0.0008,12,0
75004,75019,1,8,11,0.0008,12,0
75009,75017,1,8,11,0.0008,12,0
75006,75015,1,8,11,0.0008,12,0
75001,75017,1,8,12,0.0002,12,0
75014,75015,2,8,12,0.0002,12,0
75008,75010,1,8,12,0.0002,12,0
75003,75009,1,8,12,0.0002,12,0
75008,75008,1,8,12,0.0002,12,0
75004,75009,1,8,12,0.0002,12,0
75006,75014,1,8,12,0.0002,12,0
75006,75017,1,8,12,0.0002,12,0
75014,75017,1,8,12,0.0002,12,0
75001,75014,1,8,12,0.0002,12,0
75016,75017,1,9,2,0.1477,11,0
75016,75017,1,9,3,0.2217,11,0
75016,75017,1,9,3,0.2217,11,0
75016,75017,1,9,5,0.1699,11,0
75014,75017,1,9,5,0.1699,11,0
75009,75015,1,9,5,0.1699,11,0
75008,75017,1,9,5,0.1699,11,0
75016,75017,1,9,6,0.1013,11,0
75014,75017,1,9,6,0.1013,11,0
75009,75015,1,9,6,0.1013,11,0
75010,75014,1,9,6,0.1013,11,0
75006,75015,1,9,6,0.1013,11,0
75016,75017,1,9,7,0.0525,11,0
75014,75017,1,9,7,0.0525,11,0
75009,75015,1,9,7,0.0525,11,0
75015,75016,1,9,7,0.0525,11,0
75009,75020,1,9,7,0.0525,11,0
75009,75015,1,9,7,0.0525,11,0
75016,75017,1,9,8,0.0212,11,0
75014,75017,1,9,8,0.0212,11,0
75009,75015,1,9,8,0.0212,11,0
75015,75017,1,9,8,0.0212,11,0
75001,75002,1,9,8,0.0212,11,0
75011,75013,1,9,8,0.0212,11,0
75005,75018,1,9,8,0.0212,11,0
75016,75017,1,9,9,0.0065,11,0
75014,75017,1,9,9,0.0065,11,0
75009,75015,1,9,9,0.0065,11,0
75010,75016,1,9,9,0.0065,11,0
75005,75014,1,9,9,0.0065,11,0
75009,75116,1,9,9,0.0065,11,0
75011,75018,1,9,9,0.0065,11,0
75012,75015,1,9,9,0.0065,11,0
75016,75017,1,9,10,0.0037,11,0
75014,75017,1,9,10,0.0037,11,0
75009,75015,1,9,10,0.0037,11,0
75017,75116,1,9,10,0.0037,11,0
75011,75016,1,9,10,0.0037,11,0
75008,75020,1,9,10,0.0037,11,0
75003,75017,1,9,10,0.0037,11,0
75002,75013,1,9,10,0.0037,11,0
75008,75012,1,9,10,0.0037,11,0
75016,75017,1,9,11,0.0008,11,0
75014,75017,1,9,11,0.0008,11,0
75009,75015,1,9,11,0.0008,11,0
75001,75007,1,9,11,0.0008,11,0
75015,75015,1,9,11,0.0008,11,0
75006,75009,1,9,11,0.0008,11,0
75008,75016,1,9,11,0.0008,11,0
75001,75014,1,9,11,0.0008,11,0
75013,75015,1,9,11,0.0008,11,0
75010,75017,1,9,11,0.0008,11,0
75009,75116,1,10,2,0.0686,15,0
75011,75116,1,10,2,0.0686,15,0
75009,75116,1,10,3,0.1479,15,0
75011,75116,1,10,3,0.1479,15,0
75002,75006,1,10,3,0.1479,15,0
75009,75116,1,10,4,0.1922,15,0
75009,75116,2,10,4,0.1922,15,0
75011,75116,1,10,4,0.1922,15,0
75009,75116,2,10,4,0.1922,15,0
75009,75116,2,10,6,0.1563,15,0
75011,75116,1,10,6,0.1563,15,0
75002,75006,1,10,6,0.1563,15,0
75008,75010,1,10,6,0.1563,15,0
75009,75116,2,10,7,0.1069,15,0
75011,75116,1,10,7,0.1069,15,0
75002,75006,1,10,7,0.1069,15,0
75015,75017,1,10,7,0.1069,15,0
75015,75015,1,10,7,0.1069,15,0
75009,75116,2,10,8,0.0604,15,0
75011,75116,1,10,8,0.0604,15,0
75002,75006,1,10,8,0.0604,15,0
75009,75016,1,10,8,0.0604,15,0
75009,75014,1,10,8,0.0604,15,0
75004,75014,1,10,8,0.0604,15,0
75009,75116,2,10,9,0.0298,15,0
75011,75116,1,10,9,0.0298,15,0
75002,75006,1,10,9,0.0298,15,0
75007,75008,1,10,9,0.0298,15,0
75008,75015,1,10,9,0.0298,15,0
75007,75009,1,10,9,0.0298,15,0
75008,75013,1,10,9,0.0298,15,0
75009,75116,2,10,10,0.0136,15,0
75011,75116,1,10,10,0.0136,15,0
75002,75006,1,10,10,0.0136,15,0
75003,75008,1,10,10,0.0136,15,0
75013,75018,1,10,10,0.0136,15,0
75015,75018,1,10,10,0.0136,15,0
75016,75018,1,10,10,0.0136,15,0
75009,75014,1,10,10,0.0136,15,0
75009,75116,2,10,11,0.0057,15,0
75011,75116,1,10,11,0.0057,15,0
75002,75006,1,10,11,0.0057,15,0
75003,75015,1,10,11,0.0057,15,0
75014,75020,1,10,11,0.0057,15,0
75011,75116,1,10,11,0.0057,15,0
75009,75016,1,10,11,0.0057,15,0
75002,75011,1,10,11,0.0057,15,0
75006,75008,1,10,11,0.0057,15,0
75009,75116,2,10,12,0.0022,15,0
75011,75116,1,10,12,0.0022,15,0
75002,75006,1,10,12,0.0022,15,0
75005,75012,1,10,12,0.0022,15,0
75015,75017,1,10,12,0.0022,15,0
75006,75116,1,10,12,0.0022,15,0
75001,75014,1,10,12,0.0022,15,0
75007,75012,1,10,12,0.0022,15,0
75008,75009,1,10,12,0.0022,15,0
75003,75013,1,10,12,0.0022,15,0
75009,75116,2,10,13,0.0005,15,0
75011,75116,1,10,13,0.0005,15,0
75002,75006,1,10,13,0.0005,15,0
75006,75007,1,10,13,0.0005,15,0
75017,75019,1,10,13,0.0005,15,0
75011,75014,1,10,13,0.0005,15,0
75011,75012,1,10,13,0.0005,15,0
75009,75013,1,10,13,0.0005,15,0
75009,75015,1,10,13,0.0005,15,0
75007,75008,1,10,13,0.0005,15,0
75009,75012,1,10,13,0.0005,15,0
75009,75116,2,10,14,0.0003,15,0
75011,75116,1,10,14,0.0003,15,0
75002,75006,1,10,14,0.0003,15,0
75011,75011,1,10,14,0.0003,15,0
75009,75016,1,10,14,0.0003,15,0
75009,75011,1,10,14,0.0003,15,0
75007,75019,1,10,14,0.0003,15,0
75001,75009,1,10,14,0.0003,15,0
75008,75008,1,10,14,0.0003,15,0
75012,75014,1,10,14,0.0003,15,0
75009,75017,1,10,14,0.0003,15,0
75008,75018,1,10,14,0.0003,15,0
75009,75116,2,10,15,0.0001,15,0
75011,75116,1,10,15,0.0001,15,0
75002,75006,1,10,15,0.0001,15,0
75001,75015,1,10,15,0.0001,15,0
75017,75019,1,10,15,0.0001,15,0
75001,75009,1,10,15,0.0001,15,0
75015,75020,1,10,15,0.0001,15,0
75017,75116,1,10,15,0.0001,15,0
75009,75009,1,10,15,0.0001,15,0
75001,75015,1,10,15,0.0001,15,0
75009,75016,1,10,15,0.0001,15,0
75008,75008,1,10,15,0.0001,15,0
75010,75011,1,10,15,0.0001,15,0
75008,75017,1,10,15,0.0001,15,0
75014,75116,1,11,2,0.1514,12,0
75009,75011,1,11,3,0.2289,12,0
75006,75015,1,11,3,0.2289,12,0
75006,75015,1,11,5,0.162,12,0
75014,75116,1,11,5,0.162,12,0
75009,75011,1,11,5,0.162,12,0
75009,75016,1,11,5,0.162,12,0
75006,75015,1,11,6,0.1008,12,0
75014,75116,1,11,6,0.1008,12,0
75009,75011,1,11,6,0.1008,12,0
75003,75013,1,11,6,0.1008,12,0
75008,75012,1,11,6,0.1008,12,0
75006,75015,1,11,7,0.048,12,0
75014,75116,1,11,7,0.048,12,0
75009,75011,1,11,7,0.048,12,0
75009,75016,1,11,7,0.048,12,0
75009,75015,1,11,7,0.048,12,0
75008,75011,1,11,7,0.048,12,0
75006,75015,1,11,8,0.022,12,0
75014,75116,1,11,8,0.022,12,0
75009,75011,1,11,8,0.022,12,0
75003,75017,1,11,8,0.022,12,0
75009,75015,1,11,8,0.022,12,0
75001,75013,1,11,8,0.022,12,0
75006,75008,1,11,8,0.022,12,0
75006,75015,1,11,9,0.0094,12,0
75014,75116,1,11,9,0.0094,12,0
75009,75011,1,11,9,0.0094,12,0
75009,75015,1,11,9,0.0094,12,0
75009,75014,1,11,9,0.0094,12,0
75011,75014,1,11,9,0.0094,12,0
75011,75011,1,11,9,0.0094,12,0
75009,75012,1,11,9,0.0094,12,0
75006,75015,1,11,10,0.0022,12,0
75014,75116,1,11,10,0.0022,12,0
75009,75011,1,11,10,0.0022,12,0
75016,75116,1,11,10,0.0022,12,0
75002,75020,1,11,10,0.0022,12,0
75010,75014,1,11,10,0.0022,12,0
75010,75012,1,11,10,0.0022,12,0
75012,75020,1,11,10,0.0022,12,0
75008,75019,1,11,10,0.0022,12,0
75006,75015,1,11,11,0.0009,12,0
75014,75116,1,11,11,0.0009,12,0
75009,75011,1,11,11,0.0009,12,0
75017,75018,1,11,11,0.0009,12,0
75003,75015,1,11,11,0.0009,12,0
75011,75020,1,11,11,0.0009,12,0
75001,75017,1,11,11,0.0009,12,0
75008,75014,1,11,11,0.0009,12,0
75001,75014,1,11,11,0.0009,12,0
75006,75006,1,11,11,0.0009,12,0
75006,75015,1,11,12,0.0001,12,0
75014,75116,1,11,12,0.0001,12,0
75009,75011,1,11,12,0.0001,12,0
75001,75015,1,11,12,0.0001,12,0
75015,75015,1,11,12,0.0001,12,0
75009,75011,1,11,12,0.0001,12,0
75012,75020,1,11,12,0.0001,12,0
75012,75020,1,11,12,0.0001,12,0
75009,75017,1,11,12,0.0001,12,0
75008,75011,1,11,12,0.0001,12,0
75011,75020,1,11,12,0.0001,12,0
75010,75015,1,12,2,0.0769,14,0
75010,75015,1,12,2,0.0769,14,0
75008,75020,1,12,2,0.0769,14,0
75010,75015,1,12,3,0.1491,14,0
75003,75015,1,12,3,0.1491,14,0
75008,75020,1,12,3,0.1491,14,0
75010,75015,1,12,4,0.1955,14,0
75008,75020,1,12,4,0.1955,14,0
75010,75015,2,12,4,0.1955,14,0
75008,75020,1,12,4,0.1955,14,0
75008,75020,1,12,6,0.1529,14,0
75010,75015,2,12,6,0.1529,14,0
75003,75015,1,12,6,0.1529,14,0
75009,75017,1,12,6,0.1529,14,0
75008,75020,1,12,7,0.1042,14,0
75010,75015,2,12,7,0.1042,14,0
75003,75015,1,12,7,0.1042,14,0
75008,75116,1,12,7,0.1042,14,0
75011,75014,1,12,7,0.1042,14,0
75008,75020,1,12,8,0.0601,14,0
75010,75015,2,12,8,0.0601,14,0
75003,75015,1,12,8,0.0601,14,0
