pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75015,4,0,7,0.1234,22,0
75011,75016,2,0,7,0.1234,22,0
75015,75016,1,0,7,0.1234,22,0
75009,75014,1,0,7,0.1234,22,0
75007,75015,4,0,7,0.1234,22,0
75007,75015,4,0,7,0.1234,22,0
75007,75015,3,0,8,0.1431,22,0
75007,75015,4,0,8,0.1431,22,0
75007,75015,4,0,8,0.1431,22,0
75015,75016,1,0,8,0.1431,22,0
75009,75014,1,0,8,0.1431,22,0
75007,75015,4,0,8,0.1431,22,0
75009,75014,1,0,8,0.1431,22,0
75009,75014,1,0,8,0.1431,22,0
75009,75014,1,0,10,0.1209,22,0
75007,75015,4,0,10,0.1209,22,0
75015,75016,1,0,10,0.1209,22,0
75011,75016,2,0,10,0.1209,22,0
75017,75018,1,0,10,0.1209,22,0
75009,75014,1,0,11,0.0987,22,0
75007,75015,4,0,11,0.0987,22,0
75015,75016,1,0,11,0.0987,22,0
75011,75016,2,0,11,0.0987,22,0
75010,75014,1,0,11,0.0987,22,0
75008,75019,1,0,11,0.0987,22,0
75009,75014,1,0,12,0.0713,22,0
75007,75015,4,0,12,0.0713,22,0
75015,75016,1,0,12,0.0713,22,0
75011,75016,2,0,12,0.0713,22,0
75017,75018,1,0,12,0.0713,22,0
75002,75009,1,0,12,0.0713,22,0
75009,75010,1,0,12,0.0713,22,0
75009,75014,1,0,13,0.0492,22,0
75007,75015,4,0,13,0.0492,22,0
75015,75016,1,0,13,0.0492,22,0
75011,75016,2,0,13,0.0492,22,0
75016,75017,1,0,13,0.0492,22,0
75011,75020,1,0,13,0.0492,22,0
75007,75018,1,0,13,0.0492,22,0
75014,75016,1,0,13,0.0492,22,0
75009,75014,1,0,14,0.0255,22,0
75007,75015,4,0,14,0.0255,22,0
75015,75016,1,0,14,0.0255,22,0
75011,75016,2,0,14,0.0255,22,0
75015,75019,1,0,14,0.0255,22,0
75011,75014,1,0,14,0.0255,22,0
75001,75010,1,0,14,0.0255,22,0
75008,75020,1,0,14,0.0255,22,0
75011,75014,1,0,14,0.0255,22,0
75009,75014,1,0,15,0.0176,22,0
75007,75015,4,0,15,0.0176,22,0
75015,75016,1,0,15,0.0176,22,0
75011,75016,2,0,15,0.0176,22,0
75009,75018,1,0,15,0.0176,22,0
75019,75020,1,0,15,0.0176,22,0
75014,75016,1,0,15,0.0176,22,0
75001,75017,1,0,15,0.0176,22,0
75011,75011,1,0,15,0.0176,22,0
75011,75014,1,0,15,0.0176,22,0
75009,75014,1,0,16,0.0091,22,0
75007,75015,4,0,16,0.0091,22,0
75015,75016,1,0,16,0.0091,22,0
75011,75016,2,0,16,0.0091,22,0
75008,75011,1,0,16,0.0091,22,0
75008,75016,1,0,16,0.0091,22,0
75014,75014,1,0,16,0.0091,22,0
75011,75014,1,0,16,0.0091,22,0
75005,75009,1,0,16,0.0091,22,0
75003,75008,1,0,16,0.0091,22,0
75008,75017,1,0,16,0.0091,22,0
75009,75014,1,0,17,0.0043,22,0
75007,75015,4,0,17,0.0043,22,0
75015,75016,1,0,17,0.0043,22,0
75011,75016,2,0,17,0.0043,22,0
75006,75016,1,0,17,0.0043,22,0
75003,75008,1,0,17,0.0043,22,0
75011,75017,1,0,17,0.0043,22,0
75005,75015,1,0,17,0.0043,22,0
75009,75014,1,0,17,0.0043,22,0
75009,75020,1,0,17,0.0043,22,0
75008,75016,1,0,17,0.0043,22,0
75011,75019,1,0,17,0.0043,22,0
75009,75014,1,0,18,0.0028,22,0
75007,75015,4,0,18,0.0028,22,0
75015,75016,1,0,18,0.0028,22,0
75011,75016,2,0,18,0.0028,22,0
75015,75018,1,0,18,0.0028,22,0
75001,75009,1,0,18,0.0028,22,0
75009,75016,1,0,18,0.0028,22,0
75001,75010,1,0,18,0.0028,22,0
75008,75009,1,0,18,0.0028,22,0
75011,75014,1,0,18,0.0028,22,0
75008,75116,1,0,18,0.0028,22,0
75003,75008,1,0,18,0.0028,22,0
75008,75016,1,0,18,0.0028,22,0
75009,75014,1,0,19,0.0011,22,0
75007,75015,4,0,19,0.0011,22,0
75015,75016,1,0,19,0.0011,22,0
75011,75016,2,0,19,0.0011,22,0
75009,75009,1,0,19,0.0011,22,0
75014,75015,1,0,19,0.0011,22,0
75009,75016,1,0,19,0.0011,22,0
75007,75009,1,0,19,0.0011,22,0
75011,75020,1,0,19,0.0011,22,0
75012,75016,1,0,19,0.0011,22,0
75009,75010,1,0,19,0.0011,22,0
75003,75020,1,0,19,0.0011,22,0
75009,75017,1,0,19,0.0011,22,0
75014,75015,1,0,19,0.0011,22,0
75009,75014,1,0,20,0.0007,22,0
75007,75015,4,0,20,0.0007,22,0
75015,75016,1,0,20,0.0007,22,0
75011,75016,2,0,20,0.0007,22,0
75009,75014,1,0,20,0.0007,22,0
75014,75015,1,0,20,0.0007,22,0
75016,75020,1,0,20,0.0007,22,0
75008,75015,1,0,20,0.0007,22,0
75012,75116,1,0,20,0.0007,22,0
75005,75019,1,0,20,0.0007,22,0
75011,75015,1,0,20,0.0007,22,0
75009,75010,1,0,20,0.0007,22,0
75009,75011,1,0,20,0.0007,22,0
75008,75014,1,0,20,0.0007,22,0
75012,75019,1,0,20,0.0007,22,0
75009,75014,1,0,21,0.0001,22,0
75007,75015,4,0,21,0.0001,22,0
75015,75016,1,0,21,0.0001,22,0
75011,75016,2,0,21,0.0001,22,0
75011,75015,1,0,21,0.0001,22,0
75009,75015,1,0,21,0.0001,22,0
75009,75017,1,0,21,0.0001,22,0
75009,75015,1,0,21,0.0001,22,0
75009,75011,1,0,21,0.0001,22,0
75003,75011,1,0,21,0.0001,22,0
75006,75018,1,0,21,0.0001,22,0
75006,75015,1,0,21,0.0001,22,0
75009,75013,1,0,21,0.0001,22,0
75008,75116,1,0,21,0.0001,22,0
75019,75116,1,0,21,0.0001,22,0
75009,75018,1,0,21,0.0001,22,0
75009,75014,1,0,22,0.0001,22,0
75007,75015,4,0,22,0.0001,22,0
75015,75016,1,0,22,0.0001,22,0
75011,75016,2,0,22,0.0001,22,0
75011,75016,1,0,22,0.0001,22,0
75007,75116,1,0,22,0.0001,22,0
75013,75014,1,0,22,0.0001,22,0
75009,75018,1,0,22,0.0001,22,0
75013,75020,1,0,22,0.0001,22,0
75001,75006,1,0,22,0.0001,22,0
75007,75015,1,0,22,0.0001,22,0
75017,75116,1,0,22,0.0001,22,0
75003,75020,1,0,22,0.0001,22,0
75009,75011,1,0,22,0.0001,22,0
75008,75011,1,0,22,0.0001,22,0
75009,75015,1,0,22,0.0001,22,0
75014,75016,1,0,22,0.0001,22,0
75003,75009,3,1,2,0.0025,23,0
75003,75009,3,1,2,0.0025,23,0
75011,75012,1,1,2,0.0025,23,0
75003,75009,3,1,3,0.013,23,0
75003,75009,3,1,3,0.013,23,0
75009,75011,1,1,3,0.013,23,0
75003,75018,1,1,3,0.013,23,0
75003,75009,3,1,4,0.0285,23,0
75003,75009,3,1,4,0.0285,23,0
75003,75009,3,1,4,0.0285,23,0
75003,75009,3,1,4,0.0285,23,0
75010,75020,1,1,4,0.0285,23,0
75011,75012,1,1,4,0.0285,23,0
75003,75009,4,1,4,0.0285,23,0
75003,75009,3,1,5,0.0559,23,0
75003,75009,3,1,5,0.0559,23,0
75011,75012,1,1,5,0.0559,23,0
75003,75009,4,1,5,0.0559,23,0
75003,75018,1,1,5,0.0559,23,0
75010,75020,1,1,5,0.0559,23,0
75003,75009,3,1,6,0.0891,23,0
75011,75012,1,1,6,0.0891,23,0
75003,75009,4,1,6,0.0891,23,0
75009,75011,1,1,6,0.0891,23,0
75009,75011,1,1,6,0.0891,23,0
75003,75018,1,1,6,0.0891,23,0
75003,75009,3,1,7,0.1284,23,0
75011,75012,1,1,7,0.1284,23,0
75010,75020,1,1,7,0.1284,23,0
75010,75020,1,1,7,0.1284,23,0
75010,75020,1,1,7,0.1284,23,0
75009,75011,1,1,7,0.1284,23,0
75011,75012,1,1,7,0.1284,23,0
75003,75009,3,1,8,0.135,23,0
75003,75018,1,1,8,0.135,23,0
75003,75009,4,1,8,0.135,23,0
75011,75012,1,1,8,0.135,23,0
75003,75018,1,1,8,0.135,23,0
75011,75012,1,1,8,0.135,23,0
75011,75012,1,1,8,0.135,23,0
75010,75020,1,1,8,0.135,23,0
75010,75020,1,1,10,0.1257,23,0
75003,75009,4,1,10,0.1257,23,0
75009,75011,1,1,10,0.1257,23,0
75011,75012,1,1,10,0.1257,23,0
75003,75018,1,1,10,0.1257,23,0
75010,75017,1,1,10,0.1257,23,0
75010,75020,1,1,11,0.1014,23,0
75003,75009,4,1,11,0.1014,23,0
75009,75011,1,1,11,0.1014,23,0
75011,75012,1,1,11,0.1014,23,0
75003,75018,1,1,11,0.1014,23,0
75009,75014,1,1,11,0.1014,23,0
75009,75020,1,1,11,0.1014,23,0
75010,75020,1,1,12,0.071,23,0
75003,75009,4,1,12,0.071,23,0
75009,75011,1,1,12,0.071,23,0
75011,75012,1,1,12,0.071,23,0
75003,75018,1,1,12,0.071,23,0
75008,75016,1,1,12,0.071,23,0
75011,75019,1,1,12,0.071,23,0
75008,75009,1,1,12,0.071,23,0
75010,75020,1,1,13,0.0506,23,0
75003,75009,4,1,13,0.0506,23,0
75009,75011,1,1,13,0.0506,23,0
75011,75012,1,1,13,0.0506,23,0
75003,75018,1,1,13,0.0506,23,0
75009,75116,1,1,13,0.0506,23,0
75008,75010,1,1,13,0.0506,23,0
75008,75018,1,1,13,0.0506,23,0
75009,75016,1,1,13,0.0506,23,0
75010,75020,1,1,14,0.0309,23,0
75003,75009,4,1,14,0.0309,23,0
75009,75011,1,1,14,0.0309,23,0
75011,75012,1,1,14,0.0309,23,0
75003,75018,1,1,14,0.0309,23,0
75017,75020,1,1,14,0.0309,23,0
75014,75015,1,1,14,0.0309,23,0
75016,75017,1,1,14,0.0309,23,0
75017,75017,1,1,14,0.0309,23,0
75008,75013,1,1,14,0.0309,23,0
75010,75020,1,1,15,0.0171,23,0
75003,75009,4,1,15,0.0171,23,0
75009,75011,1,1,15,0.0171,23,0
75011,75012,1,1,15,0.0171,23,0
75003,75018,1,1,15,0.0171,23,0
75011,75020,1,1,15,0.0171,23,0
75011,75012,1,1,15,0.0171,23,0
75002,75018,1,1,15,0.0171,23,0
75003,75020,1,1,15,0.0171,23,0
75009,75020,1,1,15,0.0171,23,0
75001,75009,1,1,15,0.0171,23,0
75010,75020,1,1,16,0.0087,23,0
75003,75009,4,1,16,0.0087,23,0
75009,75011,1,1,16,0.0087,23,0
75011,75012,1,1,16,0.0087,23,0
75003,75018,1,1,16,0.0087,23,0
75009,75013,1,1,16,0.0087,23,0
75008,75012,1,1,16,0.0087,23,0
75012,75014,1,1,16,0.0087,23,0
75015,75018,1,1,16,0.0087,23,0
75011,75014,1,1,16,0.0087,23,0
75009,75011,1,1,16,0.0087,23,0
75014,75016,1,1,16,0.0087,23,0
75010,75020,1,1,17,0.0042,23,0
75003,75009,4,1,17,0.0042,23,0
75009,75011,1,1,17,0.0042,23,0
75011,75012,1,1,17,0.0042,23,0
75003,75018,1,1,17,0.0042,23,0
75007,75016,1,1,17,0.0042,23,0
75013,75018,1,1,17,0.0042,23,0
75001,75014,1,1,17,0.0042,23,0
75002,75013,1,1,17,0.0042,23,0
75017,75020,1,1,17,0.0042,23,0
75008,75019,1,1,17,0.0042,23,0
75011,75016,1,1,17,0.0042,23,0
75008,75016,1,1,17,0.0042,23,0
75010,75020,1,1,18,0.0025,23,0
75003,75009,4,1,18,0.0025,23,0
75009,75011,1,1,18,0.0025,23,0
75011,75012,1,1,18,0.0025,23,0
75003,75018,1,1,18,0.0025,23,0
75011,75013,1,1,18,0.0025,23,0
75008,75020,1,1,18,0.0025,23,0
75006,75015,1,1,18,0.0025,23,0
75002,75016,1,1,18,0.0025,23,0
75007,75008,1,1,18,0.0025,23,0
75009,75015,1,1,18,0.0025,23,0
75011,75011,1,1,18,0.0025,23,0
75009,75010,1,1,18,0.0025,23,0
75006,75011,1,1,18,0.0025,23,0
75010,75020,1,1,19,0.0011,23,0
75003,75009,4,1,19,0.0011,23,0
75009,75011,1,1,19,0.0011,23,0
75011,75012,1,1,19,0.0011,23,0
75003,75018,1,1,19,0.0011,23,0
75007,75018,1,1,19,0.0011,23,0
75006,75008,1,1,19,0.0011,23,0
75007,75015,1,1,19,0.0011,23,0
75006,75014,1,1,19,0.0011,23,0
75009,75019,1,1,19,0.0011,23,0
75010,75011,1,1,19,0.0011,23,0
75012,75016,1,1,19,0.0011,23,0
75009,75010,1,1,19,0.0011,23,0
75008,75013,1,1,19,0.0011,23,0
75009,75017,1,1,19,0.0011,23,0
75010,75020,1,1,20,0.0003,23,0
75003,75009,4,1,20,0.0003,23,0
75009,75011,1,1,20,0.0003,23,0
75011,75012,1,1,20,0.0003,23,0
75003,75018,1,1,20,0.0003,23,0
75011,75116,1,1,20,0.0003,23,0
75012,75017,1,1,20,0.0003,23,0
75003,75009,1,1,20,0.0003,23,0
75008,75017,1,1,20,0.0003,23,0
75009,75016,1,1,20,0.0003,23,0
75011,75116,1,1,20,0.0003,23,0
75009,75011,1,1,20,0.0003,23,0
75002,75009,1,1,20,0.0003,23,0
75012,75015,1,1,20,0.0003,23,0
75008,75013,1,1,20,0.0003,23,0
75008,75020,1,1,20,0.0003,23,0
75010,75020,1,1,21,0.0003,23,0
75003,75009,4,1,21,0.0003,23,0
75009,75011,1,1,21,0.0003,23,0
75011,75012,1,1,21,0.0003,23,0
75003,75018,1,1,21,0.0003,23,0
75011,75019,1,1,21,0.0003,23,0
75010,75019,1,1,21,0.0003,23,0
75012,75018,1,1,21,0.0003,23,0
75001,75013,1,1,21,0.0003,23,0
75007,75014,1,1,21,0.0003,23,0
75003,75009,1,1,21,0.0003,23,0
75015,75018,1,1,21,0.0003,23,0
75009,75014,1,1,21,0.0003,23,0
75009,75019,1,1,21,0.0003,23,0
75001,75011,1,1,21,0.0003,23,0
75009,75014,1,1,21,0.0003,23,0
75014,75016,1,1,21,0.0003,23,0
75010,75020,1,1,22,0.0004,23,0
75003,75009,4,1,22,0.0004,23,0
75009,75011,1,1,22,0.0004,23,0
75011,75012,1,1,22,0.0004,23,0
75003,75018,1,1,22,0.0004,23,0
75015,75017,1,1,22,0.0004,23,0
75009,75011,1,1,22,0.0004,23,0
75011,75013,1,1,22,0.0004,23,0
75010,75014,1,1,22,0.0004,23,0
75001,75009,1,1,22,0.0004,23,0
75009,75016,1,1,22,0.0004,23,0
75001,75009,1,1,22,0.0004,23,0
75006,75009,1,1,22,0.0004,23,0
75005,75006,1,1,22,0.0004,23,0
75015,75016,1,1,22,0.0004,23,0
75008,75020,1,1,22,0.0004,23,0
75001,75010,1,1,22,0.0004,23,0
75012,75014,1,1,22,0.0004,23,0
75010,75020,1,1,23,0.0001,23,0
75003,75009,4,1,23,0.0001,23,0
75009,75011,1,1,23,0.0001,23,0
75011,75012,1,1,23,0.0001,23,0
75003,75018,1,1,23,0.0001,23,0
75016,75017,1,1,23,0.0001,23,0
75001,75013,1,1,23,0.0001,23,0
75002,75014,1,1,23,0.0001,23,0
75003,75012,1,1,23,0.0001,23,0
75012,75013,1,1,23,0.0001,23,0
75014,75116,1,1,23,0.0001,23,0
75009,75013,1,1,23,0.0001,23,0
75014,75020,1,1,23,0.0001,23,0
75009,75116,1,1,23,0.0001,23,0
75014,75016,1,1,23,0.0001,23,0
75009,75010,1,1,23,0.0001,23,0
75012,75016,1,1,23,0.0001,23,0
75003,75017,1,1,23,0.0001,23,0
75012,75017,1,1,23,0.0001,23,0
75017,75020,1,1,23,0.0001,23,0
75008,75009,1,2,2,0.0029,22,0
75008,75009,1,2,2,0.0029,22,0
75017,75020,1,2,2,0.0029,22,0
75015,75016,1,2,2,0.0029,22,0
75017,75020,1,2,3,0.0108,22,0
75017,75020,1,2,3,0.0108,22,0
75008,75009,1,2,3,0.0108,22,0
75008,75009,2,2,3,0.0108,22,0
75017,75020,2,2,3,0.0108,22,0
75017,75020,1,2,4,0.0276,22,0
75008,75009,1,2,4,0.0276,22,0
75008,75009,1,2,4,0.0276,22,0
75017,75020,1,2,4,0.0276,22,0
75010,75014,1,2,4,0.0276,22,0
75017,75020,2,2,4,0.0276,22,0
75017,75020,2,2,4,0.0276,22,0
75008,75009,1,2,5,0.0581,22,0
75017,75020,1,2,5,0.0581,22,0
75017,75020,1,2,5,0.0581,22,0
75008,75009,2,2,5,0.0581,22,0
75008,75009,2,2,5,0.0581,22,0
75012,75018,1,2,5,0.0581,22,0
75012,75018,1,2,5,0.0581,22,0
75008,75009,1,2,6,0.0901,22,0
75017,75020,1,2,6,0.0901,22,0
75017,75020,1,2,6,0.0901,22,0
75010,75014,1,2,6,0.0901,22,0
75010,75014,1,2,6,0.0901,22,0
75015,75016,1,2,6,0.0901,22,0
75015,75016,1,2,6,0.0901,22,0
75008,75009,2,2,6,0.0901,22,0
75008,75009,1,2,7,0.1192,22,0
75012,75018,1,2,7,0.1192,22,0
75010,75014,1,2,7,0.1192,22,0
75015,75016,1,2,7,0.1192,22,0
75012,75018,1,2,7,0.1192,22,0
75015,75016,1,2,7,0.1192,22,0
75017,75020,2,2,7,0.1192,22,0
75008,75009,1,2,8,0.1402,22,0
75001,75010,1,2,8,0.1402,22,0
75008,75009,2,2,8,0.1402,22,0
75008,75009,2,2,8,0.1402,22,0
75015,75016,1,2,8,0.1402,22,0
75017,75020,2,2,8,0.1402,22,0
75001,75010,1,2,8,0.1402,22,0
75017,75020,2,2,8,0.1402,22,0
75017,75020,2,2,10,0.1265,22,0
75015,75016,1,2,10,0.1265,22,0
75001,75010,1,2,10,0.1265,22,0
75008,75009,2,2,10,0.1265,22,0
75012,75018,1,2,10,0.1265,22,0
75010,75014,1,2,10,0.1265,22,0
75008,75008,1,2,10,0.1265,22,0
75017,75020,2,2,11,0.0991,22,0
75015,75016,1,2,11,0.0991,22,0
75001,75010,1,2,11,0.0991,22,0
75008,75009,2,2,11,0.0991,22,0
75012,75018,1,2,11,0.0991,22,0
75010,75014,1,2,11,0.0991,22,0
75013,75016,1,2,11,0.0991,22,0
75016,75020,1,2,11,0.0991,22,0
75017,75020,2,2,12,0.0696,22,0
75015,75016,1,2,12,0.0696,22,0
75001,75010,1,2,12,0.0696,22,0
75008,75009,2,2,12,0.0696,22,0
75012,75018,1,2,12,0.0696,22,0
75010,75014,1,2,12,0.0696,22,0
75017,75020,1,2,12,0.0696,22,0
75011,75015,1,2,12,0.0696,22,0
75008,75018,1,2,12,0.0696,22,0
75017,75020,2,2,13,0.0481,22,0
75015,75016,1,2,13,0.0481,22,0
75001,75010,1,2,13,0.0481,22,0
75008,75009,2,2,13,0.0481,22,0
75012,75018,1,2,13,0.0481,22,0
75010,75014,1,2,13,0.0481,22,0
75009,75009,1,2,13,0.0481,22,0
75011,75017,1,2,13,0.0481,22,0
75011,75018,1,2,13,0.0481,22,0
75001,75003,1,2,13,0.0481,22,0
75017,75020,2,2,14,0.0294,22,0
75015,75016,1,2,14,0.0294,22,0
75001,75010,1,2,14,0.0294,22,0
75008,75009,2,2,14,0.0294,22,0
75012,75018,1,2,14,0.0294,22,0
75010,75014,1,2,14,0.0294,22,0
75008,75012,1,2,14,0.0294,22,0
75009,75015,1,2,14,0.0294,22,0
75014,75019,1,2,14,0.0294,22,0
75011,75020,1,2,14,0.0294,22,0
75001,75016,1,2,14,0.0294,22,0
75017,75020,2,2,15,0.0173,22,0
75015,75016,1,2,15,0.0173,22,0
75001,75010,1,2,15,0.0173,22,0
75008,75009,2,2,15,0.0173,22,0
75012,75018,1,2,15,0.0173,22,0
75010,75014,1,2,15,0.0173,22,0
75007,75116,1,2,15,0.0173,22,0
75018,75020,1,2,15,0.0173,22,0
75011,75012,1,2,15,0.0173,22,0
75001,75018,1,2,15,0.0173,22,0
75008,75012,1,2,15,0.0173,22,0
75011,75011,1,2,15,0.0173,22,0
75017,75020,2,2,16,0.0111,22,0
75015,75016,1,2,16,0.0111,22,0
75001,75010,1,2,16,0.0111,22,0
75008,75009,2,2,16,0.0111,22,0
75012,75018,1,2,16,0.0111,22,0
75010,75014,1,2,16,0.0111,22,0
75008,75012,1,2,16,0.0111,22,0
75009,75016,1,2,16,0.0111,22,0
75015,75015,1,2,16,0.0111,22,0
75006,75008,1,2,16,0.0111,22,0
75014,75019,1,2,16,0.0111,22,0
75012,75020,1,2,16,0.0111,22,0
75003,75008,1,2,16,0.0111,22,0
75017,75020,2,2,17,0.0044,22,0
75015,75016,1,2,17,0.0044,22,0
75001,75010,1,2,17,0.0044,22,0
75008,75009,2,2,17,0.0044,22,0
75012,75018,1,2,17,0.0044,22,0
75010,75014,1,2,17,0.0044,22,0
75002,75014,1,2,17,0.0044,22,0
75006,75009,1,2,17,0.0044,22,0
75010,75014,1,2,17,0.0044,22,0
75017,75017,1,2,17,0.0044,22,0
75006,75010,1,2,17,0.0044,22,0
75006,75009,1,2,17,0.0044,22,0
75008,75011,1,2,17,0.0044,22,0
75009,75011,1,2,17,0.0044,22,0
75017,75020,2,2,18,0.0023,22,0
75015,75016,1,2,18,0.0023,22,0
75001,75010,1,2,18,0.0023,22,0
75008,75009,2,2,18,0.0023,22,0
75012,75018,1,2,18,0.0023,22,0
75010,75014,1,2,18,0.0023,22,0
75011,75011,1,2,18,0.0023,22,0
75017,75018,1,2,18,0.0023,22,0
75016,75020,1,2,18,0.0023,22,0
75001,75015,1,2,18,0.0023,22,0
75010,75011,1,2,18,0.0023,22,0
75004,75011,1,2,18,0.0023,22,0
75003,75019,1,2,18,0.0023,22,0
75014,75017,1,2,18,0.0023,22,0
75011,75015,1,2,18,0.0023,22,0
75017,75020,2,2,19,0.0011,22,0
75015,75016,1,2,19,0.0011,22,0
75001,75010,1,2,19,0.0011,22,0
75008,75009,2,2,19,0.0011,22,0
75012,75018,1,2,19,0.0011,22,0
75010,75014,1,2,19,0.0011,22,0
75003,75020,1,2,19,0.0011,22,0
75001,75013,1,2,19,0.0011,22,0
75003,75020,1,2,19,0.0011,22,0
75008,75015,1,2,19,0.0011,22,0
75015,75116,1,2,19,0.0011,22,0
75009,75010,1,2,19,0.0011,22,0
75015,75016,1,2,19,0.0011,22,0
75011,75015,1,2,19,0.0011,22,0
75008,75015,1,2,19,0.0011,22,0
75009,75015,1,2,19,0.0011,22,0
75017,75020,2,2,20,0.0004,22,0
75015,75016,1,2,20,0.0004,22,0
75001,75010,1,2,20,0.0004,22,0
75008,75009,2,2,20,0.0004,22,0
75012,75018,1,2,20,0.0004,22,0
75010,75014,1,2,20,0.0004,22,0
75009,75016,1,2,20,0.0004,22,0
75011,75016,1,2,20,0.0004,22,0
75001,75019,1,2,20,0.0004,22,0
75012,75019,1,2,20,0.0004,22,0
75006,75017,1,2,20,0.0004,22,0
