pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,14,14,0.0979,31,1
75014,75015,1,14,14,0.0979,31,1
75003,75017,8,15,13,0.096,29,1
75015,75016,4,15,13,0.096,29,1
75006,75015,2,15,13,0.096,29,1
75010,75018,1,15,13,0.096,29,1
75008,75009,1,15,13,0.096,29,1
75009,75009,1,3,1,0.3727,4,0
75009,75009,1,3,2,0.3714,4,1
75009,75009,1,3,3,0.1781,4,0
75009,75009,1,3,4,0.0599,4,0
75008,75019,1,3,1,0.3727,4,0
75008,75019,1,3,2,0.3714,4,1
75008,75019,1,3,3,0.1781,4,0
75008,75019,1,3,4,0.0599,4,0
75017,75019,1,3,1,0.3727,4,0
75017,75019,1,3,2,0.3714,4,1
75017,75019,1,3,3,0.1781,4,0
75017,75019,1,3,4,0.0599,4,0
75014,75116,1,3,1,0.3727,4,0
75014,75116,1,3,2,0.3714,4,1
75014,75116,1,3,3,0.1781,4,0
75014,75116,1,3,4,0.0599,4,0
75004,75014,1,3,1,0.3727,4,0
75004,75014,1,3,2,0.3714,4,1
75004,75014,1,3,3,0.1781,4,0
75004,75014,1,3,4,0.0599,4,0
75016,75016,1,3,1,0.3727,4,0
75016,75016,1,3,2,0.3714,4,1
75016,75016,1,3,3,0.1781,4,0
75016,75016,1,3,4,0.0599,4,0
75007,75020,1,3,1,0.3727,4,0
75007,75020,1,3,2,0.3714,4,1
75007,75020,1,3,3,0.1781,4,0
75007,75020,1,3,4,0.0599,4,0
75013,75014,1,3,1,0.3727,4,0
75013,75014,1,3,2,0.3714,4,1
75013,75014,1,3,3,0.1781,4,0
75013,75014,1,3,4,0.0599,4,0
75011,75015,1,3,1,0.3727,4,0
75011,75015,1,3,2,0.3714,4,1
75011,75015,1,3,3,0.1781,4,0
75011,75015,1,3,4,0.0599,4,0
75009,75013,1,3,1,0.3727,4,0
75009,75013,1,3,2,0.3714,4,1
75009,75013,1,3,3,0.1781,4,0
75009,75013,1,3,4,0.0599,4,0
75009,75019,1,3,1,0.3727,4,0
75009,75019,1,3,2,0.3714,4,1
75009,75019,1,3,3,0.1781,4,0
75009,75019,1,3,4,0.0599,4,0
75009,75019,1,3,1,0.3727,4,0
75009,75019,1,3,2,0.3714,4,1
75009,75019,1,3,3,0.1781,4,0
75009,75019,1,3,4,0.0599,4,0
75014,75018,1,3,1,0.3727,4,0
75014,75018,1,3,2,0.3714,4,1
75014,75018,1,3,3,0.1781,4,0
75014,75018,1,3,4,0.0599,4,0
75006,75116,1,3,1,0.3727,4,0
75006,75116,1,3,2,0.3714,4,1
75006,75116,1,3,3,0.1781,4,0
75006,75116,1,3,4,0.0599,4,0
75014,75116,1,4,1,0.0018,18,0
75014,75116,1,4,2,0.0159,18,0
75014,75116,1,4,3,0.0433,18,0
75014,75116,1,4,4,0.0861,18,0
75014,75116,1,4,5,0.1358,18,0
75014,75116,1,4,6,0.1623,18,0
75014,75116,1,4,7,0.161,18,1
75014,75116,1,4,8,0.135,18,0
75014,75116,1,4,9,0.1035,18,0
75014,75116,1,4,10,0.0707,18,0
75014,75116,1,4,11,0.0409,18,0
75014,75116,1,4,12,0.0245,18,0
75014,75116,1,4,13,0.0108,18,0
75014,75116,1,4,14,0.0048,18,0
75014,75116,1,4,15,0.0024,18,0
75014,75116,1,4,16,0.0006,18,0
75014,75116,1,4,17,0.0005,18,0
75014,75116,1,4,18,0.0001,18,0
75008,75011,1,4,1,0.0018,18,0
75008,75011,1,4,2,0.0159,18,0
75008,75011,1,4,3,0.0433,18,0
75008,75011,1,4,4,0.0861,18,0
75008,75011,1,4,5,0.1358,18,0
75008,75011,1,4,6,0.1623,18,0
75008,75011,1,4,7,0.161,18,1
75008,75011,1,4,8,0.135,18,0
75008,75011,1,4,9,0.1035,18,0
75008,75011,1,4,10,0.0707,18,0
75008,75011,1,4,11,0.0409,18,0
75008,75011,1,4,12,0.0245,18,0
75008,75011,1,4,13,0.0108,18,0
75008,75011,1,4,14,0.0048,18,0
75008,75011,1,4,15,0.0024,18,0
75008,75011,1,4,16,0.0006,18,0
75008,75011,1,4,17,0.0005,18,0
75008,75011,1,4,18,0.0001,18,0
75009,75018,1,4,1,0.0018,18,0
75009,75018,1,4,2,0.0159,18,0
75009,75018,1,4,3,0.0433,18,0
75009,75018,1,4,4,0.0861,18,0
75009,75018,1,4,5,0.1358,18,0
75009,75018,1,4,6,0.1623,18,0
75009,75018,1,4,7,0.161,18,1
75009,75018,1,4,8,0.135,18,0
75009,75018,1,4,9,0.1035,18,0
75009,75018,1,4,10,0.0707,18,0
75009,75018,1,4,11,0.0409,18,0
75009,75018,1,4,12,0.0245,18,0
75009,75018,1,4,13,0.0108,18,0
75009,75018,1,4,14,0.0048,18,0
75009,75018,1,4,15,0.0024,18,0
75009,75018,1,4,16,0.0006,18,0
75009,75018,1,4,17,0.0005,18,0
75009,75018,1,4,18,0.0001,18,0
75008,75020,1,4,1,0.0018,18,0
75008,75020,1,4,2,0.0159,18,0
75008,75020,1,4,3,0.0433,18,0
75008,75020,1,4,4,0.0861,18,0
75008,75020,1,4,5,0.1358,18,0
75008,75020,1,4,6,0.1623,18,0
75008,75020,1,4,7,0.161,18,1
75008,75020,1,4,8,0.135,18,0
75008,75020,1,4,9,0.1035,18,0
75008,75020,1,4,10,0.0707,18,0
75008,75020,1,4,11,0.0409,18,0
75008,75020,1,4,12,0.0245,18,0
75008,75020,1,4,13,0.0108,18,0
75008,75020,1,4,14,0.0048,18,0
75008,75020,1,4,15,0.0024,18,0
75008,75020,1,4,16,0.0006,18,0
75008,75020,1,4,17,0.0005,18,0
75008,75020,1,4,18,0.0001,18,0
75011,75019,1,4,1,0.0018,18,0
75011,75019,1,4,2,0.0159,18,0
75011,75019,1,4,3,0.0433,18,0
75011,75019,1,4,4,0.0861,18,0
75011,75019,1,4,5,0.1358,18,0
75011,75019,1,4,6,0.1623,18,0
75011,75019,1,4,7,0.161,18,1
75011,75019,1,4,8,0.135,18,0
75011,75019,1,4,9,0.1035,18,0
75011,75019,1,4,10,0.0707,18,0
75011,75019,1,4,11,0.0409,18,0
75011,75019,1,4,12,0.0245,18,0
75011,75019,1,4,13,0.0108,18,0
75011,75019,1,4,14,0.0048,18,0
75011,75019,1,4,15,0.0024,18,0
75011,75019,1,4,16,0.0006,18,0
75011,75019,1,4,17,0.0005,18,0
75011,75019,1,4,18,0.0001,18,0
75008,75011,1,4,1,0.0018,18,0
75008,75011,1,4,2,0.0159,18,0
75008,75011,1,4,3,0.0433,18,0
75008,75011,1,4,4,0.0861,18,0
75008,75011,1,4,5,0.1358,18,0
75008,75011,1,4,6,0.1623,18,0
75008,75011,1,4,7,0.161,18,1
75008,75011,1,4,8,0.135,18,0
75008,75011,1,4,9,0.1035,18,0
75008,75011,1,4,10,0.0707,18,0
75008,75011,1,4,11,0.0409,18,0
75008,75011,1,4,12,0.0245,18,0
75008,75011,1,4,13,0.0108,18,0
75008,75011,1,4,14,0.0048,18,0
75008,75011,1,4,15,0.0024,18,0
75008,75011,1,4,16,0.0006,18,0
75008,75011,1,4,17,0.0005,18,0
75008,75011,1,4,18,0.0001,18,0
75012,75019,1,4,1,0.0018,18,0
75012,75019,1,4,2,0.0159,18,0
75012,75019,1,4,3,0.0433,18,0
75012,75019,1,4,4,0.0861,18,0
75012,75019,1,4,5,0.1358,18,0
75012,75019,1,4,6,0.1623,18,0
75012,75019,1,4,7,0.161,18,1
75012,75019,1,4,8,0.135,18,0
75012,75019,1,4,9,0.1035,18,0
75012,75019,1,4,10,0.0707,18,0
75012,75019,1,4,11,0.0409,18,0
75012,75019,1,4,12,0.0245,18,0
75012,75019,1,4,13,0.0108,18,0
75012,75019,1,4,14,0.0048,18,0
75012,75019,1,4,15,0.0024,18,0
75012,75019,1,4,16,0.0006,18,0
75012,75019,1,4,17,0.0005,18,0
75012,75019,1,4,18,0.0001,18,0
75003,75008,1,4,1,0.0018,18,0
75003,75008,1,4,2,0.0159,18,0
75003,75008,1,4,3,0.0433,18,0
75003,75008,1,4,4,0.0861,18,0
75003,75008,1,4,5,0.1358,18,0
75003,75008,1,4,6,0.1623,18,0
75003,75008,1,4,7,0.161,18,1
75003,75008,1,4,8,0.135,18,0
75003,75008,1,4,9,0.1035,18,0
75003,75008,1,4,10,0.0707,18,0
75003,75008,1,4,11,0.0409,18,0
75003,75008,1,4,12,0.0245,18,0
75003,75008,1,4,13,0.0108,18,0
75003,75008,1,4,14,0.0048,18,0
75003,75008,1,4,15,0.0024,18,0
75003,75008,1,4,16,0.0006,18,0
75003,75008,1,4,17,0.0005,18,0
75003,75008,1,4,18,0.0001,18,0
75014,75017,1,4,1,0.0018,18,0
75014,75017,1,4,2,0.0159,18,0
75014,75017,1,4,3,0.0433,18,0
75014,75017,1,4,4,0.0861,18,0
75014,75017,1,4,5,0.1358,18,0
75014,75017,1,4,6,0.1623,18,0
75014,75017,1,4,7,0.161,18,1
75014,75017,1,4,8,0.135,18,0
75014,75017,1,4,9,0.1035,18,0
75014,75017,1,4,10,0.0707,18,0
75014,75017,1,4,11,0.0409,18,0
75014,75017,1,4,12,0.0245,18,0
75014,75017,1,4,13,0.0108,18,0
75014,75017,1,4,14,0.0048,18,0
75014,75017,1,4,15,0.0024,18,0
75014,75017,1,4,16,0.0006,18,0
75014,75017,1,4,17,0.0005,18,0
75014,75017,1,4,18,0.0001,18,0
75015,75019,1,4,1,0.0018,18,0
75015,75019,1,4,2,0.0159,18,0
75015,75019,1,4,3,0.0433,18,0
75015,75019,1,4,4,0.0861,18,0
75015,75019,1,4,5,0.1358,18,0
75015,75019,1,4,6,0.1623,18,0
75015,75019,1,4,7,0.161,18,1
75015,75019,1,4,8,0.135,18,0
75015,75019,1,4,9,0.1035,18,0
75015,75019,1,4,10,0.0707,18,0
75015,75019,1,4,11,0.0409,18,0
75015,75019,1,4,12,0.0245,18,0
75015,75019,1,4,13,0.0108,18,0
75015,75019,1,4,14,0.0048,18,0
75015,75019,1,4,15,0.0024,18,0
75015,75019,1,4,16,0.0006,18,0
75015,75019,1,4,17,0.0005,18,0
75015,75019,1,4,18,0.0001,18,0
75017,75116,1,4,1,0.0018,18,0
75017,75116,1,4,2,0.0159,18,0
75017,75116,1,4,3,0.0433,18,0
75017,75116,1,4,4,0.0861,18,0
75017,75116,1,4,5,0.1358,18,0
75017,75116,1,4,6,0.1623,18,0
75017,75116,1,4,7,0.161,18,1
75017,75116,1,4,8,0.135,18,0
75017,75116,1,4,9,0.1035,18,0
75017,75116,1,4,10,0.0707,18,0
75017,75116,1,4,11,0.0409,18,0
75017,75116,1,4,12,0.0245,18,0
75017,75116,1,4,13,0.0108,18,0
75017,75116,1,4,14,0.0048,18,0
75017,75116,1,4,15,0.0024,18,0
75017,75116,1,4,16,0.0006,18,0
75017,75116,1,4,17,0.0005,18,0
75017,75116,1,4,18,0.0001,18,0
75006,75017,1,5,1,0.0003,22,0
75006,75017,1,5,2,0.0023,22,0
75006,75017,1,5,3,0.0109,22,0
75006,75017,1,5,4,0.0293,22,0
75006,75017,1,5,5,0.0568,22,0
75006,75017,1,5,6,0.0985,22,0
75006,75017,1,5,7,0.1193,22,0
75006,75017,1,5,8,0.1396,22,0
75006,75017,1,5,9,0.1491,22,1
75006,75017,1,5,10,0.1255,22,0
75006,75017,1,5,11,0.0994,22,0
75006,75017,1,5,12,0.0657,22,0
75006,75017,1,5,13,0.0449,22,0
75006,75017,1,5,14,0.0265,22,0
75006,75017,1,5,15,0.0155,22,0
75006,75017,1,5,16,0.0087,22,0
75006,75017,1,5,17,0.0042,22,0
75006,75017,1,5,18,0.0024,22,0
75006,75017,1,5,19,0.0005,22,0
75006,75017,1,5,20,0.0003,22,0
75006,75017,1,5,21,0.0002,22,0
75006,75017,1,5,22,0.0001,22,0
75002,75009,1,5,1,0.0003,22,0
75002,75009,1,5,2,0.0023,22,0
75002,75009,1,5,3,0.0109,22,0
75002,75009,1,5,4,0.0293,22,0
75002,75009,1,5,5,0.0568,22,0
75002,75009,1,5,6,0.0985,22,0
75002,75009,1,5,7,0.1193,22,0
75002,75009,1,5,8,0.1396,22,0
75002,75009,1,5,9,0.1491,22,1
75002,75009,1,5,10,0.1255,22,0
75002,75009,1,5,11,0.0994,22,0
75002,75009,1,5,12,0.0657,22,0
75002,75009,1,5,13,0.0449,22,0
75002,75009,1,5,14,0.0265,22,0
75002,75009,1,5,15,0.0155,22,0
75002,75009,1,5,16,0.0087,22,0
75002,75009,1,5,17,0.0042,22,0
75002,75009,1,5,18,0.0024,22,0
75002,75009,1,5,19,0.0005,22,0
75002,75009,1,5,20,0.0003,22,0
75002,75009,1,5,21,0.0002,22,0
75002,75009,1,5,22,0.0001,22,0
75007,75008,1,5,1,0.0003,22,0
75007,75008,1,5,2,0.0023,22,0
75007,75008,1,5,3,0.0109,22,0
75007,75008,1,5,4,0.0293,22,0
75007,75008,1,5,5,0.0568,22,0
75007,75008,1,5,6,0.0985,22,0
75007,75008,1,5,7,0.1193,22,0
75007,75008,1,5,8,0.1396,22,0
75007,75008,1,5,9,0.1491,22,1
75007,75008,1,5,10,0.1255,22,0
75007,75008,1,5,11,0.0994,22,0
75007,75008,1,5,12,0.0657,22,0
75007,75008,1,5,13,0.0449,22,0
75007,75008,1,5,14,0.0265,22,0
75007,75008,1,5,15,0.0155,22,0
75007,75008,1,5,16,0.0087,22,0
75007,75008,1,5,17,0.0042,22,0
75007,75008,1,5,18,0.0024,22,0
75007,75008,1,5,19,0.0005,22,0
75007,75008,1,5,20,0.0003,22,0
75007,75008,1,5,21,0.0002,22,0
75007,75008,1,5,22,0.0001,22,0
75008,75011,1,5,1,0.0003,22,0
75008,75011,1,5,2,0.0023,22,0
75008,75011,1,5,3,0.0109,22,0
75008,75011,1,5,4,0.0293,22,0
75008,75011,1,5,5,0.0568,22,0
75008,75011,1,5,6,0.0985,22,0
75008,75011,1,5,7,0.1193,22,0
75008,75011,1,5,8,0.1396,22,0
75008,75011,1,5,9,0.1491,22,1
75008,75011,1,5,10,0.1255,22,0
75008,75011,1,5,11,0.0994,22,0
75008,75011,1,5,12,0.0657,22,0
75008,75011,1,5,13,0.0449,22,0
75008,75011,1,5,14,0.0265,22,0
75008,75011,1,5,15,0.0155,22,0
75008,75011,1,5,16,0.0087,22,0
75008,75011,1,5,17,0.0042,22,0
75008,75011,1,5,18,0.0024,22,0
75008,75011,1,5,19,0.0005,22,0
75008,75011,1,5,20,0.0003,22,0
75008,75011,1,5,21,0.0002,22,0
75008,75011,1,5,22,0.0001,22,0
75008,75015,1,5,1,0.0003,22,0
75008,75015,1,5,2,0.0023,22,0
75008,75015,1,5,3,0.0109,22,0
75008,75015,1,5,4,0.0293,22,0
75008,75015,1,5,5,0.0568,22,0
75008,75015,1,5,6,0.0985,22,0
75008,75015,1,5,7,0.1193,22,0
75008,75015,1,5,8,0.1396,22,0
75008,75015,1,5,9,0.1491,22,1
75008,75015,1,5,10,0.1255,22,0
75008,75015,1,5,11,0.0994,22,0
75008,75015,1,5,12,0.0657,22,0
75008,75015,1,5,13,0.0449,22,0
75008,75015,1,5,14,0.0265,22,0
75008,75015,1,5,15,0.0155,22,0
75008,75015,1,5,16,0.0087,22,0
75008,75015,1,5,17,0.0042,22,0
75008,75015,1,5,18,0.0024,22,0
75008,75015,1,5,19,0.0005,22,0
75008,75015,1,5,20,0.0003,22,0
75008,75015,1,5,21,0.0002,22,0
75008,75015,1,5,22,0.0001,22,0
75006,75011,1,5,1,0.0003,22,0
75006,75011,1,5,2,0.0023,22,0
75006,75011,1,5,3,0.0109,22,0
75006,75011,1,5,4,0.0293,22,0
75006,75011,1,5,5,0.0568,22,0
75006,75011,1,5,6,0.0985,22,0
75006,75011,1,5,7,0.1193,22,0
75006,75011,1,5,8,0.1396,22,0
75006,75011,1,5,9,0.1491,22,1
75006,75011,1,5,10,0.1255,22,0
75006,75011,1,5,11,0.0994,22,0
75006,75011,1,5,12,0.0657,22,0
75006,75011,1,5,13,0.0449,22,0
75006,75011,1,5,14,0.0265,22,0
75006,75011,1,5,15,0.0155,22,0
75006,75011,1,5,16,0.0087,22,0
75006,75011,1,5,17,0.0042,22,0
75006,75011,1,5,18,0.0024,22,0
75006,75011,1,5,19,0.0005,22,0
75006,75011,1,5,20,0.0003,22,0
75006,75011,1,5,21,0.0002,22,0
75006,75011,1,5,22,0.0001,22,0
75009,75017,1,5,1,0.0003,22,0
75009,75017,1,5,2,0.0023,22,0
75009,75017,1,5,3,0.0109,22,0
75009,75017,1,5,4,0.0293,22,0
75009,75017,1,5,5,0.0568,22,0
75009,75017,1,5,6,0.0985,22,0
75009,75017,1,5,7,0.1193,22,0
75009,75017,1,5,8,0.1396,22,0
75009,75017,1,5,9,0.1491,22,1
75009,75017,1,5,10,0.1255,22,0
75009,75017,1,5,11,0.0994,22,0
75009,75017,1,5,12,0.0657,22,0
75009,75017,1,5,13,0.0449,22,0
75009,75017,1,5,14,0.0265,22,0
75009,75017,1,5,15,0.0155,22,0
75009,75017,1,5,16,0.0087,22,0
75009,75017,1,5,17,0.0042,22,0
75009,75017,1,5,18,0.0024,22,0
75009,75017,1,5,19,0.0005,22,0
75009,75017,1,5,20,0.0003,22,0
75009,75017,1,5,21,0.0002,22,0
75009,75017,1,5,22,0.0001,22,0
75009,75010,1,5,1,0.0003,22,0
75009,75010,1,5,2,0.0023,22,0
75009,75010,1,5,3,0.0109,22,0
75009,75010,1,5,4,0.0293,22,0
75009,75010,1,5,5,0.0568,22,0
75009,75010,1,5,6,0.0985,22,0
75009,75010,1,5,7,0.1193,22,0
75009,75010,1,5,8,0.1396,22,0
75009,75010,1,5,9,0.1491,22,1
75009,75010,1,5,10,0.1255,22,0
75009,75010,1,5,11,0.0994,22,0
75009,75010,1,5,12,0.0657,22,0
75009,75010,1,5,13,0.0449,22,0
75009,75010,1,5,14,0.0265,22,0
75009,75010,1,5,15,0.0155,22,0
75009,75010,1,5,16,0.0087,22,0
75009,75010,1,5,17,0.0042,22,0
75009,75010,1,5,18,0.0024,22,0
75009,75010,1,5,19,0.0005,22,0
75009,75010,1,5,20,0.0003,22,0
75009,75010,1,5,21,0.0002,22,0
75009,75010,1,5,22,0.0001,22,0
75017,75019,1,6,1,0.0004,23,0
75017,75019,1,6,2,0.0023,23,0
75017,75019,1,6,3,0.0066,23,0
75017,75019,1,6,4,0.0165,23,0
75017,75019,1,6,5,0.0419,23,0
75017,75019,1,6,6,0.0634,23,0
75017,75019,1,6,7,0.0892,23,0
75017,75019,1,6,8,0.1098,23,0
75017,75019,1,6,9,0.1268,23,0
75017,75019,1,6,10,0.1262,23,1
75017,75019,1,6,11,0.1074,23,0
75017,75019,1,6,12,0.0964,23,0
75017,75019,1,6,13,0.0736,23,0
75017,75019,1,6,14,0.053,23,0
75017,75019,1,6,15,0.0354,23,0
75017,75019,1,6,16,0.0239,23,0
75017,75019,1,6,17,0.0127,23,0
75017,75019,1,6,18,0.0084,23,0
75017,75019,1,6,19,0.0029,23,0
75017,75019,1,6,20,0.0021,23,0
75017,75019,1,6,21,0.0005,23,0
75017,75019,1,6,22,0.0004,23,0
75017,75019,1,6,23,0.0002,23,0
75009,75017,1,6,1,0.0004,23,0
75009,75017,1,6,2,0.0023,23,0
75009,75017,1,6,3,0.0066,23,0
75009,75017,1,6,4,0.0165,23,0
75009,75017,1,6,5,0.0419,23,0
75009,75017,1,6,6,0.0634,23,0
75009,75017,1,6,7,0.0892,23,0
75009,75017,1,6,8,0.1098,23,0
75009,75017,1,6,9,0.1268,23,0
75009,75017,1,6,10,0.1262,23,1
75009,75017,1,6,11,0.1074,23,0
75009,75017,1,6,12,0.0964,23,0
75009,75017,1,6,13,0.0736,23,0
75009,75017,1,6,14,0.053,23,0
75009,75017,1,6,15,0.0354,23,0
75009,75017,1,6,16,0.0239,23,0
75009,75017,1,6,17,0.0127,23,0
75009,75017,1,6,18,0.0084,23,0
75009,75017,1,6,19,0.0029,23,0
75009,75017,1,6,20,0.0021,23,0
75009,75017,1,6,21,0.0005,23,0
75009,75017,1,6,22,0.0004,23,0
75009,75017,1,6,23,0.0002,23,0
75009,75015,1,6,1,0.0004,23,0
75009,75015,1,6,2,0.0023,23,0
75009,75015,1,6,3,0.0066,23,0
75009,75015,1,6,4,0.0165,23,0
75009,75015,1,6,5,0.0419,23,0
75009,75015,1,6,6,0.0634,23,0
75009,75015,1,6,7,0.0892,23,0
75009,75015,1,6,8,0.1098,23,0
75009,75015,1,6,9,0.1268,23,0
75009,75015,1,6,10,0.1262,23,1
75009,75015,1,6,11,0.1074,23,0
75009,75015,1,6,12,0.0964,23,0
75009,75015,1,6,13,0.0736,23,0
75009,75015,1,6,14,0.053,23,0
75009,75015,1,6,15,0.0354,23,0
75009,75015,1,6,16,0.0239,23,0
75009,75015,1,6,17,0.0127,23,0
75009,75015,1,6,18,0.0084,23,0
75009,75015,1,6,19,0.0029,23,0
75009,75015,1,6,20,0.0021,23,0
75009,75015,1,6,21,0.0005,23,0
75009,75015,1,6,22,0.0004,23,0
75009,75015,1,6,23,0.0002,23,0
75011,75019,1,6,1,0.0004,23,0
75011,75019,1,6,2,0.0023,23,0
75011,75019,1,6,3,0.0066,23,0
75011,75019,1,6,4,0.0165,23,0
75011,75019,1,6,5,0.0419,23,0
75011,75019,1,6,6,0.0634,23,0
75011,75019,1,6,7,0.0892,23,0
75011,75019,1,6,8,0.1098,23,0
75011,75019,1,6,9,0.1268,23,0
75011,75019,1,6,10,0.1262,23,1
75011,75019,1,6,11,0.1074,23,0
75011,75019,1,6,12,0.0964,23,0
75011,75019,1,6,13,0.0736,23,0
75011,75019,1,6,14,0.053,23,0
75011,75019,1,6,15,0.0354,23,0
75011,75019,1,6,16,0.0239,23,0
75011,75019,1,6,17,0.0127,23,0
75011,75019,1,6,18,0.0084,23,0
75011,75019,1,6,19,0.0029,23,0
75011,75019,1,6,20,0.0021,23,0
75011,75019,1,6,21,0.0005,23,0
75011,75019,1,6,22,0.0004,23,0
75011,75019,1,6,23,0.0002,23,0
75009,75015,1,6,1,0.0004,23,0
75009,75015,1,6,2,0.0023,23,0
75009,75015,1,6,3,0.0066,23,0
75009,75015,1,6,4,0.0165,23,0
75009,75015,1,6,5,0.0419,23,0
75009,75015,1,6,6,0.0634,23,0
75009,75015,1,6,7,0.0892,23,0
75009,75015,1,6,8,0.1098,23,0
75009,75015,1,6,9,0.1268,23,0
75009,75015,1,6,10,0.1262,23,1
75009,75015,1,6,11,0.1074,23,0
75009,75015,1,6,12,0.0964,23,0
75009,75015,1,6,13,0.0736,23,0
75009,75015,1,6,14,0.053,23,0
75009,75015,1,6,15,0.0354,23,0
75009,75015,1,6,16,0.0239,23,0
75009,75015,1,6,17,0.0127,23,0
75009,75015,1,6,18,0.0084,23,0
75009,75015,1,6,19,0.0029,23,0
75009,75015,1,6,20,0.0021,23,0
75009,75015,1,6,21,0.0005,23,0
75009,75015,1,6,22,0.0004,23,0
75009,75015,1,6,23,0.0002,23,0
75009,75015,1,6,1,0.0004,23,0
75009,75015,1,6,2,0.0023,23,0
75009,75015,1,6,3,0.0066,23,0
75009,75015,1,6,4,0.0165,23,0
75009,75015,1,6,5,0.0419,23,0
75009,75015,1,6,6,0.0634,23,0
75009,75015,1,6,7,0.0892,23,0
75009,75015,1,6,8,0.1098,23,0
75009,75015,1,6,9,0.1268,23,0
75009,75015,1,6,10,0.1262,23,1
75009,75015,1,6,11,0.1074,23,0
75009,75015,1,6,12,0.0964,23,0
75009,75015,1,6,13,0.0736,23,0
75009,75015,1,6,14,0.053,23,0
75009,75015,1,6,15,0.0354,23,0
75009,75015,1,6,16,0.0239,23,0
75009,75015,1,6,17,0.0127,23,0
75009,75015,1,6,18,0.0084,23,0
75009,75015,1,6,19,0.0029,23,0
75009,75015,1,6,20,0.0021,23,0
75009,75015,1,6,21,0.0005,23,0
75009,75015,1,6,22,0.0004,23,0
75009,75015,1,6,23,0.0002,23,0
75016,75016,1,7,1,0.0003,22,0
75016,75016,1,7,2,0.0024,22,0
75016,75016,1,7,3,0.0116,22,0
75016,75016,1,7,4,0.0294,22,0
75016,75016,1,7,5,0.0555,22,0
75016,75016,1,7,6,0.0975,22,0
75016,75016,1,7,7,0.1234,22,0
75016,75016,1,7,8,0.1361,22,0
75016,75016,1,7,9,0.1359,22,1
75016,75016,1,7,10,0.1143,22,0
75016,75016,1,7,11,0.0989,22,0
75016,75016,1,7,12,0.0759,22,0
75016,75016,1,7,13,0.0505,22,0
75016,75016,1,7,14,0.032,22,0
75016,75016,1,7,15,0.0193,22,0
75016,75016,1,7,16,0.0092,22,0
