pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,2,14,11,0.1092,27,1
75012,75015,1,14,11,0.1092,27,1
75014,75014,2,14,11,0.1092,27,1
75002,75009,1,14,11,0.1092,27,1
75009,75013,1,14,11,0.1092,27,1
75009,75020,1,14,11,0.1092,27,1
75009,75016,2,15,12,0.1051,27,1
75005,75017,6,15,12,0.1051,27,1
75015,75020,1,15,12,0.1051,27,1
75009,75116,1,15,12,0.1051,27,1
75010,75015,2,15,12,0.1051,27,1
75008,75009,1,15,12,0.1051,27,1
75008,75014,6,0,2,0.0006,29,0
75008,75012,2,0,2,0.0006,29,0
75008,75012,2,0,2,0.0006,29,0
75008,75012,2,0,2,0.0006,29,0
75008,75014,6,0,2,0.0006,29,0
75003,75008,1,0,2,0.0006,29,0
75006,75012,1,0,2,0.0006,29,0
75010,75014,1,0,2,0.0006,29,0
75008,75012,2,0,3,0.0016,29,0
75008,75012,2,0,3,0.0016,29,0
75008,75014,6,0,3,0.0016,29,0
75008,75014,7,0,3,0.0016,29,0
75008,75014,7,0,3,0.0016,29,0
75007,75009,1,0,3,0.0016,29,0
75003,75008,1,0,3,0.0016,29,0
75008,75014,6,0,4,0.0028,29,0
75008,75014,6,0,4,0.0028,29,0
75008,75012,2,0,4,0.0028,29,0
75008,75012,2,0,4,0.0028,29,0
75008,75012,2,0,4,0.0028,29,0
75006,75012,1,0,4,0.0028,29,0
75006,75012,1,0,4,0.0028,29,0
75006,75012,1,0,4,0.0028,29,0
75010,75014,1,0,4,0.0028,29,0
75007,75009,1,0,4,0.0028,29,0
75008,75014,6,0,5,0.0093,29,0
75008,75012,2,0,5,0.0093,29,0
75008,75012,2,0,5,0.0093,29,0
75007,75009,1,0,5,0.0093,29,0
75003,75008,1,0,5,0.0093,29,0
75007,75009,1,0,5,0.0093,29,0
75010,75014,1,0,5,0.0093,29,0
75010,75014,1,0,5,0.0093,29,0
75008,75014,7,0,5,0.0093,29,0
75008,75012,2,0,6,0.014,29,0
75008,75012,2,0,6,0.014,29,0
75008,75014,6,0,6,0.014,29,0
75008,75014,6,0,6,0.014,29,0
75008,75014,7,0,6,0.014,29,0
75006,75012,1,0,6,0.014,29,0
75010,75014,1,0,6,0.014,29,0
75008,75012,3,0,6,0.014,29,0
75008,75012,3,0,6,0.014,29,0
75008,75014,7,0,6,0.014,29,0
75003,75008,1,0,6,0.014,29,0
75008,75012,2,0,7,0.029,29,0
75008,75014,6,0,7,0.029,29,0
75008,75012,2,0,7,0.029,29,0
75007,75009,1,0,7,0.029,29,0
75003,75008,1,0,7,0.029,29,0
75008,75012,3,0,7,0.029,29,0
75008,75012,3,0,7,0.029,29,0
75007,75009,1,0,7,0.029,29,0
75007,75009,1,0,7,0.029,29,0
75006,75012,1,0,7,0.029,29,0
75010,75014,1,0,7,0.029,29,0
75008,75014,6,0,8,0.0509,29,0
75008,75014,6,0,8,0.0509,29,0
75008,75014,7,0,8,0.0509,29,0
75008,75014,7,0,8,0.0509,29,0
75008,75012,3,0,8,0.0509,29,0
75008,75012,3,0,8,0.0509,29,0
75007,75009,1,0,8,0.0509,29,0
75003,75008,1,0,8,0.0509,29,0
75008,75014,7,0,8,0.0509,29,0
75006,75012,1,0,8,0.0509,29,0
75010,75014,1,0,8,0.0509,29,0
75008,75012,2,0,9,0.0681,29,0
75008,75012,2,0,9,0.0681,29,0
75010,75014,1,0,9,0.0681,29,0
75008,75012,3,0,9,0.0681,29,0
75010,75014,1,0,9,0.0681,29,0
75010,75014,1,0,9,0.0681,29,0
75007,75009,1,0,9,0.0681,29,0
75010,75014,1,0,9,0.0681,29,0
75006,75012,1,0,9,0.0681,29,0
75010,75014,1,0,9,0.0681,29,0
75010,75014,1,0,9,0.0681,29,0
75003,75008,1,0,9,0.0681,29,0
75008,75014,6,0,10,0.0859,29,0
75008,75012,2,0,10,0.0859,29,0
75008,75012,2,0,10,0.0859,29,0
75006,75012,1,0,10,0.0859,29,0
75007,75009,1,0,10,0.0859,29,0
75008,75014,7,0,10,0.0859,29,0
75007,75009,1,0,10,0.0859,29,0
75008,75014,7,0,10,0.0859,29,0
75003,75008,1,0,10,0.0859,29,0
75003,75008,1,0,10,0.0859,29,0
75003,75008,1,0,10,0.0859,29,0
75008,75014,7,0,10,0.0859,29,0
75007,75009,1,0,10,0.0859,29,0
75006,75012,1,0,10,0.0859,29,0
75008,75014,6,0,11,0.0988,29,0
75007,75009,1,0,11,0.0988,29,0
75008,75012,3,0,11,0.0988,29,0
75003,75008,1,0,11,0.0988,29,0
75008,75014,7,0,11,0.0988,29,0
75003,75008,1,0,11,0.0988,29,0
75006,75012,1,0,11,0.0988,29,0
75008,75012,3,0,11,0.0988,29,0
75008,75014,7,0,11,0.0988,29,0
75006,75012,1,0,11,0.0988,29,0
75008,75012,3,0,11,0.0988,29,0
75008,75014,7,0,11,0.0988,29,0
75007,75009,1,0,11,0.0988,29,0
75008,75012,2,0,12,0.1086,29,0
75006,75012,1,0,12,0.1086,29,0
75007,75009,1,0,12,0.1086,29,0
75008,75014,7,0,12,0.1086,29,0
75010,75014,1,0,12,0.1086,29,0
75006,75012,1,0,12,0.1086,29,0
75003,75008,1,0,12,0.1086,29,0
75010,75014,1,0,12,0.1086,29,0
75008,75012,3,0,12,0.1086,29,0
75010,75014,1,0,12,0.1086,29,0
75006,75012,1,0,12,0.1086,29,0
75003,75008,1,0,12,0.1086,29,0
75010,75014,1,0,12,0.1086,29,0
75010,75014,1,0,12,0.1086,29,0
75010,75014,1,0,14,0.0987,29,0
75006,75012,1,0,14,0.0987,29,0
75008,75012,3,0,14,0.0987,29,0
75003,75008,1,0,14,0.0987,29,0
75008,75014,7,0,14,0.0987,29,0
75007,75009,1,0,14,0.0987,29,0
75012,75017,1,0,14,0.0987,29,0
75010,75014,1,0,15,0.0848,29,0
75006,75012,1,0,15,0.0848,29,0
75008,75012,3,0,15,0.0848,29,0
75003,75008,1,0,15,0.0848,29,0
75008,75014,7,0,15,0.0848,29,0
75007,75009,1,0,15,0.0848,29,0
75007,75015,1,0,15,0.0848,29,0
75015,75016,1,0,15,0.0848,29,0
75010,75014,1,0,16,0.0756,29,0
75006,75012,1,0,16,0.0756,29,0
75008,75012,3,0,16,0.0756,29,0
75003,75008,1,0,16,0.0756,29,0
75008,75014,7,0,16,0.0756,29,0
75007,75009,1,0,16,0.0756,29,0
75015,75019,1,0,16,0.0756,29,0
75009,75016,1,0,16,0.0756,29,0
75006,75009,1,0,16,0.0756,29,0
75010,75014,1,0,17,0.0553,29,0
75006,75012,1,0,17,0.0553,29,0
75008,75012,3,0,17,0.0553,29,0
75003,75008,1,0,17,0.0553,29,0
75008,75014,7,0,17,0.0553,29,0
75007,75009,1,0,17,0.0553,29,0
75014,75017,1,0,17,0.0553,29,0
75009,75019,1,0,17,0.0553,29,0
75008,75009,1,0,17,0.0553,29,0
75001,75017,1,0,17,0.0553,29,0
75010,75014,1,0,18,0.0369,29,0
75006,75012,1,0,18,0.0369,29,0
75008,75012,3,0,18,0.0369,29,0
75003,75008,1,0,18,0.0369,29,0
75008,75014,7,0,18,0.0369,29,0
75007,75009,1,0,18,0.0369,29,0
75008,75016,1,0,18,0.0369,29,0
75009,75011,1,0,18,0.0369,29,0
75013,75014,1,0,18,0.0369,29,0
75011,75015,1,0,18,0.0369,29,0
75009,75014,1,0,18,0.0369,29,0
75010,75014,1,0,19,0.0286,29,0
75006,75012,1,0,19,0.0286,29,0
75008,75012,3,0,19,0.0286,29,0
75003,75008,1,0,19,0.0286,29,0
75008,75014,7,0,19,0.0286,29,0
75007,75009,1,0,19,0.0286,29,0
75008,75010,1,0,19,0.0286,29,0
75017,75020,1,0,19,0.0286,29,0
75008,75018,1,0,19,0.0286,29,0
75015,75016,1,0,19,0.0286,29,0
75001,75015,1,0,19,0.0286,29,0
75010,75020,1,0,19,0.0286,29,0
75010,75014,1,0,20,0.0184,29,0
75006,75012,1,0,20,0.0184,29,0
75008,75012,3,0,20,0.0184,29,0
75003,75008,1,0,20,0.0184,29,0
75008,75014,7,0,20,0.0184,29,0
75007,75009,1,0,20,0.0184,29,0
75011,75019,1,0,20,0.0184,29,0
75012,75019,1,0,20,0.0184,29,0
75010,75020,1,0,20,0.0184,29,0
75011,75012,1,0,20,0.0184,29,0
75003,75008,1,0,20,0.0184,29,0
75009,75012,1,0,20,0.0184,29,0
75006,75006,1,0,20,0.0184,29,0
75010,75014,1,0,21,0.012,29,0
75006,75012,1,0,21,0.012,29,0
75008,75012,3,0,21,0.012,29,0
75003,75008,1,0,21,0.012,29,0
75008,75014,7,0,21,0.012,29,0
75007,75009,1,0,21,0.012,29,0
75013,75015,1,0,21,0.012,29,0
75006,75017,1,0,21,0.012,29,0
75012,75017,1,0,21,0.012,29,0
75010,75014,1,0,21,0.012,29,0
75001,75017,1,0,21,0.012,29,0
75015,75016,1,0,21,0.012,29,0
75007,75020,1,0,21,0.012,29,0
75001,75014,1,0,21,0.012,29,0
75010,75014,1,0,22,0.0081,29,0
75006,75012,1,0,22,0.0081,29,0
75008,75012,3,0,22,0.0081,29,0
75003,75008,1,0,22,0.0081,29,0
75008,75014,7,0,22,0.0081,29,0
75007,75009,1,0,22,0.0081,29,0
75009,75010,1,0,22,0.0081,29,0
75007,75009,1,0,22,0.0081,29,0
75016,75017,1,0,22,0.0081,29,0
75014,75020,1,0,22,0.0081,29,0
75003,75009,1,0,22,0.0081,29,0
75001,75010,1,0,22,0.0081,29,0
75015,75019,1,0,22,0.0081,29,0
75009,75116,1,0,22,0.0081,29,0
75001,75016,1,0,22,0.0081,29,0
75010,75014,1,0,23,0.0041,29,0
75006,75012,1,0,23,0.0041,29,0
75008,75012,3,0,23,0.0041,29,0
75003,75008,1,0,23,0.0041,29,0
75008,75014,7,0,23,0.0041,29,0
75007,75009,1,0,23,0.0041,29,0
75010,75011,1,0,23,0.0041,29,0
75009,75011,1,0,23,0.0041,29,0
75007,75009,1,0,23,0.0041,29,0
75009,75011,1,0,23,0.0041,29,0
75009,75012,1,0,23,0.0041,29,0
75011,75019,1,0,23,0.0041,29,0
75011,75116,1,0,23,0.0041,29,0
75009,75019,1,0,23,0.0041,29,0
75009,75015,1,0,23,0.0041,29,0
75007,75008,1,0,23,0.0041,29,0
75010,75014,1,0,24,0.0021,29,0
75006,75012,1,0,24,0.0021,29,0
75008,75012,3,0,24,0.0021,29,0
75003,75008,1,0,24,0.0021,29,0
75008,75014,7,0,24,0.0021,29,0
75007,75009,1,0,24,0.0021,29,0
75014,75018,1,0,24,0.0021,29,0
75008,75116,1,0,24,0.0021,29,0
75003,75014,1,0,24,0.0021,29,0
75012,75017,1,0,24,0.0021,29,0
75005,75015,1,0,24,0.0021,29,0
75012,75020,1,0,24,0.0021,29,0
75017,75017,1,0,24,0.0021,29,0
75011,75013,1,0,24,0.0021,29,0
75011,75019,1,0,24,0.0021,29,0
75008,75116,1,0,24,0.0021,29,0
75009,75014,1,0,24,0.0021,29,0
75010,75014,1,0,25,0.0011,29,0
75006,75012,1,0,25,0.0011,29,0
75008,75012,3,0,25,0.0011,29,0
75003,75008,1,0,25,0.0011,29,0
75008,75014,7,0,25,0.0011,29,0
75007,75009,1,0,25,0.0011,29,0
75015,75019,1,0,25,0.0011,29,0
75007,75012,1,0,25,0.0011,29,0
75001,75001,1,0,25,0.0011,29,0
75002,75020,1,0,25,0.0011,29,0
75011,75017,1,0,25,0.0011,29,0
75011,75020,1,0,25,0.0011,29,0
75009,75019,1,0,25,0.0011,29,0
75009,75019,1,0,25,0.0011,29,0
75011,75014,1,0,25,0.0011,29,0
75015,75017,1,0,25,0.0011,29,0
75010,75014,1,0,25,0.0011,29,0
75009,75009,1,0,25,0.0011,29,0
75010,75014,1,0,26,0.0008,29,0
75006,75012,1,0,26,0.0008,29,0
75008,75012,3,0,26,0.0008,29,0
75003,75008,1,0,26,0.0008,29,0
75008,75014,7,0,26,0.0008,29,0
75007,75009,1,0,26,0.0008,29,0
75011,75017,1,0,26,0.0008,29,0
75014,75015,1,0,26,0.0008,29,0
75008,75018,1,0,26,0.0008,29,0
75010,75018,1,0,26,0.0008,29,0
75003,75012,1,0,26,0.0008,29,0
75006,75009,1,0,26,0.0008,29,0
75011,75116,1,0,26,0.0008,29,0
75009,75010,1,0,26,0.0008,29,0
75011,75015,1,0,26,0.0008,29,0
75009,75019,1,0,26,0.0008,29,0
75012,75014,1,0,26,0.0008,29,0
75010,75020,1,0,26,0.0008,29,0
75009,75015,1,0,26,0.0008,29,0
75010,75014,1,0,27,0.0005,29,0
75006,75012,1,0,27,0.0005,29,0
75008,75012,3,0,27,0.0005,29,0
75003,75008,1,0,27,0.0005,29,0
75008,75014,7,0,27,0.0005,29,0
75007,75009,1,0,27,0.0005,29,0
75014,75017,1,0,27,0.0005,29,0
75016,75016,1,0,27,0.0005,29,0
75008,75012,1,0,27,0.0005,29,0
75011,75016,1,0,27,0.0005,29,0
75009,75016,1,0,27,0.0005,29,0
75002,75015,1,0,27,0.0005,29,0
75012,75015,1,0,27,0.0005,29,0
75007,75015,1,0,27,0.0005,29,0
75011,75015,1,0,27,0.0005,29,0
75010,75013,1,0,27,0.0005,29,0
75011,75018,1,0,27,0.0005,29,0
75016,75016,1,0,27,0.0005,29,0
75009,75017,1,0,27,0.0005,29,0
75017,75020,1,0,27,0.0005,29,0
75010,75014,1,0,28,0.0001,29,0
75006,75012,1,0,28,0.0001,29,0
75008,75012,3,0,28,0.0001,29,0
75003,75008,1,0,28,0.0001,29,0
75008,75014,7,0,28,0.0001,29,0
75007,75009,1,0,28,0.0001,29,0
75009,75015,1,0,28,0.0001,29,0
75009,75116,1,0,28,0.0001,29,0
75015,75017,1,0,28,0.0001,29,0
75007,75012,1,0,28,0.0001,29,0
75013,75019,1,0,28,0.0001,29,0
75017,75018,1,0,28,0.0001,29,0
75008,75009,1,0,28,0.0001,29,0
75016,75020,1,0,28,0.0001,29,0
75003,75011,1,0,28,0.0001,29,0
75009,75010,1,0,28,0.0001,29,0
75009,75013,1,0,28,0.0001,29,0
75010,75013,1,0,28,0.0001,29,0
75001,75015,1,0,28,0.0001,29,0
75008,75011,1,0,28,0.0001,29,0
75009,75017,1,0,28,0.0001,29,0
75010,75014,1,0,29,0.0001,29,0
75006,75012,1,0,29,0.0001,29,0
75008,75012,3,0,29,0.0001,29,0
75003,75008,1,0,29,0.0001,29,0
75008,75014,7,0,29,0.0001,29,0
75007,75009,1,0,29,0.0001,29,0
75009,75019,1,0,29,0.0001,29,0
75003,75011,1,0,29,0.0001,29,0
75003,75019,1,0,29,0.0001,29,0
75009,75015,1,0,29,0.0001,29,0
75003,75116,1,0,29,0.0001,29,0
75001,75019,1,0,29,0.0001,29,0
75011,75016,1,0,29,0.0001,29,0
75003,75011,1,0,29,0.0001,29,0
75010,75014,1,0,29,0.0001,29,0
75001,75007,1,0,29,0.0001,29,0
75008,75011,1,0,29,0.0001,29,0
75013,75116,1,0,29,0.0001,29,0
75017,75019,1,0,29,0.0001,29,0
75019,75019,1,0,29,0.0001,29,0
75006,75010,1,0,29,0.0001,29,0
75001,75014,1,0,29,0.0001,29,0
75001,75018,1,0,29,0.0001,29,0
75001,75017,2,1,2,0.0012,29,0
75001,75017,2,1,2,0.0012,29,0
75001,75017,2,1,2,0.0012,29,0
75001,75017,2,1,2,0.0012,29,0
75012,75017,4,1,2,0.0012,29,0
75012,75017,5,1,2,0.0012,29,0
75001,75017,3,1,2,0.0012,29,0
75011,75017,1,1,2,0.0012,29,0
75008,75011,1,1,2,0.0012,29,0
75012,75017,4,1,3,0.0047,29,0
75012,75017,4,1,3,0.0047,29,0
75012,75017,4,1,3,0.0047,29,0
75012,75017,5,1,3,0.0047,29,0
75012,75017,5,1,3,0.0047,29,0
75003,75010,1,1,3,0.0047,29,0
75012,75017,5,1,3,0.0047,29,0
75012,75017,5,1,3,0.0047,29,0
75012,75017,4,1,4,0.0093,29,0
75012,75017,4,1,4,0.0093,29,0
75012,75017,4,1,4,0.0093,29,0
75001,75017,2,1,4,0.0093,29,0
75008,75015,1,1,4,0.0093,29,0
75008,75015,1,1,4,0.0093,29,0
75003,75010,1,1,4,0.0093,29,0
75010,75017,1,1,4,0.0093,29,0
75012,75017,5,1,4,0.0093,29,0
75010,75017,1,1,4,0.0093,29,0
75012,75017,4,1,5,0.0179,29,0
75001,75017,2,1,5,0.0179,29,0
75012,75017,5,1,5,0.0179,29,0
75003,75010,1,1,5,0.0179,29,0
75008,75015,1,1,5,0.0179,29,0
75010,75017,1,1,5,0.0179,29,0
75011,75017,1,1,5,0.0179,29,0
75008,75011,1,1,5,0.0179,29,0
75008,75015,1,1,5,0.0179,29,0
75001,75017,2,1,6,0.0294,29,0
75001,75017,2,1,6,0.0294,29,0
75001,75017,2,1,6,0.0294,29,0
75008,75015,1,1,6,0.0294,29,0
75010,75017,1,1,6,0.0294,29,0
75008,75011,1,1,6,0.0294,29,0
75010,75017,1,1,6,0.0294,29,0
75012,75017,5,1,6,0.0294,29,0
75008,75011,1,1,6,0.0294,29,0
75012,75017,5,1,6,0.0294,29,0
75009,75017,1,1,6,0.0294,29,0
75001,75017,2,1,7,0.0472,29,0
75001,75017,2,1,7,0.0472,29,0
75001,75017,3,1,7,0.0472,29,0
75012,75017,5,1,7,0.0472,29,0
75008,75011,1,1,7,0.0472,29,0
75011,75017,1,1,7,0.0472,29,0
75010,75017,1,1,7,0.0472,29,0
75001,75017,3,1,7,0.0472,29,0
75009,75017,1,1,7,0.0472,29,0
75008,75011,1,1,7,0.0472,29,0
75009,75017,1,1,7,0.0472,29,0
75012,75017,4,1,8,0.0682,29,0
75012,75017,4,1,8,0.0682,29,0
75008,75015,1,1,8,0.0682,29,0
75001,75017,3,1,8,0.0682,29,0
75011,75017,1,1,8,0.0682,29,0
75011,75017,1,1,8,0.0682,29,0
75010,75017,1,1,8,0.0682,29,0
75009,75017,1,1,8,0.0682,29,0
75008,75015,1,1,8,0.0682,29,0
75012,75017,5,1,8,0.0682,29,0
75011,75017,1,1,8,0.0682,29,0
75003,75010,1,1,8,0.0682,29,0
75012,75017,4,1,9,0.084,29,0
75001,75017,2,1,9,0.084,29,0
75012,75017,5,1,9,0.084,29,0
75011,75017,1,1,9,0.084,29,0
75003,75010,1,1,9,0.084,29,0
75011,75017,1,1,9,0.084,29,0
75010,75017,1,1,9,0.084,29,0
75010,75017,1,1,9,0.084,29,0
75008,75011,1,1,9,0.084,29,0
75001,75017,3,1,9,0.084,29,0
75012,75017,5,1,9,0.084,29,0
75003,75010,1,1,9,0.084,29,0
75001,75017,3,1,9,0.084,29,0
75001,75017,2,1,10,0.0989,29,0
75012,75017,4,1,10,0.0989,29,0
75001,75017,3,1,10,0.0989,29,0
75001,75017,3,1,10,0.0989,29,0
75003,75010,1,1,10,0.0989,29,0
75008,75015,1,1,10,0.0989,29,0
75008,75015,1,1,10,0.0989,29,0
75011,75017,1,1,10,0.0989,29,0
75008,75011,1,1,10,0.0989,29,0
75008,75011,1,1,10,0.0989,29,0
75001,75017,3,1,10,0.0989,29,0
75001,75017,3,1,10,0.0989,29,0
75010,75017,1,1,10,0.0989,29,0
75012,75017,5,1,10,0.0989,29,0
75012,75017,4,1,11,0.1,29,0
75010,75017,1,1,11,0.1,29,0
75001,75017,3,1,11,0.1,29,0
75011,75017,1,1,11,0.1,29,0
75010,75017,1,1,11,0.1,29,0
75011,75017,1,1,11,0.1,29,0
75011,75017,1,1,11,0.1,29,0
75008,75011,1,1,11,0.1,29,0
75008,75011,1,1,11,0.1,29,0
75008,75015,1,1,11,0.1,29,0
75003,75010,1,1,11,0.1,29,0
75001,75017,3,1,11,0.1,29,0
75001,75017,3,1,11,0.1,29,0
75011,75017,1,1,11,0.1,29,0
75011,75017,1,1,13,0.0977,29,0
75012,75017,5,1,13,0.0977,29,0
75010,75017,1,1,13,0.0977,29,0
75003,75010,1,1,13,0.0977,29,0
75008,75011,1,1,13,0.0977,29,0
75009,75017,1,1,13,0.0977,29,0
75008,75015,1,1,13,0.0977,29,0
75001,75017,3,1,13,0.0977,29,0
75007,75009,1,1,13,0.0977,29,0
75011,75017,1,1,14,0.0882,29,0
75012,75017,5,1,14,0.0882,29,0
75010,75017,1,1,14,0.0882,29,0
75003,75010,1,1,14,0.0882,29,0
75008,75011,1,1,14,0.0882,29,0
75009,75017,1,1,14,0.0882,29,0
75008,75015,1,1,14,0.0882,29,0
75001,75017,3,1,14,0.0882,29,0
75008,75014,1,1,14,0.0882,29,0
75014,75019,1,1,14,0.0882,29,0
75011,75017,1,1,15,0.0739,29,0
75012,75017,5,1,15,0.0739,29,0
75010,75017,1,1,15,0.0739,29,0
75003,75010,1,1,15,0.0739,29,0
75008,75011,1,1,15,0.0739,29,0
75009,75017,1,1,15,0.0739,29,0
75008,75015,1,1,15,0.0739,29,0
75001,75017,3,1,15,0.0739,29,0
75009,75017,1,1,15,0.0739,29,0
75009,75019,1,1,15,0.0739,29,0
75003,75009,1,1,15,0.0739,29,0
75011,75017,1,1,16,0.0565,29,0
75012,75017,5,1,16,0.0565,29,0
75010,75017,1,1,16,0.0565,29,0
75003,75010,1,1,16,0.0565,29,0
75008,75011,1,1,16,0.0565,29,0
75009,75017,1,1,16,0.0565,29,0
75008,75015,1,1,16,0.0565,29,0
75001,75017,3,1,16,0.0565,29,0
75013,75014,1,1,16,0.0565,29,0
75003,75012,1,1,16,0.0565,29,0
75006,75006,1,1,16,0.0565,29,0
75007,75014,1,1,16,0.0565,29,0
75011,75017,1,1,17,0.0421,29,0
75012,75017,5,1,17,0.0421,29,0
75010,75017,1,1,17,0.0421,29,0
75003,75010,1,1,17,0.0421,29,0
75008,75011,1,1,17,0.0421,29,0
75009,75017,1,1,17,0.0421,29,0
75008,75015,1,1,17,0.0421,29,0
75001,75017,3,1,17,0.0421,29,0
75008,75016,1,1,17,0.0421,29,0
75017,75020,1,1,17,0.0421,29,0
75006,75008,1,1,17,0.0421,29,0
75010,75020,1,1,17,0.0421,29,0
75008,75009,1,1,17,0.0421,29,0
75011,75017,1,1,18,0.0279,29,0
75012,75017,5,1,18,0.0279,29,0
75010,75017,1,1,18,0.0279,29,0
75003,75010,1,1,18,0.0279,29,0
75008,75011,1,1,18,0.0279,29,0
75009,75017,1,1,18,0.0279,29,0
75008,75015,1,1,18,0.0279,29,0
75001,75017,3,1,18,0.0279,29,0
75009,75012,1,1,18,0.0279,29,0
75006,75009,1,1,18,0.0279,29,0
75011,75018,1,1,18,0.0279,29,0
75014,75015,1,1,18,0.0279,29,0
75009,75020,1,1,18,0.0279,29,0
75008,75017,1,1,18,0.0279,29,0
75011,75017,1,1,19,0.0188,29,0
75012,75017,5,1,19,0.0188,29,0
75010,75017,1,1,19,0.0188,29,0
75003,75010,1,1,19,0.0188,29,0
75008,75011,1,1,19,0.0188,29,0
75009,75017,1,1,19,0.0188,29,0
75008,75015,1,1,19,0.0188,29,0
75001,75017,3,1,19,0.0188,29,0
75014,75019,1,1,19,0.0188,29,0
75015,75016,1,1,19,0.0188,29,0
75008,75019,1,1,19,0.0188,29,0
75009,75013,1,1,19,0.0188,29,0
75008,75014,1,1,19,0.0188,29,0
75001,75009,1,1,19,0.0188,29,0
75007,75016,1,1,19,0.0188,29,0
75011,75017,1,1,20,0.0114,29,0
75012,75017,5,1,20,0.0114,29,0
75010,75017,1,1,20,0.0114,29,0
75003,75010,1,1,20,0.0114,29,0
75008,75011,1,1,20,0.0114,29,0
75009,75017,1,1,20,0.0114,29,0
75008,75015,1,1,20,0.0114,29,0
75001,75017,3,1,20,0.0114,29,0
75008,75009,1,1,20,0.0114,29,0
75014,75016,1,1,20,0.0114,29,0
75013,75013,1,1,20,0.0114,29,0
75012,75016,1,1,20,0.0114,29,0
75009,75010,1,1,20,0.0114,29,0
75008,75012,1,1,20,0.0114,29,0
75003,75016,1,1,20,0.0114,29,0
75011,75016,1,1,20,0.0114,29,0
75011,75017,1,1,21,0.009,29,0
75012,75017,5,1,21,0.009,29,0
75010,75017,1,1,21,0.009,29,0
