pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75020,1,12,13,0.1048,29,1
75004,75005,1,12,13,0.1048,29,1
75009,75020,1,12,13,0.1048,29,1
75015,75017,3,13,13,0.1055,30,1
75001,75012,4,13,13,0.1055,30,1
75017,75019,3,13,13,0.1055,30,1
75018,75020,3,13,13,0.1055,30,1
75018,75116,1,13,13,0.1055,30,1
75011,75012,1,13,13,0.1055,30,1
75010,75012,8,14,14,0.1025,30,1
75011,75014,4,14,14,0.1025,30,1
75011,75014,1,14,14,0.1025,30,1
75012,75018,1,14,14,0.1025,30,1
75008,75011,1,14,14,0.1025,30,1
75009,75116,5,15,12,0.1119,27,1
75008,75116,2,15,12,0.1119,27,1
75009,75015,3,15,12,0.1119,27,1
75011,75018,1,15,12,0.1119,27,1
75006,75009,1,15,12,0.1119,27,1
75008,75017,1,15,12,0.1119,27,1
75007,75012,1,0,1,0.0001,24,0
75007,75012,1,0,2,0.0008,24,0
75007,75012,1,0,3,0.0056,24,0
75007,75012,1,0,4,0.0143,24,0
75007,75012,1,0,5,0.0404,24,0
75007,75012,1,0,6,0.0635,24,0
75007,75012,1,0,7,0.0909,24,0
75007,75012,1,0,8,0.1176,24,0
75007,75012,1,0,9,0.1346,24,0
75007,75012,1,0,10,0.1257,24,1
75007,75012,1,0,11,0.1179,24,0
75007,75012,1,0,12,0.0901,24,0
75007,75012,1,0,13,0.0767,24,0
75007,75012,1,0,14,0.0484,24,0
75007,75012,1,0,15,0.0326,24,0
75007,75012,1,0,16,0.0166,24,0
75007,75012,1,0,17,0.0131,24,0
75007,75012,1,0,18,0.0066,24,0
75007,75012,1,0,19,0.002,24,0
75007,75012,1,0,20,0.0014,24,0
75007,75012,1,0,21,0.0004,24,0
75007,75012,1,0,22,0.0004,24,0
75007,75012,1,0,23,0.0001,24,0
75007,75012,1,0,24,0.0002,24,0
75013,75016,1,0,1,0.0001,24,0
75013,75016,1,0,2,0.0008,24,0
75013,75016,1,0,3,0.0056,24,0
75013,75016,1,0,4,0.0143,24,0
75013,75016,1,0,5,0.0404,24,0
75013,75016,1,0,6,0.0635,24,0
75013,75016,1,0,7,0.0909,24,0
75013,75016,1,0,8,0.1176,24,0
75013,75016,1,0,9,0.1346,24,0
75013,75016,1,0,10,0.1257,24,1
75013,75016,1,0,11,0.1179,24,0
75013,75016,1,0,12,0.0901,24,0
75013,75016,1,0,13,0.0767,24,0
75013,75016,1,0,14,0.0484,24,0
75013,75016,1,0,15,0.0326,24,0
75013,75016,1,0,16,0.0166,24,0
75013,75016,1,0,17,0.0131,24,0
75013,75016,1,0,18,0.0066,24,0
75013,75016,1,0,19,0.002,24,0
75013,75016,1,0,20,0.0014,24,0
75013,75016,1,0,21,0.0004,24,0
75013,75016,1,0,22,0.0004,24,0
75013,75016,1,0,23,0.0001,24,0
75013,75016,1,0,24,0.0002,24,0
75013,75019,1,0,1,0.0001,24,0
75013,75019,1,0,2,0.0008,24,0
75013,75019,1,0,3,0.0056,24,0
75013,75019,1,0,4,0.0143,24,0
75013,75019,1,0,5,0.0404,24,0
75013,75019,1,0,6,0.0635,24,0
75013,75019,1,0,7,0.0909,24,0
75013,75019,1,0,8,0.1176,24,0
75013,75019,1,0,9,0.1346,24,0
75013,75019,1,0,10,0.1257,24,1
75013,75019,1,0,11,0.1179,24,0
75013,75019,1,0,12,0.0901,24,0
75013,75019,1,0,13,0.0767,24,0
75013,75019,1,0,14,0.0484,24,0
75013,75019,1,0,15,0.0326,24,0
75013,75019,1,0,16,0.0166,24,0
75013,75019,1,0,17,0.0131,24,0
75013,75019,1,0,18,0.0066,24,0
75013,75019,1,0,19,0.002,24,0
75013,75019,1,0,20,0.0014,24,0
75013,75019,1,0,21,0.0004,24,0
75013,75019,1,0,22,0.0004,24,0
75013,75019,1,0,23,0.0001,24,0
75013,75019,1,0,24,0.0002,24,0
75008,75014,1,0,1,0.0001,24,0
75008,75014,1,0,2,0.0008,24,0
75008,75014,1,0,3,0.0056,24,0
75008,75014,1,0,4,0.0143,24,0
75008,75014,1,0,5,0.0404,24,0
75008,75014,1,0,6,0.0635,24,0
75008,75014,1,0,7,0.0909,24,0
75008,75014,1,0,8,0.1176,24,0
75008,75014,1,0,9,0.1346,24,0
75008,75014,1,0,10,0.1257,24,1
75008,75014,1,0,11,0.1179,24,0
75008,75014,1,0,12,0.0901,24,0
75008,75014,1,0,13,0.0767,24,0
75008,75014,1,0,14,0.0484,24,0
75008,75014,1,0,15,0.0326,24,0
75008,75014,1,0,16,0.0166,24,0
75008,75014,1,0,17,0.0131,24,0
75008,75014,1,0,18,0.0066,24,0
75008,75014,1,0,19,0.002,24,0
75008,75014,1,0,20,0.0014,24,0
75008,75014,1,0,21,0.0004,24,0
75008,75014,1,0,22,0.0004,24,0
75008,75014,1,0,23,0.0001,24,0
75008,75014,1,0,24,0.0002,24,0
75009,75012,1,0,1,0.0001,24,0
75009,75012,1,0,2,0.0008,24,0
75009,75012,1,0,3,0.0056,24,0
75009,75012,1,0,4,0.0143,24,0
75009,75012,1,0,5,0.0404,24,0
75009,75012,1,0,6,0.0635,24,0
75009,75012,1,0,7,0.0909,24,0
75009,75012,1,0,8,0.1176,24,0
75009,75012,1,0,9,0.1346,24,0
75009,75012,1,0,10,0.1257,24,1
75009,75012,1,0,11,0.1179,24,0
75009,75012,1,0,12,0.0901,24,0
75009,75012,1,0,13,0.0767,24,0
75009,75012,1,0,14,0.0484,24,0
75009,75012,1,0,15,0.0326,24,0
75009,75012,1,0,16,0.0166,24,0
75009,75012,1,0,17,0.0131,24,0
75009,75012,1,0,18,0.0066,24,0
75009,75012,1,0,19,0.002,24,0
75009,75012,1,0,20,0.0014,24,0
75009,75012,1,0,21,0.0004,24,0
75009,75012,1,0,22,0.0004,24,0
75009,75012,1,0,23,0.0001,24,0
75009,75012,1,0,24,0.0002,24,0
75014,75015,1,0,1,0.0001,24,0
75014,75015,1,0,2,0.0008,24,0
75014,75015,1,0,3,0.0056,24,0
75014,75015,1,0,4,0.0143,24,0
75014,75015,1,0,5,0.0404,24,0
75014,75015,1,0,6,0.0635,24,0
75014,75015,1,0,7,0.0909,24,0
75014,75015,1,0,8,0.1176,24,0
75014,75015,1,0,9,0.1346,24,0
75014,75015,1,0,10,0.1257,24,1
75014,75015,1,0,11,0.1179,24,0
75014,75015,1,0,12,0.0901,24,0
75014,75015,1,0,13,0.0767,24,0
75014,75015,1,0,14,0.0484,24,0
75014,75015,1,0,15,0.0326,24,0
75014,75015,1,0,16,0.0166,24,0
75014,75015,1,0,17,0.0131,24,0
75014,75015,1,0,18,0.0066,24,0
75014,75015,1,0,19,0.002,24,0
75014,75015,1,0,20,0.0014,24,0
75014,75015,1,0,21,0.0004,24,0
75014,75015,1,0,22,0.0004,24,0
75014,75015,1,0,23,0.0001,24,0
75014,75015,1,0,24,0.0002,24,0
75008,75019,1,1,1,0.0001,24,0
75008,75019,1,1,2,0.0009,24,0
75008,75019,1,1,3,0.0024,24,0
75008,75019,1,1,4,0.0095,24,0
75008,75019,1,1,5,0.0208,24,0
75008,75019,1,1,6,0.0425,24,0
75008,75019,1,1,7,0.0634,24,0
75008,75019,1,1,8,0.0947,24,0
75008,75019,1,1,9,0.107,24,0
75008,75019,1,1,10,0.1246,24,0
75008,75019,1,1,11,0.1183,24,1
75008,75019,1,1,12,0.1091,24,0
75008,75019,1,1,13,0.0974,24,0
75008,75019,1,1,14,0.0726,24,0
75008,75019,1,1,15,0.0541,24,0
75008,75019,1,1,16,0.0331,24,0
75008,75019,1,1,17,0.0226,24,0
75008,75019,1,1,18,0.0135,24,0
75008,75019,1,1,19,0.0078,24,0
75008,75019,1,1,20,0.0029,24,0
75008,75019,1,1,21,0.0012,24,0
75008,75019,1,1,22,0.0013,24,0
75008,75019,1,1,23,0.0001,24,0
75008,75019,1,1,24,0.0001,24,0
75012,75015,1,1,1,0.0001,24,0
75012,75015,1,1,2,0.0009,24,0
75012,75015,1,1,3,0.0024,24,0
75012,75015,1,1,4,0.0095,24,0
75012,75015,1,1,5,0.0208,24,0
75012,75015,1,1,6,0.0425,24,0
75012,75015,1,1,7,0.0634,24,0
75012,75015,1,1,8,0.0947,24,0
75012,75015,1,1,9,0.107,24,0
75012,75015,1,1,10,0.1246,24,0
75012,75015,1,1,11,0.1183,24,1
75012,75015,1,1,12,0.1091,24,0
75012,75015,1,1,13,0.0974,24,0
75012,75015,1,1,14,0.0726,24,0
75012,75015,1,1,15,0.0541,24,0
75012,75015,1,1,16,0.0331,24,0
75012,75015,1,1,17,0.0226,24,0
75012,75015,1,1,18,0.0135,24,0
75012,75015,1,1,19,0.0078,24,0
75012,75015,1,1,20,0.0029,24,0
75012,75015,1,1,21,0.0012,24,0
75012,75015,1,1,22,0.0013,24,0
75012,75015,1,1,23,0.0001,24,0
75012,75015,1,1,24,0.0001,24,0
75009,75013,1,1,1,0.0001,24,0
75009,75013,1,1,2,0.0009,24,0
75009,75013,1,1,3,0.0024,24,0
75009,75013,1,1,4,0.0095,24,0
75009,75013,1,1,5,0.0208,24,0
75009,75013,1,1,6,0.0425,24,0
75009,75013,1,1,7,0.0634,24,0
75009,75013,1,1,8,0.0947,24,0
75009,75013,1,1,9,0.107,24,0
75009,75013,1,1,10,0.1246,24,0
75009,75013,1,1,11,0.1183,24,1
75009,75013,1,1,12,0.1091,24,0
75009,75013,1,1,13,0.0974,24,0
75009,75013,1,1,14,0.0726,24,0
75009,75013,1,1,15,0.0541,24,0
75009,75013,1,1,16,0.0331,24,0
75009,75013,1,1,17,0.0226,24,0
75009,75013,1,1,18,0.0135,24,0
75009,75013,1,1,19,0.0078,24,0
75009,75013,1,1,20,0.0029,24,0
75009,75013,1,1,21,0.0012,24,0
75009,75013,1,1,22,0.0013,24,0
75009,75013,1,1,23,0.0001,24,0
75009,75013,1,1,24,0.0001,24,0
75001,75020,1,1,1,0.0001,24,0
75001,75020,1,1,2,0.0009,24,0
75001,75020,1,1,3,0.0024,24,0
75001,75020,1,1,4,0.0095,24,0
75001,75020,1,1,5,0.0208,24,0
75001,75020,1,1,6,0.0425,24,0
75001,75020,1,1,7,0.0634,24,0
75001,75020,1,1,8,0.0947,24,0
75001,75020,1,1,9,0.107,24,0
75001,75020,1,1,10,0.1246,24,0
75001,75020,1,1,11,0.1183,24,1
75001,75020,1,1,12,0.1091,24,0
75001,75020,1,1,13,0.0974,24,0
75001,75020,1,1,14,0.0726,24,0
75001,75020,1,1,15,0.0541,24,0
75001,75020,1,1,16,0.0331,24,0
75001,75020,1,1,17,0.0226,24,0
75001,75020,1,1,18,0.0135,24,0
75001,75020,1,1,19,0.0078,24,0
75001,75020,1,1,20,0.0029,24,0
75001,75020,1,1,21,0.0012,24,0
75001,75020,1,1,22,0.0013,24,0
75001,75020,1,1,23,0.0001,24,0
75001,75020,1,1,24,0.0001,24,0
75009,75020,1,0,2,0.0008,24,0
75009,75020,1,0,2,0.0008,24,0
75011,75018,1,0,2,0.0008,24,0
75001,75014,2,0,3,0.0056,24,0
75009,75020,1,0,3,0.0056,24,0
75009,75020,1,0,3,0.0056,24,0
75011,75018,1,0,3,0.0056,24,0
75009,75015,1,0,3,0.0056,24,0
75001,75014,2,0,4,0.0143,24,0
75001,75014,2,0,4,0.0143,24,0
75009,75020,1,0,4,0.0143,24,0
75001,75014,2,0,4,0.0143,24,0
75009,75020,1,0,4,0.0143,24,0
75009,75020,2,0,4,0.0143,24,0
75019,75020,1,0,4,0.0143,24,0
75009,75020,2,0,4,0.0143,24,0
75009,75020,1,0,5,0.0404,24,0
75009,75020,1,0,5,0.0404,24,0
75009,75020,1,0,5,0.0404,24,0
75009,75015,1,0,5,0.0404,24,0
75009,75015,1,0,5,0.0404,24,0
75019,75020,1,0,5,0.0404,24,0
75008,75016,1,0,5,0.0404,24,0
75009,75020,1,0,6,0.0635,24,0
75009,75020,1,0,6,0.0635,24,0
75009,75015,1,0,6,0.0635,24,0
75019,75020,1,0,6,0.0635,24,0
75009,75020,2,0,6,0.0635,24,0
75009,75015,1,0,6,0.0635,24,0
75019,75020,1,0,6,0.0635,24,0
75001,75014,2,0,7,0.0909,24,0
75011,75018,1,0,7,0.0909,24,0
75009,75020,2,0,7,0.0909,24,0
75011,75018,1,0,7,0.0909,24,0
75001,75014,3,0,7,0.0909,24,0
75009,75020,2,0,7,0.0909,24,0
75011,75018,1,0,7,0.0909,24,0
75009,75020,1,0,8,0.1176,24,0
75001,75014,3,0,8,0.1176,24,0
75019,75020,1,0,8,0.1176,24,0
75001,75014,3,0,8,0.1176,24,0
75008,75016,1,0,8,0.1176,24,0
75009,75015,1,0,8,0.1176,24,0
75008,75016,1,0,8,0.1176,24,0
75008,75016,1,0,8,0.1176,24,0
75001,75014,2,0,9,0.1346,24,0
75009,75020,2,0,9,0.1346,24,0
75011,75018,1,0,9,0.1346,24,0
75019,75020,1,0,9,0.1346,24,0
75008,75016,1,0,9,0.1346,24,0
75001,75014,3,0,9,0.1346,24,0
75008,75016,1,0,9,0.1346,24,0
75009,75015,1,0,9,0.1346,24,0
75001,75014,3,0,9,0.1346,24,0
75001,75014,3,0,11,0.1179,24,0
75019,75020,1,0,11,0.1179,24,0
75009,75015,1,0,11,0.1179,24,0
75008,75016,1,0,11,0.1179,24,0
75009,75020,2,0,11,0.1179,24,0
75011,75018,1,0,11,0.1179,24,0
75016,75018,1,0,11,0.1179,24,0
75001,75014,3,0,12,0.0901,24,0
75019,75020,1,0,12,0.0901,24,0
75009,75015,1,0,12,0.0901,24,0
75008,75016,1,0,12,0.0901,24,0
75009,75020,2,0,12,0.0901,24,0
75011,75018,1,0,12,0.0901,24,0
75018,75020,1,0,12,0.0901,24,0
75003,78600,1,0,12,0.0901,24,0
75001,75014,3,0,13,0.0767,24,0
75019,75020,1,0,13,0.0767,24,0
75009,75015,1,0,13,0.0767,24,0
75008,75016,1,0,13,0.0767,24,0
75009,75020,2,0,13,0.0767,24,0
75011,75018,1,0,13,0.0767,24,0
75009,75010,1,0,13,0.0767,24,0
75003,75016,1,0,13,0.0767,24,0
75003,75013,1,0,13,0.0767,24,0
75001,75014,3,0,14,0.0484,24,0
75019,75020,1,0,14,0.0484,24,0
75009,75015,1,0,14,0.0484,24,0
75008,75016,1,0,14,0.0484,24,0
75009,75020,2,0,14,0.0484,24,0
75011,75018,1,0,14,0.0484,24,0
75009,75011,1,0,14,0.0484,24,0
75002,75008,1,0,14,0.0484,24,0
75001,75014,1,0,14,0.0484,24,0
75003,75116,1,0,14,0.0484,24,0
75001,75014,3,0,15,0.0326,24,0
75019,75020,1,0,15,0.0326,24,0
75009,75015,1,0,15,0.0326,24,0
75008,75016,1,0,15,0.0326,24,0
75009,75020,2,0,15,0.0326,24,0
75011,75018,1,0,15,0.0326,24,0
75011,75015,1,0,15,0.0326,24,0
75014,75020,1,0,15,0.0326,24,0
75001,75017,1,0,15,0.0326,24,0
75011,75018,1,0,15,0.0326,24,0
75012,75015,1,0,15,0.0326,24,0
75001,75014,3,0,16,0.0166,24,0
75019,75020,1,0,16,0.0166,24,0
75009,75015,1,0,16,0.0166,24,0
75008,75016,1,0,16,0.0166,24,0
75009,75020,2,0,16,0.0166,24,0
75011,75018,1,0,16,0.0166,24,0
75008,75020,1,0,16,0.0166,24,0
75012,75017,1,0,16,0.0166,24,0
75018,75116,1,0,16,0.0166,24,0
75009,75013,1,0,16,0.0166,24,0
75008,75016,1,0,16,0.0166,24,0
75005,75017,1,0,16,0.0166,24,0
75001,75014,3,0,17,0.0131,24,0
75019,75020,1,0,17,0.0131,24,0
75009,75015,1,0,17,0.0131,24,0
75008,75016,1,0,17,0.0131,24,0
75009,75020,2,0,17,0.0131,24,0
75011,75018,1,0,17,0.0131,24,0
75001,75014,1,0,17,0.0131,24,0
75016,75019,1,0,17,0.0131,24,0
75011,75014,1,0,17,0.0131,24,0
75014,75015,1,0,17,0.0131,24,0
75001,75008,1,0,17,0.0131,24,0
75011,75012,1,0,17,0.0131,24,0
75008,75011,1,0,17,0.0131,24,0
75001,75014,3,0,18,0.0066,24,0
75019,75020,1,0,18,0.0066,24,0
75009,75015,1,0,18,0.0066,24,0
75008,75016,1,0,18,0.0066,24,0
75009,75020,2,0,18,0.0066,24,0
75011,75018,1,0,18,0.0066,24,0
75002,75018,1,0,18,0.0066,24,0
75010,75019,1,0,18,0.0066,24,0
75011,75013,1,0,18,0.0066,24,0
75001,75013,1,0,18,0.0066,24,0
75007,75009,1,0,18,0.0066,24,0
75018,75020,1,0,18,0.0066,24,0
75002,75011,1,0,18,0.0066,24,0
75009,75011,1,0,18,0.0066,24,0
75001,75014,3,0,19,0.002,24,0
75019,75020,1,0,19,0.002,24,0
75009,75015,1,0,19,0.002,24,0
75008,75016,1,0,19,0.002,24,0
75009,75020,2,0,19,0.002,24,0
75011,75018,1,0,19,0.002,24,0
75009,75015,1,0,19,0.002,24,0
75013,75014,1,0,19,0.002,24,0
75011,75017,1,0,19,0.002,24,0
75009,75116,1,0,19,0.002,24,0
75009,75018,1,0,19,0.002,24,0
75013,75016,1,0,19,0.002,24,0
75002,75008,1,0,19,0.002,24,0
75001,75007,1,0,19,0.002,24,0
75001,75006,1,0,19,0.002,24,0
75001,75014,3,0,20,0.0014,24,0
75019,75020,1,0,20,0.0014,24,0
75009,75015,1,0,20,0.0014,24,0
75008,75016,1,0,20,0.0014,24,0
75009,75020,2,0,20,0.0014,24,0
75011,75018,1,0,20,0.0014,24,0
75001,75012,1,0,20,0.0014,24,0
75013,75014,1,0,20,0.0014,24,0
75003,75015,1,0,20,0.0014,24,0
75012,75014,1,0,20,0.0014,24,0
75003,75008,1,0,20,0.0014,24,0
75008,75020,1,0,20,0.0014,24,0
75012,75013,1,0,20,0.0014,24,0
75014,75019,1,0,20,0.0014,24,0
75006,75017,1,0,20,0.0014,24,0
75011,75012,1,0,20,0.0014,24,0
75001,75014,3,0,21,0.0004,24,0
75019,75020,1,0,21,0.0004,24,0
75009,75015,1,0,21,0.0004,24,0
75008,75016,1,0,21,0.0004,24,0
75009,75020,2,0,21,0.0004,24,0
75011,75018,1,0,21,0.0004,24,0
75003,75019,1,0,21,0.0004,24,0
75006,75017,1,0,21,0.0004,24,0
75014,75018,1,0,21,0.0004,24,0
75017,75020,1,0,21,0.0004,24,0
75003,75011,1,0,21,0.0004,24,0
75004,75116,1,0,21,0.0004,24,0
75007,75011,1,0,21,0.0004,24,0
75007,75015,1,0,21,0.0004,24,0
75003,75008,1,0,21,0.0004,24,0
75003,75008,1,0,21,0.0004,24,0
75015,75019,1,0,21,0.0004,24,0
75001,75014,3,0,22,0.0004,24,0
75019,75020,1,0,22,0.0004,24,0
75009,75015,1,0,22,0.0004,24,0
75008,75016,1,0,22,0.0004,24,0
75009,75020,2,0,22,0.0004,24,0
75011,75018,1,0,22,0.0004,24,0
75006,75009,1,0,22,0.0004,24,0
75001,75009,1,0,22,0.0004,24,0
75011,75014,1,0,22,0.0004,24,0
75012,75015,1,0,22,0.0004,24,0
75009,75015,1,0,22,0.0004,24,0
75015,75015,1,0,22,0.0004,24,0
75005,75016,1,0,22,0.0004,24,0
75003,75011,1,0,22,0.0004,24,0
75009,75020,1,0,22,0.0004,24,0
75011,75016,1,0,22,0.0004,24,0
75014,75019,1,0,22,0.0004,24,0
75012,75015,1,0,22,0.0004,24,0
75001,75014,3,0,23,0.0001,24,0
75019,75020,1,0,23,0.0001,24,0
75009,75015,1,0,23,0.0001,24,0
75008,75016,1,0,23,0.0001,24,0
75009,75020,2,0,23,0.0001,24,0
75011,75018,1,0,23,0.0001,24,0
75006,75017,1,0,23,0.0001,24,0
75015,75015,1,0,23,0.0001,24,0
75011,75014,1,0,23,0.0001,24,0
75009,75014,1,0,23,0.0001,24,0
75008,75014,1,0,23,0.0001,24,0
75014,75019,1,0,23,0.0001,24,0
75009,75009,1,0,23,0.0001,24,0
75008,75015,1,0,23,0.0001,24,0
75008,75009,1,0,23,0.0001,24,0
75008,75018,1,0,23,0.0001,24,0
75015,75016,1,0,23,0.0001,24,0
75014,75015,1,0,23,0.0001,24,0
75015,75017,1,0,23,0.0001,24,0
75001,75014,3,0,24,0.0002,24,0
75019,75020,1,0,24,0.0002,24,0
75009,75015,1,0,24,0.0002,24,0
75008,75016,1,0,24,0.0002,24,0
75009,75020,2,0,24,0.0002,24,0
75011,75018,1,0,24,0.0002,24,0
75009,75009,1,0,24,0.0002,24,0
75009,75010,1,0,24,0.0002,24,0
75012,75015,1,0,24,0.0002,24,0
75015,75017,1,0,24,0.0002,24,0
75015,75016,1,0,24,0.0002,24,0
75010,75018,1,0,24,0.0002,24,0
75008,75009,1,0,24,0.0002,24,0
75007,75012,1,0,24,0.0002,24,0
75014,75116,1,0,24,0.0002,24,0
75013,75017,1,0,24,0.0002,24,0
75006,75017,1,0,24,0.0002,24,0
75009,75020,1,0,24,0.0002,24,0
75010,75015,1,0,24,0.0002,24,0
75001,75006,1,0,24,0.0002,24,0
75006,75008,2,1,2,0.0009,24,0
75010,75019,1,1,2,0.0009,24,0
75009,75014,1,1,2,0.0009,24,0
75006,75008,2,1,2,0.0009,24,0
75006,75008,2,1,2,0.0009,24,0
75003,75005,1,1,2,0.0009,24,0
75010,75019,1,1,3,0.0024,24,0
75010,75019,1,1,3,0.0024,24,0
75006,75008,2,1,3,0.0024,24,0
75009,75014,1,1,3,0.0024,24,0
75010,75019,1,1,3,0.0024,24,0
75011,75016,1,1,3,0.0024,24,0
75003,75005,1,1,3,0.0024,24,0
75010,75019,1,1,4,0.0095,24,0
75006,75008,2,1,4,0.0095,24,0
75009,75014,1,1,4,0.0095,24,0
75009,75014,1,1,4,0.0095,24,0
75010,75019,1,1,4,0.0095,24,0
75006,75008,2,1,4,0.0095,24,0
75010,75019,1,1,4,0.0095,24,0
75006,75008,3,1,4,0.0095,24,0
75009,75014,2,1,4,0.0095,24,0
75010,75019,2,1,4,0.0095,24,0
75010,75019,1,1,5,0.0208,24,0
75010,75019,1,1,5,0.0208,24,0
75006,75008,2,1,5,0.0208,24,0
75006,75008,2,1,5,0.0208,24,0
75010,75019,1,1,5,0.0208,24,0
75011,75016,1,1,5,0.0208,24,0
75006,75008,3,1,5,0.0208,24,0
75009,75014,2,1,5,0.0208,24,0
75006,75011,1,1,5,0.0208,24,0
75010,75019,1,1,6,0.0425,24,0
75010,75019,1,1,6,0.0425,24,0
75009,75014,1,1,6,0.0425,24,0
75009,75014,1,1,6,0.0425,24,0
75009,75014,1,1,6,0.0425,24,0
75009,75014,2,1,6,0.0425,24,0
75010,75019,2,1,6,0.0425,24,0
75010,75019,2,1,6,0.0425,24,0
75006,75008,3,1,6,0.0425,24,0
75006,75011,1,1,6,0.0425,24,0
75006,75008,2,1,7,0.0634,24,0
75010,75019,1,1,7,0.0634,24,0
75010,75019,1,1,7,0.0634,24,0
75010,75019,1,1,7,0.0634,24,0
75009,75014,2,1,7,0.0634,24,0
75006,75011,1,1,7,0.0634,24,0
75006,75011,1,1,7,0.0634,24,0
75010,75019,2,1,7,0.0634,24,0
75009,75014,2,1,7,0.0634,24,0
75006,75011,1,1,7,0.0634,24,0
75006,75008,2,1,8,0.0947,24,0
75010,75019,1,1,8,0.0947,24,0
75010,75019,1,1,8,0.0947,24,0
75003,75005,1,1,8,0.0947,24,0
75003,75005,1,1,8,0.0947,24,0
75011,75016,1,1,8,0.0947,24,0
75003,75005,1,1,8,0.0947,24,0
75009,75014,2,1,8,0.0947,24,0
75009,75014,2,1,8,0.0947,24,0
75009,75014,2,1,8,0.0947,24,0
75009,75014,1,1,9,0.107,24,0
75009,75014,1,1,9,0.107,24,0
75009,75014,2,1,9,0.107,24,0
75006,75011,1,1,9,0.107,24,0
75003,75005,1,1,9,0.107,24,0
75003,75005,1,1,9,0.107,24,0
75010,75019,2,1,9,0.107,24,0
75003,75005,1,1,9,0.107,24,0
75003,75005,1,1,9,0.107,24,0
75006,75008,3,1,9,0.107,24,0
75009,75014,1,1,10,0.1246,24,0
75003,75005,1,1,10,0.1246,24,0
75006,75011,1,1,10,0.1246,24,0
75011,75016,1,1,10,0.1246,24,0
75006,75011,1,1,10,0.1246,24,0
75006,75008,3,1,10,0.1246,24,0
75006,75011,1,1,10,0.1246,24,0
75009,75014,2,1,10,0.1246,24,0
75006,75011,1,1,10,0.1246,24,0
