pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75008,4,11,16,0.09,36,1
75009,75020,5,11,16,0.09,36,1
75001,75007,2,11,16,0.09,36,1
75017,75018,2,11,16,0.09,36,1
75001,75010,1,11,16,0.09,36,1
75012,75015,8,12,14,0.1017,31,1
75009,75014,4,12,14,0.1017,31,1
75013,75020,1,12,14,0.1017,31,1
75009,75018,1,12,14,0.1017,31,1
75016,75020,1,12,14,0.1017,31,1
75009,75009,1,12,14,0.1017,31,1
75017,75116,2,13,13,0.0984,30,1
75007,75009,2,13,13,0.0984,30,1
75017,75018,5,13,13,0.0984,30,1
75002,75011,2,13,13,0.0984,30,1
75018,75020,4,13,13,0.0984,30,1
75015,75018,1,13,13,0.0984,30,1
75005,75012,1,13,13,0.0984,30,1
75011,75015,1,13,13,0.0984,30,1
75016,75017,9,14,14,0.0955,31,1
75009,75009,4,14,14,0.0955,31,1
75009,75012,2,14,14,0.0955,31,1
75007,75009,1,14,14,0.0955,31,1
75008,75016,1,14,14,0.0955,31,1
75009,75020,3,15,13,0.1007,30,1
75011,75019,3,15,13,0.1007,30,1
75008,75010,5,15,13,0.1007,30,1
75010,75015,3,15,13,0.1007,30,1
75006,75116,1,15,13,0.1007,30,1
75007,75009,1,15,13,0.1007,30,1
75011,75017,5,0,2,0.0005,32,0
75008,75016,1,0,2,0.0005,32,0
75005,75011,1,0,2,0.0005,32,0
75014,75015,5,0,2,0.0005,32,0
75008,75016,1,0,2,0.0005,32,0
75011,75017,5,0,2,0.0005,32,0
75005,75011,1,0,2,0.0005,32,0
75014,75015,5,0,2,0.0005,32,0
75014,75015,5,0,2,0.0005,32,0
75011,75017,5,0,2,0.0005,32,0
75014,75015,6,0,2,0.0005,32,0
75011,75017,6,0,2,0.0005,32,0
75014,75015,6,0,2,0.0005,32,0
75005,75011,2,0,2,0.0005,32,0
75011,75017,6,0,2,0.0005,32,0
75005,75011,1,0,3,0.0012,32,0
75005,75011,1,0,3,0.0012,32,0
75014,75015,5,0,3,0.0012,32,0
75011,75017,5,0,3,0.0012,32,0
75008,75016,1,0,3,0.0012,32,0
75011,75017,5,0,3,0.0012,32,0
75014,75015,5,0,3,0.0012,32,0
75011,75017,5,0,3,0.0012,32,0
75005,75011,1,0,3,0.0012,32,0
75008,75016,2,0,3,0.0012,32,0
75012,75014,1,0,3,0.0012,32,0
75012,75014,1,0,3,0.0012,32,0
75011,75017,6,0,3,0.0012,32,0
75014,75015,6,0,3,0.0012,32,0
75012,75014,1,0,3,0.0012,32,0
75005,75011,1,0,4,0.004,32,0
75005,75011,1,0,4,0.004,32,0
75005,75011,1,0,4,0.004,32,0
75014,75015,5,0,4,0.004,32,0
75014,75015,5,0,4,0.004,32,0
75011,75017,5,0,4,0.004,32,0
75011,75017,5,0,4,0.004,32,0
75008,75016,2,0,4,0.004,32,0
75008,75016,2,0,4,0.004,32,0
75014,75015,6,0,4,0.004,32,0
75012,75014,1,0,4,0.004,32,0
75012,75014,1,0,4,0.004,32,0
75008,75016,2,0,4,0.004,32,0
75012,75014,1,0,4,0.004,32,0
75014,75015,5,0,5,0.0075,32,0
75005,75011,1,0,5,0.0075,32,0
75011,75017,5,0,5,0.0075,32,0
75014,75015,5,0,5,0.0075,32,0
75005,75011,1,0,5,0.0075,32,0
75005,75011,1,0,5,0.0075,32,0
75005,75011,1,0,5,0.0075,32,0
75014,75015,5,0,5,0.0075,32,0
75005,75011,2,0,5,0.0075,32,0
75008,75016,2,0,5,0.0075,32,0
75014,75015,6,0,5,0.0075,32,0
75008,75016,2,0,5,0.0075,32,0
75012,75014,1,0,5,0.0075,32,0
75014,75015,6,0,5,0.0075,32,0
75005,75011,2,0,5,0.0075,32,0
75012,75014,1,0,5,0.0075,32,0
75011,75017,5,0,6,0.0131,32,0
75005,75011,1,0,6,0.0131,32,0
75008,75016,1,0,6,0.0131,32,0
75005,75011,1,0,6,0.0131,32,0
75008,75016,1,0,6,0.0131,32,0
75011,75017,5,0,6,0.0131,32,0
75012,75014,1,0,6,0.0131,32,0
75005,75011,2,0,6,0.0131,32,0
75011,75017,6,0,6,0.0131,32,0
75005,75011,2,0,6,0.0131,32,0
75014,75015,6,0,6,0.0131,32,0
75008,75016,2,0,6,0.0131,32,0
75012,75014,1,0,6,0.0131,32,0
75008,75016,2,0,6,0.0131,32,0
75012,75014,1,0,6,0.0131,32,0
75005,75011,1,0,7,0.0247,32,0
75005,75011,1,0,7,0.0247,32,0
75011,75017,5,0,7,0.0247,32,0
75008,75016,1,0,7,0.0247,32,0
75011,75017,6,0,7,0.0247,32,0
75014,75015,6,0,7,0.0247,32,0
75011,75017,6,0,7,0.0247,32,0
75011,75017,6,0,7,0.0247,32,0
75011,75017,6,0,7,0.0247,32,0
75014,75015,6,0,7,0.0247,32,0
75005,75011,2,0,7,0.0247,32,0
75014,75015,6,0,7,0.0247,32,0
75012,75014,1,0,7,0.0247,32,0
75012,75014,1,0,7,0.0247,32,0
75008,75016,1,0,8,0.0374,32,0
75005,75011,1,0,8,0.0374,32,0
75008,75016,1,0,8,0.0374,32,0
75011,75017,5,0,8,0.0374,32,0
75014,75015,5,0,8,0.0374,32,0
75011,75017,5,0,8,0.0374,32,0
75014,75015,6,0,8,0.0374,32,0
75008,75016,2,0,8,0.0374,32,0
75014,75015,6,0,8,0.0374,32,0
75011,75017,6,0,8,0.0374,32,0
75014,75015,6,0,8,0.0374,32,0
75014,75015,6,0,8,0.0374,32,0
75012,75014,1,0,8,0.0374,32,0
75011,75017,6,0,8,0.0374,32,0
75005,75011,2,0,8,0.0374,32,0
75008,75016,2,0,8,0.0374,32,0
75011,75017,6,0,8,0.0374,32,0
75005,75011,1,0,9,0.0485,32,0
75011,75017,5,0,9,0.0485,32,0
75005,75011,1,0,9,0.0485,32,0
75008,75016,1,0,9,0.0485,32,0
75012,75014,1,0,9,0.0485,32,0
75011,75017,6,0,9,0.0485,32,0
75008,75016,2,0,9,0.0485,32,0
75014,75015,6,0,9,0.0485,32,0
75012,75014,1,0,9,0.0485,32,0
75014,75015,6,0,9,0.0485,32,0
75008,75016,2,0,9,0.0485,32,0
75011,75017,6,0,9,0.0485,32,0
75011,75017,6,0,9,0.0485,32,0
75005,75011,2,0,9,0.0485,32,0
75014,75015,6,0,9,0.0485,32,0
75012,75014,1,0,9,0.0485,32,0
75005,75011,1,0,10,0.0673,32,0
75008,75016,1,0,10,0.0673,32,0
75008,75016,1,0,10,0.0673,32,0
75011,75017,5,0,10,0.0673,32,0
75011,75017,6,0,10,0.0673,32,0
75014,75015,6,0,10,0.0673,32,0
75012,75014,1,0,10,0.0673,32,0
75008,75016,2,0,10,0.0673,32,0
75011,75017,6,0,10,0.0673,32,0
75008,75016,2,0,10,0.0673,32,0
75008,75016,2,0,10,0.0673,32,0
75014,75015,6,0,10,0.0673,32,0
75005,75011,2,0,10,0.0673,32,0
75011,75017,6,0,10,0.0673,32,0
75012,75014,1,0,10,0.0673,32,0
75014,75015,6,0,10,0.0673,32,0
75008,75016,2,0,10,0.0673,32,0
75005,75011,1,0,11,0.0819,32,0
75008,75016,1,0,11,0.0819,32,0
75014,75015,5,0,11,0.0819,32,0
75008,75016,2,0,11,0.0819,32,0
75005,75011,2,0,11,0.0819,32,0
75011,75017,6,0,11,0.0819,32,0
75012,75014,1,0,11,0.0819,32,0
75014,75015,6,0,11,0.0819,32,0
75014,75015,6,0,11,0.0819,32,0
75011,75017,6,0,11,0.0819,32,0
75012,75014,1,0,11,0.0819,32,0
75008,75016,2,0,11,0.0819,32,0
75011,75017,6,0,11,0.0819,32,0
75011,75017,6,0,11,0.0819,32,0
75011,75017,6,0,11,0.0819,32,0
75005,75011,2,0,11,0.0819,32,0
75005,75011,2,0,11,0.0819,32,0
75011,75017,5,0,12,0.0892,32,0
75011,75017,5,0,12,0.0892,32,0
75012,75014,1,0,12,0.0892,32,0
75005,75011,2,0,12,0.0892,32,0
75011,75017,6,0,12,0.0892,32,0
75008,75016,2,0,12,0.0892,32,0
75012,75014,1,0,12,0.0892,32,0
75008,75016,2,0,12,0.0892,32,0
75012,75014,1,0,12,0.0892,32,0
75012,75014,1,0,12,0.0892,32,0
75012,75014,1,0,12,0.0892,32,0
75008,75016,2,0,12,0.0892,32,0
75014,75015,6,0,12,0.0892,32,0
75008,75016,2,0,12,0.0892,32,0
75012,75014,1,0,12,0.0892,32,0
75012,75014,1,0,12,0.0892,32,0
75012,75014,1,0,12,0.0892,32,0
75008,75016,1,0,13,0.0975,32,0
75008,75016,2,0,13,0.0975,32,0
75012,75014,1,0,13,0.0975,32,0
75005,75011,2,0,13,0.0975,32,0
75011,75017,6,0,13,0.0975,32,0
75012,75014,1,0,13,0.0975,32,0
75014,75015,6,0,13,0.0975,32,0
75014,75015,6,0,13,0.0975,32,0
75014,75015,6,0,13,0.0975,32,0
75005,75011,2,0,13,0.0975,32,0
75008,75016,2,0,13,0.0975,32,0
75014,75015,6,0,13,0.0975,32,0
75008,75016,2,0,13,0.0975,32,0
75008,75016,2,0,13,0.0975,32,0
75008,75016,2,0,13,0.0975,32,0
75011,75017,6,0,13,0.0975,32,0
75014,75015,6,0,13,0.0975,32,0
75014,75015,6,0,15,0.0903,32,0
75005,75011,2,0,15,0.0903,32,0
75012,75014,1,0,15,0.0903,32,0
75008,75016,2,0,15,0.0903,32,0
75011,75017,6,0,15,0.0903,32,0
75007,75009,1,0,15,0.0903,32,0
75014,75015,6,0,16,0.0791,32,0
75005,75011,2,0,16,0.0791,32,0
75012,75014,1,0,16,0.0791,32,0
75008,75016,2,0,16,0.0791,32,0
75011,75017,6,0,16,0.0791,32,0
75003,75008,1,0,16,0.0791,32,0
75014,75015,1,0,16,0.0791,32,0
75014,75015,6,0,17,0.0707,32,0
75005,75011,2,0,17,0.0707,32,0
75012,75014,1,0,17,0.0707,32,0
75008,75016,2,0,17,0.0707,32,0
75011,75017,6,0,17,0.0707,32,0
75011,75018,1,0,17,0.0707,32,0
75009,75014,1,0,17,0.0707,32,0
75015,75016,1,0,17,0.0707,32,0
75014,75015,6,0,18,0.0535,32,0
75005,75011,2,0,18,0.0535,32,0
75012,75014,1,0,18,0.0535,32,0
75008,75016,2,0,18,0.0535,32,0
75011,75017,6,0,18,0.0535,32,0
75003,75013,1,0,18,0.0535,32,0
75013,75020,1,0,18,0.0535,32,0
75010,75014,1,0,18,0.0535,32,0
75015,75017,1,0,18,0.0535,32,0
75014,75015,6,0,19,0.044,32,0
75005,75011,2,0,19,0.044,32,0
75012,75014,1,0,19,0.044,32,0
75008,75016,2,0,19,0.044,32,0
75011,75017,6,0,19,0.044,32,0
75006,75017,1,0,19,0.044,32,0
75014,75015,1,0,19,0.044,32,0
75009,75116,1,0,19,0.044,32,0
75012,75016,1,0,19,0.044,32,0
75015,75019,1,0,19,0.044,32,0
75014,75015,6,0,20,0.0314,32,0
75005,75011,2,0,20,0.0314,32,0
75012,75014,1,0,20,0.0314,32,0
75008,75016,2,0,20,0.0314,32,0
75011,75017,6,0,20,0.0314,32,0
75018,75019,1,0,20,0.0314,32,0
75003,75017,1,0,20,0.0314,32,0
75006,75012,1,0,20,0.0314,32,0
75011,75014,1,0,20,0.0314,32,0
75015,78600,1,0,20,0.0314,32,0
75009,75011,1,0,20,0.0314,32,0
75014,75015,6,0,21,0.0218,32,0
75005,75011,2,0,21,0.0218,32,0
75012,75014,1,0,21,0.0218,32,0
75008,75016,2,0,21,0.0218,32,0
75011,75017,6,0,21,0.0218,32,0
75003,75016,1,0,21,0.0218,32,0
75002,75011,1,0,21,0.0218,32,0
75001,75005,1,0,21,0.0218,32,0
75019,75020,1,0,21,0.0218,32,0
75008,75009,1,0,21,0.0218,32,0
75009,75015,1,0,21,0.0218,32,0
75007,75009,1,0,21,0.0218,32,0
75014,75015,6,0,22,0.0175,32,0
75005,75011,2,0,22,0.0175,32,0
75012,75014,1,0,22,0.0175,32,0
75008,75016,2,0,22,0.0175,32,0
75011,75017,6,0,22,0.0175,32,0
75008,75013,1,0,22,0.0175,32,0
75001,75019,1,0,22,0.0175,32,0
75008,75011,1,0,22,0.0175,32,0
75001,75018,1,0,22,0.0175,32,0
75009,75014,1,0,22,0.0175,32,0
75003,75008,1,0,22,0.0175,32,0
75006,75008,1,0,22,0.0175,32,0
75016,75020,1,0,22,0.0175,32,0
75014,75015,6,0,23,0.0088,32,0
75005,75011,2,0,23,0.0088,32,0
75012,75014,1,0,23,0.0088,32,0
75008,75016,2,0,23,0.0088,32,0
75011,75017,6,0,23,0.0088,32,0
75015,75116,1,0,23,0.0088,32,0
75003,75017,1,0,23,0.0088,32,0
75006,75010,1,0,23,0.0088,32,0
75009,75015,1,0,23,0.0088,32,0
75015,75019,1,0,23,0.0088,32,0
75011,75020,1,0,23,0.0088,32,0
75011,75019,1,0,23,0.0088,32,0
75012,75020,1,0,23,0.0088,32,0
75011,75016,1,0,23,0.0088,32,0
75014,75015,6,0,24,0.006,32,0
75005,75011,2,0,24,0.006,32,0
75012,75014,1,0,24,0.006,32,0
75008,75016,2,0,24,0.006,32,0
75011,75017,6,0,24,0.006,32,0
75010,75014,1,0,24,0.006,32,0
75011,75011,1,0,24,0.006,32,0
75014,75020,1,0,24,0.006,32,0
75014,75019,1,0,24,0.006,32,0
75012,75020,1,0,24,0.006,32,0
75003,75007,1,0,24,0.006,32,0
75009,75015,1,0,24,0.006,32,0
75014,75017,1,0,24,0.006,32,0
75014,75020,1,0,24,0.006,32,0
75014,75014,1,0,24,0.006,32,0
75014,75015,6,0,25,0.0031,32,0
75005,75011,2,0,25,0.0031,32,0
75012,75014,1,0,25,0.0031,32,0
75008,75016,2,0,25,0.0031,32,0
75011,75017,6,0,25,0.0031,32,0
75008,75015,1,0,25,0.0031,32,0
75009,75014,1,0,25,0.0031,32,0
75006,75013,1,0,25,0.0031,32,0
75002,75016,1,0,25,0.0031,32,0
75010,75017,1,0,25,0.0031,32,0
75014,75017,1,0,25,0.0031,32,0
75016,75016,1,0,25,0.0031,32,0
75001,75015,1,0,25,0.0031,32,0
75007,75009,1,0,25,0.0031,32,0
75009,75116,1,0,25,0.0031,32,0
75006,75016,1,0,25,0.0031,32,0
75014,75015,6,0,26,0.0026,32,0
75005,75011,2,0,26,0.0026,32,0
75012,75014,1,0,26,0.0026,32,0
75008,75016,2,0,26,0.0026,32,0
75011,75017,6,0,26,0.0026,32,0
75009,75016,1,0,26,0.0026,32,0
75009,75015,1,0,26,0.0026,32,0
75001,75012,1,0,26,0.0026,32,0
75012,75012,1,0,26,0.0026,32,0
75011,75015,1,0,26,0.0026,32,0
75008,75017,1,0,26,0.0026,32,0
75010,75012,1,0,26,0.0026,32,0
75002,75007,1,0,26,0.0026,32,0
75003,75018,1,0,26,0.0026,32,0
75015,75017,1,0,26,0.0026,32,0
75017,75017,1,0,26,0.0026,32,0
75015,75020,1,0,26,0.0026,32,0
75014,75015,6,0,27,0.0014,32,0
75005,75011,2,0,27,0.0014,32,0
75012,75014,1,0,27,0.0014,32,0
75008,75016,2,0,27,0.0014,32,0
75011,75017,6,0,27,0.0014,32,0
75009,75009,1,0,27,0.0014,32,0
75015,75017,1,0,27,0.0014,32,0
75008,75014,1,0,27,0.0014,32,0
75006,75017,1,0,27,0.0014,32,0
75006,75016,1,0,27,0.0014,32,0
75020,75116,1,0,27,0.0014,32,0
75014,75015,1,0,27,0.0014,32,0
75002,75009,1,0,27,0.0014,32,0
75017,75018,1,0,27,0.0014,32,0
75015,75020,1,0,27,0.0014,32,0
75001,75010,1,0,27,0.0014,32,0
75003,75017,1,0,27,0.0014,32,0
75015,75017,1,0,27,0.0014,32,0
75014,75015,6,0,28,0.0005,32,0
75005,75011,2,0,28,0.0005,32,0
75012,75014,1,0,28,0.0005,32,0
75008,75016,2,0,28,0.0005,32,0
75011,75017,6,0,28,0.0005,32,0
75009,75011,1,0,28,0.0005,32,0
75009,75011,1,0,28,0.0005,32,0
75007,75011,1,0,28,0.0005,32,0
75009,75020,1,0,28,0.0005,32,0
75006,75011,1,0,28,0.0005,32,0
75009,75014,1,0,28,0.0005,32,0
75011,75011,1,0,28,0.0005,32,0
75011,75019,1,0,28,0.0005,32,0
75011,75019,1,0,28,0.0005,32,0
75012,75016,1,0,28,0.0005,32,0
75013,75017,1,0,28,0.0005,32,0
75008,75012,1,0,28,0.0005,32,0
75016,75019,1,0,28,0.0005,32,0
75014,75015,1,0,28,0.0005,32,0
75014,75015,6,0,29,0.0008,32,0
75005,75011,2,0,29,0.0008,32,0
75012,75014,1,0,29,0.0008,32,0
75008,75016,2,0,29,0.0008,32,0
75011,75017,6,0,29,0.0008,32,0
75002,75011,1,0,29,0.0008,32,0
75011,75014,1,0,29,0.0008,32,0
75008,75011,1,0,29,0.0008,32,0
75016,75017,1,0,29,0.0008,32,0
75012,75015,1,0,29,0.0008,32,0
75012,75014,1,0,29,0.0008,32,0
75009,75015,1,0,29,0.0008,32,0
75008,75015,1,0,29,0.0008,32,0
75011,75017,1,0,29,0.0008,32,0
75009,75015,1,0,29,0.0008,32,0
75003,75015,1,0,29,0.0008,32,0
75012,75020,1,0,29,0.0008,32,0
75012,75015,1,0,29,0.0008,32,0
75017,75019,1,0,29,0.0008,32,0
75015,75016,1,0,29,0.0008,32,0
75014,75015,6,0,30,0.0004,32,0
75005,75011,2,0,30,0.0004,32,0
75012,75014,1,0,30,0.0004,32,0
75008,75016,2,0,30,0.0004,32,0
75011,75017,6,0,30,0.0004,32,0
75014,75014,1,0,30,0.0004,32,0
75006,75018,1,0,30,0.0004,32,0
75005,75008,1,0,30,0.0004,32,0
75001,75013,1,0,30,0.0004,32,0
75007,75012,1,0,30,0.0004,32,0
75008,75014,1,0,30,0.0004,32,0
75009,75010,1,0,30,0.0004,32,0
75011,75016,1,0,30,0.0004,32,0
75005,75009,1,0,30,0.0004,32,0
75008,75009,1,0,30,0.0004,32,0
75015,75016,1,0,30,0.0004,32,0
75008,75009,1,0,30,0.0004,32,0
75010,75018,1,0,30,0.0004,32,0
75012,75020,1,0,30,0.0004,32,0
75015,75020,1,0,30,0.0004,32,0
75008,75011,1,0,30,0.0004,32,0
75014,75015,6,0,31,0.0002,32,0
75005,75011,2,0,31,0.0002,32,0
75012,75014,1,0,31,0.0002,32,0
75008,75016,2,0,31,0.0002,32,0
75011,75017,6,0,31,0.0002,32,0
75008,75013,1,0,31,0.0002,32,0
75015,75019,1,0,31,0.0002,32,0
75018,75020,1,0,31,0.0002,32,0
75014,75019,1,0,31,0.0002,32,0
75014,75019,1,0,31,0.0002,32,0
75015,75017,1,0,31,0.0002,32,0
75012,75012,1,0,31,0.0002,32,0
75006,75017,1,0,31,0.0002,32,0
75009,75018,1,0,31,0.0002,32,0
75012,75016,1,0,31,0.0002,32,0
75008,75016,1,0,31,0.0002,32,0
75015,75018,1,0,31,0.0002,32,0
75001,75007,1,0,31,0.0002,32,0
75006,75019,1,0,31,0.0002,32,0
75019,75020,1,0,31,0.0002,32,0
75008,75012,1,0,31,0.0002,32,0
75014,75017,1,0,31,0.0002,32,0
75004,75008,1,0,31,0.0002,32,0
75014,75015,6,0,32,0.0001,32,0
75005,75011,2,0,32,0.0001,32,0
75012,75014,1,0,32,0.0001,32,0
75008,75016,2,0,32,0.0001,32,0
75011,75017,6,0,32,0.0001,32,0
75016,75019,1,0,32,0.0001,32,0
75006,75011,1,0,32,0.0001,32,0
75018,75019,1,0,32,0.0001,32,0
75016,75017,1,0,32,0.0001,32,0
75012,75014,1,0,32,0.0001,32,0
75006,75011,1,0,32,0.0001,32,0
75015,75015,1,0,32,0.0001,32,0
75003,75014,1,0,32,0.0001,32,0
75003,75011,1,0,32,0.0001,32,0
75003,75020,1,0,32,0.0001,32,0
75007,75008,1,0,32,0.0001,32,0
75001,75014,1,0,32,0.0001,32,0
75006,75011,1,0,32,0.0001,32,0
75008,75011,1,0,32,0.0001,32,0
75006,75009,1,0,32,0.0001,32,0
75010,75016,1,0,32,0.0001,32,0
75013,75016,1,0,32,0.0001,32,0
75009,75016,1,0,32,0.0001,32,0
75016,75017,1,0,32,0.0001,32,0
75009,75016,1,1,2,0.0004,33,0
75009,75016,1,1,2,0.0004,33,0
75003,75016,4,1,2,0.0004,33,0
75009,75016,1,1,2,0.0004,33,0
75016,75019,2,1,2,0.0004,33,0
75015,75016,4,1,2,0.0004,33,0
75015,75016,4,1,2,0.0004,33,0
75009,75016,1,1,2,0.0004,33,0
75016,75019,2,1,2,0.0004,33,0
75003,75016,4,1,2,0.0004,33,0
75015,75016,5,1,2,0.0004,33,0
75009,75012,1,1,2,0.0004,33,0
75009,75014,1,1,2,0.0004,33,0
75009,75014,1,1,2,0.0004,33,0
75015,75016,5,1,2,0.0004,33,0
75015,75016,4,1,3,0.0005,33,0
75009,75016,1,1,3,0.0005,33,0
75016,75019,2,1,3,0.0005,33,0
75003,75016,4,1,3,0.0005,33,0
75015,75016,4,1,3,0.0005,33,0
75016,75019,2,1,3,0.0005,33,0
75003,75016,4,1,3,0.0005,33,0
75015,75016,5,1,3,0.0005,33,0
75009,75016,2,1,3,0.0005,33,0
75009,75010,1,1,3,0.0005,33,0
75009,75016,2,1,3,0.0005,33,0
75009,75010,1,1,3,0.0005,33,0
75003,75016,5,1,3,0.0005,33,0
75016,75019,2,1,4,0.0026,33,0
75016,75019,2,1,4,0.0026,33,0
75003,75016,4,1,4,0.0026,33,0
75016,75019,2,1,4,0.0026,33,0
75015,75016,4,1,4,0.0026,33,0
75016,75019,2,1,4,0.0026,33,0
75015,75016,4,1,4,0.0026,33,0
75009,75012,1,1,4,0.0026,33,0
75009,75016,2,1,4,0.0026,33,0
75016,75019,3,1,4,0.0026,33,0
75009,75012,1,1,4,0.0026,33,0
75009,75014,1,1,4,0.0026,33,0
75016,75019,3,1,4,0.0026,33,0
75009,75014,1,1,4,0.0026,33,0
75003,75016,4,1,5,0.0029,33,0
75009,75016,1,1,5,0.0029,33,0
75016,75019,2,1,5,0.0029,33,0
75015,75016,4,1,5,0.0029,33,0
75016,75019,2,1,5,0.0029,33,0
75009,75016,1,1,5,0.0029,33,0
75009,75012,1,1,5,0.0029,33,0
75015,75016,5,1,5,0.0029,33,0
75009,75016,2,1,5,0.0029,33,0
75015,75016,5,1,5,0.0029,33,0
75003,75016,5,1,5,0.0029,33,0
75015,75016,5,1,5,0.0029,33,0
75003,75016,5,1,5,0.0029,33,0
75009,75010,1,1,5,0.0029,33,0
75016,75019,2,1,6,0.0068,33,0
75009,75016,1,1,6,0.0068,33,0
75016,75019,2,1,6,0.0068,33,0
75015,75016,4,1,6,0.0068,33,0
75016,75019,2,1,6,0.0068,33,0
75009,75012,1,1,6,0.0068,33,0
75016,75019,3,1,6,0.0068,33,0
75009,75012,1,1,6,0.0068,33,0
75009,75014,1,1,6,0.0068,33,0
75009,75010,1,1,6,0.0068,33,0
75003,75016,5,1,6,0.0068,33,0
75003,75016,5,1,6,0.0068,33,0
75016,75019,3,1,6,0.0068,33,0
75009,75012,1,1,6,0.0068,33,0
75009,75016,1,1,7,0.0165,33,0
75009,75016,1,1,7,0.0165,33,0
75003,75016,4,1,7,0.0165,33,0
75009,75016,1,1,7,0.0165,33,0
75015,75016,4,1,7,0.0165,33,0
75015,75016,4,1,7,0.0165,33,0
75003,75016,4,1,7,0.0165,33,0
75009,75010,1,1,7,0.0165,33,0
75009,75014,1,1,7,0.0165,33,0
75015,75016,5,1,7,0.0165,33,0
75015,75016,5,1,7,0.0165,33,0
75009,75012,1,1,7,0.0165,33,0
75009,75014,1,1,7,0.0165,33,0
75009,75016,2,1,7,0.0165,33,0
75003,75016,5,1,7,0.0165,33,0
75009,75016,2,1,7,0.0165,33,0
75009,75010,1,1,7,0.0165,33,0
75009,75016,1,1,8,0.0234,33,0
75016,75019,2,1,8,0.0234,33,0
75003,75016,4,1,8,0.0234,33,0
75015,75016,4,1,8,0.0234,33,0
75003,75016,4,1,8,0.0234,33,0
75003,75016,4,1,8,0.0234,33,0
75009,75016,1,1,8,0.0234,33,0
75009,75016,2,1,8,0.0234,33,0
75009,75014,1,1,8,0.0234,33,0
75009,75012,1,1,8,0.0234,33,0
75009,75014,1,1,8,0.0234,33,0
75009,75016,2,1,8,0.0234,33,0
75015,75016,5,1,8,0.0234,33,0
75009,75010,1,1,8,0.0234,33,0
75009,75010,1,1,8,0.0234,33,0
75009,75010,1,1,8,0.0234,33,0
75009,75016,2,1,8,0.0234,33,0
75009,75010,1,1,8,0.0234,33,0
75015,75016,4,1,9,0.0368,33,0
75009,75016,1,1,9,0.0368,33,0
75003,75016,4,1,9,0.0368,33,0
75009,75014,1,1,9,0.0368,33,0
75009,75010,1,1,9,0.0368,33,0
75009,75012,1,1,9,0.0368,33,0
75009,75012,1,1,9,0.0368,33,0
75003,75016,5,1,9,0.0368,33,0
