pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75009,2,0,4,0.0191,23,0
75012,75015,3,0,4,0.0191,23,0
75006,75009,2,0,4,0.0191,23,0
75009,75017,1,0,4,0.0191,23,0
75012,75015,4,0,4,0.0191,23,0
75012,75015,1,0,4,0.0191,23,0
75012,75015,1,0,4,0.0191,23,0
75012,75015,3,0,5,0.0357,23,0
75012,75015,3,0,5,0.0357,23,0
75006,75009,2,0,5,0.0357,23,0
75006,75009,3,0,5,0.0357,23,0
75006,75009,3,0,5,0.0357,23,0
75009,75020,1,0,5,0.0357,23,0
75006,75009,3,0,5,0.0357,23,0
75012,75015,4,0,5,0.0357,23,0
75006,75009,2,0,6,0.0641,23,0
75012,75015,3,0,6,0.0641,23,0
75012,75015,1,0,6,0.0641,23,0
75006,75009,3,0,6,0.0641,23,0
75006,75009,3,0,6,0.0641,23,0
75009,75017,1,0,6,0.0641,23,0
75009,75020,1,0,6,0.0641,23,0
75012,75015,1,0,6,0.0641,23,0
75006,75009,2,0,7,0.089,23,0
75009,75017,1,0,7,0.089,23,0
75009,75017,1,0,7,0.089,23,0
75012,75015,1,0,7,0.089,23,0
75012,75015,4,0,7,0.089,23,0
75006,75009,3,0,7,0.089,23,0
75012,75015,1,0,7,0.089,23,0
75009,75020,1,0,7,0.089,23,0
75012,75015,3,0,8,0.1124,23,0
75012,75015,1,0,8,0.1124,23,0
75009,75017,1,0,8,0.1124,23,0
75012,75015,4,0,8,0.1124,23,0
75006,75009,3,0,8,0.1124,23,0
75006,75009,3,0,8,0.1124,23,0
75009,75017,1,0,8,0.1124,23,0
75012,75015,1,0,8,0.1124,23,0
75009,75020,1,0,8,0.1124,23,0
75006,75009,2,0,9,0.1273,23,0
75006,75009,3,0,9,0.1273,23,0
75009,75017,1,0,9,0.1273,23,0
75006,75009,3,0,9,0.1273,23,0
75009,75017,1,0,9,0.1273,23,0
75012,75015,4,0,9,0.1273,23,0
75006,75009,3,0,9,0.1273,23,0
75012,75015,4,0,9,0.1273,23,0
75009,75020,1,0,9,0.1273,23,0
75006,75009,3,0,9,0.1273,23,0
75006,75009,3,0,11,0.1154,23,0
75012,75015,1,0,11,0.1154,23,0
75009,75017,1,0,11,0.1154,23,0
75009,75020,1,0,11,0.1154,23,0
75012,75015,4,0,11,0.1154,23,0
75008,75010,1,0,11,0.1154,23,0
75006,75009,3,0,12,0.0939,23,0
75012,75015,1,0,12,0.0939,23,0
75009,75017,1,0,12,0.0939,23,0
75009,75020,1,0,12,0.0939,23,0
75012,75015,4,0,12,0.0939,23,0
75001,75017,1,0,12,0.0939,23,0
75015,75020,1,0,12,0.0939,23,0
75006,75009,3,0,13,0.0692,23,0
75012,75015,1,0,13,0.0692,23,0
75009,75017,1,0,13,0.0692,23,0
75009,75020,1,0,13,0.0692,23,0
75012,75015,4,0,13,0.0692,23,0
75012,75020,1,0,13,0.0692,23,0
75009,75009,1,0,13,0.0692,23,0
75007,75017,1,0,13,0.0692,23,0
75006,75009,3,0,14,0.0525,23,0
75012,75015,1,0,14,0.0525,23,0
75009,75017,1,0,14,0.0525,23,0
75009,75020,1,0,14,0.0525,23,0
75012,75015,4,0,14,0.0525,23,0
75012,75012,1,0,14,0.0525,23,0
75009,75009,1,0,14,0.0525,23,0
75008,75018,1,0,14,0.0525,23,0
75009,75012,1,0,14,0.0525,23,0
75006,75009,3,0,15,0.0325,23,0
75012,75015,1,0,15,0.0325,23,0
75009,75017,1,0,15,0.0325,23,0
75009,75020,1,0,15,0.0325,23,0
75012,75015,4,0,15,0.0325,23,0
75014,75017,1,0,15,0.0325,23,0
75015,75017,1,0,15,0.0325,23,0
75011,75016,1,0,15,0.0325,23,0
75015,75018,1,0,15,0.0325,23,0
75001,75016,1,0,15,0.0325,23,0
75006,75009,3,0,16,0.024,23,0
75012,75015,1,0,16,0.024,23,0
75009,75017,1,0,16,0.024,23,0
75009,75020,1,0,16,0.024,23,0
75012,75015,4,0,16,0.024,23,0
75006,75020,1,0,16,0.024,23,0
75011,75019,1,0,16,0.024,23,0
75011,75012,1,0,16,0.024,23,0
75012,75012,1,0,16,0.024,23,0
75007,75009,1,0,16,0.024,23,0
75001,75010,1,0,16,0.024,23,0
75006,75009,3,0,17,0.0128,23,0
75012,75015,1,0,17,0.0128,23,0
75009,75017,1,0,17,0.0128,23,0
75009,75020,1,0,17,0.0128,23,0
75012,75015,4,0,17,0.0128,23,0
75008,75009,1,0,17,0.0128,23,0
75009,75009,1,0,17,0.0128,23,0
75015,75020,1,0,17,0.0128,23,0
75010,75016,1,0,17,0.0128,23,0
75020,75116,1,0,17,0.0128,23,0
75011,75017,1,0,17,0.0128,23,0
75011,75011,1,0,17,0.0128,23,0
75006,75009,3,0,18,0.0074,23,0
75012,75015,1,0,18,0.0074,23,0
75009,75017,1,0,18,0.0074,23,0
75009,75020,1,0,18,0.0074,23,0
75012,75015,4,0,18,0.0074,23,0
75009,75015,1,0,18,0.0074,23,0
75007,75009,1,0,18,0.0074,23,0
75008,75008,1,0,18,0.0074,23,0
75011,75018,1,0,18,0.0074,23,0
75013,75013,1,0,18,0.0074,23,0
75009,75011,1,0,18,0.0074,23,0
75017,75018,1,0,18,0.0074,23,0
75001,75010,1,0,18,0.0074,23,0
75006,75009,3,0,19,0.0034,23,0
75012,75015,1,0,19,0.0034,23,0
75009,75017,1,0,19,0.0034,23,0
75009,75020,1,0,19,0.0034,23,0
75012,75015,4,0,19,0.0034,23,0
75016,75016,1,0,19,0.0034,23,0
75011,75015,1,0,19,0.0034,23,0
75015,75016,1,0,19,0.0034,23,0
75011,75015,1,0,19,0.0034,23,0
75013,75015,1,0,19,0.0034,23,0
75001,75010,1,0,19,0.0034,23,0
75015,75116,1,0,19,0.0034,23,0
75009,75019,1,0,19,0.0034,23,0
75007,75009,1,0,19,0.0034,23,0
75006,75009,3,0,20,0.0017,23,0
75012,75015,1,0,20,0.0017,23,0
75009,75017,1,0,20,0.0017,23,0
75009,75020,1,0,20,0.0017,23,0
75012,75015,4,0,20,0.0017,23,0
75011,75015,1,0,20,0.0017,23,0
75003,75014,1,0,20,0.0017,23,0
75009,75016,1,0,20,0.0017,23,0
75014,75017,1,0,20,0.0017,23,0
75014,75018,1,0,20,0.0017,23,0
75009,75020,1,0,20,0.0017,23,0
75001,75017,1,0,20,0.0017,23,0
75005,75009,1,0,20,0.0017,23,0
75007,75014,1,0,20,0.0017,23,0
75009,75017,1,0,20,0.0017,23,0
75006,75009,3,0,21,0.0007,23,0
75012,75015,1,0,21,0.0007,23,0
75009,75017,1,0,21,0.0007,23,0
75009,75020,1,0,21,0.0007,23,0
75012,75015,4,0,21,0.0007,23,0
75012,75015,1,0,21,0.0007,23,0
75008,75009,1,0,21,0.0007,23,0
75009,75019,1,0,21,0.0007,23,0
75001,75007,1,0,21,0.0007,23,0
75008,75018,1,0,21,0.0007,23,0
75015,75116,1,0,21,0.0007,23,0
75005,75014,1,0,21,0.0007,23,0
75008,75019,1,0,21,0.0007,23,0
75006,75015,1,0,21,0.0007,23,0
75009,75020,1,0,21,0.0007,23,0
75011,75012,1,0,21,0.0007,23,0
75006,75009,3,0,22,0.0003,23,0
75012,75015,1,0,22,0.0003,23,0
75009,75017,1,0,22,0.0003,23,0
75009,75020,1,0,22,0.0003,23,0
75012,75015,4,0,22,0.0003,23,0
75003,75020,1,0,22,0.0003,23,0
75003,75012,1,0,22,0.0003,23,0
75001,75016,1,0,22,0.0003,23,0
75009,75020,1,0,22,0.0003,23,0
75006,75012,1,0,22,0.0003,23,0
75012,75014,1,0,22,0.0003,23,0
75006,75014,1,0,22,0.0003,23,0
75009,75016,1,0,22,0.0003,23,0
75002,75017,1,0,22,0.0003,23,0
75011,75017,1,0,22,0.0003,23,0
75011,75019,1,0,22,0.0003,23,0
75004,75009,1,0,22,0.0003,23,0
75011,75015,1,0,22,0.0003,23,0
75006,75009,3,0,23,0.0001,23,0
75012,75015,1,0,23,0.0001,23,0
75009,75017,1,0,23,0.0001,23,0
75009,75020,1,0,23,0.0001,23,0
75012,75015,4,0,23,0.0001,23,0
75005,75013,1,0,23,0.0001,23,0
75015,75016,1,0,23,0.0001,23,0
75012,75020,1,0,23,0.0001,23,0
75006,75006,1,0,23,0.0001,23,0
75001,75007,1,0,23,0.0001,23,0
75006,75009,1,0,23,0.0001,23,0
75018,75116,1,0,23,0.0001,23,0
75001,75016,1,0,23,0.0001,23,0
75007,75020,1,0,23,0.0001,23,0
75014,75015,1,0,23,0.0001,23,0
75016,75020,1,0,23,0.0001,23,0
75001,75019,1,0,23,0.0001,23,0
75020,75116,1,0,23,0.0001,23,0
75008,75019,1,0,23,0.0001,23,0
75007,75017,1,1,2,0.0013,23,0
75015,75016,3,1,2,0.0013,23,0
75007,75017,1,1,2,0.0013,23,0
75015,75016,3,1,2,0.0013,23,0
75015,75016,3,1,2,0.0013,23,0
75015,75016,3,1,2,0.0013,23,0
75007,75017,1,1,2,0.0013,23,0
75008,75013,1,1,2,0.0013,23,0
75016,75017,1,1,3,0.0051,23,0
75016,75017,1,1,3,0.0051,23,0
75015,75016,3,1,3,0.0051,23,0
75016,75017,1,1,3,0.0051,23,0
75015,75016,3,1,3,0.0051,23,0
75015,75016,3,1,3,0.0051,23,0
75016,75017,2,1,3,0.0051,23,0
75016,75017,2,1,3,0.0051,23,0
75016,75017,1,1,4,0.0162,23,0
75015,75016,3,1,4,0.0162,23,0
75016,75017,1,1,4,0.0162,23,0
75016,75017,1,1,4,0.0162,23,0
75015,75016,4,1,4,0.0162,23,0
75015,75016,4,1,4,0.0162,23,0
75007,75017,2,1,4,0.0162,23,0
75016,75017,1,1,5,0.034,23,0
75016,75017,1,1,5,0.034,23,0
75015,75016,3,1,5,0.034,23,0
75015,75016,3,1,5,0.034,23,0
75016,75017,2,1,5,0.034,23,0
75007,75017,2,1,5,0.034,23,0
75015,75016,4,1,5,0.034,23,0
75016,75017,2,1,5,0.034,23,0
75007,75017,1,1,6,0.0607,23,0
75015,75016,3,1,6,0.0607,23,0
75007,75017,1,1,6,0.0607,23,0
75007,75017,2,1,6,0.0607,23,0
75007,75017,2,1,6,0.0607,23,0
75015,75016,4,1,6,0.0607,23,0
75015,75016,4,1,6,0.0607,23,0
75016,75017,2,1,6,0.0607,23,0
75016,75017,1,1,7,0.0933,23,0
75016,75017,1,1,7,0.0933,23,0
75008,75013,1,1,7,0.0933,23,0
75007,75017,2,1,7,0.0933,23,0
75015,75016,4,1,7,0.0933,23,0
75008,75013,1,1,7,0.0933,23,0
75015,75016,4,1,7,0.0933,23,0
75008,75013,1,1,7,0.0933,23,0
75016,75017,1,1,8,0.1166,23,0
75016,75017,2,1,8,0.1166,23,0
75008,75013,1,1,8,0.1166,23,0
75015,75016,4,1,8,0.1166,23,0
75016,75017,2,1,8,0.1166,23,0
75015,75016,4,1,8,0.1166,23,0
75008,75013,1,1,8,0.1166,23,0
75015,75016,4,1,8,0.1166,23,0
75007,75017,1,1,9,0.1275,23,0
75008,75013,1,1,9,0.1275,23,0
75015,75016,4,1,9,0.1275,23,0
75015,75016,4,1,9,0.1275,23,0
75015,75016,4,1,9,0.1275,23,0
75007,75017,2,1,9,0.1275,23,0
75016,75017,2,1,9,0.1275,23,0
75016,75017,2,1,9,0.1275,23,0
75007,75017,2,1,9,0.1275,23,0
75007,75017,2,1,11,0.12,23,0
75015,75016,4,1,11,0.12,23,0
75016,75017,2,1,11,0.12,23,0
75008,75013,1,1,11,0.12,23,0
75018,75116,1,1,11,0.12,23,0
75007,75017,2,1,12,0.0994,23,0
75015,75016,4,1,12,0.0994,23,0
75016,75017,2,1,12,0.0994,23,0
75008,75013,1,1,12,0.0994,23,0
75008,75014,1,1,12,0.0994,23,0
75016,75020,1,1,12,0.0994,23,0
75007,75017,2,1,13,0.0753,23,0
75015,75016,4,1,13,0.0753,23,0
75016,75017,2,1,13,0.0753,23,0
75008,75013,1,1,13,0.0753,23,0
75015,75017,1,1,13,0.0753,23,0
75008,75014,1,1,13,0.0753,23,0
75003,75012,1,1,13,0.0753,23,0
75007,75017,2,1,14,0.0481,23,0
75015,75016,4,1,14,0.0481,23,0
75016,75017,2,1,14,0.0481,23,0
75008,75013,1,1,14,0.0481,23,0
75014,75020,1,1,14,0.0481,23,0
75006,75011,1,1,14,0.0481,23,0
75010,75020,1,1,14,0.0481,23,0
75001,75012,1,1,14,0.0481,23,0
75007,75017,2,1,15,0.033,23,0
75015,75016,4,1,15,0.033,23,0
75016,75017,2,1,15,0.033,23,0
75008,75013,1,1,15,0.033,23,0
75017,75116,1,1,15,0.033,23,0
75012,75016,1,1,15,0.033,23,0
75003,75116,1,1,15,0.033,23,0
75008,75012,1,1,15,0.033,23,0
75004,75116,1,1,15,0.033,23,0
75007,75017,2,1,16,0.0191,23,0
75015,75016,4,1,16,0.0191,23,0
75016,75017,2,1,16,0.0191,23,0
75008,75013,1,1,16,0.0191,23,0
75014,75019,1,1,16,0.0191,23,0
75015,75015,1,1,16,0.0191,23,0
75003,75020,1,1,16,0.0191,23,0
75009,75015,1,1,16,0.0191,23,0
75011,75013,1,1,16,0.0191,23,0
75003,75017,1,1,16,0.0191,23,0
75007,75017,2,1,17,0.0095,23,0
75015,75016,4,1,17,0.0095,23,0
75016,75017,2,1,17,0.0095,23,0
75008,75013,1,1,17,0.0095,23,0
75006,75011,1,1,17,0.0095,23,0
75006,75017,1,1,17,0.0095,23,0
75010,75015,1,1,17,0.0095,23,0
75011,75016,1,1,17,0.0095,23,0
75007,75011,1,1,17,0.0095,23,0
75003,75020,1,1,17,0.0095,23,0
75011,75012,1,1,17,0.0095,23,0
75007,75017,2,1,18,0.0054,23,0
75015,75016,4,1,18,0.0054,23,0
75016,75017,2,1,18,0.0054,23,0
75008,75013,1,1,18,0.0054,23,0
75008,75017,1,1,18,0.0054,23,0
75011,75013,1,1,18,0.0054,23,0
75015,75019,1,1,18,0.0054,23,0
75009,75014,1,1,18,0.0054,23,0
75009,75015,1,1,18,0.0054,23,0
75017,75019,1,1,18,0.0054,23,0
75014,75014,1,1,18,0.0054,23,0
75010,75016,1,1,18,0.0054,23,0
75007,75017,2,1,19,0.0023,23,0
75015,75016,4,1,19,0.0023,23,0
75016,75017,2,1,19,0.0023,23,0
75008,75013,1,1,19,0.0023,23,0
75001,75011,1,1,19,0.0023,23,0
75012,75016,1,1,19,0.0023,23,0
75006,75009,1,1,19,0.0023,23,0
75003,75019,1,1,19,0.0023,23,0
75009,75011,1,1,19,0.0023,23,0
75001,75018,1,1,19,0.0023,23,0
75003,75012,1,1,19,0.0023,23,0
75011,75013,1,1,19,0.0023,23,0
75015,75015,1,1,19,0.0023,23,0
75007,75017,2,1,20,0.0017,23,0
75015,75016,4,1,20,0.0017,23,0
75016,75017,2,1,20,0.0017,23,0
75008,75013,1,1,20,0.0017,23,0
75006,75011,1,1,20,0.0017,23,0
75008,75011,1,1,20,0.0017,23,0
75012,75116,1,1,20,0.0017,23,0
75001,75011,1,1,20,0.0017,23,0
75012,75020,1,1,20,0.0017,23,0
75013,75014,1,1,20,0.0017,23,0
75009,75013,1,1,20,0.0017,23,0
75008,75017,1,1,20,0.0017,23,0
75019,75116,1,1,20,0.0017,23,0
75005,75016,1,1,20,0.0017,23,0
75007,75017,2,1,21,0.0006,23,0
75015,75016,4,1,21,0.0006,23,0
75016,75017,2,1,21,0.0006,23,0
75008,75013,1,1,21,0.0006,23,0
75008,75012,1,1,21,0.0006,23,0
75009,75015,1,1,21,0.0006,23,0
75003,75011,1,1,21,0.0006,23,0
75010,75116,1,1,21,0.0006,23,0
75001,75019,1,1,21,0.0006,23,0
75009,75017,1,1,21,0.0006,23,0
75008,75012,1,1,21,0.0006,23,0
75009,75015,1,1,21,0.0006,23,0
75004,75010,1,1,21,0.0006,23,0
75008,75017,1,1,21,0.0006,23,0
75009,75013,1,1,21,0.0006,23,0
75007,75017,2,1,22,0.0001,23,0
75015,75016,4,1,22,0.0001,23,0
75016,75017,2,1,22,0.0001,23,0
75008,75013,1,1,22,0.0001,23,0
75016,75018,1,1,22,0.0001,23,0
75009,75010,1,1,22,0.0001,23,0
75009,75116,1,1,22,0.0001,23,0
75004,75016,1,1,22,0.0001,23,0
75009,75015,1,1,22,0.0001,23,0
75008,75009,1,1,22,0.0001,23,0
75009,75014,1,1,22,0.0001,23,0
75011,75016,1,1,22,0.0001,23,0
75011,75012,1,1,22,0.0001,23,0
75009,75116,1,1,22,0.0001,23,0
75018,75020,1,1,22,0.0001,23,0
75012,75019,1,1,22,0.0001,23,0
75007,75017,2,1,23,0.0002,23,0
75015,75016,4,1,23,0.0002,23,0
75016,75017,2,1,23,0.0002,23,0
75008,75013,1,1,23,0.0002,23,0
75009,75010,1,1,23,0.0002,23,0
75012,75019,1,1,23,0.0002,23,0
75014,75015,1,1,23,0.0002,23,0
75011,75018,1,1,23,0.0002,23,0
75003,75116,1,1,23,0.0002,23,0
75014,75015,1,1,23,0.0002,23,0
75013,75016,1,1,23,0.0002,23,0
75010,75017,1,1,23,0.0002,23,0
75011,75012,1,1,23,0.0002,23,0
75003,75017,1,1,23,0.0002,23,0
75011,75116,1,1,23,0.0002,23,0
75015,75020,1,1,23,0.0002,23,0
75015,75017,1,1,23,0.0002,23,0
75011,75019,2,2,2,0.0023,24,0
75011,75019,2,2,2,0.0023,24,0
75001,75116,2,2,2,0.0023,24,0
75011,75019,3,2,2,0.0023,24,0
75019,75020,1,2,2,0.0023,24,0
75001,75116,2,2,3,0.0058,24,0
75011,75019,2,2,3,0.0058,24,0
75011,75019,3,2,3,0.0058,24,0
75003,75016,1,2,3,0.0058,24,0
75003,75016,1,2,3,0.0058,24,0
75001,75116,2,2,4,0.0177,24,0
75011,75019,2,2,4,0.0177,24,0
75001,75116,2,2,4,0.0177,24,0
75011,75019,2,2,4,0.0177,24,0
75001,75116,2,2,4,0.0177,24,0
75011,75018,1,2,4,0.0177,24,0
75001,75116,3,2,4,0.0177,24,0
75011,75018,1,2,4,0.0177,24,0
75001,75116,3,2,4,0.0177,24,0
75001,75116,2,2,5,0.0415,24,0
75001,75116,2,2,5,0.0415,24,0
75001,75116,2,2,5,0.0415,24,0
75011,75018,1,2,5,0.0415,24,0
75001,75116,3,2,5,0.0415,24,0
75011,75019,3,2,5,0.0415,24,0
75001,75116,3,2,5,0.0415,24,0
75001,75116,3,2,5,0.0415,24,0
75011,75019,2,2,6,0.059,24,0
75011,75019,2,2,6,0.059,24,0
75003,75016,1,2,6,0.059,24,0
75001,75116,3,2,6,0.059,24,0
75001,75116,3,2,6,0.059,24,0
75011,75019,3,2,6,0.059,24,0
75011,75018,1,2,6,0.059,24,0
75019,75020,1,2,6,0.059,24,0
75011,75019,2,2,7,0.0924,24,0
75001,75116,2,2,7,0.0924,24,0
75003,75016,1,2,7,0.0924,24,0
75006,75016,1,2,7,0.0924,24,0
75011,75019,3,2,7,0.0924,24,0
75001,75116,3,2,7,0.0924,24,0
75006,75016,1,2,7,0.0924,24,0
75011,75019,3,2,7,0.0924,24,0
75001,75116,3,2,7,0.0924,24,0
75011,75019,2,2,8,0.1112,24,0
75003,75016,1,2,8,0.1112,24,0
75006,75016,1,2,8,0.1112,24,0
75011,75018,1,2,8,0.1112,24,0
75011,75019,3,2,8,0.1112,24,0
75006,75016,1,2,8,0.1112,24,0
75003,75016,1,2,8,0.1112,24,0
75019,75020,1,2,8,0.1112,24,0
75001,75116,3,2,8,0.1112,24,0
