pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75006,1,1,26,0.0001,26,0
75007,75011,1,1,26,0.0001,26,0
75009,75016,1,1,26,0.0001,26,0
75008,75020,1,1,26,0.0001,26,0
75004,75009,1,1,26,0.0001,26,0
75014,75014,4,2,2,0.0018,24,0
75007,75016,1,2,2,0.0018,24,0
75014,75014,4,2,2,0.0018,24,0
75007,75016,1,2,2,0.0018,24,0
75012,75017,1,2,2,0.0018,24,0
75003,75014,1,2,2,0.0018,24,0
75014,75014,4,2,3,0.0069,24,0
75014,75014,4,2,3,0.0069,24,0
75014,75014,4,2,3,0.0069,24,0
75014,75014,4,2,3,0.0069,24,0
75014,75014,4,2,3,0.0069,24,0
75012,75017,1,2,3,0.0069,24,0
75007,75016,2,2,3,0.0069,24,0
75014,75014,5,2,3,0.0069,24,0
75007,75016,1,2,4,0.0213,24,0
75007,75016,1,2,4,0.0213,24,0
75007,75016,1,2,4,0.0213,24,0
75007,75016,1,2,4,0.0213,24,0
75003,75014,1,2,4,0.0213,24,0
75003,75014,1,2,4,0.0213,24,0
75014,75014,5,2,4,0.0213,24,0
75012,75017,1,2,4,0.0213,24,0
75007,75016,1,2,5,0.0392,24,0
75007,75016,1,2,5,0.0392,24,0
75007,75016,1,2,5,0.0392,24,0
75003,75014,1,2,5,0.0392,24,0
75003,75014,1,2,5,0.0392,24,0
75003,75014,1,2,5,0.0392,24,0
75003,75014,1,2,5,0.0392,24,0
75003,75014,1,2,5,0.0392,24,0
75007,75016,1,2,6,0.0609,24,0
75007,75016,1,2,6,0.0609,24,0
75012,75017,1,2,6,0.0609,24,0
75003,75014,1,2,6,0.0609,24,0
75003,75014,1,2,6,0.0609,24,0
75003,75014,1,2,6,0.0609,24,0
75003,75014,1,2,6,0.0609,24,0
75012,75017,1,2,6,0.0609,24,0
75007,75016,1,2,7,0.0896,24,0
75014,75014,4,2,7,0.0896,24,0
75003,75014,1,2,7,0.0896,24,0
75012,75017,1,2,7,0.0896,24,0
75003,75014,1,2,7,0.0896,24,0
75003,75014,1,2,7,0.0896,24,0
75014,75014,5,2,7,0.0896,24,0
75003,75014,1,2,7,0.0896,24,0
75007,75016,2,2,7,0.0896,24,0
75007,75016,1,2,8,0.1142,24,0
75007,75016,2,2,8,0.1142,24,0
75014,75014,5,2,8,0.1142,24,0
75003,75014,1,2,8,0.1142,24,0
75014,75014,5,2,8,0.1142,24,0
75007,75016,2,2,8,0.1142,24,0
75014,75014,5,2,8,0.1142,24,0
75012,75017,1,2,8,0.1142,24,0
75012,75017,1,2,8,0.1142,24,0
75007,75016,1,2,9,0.126,24,0
75007,75016,2,2,9,0.126,24,0
75012,75017,1,2,9,0.126,24,0
75003,75014,1,2,9,0.126,24,0
75012,75017,1,2,9,0.126,24,0
75012,75017,1,2,9,0.126,24,0
75003,75014,1,2,9,0.126,24,0
75003,75014,1,2,9,0.126,24,0
75003,75014,1,2,9,0.126,24,0
75003,75014,1,2,9,0.126,24,0
75003,75014,1,2,11,0.1109,24,0
75012,75017,1,2,11,0.1109,24,0
75007,75016,2,2,11,0.1109,24,0
75014,75014,5,2,11,0.1109,24,0
75003,75014,1,2,11,0.1109,24,0
75007,75009,1,2,11,0.1109,24,0
75003,75014,1,2,12,0.0963,24,0
75012,75017,1,2,12,0.0963,24,0
75007,75016,2,2,12,0.0963,24,0
75014,75014,5,2,12,0.0963,24,0
75003,75014,1,2,12,0.0963,24,0
75003,75008,1,2,12,0.0963,24,0
75008,75014,1,2,12,0.0963,24,0
75003,75014,1,2,13,0.0716,24,0
75012,75017,1,2,13,0.0716,24,0
75007,75016,2,2,13,0.0716,24,0
75014,75014,5,2,13,0.0716,24,0
75003,75014,1,2,13,0.0716,24,0
75017,75018,1,2,13,0.0716,24,0
75013,75015,1,2,13,0.0716,24,0
75003,75011,1,2,13,0.0716,24,0
75003,75014,1,2,14,0.0518,24,0
75012,75017,1,2,14,0.0518,24,0
75007,75016,2,2,14,0.0518,24,0
75014,75014,5,2,14,0.0518,24,0
75003,75014,1,2,14,0.0518,24,0
75001,75018,1,2,14,0.0518,24,0
75011,75013,1,2,14,0.0518,24,0
75011,75020,1,2,14,0.0518,24,0
75009,75014,1,2,14,0.0518,24,0
75003,75014,1,2,15,0.0352,24,0
75012,75017,1,2,15,0.0352,24,0
75007,75016,2,2,15,0.0352,24,0
75014,75014,5,2,15,0.0352,24,0
75003,75014,1,2,15,0.0352,24,0
75011,75019,1,2,15,0.0352,24,0
75015,75017,1,2,15,0.0352,24,0
75001,75009,1,2,15,0.0352,24,0
75007,75014,1,2,15,0.0352,24,0
75017,75018,1,2,15,0.0352,24,0
75003,75014,1,2,16,0.0219,24,0
75012,75017,1,2,16,0.0219,24,0
75007,75016,2,2,16,0.0219,24,0
75014,75014,5,2,16,0.0219,24,0
75003,75014,1,2,16,0.0219,24,0
75005,75019,1,2,16,0.0219,24,0
75008,75014,1,2,16,0.0219,24,0
75009,75011,1,2,16,0.0219,24,0
75001,75019,1,2,16,0.0219,24,0
75009,75020,1,2,16,0.0219,24,0
75006,75015,1,2,16,0.0219,24,0
75003,75014,1,2,17,0.0123,24,0
75012,75017,1,2,17,0.0123,24,0
75007,75016,2,2,17,0.0123,24,0
75014,75014,5,2,17,0.0123,24,0
75003,75014,1,2,17,0.0123,24,0
75006,75012,1,2,17,0.0123,24,0
75003,75015,1,2,17,0.0123,24,0
75015,75020,1,2,17,0.0123,24,0
75010,75011,1,2,17,0.0123,24,0
75009,75010,1,2,17,0.0123,24,0
75012,75019,1,2,17,0.0123,24,0
75005,75020,1,2,17,0.0123,24,0
75003,75014,1,2,18,0.0074,24,0
75012,75017,1,2,18,0.0074,24,0
75007,75016,2,2,18,0.0074,24,0
75014,75014,5,2,18,0.0074,24,0
75003,75014,1,2,18,0.0074,24,0
75011,75116,1,2,18,0.0074,24,0
75005,75012,1,2,18,0.0074,24,0
75010,75014,1,2,18,0.0074,24,0
75010,75020,1,2,18,0.0074,24,0
75009,75015,1,2,18,0.0074,24,0
75012,75016,1,2,18,0.0074,24,0
75003,75017,1,2,18,0.0074,24,0
75008,75011,1,2,18,0.0074,24,0
75003,75014,1,2,19,0.0038,24,0
75012,75017,1,2,19,0.0038,24,0
75007,75016,2,2,19,0.0038,24,0
75014,75014,5,2,19,0.0038,24,0
75003,75014,1,2,19,0.0038,24,0
75001,75009,1,2,19,0.0038,24,0
75007,75009,1,2,19,0.0038,24,0
75008,75019,1,2,19,0.0038,24,0
75008,75012,1,2,19,0.0038,24,0
75011,75017,1,2,19,0.0038,24,0
75003,75013,1,2,19,0.0038,24,0
75001,75003,1,2,19,0.0038,24,0
75009,75014,1,2,19,0.0038,24,0
75017,75020,1,2,19,0.0038,24,0
75003,75014,1,2,20,0.0012,24,0
75012,75017,1,2,20,0.0012,24,0
75007,75016,2,2,20,0.0012,24,0
75014,75014,5,2,20,0.0012,24,0
75003,75014,1,2,20,0.0012,24,0
75005,75009,1,2,20,0.0012,24,0
75017,75017,1,2,20,0.0012,24,0
75006,75116,1,2,20,0.0012,24,0
75012,75016,1,2,20,0.0012,24,0
75004,75010,1,2,20,0.0012,24,0
75009,75012,1,2,20,0.0012,24,0
75009,75010,1,2,20,0.0012,24,0
75014,75019,1,2,20,0.0012,24,0
75016,75019,1,2,20,0.0012,24,0
75016,75017,1,2,20,0.0012,24,0
75003,75014,1,2,21,0.0013,24,0
75012,75017,1,2,21,0.0013,24,0
75007,75016,2,2,21,0.0013,24,0
75014,75014,5,2,21,0.0013,24,0
75003,75014,1,2,21,0.0013,24,0
75010,75012,1,2,21,0.0013,24,0
75009,75011,1,2,21,0.0013,24,0
75016,75020,1,2,21,0.0013,24,0
75017,75020,1,2,21,0.0013,24,0
75009,75014,1,2,21,0.0013,24,0
75011,75015,1,2,21,0.0013,24,0
75009,75009,1,2,21,0.0013,24,0
75013,75014,1,2,21,0.0013,24,0
75015,75015,1,2,21,0.0013,24,0
75001,75012,1,2,21,0.0013,24,0
75011,75019,1,2,21,0.0013,24,0
75003,75014,1,2,22,0.0005,24,0
75012,75017,1,2,22,0.0005,24,0
75007,75016,2,2,22,0.0005,24,0
75014,75014,5,2,22,0.0005,24,0
75003,75014,1,2,22,0.0005,24,0
75006,75011,1,2,22,0.0005,24,0
75007,75017,1,2,22,0.0005,24,0
75008,75013,1,2,22,0.0005,24,0
75009,75017,1,2,22,0.0005,24,0
75015,75016,1,2,22,0.0005,24,0
75001,75009,1,2,22,0.0005,24,0
75011,75015,1,2,22,0.0005,24,0
75005,75013,1,2,22,0.0005,24,0
75007,75013,1,2,22,0.0005,24,0
75009,75012,1,2,22,0.0005,24,0
75016,75020,1,2,22,0.0005,24,0
75001,75009,1,2,22,0.0005,24,0
75003,75014,1,2,23,0.0001,24,0
75012,75017,1,2,23,0.0001,24,0
75007,75016,2,2,23,0.0001,24,0
75014,75014,5,2,23,0.0001,24,0
75003,75014,1,2,23,0.0001,24,0
75001,75008,1,2,23,0.0001,24,0
75014,75015,1,2,23,0.0001,24,0
75001,75011,1,2,23,0.0001,24,0
75008,75010,1,2,23,0.0001,24,0
75006,75012,1,2,23,0.0001,24,0
75007,75020,1,2,23,0.0001,24,0
75015,75018,1,2,23,0.0001,24,0
75003,75010,1,2,23,0.0001,24,0
75014,75016,1,2,23,0.0001,24,0
75017,75020,1,2,23,0.0001,24,0
75013,75116,1,2,23,0.0001,24,0
75002,75009,1,2,23,0.0001,24,0
75009,75018,1,2,23,0.0001,24,0
75003,75014,1,2,24,0.0002,24,0
75012,75017,1,2,24,0.0002,24,0
75007,75016,2,2,24,0.0002,24,0
75014,75014,5,2,24,0.0002,24,0
75003,75014,1,2,24,0.0002,24,0
75014,75019,1,2,24,0.0002,24,0
75012,75020,1,2,24,0.0002,24,0
75009,75010,1,2,24,0.0002,24,0
75020,75020,1,2,24,0.0002,24,0
75001,75015,1,2,24,0.0002,24,0
75018,75018,1,2,24,0.0002,24,0
75015,75015,1,2,24,0.0002,24,0
75015,75116,1,2,24,0.0002,24,0
75008,75019,1,2,24,0.0002,24,0
75003,75016,1,2,24,0.0002,24,0
75014,75018,1,2,24,0.0002,24,0
75001,75005,1,2,24,0.0002,24,0
75011,75017,1,2,24,0.0002,24,0
75007,75009,1,2,24,0.0002,24,0
75008,75009,2,3,2,0.005,26,0
75009,75116,5,3,2,0.005,26,0
75008,75009,2,3,2,0.005,26,0
75008,75009,2,3,2,0.005,26,0
75008,75009,2,3,2,0.005,26,0
75008,75009,2,3,2,0.005,26,0
75009,75116,6,3,2,0.005,26,0
75008,75009,3,3,2,0.005,26,0
75015,75016,1,3,2,0.005,26,0
75008,75009,2,3,3,0.0099,26,0
75008,75009,2,3,3,0.0099,26,0
75009,75116,5,3,3,0.0099,26,0
75008,75009,2,3,3,0.0099,26,0
75008,75009,2,3,3,0.0099,26,0
75009,75011,1,3,3,0.0099,26,0
75009,75011,1,3,3,0.0099,26,0
75015,75016,1,3,3,0.0099,26,0
75008,75009,3,3,3,0.0099,26,0
75008,75009,2,3,4,0.0209,26,0
75008,75009,2,3,4,0.0209,26,0
75009,75116,5,3,4,0.0209,26,0
75009,75116,5,3,4,0.0209,26,0
75009,75116,5,3,4,0.0209,26,0
75015,75016,1,3,4,0.0209,26,0
75008,75009,3,3,4,0.0209,26,0
75015,75016,1,3,4,0.0209,26,0
75009,75011,1,3,4,0.0209,26,0
75009,75116,6,3,4,0.0209,26,0
75009,75116,5,3,5,0.0421,26,0
75009,75116,5,3,5,0.0421,26,0
75009,75116,5,3,5,0.0421,26,0
75015,75016,1,3,5,0.0421,26,0
75008,75009,3,3,5,0.0421,26,0
75008,75009,3,3,5,0.0421,26,0
75015,75016,1,3,5,0.0421,26,0
75008,75009,3,3,5,0.0421,26,0
75009,75011,1,3,5,0.0421,26,0
75009,75116,5,3,6,0.0638,26,0
75008,75009,2,3,6,0.0638,26,0
75015,75016,1,3,6,0.0638,26,0
75008,75009,3,3,6,0.0638,26,0
75008,75009,3,3,6,0.0638,26,0
75015,75016,1,3,6,0.0638,26,0
75009,75011,1,3,6,0.0638,26,0
75008,75009,3,3,6,0.0638,26,0
75009,75116,6,3,6,0.0638,26,0
75009,75116,5,3,7,0.0884,26,0
75008,75009,2,3,7,0.0884,26,0
75008,75009,3,3,7,0.0884,26,0
75008,75009,3,3,7,0.0884,26,0
75009,75011,1,3,7,0.0884,26,0
75009,75116,6,3,7,0.0884,26,0
75015,75016,1,3,7,0.0884,26,0
75009,75011,1,3,7,0.0884,26,0
75015,75016,1,3,7,0.0884,26,0
75008,75009,3,3,7,0.0884,26,0
75008,75009,2,3,8,0.1065,26,0
75015,75016,1,3,8,0.1065,26,0
75008,75009,3,3,8,0.1065,26,0
75009,75011,1,3,8,0.1065,26,0
75009,75011,1,3,8,0.1065,26,0
75009,75116,6,3,8,0.1065,26,0
75009,75011,1,3,8,0.1065,26,0
75009,75011,1,3,8,0.1065,26,0
75009,75116,6,3,8,0.1065,26,0
75015,75016,1,3,8,0.1065,26,0
75008,75009,2,3,9,0.1189,26,0
75009,75116,6,3,9,0.1189,26,0
75009,75011,1,3,9,0.1189,26,0
75015,75016,1,3,9,0.1189,26,0
75008,75009,3,3,9,0.1189,26,0
75008,75009,3,3,9,0.1189,26,0
75009,75011,1,3,9,0.1189,26,0
75015,75016,1,3,9,0.1189,26,0
75009,75116,6,3,9,0.1189,26,0
75009,75011,1,3,9,0.1189,26,0
75009,75011,1,3,9,0.1189,26,0
75009,75011,1,3,11,0.1128,26,0
75015,75016,1,3,11,0.1128,26,0
75009,75116,6,3,11,0.1128,26,0
75008,75009,3,3,11,0.1128,26,0
75009,75010,1,3,11,0.1128,26,0
75009,75011,1,3,12,0.0962,26,0
75015,75016,1,3,12,0.0962,26,0
75009,75116,6,3,12,0.0962,26,0
75008,75009,3,3,12,0.0962,26,0
75017,75020,1,3,12,0.0962,26,0
75015,75017,1,3,12,0.0962,26,0
75009,75011,1,3,13,0.0693,26,0
75015,75016,1,3,13,0.0693,26,0
75009,75116,6,3,13,0.0693,26,0
75008,75009,3,3,13,0.0693,26,0
75008,75009,1,3,13,0.0693,26,0
75008,75009,1,3,13,0.0693,26,0
75009,75010,1,3,13,0.0693,26,0
75009,75011,1,3,14,0.0541,26,0
75015,75016,1,3,14,0.0541,26,0
75009,75116,6,3,14,0.0541,26,0
75008,75009,3,3,14,0.0541,26,0
75003,75007,1,3,14,0.0541,26,0
75009,75017,1,3,14,0.0541,26,0
75012,75020,1,3,14,0.0541,26,0
75009,75018,1,3,14,0.0541,26,0
75009,75011,1,3,15,0.0379,26,0
75015,75016,1,3,15,0.0379,26,0
75009,75116,6,3,15,0.0379,26,0
75008,75009,3,3,15,0.0379,26,0
75009,75017,1,3,15,0.0379,26,0
75014,75020,1,3,15,0.0379,26,0
75015,75020,1,3,15,0.0379,26,0
75008,75019,1,3,15,0.0379,26,0
75017,75017,1,3,15,0.0379,26,0
75009,75011,1,3,16,0.0221,26,0
75015,75016,1,3,16,0.0221,26,0
75009,75116,6,3,16,0.0221,26,0
75008,75009,3,3,16,0.0221,26,0
75020,75020,1,3,16,0.0221,26,0
75012,75012,1,3,16,0.0221,26,0
75011,75016,1,3,16,0.0221,26,0
75005,75018,1,3,16,0.0221,26,0
75012,75020,1,3,16,0.0221,26,0
75008,75013,1,3,16,0.0221,26,0
75009,75011,1,3,17,0.0148,26,0
75015,75016,1,3,17,0.0148,26,0
75009,75116,6,3,17,0.0148,26,0
75008,75009,3,3,17,0.0148,26,0
75009,75011,1,3,17,0.0148,26,0
75020,75020,1,3,17,0.0148,26,0
75011,75017,1,3,17,0.0148,26,0
75013,75015,1,3,17,0.0148,26,0
75008,75015,1,3,17,0.0148,26,0
75011,75020,1,3,17,0.0148,26,0
75008,75017,1,3,17,0.0148,26,0
75009,75011,1,3,18,0.0095,26,0
75015,75016,1,3,18,0.0095,26,0
75009,75116,6,3,18,0.0095,26,0
75008,75009,3,3,18,0.0095,26,0
75010,75015,1,3,18,0.0095,26,0
75001,75015,1,3,18,0.0095,26,0
75012,75015,1,3,18,0.0095,26,0
75008,75017,1,3,18,0.0095,26,0
75015,75015,1,3,18,0.0095,26,0
75014,75019,1,3,18,0.0095,26,0
75001,75007,1,3,18,0.0095,26,0
75014,75017,1,3,18,0.0095,26,0
75009,75011,1,3,19,0.0042,26,0
75015,75016,1,3,19,0.0042,26,0
75009,75116,6,3,19,0.0042,26,0
75008,75009,3,3,19,0.0042,26,0
75012,75015,1,3,19,0.0042,26,0
75017,75020,1,3,19,0.0042,26,0
75001,75009,1,3,19,0.0042,26,0
75005,75014,1,3,19,0.0042,26,0
75009,75018,1,3,19,0.0042,26,0
75006,75012,1,3,19,0.0042,26,0
75011,75013,1,3,19,0.0042,26,0
75014,75017,1,3,19,0.0042,26,0
75014,75019,1,3,19,0.0042,26,0
75009,75011,1,3,20,0.0023,26,0
75015,75016,1,3,20,0.0023,26,0
75009,75116,6,3,20,0.0023,26,0
75008,75009,3,3,20,0.0023,26,0
75016,75016,1,3,20,0.0023,26,0
75010,75015,1,3,20,0.0023,26,0
75006,75008,1,3,20,0.0023,26,0
75011,75020,1,3,20,0.0023,26,0
75002,75014,1,3,20,0.0023,26,0
75015,75017,1,3,20,0.0023,26,0
75008,75009,1,3,20,0.0023,26,0
75008,75019,1,3,20,0.0023,26,0
75014,75014,1,3,20,0.0023,26,0
75010,75013,1,3,20,0.0023,26,0
75009,75011,1,3,21,0.001,26,0
75015,75016,1,3,21,0.001,26,0
75009,75116,6,3,21,0.001,26,0
75008,75009,3,3,21,0.001,26,0
75001,75017,1,3,21,0.001,26,0
75009,75019,1,3,21,0.001,26,0
75015,75018,1,3,21,0.001,26,0
75007,75009,1,3,21,0.001,26,0
75010,75019,1,3,21,0.001,26,0
75008,75016,1,3,21,0.001,26,0
75011,75014,1,3,21,0.001,26,0
75016,75018,1,3,21,0.001,26,0
75001,75005,1,3,21,0.001,26,0
75001,75020,1,3,21,0.001,26,0
75001,75116,1,3,21,0.001,26,0
75009,75011,1,3,22,0.0007,26,0
75015,75016,1,3,22,0.0007,26,0
75009,75116,6,3,22,0.0007,26,0
75008,75009,3,3,22,0.0007,26,0
75001,75016,1,3,22,0.0007,26,0
75008,75009,1,3,22,0.0007,26,0
75012,75020,1,3,22,0.0007,26,0
75007,75017,1,3,22,0.0007,26,0
75005,75008,1,3,22,0.0007,26,0
75006,75009,1,3,22,0.0007,26,0
75009,75017,1,3,22,0.0007,26,0
75012,75012,1,3,22,0.0007,26,0
75012,75017,1,3,22,0.0007,26,0
75006,75009,1,3,22,0.0007,26,0
75015,75016,1,3,22,0.0007,26,0
75008,75012,1,3,22,0.0007,26,0
75009,75011,1,3,23,0.0003,26,0
75015,75016,1,3,23,0.0003,26,0
75009,75116,6,3,23,0.0003,26,0
75008,75009,3,3,23,0.0003,26,0
75016,75018,1,3,23,0.0003,26,0
75008,75011,1,3,23,0.0003,26,0
75005,75013,1,3,23,0.0003,26,0
75017,75020,1,3,23,0.0003,26,0
75011,75014,1,3,23,0.0003,26,0
75014,75015,1,3,23,0.0003,26,0
75001,75006,1,3,23,0.0003,26,0
75003,75007,1,3,23,0.0003,26,0
75005,75016,1,3,23,0.0003,26,0
75006,75009,1,3,23,0.0003,26,0
75011,75015,1,3,23,0.0003,26,0
75014,75018,1,3,23,0.0003,26,0
75003,75011,1,3,23,0.0003,26,0
75009,75011,1,3,24,0.0002,26,0
75015,75016,1,3,24,0.0002,26,0
75009,75116,6,3,24,0.0002,26,0
75008,75009,3,3,24,0.0002,26,0
75009,75012,1,3,24,0.0002,26,0
75011,75014,1,3,24,0.0002,26,0
75013,75014,1,3,24,0.0002,26,0
75009,75011,1,3,24,0.0002,26,0
75016,75016,1,3,24,0.0002,26,0
75009,75016,1,3,24,0.0002,26,0
75017,75019,1,3,24,0.0002,26,0
75001,75016,1,3,24,0.0002,26,0
75001,75012,1,3,24,0.0002,26,0
75015,75116,1,3,24,0.0002,26,0
75015,75015,1,3,24,0.0002,26,0
75014,75116,1,3,24,0.0002,26,0
75007,75011,1,3,24,0.0002,26,0
75006,75116,1,3,24,0.0002,26,0
75009,75011,1,3,25,0.0001,26,0
75015,75016,1,3,25,0.0001,26,0
75009,75116,6,3,25,0.0001,26,0
75008,75009,3,3,25,0.0001,26,0
75003,75006,1,3,25,0.0001,26,0
75019,75020,1,3,25,0.0001,26,0
75011,75020,1,3,25,0.0001,26,0
75005,75009,1,3,25,0.0001,26,0
75013,75019,1,3,25,0.0001,26,0
75011,75015,1,3,25,0.0001,26,0
75008,75017,1,3,25,0.0001,26,0
75003,75017,1,3,25,0.0001,26,0
75007,75008,1,3,25,0.0001,26,0
75015,75020,1,3,25,0.0001,26,0
75016,75019,1,3,25,0.0001,26,0
75012,75017,1,3,25,0.0001,26,0
75008,75016,1,3,25,0.0001,26,0
75007,75015,1,3,25,0.0001,26,0
75008,75017,1,3,25,0.0001,26,0
75009,75011,1,3,26,0.0001,26,0
75015,75016,1,3,26,0.0001,26,0
75009,75116,6,3,26,0.0001,26,0
75008,75009,3,3,26,0.0001,26,0
75014,75019,1,3,26,0.0001,26,0
75011,75116,1,3,26,0.0001,26,0
75009,75020,1,3,26,0.0001,26,0
75013,75020,1,3,26,0.0001,26,0
75004,75014,1,3,26,0.0001,26,0
75015,75020,1,3,26,0.0001,26,0
75002,75020,1,3,26,0.0001,26,0
75017,75020,1,3,26,0.0001,26,0
75008,75017,1,3,26,0.0001,26,0
75015,75017,1,3,26,0.0001,26,0
75009,75010,1,3,26,0.0001,26,0
75009,75018,1,3,26,0.0001,26,0
75011,75116,1,3,26,0.0001,26,0
75009,75016,1,3,26,0.0001,26,0
75011,75019,1,3,26,0.0001,26,0
75003,75008,1,3,26,0.0001,26,0
75001,75014,3,4,2,0.001,25,0
75015,75018,1,4,2,0.001,25,0
75017,75020,3,4,2,0.001,25,0
75015,75018,1,4,2,0.001,25,0
75017,75020,3,4,2,0.001,25,0
75001,75014,3,4,2,0.001,25,0
75015,75018,2,4,2,0.001,25,0
75009,75014,1,4,2,0.001,25,0
75017,75020,3,4,3,0.0038,25,0
75001,75014,3,4,3,0.0038,25,0
75015,75018,1,4,3,0.0038,25,0
75001,75014,3,4,3,0.0038,25,0
75001,75014,3,4,3,0.0038,25,0
75009,75014,1,4,3,0.0038,25,0
75017,75020,4,4,3,0.0038,25,0
75001,75014,4,4,3,0.0038,25,0
75001,75014,3,4,4,0.0109,25,0
75015,75018,1,4,4,0.0109,25,0
75001,75014,3,4,4,0.0109,25,0
75015,75018,1,4,4,0.0109,25,0
75017,75020,3,4,4,0.0109,25,0
75015,75018,2,4,4,0.0109,25,0
75015,75018,2,4,4,0.0109,25,0
75001,75014,4,4,4,0.0109,25,0
75001,75014,4,4,4,0.0109,25,0
75001,75014,3,4,5,0.0237,25,0
75017,75020,3,4,5,0.0237,25,0
75017,75020,3,4,5,0.0237,25,0
75015,75018,1,4,5,0.0237,25,0
75001,75014,4,4,5,0.0237,25,0
75009,75014,1,4,5,0.0237,25,0
75017,75020,4,4,5,0.0237,25,0
75001,75014,4,4,5,0.0237,25,0
75009,75014,1,4,5,0.0237,25,0
75001,75014,3,4,6,0.0428,25,0
75015,75018,1,4,6,0.0428,25,0
75017,75020,3,4,6,0.0428,25,0
75015,75018,1,4,6,0.0428,25,0
75001,75014,4,4,6,0.0428,25,0
75015,75018,2,4,6,0.0428,25,0
75015,75018,2,4,6,0.0428,25,0
75009,75014,1,4,6,0.0428,25,0
75001,75014,4,4,6,0.0428,25,0
75015,75018,2,4,6,0.0428,25,0
75001,75014,3,4,7,0.0641,25,0
75017,75020,3,4,7,0.0641,25,0
75015,75018,2,4,7,0.0641,25,0
75009,75014,1,4,7,0.0641,25,0
75017,75020,4,4,7,0.0641,25,0
75001,75014,4,4,7,0.0641,25,0
75015,75018,2,4,7,0.0641,25,0
75001,75014,4,4,7,0.0641,25,0
75017,75020,4,4,7,0.0641,25,0
75017,75020,3,4,8,0.0896,25,0
75017,75020,3,4,8,0.0896,25,0
75009,75014,1,4,8,0.0896,25,0
75017,75020,4,4,8,0.0896,25,0
75017,75020,4,4,8,0.0896,25,0
75009,75014,1,4,8,0.0896,25,0
75009,75014,1,4,8,0.0896,25,0
75015,75018,2,4,8,0.0896,25,0
75015,75018,2,4,8,0.0896,25,0
75017,75020,4,4,8,0.0896,25,0
75015,75018,1,4,9,0.1048,25,0
75017,75020,3,4,9,0.1048,25,0
75015,75018,2,4,9,0.1048,25,0
75001,75014,4,4,9,0.1048,25,0
75017,75020,4,4,9,0.1048,25,0
75009,75014,1,4,9,0.1048,25,0
75015,75018,2,4,9,0.1048,25,0
75001,75014,4,4,9,0.1048,25,0
75001,75014,4,4,9,0.1048,25,0
75017,75020,4,4,9,0.1048,25,0
75009,75014,1,4,9,0.1048,25,0
75017,75020,3,4,10,0.1195,25,0
75009,75014,1,4,10,0.1195,25,0
75009,75014,1,4,10,0.1195,25,0
75017,75020,4,4,10,0.1195,25,0
75001,75014,4,4,10,0.1195,25,0
75017,75020,4,4,10,0.1195,25,0
75001,75014,4,4,10,0.1195,25,0
75017,75020,4,4,10,0.1195,25,0
75009,75014,1,4,10,0.1195,25,0
75009,75014,1,4,10,0.1195,25,0
75001,75014,4,4,10,0.1195,25,0
75001,75014,4,4,12,0.1105,25,0
75015,75018,2,4,12,0.1105,25,0
75009,75014,1,4,12,0.1105,25,0
75017,75020,4,4,12,0.1105,25,0
75017,75116,1,4,12,0.1105,25,0
75001,75014,4,4,13,0.0933,25,0
75015,75018,2,4,13,0.0933,25,0
75009,75014,1,4,13,0.0933,25,0
75017,75020,4,4,13,0.0933,25,0
75011,75014,1,4,13,0.0933,25,0
75008,75017,1,4,13,0.0933,25,0
75001,75014,4,4,14,0.0694,25,0
75015,75018,2,4,14,0.0694,25,0
75009,75014,1,4,14,0.0694,25,0
75017,75020,4,4,14,0.0694,25,0
75011,75013,1,4,14,0.0694,25,0
75007,75009,1,4,14,0.0694,25,0
75006,75015,1,4,14,0.0694,25,0
75001,75014,4,4,15,0.0506,25,0
75015,75018,2,4,15,0.0506,25,0
75009,75014,1,4,15,0.0506,25,0
75017,75020,4,4,15,0.0506,25,0
75001,75011,1,4,15,0.0506,25,0
75011,75011,1,4,15,0.0506,25,0
75012,75016,1,4,15,0.0506,25,0
75001,75002,1,4,15,0.0506,25,0
75001,75014,4,4,16,0.0367,25,0
75015,75018,2,4,16,0.0367,25,0
75009,75014,1,4,16,0.0367,25,0
75017,75020,4,4,16,0.0367,25,0
75012,75019,1,4,16,0.0367,25,0
75012,75013,1,4,16,0.0367,25,0
75012,78600,1,4,16,0.0367,25,0
75014,75018,1,4,16,0.0367,25,0
75014,75017,1,4,16,0.0367,25,0
75001,75014,4,4,17,0.0256,25,0
75015,75018,2,4,17,0.0256,25,0
75009,75014,1,4,17,0.0256,25,0
75017,75020,4,4,17,0.0256,25,0
75009,75016,1,4,17,0.0256,25,0
75010,75016,1,4,17,0.0256,25,0
75001,75004,1,4,17,0.0256,25,0
75009,75015,1,4,17,0.0256,25,0
75007,75009,1,4,17,0.0256,25,0
75015,75015,1,4,17,0.0256,25,0
75001,75014,4,4,18,0.0137,25,0
75015,75018,2,4,18,0.0137,25,0
75009,75014,1,4,18,0.0137,25,0
75017,75020,4,4,18,0.0137,25,0
75017,75019,1,4,18,0.0137,25,0
75016,75019,1,4,18,0.0137,25,0
75001,75019,1,4,18,0.0137,25,0
75009,75012,1,4,18,0.0137,25,0
75011,75019,1,4,18,0.0137,25,0
75009,75013,1,4,18,0.0137,25,0
75009,75018,1,4,18,0.0137,25,0
75001,75014,4,4,19,0.0091,25,0
75015,75018,2,4,19,0.0091,25,0
