pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75019,1,13,13,0.1089,29,1
75013,75015,1,13,13,0.1089,29,1
75009,75009,2,13,13,0.1089,29,1
75005,75009,1,13,13,0.1089,29,1
75011,75015,3,14,14,0.1039,30,1
75011,75015,4,14,14,0.1039,30,1
75009,75013,4,14,14,0.1039,30,1
75009,75116,1,14,14,0.1039,30,1
75009,75016,1,14,14,0.1039,30,1
75009,75009,2,14,14,0.1039,30,1
75008,75015,1,14,14,0.1039,30,1
75006,75017,5,15,14,0.1034,30,1
75003,75009,3,15,14,0.1034,30,1
75014,75018,4,15,14,0.1034,30,1
75007,75009,2,15,14,0.1034,30,1
75009,75011,1,15,14,0.1034,30,1
75015,75018,5,0,2,0.0002,28,0
75015,75018,5,0,2,0.0002,28,0
75003,75012,2,0,2,0.0002,28,0
75009,75015,1,0,2,0.0002,28,0
75005,75014,1,0,2,0.0002,28,0
75005,75014,1,0,2,0.0002,28,0
75003,75012,2,0,3,0.0009,28,0
75003,75012,2,0,3,0.0009,28,0
75003,75012,2,0,3,0.0009,28,0
75009,75015,1,0,3,0.0009,28,0
75015,75018,6,0,3,0.0009,28,0
75005,75014,1,0,3,0.0009,28,0
75015,75018,6,0,3,0.0009,28,0
75003,75012,2,0,4,0.0042,28,0
75003,75012,2,0,4,0.0042,28,0
75015,75018,5,0,4,0.0042,28,0
75006,75019,1,0,4,0.0042,28,0
75008,75016,1,0,4,0.0042,28,0
75005,75014,1,0,4,0.0042,28,0
75003,75012,3,0,4,0.0042,28,0
75003,75012,3,0,4,0.0042,28,0
75015,75018,5,0,5,0.0087,28,0
75015,75018,5,0,5,0.0087,28,0
75015,75018,5,0,5,0.0087,28,0
75006,75019,1,0,5,0.0087,28,0
75006,75019,1,0,5,0.0087,28,0
75006,75019,1,0,5,0.0087,28,0
75003,75012,3,0,5,0.0087,28,0
75003,75012,3,0,5,0.0087,28,0
75009,75015,1,0,5,0.0087,28,0
75003,75012,2,0,6,0.0183,28,0
75003,75012,2,0,6,0.0183,28,0
75003,75012,2,0,6,0.0183,28,0
75006,75019,1,0,6,0.0183,28,0
75015,75018,6,0,6,0.0183,28,0
75015,75016,1,0,6,0.0183,28,0
75015,75016,1,0,6,0.0183,28,0
75008,75016,1,0,6,0.0183,28,0
75005,75014,1,0,6,0.0183,28,0
75015,75016,1,0,6,0.0183,28,0
75015,75018,5,0,7,0.0276,28,0
75003,75012,2,0,7,0.0276,28,0
75008,75016,1,0,7,0.0276,28,0
75008,75016,1,0,7,0.0276,28,0
75009,75015,1,0,7,0.0276,28,0
75005,75014,1,0,7,0.0276,28,0
75005,75014,1,0,7,0.0276,28,0
75006,75019,1,0,7,0.0276,28,0
75009,75015,1,0,7,0.0276,28,0
75003,75012,3,0,7,0.0276,28,0
75015,75018,5,0,8,0.0483,28,0
75015,75018,5,0,8,0.0483,28,0
75015,75018,5,0,8,0.0483,28,0
75009,75015,1,0,8,0.0483,28,0
75006,75019,1,0,8,0.0483,28,0
75006,75019,1,0,8,0.0483,28,0
75015,75018,6,0,8,0.0483,28,0
75005,75014,1,0,8,0.0483,28,0
75015,75018,6,0,8,0.0483,28,0
75005,75014,1,0,8,0.0483,28,0
75015,75016,1,0,8,0.0483,28,0
75009,75015,1,0,8,0.0483,28,0
75003,75012,2,0,9,0.0686,28,0
75008,75016,1,0,9,0.0686,28,0
75009,75015,1,0,9,0.0686,28,0
75005,75014,1,0,9,0.0686,28,0
75009,75015,1,0,9,0.0686,28,0
75008,75016,1,0,9,0.0686,28,0
75015,75016,1,0,9,0.0686,28,0
75003,75012,3,0,9,0.0686,28,0
75006,75019,1,0,9,0.0686,28,0
75008,75016,1,0,9,0.0686,28,0
75005,75014,1,0,9,0.0686,28,0
75015,75018,5,0,10,0.0851,28,0
75003,75012,2,0,10,0.0851,28,0
75003,75012,3,0,10,0.0851,28,0
75015,75018,6,0,10,0.0851,28,0
75006,75019,1,0,10,0.0851,28,0
75005,75014,1,0,10,0.0851,28,0
75015,75016,1,0,10,0.0851,28,0
75015,75016,1,0,10,0.0851,28,0
75009,75015,1,0,10,0.0851,28,0
75008,75016,1,0,10,0.0851,28,0
75008,75016,1,0,10,0.0851,28,0
75009,75015,1,0,10,0.0851,28,0
75006,75019,1,0,10,0.0851,28,0
75003,75012,2,0,11,0.0995,28,0
75005,75014,1,0,11,0.0995,28,0
75015,75016,1,0,11,0.0995,28,0
75003,75012,3,0,11,0.0995,28,0
75003,75012,3,0,11,0.0995,28,0
75009,75015,1,0,11,0.0995,28,0
75006,75019,1,0,11,0.0995,28,0
75003,75012,3,0,11,0.0995,28,0
75005,75014,1,0,11,0.0995,28,0
75015,75016,1,0,11,0.0995,28,0
75015,75018,6,0,11,0.0995,28,0
75015,75016,1,0,11,0.0995,28,0
75008,75016,1,0,11,0.0995,28,0
75015,75018,5,0,12,0.1075,28,0
75015,75016,1,0,12,0.1075,28,0
75015,75018,6,0,12,0.1075,28,0
75006,75019,1,0,12,0.1075,28,0
75015,75016,1,0,12,0.1075,28,0
75006,75019,1,0,12,0.1075,28,0
75015,75018,6,0,12,0.1075,28,0
75015,75018,6,0,12,0.1075,28,0
75003,75012,3,0,12,0.1075,28,0
75006,75019,1,0,12,0.1075,28,0
75015,75016,1,0,12,0.1075,28,0
75006,75019,1,0,12,0.1075,28,0
75008,75016,1,0,12,0.1075,28,0
75003,75012,3,0,12,0.1075,28,0
75003,75012,3,0,14,0.1003,28,0
75015,75016,1,0,14,0.1003,28,0
75006,75019,1,0,14,0.1003,28,0
75008,75016,1,0,14,0.1003,28,0
75009,75015,1,0,14,0.1003,28,0
75015,75018,6,0,14,0.1003,28,0
75005,75014,1,0,14,0.1003,28,0
75013,75015,1,0,14,0.1003,28,0
75003,75012,3,0,15,0.0891,28,0
75015,75016,1,0,15,0.0891,28,0
75006,75019,1,0,15,0.0891,28,0
75008,75016,1,0,15,0.0891,28,0
75009,75015,1,0,15,0.0891,28,0
75015,75018,6,0,15,0.0891,28,0
75005,75014,1,0,15,0.0891,28,0
75015,75015,1,0,15,0.0891,28,0
75009,75012,1,0,15,0.0891,28,0
75003,75012,3,0,16,0.0742,28,0
75015,75016,1,0,16,0.0742,28,0
75006,75019,1,0,16,0.0742,28,0
75008,75016,1,0,16,0.0742,28,0
75009,75015,1,0,16,0.0742,28,0
75015,75018,6,0,16,0.0742,28,0
75005,75014,1,0,16,0.0742,28,0
75006,75014,1,0,16,0.0742,28,0
75007,75013,1,0,16,0.0742,28,0
75014,75015,1,0,16,0.0742,28,0
75003,75012,3,0,17,0.0522,28,0
75015,75016,1,0,17,0.0522,28,0
75006,75019,1,0,17,0.0522,28,0
75008,75016,1,0,17,0.0522,28,0
75009,75015,1,0,17,0.0522,28,0
75015,75018,6,0,17,0.0522,28,0
75005,75014,1,0,17,0.0522,28,0
75006,75015,1,0,17,0.0522,28,0
75001,75015,1,0,17,0.0522,28,0
75017,75020,1,0,17,0.0522,28,0
75005,75015,1,0,17,0.0522,28,0
75003,75012,3,0,18,0.0407,28,0
75015,75016,1,0,18,0.0407,28,0
75006,75019,1,0,18,0.0407,28,0
75008,75016,1,0,18,0.0407,28,0
75009,75015,1,0,18,0.0407,28,0
75015,75018,6,0,18,0.0407,28,0
75005,75014,1,0,18,0.0407,28,0
75016,75020,1,0,18,0.0407,28,0
75009,75010,1,0,18,0.0407,28,0
75010,75011,1,0,18,0.0407,28,0
75006,75018,1,0,18,0.0407,28,0
75009,75015,1,0,18,0.0407,28,0
75003,75012,3,0,19,0.0268,28,0
75015,75016,1,0,19,0.0268,28,0
75006,75019,1,0,19,0.0268,28,0
75008,75016,1,0,19,0.0268,28,0
75009,75015,1,0,19,0.0268,28,0
75015,75018,6,0,19,0.0268,28,0
75005,75014,1,0,19,0.0268,28,0
75012,75012,1,0,19,0.0268,28,0
75011,75013,1,0,19,0.0268,28,0
75006,75020,1,0,19,0.0268,28,0
75009,75015,1,0,19,0.0268,28,0
75009,75016,1,0,19,0.0268,28,0
75009,75010,1,0,19,0.0268,28,0
75003,75012,3,0,20,0.0149,28,0
75015,75016,1,0,20,0.0149,28,0
75006,75019,1,0,20,0.0149,28,0
75008,75016,1,0,20,0.0149,28,0
75009,75015,1,0,20,0.0149,28,0
75015,75018,6,0,20,0.0149,28,0
75005,75014,1,0,20,0.0149,28,0
75016,75017,1,0,20,0.0149,28,0
75008,75016,1,0,20,0.0149,28,0
75008,75011,1,0,20,0.0149,28,0
75015,75015,1,0,20,0.0149,28,0
75003,75016,1,0,20,0.0149,28,0
75014,75014,1,0,20,0.0149,28,0
75006,75009,1,0,20,0.0149,28,0
75003,75012,3,0,21,0.0106,28,0
75015,75016,1,0,21,0.0106,28,0
75006,75019,1,0,21,0.0106,28,0
75008,75016,1,0,21,0.0106,28,0
75009,75015,1,0,21,0.0106,28,0
75015,75018,6,0,21,0.0106,28,0
75005,75014,1,0,21,0.0106,28,0
75008,75016,1,0,21,0.0106,28,0
75007,75017,1,0,21,0.0106,28,0
75003,75009,1,0,21,0.0106,28,0
75008,75015,1,0,21,0.0106,28,0
75009,75116,1,0,21,0.0106,28,0
75008,75015,1,0,21,0.0106,28,0
75016,75017,1,0,21,0.0106,28,0
75008,75011,1,0,21,0.0106,28,0
75003,75012,3,0,22,0.0072,28,0
75015,75016,1,0,22,0.0072,28,0
75006,75019,1,0,22,0.0072,28,0
75008,75016,1,0,22,0.0072,28,0
75009,75015,1,0,22,0.0072,28,0
75015,75018,6,0,22,0.0072,28,0
75005,75014,1,0,22,0.0072,28,0
75003,75009,1,0,22,0.0072,28,0
75012,75020,1,0,22,0.0072,28,0
75009,75020,1,0,22,0.0072,28,0
75012,75016,1,0,22,0.0072,28,0
75011,75016,1,0,22,0.0072,28,0
75016,75019,1,0,22,0.0072,28,0
75015,75019,1,0,22,0.0072,28,0
75001,75020,1,0,22,0.0072,28,0
75011,75017,1,0,22,0.0072,28,0
75003,75012,3,0,23,0.0057,28,0
75015,75016,1,0,23,0.0057,28,0
75006,75019,1,0,23,0.0057,28,0
75008,75016,1,0,23,0.0057,28,0
75009,75015,1,0,23,0.0057,28,0
75015,75018,6,0,23,0.0057,28,0
75005,75014,1,0,23,0.0057,28,0
75001,75009,1,0,23,0.0057,28,0
75009,75013,1,0,23,0.0057,28,0
75008,75013,1,0,23,0.0057,28,0
75017,75018,1,0,23,0.0057,28,0
75001,75020,1,0,23,0.0057,28,0
75011,75012,1,0,23,0.0057,28,0
75008,75017,1,0,23,0.0057,28,0
75011,75015,1,0,23,0.0057,28,0
75007,75020,1,0,23,0.0057,28,0
75004,75015,1,0,23,0.0057,28,0
75003,75012,3,0,24,0.0022,28,0
75015,75016,1,0,24,0.0022,28,0
75006,75019,1,0,24,0.0022,28,0
75008,75016,1,0,24,0.0022,28,0
75009,75015,1,0,24,0.0022,28,0
75015,75018,6,0,24,0.0022,28,0
75005,75014,1,0,24,0.0022,28,0
75001,75015,1,0,24,0.0022,28,0
75009,75015,1,0,24,0.0022,28,0
75009,75018,1,0,24,0.0022,28,0
75007,75011,1,0,24,0.0022,28,0
75011,75016,1,0,24,0.0022,28,0
75116,75116,1,0,24,0.0022,28,0
75010,75012,1,0,24,0.0022,28,0
75011,75011,1,0,24,0.0022,28,0
75009,75009,1,0,24,0.0022,28,0
75003,75014,1,0,24,0.0022,28,0
75009,75014,1,0,24,0.0022,28,0
75003,75012,3,0,25,0.001,28,0
75015,75016,1,0,25,0.001,28,0
75006,75019,1,0,25,0.001,28,0
75008,75016,1,0,25,0.001,28,0
75009,75015,1,0,25,0.001,28,0
75015,75018,6,0,25,0.001,28,0
75005,75014,1,0,25,0.001,28,0
75013,75014,1,0,25,0.001,28,0
75011,75015,1,0,25,0.001,28,0
75012,75019,1,0,25,0.001,28,0
75009,75011,1,0,25,0.001,28,0
75015,75019,1,0,25,0.001,28,0
75003,75014,1,0,25,0.001,28,0
75012,75016,1,0,25,0.001,28,0
75009,75116,1,0,25,0.001,28,0
75008,75017,1,0,25,0.001,28,0
75008,75015,1,0,25,0.001,28,0
75010,75015,1,0,25,0.001,28,0
75014,75016,1,0,25,0.001,28,0
75003,75012,3,0,26,0.0017,28,0
75015,75016,1,0,26,0.0017,28,0
75006,75019,1,0,26,0.0017,28,0
75008,75016,1,0,26,0.0017,28,0
75009,75015,1,0,26,0.0017,28,0
75015,75018,6,0,26,0.0017,28,0
75005,75014,1,0,26,0.0017,28,0
75009,75009,1,0,26,0.0017,28,0
75006,75015,1,0,26,0.0017,28,0
75014,75018,1,0,26,0.0017,28,0
75013,75116,1,0,26,0.0017,28,0
75009,75016,1,0,26,0.0017,28,0
75003,75010,1,0,26,0.0017,28,0
75017,75019,1,0,26,0.0017,28,0
75003,75015,1,0,26,0.0017,28,0
75006,75116,1,0,26,0.0017,28,0
75008,75017,1,0,26,0.0017,28,0
75016,75019,1,0,26,0.0017,28,0
75017,75019,1,0,26,0.0017,28,0
75007,75008,1,0,26,0.0017,28,0
75003,75012,3,0,27,0.0002,28,0
75015,75016,1,0,27,0.0002,28,0
75006,75019,1,0,27,0.0002,28,0
75008,75016,1,0,27,0.0002,28,0
75009,75015,1,0,27,0.0002,28,0
75015,75018,6,0,27,0.0002,28,0
75005,75014,1,0,27,0.0002,28,0
75015,75018,1,0,27,0.0002,28,0
75009,75018,1,0,27,0.0002,28,0
75009,75012,1,0,27,0.0002,28,0
75008,75015,1,0,27,0.0002,28,0
75003,75017,1,0,27,0.0002,28,0
75015,75018,1,0,27,0.0002,28,0
75008,75010,1,0,27,0.0002,28,0
75001,75008,1,0,27,0.0002,28,0
75006,75009,1,0,27,0.0002,28,0
75011,75012,1,0,27,0.0002,28,0
75011,75015,1,0,27,0.0002,28,0
75009,75009,1,0,27,0.0002,28,0
75005,75008,1,0,27,0.0002,28,0
75006,75015,1,0,27,0.0002,28,0
75003,75012,3,0,28,0.0001,28,0
75015,75016,1,0,28,0.0001,28,0
75006,75019,1,0,28,0.0001,28,0
75008,75016,1,0,28,0.0001,28,0
75009,75015,1,0,28,0.0001,28,0
75015,75018,6,0,28,0.0001,28,0
75005,75014,1,0,28,0.0001,28,0
75007,75019,1,0,28,0.0001,28,0
75012,75013,1,0,28,0.0001,28,0
75008,75015,1,0,28,0.0001,28,0
75014,75017,1,0,28,0.0001,28,0
75018,75020,1,0,28,0.0001,28,0
75001,75014,1,0,28,0.0001,28,0
75013,75116,1,0,28,0.0001,28,0
75001,75014,1,0,28,0.0001,28,0
75002,75014,1,0,28,0.0001,28,0
75009,75010,1,0,28,0.0001,28,0
75006,75009,1,0,28,0.0001,28,0
75009,75014,1,0,28,0.0001,28,0
75012,75012,1,0,28,0.0001,28,0
75016,75019,1,0,28,0.0001,28,0
75014,75016,1,0,28,0.0001,28,0
75015,75020,1,1,2,0.0016,30,0
75009,75017,5,1,2,0.0016,30,0
75009,75017,5,1,2,0.0016,30,0
75015,75020,1,1,2,0.0016,30,0
75009,75017,5,1,2,0.0016,30,0
75015,75020,1,1,2,0.0016,30,0
75008,75017,3,1,2,0.0016,30,0
75002,75011,1,1,2,0.0016,30,0
75009,75017,6,1,2,0.0016,30,0
75009,75015,1,1,2,0.0016,30,0
75015,75020,1,1,3,0.004,30,0
75009,75017,5,1,3,0.004,30,0
75015,75020,1,1,3,0.004,30,0
75008,75017,2,1,3,0.004,30,0
75008,75013,1,1,3,0.004,30,0
75015,75020,2,1,3,0.004,30,0
75002,75011,1,1,3,0.004,30,0
75009,75017,6,1,3,0.004,30,0
75009,75017,6,1,3,0.004,30,0
75008,75017,2,1,4,0.0093,30,0
75015,75020,1,1,4,0.0093,30,0
75008,75017,2,1,4,0.0093,30,0
75009,75017,5,1,4,0.0093,30,0
75009,75017,5,1,4,0.0093,30,0
75009,75017,5,1,4,0.0093,30,0
75008,75017,3,1,4,0.0093,30,0
75015,75020,2,1,4,0.0093,30,0
75009,75015,1,1,4,0.0093,30,0
75009,75015,1,1,4,0.0093,30,0
75002,75011,1,1,4,0.0093,30,0
75009,75015,1,1,4,0.0093,30,0
75009,75017,5,1,5,0.0169,30,0
75009,75017,5,1,5,0.0169,30,0
75008,75017,2,1,5,0.0169,30,0
75002,75011,1,1,5,0.0169,30,0
75002,75011,1,1,5,0.0169,30,0
75008,75017,3,1,5,0.0169,30,0
75008,75017,3,1,5,0.0169,30,0
75008,75017,3,1,5,0.0169,30,0
75008,75017,3,1,5,0.0169,30,0
75015,75020,2,1,5,0.0169,30,0
75015,75020,1,1,6,0.0316,30,0
75009,75017,5,1,6,0.0316,30,0
75015,75020,1,1,6,0.0316,30,0
75009,75017,6,1,6,0.0316,30,0
75009,75017,6,1,6,0.0316,30,0
75008,75013,1,1,6,0.0316,30,0
75009,75015,1,1,6,0.0316,30,0
75009,75015,1,1,6,0.0316,30,0
75009,75017,6,1,6,0.0316,30,0
75008,75017,3,1,6,0.0316,30,0
75015,75020,2,1,6,0.0316,30,0
75008,75017,2,1,7,0.0486,30,0
75015,75020,1,1,7,0.0486,30,0
75015,75020,1,1,7,0.0486,30,0
75008,75017,2,1,7,0.0486,30,0
75008,75013,1,1,7,0.0486,30,0
75015,75020,2,1,7,0.0486,30,0
75002,75011,1,1,7,0.0486,30,0
75015,75020,2,1,7,0.0486,30,0
75008,75013,1,1,7,0.0486,30,0
75015,75020,2,1,7,0.0486,30,0
75002,75011,1,1,7,0.0486,30,0
75009,75017,6,1,7,0.0486,30,0
75002,75011,1,1,7,0.0486,30,0
75015,75020,1,1,8,0.0744,30,0
75015,75020,1,1,8,0.0744,30,0
75009,75017,5,1,8,0.0744,30,0
75009,75015,1,1,8,0.0744,30,0
75009,75015,1,1,8,0.0744,30,0
75009,75017,6,1,8,0.0744,30,0
75009,75015,1,1,8,0.0744,30,0
75002,75011,1,1,8,0.0744,30,0
75008,75013,1,1,8,0.0744,30,0
75008,75017,3,1,8,0.0744,30,0
75009,75015,1,1,8,0.0744,30,0
75008,75017,3,1,8,0.0744,30,0
75008,75013,1,1,8,0.0744,30,0
75009,75017,5,1,9,0.0816,30,0
75008,75017,2,1,9,0.0816,30,0
75009,75015,1,1,9,0.0816,30,0
75009,75017,6,1,9,0.0816,30,0
75009,75015,1,1,9,0.0816,30,0
75015,75020,2,1,9,0.0816,30,0
75008,75013,1,1,9,0.0816,30,0
75008,75013,1,1,9,0.0816,30,0
75009,75017,6,1,9,0.0816,30,0
75009,75015,1,1,9,0.0816,30,0
75002,75011,1,1,9,0.0816,30,0
75002,75011,1,1,9,0.0816,30,0
75008,75013,1,1,9,0.0816,30,0
75009,75017,5,1,10,0.0935,30,0
75015,75020,1,1,10,0.0935,30,0
75008,75013,1,1,10,0.0935,30,0
75008,75017,3,1,10,0.0935,30,0
75008,75017,3,1,10,0.0935,30,0
75008,75013,1,1,10,0.0935,30,0
75008,75013,1,1,10,0.0935,30,0
75009,75017,6,1,10,0.0935,30,0
75009,75017,6,1,10,0.0935,30,0
75008,75017,3,1,10,0.0935,30,0
75002,75011,1,1,10,0.0935,30,0
75008,75013,1,1,10,0.0935,30,0
75008,75013,1,1,10,0.0935,30,0
75015,75020,2,1,10,0.0935,30,0
75009,75017,5,1,11,0.1038,30,0
75002,75011,1,1,11,0.1038,30,0
75015,75020,2,1,11,0.1038,30,0
75008,75013,1,1,11,0.1038,30,0
75009,75017,6,1,11,0.1038,30,0
75009,75015,1,1,11,0.1038,30,0
75009,75017,6,1,11,0.1038,30,0
75002,75011,1,1,11,0.1038,30,0
75009,75015,1,1,11,0.1038,30,0
75008,75013,1,1,11,0.1038,30,0
75009,75017,6,1,11,0.1038,30,0
75002,75011,1,1,11,0.1038,30,0
75002,75011,1,1,11,0.1038,30,0
75008,75017,3,1,11,0.1038,30,0
75008,75017,3,1,13,0.0993,30,0
75015,75020,2,1,13,0.0993,30,0
75009,75015,1,1,13,0.0993,30,0
75002,75011,1,1,13,0.0993,30,0
75008,75013,1,1,13,0.0993,30,0
75009,75017,6,1,13,0.0993,30,0
75014,75019,1,1,13,0.0993,30,0
75008,75017,3,1,14,0.0835,30,0
75015,75020,2,1,14,0.0835,30,0
75009,75015,1,1,14,0.0835,30,0
75002,75011,1,1,14,0.0835,30,0
75008,75013,1,1,14,0.0835,30,0
75009,75017,6,1,14,0.0835,30,0
75007,75009,1,1,14,0.0835,30,0
75007,75010,1,1,14,0.0835,30,0
75008,75017,3,1,15,0.0685,30,0
75015,75020,2,1,15,0.0685,30,0
75009,75015,1,1,15,0.0685,30,0
75002,75011,1,1,15,0.0685,30,0
75008,75013,1,1,15,0.0685,30,0
75009,75017,6,1,15,0.0685,30,0
75018,75018,1,1,15,0.0685,30,0
75006,75020,1,1,15,0.0685,30,0
75017,75019,1,1,15,0.0685,30,0
75008,75017,3,1,16,0.0562,30,0
75015,75020,2,1,16,0.0562,30,0
75009,75015,1,1,16,0.0562,30,0
75002,75011,1,1,16,0.0562,30,0
75008,75013,1,1,16,0.0562,30,0
75009,75017,6,1,16,0.0562,30,0
75014,75015,1,1,16,0.0562,30,0
75006,75012,1,1,16,0.0562,30,0
75017,75019,1,1,16,0.0562,30,0
75016,75019,1,1,16,0.0562,30,0
75008,75017,3,1,17,0.0379,30,0
75015,75020,2,1,17,0.0379,30,0
75009,75015,1,1,17,0.0379,30,0
75002,75011,1,1,17,0.0379,30,0
75008,75013,1,1,17,0.0379,30,0
75009,75017,6,1,17,0.0379,30,0
75009,75017,1,1,17,0.0379,30,0
75015,75017,1,1,17,0.0379,30,0
75003,75012,1,1,17,0.0379,30,0
75009,75015,1,1,17,0.0379,30,0
75014,75018,1,1,17,0.0379,30,0
75008,75017,3,1,18,0.0277,30,0
75015,75020,2,1,18,0.0277,30,0
75009,75015,1,1,18,0.0277,30,0
75002,75011,1,1,18,0.0277,30,0
75008,75013,1,1,18,0.0277,30,0
75009,75017,6,1,18,0.0277,30,0
75003,75015,1,1,18,0.0277,30,0
75003,75006,1,1,18,0.0277,30,0
75012,75016,1,1,18,0.0277,30,0
75007,75009,1,1,18,0.0277,30,0
75008,75009,1,1,18,0.0277,30,0
75007,75017,1,1,18,0.0277,30,0
75008,75017,3,1,19,0.0183,30,0
75015,75020,2,1,19,0.0183,30,0
75009,75015,1,1,19,0.0183,30,0
75002,75011,1,1,19,0.0183,30,0
75008,75013,1,1,19,0.0183,30,0
75009,75017,6,1,19,0.0183,30,0
75007,75016,1,1,19,0.0183,30,0
75008,75020,1,1,19,0.0183,30,0
75009,75010,1,1,19,0.0183,30,0
75001,75014,1,1,19,0.0183,30,0
75013,75020,1,1,19,0.0183,30,0
75001,75002,1,1,19,0.0183,30,0
75001,75018,1,1,19,0.0183,30,0
75008,75017,3,1,20,0.0122,30,0
75015,75020,2,1,20,0.0122,30,0
75009,75015,1,1,20,0.0122,30,0
75002,75011,1,1,20,0.0122,30,0
75008,75013,1,1,20,0.0122,30,0
75009,75017,6,1,20,0.0122,30,0
75017,75020,1,1,20,0.0122,30,0
75011,75020,1,1,20,0.0122,30,0
75008,75018,1,1,20,0.0122,30,0
75001,75012,1,1,20,0.0122,30,0
75006,75007,1,1,20,0.0122,30,0
75009,75015,1,1,20,0.0122,30,0
75012,75015,1,1,20,0.0122,30,0
75003,75009,1,1,20,0.0122,30,0
75008,75017,3,1,21,0.0068,30,0
75015,75020,2,1,21,0.0068,30,0
75009,75015,1,1,21,0.0068,30,0
75002,75011,1,1,21,0.0068,30,0
75008,75013,1,1,21,0.0068,30,0
75009,75017,6,1,21,0.0068,30,0
75010,75012,1,1,21,0.0068,30,0
75018,75019,1,1,21,0.0068,30,0
75007,75011,1,1,21,0.0068,30,0
75001,75006,1,1,21,0.0068,30,0
75009,75010,1,1,21,0.0068,30,0
75011,75018,1,1,21,0.0068,30,0
75006,75012,1,1,21,0.0068,30,0
75003,75011,1,1,21,0.0068,30,0
75010,75015,1,1,21,0.0068,30,0
75008,75017,3,1,22,0.0047,30,0
75015,75020,2,1,22,0.0047,30,0
75009,75015,1,1,22,0.0047,30,0
75002,75011,1,1,22,0.0047,30,0
75008,75013,1,1,22,0.0047,30,0
75009,75017,6,1,22,0.0047,30,0
75012,75014,1,1,22,0.0047,30,0
75009,75013,1,1,22,0.0047,30,0
