pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75014,1,11,3,0.2222,12,0
75012,75014,1,11,3,0.2222,12,0
75012,75014,1,11,5,0.1654,12,0
75007,75019,1,11,5,0.1654,12,0
75015,75020,1,11,5,0.1654,12,0
75008,75016,1,11,5,0.1654,12,0
75012,75014,1,11,6,0.103,12,0
75007,75019,1,11,6,0.103,12,0
75015,75020,1,11,6,0.103,12,0
75010,75014,1,11,6,0.103,12,0
75006,75015,1,11,6,0.103,12,0
75012,75014,1,11,7,0.0497,12,0
75007,75019,1,11,7,0.0497,12,0
75015,75020,1,11,7,0.0497,12,0
75009,75012,1,11,7,0.0497,12,0
75016,75116,1,11,7,0.0497,12,0
75007,75009,1,11,7,0.0497,12,0
75012,75014,1,11,8,0.0221,12,0
75007,75019,1,11,8,0.0221,12,0
75015,75020,1,11,8,0.0221,12,0
75009,75015,1,11,8,0.0221,12,0
75012,75012,1,11,8,0.0221,12,0
75008,75016,1,11,8,0.0221,12,0
75008,75018,1,11,8,0.0221,12,0
75012,75014,1,11,9,0.0063,12,0
75007,75019,1,11,9,0.0063,12,0
75015,75020,1,11,9,0.0063,12,0
75005,75018,1,11,9,0.0063,12,0
75013,75017,1,11,9,0.0063,12,0
75006,75009,1,11,9,0.0063,12,0
75011,75015,1,11,9,0.0063,12,0
75008,75011,1,11,9,0.0063,12,0
75012,75014,1,11,10,0.0022,12,0
75007,75019,1,11,10,0.0022,12,0
75015,75020,1,11,10,0.0022,12,0
75015,75020,1,11,10,0.0022,12,0
75018,75019,1,11,10,0.0022,12,0
75008,75018,1,11,10,0.0022,12,0
75003,75011,1,11,10,0.0022,12,0
75009,75017,1,11,10,0.0022,12,0
75014,75016,1,11,10,0.0022,12,0
75012,75014,1,11,11,0.0012,12,0
75007,75019,1,11,11,0.0012,12,0
75015,75020,1,11,11,0.0012,12,0
75016,75016,1,11,11,0.0012,12,0
75012,75013,1,11,11,0.0012,12,0
75001,75020,1,11,11,0.0012,12,0
75011,75011,1,11,11,0.0012,12,0
75008,75014,1,11,11,0.0012,12,0
75002,75011,1,11,11,0.0012,12,0
75007,75011,1,11,11,0.0012,12,0
75012,75014,1,11,12,0.0003,12,0
75007,75019,1,11,12,0.0003,12,0
75015,75020,1,11,12,0.0003,12,0
75006,75009,1,11,12,0.0003,12,0
75001,75015,1,11,12,0.0003,12,0
75009,75014,1,11,12,0.0003,12,0
75011,75017,1,11,12,0.0003,12,0
75008,75013,1,11,12,0.0003,12,0
75006,75020,1,11,12,0.0003,12,0
75015,75015,1,11,12,0.0003,12,0
75015,75016,1,11,12,0.0003,12,0
75010,75016,1,12,2,0.1403,12,0
75008,75017,1,12,3,0.229,12,0
75001,75014,1,12,3,0.229,12,0
75001,75014,1,12,5,0.1695,12,0
75010,75016,1,12,5,0.1695,12,0
75008,75017,1,12,5,0.1695,12,0
75003,75009,1,12,5,0.1695,12,0
75001,75014,1,12,6,0.0993,12,0
75010,75016,1,12,6,0.0993,12,0
75008,75017,1,12,6,0.0993,12,0
75013,75016,1,12,6,0.0993,12,0
75008,75019,1,12,6,0.0993,12,0
75001,75014,1,12,7,0.0511,12,0
75010,75016,1,12,7,0.0511,12,0
75008,75017,1,12,7,0.0511,12,0
75009,75015,1,12,7,0.0511,12,0
75012,75013,1,12,7,0.0511,12,0
75009,75014,1,12,7,0.0511,12,0
75001,75014,1,12,8,0.0209,12,0
75010,75016,1,12,8,0.0209,12,0
75008,75017,1,12,8,0.0209,12,0
75002,75014,1,12,8,0.0209,12,0
75006,75011,1,12,8,0.0209,12,0
75008,75008,1,12,8,0.0209,12,0
75015,75015,1,12,8,0.0209,12,0
75001,75014,1,12,9,0.0089,12,0
75010,75016,1,12,9,0.0089,12,0
75008,75017,1,12,9,0.0089,12,0
75010,75012,1,12,9,0.0089,12,0
75001,75019,1,12,9,0.0089,12,0
75001,75017,1,12,9,0.0089,12,0
75009,75012,1,12,9,0.0089,12,0
75012,75012,1,12,9,0.0089,12,0
75001,75014,1,12,10,0.0025,12,0
75010,75016,1,12,10,0.0025,12,0
75008,75017,1,12,10,0.0025,12,0
75009,75015,1,12,10,0.0025,12,0
75008,75017,1,12,10,0.0025,12,0
75006,75019,1,12,10,0.0025,12,0
75011,75020,1,12,10,0.0025,12,0
75013,75015,1,12,10,0.0025,12,0
75011,75116,1,12,10,0.0025,12,0
75001,75014,1,12,11,0.0009,12,0
75010,75016,1,12,11,0.0009,12,0
75008,75017,1,12,11,0.0009,12,0
75001,75006,1,12,11,0.0009,12,0
75007,75014,1,12,11,0.0009,12,0
75014,75015,1,12,11,0.0009,12,0
75013,75013,1,12,11,0.0009,12,0
75003,75017,1,12,11,0.0009,12,0
75014,75020,1,12,11,0.0009,12,0
75009,75019,1,12,11,0.0009,12,0
75001,75014,1,12,12,0.0002,12,0
75010,75016,1,12,12,0.0002,12,0
75008,75017,1,12,12,0.0002,12,0
75003,75116,1,12,12,0.0002,12,0
75005,75006,1,12,12,0.0002,12,0
75015,75015,1,12,12,0.0002,12,0
75011,75017,1,12,12,0.0002,12,0
75009,75020,1,12,12,0.0002,12,0
75004,75010,1,12,12,0.0002,12,0
75012,75020,1,12,12,0.0002,12,0
75008,75019,1,12,12,0.0002,12,0
75001,75013,1,13,2,0.1507,11,0
75001,75013,1,13,2,0.1507,11,0
75009,75015,1,13,2,0.1507,11,0
75001,75013,1,13,3,0.2211,11,0
75001,75013,2,13,3,0.2211,11,0
75009,75015,1,13,3,0.2211,11,0
75009,75015,1,13,5,0.1699,11,0
75001,75013,2,13,5,0.1699,11,0
75001,75015,1,13,5,0.1699,11,0
75009,75015,1,13,6,0.1014,11,0
75001,75013,2,13,6,0.1014,11,0
75006,75013,1,13,6,0.1014,11,0
75009,75017,1,13,6,0.1014,11,0
75009,75015,1,13,7,0.0484,11,0
75001,75013,2,13,7,0.0484,11,0
75009,75014,1,13,7,0.0484,11,0
75003,75006,1,13,7,0.0484,11,0
75005,75020,1,13,7,0.0484,11,0
75009,75015,1,13,8,0.0222,11,0
75001,75013,2,13,8,0.0222,11,0
75012,75014,1,13,8,0.0222,11,0
75001,75015,1,13,8,0.0222,11,0
75007,75008,1,13,8,0.0222,11,0
75009,75018,1,13,8,0.0222,11,0
75009,75015,1,13,9,0.008,11,0
75001,75013,2,13,9,0.008,11,0
75009,75018,1,13,9,0.008,11,0
75012,75018,1,13,9,0.008,11,0
75009,75014,1,13,9,0.008,11,0
75012,75019,1,13,9,0.008,11,0
75017,75018,1,13,9,0.008,11,0
75009,75015,1,13,10,0.0033,11,0
75001,75013,2,13,10,0.0033,11,0
75008,75011,1,13,10,0.0033,11,0
75011,75015,1,13,10,0.0033,11,0
75010,75011,1,13,10,0.0033,11,0
75003,75017,1,13,10,0.0033,11,0
75007,75020,1,13,10,0.0033,11,0
75014,75017,1,13,10,0.0033,11,0
75009,75015,1,13,11,0.0008,11,0
75001,75013,2,13,11,0.0008,11,0
75005,75008,1,13,11,0.0008,11,0
75008,75017,1,13,11,0.0008,11,0
75011,75014,1,13,11,0.0008,11,0
75005,75008,1,13,11,0.0008,11,0
75017,75116,1,13,11,0.0008,11,0
75011,75019,1,13,11,0.0008,11,0
75004,75009,1,13,11,0.0008,11,0
75003,75004,1,14,2,0.1374,12,0
75008,75011,1,14,3,0.2286,12,0
75008,75011,1,14,3,0.2286,12,0
75008,75011,1,14,5,0.1678,12,0
75007,75013,1,14,5,0.1678,12,0
75003,75004,1,14,5,0.1678,12,0
75009,75016,1,14,5,0.1678,12,0
75008,75011,1,14,6,0.0995,12,0
75007,75013,1,14,6,0.0995,12,0
75003,75004,1,14,6,0.0995,12,0
75016,75017,1,14,6,0.0995,12,0
75011,75018,1,14,6,0.0995,12,0
75008,75011,1,14,7,0.0499,12,0
75007,75013,1,14,7,0.0499,12,0
75003,75004,1,14,7,0.0499,12,0
75015,75017,1,14,7,0.0499,12,0
75016,75017,1,14,7,0.0499,12,0
75009,75011,1,14,7,0.0499,12,0
75008,75011,1,14,8,0.023,12,0
75007,75013,1,14,8,0.023,12,0
75003,75004,1,14,8,0.023,12,0
75007,75011,1,14,8,0.023,12,0
75014,75020,1,14,8,0.023,12,0
75003,75009,1,14,8,0.023,12,0
75009,75011,1,14,8,0.023,12,0
75008,75011,1,14,9,0.0093,12,0
75007,75013,1,14,9,0.0093,12,0
75003,75004,1,14,9,0.0093,12,0
75010,75020,1,14,9,0.0093,12,0
75011,75020,1,14,9,0.0093,12,0
75011,75116,1,14,9,0.0093,12,0
75001,75012,1,14,9,0.0093,12,0
75003,75014,1,14,9,0.0093,12,0
75008,75011,1,14,10,0.0021,12,0
75007,75013,1,14,10,0.0021,12,0
75003,75004,1,14,10,0.0021,12,0
75015,75018,1,14,10,0.0021,12,0
75020,75116,1,14,10,0.0021,12,0
75001,75020,1,14,10,0.0021,12,0
75016,75019,1,14,10,0.0021,12,0
75003,75006,1,14,10,0.0021,12,0
75009,75013,1,14,10,0.0021,12,0
75008,75011,1,14,11,0.001,12,0
75007,75013,1,14,11,0.001,12,0
75003,75004,1,14,11,0.001,12,0
75009,75014,1,14,11,0.001,12,0
75015,75020,1,14,11,0.001,12,0
75008,75009,1,14,11,0.001,12,0
75013,75014,1,14,11,0.001,12,0
75011,75014,1,14,11,0.001,12,0
75008,75014,1,14,11,0.001,12,0
75017,75017,1,14,11,0.001,12,0
75008,75011,1,14,12,0.0001,12,0
75007,75013,1,14,12,0.0001,12,0
75003,75004,1,14,12,0.0001,12,0
75013,75015,1,14,12,0.0001,12,0
75009,75018,1,14,12,0.0001,12,0
75009,75016,1,14,12,0.0001,12,0
75015,75020,1,14,12,0.0001,12,0
75001,75016,1,14,12,0.0001,12,0
75001,75003,1,14,12,0.0001,12,0
75014,75019,1,14,12,0.0001,12,0
75008,75012,1,14,12,0.0001,12,0
75012,75015,1,15,2,0.1486,12,0
75004,75008,1,15,3,0.2243,12,0
75004,75008,1,15,3,0.2243,12,0
75004,75008,1,15,5,0.169,12,0
75015,75015,1,15,5,0.169,12,0
75012,75015,1,15,5,0.169,12,0
75017,75020,1,15,5,0.169,12,0
75004,75008,1,15,6,0.1021,12,0
75015,75015,1,15,6,0.1021,12,0
75012,75015,1,15,6,0.1021,12,0
75009,75116,1,15,6,0.1021,12,0
75009,75013,1,15,6,0.1021,12,0
75004,75008,1,15,7,0.0539,12,0
75015,75015,1,15,7,0.0539,12,0
75012,75015,1,15,7,0.0539,12,0
75017,75020,1,15,7,0.0539,12,0
75009,75017,1,15,7,0.0539,12,0
75018,75116,1,15,7,0.0539,12,0
75004,75008,1,15,8,0.0222,12,0
75015,75015,1,15,8,0.0222,12,0
75012,75015,1,15,8,0.0222,12,0
75006,75013,1,15,8,0.0222,12,0
75002,75016,1,15,8,0.0222,12,0
75006,75014,1,15,8,0.0222,12,0
75009,75012,1,15,8,0.0222,12,0
75004,75008,1,15,9,0.0082,12,0
75015,75015,1,15,9,0.0082,12,0
75012,75015,1,15,9,0.0082,12,0
75009,75011,1,15,9,0.0082,12,0
75015,75020,1,15,9,0.0082,12,0
75017,75018,1,15,9,0.0082,12,0
75014,75018,1,15,9,0.0082,12,0
75005,75009,1,15,9,0.0082,12,0
75004,75008,1,15,10,0.0025,12,0
75015,75015,1,15,10,0.0025,12,0
75012,75015,1,15,10,0.0025,12,0
75015,75016,1,15,10,0.0025,12,0
75002,75009,1,15,10,0.0025,12,0
75008,75015,1,15,10,0.0025,12,0
75009,75013,1,15,10,0.0025,12,0
75011,75013,1,15,10,0.0025,12,0
75009,75016,1,15,10,0.0025,12,0
75004,75008,1,15,11,0.0006,12,0
75015,75015,1,15,11,0.0006,12,0
75012,75015,1,15,11,0.0006,12,0
75001,75020,1,15,11,0.0006,12,0
75008,75011,1,15,11,0.0006,12,0
75001,75010,1,15,11,0.0006,12,0
75011,75116,1,15,11,0.0006,12,0
75013,75019,1,15,11,0.0006,12,0
75015,75015,1,15,11,0.0006,12,0
75010,75011,1,15,11,0.0006,12,0
75004,75008,1,15,12,0.0001,12,0
75015,75015,1,15,12,0.0001,12,0
75012,75015,1,15,12,0.0001,12,0
75006,75009,1,15,12,0.0001,12,0
75003,75015,1,15,12,0.0001,12,0
75005,75012,1,15,12,0.0001,12,0
75008,75013,1,15,12,0.0001,12,0
75003,75006,1,15,12,0.0001,12,0
75010,75011,1,15,12,0.0001,12,0
75005,75011,1,15,12,0.0001,12,0
75001,75013,1,15,12,0.0001,12,0
