pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75116,1,0,8,0.0209,12,0
75003,75009,1,0,8,0.0209,12,0
75014,75017,1,0,8,0.0209,12,0
75010,75016,1,0,8,0.0209,12,0
75009,75011,1,0,8,0.0209,12,0
75003,75017,1,0,8,0.0209,12,0
75001,75116,1,0,8,0.0209,12,0
75011,75116,1,0,9,0.0078,12,0
75003,75009,1,0,9,0.0078,12,0
75014,75017,1,0,9,0.0078,12,0
75008,75014,1,0,9,0.0078,12,0
75002,75007,1,0,9,0.0078,12,0
75012,75015,1,0,9,0.0078,12,0
75012,75018,1,0,9,0.0078,12,0
75007,75011,1,0,9,0.0078,12,0
75011,75116,1,0,10,0.0022,12,0
75003,75009,1,0,10,0.0022,12,0
75014,75017,1,0,10,0.0022,12,0
75009,75018,1,0,10,0.0022,12,0
75011,75015,1,0,10,0.0022,12,0
75008,75016,1,0,10,0.0022,12,0
75010,75011,1,0,10,0.0022,12,0
75014,75016,1,0,10,0.0022,12,0
75012,75012,1,0,10,0.0022,12,0
75011,75116,1,0,11,0.0009,12,0
75003,75009,1,0,11,0.0009,12,0
75014,75017,1,0,11,0.0009,12,0
75014,75017,1,0,11,0.0009,12,0
75012,75015,1,0,11,0.0009,12,0
75008,75011,1,0,11,0.0009,12,0
75003,75014,1,0,11,0.0009,12,0
75012,75017,1,0,11,0.0009,12,0
75007,75012,1,0,11,0.0009,12,0
75009,75017,1,0,11,0.0009,12,0
75011,75116,1,0,12,0.0002,12,0
75003,75009,1,0,12,0.0002,12,0
75014,75017,1,0,12,0.0002,12,0
75011,75016,1,0,12,0.0002,12,0
75008,75015,1,0,12,0.0002,12,0
75012,75014,1,0,12,0.0002,12,0
75011,75013,1,0,12,0.0002,12,0
75012,75012,1,0,12,0.0002,12,0
75013,75013,1,0,12,0.0002,12,0
75009,75017,1,0,12,0.0002,12,0
75012,75012,1,0,12,0.0002,12,0
75003,75013,1,1,2,0.1457,12,0
75003,75013,1,1,2,0.1457,12,0
75003,75013,2,1,2,0.1457,12,0
75003,75013,1,1,3,0.2331,12,0
75003,75013,2,1,3,0.2331,12,0
75003,75013,2,1,3,0.2331,12,0
75003,75013,2,1,5,0.1678,12,0
75015,75020,1,1,5,0.1678,12,0
75009,75014,1,1,5,0.1678,12,0
75003,75013,2,1,6,0.1034,12,0
75015,75020,1,1,6,0.1034,12,0
75015,75020,1,1,6,0.1034,12,0
75013,75017,1,1,6,0.1034,12,0
75003,75013,2,1,7,0.0491,12,0
75015,75020,1,1,7,0.0491,12,0
75009,75011,1,1,7,0.0491,12,0
75009,75011,1,1,7,0.0491,12,0
75016,75019,1,1,7,0.0491,12,0
75003,75013,2,1,8,0.02,12,0
75015,75020,1,1,8,0.02,12,0
75011,75017,1,1,8,0.02,12,0
75016,75019,1,1,8,0.02,12,0
75003,75014,1,1,8,0.02,12,0
75013,75116,1,1,8,0.02,12,0
75003,75013,2,1,9,0.0091,12,0
75015,75020,1,1,9,0.0091,12,0
75009,75016,1,1,9,0.0091,12,0
75009,75012,1,1,9,0.0091,12,0
75001,75015,1,1,9,0.0091,12,0
75009,75012,1,1,9,0.0091,12,0
75017,75019,1,1,9,0.0091,12,0
75003,75013,2,1,10,0.0019,12,0
75015,75020,1,1,10,0.0019,12,0
75009,75016,1,1,10,0.0019,12,0
75011,75011,1,1,10,0.0019,12,0
75011,75011,1,1,10,0.0019,12,0
75011,75014,1,1,10,0.0019,12,0
75012,75017,1,1,10,0.0019,12,0
75009,75014,1,1,10,0.0019,12,0
75003,75013,2,1,11,0.0013,12,0
75015,75020,1,1,11,0.0013,12,0
75002,75018,1,1,11,0.0013,12,0
75009,75009,1,1,11,0.0013,12,0
75012,75018,1,1,11,0.0013,12,0
75001,75006,1,1,11,0.0013,12,0
75011,75017,1,1,11,0.0013,12,0
75008,75009,1,1,11,0.0013,12,0
75001,75015,1,1,11,0.0013,12,0
75003,75013,2,1,12,0.0004,12,0
75015,75020,1,1,12,0.0004,12,0
75008,75020,1,1,12,0.0004,12,0
75020,75116,1,1,12,0.0004,12,0
75009,75014,1,1,12,0.0004,12,0
75001,75020,1,1,12,0.0004,12,0
75015,75015,1,1,12,0.0004,12,0
75014,75016,1,1,12,0.0004,12,0
75013,75020,1,1,12,0.0004,12,0
75008,75014,1,1,12,0.0004,12,0
75003,75016,1,2,2,0.152,12,0
75003,75016,1,2,3,0.221,12,0
75003,75016,1,2,3,0.221,12,0
75003,75016,1,2,5,0.1719,12,0
75011,75014,1,2,5,0.1719,12,0
75005,75018,1,2,5,0.1719,12,0
75017,75017,1,2,5,0.1719,12,0
75003,75016,1,2,6,0.0983,12,0
75011,75014,1,2,6,0.0983,12,0
75005,75018,1,2,6,0.0983,12,0
75008,75017,1,2,6,0.0983,12,0
75015,75015,1,2,6,0.0983,12,0
75003,75016,1,2,7,0.0512,12,0
75011,75014,1,2,7,0.0512,12,0
75005,75018,1,2,7,0.0512,12,0
75008,75016,1,2,7,0.0512,12,0
75013,75014,1,2,7,0.0512,12,0
75007,75014,1,2,7,0.0512,12,0
75003,75016,1,2,8,0.0201,12,0
75011,75014,1,2,8,0.0201,12,0
75005,75018,1,2,8,0.0201,12,0
75009,75011,1,2,8,0.0201,12,0
75007,75016,1,2,8,0.0201,12,0
75009,75116,1,2,8,0.0201,12,0
75008,75011,1,2,8,0.0201,12,0
75003,75016,1,2,9,0.0095,12,0
75011,75014,1,2,9,0.0095,12,0
75005,75018,1,2,9,0.0095,12,0
75013,75020,1,2,9,0.0095,12,0
75019,75020,1,2,9,0.0095,12,0
75008,75012,1,2,9,0.0095,12,0
75014,75018,1,2,9,0.0095,12,0
75008,75019,1,2,9,0.0095,12,0
75003,75016,1,2,10,0.0032,12,0
75011,75014,1,2,10,0.0032,12,0
75005,75018,1,2,10,0.0032,12,0
75017,75019,1,2,10,0.0032,12,0
75009,75019,1,2,10,0.0032,12,0
75011,75014,1,2,10,0.0032,12,0
75009,75016,1,2,10,0.0032,12,0
75011,75016,1,2,10,0.0032,12,0
75010,75014,1,2,10,0.0032,12,0
75003,75016,1,2,11,0.001,12,0
75011,75014,1,2,11,0.001,12,0
75005,75018,1,2,11,0.001,12,0
75009,75015,1,2,11,0.001,12,0
75001,75012,1,2,11,0.001,12,0
75003,75014,1,2,11,0.001,12,0
75003,75010,1,2,11,0.001,12,0
75008,75011,1,2,11,0.001,12,0
75008,75015,1,2,11,0.001,12,0
75006,75017,1,2,11,0.001,12,0
75003,75016,1,2,12,0.0001,12,0
75011,75014,1,2,12,0.0001,12,0
75005,75018,1,2,12,0.0001,12,0
75009,75018,1,2,12,0.0001,12,0
75008,75015,1,2,12,0.0001,12,0
75016,75016,1,2,12,0.0001,12,0
75009,75011,1,2,12,0.0001,12,0
75015,75020,1,2,12,0.0001,12,0
75011,75018,1,2,12,0.0001,12,0
75006,75017,1,2,12,0.0001,12,0
75010,75017,1,2,12,0.0001,12,0
75010,75014,1,3,2,0.1426,12,0
75010,75014,1,3,3,0.2253,12,0
75008,75018,1,3,3,0.2253,12,0
75008,75018,1,3,5,0.1678,12,0
75001,75018,1,3,5,0.1678,12,0
75010,75014,1,3,5,0.1678,12,0
75001,75009,1,3,5,0.1678,12,0
75008,75018,1,3,6,0.0988,12,0
75001,75018,1,3,6,0.0988,12,0
75010,75014,1,3,6,0.0988,12,0
75006,75017,1,3,6,0.0988,12,0
75003,75116,1,3,6,0.0988,12,0
75008,75018,1,3,7,0.0499,12,0
75001,75018,1,3,7,0.0499,12,0
75010,75014,1,3,7,0.0499,12,0
75005,75011,1,3,7,0.0499,12,0
75007,75012,1,3,7,0.0499,12,0
75008,75012,1,3,7,0.0499,12,0
75008,75018,1,3,8,0.0211,12,0
75001,75018,1,3,8,0.0211,12,0
75010,75014,1,3,8,0.0211,12,0
75008,75116,1,3,8,0.0211,12,0
75014,75018,1,3,8,0.0211,12,0
75005,75011,1,3,8,0.0211,12,0
75008,75017,1,3,8,0.0211,12,0
75008,75018,1,3,9,0.0099,12,0
75001,75018,1,3,9,0.0099,12,0
75010,75014,1,3,9,0.0099,12,0
75012,75019,1,3,9,0.0099,12,0
75008,75015,1,3,9,0.0099,12,0
75007,75012,1,3,9,0.0099,12,0
75008,75015,1,3,9,0.0099,12,0
75003,75019,1,3,9,0.0099,12,0
75008,75018,1,3,10,0.0026,12,0
75001,75018,1,3,10,0.0026,12,0
75010,75014,1,3,10,0.0026,12,0
75011,75016,1,3,10,0.0026,12,0
75012,75015,1,3,10,0.0026,12,0
75009,75016,1,3,10,0.0026,12,0
75012,75016,1,3,10,0.0026,12,0
75003,75020,1,3,10,0.0026,12,0
75001,75011,1,3,10,0.0026,12,0
75008,75018,1,3,11,0.0003,12,0
75001,75018,1,3,11,0.0003,12,0
75010,75014,1,3,11,0.0003,12,0
75008,75016,1,3,11,0.0003,12,0
75006,75006,1,3,11,0.0003,12,0
75019,75020,1,3,11,0.0003,12,0
75009,75009,1,3,11,0.0003,12,0
75001,78600,1,3,11,0.0003,12,0
75015,75015,1,3,11,0.0003,12,0
75015,75017,1,3,11,0.0003,12,0
75008,75018,1,3,12,0.0003,12,0
75001,75018,1,3,12,0.0003,12,0
75010,75014,1,3,12,0.0003,12,0
75015,75020,1,3,12,0.0003,12,0
75009,75015,1,3,12,0.0003,12,0
75009,75017,1,3,12,0.0003,12,0
75012,75016,1,3,12,0.0003,12,0
75014,75017,1,3,12,0.0003,12,0
75009,75016,1,3,12,0.0003,12,0
75009,75014,1,3,12,0.0003,12,0
75014,75015,1,3,12,0.0003,12,0
75008,75012,1,4,2,0.1511,12,0
75015,75017,1,4,2,0.1511,12,0
75008,75012,1,4,3,0.2249,12,0
75015,75017,1,4,3,0.2249,12,0
75015,75017,1,4,3,0.2249,12,0
75015,75017,1,4,5,0.1787,12,0
75008,75012,2,4,5,0.1787,12,0
75007,75009,1,4,5,0.1787,12,0
75015,75017,1,4,6,0.0991,12,0
75008,75012,2,4,6,0.0991,12,0
75007,75019,1,4,6,0.0991,12,0
75006,75020,1,4,6,0.0991,12,0
75015,75017,1,4,7,0.0451,12,0
75008,75012,2,4,7,0.0451,12,0
75001,75011,1,4,7,0.0451,12,0
75008,75012,1,4,7,0.0451,12,0
75018,75020,1,4,7,0.0451,12,0
75015,75017,1,4,8,0.0211,12,0
75008,75012,2,4,8,0.0211,12,0
75010,75013,1,4,8,0.0211,12,0
75008,75015,1,4,8,0.0211,12,0
75003,75009,1,4,8,0.0211,12,0
75005,75009,1,4,8,0.0211,12,0
75015,75017,1,4,9,0.0077,12,0
75008,75012,2,4,9,0.0077,12,0
75017,75019,1,4,9,0.0077,12,0
75002,75003,1,4,9,0.0077,12,0
75003,75019,1,4,9,0.0077,12,0
75003,75009,1,4,9,0.0077,12,0
75009,75018,1,4,9,0.0077,12,0
75015,75017,1,4,10,0.0027,12,0
75008,75012,2,4,10,0.0027,12,0
75011,75012,1,4,10,0.0027,12,0
75009,75019,1,4,10,0.0027,12,0
75009,75018,1,4,10,0.0027,12,0
75011,75116,1,4,10,0.0027,12,0
75015,75015,1,4,10,0.0027,12,0
75010,75011,1,4,10,0.0027,12,0
75015,75017,1,4,11,0.0008,12,0
75008,75012,2,4,11,0.0008,12,0
75001,75008,1,4,11,0.0008,12,0
75010,75017,1,4,11,0.0008,12,0
75003,75010,1,4,11,0.0008,12,0
75008,75015,1,4,11,0.0008,12,0
75006,75011,1,4,11,0.0008,12,0
75007,75014,1,4,11,0.0008,12,0
75012,75014,1,4,11,0.0008,12,0
75015,75017,1,4,12,0.0001,12,0
75008,75012,2,4,12,0.0001,12,0
75017,75017,1,4,12,0.0001,12,0
75014,75020,1,4,12,0.0001,12,0
75011,75017,1,4,12,0.0001,12,0
75016,75017,1,4,12,0.0001,12,0
75013,75014,1,4,12,0.0001,12,0
75014,75116,1,4,12,0.0001,12,0
75011,75016,1,4,12,0.0001,12,0
75014,75015,1,4,12,0.0001,12,0
75014,75016,1,5,2,0.151,12,0
75002,75014,1,5,2,0.151,12,0
75014,75016,1,5,3,0.2248,12,0
75014,75016,2,5,3,0.2248,12,0
75014,75016,2,5,3,0.2248,12,0
75014,75016,2,5,5,0.1623,12,0
75002,75014,1,5,5,0.1623,12,0
75010,75011,1,5,5,0.1623,12,0
75014,75016,2,5,6,0.1025,12,0
75002,75014,1,5,6,0.1025,12,0
75011,75012,1,5,6,0.1025,12,0
75013,75015,1,5,6,0.1025,12,0
75014,75016,2,5,7,0.052,12,0
75002,75014,1,5,7,0.052,12,0
75010,75017,1,5,7,0.052,12,0
75015,75016,1,5,7,0.052,12,0
75016,75020,1,5,7,0.052,12,0
75014,75016,2,5,8,0.0242,12,0
75002,75014,1,5,8,0.0242,12,0
75011,75020,1,5,8,0.0242,12,0
75016,75020,1,5,8,0.0242,12,0
75006,75014,1,5,8,0.0242,12,0
75014,75020,1,5,8,0.0242,12,0
75014,75016,2,5,9,0.0076,12,0
75002,75014,1,5,9,0.0076,12,0
75001,75011,1,5,9,0.0076,12,0
75009,75015,1,5,9,0.0076,12,0
75016,75016,1,5,9,0.0076,12,0
75001,75015,1,5,9,0.0076,12,0
75013,75014,1,5,9,0.0076,12,0
75014,75016,2,5,10,0.0034,12,0
75002,75014,1,5,10,0.0034,12,0
75009,75014,1,5,10,0.0034,12,0
75016,75116,1,5,10,0.0034,12,0
75006,75008,1,5,10,0.0034,12,0
75012,75016,1,5,10,0.0034,12,0
75009,75017,1,5,10,0.0034,12,0
75003,75009,1,5,10,0.0034,12,0
75014,75016,2,5,11,0.0005,12,0
75002,75014,1,5,11,0.0005,12,0
75011,75012,1,5,11,0.0005,12,0
75001,75017,1,5,11,0.0005,12,0
75002,75014,1,5,11,0.0005,12,0
75009,75017,1,5,11,0.0005,12,0
75001,75017,1,5,11,0.0005,12,0
75006,75116,1,5,11,0.0005,12,0
75013,75116,1,5,11,0.0005,12,0
75014,75016,2,5,12,0.0005,12,0
75002,75014,1,5,12,0.0005,12,0
75012,75014,1,5,12,0.0005,12,0
75011,75019,1,5,12,0.0005,12,0
75008,75016,1,5,12,0.0005,12,0
75012,75014,1,5,12,0.0005,12,0
75007,75014,1,5,12,0.0005,12,0
75015,75019,1,5,12,0.0005,12,0
75009,75011,1,5,12,0.0005,12,0
75009,75011,1,5,12,0.0005,12,0
75001,75014,1,6,2,0.1481,12,0
75001,75016,1,6,3,0.2219,12,0
75001,75016,1,6,3,0.2219,12,0
75001,75016,1,6,5,0.1719,12,0
75001,75014,1,6,5,0.1719,12,0
75012,75012,1,6,5,0.1719,12,0
75008,75011,1,6,5,0.1719,12,0
75001,75016,1,6,6,0.096,12,0
75001,75014,1,6,6,0.096,12,0
75012,75012,1,6,6,0.096,12,0
75014,75015,1,6,6,0.096,12,0
75008,75010,1,6,6,0.096,12,0
75001,75016,1,6,7,0.0519,12,0
75001,75014,1,6,7,0.0519,12,0
75012,75012,1,6,7,0.0519,12,0
75013,75015,1,6,7,0.0519,12,0
75002,75015,1,6,7,0.0519,12,0
75013,75017,1,6,7,0.0519,12,0
75001,75016,1,6,8,0.0194,12,0
75001,75014,1,6,8,0.0194,12,0
75012,75012,1,6,8,0.0194,12,0
75009,75016,1,6,8,0.0194,12,0
75014,75014,1,6,8,0.0194,12,0
75008,75013,1,6,8,0.0194,12,0
75014,75116,1,6,8,0.0194,12,0
75001,75016,1,6,9,0.0084,12,0
75001,75014,1,6,9,0.0084,12,0
75012,75012,1,6,9,0.0084,12,0
75014,75019,1,6,9,0.0084,12,0
75008,75009,1,6,9,0.0084,12,0
75009,75017,1,6,9,0.0084,12,0
75015,75018,1,6,9,0.0084,12,0
75007,75009,1,6,9,0.0084,12,0
75001,75016,1,6,10,0.0025,12,0
75001,75014,1,6,10,0.0025,12,0
75012,75012,1,6,10,0.0025,12,0
75009,75016,1,6,10,0.0025,12,0
75001,75014,1,6,10,0.0025,12,0
75014,75116,1,6,10,0.0025,12,0
75009,75011,1,6,10,0.0025,12,0
75009,75012,1,6,10,0.0025,12,0
75018,75020,1,6,10,0.0025,12,0
75001,75016,1,6,11,0.0012,12,0
75001,75014,1,6,11,0.0012,12,0
75012,75012,1,6,11,0.0012,12,0
75014,75016,1,6,11,0.0012,12,0
75006,75012,1,6,11,0.0012,12,0
75009,75011,1,6,11,0.0012,12,0
75005,75015,1,6,11,0.0012,12,0
75017,75017,1,6,11,0.0012,12,0
75008,75011,1,6,11,0.0012,12,0
75001,75013,1,6,11,0.0012,12,0
75001,75016,1,6,12,0.0002,12,0
75001,75014,1,6,12,0.0002,12,0
75012,75012,1,6,12,0.0002,12,0
75011,75016,1,6,12,0.0002,12,0
75016,75017,1,6,12,0.0002,12,0
75002,75009,1,6,12,0.0002,12,0
75015,75019,1,6,12,0.0002,12,0
75009,75014,1,6,12,0.0002,12,0
75007,75016,1,6,12,0.0002,12,0
75008,75015,1,6,12,0.0002,12,0
75007,75009,1,6,12,0.0002,12,0
75016,75017,1,7,2,0.1506,12,0
75016,75017,1,7,2,0.1506,12,0
75016,75017,2,7,2,0.1506,12,0
75016,75017,1,7,3,0.2238,12,0
75016,75017,2,7,3,0.2238,12,0
75006,75010,1,7,3,0.2238,12,0
75006,75010,1,7,5,0.168,12,0
75016,75017,2,7,5,0.168,12,0
75012,75015,1,7,5,0.168,12,0
75006,75010,1,7,6,0.0963,12,0
75016,75017,2,7,6,0.0963,12,0
75003,75019,1,7,6,0.0963,12,0
75009,75018,1,7,6,0.0963,12,0
75006,75010,1,7,7,0.0491,12,0
75016,75017,2,7,7,0.0491,12,0
75008,75011,1,7,7,0.0491,12,0
75001,75011,1,7,7,0.0491,12,0
75015,75017,1,7,7,0.0491,12,0
75006,75010,1,7,8,0.0233,12,0
75016,75017,2,7,8,0.0233,12,0
75009,75013,1,7,8,0.0233,12,0
75002,75015,1,7,8,0.0233,12,0
75003,75010,1,7,8,0.0233,12,0
75004,75014,1,7,8,0.0233,12,0
75006,75010,1,7,9,0.0088,12,0
75016,75017,2,7,9,0.0088,12,0
75017,75116,1,7,9,0.0088,12,0
75006,75009,1,7,9,0.0088,12,0
75001,75017,1,7,9,0.0088,12,0
75014,75018,1,7,9,0.0088,12,0
75013,75019,1,7,9,0.0088,12,0
75006,75010,1,7,10,0.0032,12,0
75016,75017,2,7,10,0.0032,12,0
75011,75014,1,7,10,0.0032,12,0
75012,75014,1,7,10,0.0032,12,0
75011,75020,1,7,10,0.0032,12,0
75011,75017,1,7,10,0.0032,12,0
75008,75014,1,7,10,0.0032,12,0
75011,75011,1,7,10,0.0032,12,0
75006,75010,1,7,11,0.0012,12,0
75016,75017,2,7,11,0.0012,12,0
75011,75116,1,7,11,0.0012,12,0
75004,75012,1,7,11,0.0012,12,0
75009,75017,1,7,11,0.0012,12,0
75009,75013,1,7,11,0.0012,12,0
75011,75019,1,7,11,0.0012,12,0
75011,75018,1,7,11,0.0012,12,0
75001,75016,1,7,11,0.0012,12,0
75006,75010,1,7,12,0.0001,12,0
75016,75017,2,7,12,0.0001,12,0
75011,75012,1,7,12,0.0001,12,0
75008,75015,1,7,12,0.0001,12,0
75015,75016,1,7,12,0.0001,12,0
75010,75020,1,7,12,0.0001,12,0
75012,75012,1,7,12,0.0001,12,0
75003,75015,1,7,12,0.0001,12,0
75003,75116,1,7,12,0.0001,12,0
75009,75017,1,7,12,0.0001,12,0
75009,75015,1,8,2,0.1527,11,0
75009,75015,1,8,3,0.2266,11,0
75009,75015,1,8,3,0.2266,11,0
75009,75015,1,8,5,0.1631,11,0
75007,75008,1,8,5,0.1631,11,0
75015,75020,1,8,5,0.1631,11,0
75011,75015,1,8,5,0.1631,11,0
75009,75015,1,8,6,0.1043,11,0
75007,75008,1,8,6,0.1043,11,0
75015,75020,1,8,6,0.1043,11,0
75005,75011,1,8,6,0.1043,11,0
75001,75009,1,8,6,0.1043,11,0
75009,75015,1,8,7,0.0498,11,0
75007,75008,1,8,7,0.0498,11,0
75015,75020,1,8,7,0.0498,11,0
75014,75018,1,8,7,0.0498,11,0
75008,75015,1,8,7,0.0498,11,0
75011,75019,1,8,7,0.0498,11,0
75009,75015,1,8,8,0.0222,11,0
75007,75008,1,8,8,0.0222,11,0
75015,75020,1,8,8,0.0222,11,0
75014,75017,1,8,8,0.0222,11,0
75009,75014,1,8,8,0.0222,11,0
75009,75011,1,8,8,0.0222,11,0
75009,75019,1,8,8,0.0222,11,0
75009,75015,1,8,9,0.0079,11,0
75007,75008,1,8,9,0.0079,11,0
75015,75020,1,8,9,0.0079,11,0
75011,75016,1,8,9,0.0079,11,0
75011,75016,1,8,9,0.0079,11,0
75007,75015,1,8,9,0.0079,11,0
75012,75116,1,8,9,0.0079,11,0
75001,75010,1,8,9,0.0079,11,0
75009,75015,1,8,10,0.0028,11,0
75007,75008,1,8,10,0.0028,11,0
75015,75020,1,8,10,0.0028,11,0
75009,75015,1,8,10,0.0028,11,0
75015,75015,1,8,10,0.0028,11,0
75010,75013,1,8,10,0.0028,11,0
75009,75015,1,8,10,0.0028,11,0
75001,75116,1,8,10,0.0028,11,0
75001,75014,1,8,10,0.0028,11,0
75009,75015,1,8,11,0.001,11,0
75007,75008,1,8,11,0.001,11,0
75015,75020,1,8,11,0.001,11,0
75007,75011,1,8,11,0.001,11,0
75007,75018,1,8,11,0.001,11,0
75012,75016,1,8,11,0.001,11,0
75009,75017,1,8,11,0.001,11,0
75006,75018,1,8,11,0.001,11,0
75014,75015,1,8,11,0.001,11,0
75009,75018,1,8,11,0.001,11,0
75013,75015,1,9,2,0.1496,12,0
75013,75015,2,9,2,0.1496,12,0
75013,75015,1,9,3,0.2173,12,0
75009,75018,1,9,3,0.2173,12,0
75013,75015,2,9,3,0.2173,12,0
75013,75015,2,9,5,0.1719,12,0
75009,75018,1,9,5,0.1719,12,0
75006,75017,1,9,5,0.1719,12,0
75013,75015,2,9,6,0.093,12,0
75009,75018,1,9,6,0.093,12,0
75006,75008,1,9,6,0.093,12,0
75006,75015,1,9,6,0.093,12,0
75013,75015,2,9,7,0.0522,12,0
75009,75018,1,9,7,0.0522,12,0
75001,75007,1,9,7,0.0522,12,0
75007,75008,1,9,7,0.0522,12,0
75013,75116,1,9,7,0.0522,12,0
75013,75015,2,9,8,0.0226,12,0
75009,75018,1,9,8,0.0226,12,0
75014,75015,1,9,8,0.0226,12,0
75017,75019,1,9,8,0.0226,12,0
75003,75014,1,9,8,0.0226,12,0
75015,75116,1,9,8,0.0226,12,0
75013,75015,2,9,9,0.0083,12,0
75009,75018,1,9,9,0.0083,12,0
75004,75008,1,9,9,0.0083,12,0
75009,75014,1,9,9,0.0083,12,0
75001,75011,1,9,9,0.0083,12,0
75011,75116,1,9,9,0.0083,12,0
75008,75013,1,9,9,0.0083,12,0
75013,75015,2,9,10,0.0025,12,0
75009,75018,1,9,10,0.0025,12,0
75018,75020,1,9,10,0.0025,12,0
75011,75011,1,9,10,0.0025,12,0
75001,75017,1,9,10,0.0025,12,0
75009,75116,1,9,10,0.0025,12,0
75013,75020,1,9,10,0.0025,12,0
75018,75018,1,9,10,0.0025,12,0
75013,75015,2,9,11,0.0009,12,0
75009,75018,1,9,11,0.0009,12,0
75003,75012,1,9,11,0.0009,12,0
75018,75019,1,9,11,0.0009,12,0
75011,75011,1,9,11,0.0009,12,0
75008,75116,1,9,11,0.0009,12,0
75015,75018,1,9,11,0.0009,12,0
75008,75020,1,9,11,0.0009,12,0
75003,75018,1,9,11,0.0009,12,0
75013,75015,2,9,12,0.0003,12,0
75009,75018,1,9,12,0.0003,12,0
75003,75016,1,9,12,0.0003,12,0
75009,75015,1,9,12,0.0003,12,0
75003,75008,1,9,12,0.0003,12,0
75007,75009,1,9,12,0.0003,12,0
75010,75019,1,9,12,0.0003,12,0
75012,75016,1,9,12,0.0003,12,0
75008,75008,1,9,12,0.0003,12,0
75008,75011,1,9,12,0.0003,12,0
75009,75015,1,10,2,0.1505,12,0
75009,75014,1,10,3,0.2243,12,0
75010,75020,1,10,3,0.2243,12,0
75010,75020,1,10,5,0.169,12,0
75009,75015,1,10,5,0.169,12,0
75009,75014,1,10,5,0.169,12,0
75001,75017,1,10,5,0.169,12,0
75010,75020,1,10,6,0.1015,12,0
75009,75015,1,10,6,0.1015,12,0
75009,75014,1,10,6,0.1015,12,0
75009,75013,1,10,6,0.1015,12,0
75011,75019,1,10,6,0.1015,12,0
75010,75020,1,10,7,0.0491,12,0
75009,75015,1,10,7,0.0491,12,0
75009,75014,1,10,7,0.0491,12,0
75007,75009,1,10,7,0.0491,12,0
75001,75007,1,10,7,0.0491,12,0
75015,75015,1,10,7,0.0491,12,0
75010,75020,1,10,8,0.022,12,0
75009,75015,1,10,8,0.022,12,0
75009,75014,1,10,8,0.022,12,0
75016,75116,1,10,8,0.022,12,0
75012,75012,1,10,8,0.022,12,0
75008,75015,1,10,8,0.022,12,0
75011,75014,1,10,8,0.022,12,0
75010,75020,1,10,9,0.0073,12,0
75009,75015,1,10,9,0.0073,12,0
75009,75014,1,10,9,0.0073,12,0
75009,75013,1,10,9,0.0073,12,0
75008,75018,1,10,9,0.0073,12,0
75013,75016,1,10,9,0.0073,12,0
75008,75015,1,10,9,0.0073,12,0
75015,75016,1,10,9,0.0073,12,0
