pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75017,1,13,13,0.0007,13,0
75001,75016,2,13,13,0.0007,13,0
75014,75019,1,13,13,0.0007,13,0
75001,75006,1,13,13,0.0007,13,0
75002,75014,1,13,13,0.0007,13,0
75015,75016,1,13,13,0.0007,13,0
75005,75018,1,13,13,0.0007,13,0
75001,75013,1,13,13,0.0007,13,0
75011,75013,1,13,13,0.0007,13,0
75015,75017,1,13,13,0.0007,13,0
75009,75013,1,13,13,0.0007,13,0
75011,75019,1,14,2,0.074,14,0
75015,75017,1,14,2,0.074,14,0
75011,75019,1,14,3,0.1414,14,0
75012,75015,1,14,3,0.1414,14,0
75015,75017,1,14,3,0.1414,14,0
75011,75019,1,14,4,0.199,14,0
75011,75019,2,14,4,0.199,14,0
75011,75019,2,14,4,0.199,14,0
75012,75015,1,14,4,0.199,14,0
75012,75015,1,14,6,0.1528,14,0
75011,75019,2,14,6,0.1528,14,0
75015,75017,1,14,6,0.1528,14,0
75009,75017,1,14,6,0.1528,14,0
75012,75015,1,14,7,0.1058,14,0
75011,75019,2,14,7,0.1058,14,0
75015,75017,1,14,7,0.1058,14,0
75008,75015,1,14,7,0.1058,14,0
75009,75012,1,14,7,0.1058,14,0
75012,75015,1,14,8,0.0624,14,0
75011,75019,2,14,8,0.0624,14,0
75015,75017,1,14,8,0.0624,14,0
75008,75009,1,14,8,0.0624,14,0
75009,75015,1,14,8,0.0624,14,0
75009,75013,1,14,8,0.0624,14,0
75012,75015,1,14,9,0.0306,14,0
75011,75019,2,14,9,0.0306,14,0
75015,75017,1,14,9,0.0306,14,0
75009,75011,1,14,9,0.0306,14,0
75010,75011,1,14,9,0.0306,14,0
75003,75009,1,14,9,0.0306,14,0
75011,75012,1,14,9,0.0306,14,0
75012,75015,1,14,10,0.0139,14,0
75011,75019,2,14,10,0.0139,14,0
75015,75017,1,14,10,0.0139,14,0
75013,75016,1,14,10,0.0139,14,0
75008,75017,1,14,10,0.0139,14,0
75016,75018,1,14,10,0.0139,14,0
75008,75017,1,14,10,0.0139,14,0
75009,75013,1,14,10,0.0139,14,0
75012,75015,1,14,11,0.0048,14,0
75011,75019,2,14,11,0.0048,14,0
75015,75017,1,14,11,0.0048,14,0
75014,75016,1,14,11,0.0048,14,0
75009,75009,1,14,11,0.0048,14,0
75007,75011,1,14,11,0.0048,14,0
75009,75014,1,14,11,0.0048,14,0
75008,75015,1,14,11,0.0048,14,0
75008,75020,1,14,11,0.0048,14,0
75012,75015,1,14,12,0.0022,14,0
75011,75019,2,14,12,0.0022,14,0
75015,75017,1,14,12,0.0022,14,0
75009,75015,1,14,12,0.0022,14,0
75008,75017,1,14,12,0.0022,14,0
75015,75017,1,14,12,0.0022,14,0
75015,75019,1,14,12,0.0022,14,0
75015,75016,1,14,12,0.0022,14,0
75001,75014,1,14,12,0.0022,14,0
75009,75011,1,14,12,0.0022,14,0
75012,75015,1,14,13,0.0003,14,0
75011,75019,2,14,13,0.0003,14,0
75015,75017,1,14,13,0.0003,14,0
75002,75008,1,14,13,0.0003,14,0
75016,75017,1,14,13,0.0003,14,0
75003,75020,1,14,13,0.0003,14,0
75001,75011,1,14,13,0.0003,14,0
75009,75011,1,14,13,0.0003,14,0
75009,75019,1,14,13,0.0003,14,0
75008,75009,1,14,13,0.0003,14,0
75016,75018,1,14,13,0.0003,14,0
75012,75015,1,14,14,0.0001,14,0
75011,75019,2,14,14,0.0001,14,0
75015,75017,1,14,14,0.0001,14,0
75008,75016,1,14,14,0.0001,14,0
75009,75011,1,14,14,0.0001,14,0
75006,75007,1,14,14,0.0001,14,0
75009,75009,1,14,14,0.0001,14,0
75001,75002,1,14,14,0.0001,14,0
75014,75020,1,14,14,0.0001,14,0
75008,75019,1,14,14,0.0001,14,0
75006,75012,1,14,14,0.0001,14,0
75009,75020,1,14,14,0.0001,14,0
75007,75015,1,15,2,0.0756,15,0
75007,75015,1,15,2,0.0756,15,0
75009,75009,1,15,2,0.0756,15,0
75007,75015,1,15,3,0.1492,15,0
75012,75012,1,15,3,0.1492,15,0
75012,75012,1,15,3,0.1492,15,0
75007,75015,1,15,4,0.1944,15,0
75007,75015,2,15,4,0.1944,15,0
75012,75012,1,15,4,0.1944,15,0
75012,75012,1,15,4,0.1944,15,0
75012,75012,1,15,6,0.1558,15,0
75007,75015,2,15,6,0.1558,15,0
75009,75009,1,15,6,0.1558,15,0
75011,75016,1,15,6,0.1558,15,0
75012,75012,1,15,7,0.1022,15,0
75007,75015,2,15,7,0.1022,15,0
75009,75009,1,15,7,0.1022,15,0
75010,75014,1,15,7,0.1022,15,0
75005,75018,1,15,7,0.1022,15,0
75012,75012,1,15,8,0.0546,15,0
75007,75015,2,15,8,0.0546,15,0
75009,75009,1,15,8,0.0546,15,0
75009,75009,1,15,8,0.0546,15,0
75008,75012,1,15,8,0.0546,15,0
75012,75017,1,15,8,0.0546,15,0
75012,75012,1,15,9,0.0313,15,0
75007,75015,2,15,9,0.0313,15,0
75009,75009,1,15,9,0.0313,15,0
75009,75015,1,15,9,0.0313,15,0
75008,75020,1,15,9,0.0313,15,0
75009,75017,1,15,9,0.0313,15,0
75008,75011,1,15,9,0.0313,15,0
75012,75012,1,15,10,0.0131,15,0
75007,75015,2,15,10,0.0131,15,0
75009,75009,1,15,10,0.0131,15,0
75008,75018,1,15,10,0.0131,15,0
75009,75015,1,15,10,0.0131,15,0
75015,75017,1,15,10,0.0131,15,0
75010,75013,1,15,10,0.0131,15,0
75001,75003,1,15,10,0.0131,15,0
75012,75012,1,15,11,0.0059,15,0
75007,75015,2,15,11,0.0059,15,0
75009,75009,1,15,11,0.0059,15,0
75009,75020,1,15,11,0.0059,15,0
75001,75116,1,15,11,0.0059,15,0
75019,75020,1,15,11,0.0059,15,0
75007,75016,1,15,11,0.0059,15,0
75009,75013,1,15,11,0.0059,15,0
75007,75009,1,15,11,0.0059,15,0
75012,75012,1,15,12,0.0021,15,0
75007,75015,2,15,12,0.0021,15,0
75009,75009,1,15,12,0.0021,15,0
75008,75012,1,15,12,0.0021,15,0
75006,75020,1,15,12,0.0021,15,0
75001,75015,1,15,12,0.0021,15,0
75011,75016,1,15,12,0.0021,15,0
75003,75012,1,15,12,0.0021,15,0
75008,75016,1,15,12,0.0021,15,0
75008,75116,1,15,12,0.0021,15,0
75012,75012,1,15,13,0.0004,15,0
75007,75015,2,15,13,0.0004,15,0
75009,75009,1,15,13,0.0004,15,0
75009,75016,1,15,13,0.0004,15,0
75009,75015,1,15,13,0.0004,15,0
75008,75008,1,15,13,0.0004,15,0
75015,75016,1,15,13,0.0004,15,0
75015,75017,1,15,13,0.0004,15,0
75008,75009,1,15,13,0.0004,15,0
75011,75017,1,15,13,0.0004,15,0
75003,75013,1,15,13,0.0004,15,0
75012,75012,1,15,14,0.0001,15,0
75007,75015,2,15,14,0.0001,15,0
75009,75009,1,15,14,0.0001,15,0
75008,75014,1,15,14,0.0001,15,0
75008,75116,1,15,14,0.0001,15,0
75009,75020,1,15,14,0.0001,15,0
75003,75009,1,15,14,0.0001,15,0
75016,75020,1,15,14,0.0001,15,0
75009,75009,1,15,14,0.0001,15,0
75008,75014,1,15,14,0.0001,15,0
75001,75015,1,15,14,0.0001,15,0
75017,75018,1,15,14,0.0001,15,0
75012,75012,1,15,15,0.0002,15,0
75007,75015,2,15,15,0.0002,15,0
75009,75009,1,15,15,0.0002,15,0
75009,75012,1,15,15,0.0002,15,0
75001,75116,1,15,15,0.0002,15,0
75012,75012,1,15,15,0.0002,15,0
75008,75010,1,15,15,0.0002,15,0
75009,75010,1,15,15,0.0002,15,0
75010,75116,1,15,15,0.0002,15,0
75012,75015,1,15,15,0.0002,15,0
75002,75016,1,15,15,0.0002,15,0
75011,75012,1,15,15,0.0002,15,0
75015,75018,1,15,15,0.0002,15,0
75012,75014,1,15,15,0.0002,15,0
