pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75014,1,4,2,0.1461,12,0
75006,75014,1,4,3,0.2306,12,0
75006,75014,1,4,4,0.2223,12,1
75006,75014,1,4,5,0.1671,12,0
75006,75014,1,4,6,0.0998,12,0
75006,75014,1,4,7,0.0494,12,0
75006,75014,1,4,8,0.021,12,0
75006,75014,1,4,9,0.0079,12,0
75006,75014,1,4,10,0.0032,12,0
75006,75014,1,4,11,0.0007,12,0
75006,75014,1,4,12,0.0001,12,0
75001,75010,1,0,2,0.0706,13,0
75001,75010,2,0,2,0.0706,13,0
75001,75010,1,0,3,0.1464,13,0
75006,75014,1,0,3,0.1464,13,0
75001,75010,2,0,3,0.1464,13,0
75001,75010,1,0,4,0.1936,13,0
75001,75010,2,0,4,0.1936,13,0
75001,75010,2,0,4,0.1936,13,0
75012,75020,1,0,4,0.1936,13,0
75012,75020,1,0,6,0.1621,13,0
75001,75010,2,0,6,0.1621,13,0
75006,75014,1,0,6,0.1621,13,0
75006,75019,1,0,6,0.1621,13,0
75012,75020,1,0,7,0.1011,13,0
75001,75010,2,0,7,0.1011,13,0
75006,75014,1,0,7,0.1011,13,0
75001,75116,1,0,7,0.1011,13,0
75013,75015,1,0,7,0.1011,13,0
75012,75020,1,0,8,0.0576,13,0
75001,75010,2,0,8,0.0576,13,0
75006,75014,1,0,8,0.0576,13,0
75004,75014,1,0,8,0.0576,13,0
75009,75015,1,0,8,0.0576,13,0
75014,75015,1,0,8,0.0576,13,0
75012,75020,1,0,9,0.032,13,0
75001,75010,2,0,9,0.032,13,0
75006,75014,1,0,9,0.032,13,0
75015,75019,1,0,9,0.032,13,0
75018,75018,1,0,9,0.032,13,0
75009,75013,1,0,9,0.032,13,0
75006,75116,1,0,9,0.032,13,0
75012,75020,1,0,10,0.0134,13,0
75001,75010,2,0,10,0.0134,13,0
75006,75014,1,0,10,0.0134,13,0
75014,75016,1,0,10,0.0134,13,0
75015,75016,1,0,10,0.0134,13,0
75003,75009,1,0,10,0.0134,13,0
75014,75020,1,0,10,0.0134,13,0
75011,75014,1,0,10,0.0134,13,0
75012,75020,1,0,11,0.0055,13,0
75001,75010,2,0,11,0.0055,13,0
75006,75014,1,0,11,0.0055,13,0
75009,75009,1,0,11,0.0055,13,0
75015,75019,1,0,11,0.0055,13,0
75008,75014,1,0,11,0.0055,13,0
75013,75017,1,0,11,0.0055,13,0
75008,75017,1,0,11,0.0055,13,0
75009,75010,1,0,11,0.0055,13,0
75012,75020,1,0,12,0.0014,13,0
75001,75010,2,0,12,0.0014,13,0
75006,75014,1,0,12,0.0014,13,0
75012,75016,1,0,12,0.0014,13,0
75008,75009,1,0,12,0.0014,13,0
75009,75011,1,0,12,0.0014,13,0
75008,75013,1,0,12,0.0014,13,0
75015,75017,1,0,12,0.0014,13,0
75006,75012,1,0,12,0.0014,13,0
75009,75011,1,0,12,0.0014,13,0
75012,75020,1,0,13,0.0007,13,0
75001,75010,2,0,13,0.0007,13,0
75006,75014,1,0,13,0.0007,13,0
75005,75012,1,0,13,0.0007,13,0
75015,75019,1,0,13,0.0007,13,0
75007,75016,1,0,13,0.0007,13,0
75009,75011,1,0,13,0.0007,13,0
75013,75013,1,0,13,0.0007,13,0
75016,75116,1,0,13,0.0007,13,0
75011,75017,1,0,13,0.0007,13,0
75012,75013,1,0,13,0.0007,13,0
75009,75010,1,1,2,0.0761,14,0
75009,75010,2,1,2,0.0761,14,0
75009,75010,1,1,3,0.1488,14,0
75012,75016,1,1,3,0.1488,14,0
75009,75010,2,1,3,0.1488,14,0
75009,75010,1,1,4,0.1946,14,0
75012,75016,1,1,4,0.1946,14,0
75012,75016,1,1,4,0.1946,14,0
75009,75010,2,1,4,0.1946,14,0
75009,75010,2,1,6,0.1578,14,0
75009,75015,1,1,6,0.1578,14,0
75012,75016,1,1,6,0.1578,14,0
75011,75016,1,1,6,0.1578,14,0
75009,75010,2,1,7,0.1018,14,0
75009,75015,1,1,7,0.1018,14,0
75012,75016,1,1,7,0.1018,14,0
75004,75012,1,1,7,0.1018,14,0
75001,75011,1,1,7,0.1018,14,0
75009,75010,2,1,8,0.0602,14,0
75009,75015,1,1,8,0.0602,14,0
75012,75016,1,1,8,0.0602,14,0
75012,75019,1,1,8,0.0602,14,0
75009,75018,1,1,8,0.0602,14,0
75008,75017,1,1,8,0.0602,14,0
75009,75010,2,1,9,0.0268,14,0
75009,75015,1,1,9,0.0268,14,0
75012,75016,1,1,9,0.0268,14,0
75014,75020,1,1,9,0.0268,14,0
75008,75020,1,1,9,0.0268,14,0
75011,75019,1,1,9,0.0268,14,0
75009,75017,1,1,9,0.0268,14,0
75009,75010,2,1,10,0.0145,14,0
75009,75015,1,1,10,0.0145,14,0
75012,75016,1,1,10,0.0145,14,0
75008,75017,1,1,10,0.0145,14,0
75017,75019,1,1,10,0.0145,14,0
75011,75020,1,1,10,0.0145,14,0
75009,75015,1,1,10,0.0145,14,0
75008,75020,1,1,10,0.0145,14,0
75009,75010,2,1,11,0.0054,14,0
75009,75015,1,1,11,0.0054,14,0
75012,75016,1,1,11,0.0054,14,0
75009,75015,1,1,11,0.0054,14,0
75011,75020,1,1,11,0.0054,14,0
75019,75020,1,1,11,0.0054,14,0
75011,75015,1,1,11,0.0054,14,0
75001,75009,1,1,11,0.0054,14,0
75009,75116,1,1,11,0.0054,14,0
75009,75010,2,1,12,0.0018,14,0
75009,75015,1,1,12,0.0018,14,0
75012,75016,1,1,12,0.0018,14,0
75009,75015,1,1,12,0.0018,14,0
75011,75017,1,1,12,0.0018,14,0
75008,75015,1,1,12,0.0018,14,0
75001,75009,1,1,12,0.0018,14,0
75003,75018,1,1,12,0.0018,14,0
75009,75011,1,1,12,0.0018,14,0
75009,75012,1,1,12,0.0018,14,0
75009,75010,2,1,13,0.0005,14,0
75009,75015,1,1,13,0.0005,14,0
75012,75016,1,1,13,0.0005,14,0
75010,75011,1,1,13,0.0005,14,0
75002,75020,1,1,13,0.0005,14,0
75012,75014,1,1,13,0.0005,14,0
75006,75016,1,1,13,0.0005,14,0
75009,75017,1,1,13,0.0005,14,0
75013,75019,1,1,13,0.0005,14,0
75013,75019,1,1,13,0.0005,14,0
75013,75116,1,1,13,0.0005,14,0
75009,75010,2,1,14,0.0002,14,0
75009,75015,1,1,14,0.0002,14,0
75012,75016,1,1,14,0.0002,14,0
75016,75016,1,1,14,0.0002,14,0
75001,75017,1,1,14,0.0002,14,0
75012,75018,1,1,14,0.0002,14,0
75009,75018,1,1,14,0.0002,14,0
75007,75020,1,1,14,0.0002,14,0
75006,75006,1,1,14,0.0002,14,0
75009,75017,1,1,14,0.0002,14,0
75015,75020,1,1,14,0.0002,14,0
75009,75009,1,1,14,0.0002,14,0
75016,75018,1,2,2,0.0742,15,0
75016,75018,1,2,2,0.0742,15,0
75016,75018,2,2,2,0.0742,15,0
75016,75018,1,2,3,0.142,15,0
75016,75018,2,2,3,0.142,15,0
75001,75016,1,2,3,0.142,15,0
75016,75018,1,2,4,0.2009,15,0
75006,75016,1,2,4,0.2009,15,0
75016,75018,2,2,4,0.2009,15,0
75006,75016,1,2,4,0.2009,15,0
75006,75016,1,2,6,0.1577,15,0
75016,75018,2,2,6,0.1577,15,0
75001,75016,1,2,6,0.1577,15,0
75014,75020,1,2,6,0.1577,15,0
75006,75016,1,2,7,0.1003,15,0
75016,75018,2,2,7,0.1003,15,0
75001,75016,1,2,7,0.1003,15,0
75007,75009,1,2,7,0.1003,15,0
75009,75116,1,2,7,0.1003,15,0
75006,75016,1,2,8,0.06,15,0
75016,75018,2,2,8,0.06,15,0
75001,75016,1,2,8,0.06,15,0
75011,75011,1,2,8,0.06,15,0
75011,75012,1,2,8,0.06,15,0
75011,75015,1,2,8,0.06,15,0
75006,75016,1,2,9,0.0298,15,0
75016,75018,2,2,9,0.0298,15,0
75001,75016,1,2,9,0.0298,15,0
75010,75011,1,2,9,0.0298,15,0
75009,75016,1,2,9,0.0298,15,0
75011,75015,1,2,9,0.0298,15,0
75011,75015,1,2,9,0.0298,15,0
75006,75016,1,2,10,0.0133,15,0
75016,75018,2,2,10,0.0133,15,0
75001,75016,1,2,10,0.0133,15,0
75001,75010,1,2,10,0.0133,15,0
75013,75014,1,2,10,0.0133,15,0
75009,75015,1,2,10,0.0133,15,0
75003,75020,1,2,10,0.0133,15,0
75008,75017,1,2,10,0.0133,15,0
75006,75016,1,2,11,0.0056,15,0
75016,75018,2,2,11,0.0056,15,0
75001,75016,1,2,11,0.0056,15,0
75003,75010,1,2,11,0.0056,15,0
75009,75017,1,2,11,0.0056,15,0
75009,75018,1,2,11,0.0056,15,0
75011,75016,1,2,11,0.0056,15,0
75015,75017,1,2,11,0.0056,15,0
75015,75116,1,2,11,0.0056,15,0
75006,75016,1,2,12,0.0025,15,0
75016,75018,2,2,12,0.0025,15,0
75001,75016,1,2,12,0.0025,15,0
75003,75012,1,2,12,0.0025,15,0
75009,75014,1,2,12,0.0025,15,0
75009,75011,1,2,12,0.0025,15,0
75011,75011,1,2,12,0.0025,15,0
75009,75009,1,2,12,0.0025,15,0
75009,75019,1,2,12,0.0025,15,0
75015,75016,1,2,12,0.0025,15,0
75006,75016,1,2,13,0.0008,15,0
75016,75018,2,2,13,0.0008,15,0
75001,75016,1,2,13,0.0008,15,0
75004,75006,1,2,13,0.0008,15,0
75012,75015,1,2,13,0.0008,15,0
75009,75014,1,2,13,0.0008,15,0
75015,75018,1,2,13,0.0008,15,0
75012,75017,1,2,13,0.0008,15,0
75003,75017,1,2,13,0.0008,15,0
75011,75014,1,2,13,0.0008,15,0
75013,75017,1,2,13,0.0008,15,0
75006,75016,1,2,14,0.0002,15,0
75016,75018,2,2,14,0.0002,15,0
75001,75016,1,2,14,0.0002,15,0
75003,75004,1,2,14,0.0002,15,0
75014,75020,1,2,14,0.0002,15,0
75015,75016,1,2,14,0.0002,15,0
75008,75014,1,2,14,0.0002,15,0
75009,75012,1,2,14,0.0002,15,0
75009,75015,1,2,14,0.0002,15,0
75009,75011,1,2,14,0.0002,15,0
75016,75018,1,2,14,0.0002,15,0
75009,75010,1,2,14,0.0002,15,0
75006,75016,1,2,15,0.0001,15,0
75016,75018,2,2,15,0.0001,15,0
75001,75016,1,2,15,0.0001,15,0
75015,75016,1,2,15,0.0001,15,0
75016,75016,1,2,15,0.0001,15,0
75009,75011,1,2,15,0.0001,15,0
75001,75014,1,2,15,0.0001,15,0
75009,75019,1,2,15,0.0001,15,0
75012,75012,1,2,15,0.0001,15,0
75015,75020,1,2,15,0.0001,15,0
75001,75011,1,2,15,0.0001,15,0
75009,75017,1,2,15,0.0001,15,0
75006,75011,1,2,15,0.0001,15,0
75006,75020,1,3,2,0.0777,15,0
75006,75008,1,3,2,0.0777,15,0
75006,75020,1,3,3,0.1474,15,0
75006,75008,1,3,3,0.1474,15,0
75006,75020,2,3,3,0.1474,15,0
75006,75020,1,3,4,0.1927,15,0
75006,75020,2,3,4,0.1927,15,0
75006,75020,2,3,4,0.1927,15,0
75006,75020,2,3,4,0.1927,15,0
75006,75020,2,3,6,0.1517,15,0
75006,75008,1,3,6,0.1517,15,0
75014,75020,1,3,6,0.1517,15,0
75012,75019,1,3,6,0.1517,15,0
75006,75020,2,3,7,0.1024,15,0
75006,75008,1,3,7,0.1024,15,0
75014,75020,1,3,7,0.1024,15,0
75001,75010,1,3,7,0.1024,15,0
75012,75018,1,3,7,0.1024,15,0
75006,75020,2,3,8,0.0632,15,0
75006,75008,1,3,8,0.0632,15,0
75014,75020,1,3,8,0.0632,15,0
75006,75015,1,3,8,0.0632,15,0
75014,75016,1,3,8,0.0632,15,0
75008,75016,1,3,8,0.0632,15,0
75006,75020,2,3,9,0.0289,15,0
75006,75008,1,3,9,0.0289,15,0
75014,75020,1,3,9,0.0289,15,0
75008,75015,1,3,9,0.0289,15,0
75002,75008,1,3,9,0.0289,15,0
75006,75009,1,3,9,0.0289,15,0
75009,75011,1,3,9,0.0289,15,0
75006,75020,2,3,10,0.0132,15,0
75006,75008,1,3,10,0.0132,15,0
75014,75020,1,3,10,0.0132,15,0
75008,75015,1,3,10,0.0132,15,0
75009,75014,1,3,10,0.0132,15,0
75009,75012,1,3,10,0.0132,15,0
75008,75012,1,3,10,0.0132,15,0
75006,75018,1,3,10,0.0132,15,0
75006,75020,2,3,11,0.0043,15,0
75006,75008,1,3,11,0.0043,15,0
75014,75020,1,3,11,0.0043,15,0
75012,75016,1,3,11,0.0043,15,0
75011,75015,1,3,11,0.0043,15,0
75009,75011,1,3,11,0.0043,15,0
75012,75020,1,3,11,0.0043,15,0
75011,75017,1,3,11,0.0043,15,0
75011,75013,1,3,11,0.0043,15,0
75006,75020,2,3,12,0.0013,15,0
75006,75008,1,3,12,0.0013,15,0
75014,75020,1,3,12,0.0013,15,0
75016,75017,1,3,12,0.0013,15,0
75011,75014,1,3,12,0.0013,15,0
75008,75015,1,3,12,0.0013,15,0
75015,75116,1,3,12,0.0013,15,0
75009,75016,1,3,12,0.0013,15,0
75001,75003,1,3,12,0.0013,15,0
75009,75017,1,3,12,0.0013,15,0
75006,75020,2,3,13,0.0011,15,0
75006,75008,1,3,13,0.0011,15,0
75014,75020,1,3,13,0.0011,15,0
75011,75016,1,3,13,0.0011,15,0
75010,75014,1,3,13,0.0011,15,0
75009,75014,1,3,13,0.0011,15,0
75008,75008,1,3,13,0.0011,15,0
75003,75015,1,3,13,0.0011,15,0
75004,75017,1,3,13,0.0011,15,0
75007,75009,1,3,13,0.0011,15,0
75001,75006,1,3,13,0.0011,15,0
75006,75020,2,3,14,0.0002,15,0
75006,75008,1,3,14,0.0002,15,0
75014,75020,1,3,14,0.0002,15,0
75002,75018,1,3,14,0.0002,15,0
75010,75014,1,3,14,0.0002,15,0
75008,75018,1,3,14,0.0002,15,0
75011,75019,1,3,14,0.0002,15,0
75003,75015,1,3,14,0.0002,15,0
75008,75016,1,3,14,0.0002,15,0
75001,75010,1,3,14,0.0002,15,0
75008,75011,1,3,14,0.0002,15,0
75009,75015,1,3,14,0.0002,15,0
75006,75020,2,3,15,0.0001,15,0
75006,75008,1,3,15,0.0001,15,0
75014,75020,1,3,15,0.0001,15,0
75001,75010,1,3,15,0.0001,15,0
75010,75012,1,3,15,0.0001,15,0
75006,75020,1,3,15,0.0001,15,0
75007,75016,1,3,15,0.0001,15,0
75010,75014,1,3,15,0.0001,15,0
75008,75009,1,3,15,0.0001,15,0
75015,75016,1,3,15,0.0001,15,0
75009,75011,1,3,15,0.0001,15,0
75015,75019,1,3,15,0.0001,15,0
75011,75019,1,3,15,0.0001,15,0
75009,75016,1,4,2,0.1461,12,0
75015,75020,1,4,3,0.2306,12,0
75006,75020,1,4,3,0.2306,12,0
75006,75020,1,4,5,0.1671,12,0
75009,75016,1,4,5,0.1671,12,0
75015,75020,1,4,5,0.1671,12,0
75010,75013,1,4,5,0.1671,12,0
75006,75020,1,4,6,0.0998,12,0
75009,75016,1,4,6,0.0998,12,0
75015,75020,1,4,6,0.0998,12,0
75010,75016,1,4,6,0.0998,12,0
75020,75020,1,4,6,0.0998,12,0
75006,75020,1,4,7,0.0494,12,0
75009,75016,1,4,7,0.0494,12,0
75015,75020,1,4,7,0.0494,12,0
75005,75009,1,4,7,0.0494,12,0
75015,75017,1,4,7,0.0494,12,0
75001,75019,1,4,7,0.0494,12,0
75006,75020,1,4,8,0.021,12,0
75009,75016,1,4,8,0.021,12,0
75015,75020,1,4,8,0.021,12,0
75003,75020,1,4,8,0.021,12,0
75010,75011,1,4,8,0.021,12,0
75003,75008,1,4,8,0.021,12,0
75002,75015,1,4,8,0.021,12,0
75006,75020,1,4,9,0.0079,12,0
75009,75016,1,4,9,0.0079,12,0
75015,75020,1,4,9,0.0079,12,0
75013,75019,1,4,9,0.0079,12,0
75016,75116,1,4,9,0.0079,12,0
75015,75016,1,4,9,0.0079,12,0
75012,75015,1,4,9,0.0079,12,0
75007,75020,1,4,9,0.0079,12,0
75006,75020,1,4,10,0.0032,12,0
75009,75016,1,4,10,0.0032,12,0
75015,75020,1,4,10,0.0032,12,0
75006,75018,1,4,10,0.0032,12,0
75009,75012,1,4,10,0.0032,12,0
75003,75015,1,4,10,0.0032,12,0
75015,75017,1,4,10,0.0032,12,0
75009,75014,1,4,10,0.0032,12,0
75006,75009,1,4,10,0.0032,12,0
75006,75020,1,4,11,0.0007,12,0
75009,75016,1,4,11,0.0007,12,0
75015,75020,1,4,11,0.0007,12,0
75003,75010,1,4,11,0.0007,12,0
75011,75020,1,4,11,0.0007,12,0
75003,75006,1,4,11,0.0007,12,0
75006,75008,1,4,11,0.0007,12,0
75005,75011,1,4,11,0.0007,12,0
75012,75019,1,4,11,0.0007,12,0
75015,75019,1,4,11,0.0007,12,0
75006,75020,1,4,12,0.0001,12,0
75009,75016,1,4,12,0.0001,12,0
75015,75020,1,4,12,0.0001,12,0
75008,75017,1,4,12,0.0001,12,0
75005,75019,1,4,12,0.0001,12,0
75001,75017,1,4,12,0.0001,12,0
75009,75116,1,4,12,0.0001,12,0
75001,75014,1,4,12,0.0001,12,0
75018,75018,1,4,12,0.0001,12,0
75015,75017,1,4,12,0.0001,12,0
75009,75116,1,4,12,0.0001,12,0
75008,75009,1,5,2,0.0726,15,0
75009,75018,1,5,2,0.0726,15,0
75008,75009,1,5,3,0.1482,15,0
75008,75009,1,5,3,0.1482,15,0
75008,75009,2,5,3,0.1482,15,0
75009,75018,1,5,3,0.1482,15,0
75008,75009,1,5,4,0.1957,15,0
75009,75018,1,5,4,0.1957,15,0
75007,75013,1,5,4,0.1957,15,0
75007,75013,1,5,4,0.1957,15,0
75007,75013,1,5,6,0.1562,15,0
75009,75018,1,5,6,0.1562,15,0
75008,75009,2,5,6,0.1562,15,0
75016,75019,1,5,6,0.1562,15,0
75007,75013,1,5,7,0.1028,15,0
75009,75018,1,5,7,0.1028,15,0
75008,75009,2,5,7,0.1028,15,0
75013,75017,1,5,7,0.1028,15,0
75009,75009,1,5,7,0.1028,15,0
75007,75013,1,5,8,0.0612,15,0
75009,75018,1,5,8,0.0612,15,0
75008,75009,2,5,8,0.0612,15,0
75008,75018,1,5,8,0.0612,15,0
75008,75009,1,5,8,0.0612,15,0
75005,75011,1,5,8,0.0612,15,0
75007,75013,1,5,9,0.032,15,0
75009,75018,1,5,9,0.032,15,0
75008,75009,2,5,9,0.032,15,0
75001,75018,1,5,9,0.032,15,0
75001,75017,1,5,9,0.032,15,0
75012,75015,1,5,9,0.032,15,0
75001,75016,1,5,9,0.032,15,0
75007,75013,1,5,10,0.0147,15,0
75009,75018,1,5,10,0.0147,15,0
75008,75009,2,5,10,0.0147,15,0
75006,75020,1,5,10,0.0147,15,0
75008,75011,1,5,10,0.0147,15,0
75004,75013,1,5,10,0.0147,15,0
75001,75016,1,5,10,0.0147,15,0
75015,75016,1,5,10,0.0147,15,0
75007,75013,1,5,11,0.0042,15,0
75009,75018,1,5,11,0.0042,15,0
75008,75009,2,5,11,0.0042,15,0
75007,75019,1,5,11,0.0042,15,0
75008,75013,1,5,11,0.0042,15,0
75017,75017,1,5,11,0.0042,15,0
75013,75018,1,5,11,0.0042,15,0
75011,75015,1,5,11,0.0042,15,0
75012,75015,1,5,11,0.0042,15,0
75007,75013,1,5,12,0.002,15,0
75009,75018,1,5,12,0.002,15,0
75008,75009,2,5,12,0.002,15,0
75006,75009,1,5,12,0.002,15,0
75015,75017,1,5,12,0.002,15,0
75008,75018,1,5,12,0.002,15,0
75014,75015,1,5,12,0.002,15,0
75001,75017,1,5,12,0.002,15,0
75013,75014,1,5,12,0.002,15,0
75001,75007,1,5,12,0.002,15,0
75007,75013,1,5,13,0.0003,15,0
75009,75018,1,5,13,0.0003,15,0
75008,75009,2,5,13,0.0003,15,0
75007,75017,1,5,13,0.0003,15,0
75003,75015,1,5,13,0.0003,15,0
75009,75009,1,5,13,0.0003,15,0
75009,75015,1,5,13,0.0003,15,0
75013,75020,1,5,13,0.0003,15,0
75009,75011,1,5,13,0.0003,15,0
75009,75018,1,5,13,0.0003,15,0
75006,75016,1,5,13,0.0003,15,0
75007,75013,1,5,14,0.0001,15,0
75009,75018,1,5,14,0.0001,15,0
75008,75009,2,5,14,0.0001,15,0
75006,75017,1,5,14,0.0001,15,0
75009,75015,1,5,14,0.0001,15,0
75009,75015,1,5,14,0.0001,15,0
75008,75019,1,5,14,0.0001,15,0
75006,75015,1,5,14,0.0001,15,0
75011,75014,1,5,14,0.0001,15,0
75020,75020,1,5,14,0.0001,15,0
75009,75011,1,5,14,0.0001,15,0
75014,75116,1,5,14,0.0001,15,0
75007,75013,1,5,15,0.0001,15,0
75009,75018,1,5,15,0.0001,15,0
75008,75009,2,5,15,0.0001,15,0
75006,75008,1,5,15,0.0001,15,0
75009,75013,1,5,15,0.0001,15,0
75013,75015,1,5,15,0.0001,15,0
75009,75009,1,5,15,0.0001,15,0
75006,75017,1,5,15,0.0001,15,0
75009,75018,1,5,15,0.0001,15,0
75008,75116,1,5,15,0.0001,15,0
75010,75011,1,5,15,0.0001,15,0
75009,75017,1,5,15,0.0001,15,0
75003,75014,1,5,15,0.0001,15,0
75001,75015,1,6,2,0.0735,15,0
75015,75017,1,6,3,0.1472,15,0
75008,75020,1,6,3,0.1472,15,0
75008,75020,1,6,4,0.1932,15,0
75015,75017,1,6,4,0.1932,15,0
75008,75020,1,6,4,0.1932,15,0
75008,75020,1,6,6,0.1536,15,0
75015,75017,1,6,6,0.1536,15,0
75009,75014,1,6,6,0.1536,15,0
75001,75015,1,6,6,0.1536,15,0
75002,75017,1,6,6,0.1536,15,0
75008,75020,1,6,7,0.1011,15,0
75015,75017,1,6,7,0.1011,15,0
75009,75014,1,6,7,0.1011,15,0
75001,75015,1,6,7,0.1011,15,0
75008,75009,1,6,7,0.1011,15,0
75008,75014,1,6,7,0.1011,15,0
75008,75020,1,6,8,0.0604,15,0
75015,75017,1,6,8,0.0604,15,0
75009,75014,1,6,8,0.0604,15,0
75001,75015,1,6,8,0.0604,15,0
75002,75011,1,6,8,0.0604,15,0
75008,75008,1,6,8,0.0604,15,0
75011,75015,1,6,8,0.0604,15,0
75008,75020,1,6,9,0.0292,15,0
75015,75017,1,6,9,0.0292,15,0
75009,75014,1,6,9,0.0292,15,0
75001,75015,1,6,9,0.0292,15,0
75008,75020,1,6,9,0.0292,15,0
75015,75018,1,6,9,0.0292,15,0
75009,75010,1,6,9,0.0292,15,0
75009,75010,1,6,9,0.0292,15,0
75008,75020,1,6,10,0.0139,15,0
75015,75017,1,6,10,0.0139,15,0
75009,75014,1,6,10,0.0139,15,0
75001,75015,1,6,10,0.0139,15,0
75014,75017,1,6,10,0.0139,15,0
75008,75008,1,6,10,0.0139,15,0
75007,75012,1,6,10,0.0139,15,0
75006,75012,1,6,10,0.0139,15,0
75011,75116,1,6,10,0.0139,15,0
75008,75020,1,6,11,0.005,15,0
75015,75017,1,6,11,0.005,15,0
75009,75014,1,6,11,0.005,15,0
75001,75015,1,6,11,0.005,15,0
75016,75019,1,6,11,0.005,15,0
75012,75018,1,6,11,0.005,15,0
75010,75020,1,6,11,0.005,15,0
75001,75007,1,6,11,0.005,15,0
75009,75016,1,6,11,0.005,15,0
75001,75017,1,6,11,0.005,15,0
75008,75020,1,6,12,0.0018,15,0
75015,75017,1,6,12,0.0018,15,0
75009,75014,1,6,12,0.0018,15,0
75001,75015,1,6,12,0.0018,15,0
75009,75015,1,6,12,0.0018,15,0
75009,75015,1,6,12,0.0018,15,0
75008,75012,1,6,12,0.0018,15,0
75009,75011,1,6,12,0.0018,15,0
75008,75015,1,6,12,0.0018,15,0
75011,75016,1,6,12,0.0018,15,0
75011,75013,1,6,12,0.0018,15,0
75008,75020,1,6,13,0.0004,15,0
75015,75017,1,6,13,0.0004,15,0
75009,75014,1,6,13,0.0004,15,0
75001,75015,1,6,13,0.0004,15,0
75005,75009,1,6,13,0.0004,15,0
75011,75116,1,6,13,0.0004,15,0
75010,75013,1,6,13,0.0004,15,0
75001,75006,1,6,13,0.0004,15,0
75013,75116,1,6,13,0.0004,15,0
75009,75013,1,6,13,0.0004,15,0
75011,75015,1,6,13,0.0004,15,0
75005,75014,1,6,13,0.0004,15,0
75008,75020,1,6,14,0.0004,15,0
75015,75017,1,6,14,0.0004,15,0
75009,75014,1,6,14,0.0004,15,0
75001,75015,1,6,14,0.0004,15,0
75011,75015,1,6,14,0.0004,15,0
75013,75116,1,6,14,0.0004,15,0
75013,75014,1,6,14,0.0004,15,0
75014,75014,1,6,14,0.0004,15,0
75009,75015,1,6,14,0.0004,15,0
75002,75009,1,6,14,0.0004,15,0
75009,75019,1,6,14,0.0004,15,0
75009,75009,1,6,14,0.0004,15,0
75002,75014,1,6,14,0.0004,15,0
75008,75020,1,6,15,0.0001,15,0
75015,75017,1,6,15,0.0001,15,0
75009,75014,1,6,15,0.0001,15,0
75001,75015,1,6,15,0.0001,15,0
75016,75020,1,6,15,0.0001,15,0
75010,75015,1,6,15,0.0001,15,0
75001,75009,1,6,15,0.0001,15,0
75014,75016,1,6,15,0.0001,15,0
75010,75020,1,6,15,0.0001,15,0
75015,75017,1,6,15,0.0001,15,0
75014,75015,1,6,15,0.0001,15,0
75002,75011,1,6,15,0.0001,15,0
75015,75019,1,6,15,0.0001,15,0
75008,75017,1,6,15,0.0001,15,0
75009,75019,1,7,2,0.0731,14,0
75009,75019,2,7,2,0.0731,14,0
75009,75019,1,7,3,0.1461,14,0
75009,75019,1,7,3,0.1461,14,0
75009,75020,1,7,3,0.1461,14,0
