pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75012,1,11,9,0.0085,12,0
75014,75015,1,11,9,0.0085,12,0
75009,75013,1,11,9,0.0085,12,0
75001,75005,1,11,9,0.0085,12,0
75005,75009,1,11,9,0.0085,12,0
75018,75018,2,11,10,0.0033,12,0
75008,75014,1,11,10,0.0033,12,0
75013,75014,1,11,10,0.0033,12,0
75010,75016,1,11,10,0.0033,12,0
75009,75013,1,11,10,0.0033,12,0
75019,75116,1,11,10,0.0033,12,0
75001,75009,1,11,10,0.0033,12,0
75009,75009,1,11,10,0.0033,12,0
75018,75018,2,11,11,0.001,12,0
75008,75014,1,11,11,0.001,12,0
75007,75014,1,11,11,0.001,12,0
75007,75020,1,11,11,0.001,12,0
75009,75011,1,11,11,0.001,12,0
75011,75015,1,11,11,0.001,12,0
75009,75015,1,11,11,0.001,12,0
75006,75011,1,11,11,0.001,12,0
75008,75020,1,11,11,0.001,12,0
75018,75018,2,11,12,0.0001,12,0
75008,75014,1,11,12,0.0001,12,0
75001,75012,1,11,12,0.0001,12,0
75009,75010,1,11,12,0.0001,12,0
75011,75018,1,11,12,0.0001,12,0
75011,75015,1,11,12,0.0001,12,0
75011,75019,1,11,12,0.0001,12,0
75007,75008,1,11,12,0.0001,12,0
75011,75018,1,11,12,0.0001,12,0
75008,75017,1,11,12,0.0001,12,0
75013,75015,1,12,2,0.1431,12,0
75013,75015,2,12,2,0.1431,12,0
75013,75015,1,12,3,0.2319,12,0
75013,75015,2,12,3,0.2319,12,0
75013,75015,2,12,3,0.2319,12,0
75013,75015,2,12,5,0.1743,12,0
75006,75017,1,12,5,0.1743,12,0
75009,75018,1,12,5,0.1743,12,0
75013,75015,2,12,6,0.0984,12,0
75006,75017,1,12,6,0.0984,12,0
75001,75018,1,12,6,0.0984,12,0
75017,75018,1,12,6,0.0984,12,0
75013,75015,2,12,7,0.0468,12,0
75006,75017,1,12,7,0.0468,12,0
75007,75011,1,12,7,0.0468,12,0
75011,75015,1,12,7,0.0468,12,0
75012,75015,1,12,7,0.0468,12,0
75013,75015,2,12,8,0.0203,12,0
75006,75017,1,12,8,0.0203,12,0
75007,75019,1,12,8,0.0203,12,0
75001,75016,1,12,8,0.0203,12,0
75008,75014,1,12,8,0.0203,12,0
75003,75020,1,12,8,0.0203,12,0
75013,75015,2,12,9,0.0084,12,0
75006,75017,1,12,9,0.0084,12,0
75008,75008,1,12,9,0.0084,12,0
75011,75015,1,12,9,0.0084,12,0
75015,75020,1,12,9,0.0084,12,0
75003,75008,1,12,9,0.0084,12,0
75006,75011,1,12,9,0.0084,12,0
75013,75015,2,12,10,0.0025,12,0
75006,75017,1,12,10,0.0025,12,0
75003,75012,1,12,10,0.0025,12,0
75006,75013,1,12,10,0.0025,12,0
75009,75014,1,12,10,0.0025,12,0
75011,75018,1,12,10,0.0025,12,0
75001,75014,1,12,10,0.0025,12,0
75015,75020,1,12,10,0.0025,12,0
75013,75015,2,12,11,0.0005,12,0
75006,75017,1,12,11,0.0005,12,0
75009,75016,1,12,11,0.0005,12,0
75008,75009,1,12,11,0.0005,12,0
75012,75016,1,12,11,0.0005,12,0
75009,75013,1,12,11,0.0005,12,0
75001,75010,1,12,11,0.0005,12,0
75011,75012,1,12,11,0.0005,12,0
75002,75011,1,12,11,0.0005,12,0
75013,75015,2,12,12,0.0004,12,0
75006,75017,1,12,12,0.0004,12,0
75008,75013,1,12,12,0.0004,12,0
75015,75016,1,12,12,0.0004,12,0
75013,75015,1,12,12,0.0004,12,0
75012,75014,1,12,12,0.0004,12,0
75014,75020,1,12,12,0.0004,12,0
75017,75116,1,12,12,0.0004,12,0
75002,75011,1,12,12,0.0004,12,0
75014,75014,1,12,12,0.0004,12,0
75017,75019,1,13,2,0.1544,12,0
75017,75019,2,13,2,0.1544,12,0
75017,75019,1,13,3,0.2233,12,0
75017,75019,2,13,3,0.2233,12,0
75017,75019,2,13,3,0.2233,12,0
75017,75019,2,13,5,0.1654,12,0
75009,75116,1,13,5,0.1654,12,0
75009,75013,1,13,5,0.1654,12,0
75017,75019,2,13,6,0.1035,12,0
75009,75116,1,13,6,0.1035,12,0
75003,75014,1,13,6,0.1035,12,0
75008,75014,1,13,6,0.1035,12,0
75017,75019,2,13,7,0.049,12,0
75009,75116,1,13,7,0.049,12,0
75011,75116,1,13,7,0.049,12,0
75015,75116,1,13,7,0.049,12,0
75014,75018,1,13,7,0.049,12,0
75017,75019,2,13,8,0.0218,12,0
75009,75116,1,13,8,0.0218,12,0
75008,75017,1,13,8,0.0218,12,0
75017,75020,1,13,8,0.0218,12,0
75006,75011,1,13,8,0.0218,12,0
75011,75015,1,13,8,0.0218,12,0
75017,75019,2,13,9,0.0089,12,0
75009,75116,1,13,9,0.0089,12,0
75006,75011,1,13,9,0.0089,12,0
75011,75016,1,13,9,0.0089,12,0
75009,75011,1,13,9,0.0089,12,0
75009,75010,1,13,9,0.0089,12,0
75002,75009,1,13,9,0.0089,12,0
75017,75019,2,13,10,0.0027,12,0
75009,75116,1,13,10,0.0027,12,0
75001,75014,1,13,10,0.0027,12,0
75006,75009,1,13,10,0.0027,12,0
75009,75020,1,13,10,0.0027,12,0
75015,75018,1,13,10,0.0027,12,0
75012,75014,1,13,10,0.0027,12,0
75012,75020,1,13,10,0.0027,12,0
75017,75019,2,13,11,0.0008,12,0
75009,75116,1,13,11,0.0008,12,0
75002,75016,1,13,11,0.0008,12,0
75009,75011,1,13,11,0.0008,12,0
75007,75011,1,13,11,0.0008,12,0
75014,75020,1,13,11,0.0008,12,0
75005,75011,1,13,11,0.0008,12,0
75010,75015,1,13,11,0.0008,12,0
75001,75016,1,13,11,0.0008,12,0
75017,75019,2,13,12,0.0001,12,0
75009,75116,1,13,12,0.0001,12,0
75001,75011,1,13,12,0.0001,12,0
75011,75015,1,13,12,0.0001,12,0
75006,75008,1,13,12,0.0001,12,0
75006,75011,1,13,12,0.0001,12,0
75006,75017,1,13,12,0.0001,12,0
75006,75008,1,13,12,0.0001,12,0
75011,75019,1,13,12,0.0001,12,0
75001,75017,1,13,12,0.0001,12,0
75002,75011,1,14,2,0.1549,12,0
75002,75011,1,14,2,0.1549,12,0
75001,75014,1,14,2,0.1549,12,0
75002,75011,1,14,3,0.2233,12,0
75001,75014,1,14,3,0.2233,12,0
75002,75011,2,14,3,0.2233,12,0
75002,75011,2,14,5,0.1727,12,0
75001,75014,1,14,5,0.1727,12,0
75009,75020,1,14,5,0.1727,12,0
75002,75011,2,14,6,0.0925,12,0
75001,75014,1,14,6,0.0925,12,0
75006,75011,1,14,6,0.0925,12,0
75008,75019,1,14,6,0.0925,12,0
75002,75011,2,14,7,0.0474,12,0
75001,75014,1,14,7,0.0474,12,0
75016,75019,1,14,7,0.0474,12,0
75017,75018,1,14,7,0.0474,12,0
75003,75018,1,14,7,0.0474,12,0
75002,75011,2,14,8,0.0203,12,0
75001,75014,1,14,8,0.0203,12,0
75012,75016,1,14,8,0.0203,12,0
75003,75116,1,14,8,0.0203,12,0
75015,75019,1,14,8,0.0203,12,0
75015,75015,1,14,8,0.0203,12,0
75002,75011,2,14,9,0.0092,12,0
75001,75014,1,14,9,0.0092,12,0
75004,75008,1,14,9,0.0092,12,0
75011,75014,1,14,9,0.0092,12,0
75006,75009,1,14,9,0.0092,12,0
75009,75010,1,14,9,0.0092,12,0
75017,75020,1,14,9,0.0092,12,0
75002,75011,2,14,10,0.0033,12,0
75001,75014,1,14,10,0.0033,12,0
75011,75012,1,14,10,0.0033,12,0
75017,75017,1,14,10,0.0033,12,0
75003,75014,1,14,10,0.0033,12,0
75012,75015,1,14,10,0.0033,12,0
75010,75011,1,14,10,0.0033,12,0
75011,75016,1,14,10,0.0033,12,0
75002,75011,2,14,11,0.001,12,0
75001,75014,1,14,11,0.001,12,0
75011,75015,1,14,11,0.001,12,0
75012,75014,1,14,11,0.001,12,0
75014,75020,1,14,11,0.001,12,0
75002,75011,1,14,11,0.001,12,0
75009,75013,1,14,11,0.001,12,0
75006,75019,1,14,11,0.001,12,0
75011,75012,1,14,11,0.001,12,0
75002,75011,2,14,12,0.0001,12,0
75001,75014,1,14,12,0.0001,12,0
75006,75015,1,14,12,0.0001,12,0
75009,75017,1,14,12,0.0001,12,0
75011,75014,1,14,12,0.0001,12,0
75010,75015,1,14,12,0.0001,12,0
75017,75018,1,14,12,0.0001,12,0
75003,75116,1,14,12,0.0001,12,0
75007,75016,1,14,12,0.0001,12,0
75017,75020,1,14,12,0.0001,12,0
75008,75016,1,15,2,0.2724,8,0
75008,75016,1,15,4,0.173,8,0
75001,75001,1,15,4,0.173,8,0
75008,75018,1,15,4,0.173,8,0
75008,75016,1,15,5,0.0911,8,0
75001,75001,1,15,5,0.0911,8,0
75001,75007,1,15,5,0.0911,8,0
75006,75008,1,15,5,0.0911,8,0
75008,75016,1,15,6,0.0335,8,0
75001,75001,1,15,6,0.0335,8,0
75004,75013,1,15,6,0.0335,8,0
75001,75007,1,15,6,0.0335,8,0
75014,75016,1,15,6,0.0335,8,0
75008,75016,1,15,7,0.0121,8,0
75001,75001,1,15,7,0.0121,8,0
75020,75020,1,15,7,0.0121,8,0
75013,75015,1,15,7,0.0121,8,0
75010,75012,1,15,7,0.0121,8,0
75003,75017,1,15,7,0.0121,8,0
75008,75016,1,15,8,0.0038,8,0
75001,75001,1,15,8,0.0038,8,0
75009,75014,1,15,8,0.0038,8,0
75009,75016,1,15,8,0.0038,8,0
75011,75014,1,15,8,0.0038,8,0
75017,75019,1,15,8,0.0038,8,0
75001,75002,1,15,8,0.0038,8,0
