pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75008,1,7,15,0.0001,15,0
75009,75015,2,7,15,0.0001,15,0
75008,75020,1,7,15,0.0001,15,0
75010,75015,1,7,15,0.0001,15,0
75008,75013,1,7,15,0.0001,15,0
75003,75004,1,7,15,0.0001,15,0
75001,75020,1,7,15,0.0001,15,0
75008,75013,1,7,15,0.0001,15,0
75011,75016,1,7,15,0.0001,15,0
75005,75009,1,7,15,0.0001,15,0
75015,75020,1,7,15,0.0001,15,0
75007,75011,1,7,15,0.0001,15,0
75001,75014,1,8,2,0.076,15,0
75001,75014,1,8,2,0.076,15,0
75001,75014,1,8,2,0.076,15,0
75003,75009,1,8,2,0.076,15,0
75001,75014,1,8,3,0.1478,15,0
75003,75009,1,8,3,0.1478,15,0
75001,75014,2,8,3,0.1478,15,0
75001,75014,1,8,4,0.1982,15,0
75003,75009,1,8,4,0.1982,15,0
75001,75014,2,8,4,0.1982,15,0
75003,75009,1,8,4,0.1982,15,0
75003,75009,1,8,6,0.1575,15,0
75001,75014,2,8,6,0.1575,15,0
75001,75007,1,8,6,0.1575,15,0
75007,75009,1,8,6,0.1575,15,0
75003,75009,1,8,7,0.1024,15,0
75001,75014,2,8,7,0.1024,15,0
75001,75007,1,8,7,0.1024,15,0
75015,75017,1,8,7,0.1024,15,0
75015,75018,1,8,7,0.1024,15,0
75003,75009,1,8,8,0.0571,15,0
75001,75014,2,8,8,0.0571,15,0
75001,75007,1,8,8,0.0571,15,0
75016,75017,1,8,8,0.0571,15,0
75008,75012,1,8,8,0.0571,15,0
75003,75009,1,8,8,0.0571,15,0
75003,75009,1,8,9,0.0298,15,0
75001,75014,2,8,9,0.0298,15,0
75001,75007,1,8,9,0.0298,15,0
75016,75017,1,8,9,0.0298,15,0
75015,75020,1,8,9,0.0298,15,0
75014,75015,1,8,9,0.0298,15,0
75011,75015,1,8,9,0.0298,15,0
75003,75009,1,8,10,0.0097,15,0
75001,75014,2,8,10,0.0097,15,0
75001,75007,1,8,10,0.0097,15,0
75009,75010,1,8,10,0.0097,15,0
75001,75016,1,8,10,0.0097,15,0
75007,75011,1,8,10,0.0097,15,0
75009,75019,1,8,10,0.0097,15,0
75006,75015,1,8,10,0.0097,15,0
75003,75009,1,8,11,0.0041,15,0
75001,75014,2,8,11,0.0041,15,0
75001,75007,1,8,11,0.0041,15,0
75012,75017,1,8,11,0.0041,15,0
75003,75011,1,8,11,0.0041,15,0
75001,75006,1,8,11,0.0041,15,0
75015,75019,1,8,11,0.0041,15,0
75012,75015,1,8,11,0.0041,15,0
75015,75015,1,8,11,0.0041,15,0
75003,75009,1,8,12,0.0028,15,0
75001,75014,2,8,12,0.0028,15,0
75001,75007,1,8,12,0.0028,15,0
75007,75008,1,8,12,0.0028,15,0
75009,75019,1,8,12,0.0028,15,0
75009,75011,1,8,12,0.0028,15,0
75008,75015,1,8,12,0.0028,15,0
75001,75013,1,8,12,0.0028,15,0
75008,75015,1,8,12,0.0028,15,0
75004,75014,1,8,12,0.0028,15,0
75003,75009,1,8,13,0.0006,15,0
75001,75014,2,8,13,0.0006,15,0
75001,75007,1,8,13,0.0006,15,0
75015,75017,1,8,13,0.0006,15,0
75011,75014,1,8,13,0.0006,15,0
75006,75011,1,8,13,0.0006,15,0
75009,75012,1,8,13,0.0006,15,0
75011,75116,1,8,13,0.0006,15,0
75015,75015,1,8,13,0.0006,15,0
75014,75016,1,8,13,0.0006,15,0
75015,75017,1,8,13,0.0006,15,0
75003,75009,1,8,14,0.0001,15,0
75001,75014,2,8,14,0.0001,15,0
75001,75007,1,8,14,0.0001,15,0
75012,75018,1,8,14,0.0001,15,0
75017,75018,1,8,14,0.0001,15,0
75010,75011,1,8,14,0.0001,15,0
75017,75019,1,8,14,0.0001,15,0
75008,75018,1,8,14,0.0001,15,0
75007,75009,1,8,14,0.0001,15,0
75011,75012,1,8,14,0.0001,15,0
75012,75018,1,8,14,0.0001,15,0
75008,75009,1,8,14,0.0001,15,0
75003,75009,1,8,15,0.0001,15,0
75001,75014,2,8,15,0.0001,15,0
75001,75007,1,8,15,0.0001,15,0
75001,75015,1,8,15,0.0001,15,0
75009,75015,1,8,15,0.0001,15,0
75011,75017,1,8,15,0.0001,15,0
75016,75019,1,8,15,0.0001,15,0
75015,75017,1,8,15,0.0001,15,0
75007,75011,1,8,15,0.0001,15,0
75003,75016,1,8,15,0.0001,15,0
75002,75116,1,8,15,0.0001,15,0
75002,75020,1,8,15,0.0001,15,0
75017,75019,1,8,15,0.0001,15,0
75001,75011,1,9,2,0.0323,15,0
75015,75116,1,9,2,0.0323,15,0
75001,75011,1,9,2,0.0323,15,0
75001,75011,2,9,2,0.0323,15,0
75001,75011,1,9,3,0.0859,15,0
75001,75011,1,9,3,0.0859,15,0
75014,75018,1,9,3,0.0859,15,0
75015,75116,2,9,3,0.0859,15,0
75015,75116,1,9,4,0.1363,15,0
75001,75011,1,9,4,0.1363,15,0
75001,75011,2,9,4,0.1363,15,0
75015,75116,2,9,4,0.1363,15,0
75001,75011,2,9,4,0.1363,15,0
75001,75011,1,9,5,0.1719,15,0
75014,75018,1,9,5,0.1719,15,0
75015,75116,2,9,5,0.1719,15,0
75015,75116,2,9,5,0.1719,15,0
75001,75011,2,9,5,0.1719,15,0
75001,75011,2,9,7,0.1502,15,0
75014,75018,1,9,7,0.1502,15,0
75015,75116,2,9,7,0.1502,15,0
75003,75019,1,9,7,0.1502,15,0
75001,75011,2,9,8,0.1021,15,0
75014,75018,1,9,8,0.1021,15,0
75015,75116,2,9,8,0.1021,15,0
75008,75012,1,9,8,0.1021,15,0
75014,75020,1,9,8,0.1021,15,0
75001,75011,2,9,9,0.0673,15,0
75014,75018,1,9,9,0.0673,15,0
75015,75116,2,9,9,0.0673,15,0
75010,75015,1,9,9,0.0673,15,0
75013,75015,1,9,9,0.0673,15,0
75012,75017,1,9,9,0.0673,15,0
75001,75011,2,9,10,0.0361,15,0
75014,75018,1,9,10,0.0361,15,0
75015,75116,2,9,10,0.0361,15,0
75003,75018,1,9,10,0.0361,15,0
75007,75008,1,9,10,0.0361,15,0
75012,75019,1,9,10,0.0361,15,0
75018,75020,1,9,10,0.0361,15,0
75001,75011,2,9,11,0.0195,15,0
75014,75018,1,9,11,0.0195,15,0
75015,75116,2,9,11,0.0195,15,0
75015,75015,1,9,11,0.0195,15,0
75006,75014,1,9,11,0.0195,15,0
75010,75013,1,9,11,0.0195,15,0
75009,75011,1,9,11,0.0195,15,0
75008,75011,1,9,11,0.0195,15,0
75001,75011,2,9,12,0.0089,15,0
75014,75018,1,9,12,0.0089,15,0
75015,75116,2,9,12,0.0089,15,0
75001,75009,1,9,12,0.0089,15,0
75006,75009,1,9,12,0.0089,15,0
75008,75012,1,9,12,0.0089,15,0
75011,75019,1,9,12,0.0089,15,0
75008,75015,1,9,12,0.0089,15,0
75009,75010,1,9,12,0.0089,15,0
75001,75011,2,9,13,0.0036,15,0
75014,75018,1,9,13,0.0036,15,0
75015,75116,2,9,13,0.0036,15,0
75001,75015,1,9,13,0.0036,15,0
75013,75017,1,9,13,0.0036,15,0
75008,75011,1,9,13,0.0036,15,0
75010,75011,1,9,13,0.0036,15,0
75009,75014,1,9,13,0.0036,15,0
75007,75009,1,9,13,0.0036,15,0
75014,75016,1,9,13,0.0036,15,0
75001,75011,2,9,14,0.0019,15,0
75014,75018,1,9,14,0.0019,15,0
75015,75116,2,9,14,0.0019,15,0
75006,75013,1,9,14,0.0019,15,0
75006,75012,1,9,14,0.0019,15,0
75015,75116,1,9,14,0.0019,15,0
75003,75016,1,9,14,0.0019,15,0
75009,75013,1,9,14,0.0019,15,0
75116,75116,1,9,14,0.0019,15,0
75002,75009,1,9,14,0.0019,15,0
75012,75015,1,9,14,0.0019,15,0
75001,75011,2,9,15,0.0004,15,0
75014,75018,1,9,15,0.0004,15,0
75015,75116,2,9,15,0.0004,15,0
75008,75015,1,9,15,0.0004,15,0
75015,75020,1,9,15,0.0004,15,0
75018,75020,1,9,15,0.0004,15,0
75009,75011,1,9,15,0.0004,15,0
75014,75014,1,9,15,0.0004,15,0
75014,75015,1,9,15,0.0004,15,0
75008,75011,1,9,15,0.0004,15,0
75009,75009,1,9,15,0.0004,15,0
75015,75015,1,9,15,0.0004,15,0
75010,75014,1,10,2,0.0767,14,0
75011,75017,1,10,3,0.15,14,0
75003,75016,1,10,3,0.15,14,0
75010,75014,1,10,4,0.1936,14,0
75011,75017,1,10,4,0.1936,14,0
75003,75016,1,10,4,0.1936,14,0
75003,75016,1,10,6,0.1531,14,0
75007,75012,1,10,6,0.1531,14,0
75011,75017,1,10,6,0.1531,14,0
75010,75014,1,10,6,0.1531,14,0
75007,75015,1,10,6,0.1531,14,0
75003,75016,1,10,7,0.0995,14,0
75007,75012,1,10,7,0.0995,14,0
75011,75017,1,10,7,0.0995,14,0
75010,75014,1,10,7,0.0995,14,0
75014,75015,1,10,7,0.0995,14,0
75008,75011,1,10,7,0.0995,14,0
75003,75016,1,10,8,0.0582,14,0
75007,75012,1,10,8,0.0582,14,0
75011,75017,1,10,8,0.0582,14,0
75010,75014,1,10,8,0.0582,14,0
75001,75016,1,10,8,0.0582,14,0
75014,75015,1,10,8,0.0582,14,0
75009,75011,1,10,8,0.0582,14,0
75003,75016,1,10,9,0.0305,14,0
75007,75012,1,10,9,0.0305,14,0
75011,75017,1,10,9,0.0305,14,0
75010,75014,1,10,9,0.0305,14,0
75009,75015,1,10,9,0.0305,14,0
75017,75116,1,10,9,0.0305,14,0
75008,75015,1,10,9,0.0305,14,0
75011,75016,1,10,9,0.0305,14,0
75003,75016,1,10,10,0.0151,14,0
75007,75012,1,10,10,0.0151,14,0
75011,75017,1,10,10,0.0151,14,0
75010,75014,1,10,10,0.0151,14,0
75008,75020,1,10,10,0.0151,14,0
75008,75009,1,10,10,0.0151,14,0
75014,75019,1,10,10,0.0151,14,0
75012,75014,1,10,10,0.0151,14,0
75006,75015,1,10,10,0.0151,14,0
75003,75016,1,10,11,0.0054,14,0
75007,75012,1,10,11,0.0054,14,0
75011,75017,1,10,11,0.0054,14,0
75010,75014,1,10,11,0.0054,14,0
75008,75012,1,10,11,0.0054,14,0
75008,75014,1,10,11,0.0054,14,0
75011,75013,1,10,11,0.0054,14,0
75007,75012,1,10,11,0.0054,14,0
75009,75009,1,10,11,0.0054,14,0
75009,75016,1,10,11,0.0054,14,0
75003,75016,1,10,12,0.0018,14,0
75007,75012,1,10,12,0.0018,14,0
75011,75017,1,10,12,0.0018,14,0
75010,75014,1,10,12,0.0018,14,0
75009,75014,1,10,12,0.0018,14,0
75015,75017,1,10,12,0.0018,14,0
75015,75017,1,10,12,0.0018,14,0
75007,75017,1,10,12,0.0018,14,0
75009,75009,1,10,12,0.0018,14,0
75012,75116,1,10,12,0.0018,14,0
75006,75008,1,10,12,0.0018,14,0
75003,75016,1,10,13,0.0005,14,0
75007,75012,1,10,13,0.0005,14,0
75011,75017,1,10,13,0.0005,14,0
75010,75014,1,10,13,0.0005,14,0
75006,75020,1,10,13,0.0005,14,0
75010,75016,1,10,13,0.0005,14,0
75009,75116,1,10,13,0.0005,14,0
75015,75116,1,10,13,0.0005,14,0
75001,75008,1,10,13,0.0005,14,0
75009,75014,1,10,13,0.0005,14,0
75010,75017,1,10,13,0.0005,14,0
75007,75011,1,10,13,0.0005,14,0
75003,75016,1,10,14,0.0001,14,0
75007,75012,1,10,14,0.0001,14,0
75011,75017,1,10,14,0.0001,14,0
75010,75014,1,10,14,0.0001,14,0
75014,75017,1,10,14,0.0001,14,0
75014,75016,1,10,14,0.0001,14,0
75012,75014,1,10,14,0.0001,14,0
75011,75016,1,10,14,0.0001,14,0
75009,75018,1,10,14,0.0001,14,0
75018,75020,1,10,14,0.0001,14,0
75001,75001,1,10,14,0.0001,14,0
75008,75017,1,10,14,0.0001,14,0
75008,75020,1,10,14,0.0001,14,0
75009,75116,1,11,2,0.0708,14,0
75009,75012,1,11,2,0.0708,14,0
75009,75116,1,11,3,0.1429,14,0
75009,75012,1,11,3,0.1429,14,0
75009,75012,1,11,3,0.1429,14,0
75009,75116,1,11,4,0.1917,14,0
75009,75116,2,11,4,0.1917,14,0
75009,75116,2,11,4,0.1917,14,0
75009,75116,2,11,4,0.1917,14,0
75009,75116,2,11,6,0.1542,14,0
75009,75012,1,11,6,0.1542,14,0
75008,75009,1,11,6,0.1542,14,0
75008,75014,1,11,6,0.1542,14,0
75009,75116,2,11,7,0.1061,14,0
75009,75012,1,11,7,0.1061,14,0
75008,75009,1,11,7,0.1061,14,0
75002,75020,1,11,7,0.1061,14,0
75007,75017,1,11,7,0.1061,14,0
75009,75116,2,11,8,0.0625,14,0
75009,75012,1,11,8,0.0625,14,0
75008,75009,1,11,8,0.0625,14,0
75005,75009,1,11,8,0.0625,14,0
75006,75014,1,11,8,0.0625,14,0
75014,75017,1,11,8,0.0625,14,0
75009,75116,2,11,9,0.0304,14,0
75009,75012,1,11,9,0.0304,14,0
75008,75009,1,11,9,0.0304,14,0
75001,75014,1,11,9,0.0304,14,0
75012,75019,1,11,9,0.0304,14,0
75007,75020,1,11,9,0.0304,14,0
75015,75015,1,11,9,0.0304,14,0
75009,75116,2,11,10,0.015,14,0
75009,75012,1,11,10,0.015,14,0
75008,75009,1,11,10,0.015,14,0
75003,75015,1,11,10,0.015,14,0
75016,75020,1,11,10,0.015,14,0
75003,75004,1,11,10,0.015,14,0
75008,75016,1,11,10,0.015,14,0
75003,75020,1,11,10,0.015,14,0
75009,75116,2,11,11,0.004,14,0
75009,75012,1,11,11,0.004,14,0
75008,75009,1,11,11,0.004,14,0
75009,75016,1,11,11,0.004,14,0
75001,75012,1,11,11,0.004,14,0
75013,75016,1,11,11,0.004,14,0
75014,75116,1,11,11,0.004,14,0
75015,75016,1,11,11,0.004,14,0
75008,75011,1,11,11,0.004,14,0
75009,75116,2,11,12,0.0018,14,0
75009,75012,1,11,12,0.0018,14,0
75008,75009,1,11,12,0.0018,14,0
75009,75116,1,11,12,0.0018,14,0
75003,75016,1,11,12,0.0018,14,0
75007,75014,1,11,12,0.0018,14,0
75002,75015,1,11,12,0.0018,14,0
75015,75020,1,11,12,0.0018,14,0
75008,75020,1,11,12,0.0018,14,0
75014,75019,1,11,12,0.0018,14,0
75009,75116,2,11,13,0.0006,14,0
75009,75012,1,11,13,0.0006,14,0
75008,75009,1,11,13,0.0006,14,0
75015,75016,1,11,13,0.0006,14,0
75001,75009,1,11,13,0.0006,14,0
75005,75020,1,11,13,0.0006,14,0
75001,75015,1,11,13,0.0006,14,0
75009,75018,1,11,13,0.0006,14,0
75014,75017,1,11,13,0.0006,14,0
75011,75016,1,11,13,0.0006,14,0
75011,75016,1,11,13,0.0006,14,0
75009,75116,2,11,14,0.0002,14,0
75009,75012,1,11,14,0.0002,14,0
75008,75009,1,11,14,0.0002,14,0
75008,75116,1,11,14,0.0002,14,0
75007,75009,1,11,14,0.0002,14,0
75006,75116,1,11,14,0.0002,14,0
75006,75013,1,11,14,0.0002,14,0
75008,75016,1,11,14,0.0002,14,0
75009,75012,1,11,14,0.0002,14,0
75001,75012,1,11,14,0.0002,14,0
75001,75015,1,11,14,0.0002,14,0
75016,75116,1,11,14,0.0002,14,0
75005,75009,1,12,2,0.1531,12,0
75003,75016,1,12,2,0.1531,12,0
75005,75009,1,12,3,0.2297,12,0
75003,75016,1,12,3,0.2297,12,0
75003,75016,1,12,3,0.2297,12,0
75003,75016,1,12,5,0.1728,12,0
75005,75009,2,12,5,0.1728,12,0
75001,75014,1,12,5,0.1728,12,0
75003,75016,1,12,6,0.0954,12,0
75005,75009,2,12,6,0.0954,12,0
75016,75017,1,12,6,0.0954,12,0
75008,75012,1,12,6,0.0954,12,0
75003,75016,1,12,7,0.0488,12,0
75005,75009,2,12,7,0.0488,12,0
75001,75018,1,12,7,0.0488,12,0
75008,75018,1,12,7,0.0488,12,0
75013,75014,1,12,7,0.0488,12,0
75003,75016,1,12,8,0.018,12,0
75005,75009,2,12,8,0.018,12,0
75009,75015,1,12,8,0.018,12,0
75016,75017,1,12,8,0.018,12,0
75008,75015,1,12,8,0.018,12,0
75011,75017,1,12,8,0.018,12,0
75003,75016,1,12,9,0.0074,12,0
75005,75009,2,12,9,0.0074,12,0
75001,75008,1,12,9,0.0074,12,0
75006,75011,1,12,9,0.0074,12,0
75016,75017,1,12,9,0.0074,12,0
75002,75014,1,12,9,0.0074,12,0
75014,75020,1,12,9,0.0074,12,0
75003,75016,1,12,10,0.0023,12,0
75005,75009,2,12,10,0.0023,12,0
75016,75019,1,12,10,0.0023,12,0
75019,75019,1,12,10,0.0023,12,0
75008,75011,1,12,10,0.0023,12,0
75010,75012,1,12,10,0.0023,12,0
75008,75011,1,12,10,0.0023,12,0
75009,75019,1,12,10,0.0023,12,0
75003,75016,1,12,11,0.001,12,0
75005,75009,2,12,11,0.001,12,0
