pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75014,1,6,9,0.009,12,0
75013,75015,1,6,9,0.009,12,0
75015,75116,1,6,9,0.009,12,0
75009,75020,1,6,10,0.0035,12,0
75001,75016,1,6,10,0.0035,12,0
75012,75020,1,6,10,0.0035,12,0
75008,75011,1,6,10,0.0035,12,0
75014,75018,1,6,10,0.0035,12,0
75009,75015,1,6,10,0.0035,12,0
75001,75010,1,6,10,0.0035,12,0
75004,75017,1,6,10,0.0035,12,0
75007,75014,1,6,10,0.0035,12,0
75009,75020,1,6,11,0.0009,12,0
75001,75016,1,6,11,0.0009,12,0
75012,75020,1,6,11,0.0009,12,0
75008,75015,1,6,11,0.0009,12,0
75002,75019,1,6,11,0.0009,12,0
75010,75011,1,6,11,0.0009,12,0
75009,75010,1,6,11,0.0009,12,0
75012,75015,1,6,11,0.0009,12,0
75003,75010,1,6,11,0.0009,12,0
75014,75015,1,6,11,0.0009,12,0
75009,75020,1,6,12,0.0002,12,0
75001,75016,1,6,12,0.0002,12,0
75012,75020,1,6,12,0.0002,12,0
75009,75015,1,6,12,0.0002,12,0
75015,75015,1,6,12,0.0002,12,0
75003,75011,1,6,12,0.0002,12,0
75009,75015,1,6,12,0.0002,12,0
75015,75017,1,6,12,0.0002,12,0
75012,75016,1,6,12,0.0002,12,0
75011,75015,1,6,12,0.0002,12,0
75005,75020,1,6,12,0.0002,12,0
75010,75011,1,7,2,0.0688,14,0
75010,75011,2,7,2,0.0688,14,0
75010,75011,1,7,3,0.1447,14,0
75010,75011,1,7,3,0.1447,14,0
75009,75014,1,7,3,0.1447,14,0
75015,75017,1,7,3,0.1447,14,0
75010,75011,1,7,4,0.1962,14,0
75010,75011,2,7,4,0.1962,14,0
75009,75014,1,7,4,0.1962,14,0
75010,75011,2,7,4,0.1962,14,0
75010,75011,2,7,6,0.1557,14,0
75015,75017,1,7,6,0.1557,14,0
75009,75014,1,7,6,0.1557,14,0
75003,75008,1,7,6,0.1557,14,0
75010,75011,2,7,7,0.1073,14,0
75015,75017,1,7,7,0.1073,14,0
75009,75014,1,7,7,0.1073,14,0
75001,75018,1,7,7,0.1073,14,0
75008,75017,1,7,7,0.1073,14,0
75010,75011,2,7,8,0.0574,14,0
75015,75017,1,7,8,0.0574,14,0
75009,75014,1,7,8,0.0574,14,0
75011,75015,1,7,8,0.0574,14,0
75008,75009,1,7,8,0.0574,14,0
75014,75116,1,7,8,0.0574,14,0
75010,75011,2,7,9,0.0304,14,0
75015,75017,1,7,9,0.0304,14,0
75009,75014,1,7,9,0.0304,14,0
75009,75017,1,7,9,0.0304,14,0
75001,75019,1,7,9,0.0304,14,0
75001,75008,1,7,9,0.0304,14,0
75015,75020,1,7,9,0.0304,14,0
75010,75011,2,7,10,0.0119,14,0
75015,75017,1,7,10,0.0119,14,0
75009,75014,1,7,10,0.0119,14,0
75008,75009,1,7,10,0.0119,14,0
75012,75015,1,7,10,0.0119,14,0
75015,75116,1,7,10,0.0119,14,0
75007,75116,1,7,10,0.0119,14,0
75003,75008,1,7,10,0.0119,14,0
75010,75011,2,7,11,0.0043,14,0
75015,75017,1,7,11,0.0043,14,0
75009,75014,1,7,11,0.0043,14,0
75011,75012,1,7,11,0.0043,14,0
75009,75015,1,7,11,0.0043,14,0
75009,75012,1,7,11,0.0043,14,0
75010,75015,1,7,11,0.0043,14,0
75006,75014,1,7,11,0.0043,14,0
75001,75011,1,7,11,0.0043,14,0
75010,75011,2,7,12,0.0023,14,0
75015,75017,1,7,12,0.0023,14,0
75009,75014,1,7,12,0.0023,14,0
75008,75012,1,7,12,0.0023,14,0
75015,75019,1,7,12,0.0023,14,0
75006,75020,1,7,12,0.0023,14,0
75002,75008,1,7,12,0.0023,14,0
75010,75010,1,7,12,0.0023,14,0
75009,75014,1,7,12,0.0023,14,0
75006,75012,1,7,12,0.0023,14,0
75010,75011,2,7,13,0.0007,14,0
75015,75017,1,7,13,0.0007,14,0
75009,75014,1,7,13,0.0007,14,0
75009,75019,1,7,13,0.0007,14,0
75003,75009,1,7,13,0.0007,14,0
75012,75017,1,7,13,0.0007,14,0
75009,75012,1,7,13,0.0007,14,0
75003,75011,1,7,13,0.0007,14,0
75016,75017,1,7,13,0.0007,14,0
75014,75016,1,7,13,0.0007,14,0
75001,75015,1,7,13,0.0007,14,0
75010,75011,2,7,14,0.0003,14,0
75015,75017,1,7,14,0.0003,14,0
75009,75014,1,7,14,0.0003,14,0
75009,75011,1,7,14,0.0003,14,0
75012,75014,1,7,14,0.0003,14,0
75011,75013,1,7,14,0.0003,14,0
75003,75014,1,7,14,0.0003,14,0
75008,75011,1,7,14,0.0003,14,0
75014,75020,1,7,14,0.0003,14,0
75009,75014,1,7,14,0.0003,14,0
75009,75017,1,7,14,0.0003,14,0
75011,75012,1,7,14,0.0003,14,0
75009,75011,1,8,2,0.0691,15,0
75009,75011,1,8,2,0.0691,15,0
75007,75015,1,8,2,0.0691,15,0
75009,75011,1,8,3,0.145,15,0
75008,75011,1,8,3,0.145,15,0
75009,75011,2,8,3,0.145,15,0
75009,75011,1,8,4,0.1949,15,0
75009,75011,2,8,4,0.1949,15,0
75007,75015,1,8,4,0.1949,15,0
75009,75011,2,8,4,0.1949,15,0
75009,75011,2,8,6,0.1576,15,0
75007,75015,1,8,6,0.1576,15,0
75008,75011,1,8,6,0.1576,15,0
75014,75017,1,8,6,0.1576,15,0
75009,75011,2,8,7,0.1117,15,0
75007,75015,1,8,7,0.1117,15,0
75008,75011,1,8,7,0.1117,15,0
75009,75010,1,8,7,0.1117,15,0
75017,75018,1,8,7,0.1117,15,0
75009,75011,2,8,8,0.062,15,0
75007,75015,1,8,8,0.062,15,0
75008,75011,1,8,8,0.062,15,0
75004,75011,1,8,8,0.062,15,0
75017,75018,1,8,8,0.062,15,0
75009,75017,1,8,8,0.062,15,0
75009,75011,2,8,9,0.028,15,0
75007,75015,1,8,9,0.028,15,0
75008,75011,1,8,9,0.028,15,0
75011,75017,1,8,9,0.028,15,0
75001,75017,1,8,9,0.028,15,0
75012,75015,1,8,9,0.028,15,0
75019,75020,1,8,9,0.028,15,0
75009,75011,2,8,10,0.0114,15,0
75007,75015,1,8,10,0.0114,15,0
75008,75011,1,8,10,0.0114,15,0
75013,75018,1,8,10,0.0114,15,0
75015,75016,1,8,10,0.0114,15,0
75006,75010,1,8,10,0.0114,15,0
75005,75015,1,8,10,0.0114,15,0
75008,75016,1,8,10,0.0114,15,0
75009,75011,2,8,11,0.0049,15,0
75007,75015,1,8,11,0.0049,15,0
75008,75011,1,8,11,0.0049,15,0
75015,75017,1,8,11,0.0049,15,0
75009,75012,1,8,11,0.0049,15,0
75008,75009,1,8,11,0.0049,15,0
75001,75013,1,8,11,0.0049,15,0
75013,75015,1,8,11,0.0049,15,0
75015,75019,1,8,11,0.0049,15,0
75009,75011,2,8,12,0.0025,15,0
75007,75015,1,8,12,0.0025,15,0
75008,75011,1,8,12,0.0025,15,0
75005,75016,1,8,12,0.0025,15,0
75002,75015,1,8,12,0.0025,15,0
75010,75020,1,8,12,0.0025,15,0
75007,75011,1,8,12,0.0025,15,0
75015,75018,1,8,12,0.0025,15,0
75006,75015,1,8,12,0.0025,15,0
75001,75007,1,8,12,0.0025,15,0
75009,75011,2,8,13,0.0003,15,0
75007,75015,1,8,13,0.0003,15,0
75008,75011,1,8,13,0.0003,15,0
75011,75018,1,8,13,0.0003,15,0
75008,75009,1,8,13,0.0003,15,0
75006,75009,1,8,13,0.0003,15,0
75017,75018,1,8,13,0.0003,15,0
75015,75016,1,8,13,0.0003,15,0
75016,75017,1,8,13,0.0003,15,0
75011,75017,1,8,13,0.0003,15,0
75006,75016,1,8,13,0.0003,15,0
75009,75011,2,8,14,0.0003,15,0
75007,75015,1,8,14,0.0003,15,0
75008,75011,1,8,14,0.0003,15,0
75006,75012,1,8,14,0.0003,15,0
75019,75020,1,8,14,0.0003,15,0
75001,75014,1,8,14,0.0003,15,0
75009,75010,1,8,14,0.0003,15,0
75008,75018,1,8,14,0.0003,15,0
75015,75015,1,8,14,0.0003,15,0
75002,75006,1,8,14,0.0003,15,0
75009,75020,1,8,14,0.0003,15,0
75010,75016,1,8,14,0.0003,15,0
75009,75011,2,8,15,0.0002,15,0
75007,75015,1,8,15,0.0002,15,0
75008,75011,1,8,15,0.0002,15,0
75015,75015,1,8,15,0.0002,15,0
75005,75015,1,8,15,0.0002,15,0
75009,75013,1,8,15,0.0002,15,0
75015,75016,1,8,15,0.0002,15,0
75009,75011,1,8,15,0.0002,15,0
75017,75116,1,8,15,0.0002,15,0
75011,75116,1,8,15,0.0002,15,0
75008,75014,1,8,15,0.0002,15,0
75009,75017,1,8,15,0.0002,15,0
75001,75009,1,8,15,0.0002,15,0
75001,75007,1,9,2,0.0749,14,0
75001,75007,1,9,3,0.1515,14,0
75001,75007,1,9,3,0.1515,14,0
75006,75017,1,9,4,0.1908,14,0
75001,75007,1,9,4,0.1908,14,0
75011,75018,1,9,4,0.1908,14,0
75011,75018,1,9,6,0.1536,14,0
75006,75017,1,9,6,0.1536,14,0
75001,75007,1,9,6,0.1536,14,0
75001,75116,1,9,6,0.1536,14,0
75001,75017,1,9,6,0.1536,14,0
75011,75018,1,9,7,0.0974,14,0
75006,75017,1,9,7,0.0974,14,0
75001,75007,1,9,7,0.0974,14,0
75001,75116,1,9,7,0.0974,14,0
75009,75010,1,9,7,0.0974,14,0
75008,75011,1,9,7,0.0974,14,0
75011,75018,1,9,8,0.062,14,0
75006,75017,1,9,8,0.062,14,0
75001,75007,1,9,8,0.062,14,0
75001,75116,1,9,8,0.062,14,0
75006,75019,1,9,8,0.062,14,0
75015,75020,1,9,8,0.062,14,0
75010,75015,1,9,8,0.062,14,0
75011,75018,1,9,9,0.0257,14,0
75006,75017,1,9,9,0.0257,14,0
75001,75007,1,9,9,0.0257,14,0
75001,75116,1,9,9,0.0257,14,0
75012,75020,1,9,9,0.0257,14,0
75008,75017,1,9,9,0.0257,14,0
75018,75019,1,9,9,0.0257,14,0
75009,75010,1,9,9,0.0257,14,0
75011,75018,1,9,10,0.0155,14,0
75006,75017,1,9,10,0.0155,14,0
75001,75007,1,9,10,0.0155,14,0
75001,75116,1,9,10,0.0155,14,0
75012,75017,1,9,10,0.0155,14,0
75014,75014,1,9,10,0.0155,14,0
75009,75009,1,9,10,0.0155,14,0
75011,75015,1,9,10,0.0155,14,0
75013,75014,1,9,10,0.0155,14,0
75011,75018,1,9,11,0.005,14,0
75006,75017,1,9,11,0.005,14,0
75001,75007,1,9,11,0.005,14,0
75001,75116,1,9,11,0.005,14,0
75003,75018,1,9,11,0.005,14,0
75015,75018,1,9,11,0.005,14,0
75011,75014,1,9,11,0.005,14,0
75002,75116,1,9,11,0.005,14,0
75003,75018,1,9,11,0.005,14,0
75012,75017,1,9,11,0.005,14,0
75011,75018,1,9,12,0.0024,14,0
75006,75017,1,9,12,0.0024,14,0
75001,75007,1,9,12,0.0024,14,0
75001,75116,1,9,12,0.0024,14,0
75004,75014,1,9,12,0.0024,14,0
75016,75019,1,9,12,0.0024,14,0
75009,75009,1,9,12,0.0024,14,0
75008,75015,1,9,12,0.0024,14,0
75008,75015,1,9,12,0.0024,14,0
75014,75019,1,9,12,0.0024,14,0
75012,75019,1,9,12,0.0024,14,0
75011,75018,1,9,13,0.0007,14,0
75006,75017,1,9,13,0.0007,14,0
75001,75007,1,9,13,0.0007,14,0
75001,75116,1,9,13,0.0007,14,0
75015,75017,1,9,13,0.0007,14,0
75016,75019,1,9,13,0.0007,14,0
75005,75013,1,9,13,0.0007,14,0
75009,75019,1,9,13,0.0007,14,0
75015,75016,1,9,13,0.0007,14,0
75016,75018,1,9,13,0.0007,14,0
75006,75017,1,9,13,0.0007,14,0
75013,75018,1,9,13,0.0007,14,0
75011,75018,1,9,14,0.0001,14,0
75006,75017,1,9,14,0.0001,14,0
75001,75007,1,9,14,0.0001,14,0
75001,75116,1,9,14,0.0001,14,0
75005,75009,1,9,14,0.0001,14,0
75018,75020,1,9,14,0.0001,14,0
75011,75016,1,9,14,0.0001,14,0
75001,75020,1,9,14,0.0001,14,0
75009,75020,1,9,14,0.0001,14,0
75003,75012,1,9,14,0.0001,14,0
75004,75017,1,9,14,0.0001,14,0
75006,75009,1,9,14,0.0001,14,0
75008,75014,1,9,14,0.0001,14,0
75006,75012,1,10,2,0.0724,16,0
75009,75116,1,10,2,0.0724,16,0
75006,75012,1,10,3,0.1457,16,0
75009,75116,1,10,3,0.1457,16,0
75009,75116,1,10,3,0.1457,16,0
75006,75012,1,10,4,0.1995,16,0
75011,75017,1,10,4,0.1995,16,0
75006,75012,2,10,4,0.1995,16,0
75011,75017,1,10,4,0.1995,16,0
75011,75017,1,10,6,0.1574,16,0
75006,75012,2,10,6,0.1574,16,0
75009,75116,1,10,6,0.1574,16,0
75010,75013,1,10,6,0.1574,16,0
75011,75017,1,10,7,0.1065,16,0
75006,75012,2,10,7,0.1065,16,0
75009,75116,1,10,7,0.1065,16,0
75001,75011,1,10,7,0.1065,16,0
75009,75009,1,10,7,0.1065,16,0
75011,75017,1,10,8,0.0589,16,0
75006,75012,2,10,8,0.0589,16,0
75009,75116,1,10,8,0.0589,16,0
75002,75006,1,10,8,0.0589,16,0
75008,75018,1,10,8,0.0589,16,0
75009,75020,1,10,8,0.0589,16,0
75011,75017,1,10,9,0.0305,16,0
75006,75012,2,10,9,0.0305,16,0
75009,75116,1,10,9,0.0305,16,0
75012,75014,1,10,9,0.0305,16,0
75012,75012,1,10,9,0.0305,16,0
75003,75018,1,10,9,0.0305,16,0
75009,75014,1,10,9,0.0305,16,0
75011,75017,1,10,10,0.0126,16,0
75006,75012,2,10,10,0.0126,16,0
75009,75116,1,10,10,0.0126,16,0
75013,75014,1,10,10,0.0126,16,0
75015,75016,1,10,10,0.0126,16,0
75006,75018,1,10,10,0.0126,16,0
75006,75011,1,10,10,0.0126,16,0
75016,75017,1,10,10,0.0126,16,0
75011,75017,1,10,11,0.0044,16,0
75006,75012,2,10,11,0.0044,16,0
75009,75116,1,10,11,0.0044,16,0
75007,75013,1,10,11,0.0044,16,0
75016,75020,1,10,11,0.0044,16,0
75003,75009,1,10,11,0.0044,16,0
75014,75014,1,10,11,0.0044,16,0
75008,75009,1,10,11,0.0044,16,0
75016,75018,1,10,11,0.0044,16,0
75011,75017,1,10,12,0.0018,16,0
75006,75012,2,10,12,0.0018,16,0
75009,75116,1,10,12,0.0018,16,0
75014,75017,1,10,12,0.0018,16,0
75009,75116,1,10,12,0.0018,16,0
75014,75016,1,10,12,0.0018,16,0
75014,75015,1,10,12,0.0018,16,0
75014,75015,1,10,12,0.0018,16,0
75012,75015,1,10,12,0.0018,16,0
75011,75014,1,10,12,0.0018,16,0
75011,75017,1,10,13,0.0004,16,0
75006,75012,2,10,13,0.0004,16,0
75009,75116,1,10,13,0.0004,16,0
75011,75017,1,10,13,0.0004,16,0
75009,75018,1,10,13,0.0004,16,0
75003,75013,1,10,13,0.0004,16,0
75003,75009,1,10,13,0.0004,16,0
75011,75018,1,10,13,0.0004,16,0
75005,75012,1,10,13,0.0004,16,0
75019,75020,1,10,13,0.0004,16,0
75006,75007,1,10,13,0.0004,16,0
75011,75017,1,10,14,0.0001,16,0
75006,75012,2,10,14,0.0001,16,0
75009,75116,1,10,14,0.0001,16,0
75004,75019,1,10,14,0.0001,16,0
75011,75019,1,10,14,0.0001,16,0
75010,75016,1,10,14,0.0001,16,0
75006,75007,1,10,14,0.0001,16,0
75004,75020,1,10,14,0.0001,16,0
75001,75017,1,10,14,0.0001,16,0
75011,75018,1,10,14,0.0001,16,0
75011,75116,1,10,14,0.0001,16,0
75011,75016,1,10,14,0.0001,16,0
75011,75017,1,10,15,0.0003,16,0
75006,75012,2,10,15,0.0003,16,0
75009,75116,1,10,15,0.0003,16,0
75009,75014,1,10,15,0.0003,16,0
75009,75019,1,10,15,0.0003,16,0
75009,75018,1,10,15,0.0003,16,0
75005,75116,1,10,15,0.0003,16,0
75011,75015,1,10,15,0.0003,16,0
75017,75116,1,10,15,0.0003,16,0
75015,75018,1,10,15,0.0003,16,0
75001,75009,1,10,15,0.0003,16,0
75009,75116,1,10,15,0.0003,16,0
75001,75003,1,10,15,0.0003,16,0
75011,75017,1,10,16,0.0001,16,0
75006,75012,2,10,16,0.0001,16,0
75009,75116,1,10,16,0.0001,16,0
75008,75015,1,10,16,0.0001,16,0
75017,75019,1,10,16,0.0001,16,0
75006,75014,1,10,16,0.0001,16,0
75011,75016,1,10,16,0.0001,16,0
75008,75018,1,10,16,0.0001,16,0
75008,75018,1,10,16,0.0001,16,0
75018,75019,1,10,16,0.0001,16,0
75011,75014,1,10,16,0.0001,16,0
75009,75011,1,10,16,0.0001,16,0
75009,75019,1,10,16,0.0001,16,0
75001,75016,1,10,16,0.0001,16,0
75008,75014,1,11,2,0.1512,12,0
75008,75014,1,11,2,0.1512,12,0
75008,75014,2,11,2,0.1512,12,0
75008,75014,1,11,3,0.2188,12,0
75008,75014,2,11,3,0.2188,12,0
75008,75116,1,11,3,0.2188,12,0
75008,75116,1,11,5,0.169,12,0
75008,75014,2,11,5,0.169,12,0
75009,75015,1,11,5,0.169,12,0
75008,75116,1,11,6,0.1017,12,0
75008,75014,2,11,6,0.1017,12,0
75003,75008,1,11,6,0.1017,12,0
75009,75016,1,11,6,0.1017,12,0
75008,75116,1,11,7,0.0525,12,0
75008,75014,2,11,7,0.0525,12,0
75013,75013,1,11,7,0.0525,12,0
75005,75020,1,11,7,0.0525,12,0
75001,75017,1,11,7,0.0525,12,0
75008,75116,1,11,8,0.0199,12,0
75008,75014,2,11,8,0.0199,12,0
75001,75012,1,11,8,0.0199,12,0
75015,75015,1,11,8,0.0199,12,0
75006,75008,1,11,8,0.0199,12,0
75009,75019,1,11,8,0.0199,12,0
75008,75116,1,11,9,0.008,12,0
75008,75014,2,11,9,0.008,12,0
75008,75116,1,11,9,0.008,12,0
75009,75017,1,11,9,0.008,12,0
75001,75014,1,11,9,0.008,12,0
75003,75017,1,11,9,0.008,12,0
75011,75015,1,11,9,0.008,12,0
75008,75116,1,11,10,0.0028,12,0
75008,75014,2,11,10,0.0028,12,0
75009,75011,1,11,10,0.0028,12,0
75008,75009,1,11,10,0.0028,12,0
75008,75017,1,11,10,0.0028,12,0
75009,75011,1,11,10,0.0028,12,0
75013,75019,1,11,10,0.0028,12,0
75009,75018,1,11,10,0.0028,12,0
75008,75116,1,11,11,0.0011,12,0
75008,75014,2,11,11,0.0011,12,0
75008,75009,1,11,11,0.0011,12,0
75011,75019,1,11,11,0.0011,12,0
75018,75018,1,11,11,0.0011,12,0
75001,75020,1,11,11,0.0011,12,0
75011,75014,1,11,11,0.0011,12,0
75009,75015,1,11,11,0.0011,12,0
75008,75011,1,11,11,0.0011,12,0
75008,75116,1,11,12,0.0003,12,0
75008,75014,2,11,12,0.0003,12,0
75009,75016,1,11,12,0.0003,12,0
75001,75003,1,11,12,0.0003,12,0
75007,75013,1,11,12,0.0003,12,0
75019,75020,1,11,12,0.0003,12,0
75002,75008,1,11,12,0.0003,12,0
75009,75011,1,11,12,0.0003,12,0
75006,75019,1,11,12,0.0003,12,0
75011,75019,1,11,12,0.0003,12,0
75011,75014,1,12,2,0.2692,8,0
75011,75014,1,12,4,0.1818,8,0
75001,75008,1,12,4,0.1818,8,0
75002,75003,1,12,4,0.1818,8,0
75011,75014,1,12,5,0.0882,8,0
75001,75008,1,12,5,0.0882,8,0
75015,75018,1,12,5,0.0882,8,0
75011,75015,1,12,5,0.0882,8,0
75011,75014,1,12,6,0.0369,8,0
75001,75008,1,12,6,0.0369,8,0
75011,75116,1,12,6,0.0369,8,0
75001,75001,1,12,6,0.0369,8,0
75014,75015,1,12,6,0.0369,8,0
75011,75014,1,12,7,0.0125,8,0
75001,75008,1,12,7,0.0125,8,0
75014,75019,1,12,7,0.0125,8,0
75008,75019,1,12,7,0.0125,8,0
75012,75015,1,12,7,0.0125,8,0
75009,75013,1,12,7,0.0125,8,0
75011,75014,1,12,8,0.0034,8,0
75001,75008,1,12,8,0.0034,8,0
75009,75010,1,12,8,0.0034,8,0
75008,75008,1,12,8,0.0034,8,0
75011,75014,1,12,8,0.0034,8,0
75001,75019,1,12,8,0.0034,8,0
75009,75014,1,12,8,0.0034,8,0
75009,75116,1,13,3,0.1816,4,0
75009,75019,1,13,3,0.1816,4,0
75009,75116,1,13,4,0.0641,4,0
75008,75016,1,13,4,0.0641,4,0
75001,75116,1,13,4,0.0641,4,0
75006,75013,1,14,3,0.187,4,0
75009,75015,1,14,3,0.187,4,0
75006,75013,1,14,4,0.0638,4,0
75009,75014,1,14,4,0.0638,4,0
75009,75011,1,14,4,0.0638,4,0
