pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75011,1,9,12,0.0211,18,0
75014,75020,1,9,12,0.0211,18,0
75005,75014,1,9,12,0.0211,18,0
75003,75009,1,9,12,0.0211,18,0
75003,75020,1,9,12,0.0211,18,0
75001,75015,1,9,12,0.0211,18,0
75003,75004,2,9,13,0.011,18,0
75011,75018,3,9,13,0.011,18,0
75006,75011,1,9,13,0.011,18,0
75010,75011,1,9,13,0.011,18,0
75015,75016,1,9,13,0.011,18,0
75008,75008,1,9,13,0.011,18,0
75020,75116,1,9,13,0.011,18,0
75013,75020,1,9,13,0.011,18,0
75006,75013,1,9,13,0.011,18,0
75003,75004,2,9,14,0.0046,18,0
75011,75018,3,9,14,0.0046,18,0
75006,75011,1,9,14,0.0046,18,0
75009,75014,1,9,14,0.0046,18,0
75014,75015,1,9,14,0.0046,18,0
75011,75015,1,9,14,0.0046,18,0
75009,75015,1,9,14,0.0046,18,0
75012,75018,1,9,14,0.0046,18,0
75011,75019,1,9,14,0.0046,18,0
75008,75014,1,9,14,0.0046,18,0
75003,75004,2,9,15,0.0025,18,0
75011,75018,3,9,15,0.0025,18,0
75006,75011,1,9,15,0.0025,18,0
75011,75116,1,9,15,0.0025,18,0
75011,75018,1,9,15,0.0025,18,0
75017,75116,1,9,15,0.0025,18,0
75011,75011,1,9,15,0.0025,18,0
75014,75020,1,9,15,0.0025,18,0
75002,75002,1,9,15,0.0025,18,0
75009,75009,1,9,15,0.0025,18,0
75008,75015,1,9,15,0.0025,18,0
75003,75004,2,9,16,0.0007,18,0
75011,75018,3,9,16,0.0007,18,0
75006,75011,1,9,16,0.0007,18,0
75002,75008,1,9,16,0.0007,18,0
75011,75013,1,9,16,0.0007,18,0
75017,75020,1,9,16,0.0007,18,0
75013,75015,1,9,16,0.0007,18,0
75001,75012,1,9,16,0.0007,18,0
75009,75015,1,9,16,0.0007,18,0
75002,75017,1,9,16,0.0007,18,0
75008,75015,1,9,16,0.0007,18,0
75009,75011,1,9,16,0.0007,18,0
75003,75004,2,9,17,0.0003,18,0
75011,75018,3,9,17,0.0003,18,0
75006,75011,1,9,17,0.0003,18,0
75014,75018,1,9,17,0.0003,18,0
75011,75017,1,9,17,0.0003,18,0
75008,75013,1,9,17,0.0003,18,0
75011,75116,1,9,17,0.0003,18,0
75008,75020,1,9,17,0.0003,18,0
75007,75014,1,9,17,0.0003,18,0
75018,75018,1,9,17,0.0003,18,0
75016,75020,1,9,17,0.0003,18,0
75009,75018,1,9,17,0.0003,18,0
75007,75014,1,9,17,0.0003,18,0
75003,75004,2,9,18,0.0001,18,0
75011,75018,3,9,18,0.0001,18,0
75006,75011,1,9,18,0.0001,18,0
75009,75015,1,9,18,0.0001,18,0
75008,75018,1,9,18,0.0001,18,0
75003,75009,1,9,18,0.0001,18,0
75001,75015,1,9,18,0.0001,18,0
75001,75011,1,9,18,0.0001,18,0
75011,75016,1,9,18,0.0001,18,0
75006,75009,1,9,18,0.0001,18,0
75014,75116,1,9,18,0.0001,18,0
75003,75010,1,9,18,0.0001,18,0
75008,75008,1,9,18,0.0001,18,0
75014,75017,1,9,18,0.0001,18,0
75010,75020,1,9,18,0.0001,18,0
75011,75015,2,10,2,0.0341,15,0
75011,75015,2,10,2,0.0341,15,0
75011,75015,3,10,2,0.0341,15,0
75011,75015,2,10,3,0.0814,15,0
75011,75019,1,10,3,0.0814,15,0
75011,75019,1,10,3,0.0814,15,0
75011,75015,2,10,4,0.1356,15,0
75011,75015,3,10,4,0.1356,15,0
75016,75018,1,10,4,0.1356,15,0
75016,75018,1,10,4,0.1356,15,0
75011,75015,2,10,5,0.1762,15,0
75016,75018,1,10,5,0.1762,15,0
75011,75015,3,10,5,0.1762,15,0
75011,75019,1,10,5,0.1762,15,0
75011,75015,3,10,5,0.1762,15,0
75011,75015,3,10,7,0.1484,15,0
75016,75018,1,10,7,0.1484,15,0
75011,75019,1,10,7,0.1484,15,0
75014,75017,1,10,7,0.1484,15,0
75011,75015,3,10,8,0.1056,15,0
75016,75018,1,10,8,0.1056,15,0
75011,75019,1,10,8,0.1056,15,0
75001,75008,1,10,8,0.1056,15,0
75015,75016,1,10,8,0.1056,15,0
75011,75015,3,10,9,0.0618,15,0
75016,75018,1,10,9,0.0618,15,0
75011,75019,1,10,9,0.0618,15,0
75012,75017,1,10,9,0.0618,15,0
75015,75116,1,10,9,0.0618,15,0
75013,75016,1,10,9,0.0618,15,0
75011,75015,3,10,10,0.0362,15,0
75016,75018,1,10,10,0.0362,15,0
75011,75019,1,10,10,0.0362,15,0
75015,75017,1,10,10,0.0362,15,0
75015,75015,1,10,10,0.0362,15,0
75013,75018,1,10,10,0.0362,15,0
75008,75014,1,10,10,0.0362,15,0
75011,75015,3,10,11,0.0179,15,0
75016,75018,1,10,11,0.0179,15,0
75011,75019,1,10,11,0.0179,15,0
75011,75018,1,10,11,0.0179,15,0
75009,75011,1,10,11,0.0179,15,0
75012,75018,1,10,11,0.0179,15,0
75007,75020,1,10,11,0.0179,15,0
75009,75012,1,10,11,0.0179,15,0
75011,75015,3,10,12,0.0086,15,0
75016,75018,1,10,12,0.0086,15,0
75011,75019,1,10,12,0.0086,15,0
75009,75009,1,10,12,0.0086,15,0
75009,75017,1,10,12,0.0086,15,0
75008,75010,1,10,12,0.0086,15,0
75015,75016,1,10,12,0.0086,15,0
75015,75116,1,10,12,0.0086,15,0
75003,75015,1,10,12,0.0086,15,0
75011,75015,3,10,13,0.004,15,0
75016,75018,1,10,13,0.004,15,0
75011,75019,1,10,13,0.004,15,0
75012,75017,1,10,13,0.004,15,0
75001,75018,1,10,13,0.004,15,0
75016,75116,1,10,13,0.004,15,0
75009,75009,1,10,13,0.004,15,0
75001,75016,1,10,13,0.004,15,0
75011,75014,1,10,13,0.004,15,0
75008,75010,1,10,13,0.004,15,0
75011,75015,3,10,14,0.0025,15,0
75016,75018,1,10,14,0.0025,15,0
75011,75019,1,10,14,0.0025,15,0
75016,75019,1,10,14,0.0025,15,0
75009,75018,1,10,14,0.0025,15,0
75001,75015,1,10,14,0.0025,15,0
75016,75017,1,10,14,0.0025,15,0
75015,75017,1,10,14,0.0025,15,0
75009,75011,1,10,14,0.0025,15,0
75011,75116,1,10,14,0.0025,15,0
75010,75017,1,10,14,0.0025,15,0
75011,75015,3,10,15,0.0008,15,0
75016,75018,1,10,15,0.0008,15,0
75011,75019,1,10,15,0.0008,15,0
75009,75017,1,10,15,0.0008,15,0
75016,75019,1,10,15,0.0008,15,0
75009,75016,1,10,15,0.0008,15,0
75009,75011,1,10,15,0.0008,15,0
75008,75014,1,10,15,0.0008,15,0
75011,75016,1,10,15,0.0008,15,0
75009,75018,1,10,15,0.0008,15,0
75003,75020,1,10,15,0.0008,15,0
75011,75018,1,10,15,0.0008,15,0
75012,75013,1,11,2,0.0316,16,0
75012,75013,1,11,2,0.0316,16,0
75007,75008,1,11,2,0.0316,16,0
75012,75013,1,11,3,0.0792,16,0
75012,75013,1,11,3,0.0792,16,0
75009,75009,1,11,3,0.0792,16,0
75009,75009,1,11,3,0.0792,16,0
75012,75013,1,11,4,0.1384,16,0
75012,75013,2,11,4,0.1384,16,0
75012,75013,2,11,4,0.1384,16,0
75009,75009,1,11,4,0.1384,16,0
75012,75013,1,11,5,0.1786,16,0
75007,75008,1,11,5,0.1786,16,0
75007,75008,1,11,5,0.1786,16,0
75009,75009,1,11,5,0.1786,16,0
75009,75009,1,11,5,0.1786,16,0
75009,75009,1,11,7,0.1487,16,0
75007,75008,1,11,7,0.1487,16,0
75012,75013,2,11,7,0.1487,16,0
75001,75019,1,11,7,0.1487,16,0
75006,75017,1,11,7,0.1487,16,0
75009,75009,1,11,8,0.1088,16,0
75007,75008,1,11,8,0.1088,16,0
75012,75013,2,11,8,0.1088,16,0
75001,75019,1,11,8,0.1088,16,0
75007,75008,1,11,8,0.1088,16,0
75012,75116,1,11,8,0.1088,16,0
75009,75009,1,11,9,0.0624,16,0
75007,75008,1,11,9,0.0624,16,0
75012,75013,2,11,9,0.0624,16,0
75001,75019,1,11,9,0.0624,16,0
75008,75016,1,11,9,0.0624,16,0
75008,75015,1,11,9,0.0624,16,0
75009,75013,1,11,9,0.0624,16,0
75009,75009,1,11,10,0.0399,16,0
75007,75008,1,11,10,0.0399,16,0
75012,75013,2,11,10,0.0399,16,0
75001,75019,1,11,10,0.0399,16,0
75003,75017,1,11,10,0.0399,16,0
75014,75017,1,11,10,0.0399,16,0
75010,75012,1,11,10,0.0399,16,0
75010,75015,1,11,10,0.0399,16,0
75009,75009,1,11,11,0.0166,16,0
75007,75008,1,11,11,0.0166,16,0
75012,75013,2,11,11,0.0166,16,0
75001,75019,1,11,11,0.0166,16,0
75009,75015,1,11,11,0.0166,16,0
75006,75008,1,11,11,0.0166,16,0
75014,75016,1,11,11,0.0166,16,0
75014,75116,1,11,11,0.0166,16,0
75003,75020,1,11,11,0.0166,16,0
75009,75009,1,11,12,0.0072,16,0
75007,75008,1,11,12,0.0072,16,0
75012,75013,2,11,12,0.0072,16,0
75001,75019,1,11,12,0.0072,16,0
75006,75020,1,11,12,0.0072,16,0
75011,75011,1,11,12,0.0072,16,0
75011,75014,1,11,12,0.0072,16,0
75014,75014,1,11,12,0.0072,16,0
75019,75020,1,11,12,0.0072,16,0
75006,75009,1,11,12,0.0072,16,0
75009,75009,1,11,13,0.0033,16,0
75007,75008,1,11,13,0.0033,16,0
75012,75013,2,11,13,0.0033,16,0
75001,75019,1,11,13,0.0033,16,0
75014,75020,1,11,13,0.0033,16,0
75016,75116,1,11,13,0.0033,16,0
75009,75019,1,11,13,0.0033,16,0
75011,75014,1,11,13,0.0033,16,0
75008,75020,1,11,13,0.0033,16,0
75013,75015,1,11,13,0.0033,16,0
75001,75006,1,11,13,0.0033,16,0
75009,75009,1,11,14,0.0017,16,0
75007,75008,1,11,14,0.0017,16,0
75012,75013,2,11,14,0.0017,16,0
75001,75019,1,11,14,0.0017,16,0
75014,75017,1,11,14,0.0017,16,0
75015,75018,1,11,14,0.0017,16,0
75009,75016,1,11,14,0.0017,16,0
75008,75016,1,11,14,0.0017,16,0
75001,75009,1,11,14,0.0017,16,0
75010,75015,1,11,14,0.0017,16,0
75006,75018,1,11,14,0.0017,16,0
75009,75016,1,11,14,0.0017,16,0
75009,75009,1,11,15,0.0005,16,0
75007,75008,1,11,15,0.0005,16,0
75012,75013,2,11,15,0.0005,16,0
75001,75019,1,11,15,0.0005,16,0
75013,75116,1,11,15,0.0005,16,0
75015,75016,1,11,15,0.0005,16,0
75009,75016,1,11,15,0.0005,16,0
75006,75009,1,11,15,0.0005,16,0
75007,75014,1,11,15,0.0005,16,0
75006,75007,1,11,15,0.0005,16,0
75009,75116,1,11,15,0.0005,16,0
75011,75020,1,11,15,0.0005,16,0
75014,75017,1,11,15,0.0005,16,0
75009,75009,1,11,16,0.0001,16,0
75007,75008,1,11,16,0.0001,16,0
75012,75013,2,11,16,0.0001,16,0
75001,75019,1,11,16,0.0001,16,0
75013,75016,1,11,16,0.0001,16,0
75016,75018,1,11,16,0.0001,16,0
75015,75017,1,11,16,0.0001,16,0
75007,75020,1,11,16,0.0001,16,0
75001,75014,1,11,16,0.0001,16,0
75009,75018,1,11,16,0.0001,16,0
75008,75011,1,11,16,0.0001,16,0
75007,75020,1,11,16,0.0001,16,0
75006,75009,1,11,16,0.0001,16,0
75011,75020,1,11,16,0.0001,16,0
75001,75009,1,12,2,0.0719,14,0
75001,75009,1,12,2,0.0719,14,0
75005,75015,1,12,2,0.0719,14,0
75001,75009,1,12,3,0.1415,14,0
75001,75009,1,12,3,0.1415,14,0
75005,75015,1,12,3,0.1415,14,0
75001,75009,2,12,3,0.1415,14,0
75001,75009,1,12,4,0.1965,14,0
75001,75009,2,12,4,0.1965,14,0
75006,75009,1,12,4,0.1965,14,0
75006,75009,1,12,4,0.1965,14,0
75006,75009,1,12,6,0.1572,14,0
75005,75015,1,12,6,0.1572,14,0
75001,75009,2,12,6,0.1572,14,0
75007,75019,1,12,6,0.1572,14,0
75006,75009,1,12,7,0.1093,14,0
75005,75015,1,12,7,0.1093,14,0
75001,75009,2,12,7,0.1093,14,0
75010,75016,1,12,7,0.1093,14,0
75011,75016,1,12,7,0.1093,14,0
75006,75009,1,12,8,0.0569,14,0
75005,75015,1,12,8,0.0569,14,0
75001,75009,2,12,8,0.0569,14,0
75017,75018,1,12,8,0.0569,14,0
75007,75015,1,12,8,0.0569,14,0
75011,75018,1,12,8,0.0569,14,0
75006,75009,1,12,9,0.0287,14,0
75005,75015,1,12,9,0.0287,14,0
75001,75009,2,12,9,0.0287,14,0
75007,75017,1,12,9,0.0287,14,0
75012,75016,1,12,9,0.0287,14,0
75007,75020,1,12,9,0.0287,14,0
75008,75014,1,12,9,0.0287,14,0
75006,75009,1,12,10,0.013,14,0
75005,75015,1,12,10,0.013,14,0
75001,75009,2,12,10,0.013,14,0
75003,75011,1,12,10,0.013,14,0
75008,75017,1,12,10,0.013,14,0
75009,75013,1,12,10,0.013,14,0
75003,75009,1,12,10,0.013,14,0
75008,75009,1,12,10,0.013,14,0
75006,75009,1,12,11,0.0057,14,0
75005,75015,1,12,11,0.0057,14,0
75001,75009,2,12,11,0.0057,14,0
75008,75011,1,12,11,0.0057,14,0
75011,75015,1,12,11,0.0057,14,0
75003,75012,1,12,11,0.0057,14,0
75017,75116,1,12,11,0.0057,14,0
75007,75020,1,12,11,0.0057,14,0
75001,75020,1,12,11,0.0057,14,0
75006,75009,1,12,12,0.0013,14,0
75005,75015,1,12,12,0.0013,14,0
75001,75009,2,12,12,0.0013,14,0
75012,75017,1,12,12,0.0013,14,0
75003,75009,1,12,12,0.0013,14,0
75008,75019,1,12,12,0.0013,14,0
75009,75017,1,12,12,0.0013,14,0
75014,75020,1,12,12,0.0013,14,0
75008,75015,1,12,12,0.0013,14,0
75011,75016,1,12,12,0.0013,14,0
75006,75009,1,12,13,0.0006,14,0
75005,75015,1,12,13,0.0006,14,0
75001,75009,2,12,13,0.0006,14,0
75013,75018,1,12,13,0.0006,14,0
75009,75012,1,12,13,0.0006,14,0
75010,75020,1,12,13,0.0006,14,0
75006,75007,1,12,13,0.0006,14,0
75008,75009,1,12,13,0.0006,14,0
75008,75011,1,12,13,0.0006,14,0
75011,75019,1,12,13,0.0006,14,0
75008,75019,1,12,13,0.0006,14,0
75006,75009,1,12,14,0.0001,14,0
75005,75015,1,12,14,0.0001,14,0
75001,75009,2,12,14,0.0001,14,0
75009,75016,1,12,14,0.0001,14,0
75008,75012,1,12,14,0.0001,14,0
75008,75012,1,12,14,0.0001,14,0
75008,75011,1,12,14,0.0001,14,0
75016,75020,1,12,14,0.0001,14,0
75009,75009,1,12,14,0.0001,14,0
75011,75012,1,12,14,0.0001,14,0
75008,75016,1,12,14,0.0001,14,0
75001,75007,1,12,14,0.0001,14,0
75005,75008,1,13,2,0.2739,8,0
75005,75008,1,13,4,0.1768,8,0
75001,75009,1,13,4,0.1768,8,0
75009,75018,1,13,4,0.1768,8,0
75005,75008,1,13,5,0.094,8,0
75001,75009,1,13,5,0.094,8,0
75011,75017,1,13,5,0.094,8,0
75008,75019,1,13,5,0.094,8,0
75005,75008,1,13,6,0.0377,8,0
75001,75009,1,13,6,0.0377,8,0
75012,75017,1,13,6,0.0377,8,0
75002,75014,1,13,6,0.0377,8,0
75013,75116,1,13,6,0.0377,8,0
75005,75008,1,13,7,0.0113,8,0
75001,75009,1,13,7,0.0113,8,0
75015,75019,1,13,7,0.0113,8,0
75012,75020,1,13,7,0.0113,8,0
75011,75016,1,13,7,0.0113,8,0
75009,75019,1,13,7,0.0113,8,0
75005,75008,1,13,8,0.0041,8,0
75001,75009,1,13,8,0.0041,8,0
75009,75014,1,13,8,0.0041,8,0
75001,75009,1,13,8,0.0041,8,0
75001,75018,1,13,8,0.0041,8,0
75017,75017,1,13,8,0.0041,8,0
75011,75015,1,13,8,0.0041,8,0
75007,75011,1,14,3,0.1748,4,0
75009,75019,1,14,3,0.1748,4,0
75007,75011,1,14,4,0.0646,4,0
75010,75011,1,14,4,0.0646,4,0
75002,75011,1,14,4,0.0646,4,0
75008,75010,1,15,3,0.1816,4,0
75008,75017,1,15,3,0.1816,4,0
75008,75010,1,15,4,0.0589,4,0
75006,75015,1,15,4,0.0589,4,0
75009,75012,1,15,4,0.0589,4,0
