pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75019,1,6,9,0.0311,15,0
75012,75016,1,6,9,0.0311,15,0
75001,75018,2,6,9,0.0311,15,0
75014,75116,1,6,9,0.0311,15,0
75008,75010,1,6,9,0.0311,15,0
75008,75018,1,6,9,0.0311,15,0
75017,75019,1,6,9,0.0311,15,0
75012,75019,1,6,10,0.0113,15,0
75012,75016,1,6,10,0.0113,15,0
75001,75018,2,6,10,0.0113,15,0
75001,75005,1,6,10,0.0113,15,0
75010,75013,1,6,10,0.0113,15,0
75019,75020,1,6,10,0.0113,15,0
75009,75014,1,6,10,0.0113,15,0
75008,75012,1,6,10,0.0113,15,0
75012,75019,1,6,11,0.0067,15,0
75012,75016,1,6,11,0.0067,15,0
75001,75018,2,6,11,0.0067,15,0
75001,75116,1,6,11,0.0067,15,0
75007,75009,1,6,11,0.0067,15,0
75006,75017,1,6,11,0.0067,15,0
75001,75008,1,6,11,0.0067,15,0
75012,75017,1,6,11,0.0067,15,0
75001,75015,1,6,11,0.0067,15,0
75012,75019,1,6,12,0.0021,15,0
75012,75016,1,6,12,0.0021,15,0
75001,75018,2,6,12,0.0021,15,0
75012,75015,1,6,12,0.0021,15,0
75010,75013,1,6,12,0.0021,15,0
75007,75009,1,6,12,0.0021,15,0
75007,75012,1,6,12,0.0021,15,0
75012,75020,1,6,12,0.0021,15,0
75008,75011,1,6,12,0.0021,15,0
75005,75014,1,6,12,0.0021,15,0
75012,75019,1,6,13,0.0003,15,0
75012,75016,1,6,13,0.0003,15,0
75001,75018,2,6,13,0.0003,15,0
75005,75015,1,6,13,0.0003,15,0
75015,75018,1,6,13,0.0003,15,0
75011,75015,1,6,13,0.0003,15,0
75009,75015,1,6,13,0.0003,15,0
75010,75015,1,6,13,0.0003,15,0
75009,75012,1,6,13,0.0003,15,0
75001,75010,1,6,13,0.0003,15,0
75015,75116,1,6,13,0.0003,15,0
75012,75019,1,6,14,0.0002,15,0
75012,75016,1,6,14,0.0002,15,0
75001,75018,2,6,14,0.0002,15,0
75007,75015,1,6,14,0.0002,15,0
75001,75016,1,6,14,0.0002,15,0
75002,75011,1,6,14,0.0002,15,0
75009,75017,1,6,14,0.0002,15,0
75009,75017,1,6,14,0.0002,15,0
75016,75017,1,6,14,0.0002,15,0
75017,75018,1,6,14,0.0002,15,0
75015,75017,1,6,14,0.0002,15,0
75003,75017,1,6,14,0.0002,15,0
75012,75019,1,6,15,0.0002,15,0
75012,75016,1,6,15,0.0002,15,0
75001,75018,2,6,15,0.0002,15,0
75009,75020,1,6,15,0.0002,15,0
75013,75116,1,6,15,0.0002,15,0
75009,75012,1,6,15,0.0002,15,0
75006,75017,1,6,15,0.0002,15,0
75001,75006,1,6,15,0.0002,15,0
75011,75019,1,6,15,0.0002,15,0
75009,75014,1,6,15,0.0002,15,0
75011,75016,1,6,15,0.0002,15,0
75001,75002,1,6,15,0.0002,15,0
75003,75014,1,6,15,0.0002,15,0
75009,75016,2,7,2,0.0355,16,0
75009,75016,2,7,2,0.0355,16,0
75011,75016,1,7,2,0.0355,16,0
75009,75016,2,7,3,0.0849,16,0
75009,75016,3,7,3,0.0849,16,0
75009,75016,3,7,3,0.0849,16,0
75009,75016,2,7,4,0.1435,16,0
75009,75016,2,7,4,0.1435,16,0
75009,75016,3,7,4,0.1435,16,0
75017,75116,1,7,4,0.1435,16,0
75011,75016,1,7,4,0.1435,16,0
75009,75016,2,7,5,0.1773,16,0
75009,75016,3,7,5,0.1773,16,0
75017,75116,1,7,5,0.1773,16,0
75017,75116,1,7,5,0.1773,16,0
75009,75016,3,7,5,0.1773,16,0
75009,75016,3,7,7,0.1435,16,0
75011,75016,1,7,7,0.1435,16,0
75017,75116,1,7,7,0.1435,16,0
75004,75011,1,7,7,0.1435,16,0
75009,75016,3,7,8,0.1075,16,0
75011,75016,1,7,8,0.1075,16,0
75017,75116,1,7,8,0.1075,16,0
75008,75012,1,7,8,0.1075,16,0
75008,75014,1,7,8,0.1075,16,0
75009,75016,3,7,9,0.0639,16,0
75011,75016,1,7,9,0.0639,16,0
75017,75116,1,7,9,0.0639,16,0
75009,75011,1,7,9,0.0639,16,0
75011,75015,1,7,9,0.0639,16,0
75010,75016,1,7,9,0.0639,16,0
75009,75016,3,7,10,0.0391,16,0
75011,75016,1,7,10,0.0391,16,0
75017,75116,1,7,10,0.0391,16,0
75009,75015,1,7,10,0.0391,16,0
75018,75116,1,7,10,0.0391,16,0
75015,75020,1,7,10,0.0391,16,0
75011,75015,1,7,10,0.0391,16,0
75009,75016,3,7,11,0.0181,16,0
75011,75016,1,7,11,0.0181,16,0
75017,75116,1,7,11,0.0181,16,0
75016,75017,1,7,11,0.0181,16,0
75015,75017,1,7,11,0.0181,16,0
75008,75011,1,7,11,0.0181,16,0
75012,75016,1,7,11,0.0181,16,0
75001,75017,1,7,11,0.0181,16,0
75009,75016,3,7,12,0.0086,16,0
75011,75016,1,7,12,0.0086,16,0
75017,75116,1,7,12,0.0086,16,0
75015,75019,1,7,12,0.0086,16,0
75008,75018,1,7,12,0.0086,16,0
75009,75016,1,7,12,0.0086,16,0
75008,75014,1,7,12,0.0086,16,0
75001,75014,1,7,12,0.0086,16,0
75009,75015,1,7,12,0.0086,16,0
75009,75016,3,7,13,0.0031,16,0
75011,75016,1,7,13,0.0031,16,0
75017,75116,1,7,13,0.0031,16,0
75015,75017,1,7,13,0.0031,16,0
75009,75015,1,7,13,0.0031,16,0
75009,75017,1,7,13,0.0031,16,0
75012,75013,1,7,13,0.0031,16,0
75008,75017,1,7,13,0.0031,16,0
75009,75014,1,7,13,0.0031,16,0
75006,75006,1,7,13,0.0031,16,0
75009,75016,3,7,14,0.0013,16,0
75011,75016,1,7,14,0.0013,16,0
75017,75116,1,7,14,0.0013,16,0
75009,75009,1,7,14,0.0013,16,0
75014,75016,1,7,14,0.0013,16,0
75010,75016,1,7,14,0.0013,16,0
75013,75017,1,7,14,0.0013,16,0
75013,75020,1,7,14,0.0013,16,0
75008,75015,1,7,14,0.0013,16,0
75001,75009,1,7,14,0.0013,16,0
75007,75015,1,7,14,0.0013,16,0
75009,75016,3,7,15,0.0001,16,0
75011,75016,1,7,15,0.0001,16,0
75017,75116,1,7,15,0.0001,16,0
75007,75020,1,7,15,0.0001,16,0
75012,75015,1,7,15,0.0001,16,0
75012,75015,1,7,15,0.0001,16,0
75006,75009,1,7,15,0.0001,16,0
75006,75010,1,7,15,0.0001,16,0
75012,75015,1,7,15,0.0001,16,0
75017,75019,1,7,15,0.0001,16,0
75020,75116,1,7,15,0.0001,16,0
75015,75019,1,7,15,0.0001,16,0
75009,75016,3,7,16,0.0002,16,0
75011,75016,1,7,16,0.0002,16,0
75017,75116,1,7,16,0.0002,16,0
75009,75016,1,7,16,0.0002,16,0
75009,75011,1,7,16,0.0002,16,0
75011,75013,1,7,16,0.0002,16,0
75012,75019,1,7,16,0.0002,16,0
75009,75012,1,7,16,0.0002,16,0
75009,75010,1,7,16,0.0002,16,0
75009,75018,1,7,16,0.0002,16,0
75008,75012,1,7,16,0.0002,16,0
75002,75011,1,7,16,0.0002,16,0
75009,75014,1,7,16,0.0002,16,0
75008,75014,1,8,2,0.0334,17,0
75008,75014,1,8,2,0.0334,17,0
75003,75014,1,8,2,0.0334,17,0
75008,75014,1,8,3,0.0883,17,0
75008,75012,1,8,3,0.0883,17,0
75008,75014,2,8,3,0.0883,17,0
75008,75014,1,8,4,0.1409,17,0
75015,75016,1,8,4,0.1409,17,0
75008,75012,1,8,4,0.1409,17,0
75003,75014,1,8,4,0.1409,17,0
75008,75014,1,8,5,0.1798,17,0
75015,75016,1,8,5,0.1798,17,0
75008,75014,2,8,5,0.1798,17,0
75015,75016,1,8,5,0.1798,17,0
75008,75014,2,8,5,0.1798,17,0
75008,75014,2,8,7,0.1431,17,0
75008,75012,1,8,7,0.1431,17,0
75003,75014,1,8,7,0.1431,17,0
75015,75016,1,8,7,0.1431,17,0
75001,75116,1,8,7,0.1431,17,0
75008,75014,2,8,8,0.1098,17,0
75008,75012,1,8,8,0.1098,17,0
75003,75014,1,8,8,0.1098,17,0
75015,75016,1,8,8,0.1098,17,0
75015,75016,1,8,8,0.1098,17,0
75009,75016,1,8,8,0.1098,17,0
75008,75014,2,8,9,0.0614,17,0
75008,75012,1,8,9,0.0614,17,0
75003,75014,1,8,9,0.0614,17,0
75015,75016,1,8,9,0.0614,17,0
75012,75017,1,8,9,0.0614,17,0
75007,75012,1,8,9,0.0614,17,0
75016,75016,1,8,9,0.0614,17,0
75008,75014,2,8,10,0.0322,17,0
75008,75012,1,8,10,0.0322,17,0
75003,75014,1,8,10,0.0322,17,0
75015,75016,1,8,10,0.0322,17,0
75001,75015,1,8,10,0.0322,17,0
75008,75020,1,8,10,0.0322,17,0
75009,75011,1,8,10,0.0322,17,0
75015,75016,1,8,10,0.0322,17,0
75008,75014,2,8,11,0.0192,17,0
75008,75012,1,8,11,0.0192,17,0
75003,75014,1,8,11,0.0192,17,0
75015,75016,1,8,11,0.0192,17,0
75011,75016,1,8,11,0.0192,17,0
75012,75017,1,8,11,0.0192,17,0
75015,75016,1,8,11,0.0192,17,0
75007,75011,1,8,11,0.0192,17,0
75001,75014,1,8,11,0.0192,17,0
75008,75014,2,8,12,0.0065,17,0
75008,75012,1,8,12,0.0065,17,0
75003,75014,1,8,12,0.0065,17,0
75015,75016,1,8,12,0.0065,17,0
75009,75018,1,8,12,0.0065,17,0
75006,75008,1,8,12,0.0065,17,0
75010,75013,1,8,12,0.0065,17,0
75006,75020,1,8,12,0.0065,17,0
75017,75020,1,8,12,0.0065,17,0
75010,75116,1,8,12,0.0065,17,0
75008,75014,2,8,13,0.0023,17,0
75008,75012,1,8,13,0.0023,17,0
75003,75014,1,8,13,0.0023,17,0
75015,75016,1,8,13,0.0023,17,0
75008,75018,1,8,13,0.0023,17,0
75004,75009,1,8,13,0.0023,17,0
75006,75009,1,8,13,0.0023,17,0
75009,75020,1,8,13,0.0023,17,0
75008,75016,1,8,13,0.0023,17,0
75008,75010,1,8,13,0.0023,17,0
75001,75014,1,8,13,0.0023,17,0
75008,75014,2,8,14,0.0015,17,0
75008,75012,1,8,14,0.0015,17,0
75003,75014,1,8,14,0.0015,17,0
75015,75016,1,8,14,0.0015,17,0
75012,75014,1,8,14,0.0015,17,0
75001,75018,1,8,14,0.0015,17,0
75009,75116,1,8,14,0.0015,17,0
75009,75014,1,8,14,0.0015,17,0
75011,75017,1,8,14,0.0015,17,0
75008,75013,1,8,14,0.0015,17,0
75014,75017,1,8,14,0.0015,17,0
75011,75116,1,8,14,0.0015,17,0
75008,75014,2,8,15,0.0003,17,0
75008,75012,1,8,15,0.0003,17,0
75003,75014,1,8,15,0.0003,17,0
75015,75016,1,8,15,0.0003,17,0
75006,75015,1,8,15,0.0003,17,0
75011,75011,1,8,15,0.0003,17,0
75014,75020,1,8,15,0.0003,17,0
75001,75015,1,8,15,0.0003,17,0
75012,75016,1,8,15,0.0003,17,0
75009,75016,1,8,15,0.0003,17,0
75009,75014,1,8,15,0.0003,17,0
75012,75116,1,8,15,0.0003,17,0
75011,75016,1,8,15,0.0003,17,0
75008,75014,2,8,16,0.0003,17,0
75008,75012,1,8,16,0.0003,17,0
75003,75014,1,8,16,0.0003,17,0
75015,75016,1,8,16,0.0003,17,0
75008,75009,1,8,16,0.0003,17,0
75019,75020,1,8,16,0.0003,17,0
75001,75017,1,8,16,0.0003,17,0
75008,75013,1,8,16,0.0003,17,0
75014,75015,1,8,16,0.0003,17,0
75003,75011,1,8,16,0.0003,17,0
75001,75015,1,8,16,0.0003,17,0
75001,75011,1,8,16,0.0003,17,0
75010,75020,1,8,16,0.0003,17,0
75014,75015,1,8,16,0.0003,17,0
75008,75014,2,8,17,0.0001,17,0
75008,75012,1,8,17,0.0001,17,0
75003,75014,1,8,17,0.0001,17,0
75015,75016,1,8,17,0.0001,17,0
75009,75116,1,8,17,0.0001,17,0
75015,75020,1,8,17,0.0001,17,0
75008,75017,1,8,17,0.0001,17,0
75006,75016,1,8,17,0.0001,17,0
75008,75015,1,8,17,0.0001,17,0
75011,75020,1,8,17,0.0001,17,0
75006,75009,1,8,17,0.0001,17,0
75001,75019,1,8,17,0.0001,17,0
75010,75011,1,8,17,0.0001,17,0
75009,75009,1,8,17,0.0001,17,0
75009,75015,1,8,17,0.0001,17,0
75008,75018,1,9,2,0.0356,16,0
75012,75015,1,9,3,0.0863,16,0
75008,75018,1,9,3,0.0863,16,0
75015,75016,1,9,4,0.1398,16,0
75015,75016,1,9,4,0.1398,16,0
75008,75018,1,9,4,0.1398,16,0
75008,75011,1,9,5,0.1787,16,0
75008,75009,1,9,5,0.1787,16,0
75015,75016,1,9,5,0.1787,16,0
75012,75015,1,9,5,0.1787,16,0
75012,75015,1,9,7,0.1425,16,0
75015,75016,1,9,7,0.1425,16,0
75008,75018,1,9,7,0.1425,16,0
75008,75011,1,9,7,0.1425,16,0
75008,75009,1,9,7,0.1425,16,0
75008,75016,1,9,7,0.1425,16,0
75012,75015,1,9,8,0.1033,16,0
75015,75016,1,9,8,0.1033,16,0
75008,75018,1,9,8,0.1033,16,0
75008,75011,1,9,8,0.1033,16,0
75008,75009,1,9,8,0.1033,16,0
75015,75020,1,9,8,0.1033,16,0
75012,75015,1,9,8,0.1033,16,0
75012,75015,1,9,9,0.0668,16,0
75015,75016,1,9,9,0.0668,16,0
75008,75018,1,9,9,0.0668,16,0
75008,75011,1,9,9,0.0668,16,0
75008,75009,1,9,9,0.0668,16,0
75008,75014,1,9,9,0.0668,16,0
75014,75116,1,9,9,0.0668,16,0
75008,75009,1,9,9,0.0668,16,0
75012,75015,1,9,10,0.0377,16,0
75015,75016,1,9,10,0.0377,16,0
75008,75018,1,9,10,0.0377,16,0
75008,75011,1,9,10,0.0377,16,0
75008,75009,1,9,10,0.0377,16,0
75002,75008,1,9,10,0.0377,16,0
75016,75017,1,9,10,0.0377,16,0
75006,75009,1,9,10,0.0377,16,0
75010,75015,1,9,10,0.0377,16,0
75012,75015,1,9,11,0.0181,16,0
75015,75016,1,9,11,0.0181,16,0
75008,75018,1,9,11,0.0181,16,0
75008,75011,1,9,11,0.0181,16,0
75008,75009,1,9,11,0.0181,16,0
75006,75011,1,9,11,0.0181,16,0
75009,75016,1,9,11,0.0181,16,0
75014,75016,1,9,11,0.0181,16,0
75001,75020,1,9,11,0.0181,16,0
75010,75014,1,9,11,0.0181,16,0
75012,75015,1,9,12,0.009,16,0
75015,75016,1,9,12,0.009,16,0
75008,75018,1,9,12,0.009,16,0
75008,75011,1,9,12,0.009,16,0
75008,75009,1,9,12,0.009,16,0
75009,75013,1,9,12,0.009,16,0
75009,75011,1,9,12,0.009,16,0
75013,75019,1,9,12,0.009,16,0
75007,75009,1,9,12,0.009,16,0
75011,75014,1,9,12,0.009,16,0
75012,75116,1,9,12,0.009,16,0
75012,75015,1,9,13,0.0038,16,0
75015,75016,1,9,13,0.0038,16,0
75008,75018,1,9,13,0.0038,16,0
75008,75011,1,9,13,0.0038,16,0
75008,75009,1,9,13,0.0038,16,0
75012,75015,1,9,13,0.0038,16,0
75010,75116,1,9,13,0.0038,16,0
75004,75016,1,9,13,0.0038,16,0
75009,75012,1,9,13,0.0038,16,0
75015,75017,1,9,13,0.0038,16,0
75003,75016,1,9,13,0.0038,16,0
75008,75011,1,9,13,0.0038,16,0
75012,75015,1,9,14,0.0009,16,0
75015,75016,1,9,14,0.0009,16,0
75008,75018,1,9,14,0.0009,16,0
75008,75011,1,9,14,0.0009,16,0
75008,75009,1,9,14,0.0009,16,0
75008,75020,1,9,14,0.0009,16,0
75012,75016,1,9,14,0.0009,16,0
75009,75020,1,9,14,0.0009,16,0
75008,75018,1,9,14,0.0009,16,0
75008,75009,1,9,14,0.0009,16,0
75017,75020,1,9,14,0.0009,16,0
75001,75008,1,9,14,0.0009,16,0
75009,75010,1,9,14,0.0009,16,0
75012,75015,1,9,15,0.0003,16,0
75015,75016,1,9,15,0.0003,16,0
75008,75018,1,9,15,0.0003,16,0
75008,75011,1,9,15,0.0003,16,0
75008,75009,1,9,15,0.0003,16,0
75008,75016,1,9,15,0.0003,16,0
75011,75014,1,9,15,0.0003,16,0
75006,75020,1,9,15,0.0003,16,0
75003,75006,1,9,15,0.0003,16,0
75002,75015,1,9,15,0.0003,16,0
75009,75012,1,9,15,0.0003,16,0
75009,75014,1,9,15,0.0003,16,0
75002,75014,1,9,15,0.0003,16,0
75017,75018,1,9,15,0.0003,16,0
75012,75015,1,9,16,0.0001,16,0
75015,75016,1,9,16,0.0001,16,0
75008,75018,1,9,16,0.0001,16,0
75008,75011,1,9,16,0.0001,16,0
75008,75009,1,9,16,0.0001,16,0
75007,75009,1,9,16,0.0001,16,0
75012,75018,1,9,16,0.0001,16,0
75009,75009,1,9,16,0.0001,16,0
75011,75020,1,9,16,0.0001,16,0
75017,75020,1,9,16,0.0001,16,0
75003,75012,1,9,16,0.0001,16,0
75001,75008,1,9,16,0.0001,16,0
75008,75017,1,9,16,0.0001,16,0
75009,75014,1,9,16,0.0001,16,0
75007,75011,1,9,16,0.0001,16,0
75015,75020,2,10,2,0.0315,16,0
75015,75020,2,10,2,0.0315,16,0
75015,75020,2,10,2,0.0315,16,0
75012,75016,1,10,2,0.0315,16,0
75015,75020,2,10,3,0.0841,16,0
75015,75020,2,10,3,0.0841,16,0
75015,75020,3,10,3,0.0841,16,0
75012,75018,1,10,3,0.0841,16,0
75015,75020,2,10,4,0.1373,16,0
75015,75020,2,10,4,0.1373,16,0
75012,75018,1,10,4,0.1373,16,0
75012,75016,1,10,4,0.1373,16,0
75015,75020,3,10,4,0.1373,16,0
75015,75020,2,10,5,0.1784,16,0
75012,75016,1,10,5,0.1784,16,0
75012,75016,1,10,5,0.1784,16,0
75012,75016,1,10,5,0.1784,16,0
75012,75016,1,10,5,0.1784,16,0
75012,75016,1,10,7,0.1496,16,0
75015,75020,3,10,7,0.1496,16,0
75012,75018,1,10,7,0.1496,16,0
75011,75014,1,10,7,0.1496,16,0
75012,75016,1,10,8,0.1052,16,0
75015,75020,3,10,8,0.1052,16,0
75012,75018,1,10,8,0.1052,16,0
75009,75020,1,10,8,0.1052,16,0
75008,75017,1,10,8,0.1052,16,0
75012,75016,1,10,9,0.0664,16,0
75015,75020,3,10,9,0.0664,16,0
75012,75018,1,10,9,0.0664,16,0
75008,75014,1,10,9,0.0664,16,0
75009,75012,1,10,9,0.0664,16,0
75001,75015,1,10,9,0.0664,16,0
75012,75016,1,10,10,0.0352,16,0
75015,75020,3,10,10,0.0352,16,0
75012,75018,1,10,10,0.0352,16,0
75014,75020,1,10,10,0.0352,16,0
75009,75014,1,10,10,0.0352,16,0
75011,75020,1,10,10,0.0352,16,0
75008,75016,1,10,10,0.0352,16,0
75012,75016,1,10,11,0.0177,16,0
75015,75020,3,10,11,0.0177,16,0
75012,75018,1,10,11,0.0177,16,0
75007,75013,1,10,11,0.0177,16,0
75015,75116,1,10,11,0.0177,16,0
75017,75017,1,10,11,0.0177,16,0
75009,75020,1,10,11,0.0177,16,0
75015,75019,1,10,11,0.0177,16,0
75012,75016,1,10,12,0.0072,16,0
75015,75020,3,10,12,0.0072,16,0
75012,75018,1,10,12,0.0072,16,0
75011,75116,1,10,12,0.0072,16,0
75008,75010,1,10,12,0.0072,16,0
75006,75020,1,10,12,0.0072,16,0
75008,75017,1,10,12,0.0072,16,0
75018,75020,1,10,12,0.0072,16,0
75013,75014,1,10,12,0.0072,16,0
75012,75016,1,10,13,0.0035,16,0
75015,75020,3,10,13,0.0035,16,0
75012,75018,1,10,13,0.0035,16,0
75014,75017,1,10,13,0.0035,16,0
75014,75015,1,10,13,0.0035,16,0
75012,75015,1,10,13,0.0035,16,0
75001,75001,1,10,13,0.0035,16,0
75005,75008,1,10,13,0.0035,16,0
75015,75020,1,10,13,0.0035,16,0
75017,75017,1,10,13,0.0035,16,0
75012,75016,1,10,14,0.0016,16,0
75015,75020,3,10,14,0.0016,16,0
75012,75018,1,10,14,0.0016,16,0
75001,75011,1,10,14,0.0016,16,0
75017,75017,1,10,14,0.0016,16,0
75011,75020,1,10,14,0.0016,16,0
75001,75012,1,10,14,0.0016,16,0
75003,75008,1,10,14,0.0016,16,0
75016,75020,1,10,14,0.0016,16,0
75009,75014,1,10,14,0.0016,16,0
75013,75116,1,10,14,0.0016,16,0
75012,75016,1,10,15,0.0005,16,0
75015,75020,3,10,15,0.0005,16,0
75012,75018,1,10,15,0.0005,16,0
75010,75015,1,10,15,0.0005,16,0
75013,75014,1,10,15,0.0005,16,0
75007,75016,1,10,15,0.0005,16,0
75015,75116,1,10,15,0.0005,16,0
75011,75015,1,10,15,0.0005,16,0
75012,75015,1,10,15,0.0005,16,0
75012,75116,1,10,15,0.0005,16,0
75013,75014,1,10,15,0.0005,16,0
75011,75011,1,10,15,0.0005,16,0
75012,75016,1,10,16,0.0001,16,0
75015,75020,3,10,16,0.0001,16,0
75012,75018,1,10,16,0.0001,16,0
75014,75014,1,10,16,0.0001,16,0
75010,75019,1,10,16,0.0001,16,0
75006,75009,1,10,16,0.0001,16,0
75007,75009,1,10,16,0.0001,16,0
75009,75020,1,10,16,0.0001,16,0
75006,75116,1,10,16,0.0001,16,0
75011,75011,1,10,16,0.0001,16,0
75009,75010,1,10,16,0.0001,16,0
75006,75010,1,10,16,0.0001,16,0
75015,75017,1,10,16,0.0001,16,0
