pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75012,1,11,12,0.0002,12,0
75009,75009,1,11,12,0.0002,12,0
75017,75017,1,12,2,0.1488,12,0
75017,75017,1,12,3,0.2248,12,0
75017,75017,1,12,3,0.2248,12,0
75017,75017,1,12,5,0.1674,12,0
75008,75012,1,12,5,0.1674,12,0
75008,75009,1,12,5,0.1674,12,0
75011,75012,1,12,5,0.1674,12,0
75017,75017,1,12,6,0.1009,12,0
75008,75012,1,12,6,0.1009,12,0
75008,75009,1,12,6,0.1009,12,0
75005,75014,1,12,6,0.1009,12,0
75015,75018,1,12,6,0.1009,12,0
75017,75017,1,12,7,0.0497,12,0
75008,75012,1,12,7,0.0497,12,0
75008,75009,1,12,7,0.0497,12,0
75008,75015,1,12,7,0.0497,12,0
75009,75019,1,12,7,0.0497,12,0
75015,75016,1,12,7,0.0497,12,0
75017,75017,1,12,8,0.0225,12,0
75008,75012,1,12,8,0.0225,12,0
75008,75009,1,12,8,0.0225,12,0
75020,75020,1,12,8,0.0225,12,0
75013,75020,1,12,8,0.0225,12,0
75001,75013,1,12,8,0.0225,12,0
75012,75019,1,12,8,0.0225,12,0
75017,75017,1,12,9,0.0084,12,0
75008,75012,1,12,9,0.0084,12,0
75008,75009,1,12,9,0.0084,12,0
75009,75014,1,12,9,0.0084,12,0
75011,75012,1,12,9,0.0084,12,0
75005,75006,1,12,9,0.0084,12,0
75008,75011,1,12,9,0.0084,12,0
75001,75116,1,12,9,0.0084,12,0
75017,75017,1,12,10,0.0026,12,0
75008,75012,1,12,10,0.0026,12,0
75008,75009,1,12,10,0.0026,12,0
75008,75009,1,12,10,0.0026,12,0
75008,75011,1,12,10,0.0026,12,0
75014,75019,1,12,10,0.0026,12,0
75008,75010,1,12,10,0.0026,12,0
75015,75017,1,12,10,0.0026,12,0
75015,75016,1,12,10,0.0026,12,0
75017,75017,1,12,11,0.0015,12,0
75008,75012,1,12,11,0.0015,12,0
75008,75009,1,12,11,0.0015,12,0
75017,75019,1,12,11,0.0015,12,0
75010,75015,1,12,11,0.0015,12,0
75011,75116,1,12,11,0.0015,12,0
75008,75010,1,12,11,0.0015,12,0
75009,75015,1,12,11,0.0015,12,0
75006,75006,1,12,11,0.0015,12,0
75009,75012,1,12,11,0.0015,12,0
75017,75017,1,12,12,0.0001,12,0
75008,75012,1,12,12,0.0001,12,0
75008,75009,1,12,12,0.0001,12,0
75008,75018,1,12,12,0.0001,12,0
75001,75013,1,12,12,0.0001,12,0
75001,75003,1,12,12,0.0001,12,0
75001,75018,1,12,12,0.0001,12,0
75006,75012,1,12,12,0.0001,12,0
75009,75012,1,12,12,0.0001,12,0
75003,75009,1,12,12,0.0001,12,0
75002,75008,1,12,12,0.0001,12,0
75009,75012,1,13,2,0.2726,8,0
75009,75012,1,13,4,0.1804,8,0
75011,75017,1,13,4,0.1804,8,0
75008,75116,1,13,4,0.1804,8,0
75009,75012,1,13,5,0.09,8,0
75011,75017,1,13,5,0.09,8,0
75010,75011,1,13,5,0.09,8,0
75007,75018,1,13,5,0.09,8,0
75009,75012,1,13,6,0.0355,8,0
75011,75017,1,13,6,0.0355,8,0
75009,75009,1,13,6,0.0355,8,0
75009,75020,1,13,6,0.0355,8,0
75007,75016,1,13,6,0.0355,8,0
75009,75012,1,13,7,0.0126,8,0
75011,75017,1,13,7,0.0126,8,0
75017,75017,1,13,7,0.0126,8,0
75001,75010,1,13,7,0.0126,8,0
75007,75018,1,13,7,0.0126,8,0
75011,75116,1,13,7,0.0126,8,0
75009,75012,1,13,8,0.0028,8,0
75011,75017,1,13,8,0.0028,8,0
75009,75014,1,13,8,0.0028,8,0
75015,75017,1,13,8,0.0028,8,0
75009,75017,1,13,8,0.0028,8,0
75013,75020,1,13,8,0.0028,8,0
75008,75014,1,13,8,0.0028,8,0
75010,75014,1,14,3,0.1844,4,0
75015,75017,1,14,3,0.1844,4,0
75010,75014,1,14,4,0.0588,4,0
75006,75009,1,14,4,0.0588,4,0
75001,75013,1,14,4,0.0588,4,0
