pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75020,1,3,10,0.0014,12,0
75008,75017,1,3,10,0.0014,12,0
75012,75019,1,3,10,0.0014,12,0
75014,75016,1,3,10,0.0014,12,0
75007,75016,1,3,11,0.0005,12,0
75013,75116,2,3,11,0.0005,12,0
75017,75018,1,3,11,0.0005,12,0
75017,75116,1,3,11,0.0005,12,0
75001,75011,1,3,11,0.0005,12,0
75009,75015,1,3,11,0.0005,12,0
75009,75014,1,3,11,0.0005,12,0
75011,75016,1,3,11,0.0005,12,0
75009,75015,1,3,11,0.0005,12,0
75007,75016,1,3,12,0.0004,12,0
75013,75116,2,3,12,0.0004,12,0
75009,75020,1,3,12,0.0004,12,0
75014,75017,1,3,12,0.0004,12,0
75001,75017,1,3,12,0.0004,12,0
75008,75016,1,3,12,0.0004,12,0
75009,75015,1,3,12,0.0004,12,0
75002,75011,1,3,12,0.0004,12,0
75001,75015,1,3,12,0.0004,12,0
75011,75020,1,3,12,0.0004,12,0
75009,75018,1,4,2,0.0743,16,0
75009,75018,1,4,2,0.0743,16,0
75009,75018,1,4,2,0.0743,16,0
75002,75012,1,4,2,0.0743,16,0
75009,75018,1,4,3,0.1505,16,0
75009,75010,1,4,3,0.1505,16,0
75002,75012,1,4,3,0.1505,16,0
75009,75018,1,4,4,0.1942,16,0
75009,75018,2,4,4,0.1942,16,0
75009,75018,2,4,4,0.1942,16,0
75009,75018,2,4,4,0.1942,16,0
75009,75018,2,4,6,0.1569,16,0
75009,75010,1,4,6,0.1569,16,0
75002,75012,1,4,6,0.1569,16,0
75008,75009,1,4,6,0.1569,16,0
75009,75018,2,4,7,0.1053,16,0
75009,75010,1,4,7,0.1053,16,0
75002,75012,1,4,7,0.1053,16,0
75009,75020,1,4,7,0.1053,16,0
75006,75014,1,4,7,0.1053,16,0
75009,75018,2,4,8,0.0614,16,0
75009,75010,1,4,8,0.0614,16,0
75002,75012,1,4,8,0.0614,16,0
75009,75116,1,4,8,0.0614,16,0
75001,75015,1,4,8,0.0614,16,0
75016,75016,1,4,8,0.0614,16,0
75009,75018,2,4,9,0.0312,16,0
75009,75010,1,4,9,0.0312,16,0
75002,75012,1,4,9,0.0312,16,0
75012,75020,1,4,9,0.0312,16,0
75001,75020,1,4,9,0.0312,16,0
75003,75010,1,4,9,0.0312,16,0
75011,75017,1,4,9,0.0312,16,0
75009,75018,2,4,10,0.0141,16,0
75009,75010,1,4,10,0.0141,16,0
75002,75012,1,4,10,0.0141,16,0
75009,75014,1,4,10,0.0141,16,0
75002,75017,1,4,10,0.0141,16,0
75014,75116,1,4,10,0.0141,16,0
75012,75016,1,4,10,0.0141,16,0
75008,75009,1,4,10,0.0141,16,0
75009,75018,2,4,11,0.0054,16,0
75009,75010,1,4,11,0.0054,16,0
75002,75012,1,4,11,0.0054,16,0
75008,75014,1,4,11,0.0054,16,0
75010,75011,1,4,11,0.0054,16,0
75013,75017,1,4,11,0.0054,16,0
75009,75116,1,4,11,0.0054,16,0
75011,75016,1,4,11,0.0054,16,0
75015,75016,1,4,11,0.0054,16,0
75009,75018,2,4,12,0.0018,16,0
75009,75010,1,4,12,0.0018,16,0
75002,75012,1,4,12,0.0018,16,0
75006,75008,1,4,12,0.0018,16,0
75015,75017,1,4,12,0.0018,16,0
75009,75012,1,4,12,0.0018,16,0
75003,75008,1,4,12,0.0018,16,0
75010,75011,1,4,12,0.0018,16,0
75006,75012,1,4,12,0.0018,16,0
75007,75019,1,4,12,0.0018,16,0
75009,75018,2,4,13,0.0007,16,0
75009,75010,1,4,13,0.0007,16,0
75002,75012,1,4,13,0.0007,16,0
75009,75011,1,4,13,0.0007,16,0
75010,75017,1,4,13,0.0007,16,0
75011,75012,1,4,13,0.0007,16,0
75007,75009,1,4,13,0.0007,16,0
75007,75008,1,4,13,0.0007,16,0
75007,75009,1,4,13,0.0007,16,0
75009,75018,1,4,13,0.0007,16,0
75009,75017,1,4,13,0.0007,16,0
75009,75018,2,4,14,0.0003,16,0
75009,75010,1,4,14,0.0003,16,0
75002,75012,1,4,14,0.0003,16,0
75011,75017,1,4,14,0.0003,16,0
75009,75014,1,4,14,0.0003,16,0
75010,75013,1,4,14,0.0003,16,0
75009,75116,1,4,14,0.0003,16,0
75002,75011,1,4,14,0.0003,16,0
75015,75016,1,4,14,0.0003,16,0
75014,75020,1,4,14,0.0003,16,0
75009,75020,1,4,14,0.0003,16,0
75001,75014,1,4,14,0.0003,16,0
75009,75018,2,4,15,0.0001,16,0
75009,75010,1,4,15,0.0001,16,0
75002,75012,1,4,15,0.0001,16,0
75010,75014,1,4,15,0.0001,16,0
75008,75017,1,4,15,0.0001,16,0
75009,75017,1,4,15,0.0001,16,0
75007,75015,1,4,15,0.0001,16,0
75014,75020,1,4,15,0.0001,16,0
75006,75011,1,4,15,0.0001,16,0
75009,75017,1,4,15,0.0001,16,0
75013,75014,1,4,15,0.0001,16,0
75011,75017,1,4,15,0.0001,16,0
75014,75018,1,4,15,0.0001,16,0
75009,75018,2,4,16,0.0001,16,0
75009,75010,1,4,16,0.0001,16,0
75002,75012,1,4,16,0.0001,16,0
75006,75008,1,4,16,0.0001,16,0
75007,75009,1,4,16,0.0001,16,0
75008,75014,1,4,16,0.0001,16,0
75016,75017,1,4,16,0.0001,16,0
75009,75014,1,4,16,0.0001,16,0
75006,75009,1,4,16,0.0001,16,0
75006,75010,1,4,16,0.0001,16,0
75007,75015,1,4,16,0.0001,16,0
75015,75016,1,4,16,0.0001,16,0
75006,75015,1,4,16,0.0001,16,0
75009,75014,1,4,16,0.0001,16,0
75009,75020,1,5,2,0.0148,19,0
75009,75020,1,5,2,0.0148,19,0
75009,75020,1,5,2,0.0148,19,0
75001,75015,1,5,2,0.0148,19,0
75010,75017,2,5,3,0.0426,19,0
75009,75020,1,5,3,0.0426,19,0
75009,75020,1,5,3,0.0426,19,0
75009,75020,1,5,3,0.0426,19,0
75001,75015,1,5,3,0.0426,19,0
75010,75017,3,5,3,0.0426,19,0
75010,75017,2,5,4,0.0895,19,0
75010,75017,2,5,4,0.0895,19,0
75010,75017,3,5,4,0.0895,19,0
75010,75017,3,5,4,0.0895,19,0
75010,75017,3,5,4,0.0895,19,0
75009,75020,1,5,5,0.1388,19,0
75009,75020,1,5,5,0.1388,19,0
75001,75015,1,5,5,0.1388,19,0
75010,75017,3,5,5,0.1388,19,0
75009,75020,2,5,5,0.1388,19,0
75010,75017,3,5,5,0.1388,19,0
75009,75020,1,5,6,0.1601,19,0
75010,75017,3,5,6,0.1601,19,0
75009,75020,2,5,6,0.1601,19,0
75001,75015,1,5,6,0.1601,19,0
75010,75017,3,5,6,0.1601,19,0
75009,75020,2,5,6,0.1601,19,0
75009,75020,2,5,8,0.1386,19,0
75010,75017,3,5,8,0.1386,19,0
75001,75015,1,5,8,0.1386,19,0
75014,75017,1,5,8,0.1386,19,0
75009,75020,2,5,9,0.1051,19,0
75010,75017,3,5,9,0.1051,19,0
75001,75015,1,5,9,0.1051,19,0
75011,75014,1,5,9,0.1051,19,0
75020,75116,1,5,9,0.1051,19,0
75009,75020,2,5,10,0.0647,19,0
75010,75017,3,5,10,0.0647,19,0
75001,75015,1,5,10,0.0647,19,0
75018,75116,1,5,10,0.0647,19,0
75014,75017,1,5,10,0.0647,19,0
75009,75011,1,5,10,0.0647,19,0
75009,75020,2,5,11,0.0389,19,0
75010,75017,3,5,11,0.0389,19,0
75001,75015,1,5,11,0.0389,19,0
75014,75018,1,5,11,0.0389,19,0
75012,75015,1,5,11,0.0389,19,0
75008,75016,1,5,11,0.0389,19,0
75001,75017,1,5,11,0.0389,19,0
75009,75020,2,5,12,0.0229,19,0
75010,75017,3,5,12,0.0229,19,0
75001,75015,1,5,12,0.0229,19,0
75014,75015,1,5,12,0.0229,19,0
75018,75020,1,5,12,0.0229,19,0
75009,75011,1,5,12,0.0229,19,0
75016,75017,1,5,12,0.0229,19,0
75002,75018,1,5,12,0.0229,19,0
75009,75020,2,5,13,0.0099,19,0
75010,75017,3,5,13,0.0099,19,0
75001,75015,1,5,13,0.0099,19,0
75011,75017,1,5,13,0.0099,19,0
75008,75116,1,5,13,0.0099,19,0
75009,75011,1,5,13,0.0099,19,0
75010,75016,1,5,13,0.0099,19,0
75020,75020,1,5,13,0.0099,19,0
75015,75017,1,5,13,0.0099,19,0
75009,75020,2,5,14,0.0045,19,0
75010,75017,3,5,14,0.0045,19,0
75001,75015,1,5,14,0.0045,19,0
75005,75017,1,5,14,0.0045,19,0
75017,75017,1,5,14,0.0045,19,0
75001,75018,1,5,14,0.0045,19,0
75009,75009,1,5,14,0.0045,19,0
75012,75014,1,5,14,0.0045,19,0
75004,75018,1,5,14,0.0045,19,0
75014,75015,1,5,14,0.0045,19,0
75009,75020,2,5,15,0.0026,19,0
75010,75017,3,5,15,0.0026,19,0
75001,75015,1,5,15,0.0026,19,0
75007,75020,1,5,15,0.0026,19,0
75008,75012,1,5,15,0.0026,19,0
75011,75015,1,5,15,0.0026,19,0
75009,75014,1,5,15,0.0026,19,0
75008,75017,1,5,15,0.0026,19,0
75013,75013,1,5,15,0.0026,19,0
75012,75015,1,5,15,0.0026,19,0
75012,75018,1,5,15,0.0026,19,0
75009,75020,2,5,16,0.0013,19,0
75010,75017,3,5,16,0.0013,19,0
75001,75015,1,5,16,0.0013,19,0
75015,75016,1,5,16,0.0013,19,0
75008,75015,1,5,16,0.0013,19,0
75009,75015,1,5,16,0.0013,19,0
75013,75018,1,5,16,0.0013,19,0
75011,75017,1,5,16,0.0013,19,0
75008,75014,1,5,16,0.0013,19,0
75002,75014,1,5,16,0.0013,19,0
75009,75017,1,5,16,0.0013,19,0
75015,75116,1,5,16,0.0013,19,0
75009,75020,2,5,17,0.0001,19,0
75010,75017,3,5,17,0.0001,19,0
75001,75015,1,5,17,0.0001,19,0
75006,75009,1,5,17,0.0001,19,0
75001,75012,1,5,17,0.0001,19,0
75006,75014,1,5,17,0.0001,19,0
75016,75016,1,5,17,0.0001,19,0
75002,75009,1,5,17,0.0001,19,0
75015,75015,1,5,17,0.0001,19,0
75002,75008,1,5,17,0.0001,19,0
75006,75008,1,5,17,0.0001,19,0
75015,75020,1,5,17,0.0001,19,0
75003,75015,1,5,17,0.0001,19,0
75009,75020,2,5,18,0.0001,19,0
75010,75017,3,5,18,0.0001,19,0
75001,75015,1,5,18,0.0001,19,0
75003,75015,1,5,18,0.0001,19,0
75008,75015,1,5,18,0.0001,19,0
75006,75020,1,5,18,0.0001,19,0
75002,75017,1,5,18,0.0001,19,0
75009,75011,1,5,18,0.0001,19,0
75014,75017,1,5,18,0.0001,19,0
75008,75009,1,5,18,0.0001,19,0
75011,75017,1,5,18,0.0001,19,0
75013,75017,1,5,18,0.0001,19,0
75013,75020,1,5,18,0.0001,19,0
75015,75020,1,5,18,0.0001,19,0
75009,75020,2,5,19,0.0001,19,0
75010,75017,3,5,19,0.0001,19,0
75001,75015,1,5,19,0.0001,19,0
75003,75017,1,5,19,0.0001,19,0
75011,75014,1,5,19,0.0001,19,0
75002,75008,1,5,19,0.0001,19,0
75003,75009,1,5,19,0.0001,19,0
75004,75009,1,5,19,0.0001,19,0
75010,75011,1,5,19,0.0001,19,0
75011,75017,1,5,19,0.0001,19,0
75005,75018,1,5,19,0.0001,19,0
75010,75014,1,5,19,0.0001,19,0
75008,75017,1,5,19,0.0001,19,0
75013,75018,1,5,19,0.0001,19,0
75015,75017,1,5,19,0.0001,19,0
75006,75010,1,5,19,0.0001,19,0
75008,75017,1,6,2,0.0064,20,0
75008,75017,1,6,2,0.0064,20,0
75006,75017,1,6,2,0.0064,20,0
75011,75013,1,6,2,0.0064,20,0
75006,75017,1,6,3,0.0233,20,0
75006,75017,1,6,3,0.0233,20,0
75006,75017,1,6,3,0.0233,20,0
75008,75017,1,6,3,0.0233,20,0
75011,75013,1,6,3,0.0233,20,0
75011,75013,1,6,3,0.0233,20,0
75006,75017,1,6,4,0.0512,20,0
75008,75017,1,6,4,0.0512,20,0
75006,75017,2,6,4,0.0512,20,0
75012,75017,1,6,4,0.0512,20,0
75006,75017,2,6,4,0.0512,20,0
75006,75017,1,6,5,0.0899,20,0
75006,75017,1,6,5,0.0899,20,0
75006,75006,1,6,5,0.0899,20,0
75012,75017,1,6,5,0.0899,20,0
75012,75017,1,6,5,0.0899,20,0
75011,75013,1,6,5,0.0899,20,0
75008,75017,1,6,6,0.1227,20,0
75008,75017,1,6,6,0.1227,20,0
75011,75013,1,6,6,0.1227,20,0
75006,75006,1,6,6,0.1227,20,0
75008,75017,2,6,6,0.1227,20,0
75011,75013,1,6,6,0.1227,20,0
75011,75013,1,6,6,0.1227,20,0
75006,75017,1,6,7,0.1501,20,0
75012,75017,1,6,7,0.1501,20,0
75011,75013,1,6,7,0.1501,20,0
75008,75017,2,6,7,0.1501,20,0
75011,75013,1,6,7,0.1501,20,0
75008,75017,2,6,7,0.1501,20,0
75012,75017,1,6,7,0.1501,20,0
75012,75017,1,6,9,0.1264,20,0
75006,75006,1,6,9,0.1264,20,0
75011,75013,1,6,9,0.1264,20,0
75008,75017,2,6,9,0.1264,20,0
75006,75017,2,6,9,0.1264,20,0
75008,75013,1,6,9,0.1264,20,0
75012,75017,1,6,10,0.1005,20,0
75006,75006,1,6,10,0.1005,20,0
75011,75013,1,6,10,0.1005,20,0
75008,75017,2,6,10,0.1005,20,0
75006,75017,2,6,10,0.1005,20,0
75011,75018,1,6,10,0.1005,20,0
75011,75011,1,6,10,0.1005,20,0
75012,75017,1,6,11,0.0753,20,0
75006,75006,1,6,11,0.0753,20,0
75011,75013,1,6,11,0.0753,20,0
75008,75017,2,6,11,0.0753,20,0
75006,75017,2,6,11,0.0753,20,0
75008,75010,1,6,11,0.0753,20,0
75001,75020,1,6,11,0.0753,20,0
75012,75018,1,6,11,0.0753,20,0
75012,75017,1,6,12,0.0442,20,0
75006,75006,1,6,12,0.0442,20,0
75011,75013,1,6,12,0.0442,20,0
75008,75017,2,6,12,0.0442,20,0
75006,75017,2,6,12,0.0442,20,0
75011,75012,1,6,12,0.0442,20,0
75001,75004,1,6,12,0.0442,20,0
75015,75016,1,6,12,0.0442,20,0
75012,75015,1,6,12,0.0442,20,0
75012,75017,1,6,13,0.027,20,0
75006,75006,1,6,13,0.027,20,0
75011,75013,1,6,13,0.027,20,0
75008,75017,2,6,13,0.027,20,0
75006,75017,2,6,13,0.027,20,0
75006,75014,1,6,13,0.027,20,0
75014,75018,1,6,13,0.027,20,0
75011,75014,1,6,13,0.027,20,0
75009,75014,1,6,13,0.027,20,0
75010,75013,1,6,13,0.027,20,0
75012,75017,1,6,14,0.0171,20,0
75006,75006,1,6,14,0.0171,20,0
75011,75013,1,6,14,0.0171,20,0
75008,75017,2,6,14,0.0171,20,0
75006,75017,2,6,14,0.0171,20,0
75015,75116,1,6,14,0.0171,20,0
75003,75005,1,6,14,0.0171,20,0
75012,75016,1,6,14,0.0171,20,0
75008,75019,1,6,14,0.0171,20,0
75003,75014,1,6,14,0.0171,20,0
75005,75011,1,6,14,0.0171,20,0
75012,75017,1,6,15,0.0069,20,0
75006,75006,1,6,15,0.0069,20,0
75011,75013,1,6,15,0.0069,20,0
75008,75017,2,6,15,0.0069,20,0
75006,75017,2,6,15,0.0069,20,0
75009,75014,1,6,15,0.0069,20,0
75009,75010,1,6,15,0.0069,20,0
75007,75015,1,6,15,0.0069,20,0
75017,75019,1,6,15,0.0069,20,0
75014,75015,1,6,15,0.0069,20,0
75009,75020,1,6,15,0.0069,20,0
75009,75016,1,6,15,0.0069,20,0
75012,75017,1,6,16,0.004,20,0
75006,75006,1,6,16,0.004,20,0
75011,75013,1,6,16,0.004,20,0
75008,75017,2,6,16,0.004,20,0
75006,75017,2,6,16,0.004,20,0
75015,75016,1,6,16,0.004,20,0
75017,75017,1,6,16,0.004,20,0
75012,75015,1,6,16,0.004,20,0
75017,75017,1,6,16,0.004,20,0
75009,75009,1,6,16,0.004,20,0
75001,75019,1,6,16,0.004,20,0
75016,75018,1,6,16,0.004,20,0
75014,75018,1,6,16,0.004,20,0
75012,75017,1,6,17,0.0016,20,0
75006,75006,1,6,17,0.0016,20,0
75011,75013,1,6,17,0.0016,20,0
75008,75017,2,6,17,0.0016,20,0
75006,75017,2,6,17,0.0016,20,0
75016,75016,1,6,17,0.0016,20,0
75008,75008,1,6,17,0.0016,20,0
75009,75016,1,6,17,0.0016,20,0
75016,75020,1,6,17,0.0016,20,0
75008,75017,1,6,17,0.0016,20,0
75010,75017,1,6,17,0.0016,20,0
75011,75019,1,6,17,0.0016,20,0
75008,75010,1,6,17,0.0016,20,0
75008,75015,1,6,17,0.0016,20,0
75012,75017,1,6,18,0.0006,20,0
75006,75006,1,6,18,0.0006,20,0
75011,75013,1,6,18,0.0006,20,0
75008,75017,2,6,18,0.0006,20,0
75006,75017,2,6,18,0.0006,20,0
75009,75011,1,6,18,0.0006,20,0
75009,75015,1,6,18,0.0006,20,0
75015,75020,1,6,18,0.0006,20,0
75011,75116,1,6,18,0.0006,20,0
75009,75014,1,6,18,0.0006,20,0
75010,75016,1,6,18,0.0006,20,0
75009,75017,1,6,18,0.0006,20,0
75002,75009,1,6,18,0.0006,20,0
75013,75018,1,6,18,0.0006,20,0
75001,75018,1,6,18,0.0006,20,0
75012,75017,1,6,19,0.0003,20,0
75006,75006,1,6,19,0.0003,20,0
75011,75013,1,6,19,0.0003,20,0
75008,75017,2,6,19,0.0003,20,0
75006,75017,2,6,19,0.0003,20,0
75012,75013,1,6,19,0.0003,20,0
75009,75009,1,6,19,0.0003,20,0
75012,75018,1,6,19,0.0003,20,0
75003,75014,1,6,19,0.0003,20,0
75009,75020,1,6,19,0.0003,20,0
75013,75019,1,6,19,0.0003,20,0
75009,75017,1,6,19,0.0003,20,0
75014,75116,1,6,19,0.0003,20,0
75007,75009,1,6,19,0.0003,20,0
75019,75020,1,6,19,0.0003,20,0
75007,75008,1,6,19,0.0003,20,0
75012,75017,1,6,20,0.0001,20,0
75006,75006,1,6,20,0.0001,20,0
75011,75013,1,6,20,0.0001,20,0
75008,75017,2,6,20,0.0001,20,0
75006,75017,2,6,20,0.0001,20,0
75009,75019,1,6,20,0.0001,20,0
75007,75116,1,6,20,0.0001,20,0
75011,75018,1,6,20,0.0001,20,0
75016,75116,1,6,20,0.0001,20,0
75014,75116,1,6,20,0.0001,20,0
75011,75014,1,6,20,0.0001,20,0
75006,75009,1,6,20,0.0001,20,0
75009,75015,1,6,20,0.0001,20,0
75005,75017,1,6,20,0.0001,20,0
75015,75015,1,6,20,0.0001,20,0
75008,75009,1,6,20,0.0001,20,0
75009,75017,1,6,20,0.0001,20,0
75006,75013,1,7,2,0.0052,23,0
75006,75019,1,7,2,0.0052,23,0
75006,75019,1,7,2,0.0052,23,0
75006,75013,1,7,2,0.0052,23,0
75006,75019,1,7,2,0.0052,23,0
75006,75019,1,7,2,0.0052,23,0
75006,75013,1,7,2,0.0052,23,0
75006,75019,2,7,2,0.0052,23,0
75006,75019,2,7,2,0.0052,23,0
75006,75013,1,7,3,0.0136,23,0
75006,75013,1,7,3,0.0136,23,0
75006,75013,1,7,3,0.0136,23,0
75006,75019,1,7,3,0.0136,23,0
75004,75009,1,7,3,0.0136,23,0
75013,75019,1,7,3,0.0136,23,0
75006,75019,2,7,3,0.0136,23,0
75003,75020,1,7,4,0.0329,23,0
75006,75019,1,7,4,0.0329,23,0
75003,75020,2,7,4,0.0329,23,0
75009,75116,1,7,4,0.0329,23,0
75006,75019,2,7,4,0.0329,23,0
75004,75009,1,7,4,0.0329,23,0
75006,75019,1,7,5,0.0615,23,0
75006,75019,1,7,5,0.0615,23,0
75003,75020,1,7,5,0.0615,23,0
75013,75019,1,7,5,0.0615,23,0
75003,75020,2,7,5,0.0615,23,0
75006,75019,2,7,5,0.0615,23,0
75004,75009,1,7,5,0.0615,23,0
75004,75009,1,7,5,0.0615,23,0
75003,75020,1,7,6,0.0877,23,0
75003,75020,2,7,6,0.0877,23,0
75004,75009,1,7,6,0.0877,23,0
75009,75116,1,7,6,0.0877,23,0
75006,75013,2,7,6,0.0877,23,0
75006,75013,2,7,6,0.0877,23,0
75013,75019,1,7,6,0.0877,23,0
75003,75020,1,7,7,0.1163,23,0
75006,75019,1,7,7,0.1163,23,0
75013,75019,1,7,7,0.1163,23,0
75009,75116,1,7,7,0.1163,23,0
75006,75019,2,7,7,0.1163,23,0
75004,75009,1,7,7,0.1163,23,0
75009,75116,1,7,7,0.1163,23,0
75006,75019,2,7,7,0.1163,23,0
75009,75116,1,7,7,0.1163,23,0
75006,75013,1,7,8,0.1327,23,0
75006,75019,2,7,8,0.1327,23,0
75006,75019,2,7,8,0.1327,23,0
75006,75019,2,7,8,0.1327,23,0
75006,75013,2,7,8,0.1327,23,0
75013,75019,1,7,8,0.1327,23,0
75004,75009,1,7,8,0.1327,23,0
75006,75019,2,7,8,0.1327,23,0
75009,75116,1,7,8,0.1327,23,0
75009,75116,1,7,10,0.1141,23,0
75003,75020,2,7,10,0.1141,23,0
75013,75019,1,7,10,0.1141,23,0
75006,75019,2,7,10,0.1141,23,0
75004,75009,1,7,10,0.1141,23,0
75006,75013,2,7,10,0.1141,23,0
75018,75018,1,7,10,0.1141,23,0
75009,75116,1,7,11,0.098,23,0
75003,75020,2,7,11,0.098,23,0
75013,75019,1,7,11,0.098,23,0
75006,75019,2,7,11,0.098,23,0
75004,75009,1,7,11,0.098,23,0
75006,75013,2,7,11,0.098,23,0
75007,75016,1,7,11,0.098,23,0
75008,75014,1,7,11,0.098,23,0
75009,75116,1,7,12,0.0747,23,0
75003,75020,2,7,12,0.0747,23,0
75013,75019,1,7,12,0.0747,23,0
75006,75019,2,7,12,0.0747,23,0
75004,75009,1,7,12,0.0747,23,0
75006,75013,2,7,12,0.0747,23,0
75009,75015,1,7,12,0.0747,23,0
75013,75017,1,7,12,0.0747,23,0
75003,75116,1,7,12,0.0747,23,0
75009,75116,1,7,13,0.0525,23,0
75003,75020,2,7,13,0.0525,23,0
75013,75019,1,7,13,0.0525,23,0
75006,75019,2,7,13,0.0525,23,0
75004,75009,1,7,13,0.0525,23,0
75006,75013,2,7,13,0.0525,23,0
75001,75006,1,7,13,0.0525,23,0
75012,75020,1,7,13,0.0525,23,0
75001,75003,1,7,13,0.0525,23,0
75011,75020,1,7,13,0.0525,23,0
75009,75116,1,7,14,0.0329,23,0
75003,75020,2,7,14,0.0329,23,0
75013,75019,1,7,14,0.0329,23,0
75006,75019,2,7,14,0.0329,23,0
75004,75009,1,7,14,0.0329,23,0
75006,75013,2,7,14,0.0329,23,0
75001,75017,1,7,14,0.0329,23,0
75016,75017,1,7,14,0.0329,23,0
75003,75016,1,7,14,0.0329,23,0
75006,75010,1,7,14,0.0329,23,0
75014,75015,1,7,14,0.0329,23,0
75009,75116,1,7,15,0.0209,23,0
75003,75020,2,7,15,0.0209,23,0
75013,75019,1,7,15,0.0209,23,0
75006,75019,2,7,15,0.0209,23,0
75004,75009,1,7,15,0.0209,23,0
75006,75013,2,7,15,0.0209,23,0
75015,75015,1,7,15,0.0209,23,0
75003,75008,1,7,15,0.0209,23,0
75012,75015,1,7,15,0.0209,23,0
75009,75012,1,7,15,0.0209,23,0
75003,75017,1,7,15,0.0209,23,0
75001,75008,1,7,15,0.0209,23,0
75009,75116,1,7,16,0.0118,23,0
75003,75020,2,7,16,0.0118,23,0
75013,75019,1,7,16,0.0118,23,0
75006,75019,2,7,16,0.0118,23,0
75004,75009,1,7,16,0.0118,23,0
75006,75013,2,7,16,0.0118,23,0
75019,75020,1,7,16,0.0118,23,0
