pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75010,1,7,12,0.099,23,0
75017,75018,1,7,12,0.099,23,0
75006,75016,1,7,12,0.099,23,0
75015,75017,2,7,12,0.099,23,0
75010,75017,1,7,12,0.099,23,0
75014,75015,1,7,12,0.099,23,0
75012,75017,1,7,13,0.0725,23,0
75005,75009,4,7,13,0.0725,23,0
75001,75010,1,7,13,0.0725,23,0
75017,75018,1,7,13,0.0725,23,0
75006,75016,1,7,13,0.0725,23,0
75015,75017,2,7,13,0.0725,23,0
75008,75010,1,7,13,0.0725,23,0
75011,75013,1,7,13,0.0725,23,0
75015,75016,1,7,13,0.0725,23,0
75012,75017,1,7,14,0.0533,23,0
75005,75009,4,7,14,0.0533,23,0
75001,75010,1,7,14,0.0533,23,0
75017,75018,1,7,14,0.0533,23,0
75006,75016,1,7,14,0.0533,23,0
75015,75017,2,7,14,0.0533,23,0
75011,75020,1,7,14,0.0533,23,0
75018,75020,1,7,14,0.0533,23,0
75011,75017,1,7,14,0.0533,23,0
75009,75014,1,7,14,0.0533,23,0
75012,75017,1,7,15,0.0365,23,0
75005,75009,4,7,15,0.0365,23,0
75001,75010,1,7,15,0.0365,23,0
75017,75018,1,7,15,0.0365,23,0
75006,75016,1,7,15,0.0365,23,0
75015,75017,2,7,15,0.0365,23,0
75014,75014,1,7,15,0.0365,23,0
75008,75018,1,7,15,0.0365,23,0
75017,75017,1,7,15,0.0365,23,0
75009,75019,1,7,15,0.0365,23,0
75017,75116,1,7,15,0.0365,23,0
75012,75017,1,7,16,0.0195,23,0
75005,75009,4,7,16,0.0195,23,0
75001,75010,1,7,16,0.0195,23,0
75017,75018,1,7,16,0.0195,23,0
75006,75016,1,7,16,0.0195,23,0
75015,75017,2,7,16,0.0195,23,0
75006,75009,1,7,16,0.0195,23,0
75009,75015,1,7,16,0.0195,23,0
75013,75019,1,7,16,0.0195,23,0
75003,75019,1,7,16,0.0195,23,0
75011,75018,1,7,16,0.0195,23,0
75011,75016,1,7,16,0.0195,23,0
75012,75017,1,7,17,0.0138,23,0
75005,75009,4,7,17,0.0138,23,0
75001,75010,1,7,17,0.0138,23,0
75017,75018,1,7,17,0.0138,23,0
75006,75016,1,7,17,0.0138,23,0
75015,75017,2,7,17,0.0138,23,0
75009,75016,1,7,17,0.0138,23,0
75013,75017,1,7,17,0.0138,23,0
75015,75017,1,7,17,0.0138,23,0
75009,75015,1,7,17,0.0138,23,0
75001,75019,1,7,17,0.0138,23,0
75011,75015,1,7,17,0.0138,23,0
75006,75013,1,7,17,0.0138,23,0
75012,75017,1,7,18,0.0068,23,0
75005,75009,4,7,18,0.0068,23,0
75001,75010,1,7,18,0.0068,23,0
75017,75018,1,7,18,0.0068,23,0
75006,75016,1,7,18,0.0068,23,0
75015,75017,2,7,18,0.0068,23,0
75019,75020,1,7,18,0.0068,23,0
75009,75011,1,7,18,0.0068,23,0
75009,75015,1,7,18,0.0068,23,0
75012,75014,1,7,18,0.0068,23,0
75010,75020,1,7,18,0.0068,23,0
75011,75015,1,7,18,0.0068,23,0
75006,75009,1,7,18,0.0068,23,0
75001,75016,1,7,18,0.0068,23,0
75012,75017,1,7,19,0.0025,23,0
75005,75009,4,7,19,0.0025,23,0
75001,75010,1,7,19,0.0025,23,0
75017,75018,1,7,19,0.0025,23,0
75006,75016,1,7,19,0.0025,23,0
75015,75017,2,7,19,0.0025,23,0
75010,75016,1,7,19,0.0025,23,0
75009,75015,1,7,19,0.0025,23,0
75018,75020,1,7,19,0.0025,23,0
75001,75006,1,7,19,0.0025,23,0
75001,75018,1,7,19,0.0025,23,0
75006,75015,1,7,19,0.0025,23,0
75006,75007,1,7,19,0.0025,23,0
75009,75011,1,7,19,0.0025,23,0
75014,75017,1,7,19,0.0025,23,0
75012,75017,1,7,20,0.0021,23,0
75005,75009,4,7,20,0.0021,23,0
75001,75010,1,7,20,0.0021,23,0
75017,75018,1,7,20,0.0021,23,0
75006,75016,1,7,20,0.0021,23,0
75015,75017,2,7,20,0.0021,23,0
75001,75020,1,7,20,0.0021,23,0
75001,75013,1,7,20,0.0021,23,0
75015,75116,1,7,20,0.0021,23,0
75003,75018,1,7,20,0.0021,23,0
75017,75020,1,7,20,0.0021,23,0
75011,75019,1,7,20,0.0021,23,0
75009,75011,1,7,20,0.0021,23,0
75008,75016,1,7,20,0.0021,23,0
75008,75009,1,7,20,0.0021,23,0
75001,75012,1,7,20,0.0021,23,0
75012,75017,1,7,21,0.001,23,0
75005,75009,4,7,21,0.001,23,0
75001,75010,1,7,21,0.001,23,0
75017,75018,1,7,21,0.001,23,0
75006,75016,1,7,21,0.001,23,0
75015,75017,2,7,21,0.001,23,0
75007,75008,1,7,21,0.001,23,0
75011,75014,1,7,21,0.001,23,0
75007,75009,1,7,21,0.001,23,0
75012,75014,1,7,21,0.001,23,0
75014,75015,1,7,21,0.001,23,0
75011,75015,1,7,21,0.001,23,0
75008,75019,1,7,21,0.001,23,0
75018,75019,1,7,21,0.001,23,0
75013,75017,1,7,21,0.001,23,0
75008,75011,1,7,21,0.001,23,0
75006,75016,1,7,21,0.001,23,0
75012,75017,1,7,22,0.0008,23,0
75005,75009,4,7,22,0.0008,23,0
75001,75010,1,7,22,0.0008,23,0
75017,75018,1,7,22,0.0008,23,0
75006,75016,1,7,22,0.0008,23,0
75015,75017,2,7,22,0.0008,23,0
75004,75020,1,7,22,0.0008,23,0
75009,75009,1,7,22,0.0008,23,0
75012,75018,1,7,22,0.0008,23,0
75014,75014,1,7,22,0.0008,23,0
75016,75018,1,7,22,0.0008,23,0
75009,75017,1,7,22,0.0008,23,0
75012,75013,1,7,22,0.0008,23,0
75009,75011,1,7,22,0.0008,23,0
75009,75010,1,7,22,0.0008,23,0
75012,75014,1,7,22,0.0008,23,0
75006,75014,1,7,22,0.0008,23,0
75019,75116,1,7,22,0.0008,23,0
75012,75017,1,7,23,0.0001,23,0
75005,75009,4,7,23,0.0001,23,0
75001,75010,1,7,23,0.0001,23,0
75017,75018,1,7,23,0.0001,23,0
75006,75016,1,7,23,0.0001,23,0
75015,75017,2,7,23,0.0001,23,0
75011,75016,1,7,23,0.0001,23,0
75011,75013,1,7,23,0.0001,23,0
75006,75011,1,7,23,0.0001,23,0
75008,75010,1,7,23,0.0001,23,0
75008,75017,1,7,23,0.0001,23,0
75011,75013,1,7,23,0.0001,23,0
75005,75009,1,7,23,0.0001,23,0
75009,75010,1,7,23,0.0001,23,0
75012,75020,1,7,23,0.0001,23,0
75009,75017,1,7,23,0.0001,23,0
75001,75020,1,7,23,0.0001,23,0
75001,75008,1,7,23,0.0001,23,0
75010,75017,1,7,23,0.0001,23,0
75002,75012,4,8,2,0.0005,27,0
75014,75020,1,8,2,0.0005,27,0
75014,75020,1,8,2,0.0005,27,0
75010,75012,1,8,2,0.0005,27,0
75002,75012,4,8,2,0.0005,27,0
75010,75012,1,8,2,0.0005,27,0
75014,75020,1,8,2,0.0005,27,0
75014,75020,1,8,2,0.0005,27,0
75010,75012,2,8,2,0.0005,27,0
75002,75012,5,8,2,0.0005,27,0
75014,75020,1,8,3,0.0039,27,0
75014,75020,1,8,3,0.0039,27,0
75014,75020,1,8,3,0.0039,27,0
75002,75012,4,8,3,0.0039,27,0
75002,75012,4,8,3,0.0039,27,0
75002,75012,4,8,3,0.0039,27,0
75014,75020,1,8,3,0.0039,27,0
75014,75020,2,8,3,0.0039,27,0
75010,75012,2,8,3,0.0039,27,0
75007,75012,1,8,3,0.0039,27,0
75014,75020,1,8,4,0.0093,27,0
75002,75012,4,8,4,0.0093,27,0
75002,75012,4,8,4,0.0093,27,0
75010,75012,1,8,4,0.0093,27,0
75010,75012,1,8,4,0.0093,27,0
75014,75020,1,8,4,0.0093,27,0
75009,75015,1,8,4,0.0093,27,0
75009,75015,1,8,4,0.0093,27,0
75014,75020,2,8,4,0.0093,27,0
75009,75015,1,8,4,0.0093,27,0
75010,75012,1,8,5,0.0241,27,0
75002,75012,4,8,5,0.0241,27,0
75002,75012,4,8,5,0.0241,27,0
75002,75012,4,8,5,0.0241,27,0
75007,75012,1,8,5,0.0241,27,0
75010,75012,2,8,5,0.0241,27,0
75014,75020,2,8,5,0.0241,27,0
75007,75012,1,8,5,0.0241,27,0
75010,75012,2,8,5,0.0241,27,0
75014,75020,1,8,6,0.0413,27,0
75014,75020,1,8,6,0.0413,27,0
75002,75012,4,8,6,0.0413,27,0
75002,75012,5,8,6,0.0413,27,0
75010,75012,2,8,6,0.0413,27,0
75014,75020,2,8,6,0.0413,27,0
75014,75020,2,8,6,0.0413,27,0
75007,75012,1,8,6,0.0413,27,0
75002,75012,5,8,6,0.0413,27,0
75010,75012,1,8,7,0.0651,27,0
75010,75012,1,8,7,0.0651,27,0
75002,75012,4,8,7,0.0651,27,0
75014,75020,1,8,7,0.0651,27,0
75010,75012,2,8,7,0.0651,27,0
75009,75015,1,8,7,0.0651,27,0
75007,75012,1,8,7,0.0651,27,0
75010,75012,2,8,7,0.0651,27,0
75009,75015,1,8,7,0.0651,27,0
75009,75015,1,8,7,0.0651,27,0
75009,75015,1,8,7,0.0651,27,0
75014,75020,1,8,8,0.0925,27,0
75014,75020,1,8,8,0.0925,27,0
75002,75012,5,8,8,0.0925,27,0
75010,75012,2,8,8,0.0925,27,0
75002,75012,5,8,8,0.0925,27,0
75009,75015,1,8,8,0.0925,27,0
75010,75012,2,8,8,0.0925,27,0
75014,75020,2,8,8,0.0925,27,0
75007,75012,1,8,8,0.0925,27,0
75014,75020,2,8,8,0.0925,27,0
75002,75012,4,8,9,0.1054,27,0
75010,75012,1,8,9,0.1054,27,0
75009,75015,1,8,9,0.1054,27,0
75002,75012,5,8,9,0.1054,27,0
75010,75012,2,8,9,0.1054,27,0
75010,75012,2,8,9,0.1054,27,0
75007,75012,1,8,9,0.1054,27,0
75002,75012,5,8,9,0.1054,27,0
75009,75015,1,8,9,0.1054,27,0
75002,75012,5,8,9,0.1054,27,0
75014,75020,2,8,9,0.1054,27,0
75002,75012,4,8,10,0.1251,27,0
75010,75012,2,8,10,0.1251,27,0
75010,75012,2,8,10,0.1251,27,0
75002,75012,5,8,10,0.1251,27,0
75009,75015,1,8,10,0.1251,27,0
75009,75015,1,8,10,0.1251,27,0
75010,75012,2,8,10,0.1251,27,0
75002,75012,5,8,10,0.1251,27,0
75009,75015,1,8,10,0.1251,27,0
75007,75012,1,8,10,0.1251,27,0
75010,75012,2,8,10,0.1251,27,0
75010,75012,2,8,12,0.108,27,0
75009,75015,1,8,12,0.108,27,0
75007,75012,1,8,12,0.108,27,0
75002,75012,5,8,12,0.108,27,0
75014,75020,2,8,12,0.108,27,0
75007,75013,1,8,12,0.108,27,0
75010,75012,2,8,13,0.0907,27,0
75009,75015,1,8,13,0.0907,27,0
75007,75012,1,8,13,0.0907,27,0
75002,75012,5,8,13,0.0907,27,0
75014,75020,2,8,13,0.0907,27,0
75009,75010,1,8,13,0.0907,27,0
75009,75010,1,8,13,0.0907,27,0
75010,75012,2,8,14,0.0759,27,0
75009,75015,1,8,14,0.0759,27,0
75007,75012,1,8,14,0.0759,27,0
75002,75012,5,8,14,0.0759,27,0
75014,75020,2,8,14,0.0759,27,0
75014,75020,1,8,14,0.0759,27,0
75009,75020,1,8,14,0.0759,27,0
75009,75017,1,8,14,0.0759,27,0
75010,75012,2,8,15,0.0493,27,0
75009,75015,1,8,15,0.0493,27,0
75007,75012,1,8,15,0.0493,27,0
75002,75012,5,8,15,0.0493,27,0
75014,75020,2,8,15,0.0493,27,0
75009,75116,1,8,15,0.0493,27,0
75006,75013,1,8,15,0.0493,27,0
75009,75013,1,8,15,0.0493,27,0
75001,75011,1,8,15,0.0493,27,0
75010,75012,2,8,16,0.036,27,0
75009,75015,1,8,16,0.036,27,0
75007,75012,1,8,16,0.036,27,0
75002,75012,5,8,16,0.036,27,0
75014,75020,2,8,16,0.036,27,0
75014,75019,1,8,16,0.036,27,0
75009,75013,1,8,16,0.036,27,0
75009,75011,1,8,16,0.036,27,0
75009,75016,1,8,16,0.036,27,0
75001,75014,1,8,16,0.036,27,0
75010,75012,2,8,17,0.0236,27,0
75009,75015,1,8,17,0.0236,27,0
75007,75012,1,8,17,0.0236,27,0
75002,75012,5,8,17,0.0236,27,0
75014,75020,2,8,17,0.0236,27,0
75009,75011,1,8,17,0.0236,27,0
75013,75015,1,8,17,0.0236,27,0
75009,75016,1,8,17,0.0236,27,0
75009,75018,1,8,17,0.0236,27,0
75011,75017,1,8,17,0.0236,27,0
75012,75017,1,8,17,0.0236,27,0
75010,75012,2,8,18,0.0152,27,0
75009,75015,1,8,18,0.0152,27,0
75007,75012,1,8,18,0.0152,27,0
75002,75012,5,8,18,0.0152,27,0
75014,75020,2,8,18,0.0152,27,0
75008,75013,1,8,18,0.0152,27,0
75003,75006,1,8,18,0.0152,27,0
75005,75015,1,8,18,0.0152,27,0
75014,75018,1,8,18,0.0152,27,0
75005,75009,1,8,18,0.0152,27,0
75020,75020,1,8,18,0.0152,27,0
75017,75020,1,8,18,0.0152,27,0
75010,75012,2,8,19,0.0082,27,0
75009,75015,1,8,19,0.0082,27,0
75007,75012,1,8,19,0.0082,27,0
75002,75012,5,8,19,0.0082,27,0
75014,75020,2,8,19,0.0082,27,0
75011,75018,1,8,19,0.0082,27,0
75015,75018,1,8,19,0.0082,27,0
75017,75019,1,8,19,0.0082,27,0
75017,75017,1,8,19,0.0082,27,0
75008,75018,1,8,19,0.0082,27,0
75005,75116,1,8,19,0.0082,27,0
75011,75014,1,8,19,0.0082,27,0
75011,75019,1,8,19,0.0082,27,0
75010,75012,2,8,20,0.0046,27,0
75009,75015,1,8,20,0.0046,27,0
75007,75012,1,8,20,0.0046,27,0
75002,75012,5,8,20,0.0046,27,0
75014,75020,2,8,20,0.0046,27,0
75007,75011,1,8,20,0.0046,27,0
75013,75016,1,8,20,0.0046,27,0
75008,75015,1,8,20,0.0046,27,0
75001,75013,1,8,20,0.0046,27,0
75008,75018,1,8,20,0.0046,27,0
75006,75116,1,8,20,0.0046,27,0
75011,75013,1,8,20,0.0046,27,0
75011,75020,1,8,20,0.0046,27,0
75010,75019,1,8,20,0.0046,27,0
75010,75012,2,8,21,0.0011,27,0
75009,75015,1,8,21,0.0011,27,0
75007,75012,1,8,21,0.0011,27,0
75002,75012,5,8,21,0.0011,27,0
75014,75020,2,8,21,0.0011,27,0
75015,75116,1,8,21,0.0011,27,0
75008,75116,1,8,21,0.0011,27,0
75013,75017,1,8,21,0.0011,27,0
75020,75116,1,8,21,0.0011,27,0
75009,75017,1,8,21,0.0011,27,0
75009,75010,1,8,21,0.0011,27,0
75008,75018,1,8,21,0.0011,27,0
75018,75019,1,8,21,0.0011,27,0
75012,75020,1,8,21,0.0011,27,0
75007,75017,1,8,21,0.0011,27,0
75010,75012,2,8,22,0.0017,27,0
75009,75015,1,8,22,0.0017,27,0
75007,75012,1,8,22,0.0017,27,0
75002,75012,5,8,22,0.0017,27,0
75014,75020,2,8,22,0.0017,27,0
75006,75016,1,8,22,0.0017,27,0
75011,75018,1,8,22,0.0017,27,0
75020,75020,1,8,22,0.0017,27,0
75012,75017,1,8,22,0.0017,27,0
75006,75015,1,8,22,0.0017,27,0
75011,75015,1,8,22,0.0017,27,0
75015,75017,1,8,22,0.0017,27,0
75001,75008,1,8,22,0.0017,27,0
75007,75012,1,8,22,0.0017,27,0
75006,75011,1,8,22,0.0017,27,0
75009,75017,1,8,22,0.0017,27,0
75010,75012,2,8,23,0.0007,27,0
75009,75015,1,8,23,0.0007,27,0
75007,75012,1,8,23,0.0007,27,0
75002,75012,5,8,23,0.0007,27,0
75014,75020,2,8,23,0.0007,27,0
75002,75019,1,8,23,0.0007,27,0
75008,75017,1,8,23,0.0007,27,0
75015,75015,1,8,23,0.0007,27,0
75016,75019,1,8,23,0.0007,27,0
75007,75015,1,8,23,0.0007,27,0
75006,75017,1,8,23,0.0007,27,0
75015,75015,1,8,23,0.0007,27,0
75009,75017,1,8,23,0.0007,27,0
75001,75015,1,8,23,0.0007,27,0
75008,75011,1,8,23,0.0007,27,0
75009,75017,1,8,23,0.0007,27,0
75001,75013,1,8,23,0.0007,27,0
75010,75012,2,8,24,0.0001,27,0
75009,75015,1,8,24,0.0001,27,0
75007,75012,1,8,24,0.0001,27,0
75002,75012,5,8,24,0.0001,27,0
75014,75020,2,8,24,0.0001,27,0
75009,75009,1,8,24,0.0001,27,0
75010,75014,1,8,24,0.0001,27,0
75002,75007,1,8,24,0.0001,27,0
75009,75019,1,8,24,0.0001,27,0
75009,75010,1,8,24,0.0001,27,0
75009,75009,1,8,24,0.0001,27,0
75001,75003,1,8,24,0.0001,27,0
75013,75016,1,8,24,0.0001,27,0
75015,75015,1,8,24,0.0001,27,0
75012,75116,1,8,24,0.0001,27,0
75001,75009,1,8,24,0.0001,27,0
75015,75017,1,8,24,0.0001,27,0
75011,75014,1,8,24,0.0001,27,0
75010,75012,2,8,25,0.0001,27,0
75009,75015,1,8,25,0.0001,27,0
75007,75012,1,8,25,0.0001,27,0
75002,75012,5,8,25,0.0001,27,0
75014,75020,2,8,25,0.0001,27,0
75001,75012,1,8,25,0.0001,27,0
75001,75010,1,8,25,0.0001,27,0
75012,75014,1,8,25,0.0001,27,0
75004,75014,1,8,25,0.0001,27,0
75014,75014,1,8,25,0.0001,27,0
75006,75008,1,8,25,0.0001,27,0
75011,75020,1,8,25,0.0001,27,0
75006,75011,1,8,25,0.0001,27,0
75017,75017,1,8,25,0.0001,27,0
75008,75010,1,8,25,0.0001,27,0
75015,75017,1,8,25,0.0001,27,0
75008,75015,1,8,25,0.0001,27,0
75013,75015,1,8,25,0.0001,27,0
75009,75016,1,8,25,0.0001,27,0
75010,75012,2,8,26,0.0001,27,0
75009,75015,1,8,26,0.0001,27,0
75007,75012,1,8,26,0.0001,27,0
75002,75012,5,8,26,0.0001,27,0
75014,75020,2,8,26,0.0001,27,0
75007,75017,1,8,26,0.0001,27,0
75008,75014,1,8,26,0.0001,27,0
75001,75019,1,8,26,0.0001,27,0
75011,75017,1,8,26,0.0001,27,0
75002,75009,1,8,26,0.0001,27,0
75014,75018,1,8,26,0.0001,27,0
75015,75016,1,8,26,0.0001,27,0
75011,75013,1,8,26,0.0001,27,0
75009,75010,1,8,26,0.0001,27,0
75005,75009,1,8,26,0.0001,27,0
75009,75012,1,8,26,0.0001,27,0
75017,75017,1,8,26,0.0001,27,0
75010,75013,1,8,26,0.0001,27,0
75006,75020,1,8,26,0.0001,27,0
75009,75116,1,8,26,0.0001,27,0
75010,75012,2,8,27,0.0001,27,0
75009,75015,1,8,27,0.0001,27,0
75007,75012,1,8,27,0.0001,27,0
75002,75012,5,8,27,0.0001,27,0
75014,75020,2,8,27,0.0001,27,0
75003,75009,1,8,27,0.0001,27,0
75009,75013,1,8,27,0.0001,27,0
75011,75017,1,8,27,0.0001,27,0
75001,75009,1,8,27,0.0001,27,0
75009,75018,1,8,27,0.0001,27,0
75008,75116,1,8,27,0.0001,27,0
75009,75010,1,8,27,0.0001,27,0
75007,75009,1,8,27,0.0001,27,0
75010,75011,1,8,27,0.0001,27,0
75010,75012,1,8,27,0.0001,27,0
75007,75012,1,8,27,0.0001,27,0
75015,75017,1,8,27,0.0001,27,0
75011,75016,1,8,27,0.0001,27,0
75015,75020,1,8,27,0.0001,27,0
75006,75116,1,8,27,0.0001,27,0
75008,75017,1,8,27,0.0001,27,0
75019,75116,1,8,27,0.0001,27,0
75012,75014,2,9,2,0.0038,23,0
75008,75009,2,9,2,0.0038,23,0
75011,75012,1,9,2,0.0038,23,0
75008,75020,1,9,2,0.0038,23,0
75007,75009,1,9,2,0.0038,23,0
75012,75014,2,9,3,0.0097,23,0
75008,75009,2,9,3,0.0097,23,0
75008,75009,2,9,3,0.0097,23,0
75008,75009,2,9,3,0.0097,23,0
75007,75009,1,9,3,0.0097,23,0
75007,75009,1,9,3,0.0097,23,0
75011,75012,1,9,3,0.0097,23,0
75012,75014,3,9,3,0.0097,23,0
75008,75009,2,9,4,0.0236,23,0
75008,75009,2,9,4,0.0236,23,0
75008,75009,2,9,4,0.0236,23,0
75012,75014,2,9,4,0.0236,23,0
75011,75012,1,9,4,0.0236,23,0
75007,75009,1,9,4,0.0236,23,0
75008,75020,1,9,4,0.0236,23,0
75011,75012,1,9,4,0.0236,23,0
75008,75020,1,9,4,0.0236,23,0
75008,75009,2,9,5,0.0421,23,0
75008,75009,2,9,5,0.0421,23,0
75007,75009,1,9,5,0.0421,23,0
75009,75011,1,9,5,0.0421,23,0
75012,75014,3,9,5,0.0421,23,0
75012,75014,3,9,5,0.0421,23,0
75008,75020,1,9,5,0.0421,23,0
75008,75009,3,9,5,0.0421,23,0
75008,75009,2,9,6,0.0608,23,0
75008,75020,1,9,6,0.0608,23,0
75008,75009,3,9,6,0.0608,23,0
75007,75009,1,9,6,0.0608,23,0
75011,75020,1,9,6,0.0608,23,0
75008,75020,1,9,6,0.0608,23,0
75012,75014,3,9,6,0.0608,23,0
75008,75020,1,9,6,0.0608,23,0
75012,75014,2,9,7,0.0863,23,0
75008,75020,1,9,7,0.0863,23,0
75011,75012,1,9,7,0.0863,23,0
75008,75020,1,9,7,0.0863,23,0
75008,75009,3,9,7,0.0863,23,0
75007,75009,1,9,7,0.0863,23,0
75009,75011,1,9,7,0.0863,23,0
75012,75014,3,9,7,0.0863,23,0
75011,75012,1,9,7,0.0863,23,0
75008,75009,2,9,8,0.1078,23,0
75012,75014,3,9,8,0.1078,23,0
75007,75009,1,9,8,0.1078,23,0
75012,75014,3,9,8,0.1078,23,0
75011,75020,1,9,8,0.1078,23,0
75008,75009,3,9,8,0.1078,23,0
75008,75009,3,9,8,0.1078,23,0
75007,75009,1,9,8,0.1078,23,0
75009,75011,1,9,8,0.1078,23,0
75008,75009,3,9,8,0.1078,23,0
75008,75009,2,9,9,0.1173,23,0
75008,75009,3,9,9,0.1173,23,0
75008,75009,3,9,9,0.1173,23,0
75008,75009,3,9,9,0.1173,23,0
75011,75012,1,9,9,0.1173,23,0
75008,75009,3,9,9,0.1173,23,0
75012,75014,3,9,9,0.1173,23,0
75007,75009,1,9,9,0.1173,23,0
75008,75020,1,9,9,0.1173,23,0
75011,75012,1,9,9,0.1173,23,0
75008,75020,1,9,9,0.1173,23,0
75008,75020,1,9,11,0.111,23,0
75008,75009,3,9,11,0.111,23,0
75012,75014,3,9,11,0.111,23,0
75009,75011,1,9,11,0.111,23,0
75011,75012,1,9,11,0.111,23,0
75007,75009,1,9,11,0.111,23,0
75011,75020,1,9,11,0.111,23,0
75006,75015,1,9,11,0.111,23,0
75008,75020,1,9,12,0.0938,23,0
75008,75009,3,9,12,0.0938,23,0
75012,75014,3,9,12,0.0938,23,0
75009,75011,1,9,12,0.0938,23,0
75011,75012,1,9,12,0.0938,23,0
75007,75009,1,9,12,0.0938,23,0
75011,75020,1,9,12,0.0938,23,0
75009,75017,1,9,12,0.0938,23,0
75012,75016,1,9,12,0.0938,23,0
75008,75020,1,9,13,0.0734,23,0
75008,75009,3,9,13,0.0734,23,0
75012,75014,3,9,13,0.0734,23,0
75009,75011,1,9,13,0.0734,23,0
75011,75012,1,9,13,0.0734,23,0
75007,75009,1,9,13,0.0734,23,0
75011,75020,1,9,13,0.0734,23,0
75003,75016,1,9,13,0.0734,23,0
75009,75017,1,9,13,0.0734,23,0
75009,75014,1,9,13,0.0734,23,0
75008,75020,1,9,14,0.0533,23,0
75008,75009,3,9,14,0.0533,23,0
75012,75014,3,9,14,0.0533,23,0
75009,75011,1,9,14,0.0533,23,0
75011,75012,1,9,14,0.0533,23,0
75007,75009,1,9,14,0.0533,23,0
75011,75020,1,9,14,0.0533,23,0
75018,75116,1,9,14,0.0533,23,0
75008,75017,1,9,14,0.0533,23,0
75006,75018,1,9,14,0.0533,23,0
75011,75018,1,9,14,0.0533,23,0
75008,75020,1,9,15,0.0399,23,0
75008,75009,3,9,15,0.0399,23,0
75012,75014,3,9,15,0.0399,23,0
75009,75011,1,9,15,0.0399,23,0
75011,75012,1,9,15,0.0399,23,0
75007,75009,1,9,15,0.0399,23,0
75011,75020,1,9,15,0.0399,23,0
75009,75016,1,9,15,0.0399,23,0
75008,75011,1,9,15,0.0399,23,0
75006,75009,1,9,15,0.0399,23,0
75011,75013,1,9,15,0.0399,23,0
75003,75009,1,9,15,0.0399,23,0
75008,75020,1,9,16,0.023,23,0
75008,75009,3,9,16,0.023,23,0
75012,75014,3,9,16,0.023,23,0
75009,75011,1,9,16,0.023,23,0
75011,75012,1,9,16,0.023,23,0
75007,75009,1,9,16,0.023,23,0
75011,75020,1,9,16,0.023,23,0
75009,75015,1,9,16,0.023,23,0
75017,75019,1,9,16,0.023,23,0
75003,75018,1,9,16,0.023,23,0
75001,75002,1,9,16,0.023,23,0
75002,75009,1,9,16,0.023,23,0
75009,75116,1,9,16,0.023,23,0
75008,75020,1,9,17,0.0168,23,0
75008,75009,3,9,17,0.0168,23,0
75012,75014,3,9,17,0.0168,23,0
75009,75011,1,9,17,0.0168,23,0
75011,75012,1,9,17,0.0168,23,0
75007,75009,1,9,17,0.0168,23,0
75011,75020,1,9,17,0.0168,23,0
75010,75014,1,9,17,0.0168,23,0
75012,75014,1,9,17,0.0168,23,0
75001,75009,1,9,17,0.0168,23,0
75009,75012,1,9,17,0.0168,23,0
75016,75019,1,9,17,0.0168,23,0
75014,75015,1,9,17,0.0168,23,0
75009,75015,1,9,17,0.0168,23,0
75008,75020,1,9,18,0.0097,23,0
75008,75009,3,9,18,0.0097,23,0
75012,75014,3,9,18,0.0097,23,0
75009,75011,1,9,18,0.0097,23,0
75011,75012,1,9,18,0.0097,23,0
75007,75009,1,9,18,0.0097,23,0
75011,75020,1,9,18,0.0097,23,0
75009,75019,1,9,18,0.0097,23,0
75006,75007,1,9,18,0.0097,23,0
75009,75011,1,9,18,0.0097,23,0
75001,75006,1,9,18,0.0097,23,0
75006,75012,1,9,18,0.0097,23,0
75009,75020,1,9,18,0.0097,23,0
75011,75011,1,9,18,0.0097,23,0
75014,75017,1,9,18,0.0097,23,0
75008,75020,1,9,19,0.0035,23,0
75008,75009,3,9,19,0.0035,23,0
75012,75014,3,9,19,0.0035,23,0
75009,75011,1,9,19,0.0035,23,0
75011,75012,1,9,19,0.0035,23,0
75007,75009,1,9,19,0.0035,23,0
75011,75020,1,9,19,0.0035,23,0
75013,75017,1,9,19,0.0035,23,0
75018,75019,1,9,19,0.0035,23,0
75011,75020,1,9,19,0.0035,23,0
75011,75015,1,9,19,0.0035,23,0
75016,75116,1,9,19,0.0035,23,0
75001,75005,1,9,19,0.0035,23,0
75009,75020,1,9,19,0.0035,23,0
75013,75015,1,9,19,0.0035,23,0
75006,75006,1,9,19,0.0035,23,0
75008,75020,1,9,20,0.0022,23,0
75008,75009,3,9,20,0.0022,23,0
75012,75014,3,9,20,0.0022,23,0
75009,75011,1,9,20,0.0022,23,0
75011,75012,1,9,20,0.0022,23,0
75007,75009,1,9,20,0.0022,23,0
75011,75020,1,9,20,0.0022,23,0
75011,75019,1,9,20,0.0022,23,0
75009,75015,1,9,20,0.0022,23,0
75009,75011,1,9,20,0.0022,23,0
75011,75011,1,9,20,0.0022,23,0
75014,75016,1,9,20,0.0022,23,0
75006,75017,1,9,20,0.0022,23,0
75010,75017,1,9,20,0.0022,23,0
75009,75015,1,9,20,0.0022,23,0
75016,75018,1,9,20,0.0022,23,0
75011,75011,1,9,20,0.0022,23,0
75008,75020,1,9,21,0.001,23,0
75008,75009,3,9,21,0.001,23,0
75012,75014,3,9,21,0.001,23,0
75009,75011,1,9,21,0.001,23,0
75011,75012,1,9,21,0.001,23,0
75007,75009,1,9,21,0.001,23,0
