pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,1,5,13,0.0007,13,0
75017,75018,1,5,13,0.0007,13,0
75008,75018,1,5,13,0.0007,13,0
75011,75020,1,5,13,0.0007,13,0
75008,75020,1,5,13,0.0007,13,0
75018,75019,1,6,2,0.0148,18,0
75018,75019,1,6,2,0.0148,18,0
75012,75014,1,6,2,0.0148,18,0
75015,75019,1,6,2,0.0148,18,0
75018,75019,1,6,3,0.0442,18,0
75012,75014,1,6,3,0.0442,18,0
75018,75019,1,6,3,0.0442,18,0
75012,75014,2,6,3,0.0442,18,0
75013,75016,1,6,3,0.0442,18,0
75012,75014,1,6,4,0.0883,18,0
75018,75019,1,6,4,0.0883,18,0
75018,75019,1,6,4,0.0883,18,0
75013,75016,1,6,4,0.0883,18,0
75012,75014,2,6,4,0.0883,18,0
75012,75014,2,6,4,0.0883,18,0
75012,75014,1,6,5,0.133,18,0
75018,75019,1,6,5,0.133,18,0
75013,75016,1,6,5,0.133,18,0
75015,75019,1,6,5,0.133,18,0
75013,75016,1,6,5,0.133,18,0
75018,75019,2,6,5,0.133,18,0
75012,75014,1,6,6,0.1587,18,0
75015,75019,1,6,6,0.1587,18,0
75012,75014,2,6,6,0.1587,18,0
75012,75014,2,6,6,0.1587,18,0
75013,75016,1,6,6,0.1587,18,0
75013,75016,1,6,6,0.1587,18,0
75013,75016,1,6,8,0.1403,18,0
75018,75019,2,6,8,0.1403,18,0
75012,75014,2,6,8,0.1403,18,0
75015,75019,1,6,8,0.1403,18,0
75003,75018,1,6,8,0.1403,18,0
75013,75016,1,6,9,0.1038,18,0
75018,75019,2,6,9,0.1038,18,0
75012,75014,2,6,9,0.1038,18,0
75015,75019,1,6,9,0.1038,18,0
75009,75015,1,6,9,0.1038,18,0
75006,75014,1,6,9,0.1038,18,0
75013,75016,1,6,10,0.0686,18,0
75018,75019,2,6,10,0.0686,18,0
75012,75014,2,6,10,0.0686,18,0
75015,75019,1,6,10,0.0686,18,0
75011,75015,1,6,10,0.0686,18,0
75008,75020,1,6,10,0.0686,18,0
75016,75016,1,6,10,0.0686,18,0
75013,75016,1,6,11,0.043,18,0
75018,75019,2,6,11,0.043,18,0
75012,75014,2,6,11,0.043,18,0
75015,75019,1,6,11,0.043,18,0
75007,75015,1,6,11,0.043,18,0
75009,75011,1,6,11,0.043,18,0
75002,75006,1,6,11,0.043,18,0
75013,75019,1,6,11,0.043,18,0
75013,75016,1,6,12,0.0217,18,0
75018,75019,2,6,12,0.0217,18,0
75012,75014,2,6,12,0.0217,18,0
75015,75019,1,6,12,0.0217,18,0
75011,75015,1,6,12,0.0217,18,0
75016,75018,1,6,12,0.0217,18,0
75009,75015,1,6,12,0.0217,18,0
75009,75015,1,6,12,0.0217,18,0
75001,75009,1,6,12,0.0217,18,0
75013,75016,1,6,13,0.0103,18,0
75018,75019,2,6,13,0.0103,18,0
75012,75014,2,6,13,0.0103,18,0
75015,75019,1,6,13,0.0103,18,0
75003,75019,1,6,13,0.0103,18,0
75009,75016,1,6,13,0.0103,18,0
75011,75017,1,6,13,0.0103,18,0
75001,75006,1,6,13,0.0103,18,0
75009,75019,1,6,13,0.0103,18,0
75002,75016,1,6,13,0.0103,18,0
75013,75016,1,6,14,0.0059,18,0
75018,75019,2,6,14,0.0059,18,0
75012,75014,2,6,14,0.0059,18,0
75015,75019,1,6,14,0.0059,18,0
75010,75019,1,6,14,0.0059,18,0
75011,75016,1,6,14,0.0059,18,0
75008,75017,1,6,14,0.0059,18,0
75016,75018,1,6,14,0.0059,18,0
75002,75003,1,6,14,0.0059,18,0
75007,75011,1,6,14,0.0059,18,0
75009,75012,1,6,14,0.0059,18,0
75013,75016,1,6,15,0.0022,18,0
75018,75019,2,6,15,0.0022,18,0
75012,75014,2,6,15,0.0022,18,0
75015,75019,1,6,15,0.0022,18,0
75003,75015,1,6,15,0.0022,18,0
75008,75116,1,6,15,0.0022,18,0
75008,75008,1,6,15,0.0022,18,0
75011,75017,1,6,15,0.0022,18,0
75003,75009,1,6,15,0.0022,18,0
75005,75014,1,6,15,0.0022,18,0
75009,75013,1,6,15,0.0022,18,0
75017,75018,1,6,15,0.0022,18,0
75013,75016,1,6,16,0.0014,18,0
75018,75019,2,6,16,0.0014,18,0
75012,75014,2,6,16,0.0014,18,0
75015,75019,1,6,16,0.0014,18,0
75007,75009,1,6,16,0.0014,18,0
75008,75019,1,6,16,0.0014,18,0
75011,75014,1,6,16,0.0014,18,0
75015,75019,1,6,16,0.0014,18,0
75006,75006,1,6,16,0.0014,18,0
75001,75012,1,6,16,0.0014,18,0
75003,75014,1,6,16,0.0014,18,0
75006,75018,1,6,16,0.0014,18,0
75015,75019,1,6,16,0.0014,18,0
75013,75016,1,6,17,0.0003,18,0
75018,75019,2,6,17,0.0003,18,0
75012,75014,2,6,17,0.0003,18,0
75015,75019,1,6,17,0.0003,18,0
75011,75016,1,6,17,0.0003,18,0
75009,75011,1,6,17,0.0003,18,0
75008,75010,1,6,17,0.0003,18,0
75017,75018,1,6,17,0.0003,18,0
75012,75017,1,6,17,0.0003,18,0
75014,75017,1,6,17,0.0003,18,0
75013,75017,1,6,17,0.0003,18,0
75010,75014,1,6,17,0.0003,18,0
75001,75008,1,6,17,0.0003,18,0
75006,75015,1,6,17,0.0003,18,0
75013,75016,1,6,18,0.0002,18,0
75018,75019,2,6,18,0.0002,18,0
75012,75014,2,6,18,0.0002,18,0
75015,75019,1,6,18,0.0002,18,0
75006,75009,1,6,18,0.0002,18,0
75009,75013,1,6,18,0.0002,18,0
75009,75013,1,6,18,0.0002,18,0
75003,75012,1,6,18,0.0002,18,0
75008,75011,1,6,18,0.0002,18,0
75002,75013,1,6,18,0.0002,18,0
75016,75018,1,6,18,0.0002,18,0
75011,75015,1,6,18,0.0002,18,0
75001,75006,1,6,18,0.0002,18,0
75015,75018,1,6,18,0.0002,18,0
75015,75015,1,6,18,0.0002,18,0
75016,75018,1,7,2,0.0147,18,0
75009,75016,1,7,3,0.0436,18,0
75010,75015,1,7,3,0.0436,18,0
75011,75014,1,7,4,0.0959,18,0
75011,75019,1,7,4,0.0959,18,0
75016,75018,1,7,4,0.0959,18,0
75011,75019,1,7,5,0.1346,18,0
75011,75014,1,7,5,0.1346,18,0
75003,75011,1,7,5,0.1346,18,0
75016,75018,1,7,5,0.1346,18,0
75011,75014,1,7,6,0.1587,18,0
75016,75018,1,7,6,0.1587,18,0
75011,75019,1,7,6,0.1587,18,0
75010,75015,1,7,6,0.1587,18,0
75003,75011,1,7,6,0.1587,18,0
75003,75011,1,7,8,0.1417,18,0
75011,75014,1,7,8,0.1417,18,0
75011,75019,1,7,8,0.1417,18,0
75010,75015,1,7,8,0.1417,18,0
75016,75018,1,7,8,0.1417,18,0
75009,75016,1,7,8,0.1417,18,0
75009,75013,1,7,8,0.1417,18,0
75003,75011,1,7,9,0.1009,18,0
75011,75014,1,7,9,0.1009,18,0
75011,75019,1,7,9,0.1009,18,0
75010,75015,1,7,9,0.1009,18,0
75016,75018,1,7,9,0.1009,18,0
75009,75016,1,7,9,0.1009,18,0
75002,75019,1,7,9,0.1009,18,0
75012,75019,1,7,9,0.1009,18,0
75003,75011,1,7,10,0.0672,18,0
75011,75014,1,7,10,0.0672,18,0
75011,75019,1,7,10,0.0672,18,0
75010,75015,1,7,10,0.0672,18,0
75016,75018,1,7,10,0.0672,18,0
75009,75016,1,7,10,0.0672,18,0
75011,75011,1,7,10,0.0672,18,0
75009,75116,1,7,10,0.0672,18,0
75010,75011,1,7,10,0.0672,18,0
75003,75011,1,7,11,0.0436,18,0
75011,75014,1,7,11,0.0436,18,0
75011,75019,1,7,11,0.0436,18,0
75010,75015,1,7,11,0.0436,18,0
75016,75018,1,7,11,0.0436,18,0
75009,75016,1,7,11,0.0436,18,0
75006,75016,1,7,11,0.0436,18,0
75014,75017,1,7,11,0.0436,18,0
75014,75015,1,7,11,0.0436,18,0
75008,75015,1,7,11,0.0436,18,0
75003,75011,1,7,12,0.0251,18,0
75011,75014,1,7,12,0.0251,18,0
75011,75019,1,7,12,0.0251,18,0
75010,75015,1,7,12,0.0251,18,0
75016,75018,1,7,12,0.0251,18,0
75009,75016,1,7,12,0.0251,18,0
75001,75007,1,7,12,0.0251,18,0
75004,75016,1,7,12,0.0251,18,0
75011,75019,1,7,12,0.0251,18,0
75009,75009,1,7,12,0.0251,18,0
75001,75003,1,7,12,0.0251,18,0
75003,75011,1,7,13,0.011,18,0
75011,75014,1,7,13,0.011,18,0
75011,75019,1,7,13,0.011,18,0
75010,75015,1,7,13,0.011,18,0
75016,75018,1,7,13,0.011,18,0
75009,75016,1,7,13,0.011,18,0
75001,75011,1,7,13,0.011,18,0
75009,75014,1,7,13,0.011,18,0
75006,75016,1,7,13,0.011,18,0
75011,75019,1,7,13,0.011,18,0
75009,75014,1,7,13,0.011,18,0
75015,75020,1,7,13,0.011,18,0
75003,75011,1,7,14,0.0046,18,0
75011,75014,1,7,14,0.0046,18,0
75011,75019,1,7,14,0.0046,18,0
75010,75015,1,7,14,0.0046,18,0
75016,75018,1,7,14,0.0046,18,0
75009,75016,1,7,14,0.0046,18,0
75015,75016,1,7,14,0.0046,18,0
75007,75009,1,7,14,0.0046,18,0
75001,75007,1,7,14,0.0046,18,0
75001,75020,1,7,14,0.0046,18,0
75003,75007,1,7,14,0.0046,18,0
75018,75116,1,7,14,0.0046,18,0
75008,75016,1,7,14,0.0046,18,0
75003,75011,1,7,15,0.0026,18,0
75011,75014,1,7,15,0.0026,18,0
75011,75019,1,7,15,0.0026,18,0
75010,75015,1,7,15,0.0026,18,0
75016,75018,1,7,15,0.0026,18,0
75009,75016,1,7,15,0.0026,18,0
75009,75014,1,7,15,0.0026,18,0
75003,75017,1,7,15,0.0026,18,0
75008,75017,1,7,15,0.0026,18,0
75011,75013,1,7,15,0.0026,18,0
75008,75009,1,7,15,0.0026,18,0
75015,75015,1,7,15,0.0026,18,0
75012,75020,1,7,15,0.0026,18,0
75013,75116,1,7,15,0.0026,18,0
75003,75011,1,7,16,0.0011,18,0
75011,75014,1,7,16,0.0011,18,0
75011,75019,1,7,16,0.0011,18,0
75010,75015,1,7,16,0.0011,18,0
75016,75018,1,7,16,0.0011,18,0
75009,75016,1,7,16,0.0011,18,0
75012,75020,1,7,16,0.0011,18,0
75008,75008,1,7,16,0.0011,18,0
75003,75016,1,7,16,0.0011,18,0
75014,75016,1,7,16,0.0011,18,0
75006,75012,1,7,16,0.0011,18,0
75010,75014,1,7,16,0.0011,18,0
75014,75020,1,7,16,0.0011,18,0
75001,75007,1,7,16,0.0011,18,0
75015,75019,1,7,16,0.0011,18,0
75003,75011,1,7,17,0.0006,18,0
75011,75014,1,7,17,0.0006,18,0
75011,75019,1,7,17,0.0006,18,0
75010,75015,1,7,17,0.0006,18,0
75016,75018,1,7,17,0.0006,18,0
75009,75016,1,7,17,0.0006,18,0
75012,75016,1,7,17,0.0006,18,0
75013,75020,1,7,17,0.0006,18,0
75014,75015,1,7,17,0.0006,18,0
75002,75012,1,7,17,0.0006,18,0
75008,75008,1,7,17,0.0006,18,0
75011,75013,1,7,17,0.0006,18,0
75003,75012,1,7,17,0.0006,18,0
75001,75016,1,7,17,0.0006,18,0
75008,75018,1,7,17,0.0006,18,0
75009,75015,1,7,17,0.0006,18,0
75003,75011,1,7,18,0.0001,18,0
75011,75014,1,7,18,0.0001,18,0
75011,75019,1,7,18,0.0001,18,0
75010,75015,1,7,18,0.0001,18,0
75016,75018,1,7,18,0.0001,18,0
75009,75016,1,7,18,0.0001,18,0
75011,75020,1,7,18,0.0001,18,0
75008,75008,1,7,18,0.0001,18,0
75016,75017,1,7,18,0.0001,18,0
75009,75017,1,7,18,0.0001,18,0
75015,75017,1,7,18,0.0001,18,0
75009,75017,1,7,18,0.0001,18,0
75003,75013,1,7,18,0.0001,18,0
75011,75016,1,7,18,0.0001,18,0
75010,75015,1,7,18,0.0001,18,0
75009,75009,1,7,18,0.0001,18,0
75002,75012,1,7,18,0.0001,18,0
75003,75017,1,7,18,0.0001,18,0
75010,75015,1,7,18,0.0001,18,0
75015,75020,1,7,18,0.0001,18,0
75001,75016,1,7,18,0.0001,18,0
75007,75015,1,8,2,0.0028,21,0
75008,75019,1,8,2,0.0028,21,0
75006,75014,2,8,2,0.0028,21,0
75008,75019,1,8,2,0.0028,21,0
75007,75015,1,8,2,0.0028,21,0
75007,75015,1,8,2,0.0028,21,0
75006,75014,3,8,2,0.0028,21,0
75007,75015,1,8,3,0.0103,21,0
75008,75019,1,8,3,0.0103,21,0
75008,75019,1,8,3,0.0103,21,0
75008,75019,1,8,3,0.0103,21,0
75007,75015,1,8,3,0.0103,21,0
75007,75015,2,8,3,0.0103,21,0
75006,75014,3,8,3,0.0103,21,0
75007,75015,1,8,4,0.0308,21,0
75006,75014,2,8,4,0.0308,21,0
75008,75019,1,8,4,0.0308,21,0
75009,75012,1,8,4,0.0308,21,0
75009,75012,1,8,4,0.0308,21,0
75006,75014,3,8,4,0.0308,21,0
75008,75019,1,8,5,0.0562,21,0
75007,75015,1,8,5,0.0562,21,0
75008,75019,1,8,5,0.0562,21,0
75007,75015,1,8,5,0.0562,21,0
75009,75012,1,8,5,0.0562,21,0
75009,75012,1,8,5,0.0562,21,0
75006,75014,3,8,5,0.0562,21,0
75009,75012,1,8,5,0.0562,21,0
75006,75014,2,8,6,0.0916,21,0
75007,75015,1,8,6,0.0916,21,0
75008,75019,1,8,6,0.0916,21,0
75009,75012,1,8,6,0.0916,21,0
75008,75019,2,8,6,0.0916,21,0
75006,75014,3,8,6,0.0916,21,0
75008,75019,2,8,6,0.0916,21,0
75008,75019,2,8,6,0.0916,21,0
75007,75015,1,8,7,0.1218,21,0
75006,75014,2,8,7,0.1218,21,0
75007,75015,2,8,7,0.1218,21,0
75006,75014,3,8,7,0.1218,21,0
75007,75015,2,8,7,0.1218,21,0
75008,75019,2,8,7,0.1218,21,0
75009,75012,1,8,7,0.1218,21,0
75008,75019,2,8,7,0.1218,21,0
75007,75015,1,8,8,0.1464,21,0
75009,75012,1,8,8,0.1464,21,0
75009,75012,1,8,8,0.1464,21,0
75008,75019,2,8,8,0.1464,21,0
75008,75019,2,8,8,0.1464,21,0
75009,75012,1,8,8,0.1464,21,0
75008,75019,2,8,8,0.1464,21,0
75006,75014,3,8,8,0.1464,21,0
75006,75014,3,8,10,0.127,21,0
75008,75019,2,8,10,0.127,21,0
75009,75012,1,8,10,0.127,21,0
75007,75015,2,8,10,0.127,21,0
75016,75020,1,8,10,0.127,21,0
75006,75014,3,8,11,0.1011,21,0
75008,75019,2,8,11,0.1011,21,0
75009,75012,1,8,11,0.1011,21,0
75007,75015,2,8,11,0.1011,21,0
75014,75016,1,8,11,0.1011,21,0
75009,75009,1,8,11,0.1011,21,0
75006,75014,3,8,12,0.0682,21,0
75008,75019,2,8,12,0.0682,21,0
75009,75012,1,8,12,0.0682,21,0
75007,75015,2,8,12,0.0682,21,0
75013,75014,1,8,12,0.0682,21,0
75008,75009,1,8,12,0.0682,21,0
75010,75019,1,8,12,0.0682,21,0
75006,75014,3,8,13,0.043,21,0
75008,75019,2,8,13,0.043,21,0
75009,75012,1,8,13,0.043,21,0
75007,75015,2,8,13,0.043,21,0
75015,75019,1,8,13,0.043,21,0
75010,75011,1,8,13,0.043,21,0
75009,75019,1,8,13,0.043,21,0
75009,75019,1,8,13,0.043,21,0
75006,75014,3,8,14,0.0283,21,0
75008,75019,2,8,14,0.0283,21,0
75009,75012,1,8,14,0.0283,21,0
75007,75015,2,8,14,0.0283,21,0
75007,75008,1,8,14,0.0283,21,0
75009,75015,1,8,14,0.0283,21,0
75003,75011,1,8,14,0.0283,21,0
75001,75016,1,8,14,0.0283,21,0
75014,75015,1,8,14,0.0283,21,0
75006,75014,3,8,15,0.019,21,0
75008,75019,2,8,15,0.019,21,0
75009,75012,1,8,15,0.019,21,0
75007,75015,2,8,15,0.019,21,0
75009,75011,1,8,15,0.019,21,0
75006,75009,1,8,15,0.019,21,0
75009,75013,1,8,15,0.019,21,0
75002,75007,1,8,15,0.019,21,0
75009,75116,1,8,15,0.019,21,0
75001,75009,1,8,15,0.019,21,0
75006,75014,3,8,16,0.0108,21,0
75008,75019,2,8,16,0.0108,21,0
75009,75012,1,8,16,0.0108,21,0
75007,75015,2,8,16,0.0108,21,0
75003,75016,1,8,16,0.0108,21,0
75014,75017,1,8,16,0.0108,21,0
75008,75014,1,8,16,0.0108,21,0
75009,75012,1,8,16,0.0108,21,0
75007,75018,1,8,16,0.0108,21,0
75011,75015,1,8,16,0.0108,21,0
75008,75009,1,8,16,0.0108,21,0
75006,75014,3,8,17,0.0054,21,0
75008,75019,2,8,17,0.0054,21,0
75009,75012,1,8,17,0.0054,21,0
75007,75015,2,8,17,0.0054,21,0
75012,75018,1,8,17,0.0054,21,0
75014,75018,1,8,17,0.0054,21,0
75009,75017,1,8,17,0.0054,21,0
75019,75116,1,8,17,0.0054,21,0
75011,75015,1,8,17,0.0054,21,0
75011,75012,1,8,17,0.0054,21,0
75011,75018,1,8,17,0.0054,21,0
75001,75015,1,8,17,0.0054,21,0
75006,75014,3,8,18,0.0024,21,0
75008,75019,2,8,18,0.0024,21,0
75009,75012,1,8,18,0.0024,21,0
75007,75015,2,8,18,0.0024,21,0
75018,75020,1,8,18,0.0024,21,0
75018,75020,1,8,18,0.0024,21,0
75009,75015,1,8,18,0.0024,21,0
75015,75017,1,8,18,0.0024,21,0
75009,75015,1,8,18,0.0024,21,0
75006,75015,1,8,18,0.0024,21,0
75012,75013,1,8,18,0.0024,21,0
75007,75011,1,8,18,0.0024,21,0
75008,75009,1,8,18,0.0024,21,0
75006,75014,3,8,19,0.0008,21,0
75008,75019,2,8,19,0.0008,21,0
75009,75012,1,8,19,0.0008,21,0
75007,75015,2,8,19,0.0008,21,0
75010,75019,1,8,19,0.0008,21,0
75006,75016,1,8,19,0.0008,21,0
75006,75020,1,8,19,0.0008,21,0
75001,75015,1,8,19,0.0008,21,0
75003,75017,1,8,19,0.0008,21,0
75002,75009,1,8,19,0.0008,21,0
75011,75012,1,8,19,0.0008,21,0
75016,75017,1,8,19,0.0008,21,0
75001,75012,1,8,19,0.0008,21,0
75008,75008,1,8,19,0.0008,21,0
75006,75014,3,8,20,0.0006,21,0
75008,75019,2,8,20,0.0006,21,0
75009,75012,1,8,20,0.0006,21,0
75007,75015,2,8,20,0.0006,21,0
75018,75020,1,8,20,0.0006,21,0
75015,75018,1,8,20,0.0006,21,0
75010,75017,1,8,20,0.0006,21,0
75017,75019,1,8,20,0.0006,21,0
75001,75005,1,8,20,0.0006,21,0
75008,75014,1,8,20,0.0006,21,0
75001,75116,1,8,20,0.0006,21,0
75010,75017,1,8,20,0.0006,21,0
75001,75001,1,8,20,0.0006,21,0
75013,75017,1,8,20,0.0006,21,0
75007,75008,1,8,20,0.0006,21,0
75006,75014,3,8,21,0.0001,21,0
75008,75019,2,8,21,0.0001,21,0
75009,75012,1,8,21,0.0001,21,0
75007,75015,2,8,21,0.0001,21,0
75015,75116,1,8,21,0.0001,21,0
75002,75018,1,8,21,0.0001,21,0
75015,75116,1,8,21,0.0001,21,0
75009,75010,1,8,21,0.0001,21,0
75009,75012,1,8,21,0.0001,21,0
75014,75017,1,8,21,0.0001,21,0
75011,75017,1,8,21,0.0001,21,0
75002,75009,1,8,21,0.0001,21,0
75011,75015,1,8,21,0.0001,21,0
75009,75013,1,8,21,0.0001,21,0
75007,75018,1,8,21,0.0001,21,0
75007,75014,1,8,21,0.0001,21,0
75003,75008,2,9,2,0.0028,24,0
75003,75008,2,9,2,0.0028,24,0
75003,75008,2,9,2,0.0028,24,0
75011,75018,2,9,2,0.0028,24,0
75003,75008,3,9,2,0.0028,24,0
75011,75018,2,9,3,0.0119,24,0
75011,75018,2,9,3,0.0119,24,0
75003,75008,2,9,3,0.0119,24,0
75011,75018,2,9,3,0.0119,24,0
75011,75018,3,9,3,0.0119,24,0
75011,75018,3,9,3,0.0119,24,0
75003,75008,2,9,4,0.0307,24,0
75003,75008,2,9,4,0.0307,24,0
75003,75008,2,9,4,0.0307,24,0
75003,75008,2,9,4,0.0307,24,0
75009,75015,1,9,4,0.0307,24,0
75003,75008,3,9,4,0.0307,24,0
75011,75018,3,9,4,0.0307,24,0
75011,75018,2,9,5,0.0574,24,0
75011,75018,2,9,5,0.0574,24,0
75003,75008,3,9,5,0.0574,24,0
75011,75018,3,9,5,0.0574,24,0
75003,75008,3,9,5,0.0574,24,0
75003,75008,3,9,5,0.0574,24,0
75003,75008,2,9,6,0.0955,24,0
75011,75018,2,9,6,0.0955,24,0
75011,75018,2,9,6,0.0955,24,0
75011,75018,3,9,6,0.0955,24,0
75003,75008,3,9,6,0.0955,24,0
75009,75017,1,9,6,0.0955,24,0
75011,75018,3,9,6,0.0955,24,0
75009,75017,1,9,6,0.0955,24,0
75003,75008,2,9,7,0.1228,24,0
75011,75018,3,9,7,0.1228,24,0
75009,75015,1,9,7,0.1228,24,0
75009,75017,1,9,7,0.1228,24,0
75011,75018,3,9,7,0.1228,24,0
75011,75018,3,9,7,0.1228,24,0
75009,75017,1,9,7,0.1228,24,0
75011,75018,2,9,8,0.1419,24,0
75011,75018,3,9,8,0.1419,24,0
75009,75015,1,9,8,0.1419,24,0
75011,75018,3,9,8,0.1419,24,0
75009,75017,1,9,8,0.1419,24,0
75009,75017,1,9,8,0.1419,24,0
75003,75008,3,9,8,0.1419,24,0
75011,75018,3,9,8,0.1419,24,0
75011,75018,3,9,10,0.1191,24,0
75003,75008,3,9,10,0.1191,24,0
75009,75017,1,9,10,0.1191,24,0
75009,75015,1,9,10,0.1191,24,0
75012,75018,1,9,10,0.1191,24,0
75011,75018,3,9,11,0.0962,24,0
75003,75008,3,9,11,0.0962,24,0
75009,75017,1,9,11,0.0962,24,0
75009,75015,1,9,11,0.0962,24,0
75019,75116,1,9,11,0.0962,24,0
75010,75011,1,9,11,0.0962,24,0
75011,75018,3,9,12,0.0744,24,0
75003,75008,3,9,12,0.0744,24,0
75009,75017,1,9,12,0.0744,24,0
75009,75015,1,9,12,0.0744,24,0
75016,75017,1,9,12,0.0744,24,0
75011,75012,1,9,12,0.0744,24,0
75011,75020,1,9,12,0.0744,24,0
75011,75018,3,9,13,0.0462,24,0
75003,75008,3,9,13,0.0462,24,0
75009,75017,1,9,13,0.0462,24,0
75009,75015,1,9,13,0.0462,24,0
75008,75011,1,9,13,0.0462,24,0
75016,75116,1,9,13,0.0462,24,0
75013,75013,1,9,13,0.0462,24,0
75016,75020,1,9,13,0.0462,24,0
75011,75018,3,9,14,0.028,24,0
75003,75008,3,9,14,0.028,24,0
75009,75017,1,9,14,0.028,24,0
75009,75015,1,9,14,0.028,24,0
75009,75011,1,9,14,0.028,24,0
75008,75012,1,9,14,0.028,24,0
75012,75014,1,9,14,0.028,24,0
75005,75009,1,9,14,0.028,24,0
75011,75012,1,9,14,0.028,24,0
75011,75018,3,9,15,0.0167,24,0
75003,75008,3,9,15,0.0167,24,0
75009,75017,1,9,15,0.0167,24,0
75009,75015,1,9,15,0.0167,24,0
75003,75116,1,9,15,0.0167,24,0
75009,75015,1,9,15,0.0167,24,0
75001,75008,1,9,15,0.0167,24,0
75013,75016,1,9,15,0.0167,24,0
75012,75016,1,9,15,0.0167,24,0
75015,75019,1,9,15,0.0167,24,0
75011,75018,3,9,16,0.0084,24,0
75003,75008,3,9,16,0.0084,24,0
75009,75017,1,9,16,0.0084,24,0
75009,75015,1,9,16,0.0084,24,0
75015,75020,1,9,16,0.0084,24,0
75005,75011,1,9,16,0.0084,24,0
75007,75008,1,9,16,0.0084,24,0
75014,75015,1,9,16,0.0084,24,0
75007,75008,1,9,16,0.0084,24,0
75009,75014,1,9,16,0.0084,24,0
75016,75017,1,9,16,0.0084,24,0
75011,75018,3,9,17,0.0044,24,0
75003,75008,3,9,17,0.0044,24,0
75009,75017,1,9,17,0.0044,24,0
75009,75015,1,9,17,0.0044,24,0
75018,75018,1,9,17,0.0044,24,0
75014,75016,1,9,17,0.0044,24,0
75006,75006,1,9,17,0.0044,24,0
75016,75017,1,9,17,0.0044,24,0
75015,75018,1,9,17,0.0044,24,0
75016,75017,1,9,17,0.0044,24,0
75011,75019,1,9,17,0.0044,24,0
75003,75009,1,9,17,0.0044,24,0
75011,75018,3,9,18,0.0023,24,0
75003,75008,3,9,18,0.0023,24,0
75009,75017,1,9,18,0.0023,24,0
75009,75015,1,9,18,0.0023,24,0
75006,75013,1,9,18,0.0023,24,0
75006,75007,1,9,18,0.0023,24,0
75009,75014,1,9,18,0.0023,24,0
75009,75013,1,9,18,0.0023,24,0
75002,75010,1,9,18,0.0023,24,0
75008,75017,1,9,18,0.0023,24,0
75009,75016,1,9,18,0.0023,24,0
75019,75020,1,9,18,0.0023,24,0
75012,75017,1,9,18,0.0023,24,0
75011,75018,3,9,19,0.0009,24,0
75003,75008,3,9,19,0.0009,24,0
75009,75017,1,9,19,0.0009,24,0
75009,75015,1,9,19,0.0009,24,0
75015,75020,1,9,19,0.0009,24,0
75019,75116,1,9,19,0.0009,24,0
75009,75009,1,9,19,0.0009,24,0
75009,75020,1,9,19,0.0009,24,0
75006,75019,1,9,19,0.0009,24,0
75009,75010,1,9,19,0.0009,24,0
75010,75012,1,9,19,0.0009,24,0
75008,75020,1,9,19,0.0009,24,0
75006,75016,1,9,19,0.0009,24,0
75001,75008,1,9,19,0.0009,24,0
75011,75018,3,9,20,0.0003,24,0
75003,75008,3,9,20,0.0003,24,0
75009,75017,1,9,20,0.0003,24,0
75009,75015,1,9,20,0.0003,24,0
75012,75020,1,9,20,0.0003,24,0
75009,75019,1,9,20,0.0003,24,0
75014,75016,1,9,20,0.0003,24,0
75009,75018,1,9,20,0.0003,24,0
75002,75014,1,9,20,0.0003,24,0
75003,75015,1,9,20,0.0003,24,0
75015,75017,1,9,20,0.0003,24,0
75003,75011,1,9,20,0.0003,24,0
75001,75012,1,9,20,0.0003,24,0
75009,75017,1,9,20,0.0003,24,0
75007,75015,1,9,20,0.0003,24,0
75011,75018,3,9,21,0.0005,24,0
75003,75008,3,9,21,0.0005,24,0
75009,75017,1,9,21,0.0005,24,0
75009,75015,1,9,21,0.0005,24,0
75002,75008,1,9,21,0.0005,24,0
75009,75014,1,9,21,0.0005,24,0
75008,75009,1,9,21,0.0005,24,0
75009,75012,1,9,21,0.0005,24,0
75011,75012,1,9,21,0.0005,24,0
75015,75116,1,9,21,0.0005,24,0
75003,75013,1,9,21,0.0005,24,0
75011,75017,1,9,21,0.0005,24,0
75009,75011,1,9,21,0.0005,24,0
75011,75012,1,9,21,0.0005,24,0
75006,75014,1,9,21,0.0005,24,0
75009,75018,1,9,21,0.0005,24,0
75011,75018,3,9,22,0.0002,24,0
75003,75008,3,9,22,0.0002,24,0
75009,75017,1,9,22,0.0002,24,0
75009,75015,1,9,22,0.0002,24,0
75001,75019,1,9,22,0.0002,24,0
75012,75017,1,9,22,0.0002,24,0
75009,75010,1,9,22,0.0002,24,0
75011,75017,1,9,22,0.0002,24,0
75004,75020,1,9,22,0.0002,24,0
75006,75012,1,9,22,0.0002,24,0
75009,75015,1,9,22,0.0002,24,0
75009,75015,1,9,22,0.0002,24,0
75009,75020,1,9,22,0.0002,24,0
75009,75020,1,9,22,0.0002,24,0
75010,75011,1,9,22,0.0002,24,0
75001,75017,1,9,22,0.0002,24,0
75009,75010,1,9,22,0.0002,24,0
75011,75018,3,9,23,0.0001,24,0
75003,75008,3,9,23,0.0001,24,0
75009,75017,1,9,23,0.0001,24,0
75009,75015,1,9,23,0.0001,24,0
75009,75011,1,9,23,0.0001,24,0
75008,75010,1,9,23,0.0001,24,0
