pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75018,1,3,5,0.0934,8,0
75010,75013,1,3,5,0.0934,8,0
75016,75019,1,3,6,0.0385,8,0
75016,75017,1,3,6,0.0385,8,0
75020,75116,1,3,6,0.0385,8,0
75003,75009,1,3,6,0.0385,8,0
75011,75014,1,3,6,0.0385,8,0
75016,75019,1,3,7,0.0131,8,0
75016,75017,1,3,7,0.0131,8,0
75001,75009,1,3,7,0.0131,8,0
75008,75019,1,3,7,0.0131,8,0
75008,75016,1,3,7,0.0131,8,0
75008,75013,1,3,7,0.0131,8,0
75016,75019,1,3,8,0.0039,8,0
75016,75017,1,3,8,0.0039,8,0
75009,75013,1,3,8,0.0039,8,0
75009,75015,1,3,8,0.0039,8,0
75014,75017,1,3,8,0.0039,8,0
75009,75015,1,3,8,0.0039,8,0
75016,75017,1,3,8,0.0039,8,0
75009,75016,1,4,2,0.073,15,0
75009,75016,1,4,2,0.073,15,0
75011,75018,1,4,2,0.073,15,0
75009,75016,1,4,3,0.1414,15,0
75009,75016,1,4,3,0.1414,15,0
75011,75018,1,4,3,0.1414,15,0
75011,75018,1,4,3,0.1414,15,0
75009,75016,1,4,4,0.2047,15,0
75015,75018,1,4,4,0.2047,15,0
75011,75018,1,4,4,0.2047,15,0
75015,75018,1,4,4,0.2047,15,0
75015,75018,1,4,6,0.1588,15,0
75009,75016,2,4,6,0.1588,15,0
75011,75018,1,4,6,0.1588,15,0
75009,75020,1,4,6,0.1588,15,0
75015,75018,1,4,7,0.097,15,0
75009,75016,2,4,7,0.097,15,0
75011,75018,1,4,7,0.097,15,0
75006,75013,1,4,7,0.097,15,0
75011,75012,1,4,7,0.097,15,0
75015,75018,1,4,8,0.059,15,0
75009,75016,2,4,8,0.059,15,0
75011,75018,1,4,8,0.059,15,0
75008,75014,1,4,8,0.059,15,0
75003,75009,1,4,8,0.059,15,0
75019,75116,1,4,8,0.059,15,0
75015,75018,1,4,9,0.0299,15,0
75009,75016,2,4,9,0.0299,15,0
75011,75018,1,4,9,0.0299,15,0
75010,75012,1,4,9,0.0299,15,0
75011,75116,1,4,9,0.0299,15,0
75016,75016,1,4,9,0.0299,15,0
75008,75012,1,4,9,0.0299,15,0
75015,75018,1,4,10,0.0146,15,0
75009,75016,2,4,10,0.0146,15,0
75011,75018,1,4,10,0.0146,15,0
75011,75014,1,4,10,0.0146,15,0
75003,75009,1,4,10,0.0146,15,0
75007,75009,1,4,10,0.0146,15,0
75007,75009,1,4,10,0.0146,15,0
75017,75018,1,4,10,0.0146,15,0
75015,75018,1,4,11,0.0051,15,0
75009,75016,2,4,11,0.0051,15,0
75011,75018,1,4,11,0.0051,15,0
75009,75116,1,4,11,0.0051,15,0
75016,75020,1,4,11,0.0051,15,0
75006,75008,1,4,11,0.0051,15,0
75009,75014,1,4,11,0.0051,15,0
75017,75020,1,4,11,0.0051,15,0
75012,75014,1,4,11,0.0051,15,0
75015,75018,1,4,12,0.0019,15,0
75009,75016,2,4,12,0.0019,15,0
75011,75018,1,4,12,0.0019,15,0
75009,75116,1,4,12,0.0019,15,0
75015,75116,1,4,12,0.0019,15,0
75013,75014,1,4,12,0.0019,15,0
75001,75014,1,4,12,0.0019,15,0
75018,75116,1,4,12,0.0019,15,0
75015,75015,1,4,12,0.0019,15,0
75017,75020,1,4,12,0.0019,15,0
75015,75018,1,4,13,0.0008,15,0
75009,75016,2,4,13,0.0008,15,0
75011,75018,1,4,13,0.0008,15,0
75008,75014,1,4,13,0.0008,15,0
75012,75019,1,4,13,0.0008,15,0
75009,75019,1,4,13,0.0008,15,0
75001,75018,1,4,13,0.0008,15,0
75014,75019,1,4,13,0.0008,15,0
75003,75007,1,4,13,0.0008,15,0
75008,75017,1,4,13,0.0008,15,0
75018,75019,1,4,13,0.0008,15,0
75015,75018,1,4,14,0.0001,15,0
75009,75016,2,4,14,0.0001,15,0
75011,75018,1,4,14,0.0001,15,0
75003,75009,1,4,14,0.0001,15,0
75003,75011,1,4,14,0.0001,15,0
75008,75018,1,4,14,0.0001,15,0
75014,75017,1,4,14,0.0001,15,0
75005,75018,1,4,14,0.0001,15,0
75013,75019,1,4,14,0.0001,15,0
75020,75020,1,4,14,0.0001,15,0
75011,75017,1,4,14,0.0001,15,0
75013,75018,1,4,14,0.0001,15,0
75015,75018,1,4,15,0.0001,15,0
75009,75016,2,4,15,0.0001,15,0
75011,75018,1,4,15,0.0001,15,0
75020,75116,1,4,15,0.0001,15,0
75003,75020,1,4,15,0.0001,15,0
75006,75014,1,4,15,0.0001,15,0
75009,75015,1,4,15,0.0001,15,0
75009,78600,1,4,15,0.0001,15,0
75001,75014,1,4,15,0.0001,15,0
75012,75013,1,4,15,0.0001,15,0
75010,75013,1,4,15,0.0001,15,0
75013,75017,1,4,15,0.0001,15,0
75015,75016,1,4,15,0.0001,15,0
75011,75020,1,4,15,0.0001,15,0
75016,75018,1,5,2,0.0331,16,0
75016,75018,1,5,2,0.0331,16,0
75016,75018,1,5,2,0.0331,16,0
75006,75013,1,5,2,0.0331,16,0
75016,75018,1,5,3,0.0825,16,0
75016,75018,1,5,3,0.0825,16,0
75016,75018,1,5,3,0.0825,16,0
75019,75019,1,5,3,0.0825,16,0
75006,75013,1,5,3,0.0825,16,0
75016,75018,1,5,4,0.147,16,0
75016,75018,1,5,4,0.147,16,0
75016,75018,2,5,4,0.147,16,0
75016,75018,2,5,4,0.147,16,0
75019,75019,1,5,4,0.147,16,0
75016,75018,1,5,5,0.1777,16,0
75016,75018,2,5,5,0.1777,16,0
75019,75019,1,5,5,0.1777,16,0
75019,75019,1,5,5,0.1777,16,0
75019,75019,1,5,5,0.1777,16,0
75019,75019,1,5,7,0.1467,16,0
75003,75010,1,5,7,0.1467,16,0
75016,75018,2,5,7,0.1467,16,0
75006,75013,1,5,7,0.1467,16,0
75006,75014,1,5,7,0.1467,16,0
75019,75019,1,5,8,0.1044,16,0
75003,75010,1,5,8,0.1044,16,0
75016,75018,2,5,8,0.1044,16,0
75006,75013,1,5,8,0.1044,16,0
75015,75016,1,5,8,0.1044,16,0
75008,75009,1,5,8,0.1044,16,0
75019,75019,1,5,9,0.0636,16,0
75003,75010,1,5,9,0.0636,16,0
75016,75018,2,5,9,0.0636,16,0
75006,75013,1,5,9,0.0636,16,0
75008,75015,1,5,9,0.0636,16,0
75006,75006,1,5,9,0.0636,16,0
75006,75019,1,5,9,0.0636,16,0
75019,75019,1,5,10,0.0358,16,0
75003,75010,1,5,10,0.0358,16,0
75016,75018,2,5,10,0.0358,16,0
75006,75013,1,5,10,0.0358,16,0
75005,75009,1,5,10,0.0358,16,0
75001,75003,1,5,10,0.0358,16,0
75015,75116,1,5,10,0.0358,16,0
75005,75012,1,5,10,0.0358,16,0
75019,75019,1,5,11,0.0177,16,0
75003,75010,1,5,11,0.0177,16,0
75016,75018,2,5,11,0.0177,16,0
75006,75013,1,5,11,0.0177,16,0
75011,75018,1,5,11,0.0177,16,0
75009,75015,1,5,11,0.0177,16,0
75013,75014,1,5,11,0.0177,16,0
75002,75018,1,5,11,0.0177,16,0
75008,75017,1,5,11,0.0177,16,0
75019,75019,1,5,12,0.0071,16,0
75003,75010,1,5,12,0.0071,16,0
75016,75018,2,5,12,0.0071,16,0
75006,75013,1,5,12,0.0071,16,0
75012,75020,1,5,12,0.0071,16,0
75009,75011,1,5,12,0.0071,16,0
75002,75011,1,5,12,0.0071,16,0
75013,75014,1,5,12,0.0071,16,0
75004,75011,1,5,12,0.0071,16,0
75003,75020,1,5,12,0.0071,16,0
75019,75019,1,5,13,0.0035,16,0
75003,75010,1,5,13,0.0035,16,0
75016,75018,2,5,13,0.0035,16,0
75006,75013,1,5,13,0.0035,16,0
75008,75011,1,5,13,0.0035,16,0
75006,75009,1,5,13,0.0035,16,0
75010,75015,1,5,13,0.0035,16,0
75003,75012,1,5,13,0.0035,16,0
75012,75015,1,5,13,0.0035,16,0
75008,75020,1,5,13,0.0035,16,0
75004,75019,1,5,13,0.0035,16,0
75019,75019,1,5,14,0.0012,16,0
75003,75010,1,5,14,0.0012,16,0
75016,75018,2,5,14,0.0012,16,0
75006,75013,1,5,14,0.0012,16,0
75009,75013,1,5,14,0.0012,16,0
75013,75017,1,5,14,0.0012,16,0
75009,75014,1,5,14,0.0012,16,0
75008,75011,1,5,14,0.0012,16,0
75011,75019,1,5,14,0.0012,16,0
75013,75016,1,5,14,0.0012,16,0
75001,75009,1,5,14,0.0012,16,0
75007,75015,1,5,14,0.0012,16,0
75019,75019,1,5,15,0.0004,16,0
75003,75010,1,5,15,0.0004,16,0
75016,75018,2,5,15,0.0004,16,0
75006,75013,1,5,15,0.0004,16,0
75009,75013,1,5,15,0.0004,16,0
75008,75014,1,5,15,0.0004,16,0
75011,75116,1,5,15,0.0004,16,0
75009,75016,1,5,15,0.0004,16,0
75009,75015,1,5,15,0.0004,16,0
75011,75017,1,5,15,0.0004,16,0
75003,75017,1,5,15,0.0004,16,0
75007,75020,1,5,15,0.0004,16,0
75009,75009,1,5,15,0.0004,16,0
75019,75019,1,5,16,0.0001,16,0
75003,75010,1,5,16,0.0001,16,0
75016,75018,2,5,16,0.0001,16,0
75006,75013,1,5,16,0.0001,16,0
75004,75015,1,5,16,0.0001,16,0
75003,75014,1,5,16,0.0001,16,0
75009,75015,1,5,16,0.0001,16,0
75009,75009,1,5,16,0.0001,16,0
75012,75015,1,5,16,0.0001,16,0
75003,75016,1,5,16,0.0001,16,0
75015,75016,1,5,16,0.0001,16,0
75009,75016,1,5,16,0.0001,16,0
75009,75017,1,5,16,0.0001,16,0
75011,75019,1,5,16,0.0001,16,0
75009,75017,1,6,2,0.0067,20,0
75009,75017,1,6,2,0.0067,20,0
75009,75017,1,6,2,0.0067,20,0
75006,75015,2,6,2,0.0067,20,0
75006,75015,3,6,2,0.0067,20,0
75006,75015,2,6,3,0.0215,20,0
75009,75017,1,6,3,0.0215,20,0
75009,75017,1,6,3,0.0215,20,0
75006,75015,3,6,3,0.0215,20,0
75001,75013,1,6,3,0.0215,20,0
75006,75015,2,6,4,0.053,20,0
75009,75017,1,6,4,0.053,20,0
75012,75020,1,6,4,0.053,20,0
75012,75020,1,6,4,0.053,20,0
75012,75020,1,6,4,0.053,20,0
75009,75017,1,6,5,0.0905,20,0
75009,75017,1,6,5,0.0905,20,0
75009,75017,1,6,5,0.0905,20,0
75001,75013,1,6,5,0.0905,20,0
75012,75020,1,6,5,0.0905,20,0
75012,75020,1,6,5,0.0905,20,0
75006,75015,3,6,5,0.0905,20,0
75009,75017,1,6,6,0.1293,20,0
75006,75015,3,6,6,0.1293,20,0
75012,75020,1,6,6,0.1293,20,0
75012,75020,1,6,6,0.1293,20,0
75001,75013,1,6,6,0.1293,20,0
75001,75013,1,6,6,0.1293,20,0
75006,75015,2,6,7,0.1499,20,0
75001,75013,1,6,7,0.1499,20,0
75009,75017,2,6,7,0.1499,20,0
75006,75015,3,6,7,0.1499,20,0
75009,75017,2,6,7,0.1499,20,0
75006,75015,3,6,7,0.1499,20,0
75006,75015,3,6,7,0.1499,20,0
75006,75015,3,6,9,0.1304,20,0
75009,75017,2,6,9,0.1304,20,0
75001,75013,1,6,9,0.1304,20,0
75012,75020,1,6,9,0.1304,20,0
75011,75116,1,6,9,0.1304,20,0
75006,75015,3,6,10,0.1003,20,0
75009,75017,2,6,10,0.1003,20,0
75001,75013,1,6,10,0.1003,20,0
75012,75020,1,6,10,0.1003,20,0
75009,75017,1,6,10,0.1003,20,0
75002,75009,1,6,10,0.1003,20,0
75006,75015,3,6,11,0.0727,20,0
75009,75017,2,6,11,0.0727,20,0
75001,75013,1,6,11,0.0727,20,0
75012,75020,1,6,11,0.0727,20,0
75009,75011,1,6,11,0.0727,20,0
75009,75016,1,6,11,0.0727,20,0
75006,75010,1,6,11,0.0727,20,0
75006,75015,3,6,12,0.0448,20,0
75009,75017,2,6,12,0.0448,20,0
75001,75013,1,6,12,0.0448,20,0
75012,75020,1,6,12,0.0448,20,0
75013,75015,1,6,12,0.0448,20,0
75009,75016,1,6,12,0.0448,20,0
75001,75009,1,6,12,0.0448,20,0
75009,75011,1,6,12,0.0448,20,0
75006,75015,3,6,13,0.0244,20,0
75009,75017,2,6,13,0.0244,20,0
75001,75013,1,6,13,0.0244,20,0
75012,75020,1,6,13,0.0244,20,0
75013,75017,1,6,13,0.0244,20,0
75001,75009,1,6,13,0.0244,20,0
75001,75010,1,6,13,0.0244,20,0
75008,75010,1,6,13,0.0244,20,0
75006,75008,1,6,13,0.0244,20,0
75006,75015,3,6,14,0.0141,20,0
75009,75017,2,6,14,0.0141,20,0
75001,75013,1,6,14,0.0141,20,0
75012,75020,1,6,14,0.0141,20,0
75001,75116,1,6,14,0.0141,20,0
75015,75015,1,6,14,0.0141,20,0
75020,75020,1,6,14,0.0141,20,0
75002,75011,1,6,14,0.0141,20,0
75015,75018,1,6,14,0.0141,20,0
75001,75018,1,6,14,0.0141,20,0
75006,75015,3,6,15,0.0077,20,0
75009,75017,2,6,15,0.0077,20,0
75001,75013,1,6,15,0.0077,20,0
75012,75020,1,6,15,0.0077,20,0
75007,75014,1,6,15,0.0077,20,0
75009,75010,1,6,15,0.0077,20,0
75014,75015,1,6,15,0.0077,20,0
75011,75017,1,6,15,0.0077,20,0
75015,75020,1,6,15,0.0077,20,0
75015,75016,1,6,15,0.0077,20,0
75008,75011,1,6,15,0.0077,20,0
75006,75015,3,6,16,0.004,20,0
75009,75017,2,6,16,0.004,20,0
75001,75013,1,6,16,0.004,20,0
75012,75020,1,6,16,0.004,20,0
75011,75016,1,6,16,0.004,20,0
75015,75020,1,6,16,0.004,20,0
75006,75009,1,6,16,0.004,20,0
75006,75014,1,6,16,0.004,20,0
75015,75017,1,6,16,0.004,20,0
75017,75019,1,6,16,0.004,20,0
75008,75020,1,6,16,0.004,20,0
75008,75019,1,6,16,0.004,20,0
75006,75015,3,6,17,0.0015,20,0
75009,75017,2,6,17,0.0015,20,0
75001,75013,1,6,17,0.0015,20,0
75012,75020,1,6,17,0.0015,20,0
75011,75017,1,6,17,0.0015,20,0
75009,75016,1,6,17,0.0015,20,0
75009,75015,1,6,17,0.0015,20,0
75015,75017,1,6,17,0.0015,20,0
75016,75017,1,6,17,0.0015,20,0
75011,75018,1,6,17,0.0015,20,0
75002,75012,1,6,17,0.0015,20,0
75009,75015,1,6,17,0.0015,20,0
75011,75014,1,6,17,0.0015,20,0
75006,75015,3,6,18,0.0009,20,0
75009,75017,2,6,18,0.0009,20,0
75001,75013,1,6,18,0.0009,20,0
75012,75020,1,6,18,0.0009,20,0
75003,75014,1,6,18,0.0009,20,0
75013,75020,1,6,18,0.0009,20,0
75002,75015,1,6,18,0.0009,20,0
75007,75008,1,6,18,0.0009,20,0
75014,75015,1,6,18,0.0009,20,0
75002,75013,1,6,18,0.0009,20,0
75017,75020,1,6,18,0.0009,20,0
75013,75015,1,6,18,0.0009,20,0
75006,75015,1,6,18,0.0009,20,0
75011,75016,1,6,18,0.0009,20,0
75006,75015,3,6,19,0.0002,20,0
75009,75017,2,6,19,0.0002,20,0
75001,75013,1,6,19,0.0002,20,0
75012,75020,1,6,19,0.0002,20,0
75006,75013,1,6,19,0.0002,20,0
75008,75015,1,6,19,0.0002,20,0
75001,75014,1,6,19,0.0002,20,0
75001,75008,1,6,19,0.0002,20,0
75012,75013,1,6,19,0.0002,20,0
75012,75019,1,6,19,0.0002,20,0
75014,75016,1,6,19,0.0002,20,0
75007,75009,1,6,19,0.0002,20,0
75008,75015,1,6,19,0.0002,20,0
75009,75019,1,6,19,0.0002,20,0
75011,75020,1,6,19,0.0002,20,0
75006,75015,3,6,20,0.0001,20,0
75009,75017,2,6,20,0.0001,20,0
75001,75013,1,6,20,0.0001,20,0
75012,75020,1,6,20,0.0001,20,0
75003,75009,1,6,20,0.0001,20,0
75010,75013,1,6,20,0.0001,20,0
75009,75015,1,6,20,0.0001,20,0
75016,75017,1,6,20,0.0001,20,0
75009,75017,1,6,20,0.0001,20,0
75001,75014,1,6,20,0.0001,20,0
75014,75019,1,6,20,0.0001,20,0
75008,75009,1,6,20,0.0001,20,0
75005,75018,1,6,20,0.0001,20,0
75006,75015,1,6,20,0.0001,20,0
75003,75116,1,6,20,0.0001,20,0
75004,75014,1,6,20,0.0001,20,0
75008,75015,1,7,2,0.0023,22,0
75008,75015,1,7,2,0.0023,22,0
75008,75015,1,7,2,0.0023,22,0
75014,75020,3,7,2,0.0023,22,0
75008,75014,1,7,2,0.0023,22,0
75008,75015,1,7,3,0.0136,22,0
75014,75020,3,7,3,0.0136,22,0
75014,75020,3,7,3,0.0136,22,0
75014,75020,4,7,3,0.0136,22,0
75008,75015,2,7,3,0.0136,22,0
75008,75015,1,7,4,0.0266,22,0
75008,75015,1,7,4,0.0266,22,0
75008,75015,1,7,4,0.0266,22,0
75008,75014,1,7,4,0.0266,22,0
75008,75015,2,7,4,0.0266,22,0
75014,75020,4,7,4,0.0266,22,0
75014,75020,3,7,5,0.0538,22,0
75014,75020,3,7,5,0.0538,22,0
75008,75014,1,7,5,0.0538,22,0
75014,75020,4,7,5,0.0538,22,0
75008,75015,2,7,5,0.0538,22,0
75008,75014,1,7,5,0.0538,22,0
75008,75015,1,7,6,0.0942,22,0
75008,75015,1,7,6,0.0942,22,0
75008,75015,2,7,6,0.0942,22,0
75009,75010,1,7,6,0.0942,22,0
75008,75014,1,7,6,0.0942,22,0
75008,75014,1,7,6,0.0942,22,0
75014,75020,4,7,6,0.0942,22,0
75014,75020,3,7,7,0.1156,22,0
75008,75015,1,7,7,0.1156,22,0
75008,75015,2,7,7,0.1156,22,0
75008,75015,2,7,7,0.1156,22,0
75008,75014,1,7,7,0.1156,22,0
75009,75010,1,7,7,0.1156,22,0
75009,75010,1,7,7,0.1156,22,0
75009,75010,1,7,7,0.1156,22,0
75014,75020,3,7,8,0.1361,22,0
75008,75015,2,7,8,0.1361,22,0
75009,75010,1,7,8,0.1361,22,0
75008,75014,1,7,8,0.1361,22,0
75009,75010,1,7,8,0.1361,22,0
75014,75020,4,7,8,0.1361,22,0
75008,75014,1,7,8,0.1361,22,0
75008,75014,1,7,8,0.1361,22,0
75008,75014,1,7,10,0.1216,22,0
75009,75010,1,7,10,0.1216,22,0
75014,75020,4,7,10,0.1216,22,0
75008,75015,2,7,10,0.1216,22,0
75003,78600,1,7,10,0.1216,22,0
75008,75014,1,7,11,0.0982,22,0
75009,75010,1,7,11,0.0982,22,0
75014,75020,4,7,11,0.0982,22,0
75008,75015,2,7,11,0.0982,22,0
75018,75116,1,7,11,0.0982,22,0
75010,75013,1,7,11,0.0982,22,0
75008,75014,1,7,12,0.0752,22,0
75009,75010,1,7,12,0.0752,22,0
75014,75020,4,7,12,0.0752,22,0
75008,75015,2,7,12,0.0752,22,0
75008,75008,1,7,12,0.0752,22,0
75008,75009,1,7,12,0.0752,22,0
75011,75015,1,7,12,0.0752,22,0
75008,75014,1,7,13,0.0517,22,0
75009,75010,1,7,13,0.0517,22,0
75014,75020,4,7,13,0.0517,22,0
75008,75015,2,7,13,0.0517,22,0
75009,75014,1,7,13,0.0517,22,0
75002,75009,1,7,13,0.0517,22,0
75012,75017,1,7,13,0.0517,22,0
75009,75017,1,7,13,0.0517,22,0
75008,75014,1,7,14,0.0304,22,0
75009,75010,1,7,14,0.0304,22,0
75014,75020,4,7,14,0.0304,22,0
75008,75015,2,7,14,0.0304,22,0
75011,75016,1,7,14,0.0304,22,0
75008,75011,1,7,14,0.0304,22,0
75008,75014,1,7,14,0.0304,22,0
75007,75020,1,7,14,0.0304,22,0
75006,75009,1,7,14,0.0304,22,0
75008,75014,1,7,15,0.0186,22,0
75009,75010,1,7,15,0.0186,22,0
75014,75020,4,7,15,0.0186,22,0
75008,75015,2,7,15,0.0186,22,0
75005,75016,1,7,15,0.0186,22,0
75008,75009,1,7,15,0.0186,22,0
75009,75014,1,7,15,0.0186,22,0
75011,75013,1,7,15,0.0186,22,0
75012,75017,1,7,15,0.0186,22,0
75008,75016,1,7,15,0.0186,22,0
75008,75014,1,7,16,0.0075,22,0
75009,75010,1,7,16,0.0075,22,0
75014,75020,4,7,16,0.0075,22,0
75008,75015,2,7,16,0.0075,22,0
75006,75009,1,7,16,0.0075,22,0
75003,75016,1,7,16,0.0075,22,0
75007,75008,1,7,16,0.0075,22,0
75003,75020,1,7,16,0.0075,22,0
75010,75011,1,7,16,0.0075,22,0
75009,75011,1,7,16,0.0075,22,0
75009,75010,1,7,16,0.0075,22,0
75008,75014,1,7,17,0.0042,22,0
75009,75010,1,7,17,0.0042,22,0
75014,75020,4,7,17,0.0042,22,0
75008,75015,2,7,17,0.0042,22,0
75009,75015,1,7,17,0.0042,22,0
75009,75016,1,7,17,0.0042,22,0
75003,75006,1,7,17,0.0042,22,0
75003,75015,1,7,17,0.0042,22,0
75003,75014,1,7,17,0.0042,22,0
75011,75116,1,7,17,0.0042,22,0
75014,75017,1,7,17,0.0042,22,0
75011,75014,1,7,17,0.0042,22,0
75008,75014,1,7,18,0.0017,22,0
75009,75010,1,7,18,0.0017,22,0
75014,75020,4,7,18,0.0017,22,0
75008,75015,2,7,18,0.0017,22,0
75009,75012,1,7,18,0.0017,22,0
75016,75019,1,7,18,0.0017,22,0
75014,75018,1,7,18,0.0017,22,0
75011,75015,1,7,18,0.0017,22,0
75009,75014,1,7,18,0.0017,22,0
75008,75018,1,7,18,0.0017,22,0
75016,75017,1,7,18,0.0017,22,0
75001,75019,1,7,18,0.0017,22,0
75011,75018,1,7,18,0.0017,22,0
75008,75014,1,7,19,0.0005,22,0
75009,75010,1,7,19,0.0005,22,0
75014,75020,4,7,19,0.0005,22,0
75008,75015,2,7,19,0.0005,22,0
75009,75015,1,7,19,0.0005,22,0
75009,75018,1,7,19,0.0005,22,0
75012,75015,1,7,19,0.0005,22,0
75017,75019,1,7,19,0.0005,22,0
75001,75012,1,7,19,0.0005,22,0
75008,75009,1,7,19,0.0005,22,0
75018,75116,1,7,19,0.0005,22,0
75010,75017,1,7,19,0.0005,22,0
75009,75011,1,7,19,0.0005,22,0
75007,75009,1,7,19,0.0005,22,0
75008,75014,1,7,20,0.0003,22,0
75009,75010,1,7,20,0.0003,22,0
75014,75020,4,7,20,0.0003,22,0
75008,75015,2,7,20,0.0003,22,0
75001,75116,1,7,20,0.0003,22,0
75003,75015,1,7,20,0.0003,22,0
75018,75019,1,7,20,0.0003,22,0
75016,75020,1,7,20,0.0003,22,0
75009,75019,1,7,20,0.0003,22,0
75013,75017,1,7,20,0.0003,22,0
75001,75009,1,7,20,0.0003,22,0
75013,75020,1,7,20,0.0003,22,0
75010,75019,1,7,20,0.0003,22,0
75003,75014,1,7,20,0.0003,22,0
75006,75019,1,7,20,0.0003,22,0
75008,75014,1,7,21,0.0001,22,0
75009,75010,1,7,21,0.0001,22,0
75014,75020,4,7,21,0.0001,22,0
75008,75015,2,7,21,0.0001,22,0
75001,75020,1,7,21,0.0001,22,0
75012,75013,1,7,21,0.0001,22,0
75007,75013,1,7,21,0.0001,22,0
75003,75016,1,7,21,0.0001,22,0
75011,75014,1,7,21,0.0001,22,0
75009,75011,1,7,21,0.0001,22,0
75007,75018,1,7,21,0.0001,22,0
75003,75009,1,7,21,0.0001,22,0
75010,75011,1,7,21,0.0001,22,0
75008,75016,1,7,21,0.0001,22,0
75001,75008,1,7,21,0.0001,22,0
75006,75020,1,7,21,0.0001,22,0
75008,75014,1,7,22,0.0003,22,0
75009,75010,1,7,22,0.0003,22,0
75014,75020,4,7,22,0.0003,22,0
75008,75015,2,7,22,0.0003,22,0
75014,75116,1,7,22,0.0003,22,0
75011,75016,1,7,22,0.0003,22,0
75006,75019,1,7,22,0.0003,22,0
75004,75020,1,7,22,0.0003,22,0
75011,75011,1,7,22,0.0003,22,0
75006,75019,1,7,22,0.0003,22,0
75015,75116,1,7,22,0.0003,22,0
75005,75008,1,7,22,0.0003,22,0
75011,75020,1,7,22,0.0003,22,0
75008,75017,1,7,22,0.0003,22,0
75009,75009,1,7,22,0.0003,22,0
75002,75007,1,7,22,0.0003,22,0
75008,75011,1,7,22,0.0003,22,0
75008,75013,2,8,2,0.001,23,0
75009,75017,1,8,2,0.001,23,0
75005,75017,1,8,2,0.001,23,0
75005,75017,1,8,2,0.001,23,0
75009,75017,2,8,2,0.001,23,0
75008,75013,2,8,3,0.0048,23,0
75009,75017,1,8,3,0.0048,23,0
75005,75017,1,8,3,0.0048,23,0
75008,75013,2,8,3,0.0048,23,0
75005,75017,2,8,3,0.0048,23,0
75009,75017,2,8,3,0.0048,23,0
75008,75013,2,8,4,0.0157,23,0
75009,75017,1,8,4,0.0157,23,0
75009,75017,1,8,4,0.0157,23,0
75005,75017,1,8,4,0.0157,23,0
75009,75017,1,8,4,0.0157,23,0
75009,75012,1,8,4,0.0157,23,0
75009,75017,2,8,4,0.0157,23,0
75009,75012,1,8,4,0.0157,23,0
75008,75013,2,8,5,0.0349,23,0
75005,75017,1,8,5,0.0349,23,0
75009,75017,1,8,5,0.0349,23,0
75009,75017,2,8,5,0.0349,23,0
75008,75013,3,8,5,0.0349,23,0
75001,75006,1,8,5,0.0349,23,0
75009,75012,1,8,5,0.0349,23,0
75009,75017,1,8,6,0.0619,23,0
75009,75017,1,8,6,0.0619,23,0
