pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75015,1,3,11,0.0007,12,0
75002,75018,1,3,11,0.0007,12,0
75012,75014,1,3,11,0.0007,12,0
75011,75018,1,3,12,0.0003,12,0
75009,75009,1,3,12,0.0003,12,0
75009,75016,1,3,12,0.0003,12,0
75006,75014,1,3,12,0.0003,12,0
75013,75019,1,3,12,0.0003,12,0
75003,75116,1,3,12,0.0003,12,0
75009,75020,1,3,12,0.0003,12,0
75003,75020,1,3,12,0.0003,12,0
75016,75017,1,3,12,0.0003,12,0
75011,75014,1,3,12,0.0003,12,0
75018,75020,1,3,12,0.0003,12,0
75009,75016,1,4,2,0.0755,14,0
75009,75016,2,4,2,0.0755,14,0
75009,75016,1,4,3,0.1479,14,0
75009,75016,1,4,3,0.1479,14,0
75015,75116,1,4,3,0.1479,14,0
75015,75116,1,4,3,0.1479,14,0
75009,75016,1,4,4,0.1915,14,0
75009,75016,2,4,4,0.1915,14,0
75009,75016,2,4,4,0.1915,14,0
75015,75116,1,4,4,0.1915,14,0
75015,75116,1,4,6,0.1587,14,0
75009,75016,2,4,6,0.1587,14,0
75003,75009,1,4,6,0.1587,14,0
75014,75016,1,4,6,0.1587,14,0
75015,75116,1,4,7,0.1036,14,0
75009,75016,2,4,7,0.1036,14,0
75003,75009,1,4,7,0.1036,14,0
75012,75018,1,4,7,0.1036,14,0
75014,75019,1,4,7,0.1036,14,0
75015,75116,1,4,8,0.0599,14,0
75009,75016,2,4,8,0.0599,14,0
75003,75009,1,4,8,0.0599,14,0
75006,75116,1,4,8,0.0599,14,0
75008,75008,1,4,8,0.0599,14,0
75015,75020,1,4,8,0.0599,14,0
75015,75116,1,4,9,0.0299,14,0
75009,75016,2,4,9,0.0299,14,0
75003,75009,1,4,9,0.0299,14,0
75001,75006,1,4,9,0.0299,14,0
75008,75011,1,4,9,0.0299,14,0
75012,75015,1,4,9,0.0299,14,0
75014,75017,1,4,9,0.0299,14,0
75015,75116,1,4,10,0.0103,14,0
75009,75016,2,4,10,0.0103,14,0
75003,75009,1,4,10,0.0103,14,0
75006,75011,1,4,10,0.0103,14,0
75009,75016,1,4,10,0.0103,14,0
75001,75005,1,4,10,0.0103,14,0
75013,75016,1,4,10,0.0103,14,0
75011,75017,1,4,10,0.0103,14,0
75015,75116,1,4,11,0.0056,14,0
75009,75016,2,4,11,0.0056,14,0
75003,75009,1,4,11,0.0056,14,0
75014,75017,1,4,11,0.0056,14,0
75005,75006,1,4,11,0.0056,14,0
75011,75017,1,4,11,0.0056,14,0
75001,75017,1,4,11,0.0056,14,0
75006,75011,1,4,11,0.0056,14,0
75003,75008,1,4,11,0.0056,14,0
75015,75116,1,4,12,0.0019,14,0
75009,75016,2,4,12,0.0019,14,0
75003,75009,1,4,12,0.0019,14,0
75013,75017,1,4,12,0.0019,14,0
75008,75018,1,4,12,0.0019,14,0
75012,75012,1,4,12,0.0019,14,0
75011,75011,1,4,12,0.0019,14,0
75008,75012,1,4,12,0.0019,14,0
75011,75017,1,4,12,0.0019,14,0
75010,75015,1,4,12,0.0019,14,0
75015,75116,1,4,13,0.0005,14,0
75009,75016,2,4,13,0.0005,14,0
75003,75009,1,4,13,0.0005,14,0
75002,75017,1,4,13,0.0005,14,0
75011,75017,1,4,13,0.0005,14,0
75009,75020,1,4,13,0.0005,14,0
75015,75015,1,4,13,0.0005,14,0
75009,75017,1,4,13,0.0005,14,0
75009,75012,1,4,13,0.0005,14,0
75010,75016,1,4,13,0.0005,14,0
75015,75116,1,4,13,0.0005,14,0
75015,75116,1,4,14,0.0002,14,0
75009,75016,2,4,14,0.0002,14,0
75003,75009,1,4,14,0.0002,14,0
75005,75009,1,4,14,0.0002,14,0
75012,75015,1,4,14,0.0002,14,0
75017,75018,1,4,14,0.0002,14,0
75009,75017,1,4,14,0.0002,14,0
75011,75019,1,4,14,0.0002,14,0
75012,75016,1,4,14,0.0002,14,0
75006,75015,1,4,14,0.0002,14,0
75009,75017,1,4,14,0.0002,14,0
75011,75018,1,4,14,0.0002,14,0
75008,75018,1,5,2,0.0144,18,0
75016,75019,1,5,2,0.0144,18,0
75008,75018,1,5,2,0.0144,18,0
75016,75019,1,5,2,0.0144,18,0
75008,75018,2,5,2,0.0144,18,0
75008,75018,1,5,3,0.0423,18,0
75008,75018,1,5,3,0.0423,18,0
75016,75019,1,5,3,0.0423,18,0
75016,75019,2,5,3,0.0423,18,0
75015,75016,1,5,3,0.0423,18,0
75008,75018,1,5,4,0.0887,18,0
75008,75018,1,5,4,0.0887,18,0
75015,75016,1,5,4,0.0887,18,0
75008,75018,2,5,4,0.0887,18,0
75020,75116,1,5,4,0.0887,18,0
75008,75018,1,5,5,0.1342,18,0
75008,75018,2,5,5,0.1342,18,0
75015,75016,1,5,5,0.1342,18,0
75020,75116,1,5,5,0.1342,18,0
75015,75016,1,5,5,0.1342,18,0
75008,75018,1,5,6,0.1632,18,0
75008,75018,2,5,6,0.1632,18,0
75008,75018,2,5,6,0.1632,18,0
75015,75016,1,5,6,0.1632,18,0
75020,75116,1,5,6,0.1632,18,0
75008,75018,2,5,6,0.1632,18,0
75008,75018,2,5,8,0.1409,18,0
75016,75019,2,5,8,0.1409,18,0
75015,75016,1,5,8,0.1409,18,0
75020,75116,1,5,8,0.1409,18,0
75003,75011,1,5,8,0.1409,18,0
75008,75018,2,5,9,0.1012,18,0
75016,75019,2,5,9,0.1012,18,0
75015,75016,1,5,9,0.1012,18,0
75020,75116,1,5,9,0.1012,18,0
75009,75016,1,5,9,0.1012,18,0
75019,75020,1,5,9,0.1012,18,0
75008,75018,2,5,10,0.0706,18,0
75016,75019,2,5,10,0.0706,18,0
75015,75016,1,5,10,0.0706,18,0
75020,75116,1,5,10,0.0706,18,0
75008,75012,1,5,10,0.0706,18,0
75001,75014,1,5,10,0.0706,18,0
75007,75009,1,5,10,0.0706,18,0
75008,75018,2,5,11,0.04,18,0
75016,75019,2,5,11,0.04,18,0
75015,75016,1,5,11,0.04,18,0
75020,75116,1,5,11,0.04,18,0
75012,75020,1,5,11,0.04,18,0
75001,75005,1,5,11,0.04,18,0
75008,75010,1,5,11,0.04,18,0
75001,75011,1,5,11,0.04,18,0
75008,75018,2,5,12,0.0217,18,0
75016,75019,2,5,12,0.0217,18,0
75015,75016,1,5,12,0.0217,18,0
75020,75116,1,5,12,0.0217,18,0
75008,75019,1,5,12,0.0217,18,0
75007,75016,1,5,12,0.0217,18,0
75010,75015,1,5,12,0.0217,18,0
75001,75015,1,5,12,0.0217,18,0
75003,75116,1,5,12,0.0217,18,0
75008,75018,2,5,13,0.0103,18,0
75016,75019,2,5,13,0.0103,18,0
75015,75016,1,5,13,0.0103,18,0
75020,75116,1,5,13,0.0103,18,0
75006,75016,1,5,13,0.0103,18,0
75001,75006,1,5,13,0.0103,18,0
75008,75012,1,5,13,0.0103,18,0
75006,75008,1,5,13,0.0103,18,0
75006,75015,1,5,13,0.0103,18,0
75013,75015,1,5,13,0.0103,18,0
75008,75018,2,5,14,0.0052,18,0
75016,75019,2,5,14,0.0052,18,0
75015,75016,1,5,14,0.0052,18,0
75020,75116,1,5,14,0.0052,18,0
75011,75018,1,5,14,0.0052,18,0
75011,75011,1,5,14,0.0052,18,0
75010,75020,1,5,14,0.0052,18,0
75009,75017,1,5,14,0.0052,18,0
75012,75014,1,5,14,0.0052,18,0
75013,75014,1,5,14,0.0052,18,0
75008,75015,1,5,14,0.0052,18,0
75008,75018,2,5,15,0.0023,18,0
75016,75019,2,5,15,0.0023,18,0
75015,75016,1,5,15,0.0023,18,0
75020,75116,1,5,15,0.0023,18,0
75001,75007,1,5,15,0.0023,18,0
75015,75016,1,5,15,0.0023,18,0
75007,75012,1,5,15,0.0023,18,0
75001,75017,1,5,15,0.0023,18,0
75001,75012,1,5,15,0.0023,18,0
75016,75017,1,5,15,0.0023,18,0
75012,75014,1,5,15,0.0023,18,0
75009,75009,1,5,15,0.0023,18,0
75008,75018,2,5,16,0.0008,18,0
75016,75019,2,5,16,0.0008,18,0
75015,75016,1,5,16,0.0008,18,0
75020,75116,1,5,16,0.0008,18,0
75008,75015,1,5,16,0.0008,18,0
75014,75016,1,5,16,0.0008,18,0
75007,75009,1,5,16,0.0008,18,0
75006,75017,1,5,16,0.0008,18,0
75007,75018,1,5,16,0.0008,18,0
75008,75009,1,5,16,0.0008,18,0
75008,75015,1,5,16,0.0008,18,0
75007,75011,1,5,16,0.0008,18,0
75019,75020,1,5,16,0.0008,18,0
75008,75018,2,5,17,0.0004,18,0
75016,75019,2,5,17,0.0004,18,0
75015,75016,1,5,17,0.0004,18,0
75020,75116,1,5,17,0.0004,18,0
75007,75013,1,5,17,0.0004,18,0
75002,75011,1,5,17,0.0004,18,0
75005,75008,1,5,17,0.0004,18,0
75016,75017,1,5,17,0.0004,18,0
75008,75017,1,5,17,0.0004,18,0
75013,75016,1,5,17,0.0004,18,0
75009,75010,1,5,17,0.0004,18,0
75015,75018,1,5,17,0.0004,18,0
75015,75015,1,5,17,0.0004,18,0
75005,75006,1,5,17,0.0004,18,0
75008,75018,2,5,18,0.0001,18,0
75016,75019,2,5,18,0.0001,18,0
75015,75016,1,5,18,0.0001,18,0
75020,75116,1,5,18,0.0001,18,0
75006,75011,1,5,18,0.0001,18,0
75006,75009,1,5,18,0.0001,18,0
75012,75014,1,5,18,0.0001,18,0
75008,75013,1,5,18,0.0001,18,0
75011,75017,1,5,18,0.0001,18,0
75001,75019,1,5,18,0.0001,18,0
75011,75016,1,5,18,0.0001,18,0
75013,75017,1,5,18,0.0001,18,0
75012,75014,1,5,18,0.0001,18,0
75009,75019,1,5,18,0.0001,18,0
75001,75020,1,5,18,0.0001,18,0
75008,75011,1,6,2,0.0058,20,0
75008,75011,1,6,2,0.0058,20,0
75008,75011,1,6,2,0.0058,20,0
75009,75016,2,6,2,0.0058,20,0
75009,75011,1,6,2,0.0058,20,0
75008,75011,1,6,3,0.0235,20,0
75008,75011,1,6,3,0.0235,20,0
75009,75011,1,6,3,0.0235,20,0
75009,75011,1,6,3,0.0235,20,0
75009,75016,2,6,4,0.0515,20,0
75008,75011,1,6,4,0.0515,20,0
75009,75016,2,6,4,0.0515,20,0
75009,75016,2,6,4,0.0515,20,0
75009,75011,1,6,4,0.0515,20,0
75008,75011,2,6,4,0.0515,20,0
75008,75011,2,6,4,0.0515,20,0
75009,75016,2,6,5,0.0938,20,0
75009,75016,2,6,5,0.0938,20,0
75011,75016,1,6,5,0.0938,20,0
75011,75016,1,6,5,0.0938,20,0
75008,75011,2,6,5,0.0938,20,0
75008,75011,2,6,5,0.0938,20,0
75009,75016,2,6,6,0.1291,20,0
75008,75011,1,6,6,0.1291,20,0
75009,75016,3,6,6,0.1291,20,0
75008,75011,2,6,6,0.1291,20,0
75009,75011,1,6,6,0.1291,20,0
75011,75016,1,6,6,0.1291,20,0
75009,75011,1,6,6,0.1291,20,0
75009,75016,2,6,7,0.1476,20,0
75008,75011,2,6,7,0.1476,20,0
75008,75011,2,6,7,0.1476,20,0
75009,75011,1,6,7,0.1476,20,0
75009,75011,1,6,7,0.1476,20,0
75009,75011,1,6,7,0.1476,20,0
75011,75016,1,6,7,0.1476,20,0
75011,75016,1,6,9,0.1297,20,0
75009,75016,3,6,9,0.1297,20,0
75009,75011,1,6,9,0.1297,20,0
75008,75011,2,6,9,0.1297,20,0
75014,75016,1,6,9,0.1297,20,0
75011,75016,1,6,10,0.1022,20,0
75009,75016,3,6,10,0.1022,20,0
75009,75011,1,6,10,0.1022,20,0
75008,75011,2,6,10,0.1022,20,0
75015,75017,1,6,10,0.1022,20,0
75005,75013,1,6,10,0.1022,20,0
75011,75016,1,6,11,0.0723,20,0
75009,75016,3,6,11,0.0723,20,0
75009,75011,1,6,11,0.0723,20,0
75008,75011,2,6,11,0.0723,20,0
75008,75009,1,6,11,0.0723,20,0
75001,75017,1,6,11,0.0723,20,0
75003,75009,1,6,11,0.0723,20,0
75011,75016,1,6,12,0.0446,20,0
75009,75016,3,6,12,0.0446,20,0
75009,75011,1,6,12,0.0446,20,0
75008,75011,2,6,12,0.0446,20,0
75015,75019,1,6,12,0.0446,20,0
75014,75014,1,6,12,0.0446,20,0
75015,75017,1,6,12,0.0446,20,0
75009,75018,1,6,12,0.0446,20,0
75011,75016,1,6,13,0.0244,20,0
75009,75016,3,6,13,0.0244,20,0
75009,75011,1,6,13,0.0244,20,0
75008,75011,2,6,13,0.0244,20,0
75009,75017,1,6,13,0.0244,20,0
75009,75009,1,6,13,0.0244,20,0
75009,75012,1,6,13,0.0244,20,0
75011,75016,1,6,13,0.0244,20,0
75008,75009,1,6,13,0.0244,20,0
75011,75016,1,6,14,0.0166,20,0
75009,75016,3,6,14,0.0166,20,0
75009,75011,1,6,14,0.0166,20,0
75008,75011,2,6,14,0.0166,20,0
75011,75018,1,6,14,0.0166,20,0
75007,75012,1,6,14,0.0166,20,0
75002,75010,1,6,14,0.0166,20,0
75011,75116,1,6,14,0.0166,20,0
75001,75014,1,6,14,0.0166,20,0
75009,75015,1,6,14,0.0166,20,0
75011,75016,1,6,15,0.007,20,0
75009,75016,3,6,15,0.007,20,0
75009,75011,1,6,15,0.007,20,0
75008,75011,2,6,15,0.007,20,0
75005,75009,1,6,15,0.007,20,0
75011,75015,1,6,15,0.007,20,0
75001,75016,1,6,15,0.007,20,0
75010,75016,1,6,15,0.007,20,0
75007,75009,1,6,15,0.007,20,0
75015,75017,1,6,15,0.007,20,0
75013,75016,1,6,15,0.007,20,0
75011,75016,1,6,16,0.0037,20,0
75009,75016,3,6,16,0.0037,20,0
75009,75011,1,6,16,0.0037,20,0
75008,75011,2,6,16,0.0037,20,0
75007,75015,1,6,16,0.0037,20,0
75011,75116,1,6,16,0.0037,20,0
75014,75015,1,6,16,0.0037,20,0
75009,75011,1,6,16,0.0037,20,0
75007,75014,1,6,16,0.0037,20,0
75011,75015,1,6,16,0.0037,20,0
75014,75015,1,6,16,0.0037,20,0
75009,75020,1,6,16,0.0037,20,0
75011,75016,1,6,17,0.0015,20,0
75009,75016,3,6,17,0.0015,20,0
75009,75011,1,6,17,0.0015,20,0
75008,75011,2,6,17,0.0015,20,0
75009,75017,1,6,17,0.0015,20,0
75006,75009,1,6,17,0.0015,20,0
75005,75020,1,6,17,0.0015,20,0
75010,75012,1,6,17,0.0015,20,0
75009,75009,1,6,17,0.0015,20,0
75011,75017,1,6,17,0.0015,20,0
75006,75014,1,6,17,0.0015,20,0
75007,75012,1,6,17,0.0015,20,0
75006,75016,1,6,17,0.0015,20,0
75011,75016,1,6,18,0.0008,20,0
75009,75016,3,6,18,0.0008,20,0
75009,75011,1,6,18,0.0008,20,0
75008,75011,2,6,18,0.0008,20,0
75001,75012,1,6,18,0.0008,20,0
75008,75011,1,6,18,0.0008,20,0
75001,75008,1,6,18,0.0008,20,0
75007,75012,1,6,18,0.0008,20,0
75015,75015,1,6,18,0.0008,20,0
75008,75116,1,6,18,0.0008,20,0
75014,75015,1,6,18,0.0008,20,0
75012,75017,1,6,18,0.0008,20,0
75009,75011,1,6,18,0.0008,20,0
75006,75017,1,6,18,0.0008,20,0
75011,75016,1,6,19,0.0004,20,0
75009,75016,3,6,19,0.0004,20,0
75009,75011,1,6,19,0.0004,20,0
75008,75011,2,6,19,0.0004,20,0
75011,75015,1,6,19,0.0004,20,0
75011,75116,1,6,19,0.0004,20,0
75003,75013,1,6,19,0.0004,20,0
75011,75020,1,6,19,0.0004,20,0
75007,75018,1,6,19,0.0004,20,0
75012,75013,1,6,19,0.0004,20,0
75007,75011,1,6,19,0.0004,20,0
75011,75013,1,6,19,0.0004,20,0
75010,75020,1,6,19,0.0004,20,0
75003,75011,1,6,19,0.0004,20,0
75011,75015,1,6,19,0.0004,20,0
75011,75016,1,6,20,0.0002,20,0
75009,75016,3,6,20,0.0002,20,0
75009,75011,1,6,20,0.0002,20,0
75008,75011,2,6,20,0.0002,20,0
75001,75008,1,6,20,0.0002,20,0
75008,75012,1,6,20,0.0002,20,0
75011,75020,1,6,20,0.0002,20,0
75008,75017,1,6,20,0.0002,20,0
75008,75011,1,6,20,0.0002,20,0
75006,75009,1,6,20,0.0002,20,0
75116,75116,1,6,20,0.0002,20,0
75001,75003,1,6,20,0.0002,20,0
75015,75016,1,6,20,0.0002,20,0
75011,75017,1,6,20,0.0002,20,0
75006,75009,1,6,20,0.0002,20,0
75014,75017,1,6,20,0.0002,20,0
75011,75018,1,7,2,0.001,23,0
75009,75013,2,7,2,0.001,23,0
75009,75013,2,7,2,0.001,23,0
75011,75018,1,7,2,0.001,23,0
75009,75013,2,7,2,0.001,23,0
75011,75019,1,7,2,0.001,23,0
75011,75019,2,7,2,0.001,23,0
75011,75019,1,7,3,0.0055,23,0
75009,75013,2,7,3,0.0055,23,0
75011,75018,1,7,3,0.0055,23,0
75011,75019,1,7,3,0.0055,23,0
75009,75013,2,7,3,0.0055,23,0
75011,75019,1,7,3,0.0055,23,0
75011,75018,1,7,3,0.0055,23,0
75009,75014,1,7,3,0.0055,23,0
75009,75013,3,7,3,0.0055,23,0
75011,75019,1,7,4,0.015,23,0
75011,75018,1,7,4,0.015,23,0
75011,75019,1,7,4,0.015,23,0
75011,75019,2,7,4,0.015,23,0
75011,75019,2,7,4,0.015,23,0
75009,75013,3,7,4,0.015,23,0
75011,75018,1,7,5,0.0348,23,0
75011,75019,1,7,5,0.0348,23,0
75011,75018,1,7,5,0.0348,23,0
75009,75014,1,7,5,0.0348,23,0
75011,75019,2,7,5,0.0348,23,0
75009,75014,1,7,5,0.0348,23,0
75003,75011,1,7,5,0.0348,23,0
75011,75018,1,7,6,0.0598,23,0
75009,75013,2,7,6,0.0598,23,0
75011,75019,1,7,6,0.0598,23,0
75003,75011,1,7,6,0.0598,23,0
75009,75014,1,7,6,0.0598,23,0
75011,75018,2,7,6,0.0598,23,0
75003,75011,1,7,6,0.0598,23,0
75011,75018,2,7,6,0.0598,23,0
75009,75013,2,7,7,0.0896,23,0
75009,75013,2,7,7,0.0896,23,0
75011,75018,1,7,7,0.0896,23,0
75011,75019,2,7,7,0.0896,23,0
75003,75011,1,7,7,0.0896,23,0
75009,75013,3,7,7,0.0896,23,0
75003,75011,1,7,7,0.0896,23,0
75011,75019,2,7,7,0.0896,23,0
75011,75019,2,7,7,0.0896,23,0
75011,75018,1,7,8,0.1181,23,0
75009,75013,2,7,8,0.1181,23,0
75003,75011,1,7,8,0.1181,23,0
75011,75019,2,7,8,0.1181,23,0
75009,75013,3,7,8,0.1181,23,0
75011,75018,2,7,8,0.1181,23,0
75011,75019,2,7,8,0.1181,23,0
75009,75014,1,7,8,0.1181,23,0
75011,75019,2,7,8,0.1181,23,0
75011,75019,1,7,9,0.1288,23,0
75009,75013,3,7,9,0.1288,23,0
75009,75014,1,7,9,0.1288,23,0
75011,75019,2,7,9,0.1288,23,0
75011,75019,2,7,9,0.1288,23,0
75009,75014,1,7,9,0.1288,23,0
75011,75019,2,7,9,0.1288,23,0
75009,75014,1,7,9,0.1288,23,0
75009,75013,3,7,9,0.1288,23,0
75009,75013,3,7,11,0.1182,23,0
75011,75019,2,7,11,0.1182,23,0
75003,75011,1,7,11,0.1182,23,0
75011,75018,2,7,11,0.1182,23,0
75009,75014,1,7,11,0.1182,23,0
75003,75009,1,7,11,0.1182,23,0
75009,75013,3,7,12,0.0949,23,0
75011,75019,2,7,12,0.0949,23,0
75003,75011,1,7,12,0.0949,23,0
75011,75018,2,7,12,0.0949,23,0
75009,75014,1,7,12,0.0949,23,0
75001,75008,1,7,12,0.0949,23,0
75006,75008,1,7,12,0.0949,23,0
75009,75013,3,7,13,0.0744,23,0
75011,75019,2,7,13,0.0744,23,0
75003,75011,1,7,13,0.0744,23,0
75011,75018,2,7,13,0.0744,23,0
75009,75014,1,7,13,0.0744,23,0
75012,75017,1,7,13,0.0744,23,0
75009,75014,1,7,13,0.0744,23,0
75009,75015,1,7,13,0.0744,23,0
75009,75013,3,7,14,0.048,23,0
75011,75019,2,7,14,0.048,23,0
75003,75011,1,7,14,0.048,23,0
75011,75018,2,7,14,0.048,23,0
75009,75014,1,7,14,0.048,23,0
75007,75016,1,7,14,0.048,23,0
75005,75013,1,7,14,0.048,23,0
75013,75015,1,7,14,0.048,23,0
75017,75020,1,7,14,0.048,23,0
75009,75013,3,7,15,0.0343,23,0
75011,75019,2,7,15,0.0343,23,0
75003,75011,1,7,15,0.0343,23,0
75011,75018,2,7,15,0.0343,23,0
75009,75014,1,7,15,0.0343,23,0
75013,75014,1,7,15,0.0343,23,0
75003,75009,1,7,15,0.0343,23,0
75008,75013,1,7,15,0.0343,23,0
75009,75016,1,7,15,0.0343,23,0
75009,75015,1,7,15,0.0343,23,0
75009,75013,3,7,16,0.0191,23,0
75011,75019,2,7,16,0.0191,23,0
75003,75011,1,7,16,0.0191,23,0
75011,75018,2,7,16,0.0191,23,0
75009,75014,1,7,16,0.0191,23,0
75009,75020,1,7,16,0.0191,23,0
75009,75015,1,7,16,0.0191,23,0
75007,75014,1,7,16,0.0191,23,0
75007,75017,1,7,16,0.0191,23,0
75015,75017,1,7,16,0.0191,23,0
75011,75116,1,7,16,0.0191,23,0
75009,75013,3,7,17,0.0125,23,0
75011,75019,2,7,17,0.0125,23,0
75003,75011,1,7,17,0.0125,23,0
75011,75018,2,7,17,0.0125,23,0
75009,75014,1,7,17,0.0125,23,0
75009,75019,1,7,17,0.0125,23,0
75006,75009,1,7,17,0.0125,23,0
75003,75008,1,7,17,0.0125,23,0
75003,75009,1,7,17,0.0125,23,0
75004,75008,1,7,17,0.0125,23,0
75008,75017,1,7,17,0.0125,23,0
75012,75017,1,7,17,0.0125,23,0
75009,75013,3,7,18,0.0068,23,0
75011,75019,2,7,18,0.0068,23,0
75003,75011,1,7,18,0.0068,23,0
75011,75018,2,7,18,0.0068,23,0
75009,75014,1,7,18,0.0068,23,0
75003,75116,1,7,18,0.0068,23,0
75016,75016,1,7,18,0.0068,23,0
75001,75020,1,7,18,0.0068,23,0
75006,75116,1,7,18,0.0068,23,0
75015,75016,1,7,18,0.0068,23,0
75017,75116,1,7,18,0.0068,23,0
75013,75019,1,7,18,0.0068,23,0
75008,75009,1,7,18,0.0068,23,0
75009,75013,3,7,19,0.0031,23,0
75011,75019,2,7,19,0.0031,23,0
75003,75011,1,7,19,0.0031,23,0
75011,75018,2,7,19,0.0031,23,0
75009,75014,1,7,19,0.0031,23,0
75009,75016,1,7,19,0.0031,23,0
75014,75015,1,7,19,0.0031,23,0
75006,75020,1,7,19,0.0031,23,0
75013,75015,1,7,19,0.0031,23,0
75009,75018,1,7,19,0.0031,23,0
75009,75016,1,7,19,0.0031,23,0
75014,75016,1,7,19,0.0031,23,0
75019,75116,1,7,19,0.0031,23,0
75001,75017,1,7,19,0.0031,23,0
75009,75013,3,7,20,0.0012,23,0
75011,75019,2,7,20,0.0012,23,0
75003,75011,1,7,20,0.0012,23,0
75011,75018,2,7,20,0.0012,23,0
75009,75014,1,7,20,0.0012,23,0
75020,75020,1,7,20,0.0012,23,0
75015,75019,1,7,20,0.0012,23,0
75009,75010,1,7,20,0.0012,23,0
75009,75016,1,7,20,0.0012,23,0
75017,75017,1,7,20,0.0012,23,0
75001,75017,1,7,20,0.0012,23,0
75020,75116,1,7,20,0.0012,23,0
75009,75116,1,7,20,0.0012,23,0
