pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75015,1,6,19,0.0151,28,0
75011,75014,1,6,19,0.0151,28,0
75015,75019,1,6,20,0.0102,28,0
75015,75019,3,6,20,0.0102,28,0
75008,75015,1,6,20,0.0102,28,0
75009,75009,1,6,20,0.0102,28,0
75011,75017,5,6,20,0.0102,28,0
75006,75009,1,6,20,0.0102,28,0
75011,75014,1,6,20,0.0102,28,0
75008,75012,1,6,20,0.0102,28,0
75009,75116,1,6,20,0.0102,28,0
75017,75020,1,6,20,0.0102,28,0
75009,75011,1,6,20,0.0102,28,0
75017,75018,1,6,20,0.0102,28,0
75016,75017,1,6,20,0.0102,28,0
75010,75014,1,6,20,0.0102,28,0
75015,75019,1,6,21,0.0051,28,0
75015,75019,3,6,21,0.0051,28,0
75008,75015,1,6,21,0.0051,28,0
75009,75009,1,6,21,0.0051,28,0
75011,75017,5,6,21,0.0051,28,0
75006,75009,1,6,21,0.0051,28,0
75011,75116,1,6,21,0.0051,28,0
75011,75019,1,6,21,0.0051,28,0
75004,75012,1,6,21,0.0051,28,0
75014,75016,1,6,21,0.0051,28,0
75008,75015,1,6,21,0.0051,28,0
75006,75020,1,6,21,0.0051,28,0
75009,75009,1,6,21,0.0051,28,0
75008,75008,1,6,21,0.0051,28,0
75009,75013,1,6,21,0.0051,28,0
75015,75019,1,6,22,0.0025,28,0
75015,75019,3,6,22,0.0025,28,0
75008,75015,1,6,22,0.0025,28,0
75009,75009,1,6,22,0.0025,28,0
75011,75017,5,6,22,0.0025,28,0
75006,75009,1,6,22,0.0025,28,0
75015,75017,1,6,22,0.0025,28,0
75014,75015,1,6,22,0.0025,28,0
75008,75017,1,6,22,0.0025,28,0
75006,75008,1,6,22,0.0025,28,0
75001,75010,1,6,22,0.0025,28,0
75008,75017,1,6,22,0.0025,28,0
75001,75012,1,6,22,0.0025,28,0
75001,75015,1,6,22,0.0025,28,0
75003,75008,1,6,22,0.0025,28,0
75014,75015,1,6,22,0.0025,28,0
75015,75019,1,6,23,0.0014,28,0
75015,75019,3,6,23,0.0014,28,0
75008,75015,1,6,23,0.0014,28,0
75009,75009,1,6,23,0.0014,28,0
75011,75017,5,6,23,0.0014,28,0
75006,75009,1,6,23,0.0014,28,0
75003,75016,1,6,23,0.0014,28,0
75001,75002,1,6,23,0.0014,28,0
75005,75012,1,6,23,0.0014,28,0
75009,75013,1,6,23,0.0014,28,0
75011,75017,1,6,23,0.0014,28,0
75009,75017,1,6,23,0.0014,28,0
75006,75009,1,6,23,0.0014,28,0
75011,75018,1,6,23,0.0014,28,0
75017,75116,1,6,23,0.0014,28,0
75013,75116,1,6,23,0.0014,28,0
75008,75011,1,6,23,0.0014,28,0
75015,75019,1,6,24,0.001,28,0
75015,75019,3,6,24,0.001,28,0
75008,75015,1,6,24,0.001,28,0
75009,75009,1,6,24,0.001,28,0
75011,75017,5,6,24,0.001,28,0
75006,75009,1,6,24,0.001,28,0
75006,75009,1,6,24,0.001,28,0
75008,75012,1,6,24,0.001,28,0
75009,75013,1,6,24,0.001,28,0
75006,75015,1,6,24,0.001,28,0
75007,75017,1,6,24,0.001,28,0
75009,75010,1,6,24,0.001,28,0
75003,75009,1,6,24,0.001,28,0
75002,75116,1,6,24,0.001,28,0
75016,75016,1,6,24,0.001,28,0
75001,75005,1,6,24,0.001,28,0
75014,75017,1,6,24,0.001,28,0
75011,75116,1,6,24,0.001,28,0
75015,75019,1,6,25,0.0005,28,0
75015,75019,3,6,25,0.0005,28,0
75008,75015,1,6,25,0.0005,28,0
75009,75009,1,6,25,0.0005,28,0
75011,75017,5,6,25,0.0005,28,0
75006,75009,1,6,25,0.0005,28,0
75009,75016,1,6,25,0.0005,28,0
75008,75019,1,6,25,0.0005,28,0
75006,75013,1,6,25,0.0005,28,0
75009,75012,1,6,25,0.0005,28,0
75008,75017,1,6,25,0.0005,28,0
75009,75020,1,6,25,0.0005,28,0
75007,75019,1,6,25,0.0005,28,0
75009,75018,1,6,25,0.0005,28,0
75008,75018,1,6,25,0.0005,28,0
75013,75019,1,6,25,0.0005,28,0
75009,75020,1,6,25,0.0005,28,0
75014,75014,1,6,25,0.0005,28,0
75009,75018,1,6,25,0.0005,28,0
75015,75019,1,6,26,0.0001,28,0
75015,75019,3,6,26,0.0001,28,0
75008,75015,1,6,26,0.0001,28,0
75009,75009,1,6,26,0.0001,28,0
75011,75017,5,6,26,0.0001,28,0
75006,75009,1,6,26,0.0001,28,0
75009,75012,1,6,26,0.0001,28,0
75001,75011,1,6,26,0.0001,28,0
75008,75019,1,6,26,0.0001,28,0
75009,75017,1,6,26,0.0001,28,0
75013,75020,1,6,26,0.0001,28,0
75009,75020,1,6,26,0.0001,28,0
75006,75011,1,6,26,0.0001,28,0
75001,75003,1,6,26,0.0001,28,0
75010,75010,1,6,26,0.0001,28,0
75007,75010,1,6,26,0.0001,28,0
75010,75014,1,6,26,0.0001,28,0
75003,75012,1,6,26,0.0001,28,0
75007,75008,1,6,26,0.0001,28,0
75017,75017,1,6,26,0.0001,28,0
75015,75019,1,6,27,0.0001,28,0
75015,75019,3,6,27,0.0001,28,0
75008,75015,1,6,27,0.0001,28,0
75009,75009,1,6,27,0.0001,28,0
75011,75017,5,6,27,0.0001,28,0
75006,75009,1,6,27,0.0001,28,0
75008,75009,1,6,27,0.0001,28,0
75014,75015,1,6,27,0.0001,28,0
75013,75013,1,6,27,0.0001,28,0
75008,75017,1,6,27,0.0001,28,0
75005,75011,1,6,27,0.0001,28,0
75007,75009,1,6,27,0.0001,28,0
75013,75018,1,6,27,0.0001,28,0
75016,75020,1,6,27,0.0001,28,0
75011,75016,1,6,27,0.0001,28,0
75001,75001,1,6,27,0.0001,28,0
75013,75014,1,6,27,0.0001,28,0
75002,75015,1,6,27,0.0001,28,0
75006,75014,1,6,27,0.0001,28,0
75011,75015,1,6,27,0.0001,28,0
75009,75016,1,6,27,0.0001,28,0
75015,75019,1,6,28,0.0002,28,0
75015,75019,3,6,28,0.0002,28,0
75008,75015,1,6,28,0.0002,28,0
75009,75009,1,6,28,0.0002,28,0
75011,75017,5,6,28,0.0002,28,0
75006,75009,1,6,28,0.0002,28,0
75015,75018,1,6,28,0.0002,28,0
75007,75011,1,6,28,0.0002,28,0
75007,75019,1,6,28,0.0002,28,0
75008,75019,1,6,28,0.0002,28,0
75011,75014,1,6,28,0.0002,28,0
75015,75016,1,6,28,0.0002,28,0
75007,75009,1,6,28,0.0002,28,0
75012,75018,1,6,28,0.0002,28,0
75015,75016,1,6,28,0.0002,28,0
75003,75011,1,6,28,0.0002,28,0
75011,75016,1,6,28,0.0002,28,0
75002,75016,1,6,28,0.0002,28,0
75009,75019,1,6,28,0.0002,28,0
75001,75116,1,6,28,0.0002,28,0
75015,75020,1,6,28,0.0002,28,0
75014,75017,1,6,28,0.0002,28,0
75008,75020,1,7,2,0.0005,28,0
75008,75020,1,7,2,0.0005,28,0
75008,75020,1,7,2,0.0005,28,0
75006,75015,5,7,2,0.0005,28,0
75006,75015,5,7,2,0.0005,28,0
75006,75013,1,7,2,0.0005,28,0
75014,75015,1,7,2,0.0005,28,0
75001,75014,1,7,2,0.0005,28,0
75001,75014,1,7,2,0.0005,28,0
75008,75020,1,7,3,0.0015,28,0
75006,75013,1,7,3,0.0015,28,0
75008,75020,1,7,3,0.0015,28,0
75006,75013,1,7,3,0.0015,28,0
75009,75015,1,7,3,0.0015,28,0
75014,75015,1,7,3,0.0015,28,0
75014,75015,1,7,3,0.0015,28,0
75006,75013,2,7,3,0.0015,28,0
75006,75013,1,7,4,0.0043,28,0
75008,75020,1,7,4,0.0043,28,0
75006,75015,5,7,4,0.0043,28,0
75006,75015,5,7,4,0.0043,28,0
75006,75013,1,7,4,0.0043,28,0
75006,75013,2,7,4,0.0043,28,0
75014,75015,1,7,4,0.0043,28,0
75006,75013,2,7,4,0.0043,28,0
75006,75015,6,7,4,0.0043,28,0
75014,75015,1,7,4,0.0043,28,0
75006,75013,1,7,5,0.0087,28,0
75008,75020,1,7,5,0.0087,28,0
75006,75015,5,7,5,0.0087,28,0
75014,75015,1,7,5,0.0087,28,0
75008,75020,2,7,5,0.0087,28,0
75006,75015,6,7,5,0.0087,28,0
75006,75015,6,7,5,0.0087,28,0
75008,75020,2,7,5,0.0087,28,0
75008,75020,2,7,5,0.0087,28,0
75008,75020,1,7,6,0.0173,28,0
75006,75015,5,7,6,0.0173,28,0
75006,75015,5,7,6,0.0173,28,0
75006,75013,1,7,6,0.0173,28,0
75009,75015,1,7,6,0.0173,28,0
75014,75015,1,7,6,0.0173,28,0
75009,75015,1,7,6,0.0173,28,0
75014,75015,1,7,6,0.0173,28,0
75014,75015,1,7,6,0.0173,28,0
75008,75020,2,7,6,0.0173,28,0
75008,75020,2,7,6,0.0173,28,0
75006,75015,5,7,7,0.0291,28,0
75008,75020,1,7,7,0.0291,28,0
75006,75015,5,7,7,0.0291,28,0
75006,75013,2,7,7,0.0291,28,0
75009,75015,1,7,7,0.0291,28,0
75013,75015,1,7,7,0.0291,28,0
75013,75015,1,7,7,0.0291,28,0
75014,75015,1,7,7,0.0291,28,0
75006,75015,6,7,7,0.0291,28,0
75001,75014,1,7,7,0.0291,28,0
75006,75013,2,7,7,0.0291,28,0
75008,75020,1,7,8,0.0482,28,0
75006,75015,5,7,8,0.0482,28,0
75006,75013,1,7,8,0.0482,28,0
75006,75013,2,7,8,0.0482,28,0
75014,75015,1,7,8,0.0482,28,0
75006,75013,2,7,8,0.0482,28,0
75014,75015,1,7,8,0.0482,28,0
75006,75013,2,7,8,0.0482,28,0
75001,75014,1,7,8,0.0482,28,0
75001,75014,1,7,8,0.0482,28,0
75008,75020,2,7,8,0.0482,28,0
75006,75013,2,7,8,0.0482,28,0
75006,75013,1,7,9,0.0648,28,0
75006,75013,1,7,9,0.0648,28,0
75013,75015,1,7,9,0.0648,28,0
75006,75013,2,7,9,0.0648,28,0
75008,75020,2,7,9,0.0648,28,0
75006,75013,2,7,9,0.0648,28,0
75006,75015,6,7,9,0.0648,28,0
75001,75014,1,7,9,0.0648,28,0
75006,75013,2,7,9,0.0648,28,0
75006,75013,2,7,9,0.0648,28,0
75014,75015,1,7,9,0.0648,28,0
75014,75015,1,7,9,0.0648,28,0
75006,75013,1,7,10,0.0805,28,0
75008,75020,1,7,10,0.0805,28,0
75006,75013,2,7,10,0.0805,28,0
75008,75020,2,7,10,0.0805,28,0
75008,75020,2,7,10,0.0805,28,0
75014,75015,1,7,10,0.0805,28,0
75014,75015,1,7,10,0.0805,28,0
75008,75020,2,7,10,0.0805,28,0
75009,75015,1,7,10,0.0805,28,0
75008,75020,2,7,10,0.0805,28,0
75009,75015,1,7,10,0.0805,28,0
75001,75014,1,7,10,0.0805,28,0
75014,75015,1,7,10,0.0805,28,0
75008,75020,1,7,11,0.0961,28,0
75006,75015,6,7,11,0.0961,28,0
75014,75015,1,7,11,0.0961,28,0
75014,75015,1,7,11,0.0961,28,0
75009,75015,1,7,11,0.0961,28,0
75006,75015,6,7,11,0.0961,28,0
75001,75014,1,7,11,0.0961,28,0
75006,75015,6,7,11,0.0961,28,0
75009,75015,1,7,11,0.0961,28,0
75006,75013,2,7,11,0.0961,28,0
75014,75015,1,7,11,0.0961,28,0
75008,75020,2,7,11,0.0961,28,0
75009,75015,1,7,11,0.0961,28,0
75006,75013,1,7,12,0.1038,28,0
75006,75015,6,7,12,0.1038,28,0
75013,75015,1,7,12,0.1038,28,0
75014,75015,1,7,12,0.1038,28,0
75006,75013,2,7,12,0.1038,28,0
75001,75014,1,7,12,0.1038,28,0
75009,75015,1,7,12,0.1038,28,0
75001,75014,1,7,12,0.1038,28,0
75014,75015,1,7,12,0.1038,28,0
75008,75020,2,7,12,0.1038,28,0
75009,75015,1,7,12,0.1038,28,0
75009,75015,1,7,12,0.1038,28,0
75008,75020,2,7,12,0.1038,28,0
75006,75015,6,7,12,0.1038,28,0
75006,75015,6,7,14,0.0957,28,0
75013,75015,1,7,14,0.0957,28,0
75001,75014,1,7,14,0.0957,28,0
75014,75015,1,7,14,0.0957,28,0
75008,75020,2,7,14,0.0957,28,0
75006,75013,2,7,14,0.0957,28,0
75009,75015,1,7,14,0.0957,28,0
75009,75016,1,7,14,0.0957,28,0
75006,75015,6,7,15,0.0898,28,0
75013,75015,1,7,15,0.0898,28,0
75001,75014,1,7,15,0.0898,28,0
75014,75015,1,7,15,0.0898,28,0
75008,75020,2,7,15,0.0898,28,0
75006,75013,2,7,15,0.0898,28,0
75009,75015,1,7,15,0.0898,28,0
75016,75017,1,7,15,0.0898,28,0
75011,75014,1,7,15,0.0898,28,0
75006,75015,6,7,16,0.0753,28,0
75013,75015,1,7,16,0.0753,28,0
75001,75014,1,7,16,0.0753,28,0
75014,75015,1,7,16,0.0753,28,0
75008,75020,2,7,16,0.0753,28,0
75006,75013,2,7,16,0.0753,28,0
75009,75015,1,7,16,0.0753,28,0
75015,75016,1,7,16,0.0753,28,0
75007,75012,1,7,16,0.0753,28,0
75009,75009,1,7,16,0.0753,28,0
75006,75015,6,7,17,0.0591,28,0
75013,75015,1,7,17,0.0591,28,0
75001,75014,1,7,17,0.0591,28,0
75014,75015,1,7,17,0.0591,28,0
75008,75020,2,7,17,0.0591,28,0
75006,75013,2,7,17,0.0591,28,0
75009,75015,1,7,17,0.0591,28,0
75009,75013,1,7,17,0.0591,28,0
75010,75012,1,7,17,0.0591,28,0
75008,75017,1,7,17,0.0591,28,0
75003,75014,1,7,17,0.0591,28,0
75006,75015,6,7,18,0.0397,28,0
75013,75015,1,7,18,0.0397,28,0
75001,75014,1,7,18,0.0397,28,0
75014,75015,1,7,18,0.0397,28,0
75008,75020,2,7,18,0.0397,28,0
75006,75013,2,7,18,0.0397,28,0
75009,75015,1,7,18,0.0397,28,0
75012,75016,1,7,18,0.0397,28,0
75002,75008,1,7,18,0.0397,28,0
75008,75013,1,7,18,0.0397,28,0
75003,75116,1,7,18,0.0397,28,0
75017,75019,1,7,18,0.0397,28,0
75006,75015,6,7,19,0.028,28,0
75013,75015,1,7,19,0.028,28,0
75001,75014,1,7,19,0.028,28,0
75014,75015,1,7,19,0.028,28,0
75008,75020,2,7,19,0.028,28,0
75006,75013,2,7,19,0.028,28,0
75009,75015,1,7,19,0.028,28,0
75003,75012,1,7,19,0.028,28,0
75009,75009,1,7,19,0.028,28,0
75008,75015,1,7,19,0.028,28,0
75009,75011,1,7,19,0.028,28,0
75007,75008,1,7,19,0.028,28,0
75012,75017,1,7,19,0.028,28,0
75006,75015,6,7,20,0.0202,28,0
75013,75015,1,7,20,0.0202,28,0
75001,75014,1,7,20,0.0202,28,0
75014,75015,1,7,20,0.0202,28,0
75008,75020,2,7,20,0.0202,28,0
75006,75013,2,7,20,0.0202,28,0
75009,75015,1,7,20,0.0202,28,0
75008,75020,1,7,20,0.0202,28,0
75009,75009,1,7,20,0.0202,28,0
75011,75015,1,7,20,0.0202,28,0
75001,75009,1,7,20,0.0202,28,0
75008,75015,1,7,20,0.0202,28,0
75013,75017,1,7,20,0.0202,28,0
75011,75014,1,7,20,0.0202,28,0
75006,75015,6,7,21,0.013,28,0
75013,75015,1,7,21,0.013,28,0
75001,75014,1,7,21,0.013,28,0
75014,75015,1,7,21,0.013,28,0
75008,75020,2,7,21,0.013,28,0
75006,75013,2,7,21,0.013,28,0
75009,75015,1,7,21,0.013,28,0
75001,75009,1,7,21,0.013,28,0
75011,75017,1,7,21,0.013,28,0
75014,75116,1,7,21,0.013,28,0
75011,75016,1,7,21,0.013,28,0
75009,75019,1,7,21,0.013,28,0
75017,75019,1,7,21,0.013,28,0
75008,75014,1,7,21,0.013,28,0
75009,75015,1,7,21,0.013,28,0
75006,75015,6,7,22,0.0067,28,0
75013,75015,1,7,22,0.0067,28,0
75001,75014,1,7,22,0.0067,28,0
75014,75015,1,7,22,0.0067,28,0
75008,75020,2,7,22,0.0067,28,0
75006,75013,2,7,22,0.0067,28,0
75009,75015,1,7,22,0.0067,28,0
75008,75012,1,7,22,0.0067,28,0
75003,75008,1,7,22,0.0067,28,0
75008,75013,1,7,22,0.0067,28,0
75007,75009,1,7,22,0.0067,28,0
75002,75003,1,7,22,0.0067,28,0
75017,75019,1,7,22,0.0067,28,0
75011,75014,1,7,22,0.0067,28,0
75013,75016,1,7,22,0.0067,28,0
75012,75017,1,7,22,0.0067,28,0
75006,75015,6,7,23,0.0041,28,0
75013,75015,1,7,23,0.0041,28,0
75001,75014,1,7,23,0.0041,28,0
75014,75015,1,7,23,0.0041,28,0
75008,75020,2,7,23,0.0041,28,0
75006,75013,2,7,23,0.0041,28,0
75009,75015,1,7,23,0.0041,28,0
75007,75009,1,7,23,0.0041,28,0
75009,75015,1,7,23,0.0041,28,0
75011,75116,1,7,23,0.0041,28,0
75003,75008,1,7,23,0.0041,28,0
75001,75008,1,7,23,0.0041,28,0
75008,75016,1,7,23,0.0041,28,0
75009,75017,1,7,23,0.0041,28,0
75007,75016,1,7,23,0.0041,28,0
75009,75019,1,7,23,0.0041,28,0
75009,75018,1,7,23,0.0041,28,0
75006,75015,6,7,24,0.0027,28,0
75013,75015,1,7,24,0.0027,28,0
75001,75014,1,7,24,0.0027,28,0
75014,75015,1,7,24,0.0027,28,0
75008,75020,2,7,24,0.0027,28,0
75006,75013,2,7,24,0.0027,28,0
75009,75015,1,7,24,0.0027,28,0
75009,75116,1,7,24,0.0027,28,0
75015,75116,1,7,24,0.0027,28,0
75006,75017,1,7,24,0.0027,28,0
75019,75116,1,7,24,0.0027,28,0
75009,75019,1,7,24,0.0027,28,0
75009,75017,1,7,24,0.0027,28,0
75001,75016,1,7,24,0.0027,28,0
75011,75116,1,7,24,0.0027,28,0
75008,75018,1,7,24,0.0027,28,0
75013,75014,1,7,24,0.0027,28,0
75001,75007,1,7,24,0.0027,28,0
75006,75015,6,7,25,0.0016,28,0
75013,75015,1,7,25,0.0016,28,0
75001,75014,1,7,25,0.0016,28,0
75014,75015,1,7,25,0.0016,28,0
75008,75020,2,7,25,0.0016,28,0
75006,75013,2,7,25,0.0016,28,0
75009,75015,1,7,25,0.0016,28,0
75008,75019,1,7,25,0.0016,28,0
75008,75116,1,7,25,0.0016,28,0
75009,75010,1,7,25,0.0016,28,0
75001,75018,1,7,25,0.0016,28,0
75010,75011,1,7,25,0.0016,28,0
75012,75013,1,7,25,0.0016,28,0
75001,75016,1,7,25,0.0016,28,0
75002,75018,1,7,25,0.0016,28,0
75008,75014,1,7,25,0.0016,28,0
75013,75014,1,7,25,0.0016,28,0
75014,75017,1,7,25,0.0016,28,0
75012,75016,1,7,25,0.0016,28,0
75006,75015,6,7,26,0.0006,28,0
75013,75015,1,7,26,0.0006,28,0
75001,75014,1,7,26,0.0006,28,0
75014,75015,1,7,26,0.0006,28,0
75008,75020,2,7,26,0.0006,28,0
75006,75013,2,7,26,0.0006,28,0
75009,75015,1,7,26,0.0006,28,0
75003,75004,1,7,26,0.0006,28,0
75009,75015,1,7,26,0.0006,28,0
75015,75015,1,7,26,0.0006,28,0
75009,75012,1,7,26,0.0006,28,0
75014,75016,1,7,26,0.0006,28,0
75003,75014,1,7,26,0.0006,28,0
75005,75019,1,7,26,0.0006,28,0
75011,75015,1,7,26,0.0006,28,0
75002,75019,1,7,26,0.0006,28,0
75005,75020,1,7,26,0.0006,28,0
75008,75011,1,7,26,0.0006,28,0
75009,75011,1,7,26,0.0006,28,0
75009,75010,1,7,26,0.0006,28,0
75006,75015,6,7,27,0.0001,28,0
75013,75015,1,7,27,0.0001,28,0
75001,75014,1,7,27,0.0001,28,0
75014,75015,1,7,27,0.0001,28,0
75008,75020,2,7,27,0.0001,28,0
75006,75013,2,7,27,0.0001,28,0
75009,75015,1,7,27,0.0001,28,0
75009,75012,1,7,27,0.0001,28,0
75007,75020,1,7,27,0.0001,28,0
75007,75009,1,7,27,0.0001,28,0
75016,75020,1,7,27,0.0001,28,0
75008,75020,1,7,27,0.0001,28,0
75008,75011,1,7,27,0.0001,28,0
75009,75016,1,7,27,0.0001,28,0
75018,75019,1,7,27,0.0001,28,0
75014,75014,1,7,27,0.0001,28,0
75012,75012,1,7,27,0.0001,28,0
75003,75009,1,7,27,0.0001,28,0
75007,75009,1,7,27,0.0001,28,0
75015,75016,1,7,27,0.0001,28,0
75001,75009,1,7,27,0.0001,28,0
75006,75015,6,7,28,0.0001,28,0
75013,75015,1,7,28,0.0001,28,0
75001,75014,1,7,28,0.0001,28,0
75014,75015,1,7,28,0.0001,28,0
75008,75020,2,7,28,0.0001,28,0
75006,75013,2,7,28,0.0001,28,0
75009,75015,1,7,28,0.0001,28,0
75009,75020,1,7,28,0.0001,28,0
75007,75008,1,7,28,0.0001,28,0
75005,75015,1,7,28,0.0001,28,0
75002,75012,1,7,28,0.0001,28,0
75014,75116,1,7,28,0.0001,28,0
75009,75016,1,7,28,0.0001,28,0
75007,75015,1,7,28,0.0001,28,0
75007,75012,1,7,28,0.0001,28,0
75009,75019,1,7,28,0.0001,28,0
75011,75014,1,7,28,0.0001,28,0
75001,75020,1,7,28,0.0001,28,0
75014,75016,1,7,28,0.0001,28,0
75014,75014,1,7,28,0.0001,28,0
75015,75018,1,7,28,0.0001,28,0
75008,75016,1,7,28,0.0001,28,0
75012,75015,1,7,28,0.0001,28,0
75008,75016,1,7,28,0.0001,28,0
75018,75020,2,8,2,0.0008,30,0
75011,75012,1,8,2,0.0008,30,0
75018,75020,2,8,2,0.0008,30,0
75008,75018,1,8,2,0.0008,30,0
75011,75012,1,8,2,0.0008,30,0
75001,75007,1,8,2,0.0008,30,0
75001,75007,1,8,2,0.0008,30,0
75017,75116,3,8,2,0.0008,30,0
75011,75012,1,8,2,0.0008,30,0
75001,75016,1,8,2,0.0008,30,0
75001,75007,2,8,2,0.0008,30,0
75001,75016,1,8,2,0.0008,30,0
75001,75016,1,8,2,0.0008,30,0
75008,75018,1,8,3,0.0027,30,0
75001,75007,1,8,3,0.0027,30,0
75018,75020,2,8,3,0.0027,30,0
75011,75012,1,8,3,0.0027,30,0
75017,75116,3,8,3,0.0027,30,0
75011,75012,1,8,3,0.0027,30,0
75008,75018,1,8,3,0.0027,30,0
75001,75007,1,8,3,0.0027,30,0
75001,75016,1,8,3,0.0027,30,0
75011,75012,2,8,3,0.0027,30,0
75001,75007,2,8,3,0.0027,30,0
75011,75012,2,8,3,0.0027,30,0
75008,75018,2,8,3,0.0027,30,0
75001,75007,1,8,4,0.0052,30,0
75001,75007,1,8,4,0.0052,30,0
75008,75018,1,8,4,0.0052,30,0
75008,75018,1,8,4,0.0052,30,0
75011,75012,1,8,4,0.0052,30,0
75008,75018,1,8,4,0.0052,30,0
75018,75020,2,8,4,0.0052,30,0
75001,75016,1,8,4,0.0052,30,0
75017,75116,4,8,4,0.0052,30,0
75001,75016,1,8,4,0.0052,30,0
75018,75020,3,8,4,0.0052,30,0
75018,75020,3,8,4,0.0052,30,0
75001,75016,1,8,4,0.0052,30,0
75001,75007,1,8,5,0.0115,30,0
75011,75012,1,8,5,0.0115,30,0
75011,75012,1,8,5,0.0115,30,0
75011,75012,1,8,5,0.0115,30,0
75008,75018,1,8,5,0.0115,30,0
75001,75007,1,8,5,0.0115,30,0
75008,75018,1,8,5,0.0115,30,0
75008,75018,1,8,5,0.0115,30,0
75018,75020,3,8,5,0.0115,30,0
75011,75012,2,8,5,0.0115,30,0
75011,75012,2,8,5,0.0115,30,0
75017,75116,4,8,5,0.0115,30,0
75001,75016,1,8,5,0.0115,30,0
75001,75016,1,8,5,0.0115,30,0
75001,75016,1,8,5,0.0115,30,0
75017,75116,3,8,6,0.0198,30,0
75018,75020,2,8,6,0.0198,30,0
75018,75020,2,8,6,0.0198,30,0
75011,75012,1,8,6,0.0198,30,0
75001,75016,1,8,6,0.0198,30,0
75018,75020,3,8,6,0.0198,30,0
75008,75018,2,8,6,0.0198,30,0
75017,75116,4,8,6,0.0198,30,0
75011,75012,2,8,6,0.0198,30,0
75001,75007,2,8,6,0.0198,30,0
75008,75018,2,8,6,0.0198,30,0
75001,75016,1,8,6,0.0198,30,0
75001,75007,1,8,7,0.0335,30,0
75001,75007,1,8,7,0.0335,30,0
75017,75116,3,8,7,0.0335,30,0
75001,75007,1,8,7,0.0335,30,0
75017,75116,3,8,7,0.0335,30,0
75018,75020,3,8,7,0.0335,30,0
75018,75020,3,8,7,0.0335,30,0
75008,75018,2,8,7,0.0335,30,0
75017,75116,4,8,7,0.0335,30,0
75018,75020,3,8,7,0.0335,30,0
75001,75016,1,8,7,0.0335,30,0
75008,75018,2,8,7,0.0335,30,0
75017,75116,4,8,7,0.0335,30,0
75001,75016,1,8,7,0.0335,30,0
75018,75020,2,8,8,0.0447,30,0
75001,75007,1,8,8,0.0447,30,0
75011,75012,1,8,8,0.0447,30,0
75001,75007,1,8,8,0.0447,30,0
75011,75012,1,8,8,0.0447,30,0
75017,75116,4,8,8,0.0447,30,0
75018,75020,3,8,8,0.0447,30,0
75001,75016,1,8,8,0.0447,30,0
75001,75016,1,8,8,0.0447,30,0
75011,75012,2,8,8,0.0447,30,0
75011,75012,2,8,8,0.0447,30,0
75017,75116,4,8,8,0.0447,30,0
75008,75018,2,8,8,0.0447,30,0
75011,75012,2,8,8,0.0447,30,0
75001,75016,1,8,8,0.0447,30,0
75011,75012,1,8,9,0.0665,30,0
75018,75020,2,8,9,0.0665,30,0
75001,75007,1,8,9,0.0665,30,0
75017,75116,4,8,9,0.0665,30,0
75001,75016,1,8,9,0.0665,30,0
75001,75016,1,8,9,0.0665,30,0
75017,75116,4,8,9,0.0665,30,0
75008,75018,2,8,9,0.0665,30,0
75017,75116,4,8,9,0.0665,30,0
75017,75116,4,8,9,0.0665,30,0
75018,75020,3,8,9,0.0665,30,0
75008,75018,2,8,9,0.0665,30,0
75001,75016,1,8,9,0.0665,30,0
75001,75007,2,8,9,0.0665,30,0
75011,75012,1,8,10,0.083,30,0
75018,75020,2,8,10,0.083,30,0
75011,75012,1,8,10,0.083,30,0
75001,75016,1,8,10,0.083,30,0
75008,75018,2,8,10,0.083,30,0
75011,75012,2,8,10,0.083,30,0
75008,75018,2,8,10,0.083,30,0
75001,75007,2,8,10,0.083,30,0
75008,75018,2,8,10,0.083,30,0
75001,75016,1,8,10,0.083,30,0
75008,75018,2,8,10,0.083,30,0
75001,75016,1,8,10,0.083,30,0
75008,75018,2,8,10,0.083,30,0
75018,75020,3,8,10,0.083,30,0
75001,75016,1,8,10,0.083,30,0
75011,75012,1,8,11,0.098,30,0
75018,75020,2,8,11,0.098,30,0
75017,75116,4,8,11,0.098,30,0
75011,75012,2,8,11,0.098,30,0
75001,75007,2,8,11,0.098,30,0
75001,75007,2,8,11,0.098,30,0
75008,75018,2,8,11,0.098,30,0
75001,75016,1,8,11,0.098,30,0
75001,75016,1,8,11,0.098,30,0
75011,75012,2,8,11,0.098,30,0
75001,75016,1,8,11,0.098,30,0
75001,75007,2,8,11,0.098,30,0
75018,75020,3,8,11,0.098,30,0
75011,75012,2,8,11,0.098,30,0
75001,75016,1,8,11,0.098,30,0
75017,75116,3,8,12,0.1035,30,0
75008,75018,2,8,12,0.1035,30,0
75001,75016,1,8,12,0.1035,30,0
75001,75016,1,8,12,0.1035,30,0
75008,75018,2,8,12,0.1035,30,0
75001,75016,1,8,12,0.1035,30,0
75001,75007,2,8,12,0.1035,30,0
75011,75012,2,8,12,0.1035,30,0
75001,75016,1,8,12,0.1035,30,0
75001,75016,1,8,12,0.1035,30,0
75008,75018,2,8,12,0.1035,30,0
75001,75016,1,8,12,0.1035,30,0
75008,75018,2,8,12,0.1035,30,0
75001,75016,1,8,12,0.1035,30,0
75017,75116,4,8,12,0.1035,30,0
75017,75116,4,8,14,0.0954,30,0
