pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75009,1,7,6,0.0219,27,0
75006,75014,1,7,6,0.0219,27,0
75004,75017,2,7,6,0.0219,27,0
75004,75017,2,7,6,0.0219,27,0
75014,75017,2,7,6,0.0219,27,0
75014,75018,1,7,6,0.0219,27,0
75014,75018,1,7,6,0.0219,27,0
75005,75009,2,7,6,0.0219,27,0
75009,75017,1,7,6,0.0219,27,0
75005,75009,1,7,7,0.039,27,0
75014,75017,1,7,7,0.039,27,0
75004,75017,2,7,7,0.039,27,0
75004,75017,2,7,7,0.039,27,0
75006,75014,2,7,7,0.039,27,0
75014,75017,2,7,7,0.039,27,0
75006,75014,2,7,7,0.039,27,0
75004,75017,3,7,7,0.039,27,0
75009,75017,1,7,7,0.039,27,0
75004,75017,3,7,7,0.039,27,0
75005,75009,1,7,8,0.0646,27,0
75006,75014,1,7,8,0.0646,27,0
75006,75014,1,7,8,0.0646,27,0
75014,75017,2,7,8,0.0646,27,0
75014,75017,2,7,8,0.0646,27,0
75014,75017,2,7,8,0.0646,27,0
75004,75017,3,7,8,0.0646,27,0
75009,75017,1,7,8,0.0646,27,0
75006,75014,2,7,8,0.0646,27,0
75014,75017,2,7,8,0.0646,27,0
75006,75014,1,7,9,0.0869,27,0
75004,75017,2,7,9,0.0869,27,0
75005,75009,1,7,9,0.0869,27,0
75006,75014,2,7,9,0.0869,27,0
75005,75009,2,7,9,0.0869,27,0
75006,75014,2,7,9,0.0869,27,0
75006,75014,2,7,9,0.0869,27,0
75009,75017,1,7,9,0.0869,27,0
75014,75017,2,7,9,0.0869,27,0
75014,75018,1,7,9,0.0869,27,0
75014,75017,2,7,9,0.0869,27,0
75014,75017,1,7,10,0.1086,27,0
75005,75009,1,7,10,0.1086,27,0
75004,75017,3,7,10,0.1086,27,0
75014,75018,1,7,10,0.1086,27,0
75004,75017,3,7,10,0.1086,27,0
75009,75017,1,7,10,0.1086,27,0
75014,75017,2,7,10,0.1086,27,0
75014,75018,1,7,10,0.1086,27,0
75014,75018,1,7,10,0.1086,27,0
75009,75017,1,7,10,0.1086,27,0
75014,75018,1,7,10,0.1086,27,0
75006,75014,1,7,11,0.118,27,0
75004,75017,3,7,11,0.118,27,0
75009,75017,1,7,11,0.118,27,0
75009,75017,1,7,11,0.118,27,0
75006,75014,2,7,11,0.118,27,0
75009,75017,1,7,11,0.118,27,0
75005,75009,2,7,11,0.118,27,0
75004,75017,3,7,11,0.118,27,0
75014,75018,1,7,11,0.118,27,0
75005,75009,2,7,11,0.118,27,0
75009,75017,1,7,11,0.118,27,0
75009,75017,1,7,13,0.1124,27,0
75006,75014,2,7,13,0.1124,27,0
75005,75009,2,7,13,0.1124,27,0
75004,75017,3,7,13,0.1124,27,0
75014,75017,2,7,13,0.1124,27,0
75014,75018,1,7,13,0.1124,27,0
75012,75013,1,7,13,0.1124,27,0
75009,75017,1,7,14,0.092,27,0
75006,75014,2,7,14,0.092,27,0
75005,75009,2,7,14,0.092,27,0
75004,75017,3,7,14,0.092,27,0
75014,75017,2,7,14,0.092,27,0
75014,75018,1,7,14,0.092,27,0
75009,75009,1,7,14,0.092,27,0
75003,75009,1,7,14,0.092,27,0
75009,75017,1,7,15,0.0722,27,0
75006,75014,2,7,15,0.0722,27,0
75005,75009,2,7,15,0.0722,27,0
75004,75017,3,7,15,0.0722,27,0
75014,75017,2,7,15,0.0722,27,0
75014,75018,1,7,15,0.0722,27,0
75013,75016,1,7,15,0.0722,27,0
75017,75020,1,7,15,0.0722,27,0
75003,75012,1,7,15,0.0722,27,0
75009,75017,1,7,16,0.0561,27,0
75006,75014,2,7,16,0.0561,27,0
75005,75009,2,7,16,0.0561,27,0
75004,75017,3,7,16,0.0561,27,0
75014,75017,2,7,16,0.0561,27,0
75014,75018,1,7,16,0.0561,27,0
75001,75008,1,7,16,0.0561,27,0
75009,75020,1,7,16,0.0561,27,0
75008,75018,1,7,16,0.0561,27,0
75008,75018,1,7,16,0.0561,27,0
75009,75017,1,7,17,0.0349,27,0
75006,75014,2,7,17,0.0349,27,0
75005,75009,2,7,17,0.0349,27,0
75004,75017,3,7,17,0.0349,27,0
75014,75017,2,7,17,0.0349,27,0
75014,75018,1,7,17,0.0349,27,0
75011,75013,1,7,17,0.0349,27,0
75011,75116,1,7,17,0.0349,27,0
75003,75011,1,7,17,0.0349,27,0
75008,75011,1,7,17,0.0349,27,0
75009,75014,1,7,17,0.0349,27,0
75009,75017,1,7,18,0.025,27,0
75006,75014,2,7,18,0.025,27,0
75005,75009,2,7,18,0.025,27,0
75004,75017,3,7,18,0.025,27,0
75014,75017,2,7,18,0.025,27,0
75014,75018,1,7,18,0.025,27,0
75013,75020,1,7,18,0.025,27,0
75009,75014,1,7,18,0.025,27,0
75012,75012,1,7,18,0.025,27,0
75014,75014,1,7,18,0.025,27,0
75009,75009,1,7,18,0.025,27,0
75008,75015,1,7,18,0.025,27,0
75009,75017,1,7,19,0.0134,27,0
75006,75014,2,7,19,0.0134,27,0
75005,75009,2,7,19,0.0134,27,0
75004,75017,3,7,19,0.0134,27,0
75014,75017,2,7,19,0.0134,27,0
75014,75018,1,7,19,0.0134,27,0
75009,75010,1,7,19,0.0134,27,0
75004,75008,1,7,19,0.0134,27,0
75010,75014,1,7,19,0.0134,27,0
75018,75020,1,7,19,0.0134,27,0
75006,75009,1,7,19,0.0134,27,0
75011,75016,1,7,19,0.0134,27,0
75009,75014,1,7,19,0.0134,27,0
75009,75017,1,7,20,0.0101,27,0
75006,75014,2,7,20,0.0101,27,0
75005,75009,2,7,20,0.0101,27,0
75004,75017,3,7,20,0.0101,27,0
75014,75017,2,7,20,0.0101,27,0
75014,75018,1,7,20,0.0101,27,0
75011,75020,1,7,20,0.0101,27,0
75004,75014,1,7,20,0.0101,27,0
75013,75020,1,7,20,0.0101,27,0
75015,75019,1,7,20,0.0101,27,0
75008,75016,1,7,20,0.0101,27,0
75014,75015,1,7,20,0.0101,27,0
75008,75012,1,7,20,0.0101,27,0
75008,75011,1,7,20,0.0101,27,0
75009,75017,1,7,21,0.0049,27,0
75006,75014,2,7,21,0.0049,27,0
75005,75009,2,7,21,0.0049,27,0
75004,75017,3,7,21,0.0049,27,0
75014,75017,2,7,21,0.0049,27,0
75014,75018,1,7,21,0.0049,27,0
75007,75013,1,7,21,0.0049,27,0
75015,75017,1,7,21,0.0049,27,0
75009,75018,1,7,21,0.0049,27,0
75006,75116,1,7,21,0.0049,27,0
75008,75009,1,7,21,0.0049,27,0
75011,75020,1,7,21,0.0049,27,0
75011,75014,1,7,21,0.0049,27,0
75001,75016,1,7,21,0.0049,27,0
75010,75017,1,7,21,0.0049,27,0
75009,75017,1,7,22,0.0026,27,0
75006,75014,2,7,22,0.0026,27,0
75005,75009,2,7,22,0.0026,27,0
75004,75017,3,7,22,0.0026,27,0
75014,75017,2,7,22,0.0026,27,0
75014,75018,1,7,22,0.0026,27,0
75010,75018,1,7,22,0.0026,27,0
75005,75018,1,7,22,0.0026,27,0
75009,75013,1,7,22,0.0026,27,0
75008,75116,1,7,22,0.0026,27,0
75001,75015,1,7,22,0.0026,27,0
75009,75015,1,7,22,0.0026,27,0
75010,75011,1,7,22,0.0026,27,0
75010,75017,1,7,22,0.0026,27,0
75014,75017,1,7,22,0.0026,27,0
75011,75016,1,7,22,0.0026,27,0
75009,75017,1,7,23,0.0011,27,0
75006,75014,2,7,23,0.0011,27,0
75005,75009,2,7,23,0.0011,27,0
75004,75017,3,7,23,0.0011,27,0
75014,75017,2,7,23,0.0011,27,0
75014,75018,1,7,23,0.0011,27,0
75010,75020,1,7,23,0.0011,27,0
75014,75015,1,7,23,0.0011,27,0
75008,75020,1,7,23,0.0011,27,0
75015,75020,1,7,23,0.0011,27,0
75014,75116,1,7,23,0.0011,27,0
75015,75015,1,7,23,0.0011,27,0
75013,75017,1,7,23,0.0011,27,0
75011,75016,1,7,23,0.0011,27,0
75001,75020,1,7,23,0.0011,27,0
75009,75011,1,7,23,0.0011,27,0
75012,75019,1,7,23,0.0011,27,0
75009,75017,1,7,24,0.0009,27,0
75006,75014,2,7,24,0.0009,27,0
75005,75009,2,7,24,0.0009,27,0
75004,75017,3,7,24,0.0009,27,0
75014,75017,2,7,24,0.0009,27,0
75014,75018,1,7,24,0.0009,27,0
75015,75020,1,7,24,0.0009,27,0
75006,75017,1,7,24,0.0009,27,0
75016,75017,1,7,24,0.0009,27,0
75013,75017,1,7,24,0.0009,27,0
75012,75017,1,7,24,0.0009,27,0
75006,75019,1,7,24,0.0009,27,0
75011,75019,1,7,24,0.0009,27,0
75002,75116,1,7,24,0.0009,27,0
75016,75116,1,7,24,0.0009,27,0
75015,75018,1,7,24,0.0009,27,0
75006,75017,1,7,24,0.0009,27,0
75017,75020,1,7,24,0.0009,27,0
75009,75017,1,7,25,0.0001,27,0
75006,75014,2,7,25,0.0001,27,0
75005,75009,2,7,25,0.0001,27,0
75004,75017,3,7,25,0.0001,27,0
75014,75017,2,7,25,0.0001,27,0
75014,75018,1,7,25,0.0001,27,0
75002,75009,1,7,25,0.0001,27,0
75012,75016,1,7,25,0.0001,27,0
75015,75016,1,7,25,0.0001,27,0
75016,75019,1,7,25,0.0001,27,0
75017,75018,1,7,25,0.0001,27,0
75009,75017,1,7,25,0.0001,27,0
75013,75018,1,7,25,0.0001,27,0
75013,75019,1,7,25,0.0001,27,0
75001,75002,1,7,25,0.0001,27,0
75007,75009,1,7,25,0.0001,27,0
75006,75007,1,7,25,0.0001,27,0
75002,75019,1,7,25,0.0001,27,0
75003,75009,1,7,25,0.0001,27,0
75009,75017,1,7,26,0.0004,27,0
75006,75014,2,7,26,0.0004,27,0
75005,75009,2,7,26,0.0004,27,0
75004,75017,3,7,26,0.0004,27,0
75014,75017,2,7,26,0.0004,27,0
75014,75018,1,7,26,0.0004,27,0
75008,75018,1,7,26,0.0004,27,0
75008,75016,1,7,26,0.0004,27,0
75015,75017,1,7,26,0.0004,27,0
75015,75116,1,7,26,0.0004,27,0
75010,75019,1,7,26,0.0004,27,0
75007,75017,1,7,26,0.0004,27,0
75003,75017,1,7,26,0.0004,27,0
75009,75017,1,7,26,0.0004,27,0
75008,75016,1,7,26,0.0004,27,0
75002,75010,1,7,26,0.0004,27,0
75011,75014,1,7,26,0.0004,27,0
75001,75019,1,7,26,0.0004,27,0
75009,75020,1,7,26,0.0004,27,0
75007,75011,1,7,26,0.0004,27,0
75009,75017,1,7,27,0.0001,27,0
75006,75014,2,7,27,0.0001,27,0
75005,75009,2,7,27,0.0001,27,0
75004,75017,3,7,27,0.0001,27,0
75014,75017,2,7,27,0.0001,27,0
75014,75018,1,7,27,0.0001,27,0
75009,75009,1,7,27,0.0001,27,0
75010,75013,1,7,27,0.0001,27,0
75010,75015,1,7,27,0.0001,27,0
75007,75019,1,7,27,0.0001,27,0
75012,75116,1,7,27,0.0001,27,0
75009,75009,1,7,27,0.0001,27,0
75008,75011,1,7,27,0.0001,27,0
75014,75017,1,7,27,0.0001,27,0
75009,75019,1,7,27,0.0001,27,0
75013,75016,1,7,27,0.0001,27,0
75008,75014,1,7,27,0.0001,27,0
75009,75015,1,7,27,0.0001,27,0
75007,75013,1,7,27,0.0001,27,0
75009,75016,1,7,27,0.0001,27,0
75007,75015,1,7,27,0.0001,27,0
75015,75017,1,7,27,0.0001,27,0
75003,75018,2,8,2,0.0004,27,0
75001,75011,3,8,2,0.0004,27,0
75001,75011,3,8,2,0.0004,27,0
75001,75011,3,8,2,0.0004,27,0
75001,75011,3,8,2,0.0004,27,0
75002,75015,1,8,2,0.0004,27,0
75011,75116,1,8,2,0.0004,27,0
75003,75018,2,8,3,0.0018,27,0
75001,75011,3,8,3,0.0018,27,0
75003,75018,2,8,3,0.0018,27,0
75001,75011,3,8,3,0.0018,27,0
75001,75011,3,8,3,0.0018,27,0
75011,75116,1,8,3,0.0018,27,0
75002,75015,1,8,3,0.0018,27,0
75011,75015,1,8,3,0.0018,27,0
75003,75018,2,8,4,0.0058,27,0
75003,75018,2,8,4,0.0058,27,0
75011,75015,1,8,4,0.0058,27,0
75001,75011,4,8,4,0.0058,27,0
75011,75116,1,8,4,0.0058,27,0
75001,75011,4,8,4,0.0058,27,0
75003,75018,2,8,5,0.0127,27,0
75001,75011,3,8,5,0.0127,27,0
75002,75015,1,8,5,0.0127,27,0
75017,75020,1,8,5,0.0127,27,0
75002,75015,1,8,5,0.0127,27,0
75011,75116,1,8,5,0.0127,27,0
75003,75018,3,8,5,0.0127,27,0
75003,75018,2,8,6,0.0254,27,0
75001,75011,3,8,6,0.0254,27,0
75001,75011,3,8,6,0.0254,27,0
75002,75015,1,8,6,0.0254,27,0
75017,75020,1,8,6,0.0254,27,0
75002,75015,1,8,6,0.0254,27,0
75011,75116,1,8,6,0.0254,27,0
75002,75015,1,8,6,0.0254,27,0
75017,75020,1,8,6,0.0254,27,0
75003,75018,2,8,7,0.0425,27,0
75003,75018,2,8,7,0.0425,27,0
75003,75018,3,8,7,0.0425,27,0
75017,75020,1,8,7,0.0425,27,0
75017,75020,1,8,7,0.0425,27,0
75002,75015,1,8,7,0.0425,27,0
75003,75018,3,8,7,0.0425,27,0
75011,75116,1,8,7,0.0425,27,0
75017,75020,1,8,7,0.0425,27,0
75003,75018,2,8,8,0.063,27,0
75001,75011,3,8,8,0.063,27,0
75002,75015,1,8,8,0.063,27,0
75012,75020,1,8,8,0.063,27,0
75017,75020,1,8,8,0.063,27,0
75003,75018,3,8,8,0.063,27,0
75011,75015,1,8,8,0.063,27,0
75003,75018,3,8,8,0.063,27,0
75011,75015,1,8,8,0.063,27,0
75011,75015,1,8,8,0.063,27,0
75001,75011,3,8,9,0.0824,27,0
75003,75018,2,8,9,0.0824,27,0
75011,75015,1,8,9,0.0824,27,0
75017,75020,1,8,9,0.0824,27,0
75017,75020,1,8,9,0.0824,27,0
75003,75018,3,8,9,0.0824,27,0
75011,75015,1,8,9,0.0824,27,0
75012,75020,1,8,9,0.0824,27,0
75012,75020,1,8,9,0.0824,27,0
75011,75116,1,8,9,0.0824,27,0
75003,75018,3,8,9,0.0824,27,0
75001,75011,3,8,10,0.1094,27,0
75017,75020,1,8,10,0.1094,27,0
75011,75015,1,8,10,0.1094,27,0
75011,75116,1,8,10,0.1094,27,0
75011,75116,1,8,10,0.1094,27,0
75003,75018,3,8,10,0.1094,27,0
75003,75018,3,8,10,0.1094,27,0
75002,75015,1,8,10,0.1094,27,0
75001,75011,4,8,10,0.1094,27,0
75011,75015,1,8,10,0.1094,27,0
75012,75020,1,8,10,0.1094,27,0
75001,75011,3,8,11,0.1203,27,0
75017,75020,1,8,11,0.1203,27,0
75011,75015,1,8,11,0.1203,27,0
75001,75011,4,8,11,0.1203,27,0
75001,75011,4,8,11,0.1203,27,0
75011,75116,1,8,11,0.1203,27,0
75002,75015,1,8,11,0.1203,27,0
75012,75020,1,8,11,0.1203,27,0
75012,75020,1,8,11,0.1203,27,0
75002,75015,1,8,11,0.1203,27,0
75011,75116,1,8,11,0.1203,27,0
75012,75020,1,8,11,0.1203,27,0
75012,75020,1,8,13,0.1072,27,0
75017,75020,1,8,13,0.1072,27,0
75011,75015,1,8,13,0.1072,27,0
75001,75011,4,8,13,0.1072,27,0
75011,75116,1,8,13,0.1072,27,0
75002,75015,1,8,13,0.1072,27,0
75003,75018,3,8,13,0.1072,27,0
75017,75020,1,8,13,0.1072,27,0
75012,75020,1,8,14,0.0882,27,0
75017,75020,1,8,14,0.0882,27,0
75011,75015,1,8,14,0.0882,27,0
75001,75011,4,8,14,0.0882,27,0
75011,75116,1,8,14,0.0882,27,0
75002,75015,1,8,14,0.0882,27,0
75003,75018,3,8,14,0.0882,27,0
75002,75009,1,8,14,0.0882,27,0
75014,75016,1,8,14,0.0882,27,0
75012,75020,1,8,15,0.074,27,0
75017,75020,1,8,15,0.074,27,0
75011,75015,1,8,15,0.074,27,0
75001,75011,4,8,15,0.074,27,0
75011,75116,1,8,15,0.074,27,0
75002,75015,1,8,15,0.074,27,0
75003,75018,3,8,15,0.074,27,0
75001,75014,1,8,15,0.074,27,0
75015,75017,1,8,15,0.074,27,0
75008,75012,1,8,15,0.074,27,0
75012,75020,1,8,16,0.0563,27,0
75017,75020,1,8,16,0.0563,27,0
75011,75015,1,8,16,0.0563,27,0
75001,75011,4,8,16,0.0563,27,0
75011,75116,1,8,16,0.0563,27,0
75002,75015,1,8,16,0.0563,27,0
75003,75018,3,8,16,0.0563,27,0
75007,75011,1,8,16,0.0563,27,0
75002,75017,1,8,16,0.0563,27,0
75011,75020,1,8,16,0.0563,27,0
75014,75017,1,8,16,0.0563,27,0
75012,75020,1,8,17,0.0373,27,0
75017,75020,1,8,17,0.0373,27,0
75011,75015,1,8,17,0.0373,27,0
75001,75011,4,8,17,0.0373,27,0
75011,75116,1,8,17,0.0373,27,0
75002,75015,1,8,17,0.0373,27,0
75003,75018,3,8,17,0.0373,27,0
75010,75015,1,8,17,0.0373,27,0
75009,75020,1,8,17,0.0373,27,0
75012,75015,1,8,17,0.0373,27,0
75009,75018,1,8,17,0.0373,27,0
75009,75011,1,8,17,0.0373,27,0
75012,75020,1,8,18,0.0232,27,0
75017,75020,1,8,18,0.0232,27,0
75011,75015,1,8,18,0.0232,27,0
75001,75011,4,8,18,0.0232,27,0
75011,75116,1,8,18,0.0232,27,0
75002,75015,1,8,18,0.0232,27,0
75003,75018,3,8,18,0.0232,27,0
75008,75016,1,8,18,0.0232,27,0
75008,75020,1,8,18,0.0232,27,0
75012,75012,1,8,18,0.0232,27,0
75009,75019,1,8,18,0.0232,27,0
75008,75019,1,8,18,0.0232,27,0
75008,75020,1,8,18,0.0232,27,0
75012,75020,1,8,19,0.0176,27,0
75017,75020,1,8,19,0.0176,27,0
75011,75015,1,8,19,0.0176,27,0
75001,75011,4,8,19,0.0176,27,0
75011,75116,1,8,19,0.0176,27,0
75002,75015,1,8,19,0.0176,27,0
75003,75018,3,8,19,0.0176,27,0
75011,75016,1,8,19,0.0176,27,0
75015,75020,1,8,19,0.0176,27,0
75002,75011,1,8,19,0.0176,27,0
75006,75020,1,8,19,0.0176,27,0
75006,75013,1,8,19,0.0176,27,0
75015,75015,1,8,19,0.0176,27,0
75019,75020,1,8,19,0.0176,27,0
75012,75020,1,8,20,0.0105,27,0
75017,75020,1,8,20,0.0105,27,0
75011,75015,1,8,20,0.0105,27,0
75001,75011,4,8,20,0.0105,27,0
75011,75116,1,8,20,0.0105,27,0
75002,75015,1,8,20,0.0105,27,0
75003,75018,3,8,20,0.0105,27,0
75010,75019,1,8,20,0.0105,27,0
75003,75015,1,8,20,0.0105,27,0
75005,75017,1,8,20,0.0105,27,0
75009,75011,1,8,20,0.0105,27,0
75009,75012,1,8,20,0.0105,27,0
75003,75013,1,8,20,0.0105,27,0
75003,75014,1,8,20,0.0105,27,0
75014,75015,1,8,20,0.0105,27,0
75012,75020,1,8,21,0.0052,27,0
75017,75020,1,8,21,0.0052,27,0
75011,75015,1,8,21,0.0052,27,0
75001,75011,4,8,21,0.0052,27,0
75011,75116,1,8,21,0.0052,27,0
75002,75015,1,8,21,0.0052,27,0
75003,75018,3,8,21,0.0052,27,0
75015,75019,1,8,21,0.0052,27,0
75015,75116,1,8,21,0.0052,27,0
75005,75009,1,8,21,0.0052,27,0
75014,75014,1,8,21,0.0052,27,0
75009,75016,1,8,21,0.0052,27,0
75007,75011,1,8,21,0.0052,27,0
75011,75016,1,8,21,0.0052,27,0
75012,75015,1,8,21,0.0052,27,0
75012,75018,1,8,21,0.0052,27,0
75012,75020,1,8,22,0.0033,27,0
75017,75020,1,8,22,0.0033,27,0
75011,75015,1,8,22,0.0033,27,0
75001,75011,4,8,22,0.0033,27,0
75011,75116,1,8,22,0.0033,27,0
75002,75015,1,8,22,0.0033,27,0
75003,75018,3,8,22,0.0033,27,0
75012,75015,1,8,22,0.0033,27,0
75009,75012,1,8,22,0.0033,27,0
75016,75018,1,8,22,0.0033,27,0
75011,75015,1,8,22,0.0033,27,0
75005,75008,1,8,22,0.0033,27,0
75001,75010,1,8,22,0.0033,27,0
75008,75015,1,8,22,0.0033,27,0
75014,75020,1,8,22,0.0033,27,0
75008,75018,1,8,22,0.0033,27,0
75012,75020,1,8,22,0.0033,27,0
75012,75020,1,8,23,0.0018,27,0
75017,75020,1,8,23,0.0018,27,0
75011,75015,1,8,23,0.0018,27,0
75001,75011,4,8,23,0.0018,27,0
75011,75116,1,8,23,0.0018,27,0
75002,75015,1,8,23,0.0018,27,0
75003,75018,3,8,23,0.0018,27,0
75009,75017,1,8,23,0.0018,27,0
75009,75009,1,8,23,0.0018,27,0
75014,75014,1,8,23,0.0018,27,0
75002,75008,1,8,23,0.0018,27,0
75003,75018,1,8,23,0.0018,27,0
75015,75017,1,8,23,0.0018,27,0
75009,75013,1,8,23,0.0018,27,0
75011,75012,1,8,23,0.0018,27,0
75006,75015,1,8,23,0.0018,27,0
75001,75012,1,8,23,0.0018,27,0
75008,75015,1,8,23,0.0018,27,0
75012,75020,1,8,24,0.0007,27,0
75017,75020,1,8,24,0.0007,27,0
75011,75015,1,8,24,0.0007,27,0
75001,75011,4,8,24,0.0007,27,0
75011,75116,1,8,24,0.0007,27,0
75002,75015,1,8,24,0.0007,27,0
75003,75018,3,8,24,0.0007,27,0
75007,75014,1,8,24,0.0007,27,0
75009,75017,1,8,24,0.0007,27,0
75011,75020,1,8,24,0.0007,27,0
75006,75009,1,8,24,0.0007,27,0
75007,75020,1,8,24,0.0007,27,0
75008,75015,1,8,24,0.0007,27,0
75011,75016,1,8,24,0.0007,27,0
75003,75011,1,8,24,0.0007,27,0
75005,75011,1,8,24,0.0007,27,0
75016,75017,1,8,24,0.0007,27,0
75001,75015,1,8,24,0.0007,27,0
75011,75013,1,8,24,0.0007,27,0
75012,75020,1,8,25,0.0003,27,0
75017,75020,1,8,25,0.0003,27,0
75011,75015,1,8,25,0.0003,27,0
75001,75011,4,8,25,0.0003,27,0
75011,75116,1,8,25,0.0003,27,0
75002,75015,1,8,25,0.0003,27,0
75003,75018,3,8,25,0.0003,27,0
75008,75018,1,8,25,0.0003,27,0
75011,75011,1,8,25,0.0003,27,0
75001,75006,1,8,25,0.0003,27,0
75010,75011,1,8,25,0.0003,27,0
75008,75011,1,8,25,0.0003,27,0
75009,75018,1,8,25,0.0003,27,0
75001,75014,1,8,25,0.0003,27,0
75018,75019,1,8,25,0.0003,27,0
75008,75011,1,8,25,0.0003,27,0
75004,75019,1,8,25,0.0003,27,0
75011,75019,1,8,25,0.0003,27,0
75002,75019,1,8,25,0.0003,27,0
75003,75008,1,8,25,0.0003,27,0
75012,75020,1,8,26,0.0002,27,0
75017,75020,1,8,26,0.0002,27,0
75011,75015,1,8,26,0.0002,27,0
75001,75011,4,8,26,0.0002,27,0
75011,75116,1,8,26,0.0002,27,0
75002,75015,1,8,26,0.0002,27,0
75003,75018,3,8,26,0.0002,27,0
75010,75012,1,8,26,0.0002,27,0
75009,75018,1,8,26,0.0002,27,0
75011,75016,1,8,26,0.0002,27,0
75010,75016,1,8,26,0.0002,27,0
75008,75014,1,8,26,0.0002,27,0
75008,75017,1,8,26,0.0002,27,0
75012,75014,1,8,26,0.0002,27,0
75006,75009,1,8,26,0.0002,27,0
75012,75018,1,8,26,0.0002,27,0
75009,75017,1,8,26,0.0002,27,0
75009,75010,1,8,26,0.0002,27,0
75008,75010,1,8,26,0.0002,27,0
75009,78600,1,8,26,0.0002,27,0
75003,75008,1,8,26,0.0002,27,0
75012,75020,1,8,27,0.0001,27,0
75017,75020,1,8,27,0.0001,27,0
75011,75015,1,8,27,0.0001,27,0
75001,75011,4,8,27,0.0001,27,0
75011,75116,1,8,27,0.0001,27,0
75002,75015,1,8,27,0.0001,27,0
75003,75018,3,8,27,0.0001,27,0
75019,75020,1,8,27,0.0001,27,0
75004,75016,1,8,27,0.0001,27,0
75009,75010,1,8,27,0.0001,27,0
75008,75020,1,8,27,0.0001,27,0
75009,75012,1,8,27,0.0001,27,0
75009,75013,1,8,27,0.0001,27,0
75009,75018,1,8,27,0.0001,27,0
75009,75015,1,8,27,0.0001,27,0
75009,75014,1,8,27,0.0001,27,0
75008,75018,1,8,27,0.0001,27,0
75008,75014,1,8,27,0.0001,27,0
75018,75019,1,8,27,0.0001,27,0
75009,75009,1,8,27,0.0001,27,0
75008,75014,1,8,27,0.0001,27,0
75009,75019,1,8,27,0.0001,27,0
75009,75014,2,9,2,0.0017,26,0
75003,75014,1,9,2,0.0017,26,0
75013,75015,2,9,2,0.0017,26,0
75010,75012,1,9,2,0.0017,26,0
75003,75014,1,9,2,0.0017,26,0
75010,75012,1,9,2,0.0017,26,0
75013,75015,2,9,2,0.0017,26,0
75013,75015,2,9,2,0.0017,26,0
75013,75015,3,9,2,0.0017,26,0
75009,75010,1,9,2,0.0017,26,0
75009,75014,3,9,2,0.0017,26,0
75013,75015,2,9,3,0.0047,26,0
75009,75014,2,9,3,0.0047,26,0
75009,75014,2,9,3,0.0047,26,0
75010,75012,1,9,3,0.0047,26,0
75013,75015,3,9,3,0.0047,26,0
75009,75014,3,9,3,0.0047,26,0
75009,75010,1,9,3,0.0047,26,0
75009,75010,1,9,3,0.0047,26,0
75013,75015,2,9,4,0.0114,26,0
75013,75015,2,9,4,0.0114,26,0
75003,75014,1,9,4,0.0114,26,0
75009,75014,2,9,4,0.0114,26,0
75013,75015,2,9,4,0.0114,26,0
75003,75014,1,9,4,0.0114,26,0
75013,75015,3,9,4,0.0114,26,0
75003,75014,2,9,4,0.0114,26,0
75010,75012,2,9,4,0.0114,26,0
75009,75010,1,9,4,0.0114,26,0
75003,75014,2,9,4,0.0114,26,0
75003,75014,1,9,5,0.0258,26,0
75013,75015,2,9,5,0.0258,26,0
75010,75012,1,9,5,0.0258,26,0
75013,75015,2,9,5,0.0258,26,0
75010,75012,2,9,5,0.0258,26,0
75003,75014,2,9,5,0.0258,26,0
75009,75014,3,9,5,0.0258,26,0
75005,75015,1,9,5,0.0258,26,0
75009,75014,3,9,5,0.0258,26,0
75009,75014,3,9,5,0.0258,26,0
75013,75015,2,9,6,0.051,26,0
75010,75012,1,9,6,0.051,26,0
75013,75015,2,9,6,0.051,26,0
75009,75014,3,9,6,0.051,26,0
75005,75015,1,9,6,0.051,26,0
75013,75015,3,9,6,0.051,26,0
75005,75015,1,9,6,0.051,26,0
75010,75012,2,9,6,0.051,26,0
75005,75015,1,9,6,0.051,26,0
75005,75015,1,9,6,0.051,26,0
75013,75015,2,9,7,0.0666,26,0
75010,75012,1,9,7,0.0666,26,0
75003,75014,1,9,7,0.0666,26,0
75005,75015,1,9,7,0.0666,26,0
75013,75015,3,9,7,0.0666,26,0
75009,75014,3,9,7,0.0666,26,0
75013,75015,3,9,7,0.0666,26,0
75010,75012,2,9,7,0.0666,26,0
75009,75010,1,9,7,0.0666,26,0
75003,75014,2,9,7,0.0666,26,0
75005,75015,1,9,7,0.0666,26,0
75003,75014,1,9,8,0.0875,26,0
75003,75014,1,9,8,0.0875,26,0
75009,75014,2,9,8,0.0875,26,0
75009,75014,3,9,8,0.0875,26,0
75009,75010,1,9,8,0.0875,26,0
75010,75012,2,9,8,0.0875,26,0
75009,75010,1,9,8,0.0875,26,0
75005,75015,1,9,8,0.0875,26,0
75009,75010,1,9,8,0.0875,26,0
75009,75014,3,9,8,0.0875,26,0
75009,75010,1,9,8,0.0875,26,0
75005,75015,1,9,8,0.0875,26,0
75009,75014,2,9,9,0.106,26,0
75009,75014,2,9,9,0.106,26,0
75005,75015,1,9,9,0.106,26,0
75009,75014,3,9,9,0.106,26,0
75010,75012,2,9,9,0.106,26,0
75009,75010,1,9,9,0.106,26,0
75013,75015,3,9,9,0.106,26,0
