pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,3,16,0.0002,16,0
75011,75017,1,3,16,0.0002,16,0
75008,75009,1,3,16,0.0002,16,0
75010,75016,1,3,16,0.0002,16,0
75013,75014,1,3,16,0.0002,16,0
75008,75018,1,4,2,0.0345,18,0
75008,75018,1,4,2,0.0345,18,0
75014,75020,1,4,2,0.0345,18,0
75008,75018,1,4,3,0.0822,18,0
75008,75018,1,4,3,0.0822,18,0
75002,75015,1,4,3,0.0822,18,0
75002,75015,1,4,3,0.0822,18,0
75008,75018,1,4,4,0.1421,18,0
75009,75015,1,4,4,0.1421,18,0
75008,75018,2,4,4,0.1421,18,0
75008,75018,2,4,4,0.1421,18,0
75008,75018,1,4,5,0.1648,18,0
75009,75015,1,4,5,0.1648,18,0
75008,75018,2,4,5,0.1648,18,0
75002,75015,1,4,5,0.1648,18,0
75009,75015,1,4,5,0.1648,18,0
75009,75015,1,4,7,0.1546,18,0
75008,75018,2,4,7,0.1546,18,0
75002,75015,1,4,7,0.1546,18,0
75014,75020,1,4,7,0.1546,18,0
75005,75018,1,4,7,0.1546,18,0
75009,75015,1,4,8,0.1005,18,0
75008,75018,2,4,8,0.1005,18,0
75002,75015,1,4,8,0.1005,18,0
75014,75020,1,4,8,0.1005,18,0
75008,75009,1,4,8,0.1005,18,0
75009,75019,1,4,8,0.1005,18,0
75009,75015,1,4,9,0.0666,18,0
75008,75018,2,4,9,0.0666,18,0
75002,75015,1,4,9,0.0666,18,0
75014,75020,1,4,9,0.0666,18,0
75002,75013,1,4,9,0.0666,18,0
75016,75019,1,4,9,0.0666,18,0
75006,75015,1,4,9,0.0666,18,0
75009,75015,1,4,10,0.0364,18,0
75008,75018,2,4,10,0.0364,18,0
75002,75015,1,4,10,0.0364,18,0
75014,75020,1,4,10,0.0364,18,0
75008,75015,1,4,10,0.0364,18,0
75014,75018,1,4,10,0.0364,18,0
75009,75011,1,4,10,0.0364,18,0
75011,75014,1,4,10,0.0364,18,0
75009,75015,1,4,11,0.0182,18,0
75008,75018,2,4,11,0.0182,18,0
75002,75015,1,4,11,0.0182,18,0
75014,75020,1,4,11,0.0182,18,0
75016,75020,1,4,11,0.0182,18,0
75005,75008,1,4,11,0.0182,18,0
75009,75014,1,4,11,0.0182,18,0
75009,75116,1,4,11,0.0182,18,0
75019,75019,1,4,11,0.0182,18,0
75009,75015,1,4,12,0.0077,18,0
75008,75018,2,4,12,0.0077,18,0
75002,75015,1,4,12,0.0077,18,0
75014,75020,1,4,12,0.0077,18,0
75009,75011,1,4,12,0.0077,18,0
75011,75018,1,4,12,0.0077,18,0
75007,75008,1,4,12,0.0077,18,0
75001,75020,1,4,12,0.0077,18,0
75012,75116,1,4,12,0.0077,18,0
75006,75013,1,4,12,0.0077,18,0
75009,75015,1,4,13,0.0025,18,0
75008,75018,2,4,13,0.0025,18,0
75002,75015,1,4,13,0.0025,18,0
75014,75020,1,4,13,0.0025,18,0
75001,75010,1,4,13,0.0025,18,0
75011,75019,1,4,13,0.0025,18,0
75013,75020,1,4,13,0.0025,18,0
75009,75012,1,4,13,0.0025,18,0
75010,75011,1,4,13,0.0025,18,0
75016,75017,1,4,13,0.0025,18,0
75015,75020,1,4,13,0.0025,18,0
75009,75015,1,4,14,0.0016,18,0
75008,75018,2,4,14,0.0016,18,0
75002,75015,1,4,14,0.0016,18,0
75014,75020,1,4,14,0.0016,18,0
75009,75020,1,4,14,0.0016,18,0
75003,75020,1,4,14,0.0016,18,0
75009,75017,1,4,14,0.0016,18,0
75009,75014,1,4,14,0.0016,18,0
75015,75018,1,4,14,0.0016,18,0
75008,75015,1,4,14,0.0016,18,0
75008,75017,1,4,14,0.0016,18,0
75006,75011,1,4,14,0.0016,18,0
75009,75015,1,4,15,0.0002,18,0
75008,75018,2,4,15,0.0002,18,0
75002,75015,1,4,15,0.0002,18,0
75014,75020,1,4,15,0.0002,18,0
75002,75009,1,4,15,0.0002,18,0
75008,75016,1,4,15,0.0002,18,0
75009,75019,1,4,15,0.0002,18,0
75017,75019,1,4,15,0.0002,18,0
75014,75017,1,4,15,0.0002,18,0
75007,75011,1,4,15,0.0002,18,0
75003,75116,1,4,15,0.0002,18,0
75019,75020,1,4,15,0.0002,18,0
75017,75018,1,4,15,0.0002,18,0
75009,75015,1,4,16,0.0002,18,0
75008,75018,2,4,16,0.0002,18,0
75002,75015,1,4,16,0.0002,18,0
75014,75020,1,4,16,0.0002,18,0
75003,75011,1,4,16,0.0002,18,0
75011,75015,1,4,16,0.0002,18,0
75013,75016,1,4,16,0.0002,18,0
75017,75018,1,4,16,0.0002,18,0
75015,75016,1,4,16,0.0002,18,0
75012,75012,1,4,16,0.0002,18,0
75015,75015,1,4,16,0.0002,18,0
75002,75016,1,4,16,0.0002,18,0
75012,75017,1,4,16,0.0002,18,0
75009,75116,1,4,16,0.0002,18,0
75009,75015,1,4,17,0.0001,18,0
75008,75018,2,4,17,0.0001,18,0
75002,75015,1,4,17,0.0001,18,0
75014,75020,1,4,17,0.0001,18,0
75013,75014,1,4,17,0.0001,18,0
75003,75015,1,4,17,0.0001,18,0
75008,75013,1,4,17,0.0001,18,0
75008,75011,1,4,17,0.0001,18,0
75009,75012,1,4,17,0.0001,18,0
75008,75012,1,4,17,0.0001,18,0
75001,75013,1,4,17,0.0001,18,0
75001,75007,1,4,17,0.0001,18,0
75007,75009,1,4,17,0.0001,18,0
75013,75018,1,4,17,0.0001,18,0
75009,75011,1,4,17,0.0001,18,0
75009,75015,1,4,18,0.0002,18,0
75008,75018,2,4,18,0.0002,18,0
75002,75015,1,4,18,0.0002,18,0
75014,75020,1,4,18,0.0002,18,0
75006,75018,1,4,18,0.0002,18,0
75011,75019,1,4,18,0.0002,18,0
75008,75009,1,4,18,0.0002,18,0
75001,75009,1,4,18,0.0002,18,0
75015,75019,1,4,18,0.0002,18,0
75012,75015,1,4,18,0.0002,18,0
75008,75010,1,4,18,0.0002,18,0
75006,75116,1,4,18,0.0002,18,0
75009,75012,1,4,18,0.0002,18,0
75017,75018,1,4,18,0.0002,18,0
75014,75116,1,4,18,0.0002,18,0
75009,75020,1,4,18,0.0002,18,0
75001,75012,1,5,2,0.034,16,0
75001,75012,1,5,2,0.034,16,0
75012,75019,1,5,2,0.034,16,0
75001,75012,1,5,3,0.0837,16,0
75001,75012,1,5,3,0.0837,16,0
75001,75012,1,5,3,0.0837,16,0
75009,75020,1,5,3,0.0837,16,0
75009,75020,1,5,3,0.0837,16,0
75001,75012,1,5,4,0.1442,16,0
75012,75019,1,5,4,0.1442,16,0
75014,75018,1,5,4,0.1442,16,0
75009,75020,1,5,4,0.1442,16,0
75001,75012,1,5,5,0.1781,16,0
75001,75012,2,5,5,0.1781,16,0
75009,75020,1,5,5,0.1781,16,0
75012,75019,1,5,5,0.1781,16,0
75009,75020,1,5,5,0.1781,16,0
75009,75020,1,5,7,0.1447,16,0
75012,75019,1,5,7,0.1447,16,0
75014,75018,1,5,7,0.1447,16,0
75001,75012,2,5,7,0.1447,16,0
75002,75009,1,5,7,0.1447,16,0
75009,75020,1,5,8,0.1035,16,0
75012,75019,1,5,8,0.1035,16,0
75014,75018,1,5,8,0.1035,16,0
