pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75008,1,1,6,0.16,14,0
75010,75012,1,1,7,0.1028,14,0
75008,75017,2,1,7,0.1028,14,0
75008,75012,1,1,7,0.1028,14,0
75011,75020,1,1,7,0.1028,14,0
75001,75116,1,1,7,0.1028,14,0
75010,75012,1,1,8,0.0583,14,0
75008,75017,2,1,8,0.0583,14,0
75008,75012,1,1,8,0.0583,14,0
75015,75017,1,1,8,0.0583,14,0
75002,75016,1,1,8,0.0583,14,0
75019,75020,1,1,8,0.0583,14,0
75010,75012,1,1,9,0.0272,14,0
75008,75017,2,1,9,0.0272,14,0
75008,75012,1,1,9,0.0272,14,0
75001,75016,1,1,9,0.0272,14,0
75009,75018,1,1,9,0.0272,14,0
75003,75017,1,1,9,0.0272,14,0
75011,75011,1,1,9,0.0272,14,0
75010,75012,1,1,10,0.0123,14,0
75008,75017,2,1,10,0.0123,14,0
75008,75012,1,1,10,0.0123,14,0
75007,75014,1,1,10,0.0123,14,0
75007,75009,1,1,10,0.0123,14,0
75006,75009,1,1,10,0.0123,14,0
75006,75012,1,1,10,0.0123,14,0
75001,75015,1,1,10,0.0123,14,0
75010,75012,1,1,11,0.0057,14,0
75008,75017,2,1,11,0.0057,14,0
75008,75012,1,1,11,0.0057,14,0
75014,75017,1,1,11,0.0057,14,0
75009,75013,1,1,11,0.0057,14,0
75009,75012,1,1,11,0.0057,14,0
75014,75017,1,1,11,0.0057,14,0
75016,75020,1,1,11,0.0057,14,0
75006,75012,1,1,11,0.0057,14,0
75010,75012,1,1,12,0.0022,14,0
75008,75017,2,1,12,0.0022,14,0
75008,75012,1,1,12,0.0022,14,0
75003,75009,1,1,12,0.0022,14,0
75008,75017,1,1,12,0.0022,14,0
75003,75116,1,1,12,0.0022,14,0
75009,75019,1,1,12,0.0022,14,0
75009,75017,1,1,12,0.0022,14,0
75008,75116,1,1,12,0.0022,14,0
75009,75010,1,1,12,0.0022,14,0
75010,75012,1,1,13,0.0006,14,0
75008,75017,2,1,13,0.0006,14,0
75008,75012,1,1,13,0.0006,14,0
75003,75011,1,1,13,0.0006,14,0
75017,75018,1,1,13,0.0006,14,0
75018,75019,1,1,13,0.0006,14,0
75008,75009,1,1,13,0.0006,14,0
75005,75017,1,1,13,0.0006,14,0
75011,75012,1,1,13,0.0006,14,0
75011,75015,1,1,13,0.0006,14,0
75001,75019,1,1,13,0.0006,14,0
75010,75012,1,1,14,0.0001,14,0
75008,75017,2,1,14,0.0001,14,0
75008,75012,1,1,14,0.0001,14,0
75006,75013,1,1,14,0.0001,14,0
75008,75017,1,1,14,0.0001,14,0
75014,75020,1,1,14,0.0001,14,0
75006,75020,1,1,14,0.0001,14,0
75008,75116,1,1,14,0.0001,14,0
75009,75015,1,1,14,0.0001,14,0
75009,75017,1,1,14,0.0001,14,0
75004,75015,1,1,14,0.0001,14,0
75009,75009,1,1,14,0.0001,14,0
75014,75016,1,2,2,0.0335,17,0
75008,75013,1,2,2,0.0335,17,0
75008,75013,1,2,2,0.0335,17,0
75016,75116,1,2,2,0.0335,17,0
75008,75013,1,2,3,0.0784,17,0
75008,75013,1,2,3,0.0784,17,0
75008,75013,1,2,3,0.0784,17,0
75014,75016,2,2,3,0.0784,17,0
75008,75013,2,2,3,0.0784,17,0
75014,75016,1,2,4,0.1442,17,0
75008,75013,1,2,4,0.1442,17,0
75008,75013,2,2,4,0.1442,17,0
75016,75116,1,2,4,0.1442,17,0
75016,75116,1,2,4,0.1442,17,0
75014,75016,1,2,5,0.1742,17,0
75014,75016,2,2,5,0.1742,17,0
75016,75116,1,2,5,0.1742,17,0
75008,75013,2,2,5,0.1742,17,0
75008,75013,2,2,5,0.1742,17,0
75008,75013,2,2,7,0.1446,17,0
75014,75016,2,2,7,0.1446,17,0
75016,75116,1,2,7,0.1446,17,0
75015,75016,1,2,7,0.1446,17,0
75008,75013,2,2,8,0.1021,17,0
75014,75016,2,2,8,0.1021,17,0
75016,75116,1,2,8,0.1021,17,0
75010,75015,1,2,8,0.1021,17,0
75011,75015,1,2,8,0.1021,17,0
75008,75013,2,2,9,0.0686,17,0
75014,75016,2,2,9,0.0686,17,0
75016,75116,1,2,9,0.0686,17,0
75002,75016,1,2,9,0.0686,17,0
75011,75116,1,2,9,0.0686,17,0
75016,75016,1,2,9,0.0686,17,0
75008,75013,2,2,10,0.0357,17,0
75014,75016,2,2,10,0.0357,17,0
75016,75116,1,2,10,0.0357,17,0
75009,75013,1,2,10,0.0357,17,0
75013,75017,1,2,10,0.0357,17,0
75005,75008,1,2,10,0.0357,17,0
75008,75011,1,2,10,0.0357,17,0
75008,75013,2,2,11,0.0186,17,0
75014,75016,2,2,11,0.0186,17,0
75016,75116,1,2,11,0.0186,17,0
75013,75015,1,2,11,0.0186,17,0
75008,75018,1,2,11,0.0186,17,0
75007,75015,1,2,11,0.0186,17,0
75012,75013,1,2,11,0.0186,17,0
75011,75017,1,2,11,0.0186,17,0
75008,75013,2,2,12,0.0077,17,0
75014,75016,2,2,12,0.0077,17,0
75016,75116,1,2,12,0.0077,17,0
75003,75015,1,2,12,0.0077,17,0
75014,75018,1,2,12,0.0077,17,0
75006,75013,1,2,12,0.0077,17,0
75016,75017,1,2,12,0.0077,17,0
75011,75015,1,2,12,0.0077,17,0
75007,75009,1,2,12,0.0077,17,0
75008,75013,2,2,13,0.0027,17,0
75014,75016,2,2,13,0.0027,17,0
75016,75116,1,2,13,0.0027,17,0
75007,75020,1,2,13,0.0027,17,0
75015,75016,1,2,13,0.0027,17,0
75006,75015,1,2,13,0.0027,17,0
75015,75015,1,2,13,0.0027,17,0
75009,75012,1,2,13,0.0027,17,0
75009,75013,1,2,13,0.0027,17,0
75011,75015,1,2,13,0.0027,17,0
75008,75013,2,2,14,0.001,17,0
75014,75016,2,2,14,0.001,17,0
75016,75116,1,2,14,0.001,17,0
75009,75020,1,2,14,0.001,17,0
75008,75015,1,2,14,0.001,17,0
75008,75012,1,2,14,0.001,17,0
75012,75013,1,2,14,0.001,17,0
75011,75012,1,2,14,0.001,17,0
75011,75018,1,2,14,0.001,17,0
75007,75017,1,2,14,0.001,17,0
75004,75016,1,2,14,0.001,17,0
75008,75013,2,2,15,0.0006,17,0
75014,75016,2,2,15,0.0006,17,0
75016,75116,1,2,15,0.0006,17,0
75009,75011,1,2,15,0.0006,17,0
75012,75116,1,2,15,0.0006,17,0
75008,75020,1,2,15,0.0006,17,0
75009,75116,1,2,15,0.0006,17,0
75006,75008,1,2,15,0.0006,17,0
75008,75116,1,2,15,0.0006,17,0
75007,75010,1,2,15,0.0006,17,0
75012,75015,1,2,15,0.0006,17,0
75011,75014,1,2,15,0.0006,17,0
75008,75013,2,2,16,0.0002,17,0
75014,75016,2,2,16,0.0002,17,0
75016,75116,1,2,16,0.0002,17,0
75009,75011,1,2,16,0.0002,17,0
75014,75020,1,2,16,0.0002,17,0
75014,75017,1,2,16,0.0002,17,0
75017,75116,1,2,16,0.0002,17,0
75014,75019,1,2,16,0.0002,17,0
75009,75014,1,2,16,0.0002,17,0
75016,75116,1,2,16,0.0002,17,0
75015,75015,1,2,16,0.0002,17,0
75010,75016,1,2,16,0.0002,17,0
75011,75019,1,2,16,0.0002,17,0
75008,75013,2,2,17,0.0002,17,0
75014,75016,2,2,17,0.0002,17,0
75016,75116,1,2,17,0.0002,17,0
75001,75008,1,2,17,0.0002,17,0
75013,75017,1,2,17,0.0002,17,0
75003,75008,1,2,17,0.0002,17,0
75019,75020,1,2,17,0.0002,17,0
75006,75009,1,2,17,0.0002,17,0
75015,75017,1,2,17,0.0002,17,0
75008,75009,1,2,17,0.0002,17,0
75013,75018,1,2,17,0.0002,17,0
75008,75015,1,2,17,0.0002,17,0
75017,75017,1,2,17,0.0002,17,0
75003,75016,1,2,17,0.0002,17,0
75002,75015,1,3,2,0.0721,13,0
75002,75015,1,3,2,0.0721,13,0
75002,75015,1,3,2,0.0721,13,0
75012,75020,1,3,2,0.0721,13,0
75002,75015,1,3,3,0.1505,13,0
75002,75015,2,3,3,0.1505,13,0
75011,75017,1,3,3,0.1505,13,0
75002,75015,1,3,4,0.191,13,0
75011,75017,1,3,4,0.191,13,0
75011,75017,1,3,4,0.191,13,0
75002,75015,2,3,4,0.191,13,0
75002,75015,2,3,6,0.1532,13,0
75012,75020,1,3,6,0.1532,13,0
75011,75017,1,3,6,0.1532,13,0
75008,75012,1,3,6,0.1532,13,0
75002,75015,2,3,7,0.1095,13,0
75012,75020,1,3,7,0.1095,13,0
75011,75017,1,3,7,0.1095,13,0
75009,75018,1,3,7,0.1095,13,0
75009,75015,1,3,7,0.1095,13,0
75002,75015,2,3,8,0.0584,13,0
75012,75020,1,3,8,0.0584,13,0
75011,75017,1,3,8,0.0584,13,0
75009,75015,1,3,8,0.0584,13,0
75008,75009,1,3,8,0.0584,13,0
75009,75013,1,3,8,0.0584,13,0
75002,75015,2,3,9,0.0281,13,0
75012,75020,1,3,9,0.0281,13,0
75011,75017,1,3,9,0.0281,13,0
75014,75018,1,3,9,0.0281,13,0
75009,75011,1,3,9,0.0281,13,0
75002,75015,1,3,9,0.0281,13,0
75002,75009,1,3,9,0.0281,13,0
75002,75015,2,3,10,0.0129,13,0
75012,75020,1,3,10,0.0129,13,0
75011,75017,1,3,10,0.0129,13,0
75011,75012,1,3,10,0.0129,13,0
75008,75020,1,3,10,0.0129,13,0
75016,75018,1,3,10,0.0129,13,0
75009,75016,1,3,10,0.0129,13,0
75009,75013,1,3,10,0.0129,13,0
75002,75015,2,3,11,0.005,13,0
75012,75020,1,3,11,0.005,13,0
75011,75017,1,3,11,0.005,13,0
75009,75014,1,3,11,0.005,13,0
75009,75018,1,3,11,0.005,13,0
75012,75116,1,3,11,0.005,13,0
75005,75009,1,3,11,0.005,13,0
75007,75012,1,3,11,0.005,13,0
75013,75014,1,3,11,0.005,13,0
75002,75015,2,3,12,0.0023,13,0
75012,75020,1,3,12,0.0023,13,0
75011,75017,1,3,12,0.0023,13,0
75009,75014,1,3,12,0.0023,13,0
75009,75018,1,3,12,0.0023,13,0
75006,75006,1,3,12,0.0023,13,0
75002,75016,1,3,12,0.0023,13,0
75011,75013,1,3,12,0.0023,13,0
75010,75014,1,3,12,0.0023,13,0
75014,75016,1,3,12,0.0023,13,0
75002,75015,2,3,13,0.0007,13,0
75012,75020,1,3,13,0.0007,13,0
75011,75017,1,3,13,0.0007,13,0
75008,75016,1,3,13,0.0007,13,0
75009,75013,1,3,13,0.0007,13,0
75011,75013,1,3,13,0.0007,13,0
75014,75017,1,3,13,0.0007,13,0
75010,75016,1,3,13,0.0007,13,0
75009,75014,1,3,13,0.0007,13,0
75009,75020,1,3,13,0.0007,13,0
75020,75020,1,3,13,0.0007,13,0
75014,75017,1,4,2,0.074,14,0
75014,75017,1,4,3,0.1471,14,0
75009,75015,1,4,3,0.1471,14,0
75003,75017,1,4,4,0.1939,14,0
75003,75017,1,4,4,0.1939,14,0
75014,75017,1,4,4,0.1939,14,0
75014,75017,1,4,6,0.1573,14,0
75003,75017,1,4,6,0.1573,14,0
75009,75015,1,4,6,0.1573,14,0
75008,75017,1,4,6,0.1573,14,0
75009,75020,1,4,6,0.1573,14,0
75014,75017,1,4,7,0.1021,14,0
75003,75017,1,4,7,0.1021,14,0
75009,75015,1,4,7,0.1021,14,0
75008,75017,1,4,7,0.1021,14,0
75007,75011,1,4,7,0.1021,14,0
75010,75012,1,4,7,0.1021,14,0
75014,75017,1,4,8,0.0618,14,0
75003,75017,1,4,8,0.0618,14,0
75009,75015,1,4,8,0.0618,14,0
75008,75017,1,4,8,0.0618,14,0
75009,75013,1,4,8,0.0618,14,0
75003,75005,1,4,8,0.0618,14,0
75003,75004,1,4,8,0.0618,14,0
75014,75017,1,4,9,0.0317,14,0
75003,75017,1,4,9,0.0317,14,0
75009,75015,1,4,9,0.0317,14,0
75008,75017,1,4,9,0.0317,14,0
75008,75013,1,4,9,0.0317,14,0
75013,75014,1,4,9,0.0317,14,0
75014,75019,1,4,9,0.0317,14,0
75015,75018,1,4,9,0.0317,14,0
75014,75017,1,4,10,0.0141,14,0
75003,75017,1,4,10,0.0141,14,0
75009,75015,1,4,10,0.0141,14,0
75008,75017,1,4,10,0.0141,14,0
75017,75017,1,4,10,0.0141,14,0
75013,75015,1,4,10,0.0141,14,0
75017,75017,1,4,10,0.0141,14,0
75002,75013,1,4,10,0.0141,14,0
75019,75020,1,4,10,0.0141,14,0
75014,75017,1,4,11,0.0049,14,0
75003,75017,1,4,11,0.0049,14,0
75009,75015,1,4,11,0.0049,14,0
75008,75017,1,4,11,0.0049,14,0
75009,75016,1,4,11,0.0049,14,0
75015,75017,1,4,11,0.0049,14,0
75001,75018,1,4,11,0.0049,14,0
75006,75014,1,4,11,0.0049,14,0
75009,75014,1,4,11,0.0049,14,0
75018,75116,1,4,11,0.0049,14,0
75014,75017,1,4,12,0.0014,14,0
75003,75017,1,4,12,0.0014,14,0
75009,75015,1,4,12,0.0014,14,0
75008,75017,1,4,12,0.0014,14,0
75001,75014,1,4,12,0.0014,14,0
75009,75011,1,4,12,0.0014,14,0
75008,75013,1,4,12,0.0014,14,0
75011,75011,1,4,12,0.0014,14,0
75011,75020,1,4,12,0.0014,14,0
75004,75017,1,4,12,0.0014,14,0
75008,75013,1,4,12,0.0014,14,0
75014,75017,1,4,13,0.0007,14,0
75003,75017,1,4,13,0.0007,14,0
75009,75015,1,4,13,0.0007,14,0
75008,75017,1,4,13,0.0007,14,0
75012,75019,1,4,13,0.0007,14,0
75016,75019,1,4,13,0.0007,14,0
75010,75015,1,4,13,0.0007,14,0
75014,75015,1,4,13,0.0007,14,0
75009,75015,1,4,13,0.0007,14,0
75012,75020,1,4,13,0.0007,14,0
75006,75008,1,4,13,0.0007,14,0
75013,75015,1,4,13,0.0007,14,0
75014,75017,1,4,14,0.0002,14,0
75003,75017,1,4,14,0.0002,14,0
75009,75015,1,4,14,0.0002,14,0
75008,75017,1,4,14,0.0002,14,0
75008,75012,1,4,14,0.0002,14,0
75003,75003,1,4,14,0.0002,14,0
75009,75013,1,4,14,0.0002,14,0
75015,75015,1,4,14,0.0002,14,0
75006,75020,1,4,14,0.0002,14,0
75013,75013,1,4,14,0.0002,14,0
75009,75020,1,4,14,0.0002,14,0
75009,75009,1,4,14,0.0002,14,0
75006,75014,1,4,14,0.0002,14,0
75009,75012,1,5,2,0.0355,16,0
75006,75008,1,5,3,0.0909,16,0
75003,75020,1,5,3,0.0909,16,0
75009,75012,1,5,4,0.1345,16,0
75008,75017,1,5,4,0.1345,16,0
75009,75012,1,5,4,0.1345,16,0
75003,75020,1,5,5,0.1739,16,0
75006,75008,1,5,5,0.1739,16,0
75006,75008,1,5,5,0.1739,16,0
75006,75008,1,5,5,0.1739,16,0
75006,75008,1,5,7,0.1413,16,0
75008,75017,1,5,7,0.1413,16,0
75010,75015,1,5,7,0.1413,16,0
75003,75020,1,5,7,0.1413,16,0
75009,75012,1,5,7,0.1413,16,0
75012,75014,1,5,7,0.1413,16,0
75006,75008,1,5,8,0.1061,16,0
75008,75017,1,5,8,0.1061,16,0
75010,75015,1,5,8,0.1061,16,0
75003,75020,1,5,8,0.1061,16,0
75009,75012,1,5,8,0.1061,16,0
75003,75003,1,5,8,0.1061,16,0
75006,75014,1,5,8,0.1061,16,0
75006,75008,1,5,9,0.066,16,0
75008,75017,1,5,9,0.066,16,0
75010,75015,1,5,9,0.066,16,0
75003,75020,1,5,9,0.066,16,0
75009,75012,1,5,9,0.066,16,0
75009,75016,1,5,9,0.066,16,0
75006,75017,1,5,9,0.066,16,0
75014,75016,1,5,9,0.066,16,0
75006,75008,1,5,10,0.0376,16,0
75008,75017,1,5,10,0.0376,16,0
75010,75015,1,5,10,0.0376,16,0
75003,75020,1,5,10,0.0376,16,0
75009,75012,1,5,10,0.0376,16,0
75011,75013,1,5,10,0.0376,16,0
75013,75018,1,5,10,0.0376,16,0
75009,75011,1,5,10,0.0376,16,0
75008,75010,1,5,10,0.0376,16,0
75006,75008,1,5,11,0.018,16,0
75008,75017,1,5,11,0.018,16,0
75010,75015,1,5,11,0.018,16,0
75003,75020,1,5,11,0.018,16,0
75009,75012,1,5,11,0.018,16,0
75009,75014,1,5,11,0.018,16,0
75003,75011,1,5,11,0.018,16,0
75008,75116,1,5,11,0.018,16,0
75011,75015,1,5,11,0.018,16,0
75009,75011,1,5,11,0.018,16,0
75006,75008,1,5,12,0.0085,16,0
75008,75017,1,5,12,0.0085,16,0
75010,75015,1,5,12,0.0085,16,0
75003,75020,1,5,12,0.0085,16,0
75009,75012,1,5,12,0.0085,16,0
75009,75015,1,5,12,0.0085,16,0
75007,75009,1,5,12,0.0085,16,0
75003,75018,1,5,12,0.0085,16,0
75003,75017,1,5,12,0.0085,16,0
75015,75016,1,5,12,0.0085,16,0
75010,75116,1,5,12,0.0085,16,0
75006,75008,1,5,13,0.0047,16,0
75008,75017,1,5,13,0.0047,16,0
75010,75015,1,5,13,0.0047,16,0
75003,75020,1,5,13,0.0047,16,0
75009,75012,1,5,13,0.0047,16,0
75015,75017,1,5,13,0.0047,16,0
75008,75014,1,5,13,0.0047,16,0
75011,75020,1,5,13,0.0047,16,0
75013,75014,1,5,13,0.0047,16,0
75017,75018,1,5,13,0.0047,16,0
75014,75014,1,5,13,0.0047,16,0
75006,75017,1,5,13,0.0047,16,0
75006,75008,1,5,14,0.0015,16,0
75008,75017,1,5,14,0.0015,16,0
75010,75015,1,5,14,0.0015,16,0
75003,75020,1,5,14,0.0015,16,0
75009,75012,1,5,14,0.0015,16,0
75006,75008,1,5,14,0.0015,16,0
75012,75018,1,5,14,0.0015,16,0
75017,75116,1,5,14,0.0015,16,0
75014,75014,1,5,14,0.0015,16,0
75012,75017,1,5,14,0.0015,16,0
75008,75020,1,5,14,0.0015,16,0
75006,75009,1,5,14,0.0015,16,0
75014,75020,1,5,14,0.0015,16,0
75006,75008,1,5,15,0.0003,16,0
75008,75017,1,5,15,0.0003,16,0
75010,75015,1,5,15,0.0003,16,0
75003,75020,1,5,15,0.0003,16,0
75009,75012,1,5,15,0.0003,16,0
75009,75014,1,5,15,0.0003,16,0
75009,75116,1,5,15,0.0003,16,0
75006,75008,1,5,15,0.0003,16,0
75004,75018,1,5,15,0.0003,16,0
75008,75017,1,5,15,0.0003,16,0
75003,75020,1,5,15,0.0003,16,0
75014,75018,1,5,15,0.0003,16,0
75003,75014,1,5,15,0.0003,16,0
75011,75012,1,5,15,0.0003,16,0
75006,75008,1,5,16,0.0002,16,0
75008,75017,1,5,16,0.0002,16,0
75010,75015,1,5,16,0.0002,16,0
75003,75020,1,5,16,0.0002,16,0
75009,75012,1,5,16,0.0002,16,0
75011,75015,1,5,16,0.0002,16,0
75006,75017,1,5,16,0.0002,16,0
75002,75015,1,5,16,0.0002,16,0
75002,75017,1,5,16,0.0002,16,0
75006,75015,1,5,16,0.0002,16,0
75010,75017,1,5,16,0.0002,16,0
75008,75017,1,5,16,0.0002,16,0
75015,75016,1,5,16,0.0002,16,0
75014,75015,1,5,16,0.0002,16,0
75006,75015,1,5,16,0.0002,16,0
75003,75009,1,6,2,0.0713,15,0
75003,75009,1,6,2,0.0713,15,0
75003,75009,1,6,2,0.0713,15,0
75003,75009,2,6,2,0.0713,15,0
75003,75009,1,6,3,0.1449,15,0
75003,75009,1,6,3,0.1449,15,0
75015,75018,1,6,3,0.1449,15,0
75016,75020,1,6,3,0.1449,15,0
75003,75009,1,6,4,0.1981,15,0
75016,75020,1,6,4,0.1981,15,0
75015,75018,1,6,4,0.1981,15,0
75015,75018,1,6,4,0.1981,15,0
75015,75018,1,6,6,0.1586,15,0
75016,75020,1,6,6,0.1586,15,0
75003,75009,2,6,6,0.1586,15,0
75015,75016,1,6,6,0.1586,15,0
75015,75018,1,6,7,0.1052,15,0
75016,75020,1,6,7,0.1052,15,0
75003,75009,2,6,7,0.1052,15,0
75008,75017,1,6,7,0.1052,15,0
75013,75020,1,6,7,0.1052,15,0
75015,75018,1,6,8,0.0567,15,0
75016,75020,1,6,8,0.0567,15,0
75003,75009,2,6,8,0.0567,15,0
75017,75019,1,6,8,0.0567,15,0
75012,75014,1,6,8,0.0567,15,0
75015,75016,1,6,8,0.0567,15,0
75015,75018,1,6,9,0.0307,15,0
75016,75020,1,6,9,0.0307,15,0
75003,75009,2,6,9,0.0307,15,0
75012,75019,1,6,9,0.0307,15,0
75015,75017,1,6,9,0.0307,15,0
75003,75116,1,6,9,0.0307,15,0
75014,75016,1,6,9,0.0307,15,0
75015,75018,1,6,10,0.0121,15,0
75016,75020,1,6,10,0.0121,15,0
