pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75017,1,5,13,0.0006,14,0
75009,75014,1,5,13,0.0006,14,0
75010,75017,1,5,13,0.0006,14,0
75008,75010,1,5,14,0.0003,14,0
75011,75011,1,5,14,0.0003,14,0
75008,75015,1,5,14,0.0003,14,0
75011,75016,1,5,14,0.0003,14,0
75017,75017,1,5,14,0.0003,14,0
75010,75020,1,5,14,0.0003,14,0
75015,75018,1,5,14,0.0003,14,0
75001,75014,1,5,14,0.0003,14,0
75004,75016,1,5,14,0.0003,14,0
75009,75011,1,5,14,0.0003,14,0
75008,75016,1,5,14,0.0003,14,0
75008,75018,1,5,14,0.0003,14,0
75003,75013,1,5,14,0.0003,14,0
75002,75009,2,6,2,0.0329,16,0
75002,75009,2,6,2,0.0329,16,0
75011,75013,1,6,2,0.0329,16,0
75002,75009,2,6,3,0.0877,16,0
75002,75009,2,6,3,0.0877,16,0
75002,75009,3,6,3,0.0877,16,0
75009,75019,1,6,3,0.0877,16,0
75002,75009,2,6,4,0.147,16,0
75002,75009,2,6,4,0.147,16,0
75009,75019,1,6,4,0.147,16,0
75011,75013,1,6,4,0.147,16,0
75011,75013,1,6,4,0.147,16,0
75002,75009,2,6,5,0.1681,16,0
75002,75009,3,6,5,0.1681,16,0
75011,75013,1,6,5,0.1681,16,0
75009,75019,1,6,5,0.1681,16,0
75011,75013,1,6,5,0.1681,16,0
75011,75013,1,6,7,0.1412,16,0
75002,75009,3,6,7,0.1412,16,0
75009,75019,1,6,7,0.1412,16,0
75008,75011,1,6,7,0.1412,16,0
75011,75013,1,6,8,0.1064,16,0
75002,75009,3,6,8,0.1064,16,0
75009,75019,1,6,8,0.1064,16,0
75002,75003,1,6,8,0.1064,16,0
75009,75011,1,6,8,0.1064,16,0
75011,75013,1,6,9,0.0638,16,0
75002,75009,3,6,9,0.0638,16,0
75009,75019,1,6,9,0.0638,16,0
75015,75020,1,6,9,0.0638,16,0
75011,75015,1,6,9,0.0638,16,0
75011,75017,1,6,9,0.0638,16,0
75011,75013,1,6,10,0.037,16,0
75002,75009,3,6,10,0.037,16,0
75009,75019,1,6,10,0.037,16,0
75001,75008,1,6,10,0.037,16,0
75011,75018,1,6,10,0.037,16,0
75008,75013,1,6,10,0.037,16,0
75010,75013,1,6,10,0.037,16,0
75011,75013,1,6,11,0.0183,16,0
75002,75009,3,6,11,0.0183,16,0
75009,75019,1,6,11,0.0183,16,0
75011,75018,1,6,11,0.0183,16,0
75012,75014,1,6,11,0.0183,16,0
75013,75014,1,6,11,0.0183,16,0
75009,75014,1,6,11,0.0183,16,0
75006,75013,1,6,11,0.0183,16,0
75011,75013,1,6,12,0.0105,16,0
75002,75009,3,6,12,0.0105,16,0
75009,75019,1,6,12,0.0105,16,0
75015,75017,1,6,12,0.0105,16,0
75009,75014,1,6,12,0.0105,16,0
75017,75116,1,6,12,0.0105,16,0
75007,75012,1,6,12,0.0105,16,0
75006,75016,1,6,12,0.0105,16,0
75010,75017,1,6,12,0.0105,16,0
75011,75013,1,6,13,0.0048,16,0
75002,75009,3,6,13,0.0048,16,0
75009,75019,1,6,13,0.0048,16,0
75009,75014,1,6,13,0.0048,16,0
75015,75017,1,6,13,0.0048,16,0
75009,75018,1,6,13,0.0048,16,0
75011,75011,1,6,13,0.0048,16,0
75006,75015,1,6,13,0.0048,16,0
75006,75014,1,6,13,0.0048,16,0
75009,75010,1,6,13,0.0048,16,0
75011,75013,1,6,14,0.0011,16,0
75002,75009,3,6,14,0.0011,16,0
75009,75019,1,6,14,0.0011,16,0
75012,75013,1,6,14,0.0011,16,0
75007,75015,1,6,14,0.0011,16,0
75009,75116,1,6,14,0.0011,16,0
75002,75018,1,6,14,0.0011,16,0
75004,75020,1,6,14,0.0011,16,0
75001,75013,1,6,14,0.0011,16,0
75001,75008,1,6,14,0.0011,16,0
75003,75009,1,6,14,0.0011,16,0
75011,75013,1,6,15,0.0005,16,0
75002,75009,3,6,15,0.0005,16,0
75009,75019,1,6,15,0.0005,16,0
75014,75116,1,6,15,0.0005,16,0
75015,75016,1,6,15,0.0005,16,0
75001,75011,1,6,15,0.0005,16,0
75009,75016,1,6,15,0.0005,16,0
75009,75020,1,6,15,0.0005,16,0
75003,75006,1,6,15,0.0005,16,0
75001,75017,1,6,15,0.0005,16,0
75009,75013,1,6,15,0.0005,16,0
75003,75014,1,6,15,0.0005,16,0
75011,75013,1,6,16,0.0003,16,0
75002,75009,3,6,16,0.0003,16,0
75009,75019,1,6,16,0.0003,16,0
75001,75005,1,6,16,0.0003,16,0
75007,75020,1,6,16,0.0003,16,0
75008,75016,1,6,16,0.0003,16,0
75006,75018,1,6,16,0.0003,16,0
75002,75009,1,6,16,0.0003,16,0
75009,75015,1,6,16,0.0003,16,0
75012,75017,1,6,16,0.0003,16,0
75003,75020,1,6,16,0.0003,16,0
75019,75020,1,6,16,0.0003,16,0
75007,75014,1,6,16,0.0003,16,0
75009,75015,1,7,2,0.0347,17,0
75009,75015,1,7,2,0.0347,17,0
75008,75116,1,7,2,0.0347,17,0
75008,75116,2,7,2,0.0347,17,0
75008,75116,1,7,3,0.0797,17,0
75009,75015,1,7,3,0.0797,17,0
75009,75015,2,7,3,0.0797,17,0
75008,75116,2,7,3,0.0797,17,0
75008,75116,1,7,4,0.1383,17,0
75009,75015,1,7,4,0.1383,17,0
75008,75015,1,7,4,0.1383,17,0
75008,75116,2,7,4,0.1383,17,0
75009,75015,2,7,4,0.1383,17,0
75008,75116,1,7,5,0.1798,17,0
75008,75015,1,7,5,0.1798,17,0
75008,75116,2,7,5,0.1798,17,0
75009,75015,2,7,5,0.1798,17,0
75008,75015,1,7,5,0.1798,17,0
75008,75015,1,7,7,0.1459,17,0
75009,75015,2,7,7,0.1459,17,0
75008,75116,2,7,7,0.1459,17,0
75011,75015,1,7,7,0.1459,17,0
75008,75015,1,7,8,0.1095,17,0
75009,75015,2,7,8,0.1095,17,0
75008,75116,2,7,8,0.1095,17,0
75003,75020,1,7,8,0.1095,17,0
75009,75017,1,7,8,0.1095,17,0
75008,75015,1,7,9,0.0664,17,0
75009,75015,2,7,9,0.0664,17,0
75008,75116,2,7,9,0.0664,17,0
75012,75018,1,7,9,0.0664,17,0
75008,75020,1,7,9,0.0664,17,0
75001,75019,1,7,9,0.0664,17,0
75008,75015,1,7,10,0.0403,17,0
75009,75015,2,7,10,0.0403,17,0
75008,75116,2,7,10,0.0403,17,0
75003,75017,1,7,10,0.0403,17,0
75009,75020,1,7,10,0.0403,17,0
75003,75013,1,7,10,0.0403,17,0
75011,75015,1,7,10,0.0403,17,0
75008,75015,1,7,11,0.0193,17,0
75009,75015,2,7,11,0.0193,17,0
75008,75116,2,7,11,0.0193,17,0
75008,75009,1,7,11,0.0193,17,0
75006,75009,1,7,11,0.0193,17,0
75013,75017,1,7,11,0.0193,17,0
75009,75013,1,7,11,0.0193,17,0
75013,75015,1,7,11,0.0193,17,0
75008,75015,1,7,12,0.0086,17,0
75009,75015,2,7,12,0.0086,17,0
75008,75116,2,7,12,0.0086,17,0
75006,75019,1,7,12,0.0086,17,0
75007,75008,1,7,12,0.0086,17,0
75007,75011,1,7,12,0.0086,17,0
75009,75020,1,7,12,0.0086,17,0
75014,75020,1,7,12,0.0086,17,0
75017,75018,1,7,12,0.0086,17,0
75008,75015,1,7,13,0.0031,17,0
75009,75015,2,7,13,0.0031,17,0
75008,75116,2,7,13,0.0031,17,0
75010,75014,1,7,13,0.0031,17,0
75008,75008,1,7,13,0.0031,17,0
75002,75008,1,7,13,0.0031,17,0
75010,75019,1,7,13,0.0031,17,0
75011,75018,1,7,13,0.0031,17,0
75009,75018,1,7,13,0.0031,17,0
75013,75015,1,7,13,0.0031,17,0
75008,75015,1,7,14,0.0015,17,0
75009,75015,2,7,14,0.0015,17,0
75008,75116,2,7,14,0.0015,17,0
75008,75018,1,7,14,0.0015,17,0
75008,75019,1,7,14,0.0015,17,0
75001,75016,1,7,14,0.0015,17,0
75013,75016,1,7,14,0.0015,17,0
75015,75017,1,7,14,0.0015,17,0
75011,75017,1,7,14,0.0015,17,0
75016,75017,1,7,14,0.0015,17,0
75008,75017,1,7,14,0.0015,17,0
75008,75015,1,7,15,0.0003,17,0
75009,75015,2,7,15,0.0003,17,0
75008,75116,2,7,15,0.0003,17,0
75015,75116,1,7,15,0.0003,17,0
75011,75018,1,7,15,0.0003,17,0
75009,75016,1,7,15,0.0003,17,0
75013,75017,1,7,15,0.0003,17,0
75006,75015,1,7,15,0.0003,17,0
75007,75008,1,7,15,0.0003,17,0
75011,75013,1,7,15,0.0003,17,0
75014,75018,1,7,15,0.0003,17,0
75003,75009,1,7,15,0.0003,17,0
75008,75015,1,7,16,0.0002,17,0
75009,75015,2,7,16,0.0002,17,0
75008,75116,2,7,16,0.0002,17,0
75011,75020,1,7,16,0.0002,17,0
75014,75015,1,7,16,0.0002,17,0
75011,75020,1,7,16,0.0002,17,0
75013,75020,1,7,16,0.0002,17,0
75009,75011,1,7,16,0.0002,17,0
75002,75014,1,7,16,0.0002,17,0
75004,75016,1,7,16,0.0002,17,0
75016,75020,1,7,16,0.0002,17,0
75004,75013,1,7,16,0.0002,17,0
75002,75009,1,7,16,0.0002,17,0
75008,75015,1,7,17,0.0001,17,0
75009,75015,2,7,17,0.0001,17,0
75008,75116,2,7,17,0.0001,17,0
75010,75014,1,7,17,0.0001,17,0
75006,75009,1,7,17,0.0001,17,0
75011,75016,1,7,17,0.0001,17,0
75006,75019,1,7,17,0.0001,17,0
75006,75015,1,7,17,0.0001,17,0
75011,75018,1,7,17,0.0001,17,0
75008,75009,1,7,17,0.0001,17,0
75013,75017,1,7,17,0.0001,17,0
75004,75019,1,7,17,0.0001,17,0
75016,75019,1,7,17,0.0001,17,0
75002,75015,1,7,17,0.0001,17,0
75008,75116,1,7,17,0.0001,17,0
75009,75019,1,8,2,0.0327,15,0
75001,75013,1,8,2,0.0327,15,0
75009,75019,1,8,2,0.0327,15,0
75009,75019,2,8,2,0.0327,15,0
75009,75019,1,8,3,0.0879,15,0
75001,75013,1,8,3,0.0879,15,0
75001,75013,1,8,3,0.0879,15,0
75009,75019,2,8,3,0.0879,15,0
75009,75019,2,8,3,0.0879,15,0
75009,75019,1,8,4,0.1394,15,0
75009,75019,1,8,4,0.1394,15,0
75011,75017,1,8,4,0.1394,15,0
75001,75013,2,8,4,0.1394,15,0
75009,75019,2,8,4,0.1394,15,0
75001,75013,1,8,5,0.17,15,0
75011,75017,1,8,5,0.17,15,0
75001,75013,2,8,5,0.17,15,0
75001,75013,2,8,5,0.17,15,0
75009,75019,2,8,5,0.17,15,0
75009,75019,2,8,7,0.149,15,0
75001,75013,2,8,7,0.149,15,0
75011,75017,1,8,7,0.149,15,0
75003,75015,1,8,7,0.149,15,0
75009,75019,2,8,8,0.1026,15,0
75001,75013,2,8,8,0.1026,15,0
75011,75017,1,8,8,0.1026,15,0
75017,75017,1,8,8,0.1026,15,0
75007,75012,1,8,8,0.1026,15,0
75009,75019,2,8,9,0.067,15,0
75001,75013,2,8,9,0.067,15,0
75011,75017,1,8,9,0.067,15,0
75011,75015,1,8,9,0.067,15,0
75015,75020,1,8,9,0.067,15,0
75011,75012,1,8,9,0.067,15,0
75009,75019,2,8,10,0.0351,15,0
75001,75013,2,8,10,0.0351,15,0
75011,75017,1,8,10,0.0351,15,0
75012,75015,1,8,10,0.0351,15,0
75008,75013,1,8,10,0.0351,15,0
75015,75020,1,8,10,0.0351,15,0
75006,75019,1,8,10,0.0351,15,0
75009,75019,2,8,11,0.0189,15,0
75001,75013,2,8,11,0.0189,15,0
75011,75017,1,8,11,0.0189,15,0
75001,75116,1,8,11,0.0189,15,0
75009,75018,1,8,11,0.0189,15,0
75007,75014,1,8,11,0.0189,15,0
75005,75009,1,8,11,0.0189,15,0
75007,75018,1,8,11,0.0189,15,0
75009,75019,2,8,12,0.0094,15,0
75001,75013,2,8,12,0.0094,15,0
75011,75017,1,8,12,0.0094,15,0
75015,75017,1,8,12,0.0094,15,0
75010,75011,1,8,12,0.0094,15,0
75003,75009,1,8,12,0.0094,15,0
75009,75017,1,8,12,0.0094,15,0
75011,75014,1,8,12,0.0094,15,0
75009,75017,1,8,12,0.0094,15,0
75009,75019,2,8,13,0.0028,15,0
75001,75013,2,8,13,0.0028,15,0
75011,75017,1,8,13,0.0028,15,0
75003,75003,1,8,13,0.0028,15,0
75001,75116,1,8,13,0.0028,15,0
75001,75017,1,8,13,0.0028,15,0
75011,75012,1,8,13,0.0028,15,0
75009,75015,1,8,13,0.0028,15,0
75002,75012,1,8,13,0.0028,15,0
75009,75017,1,8,13,0.0028,15,0
75009,75019,2,8,14,0.0013,15,0
75001,75013,2,8,14,0.0013,15,0
75011,75017,1,8,14,0.0013,15,0
75015,75017,1,8,14,0.0013,15,0
75011,75020,1,8,14,0.0013,15,0
75014,75020,1,8,14,0.0013,15,0
75008,75008,1,8,14,0.0013,15,0
75015,75018,1,8,14,0.0013,15,0
75014,75116,1,8,14,0.0013,15,0
75010,75017,1,8,14,0.0013,15,0
75017,75019,1,8,14,0.0013,15,0
75009,75019,2,8,15,0.0007,15,0
75001,75013,2,8,15,0.0007,15,0
75011,75017,1,8,15,0.0007,15,0
75008,75013,1,8,15,0.0007,15,0
75011,75116,1,8,15,0.0007,15,0
75009,75020,1,8,15,0.0007,15,0
75009,75010,1,8,15,0.0007,15,0
75017,75019,1,8,15,0.0007,15,0
75015,75016,1,8,15,0.0007,15,0
75003,75011,1,8,15,0.0007,15,0
75001,75015,1,8,15,0.0007,15,0
75009,75011,1,8,15,0.0007,15,0
75001,75116,1,9,2,0.0313,16,0
75001,75116,1,9,2,0.0313,16,0
75001,75116,1,9,2,0.0313,16,0
75001,75116,1,9,2,0.0313,16,0
75001,75116,2,9,2,0.0313,16,0
75007,75009,1,9,3,0.0864,16,0
75007,75009,1,9,3,0.0864,16,0
75007,75009,1,9,3,0.0864,16,0
75007,75009,2,9,3,0.0864,16,0
75001,75116,2,9,3,0.0864,16,0
75001,75116,1,9,4,0.1405,16,0
75001,75116,1,9,4,0.1405,16,0
75019,75020,1,9,4,0.1405,16,0
75019,75020,1,9,4,0.1405,16,0
75001,75116,2,9,4,0.1405,16,0
75001,75116,1,9,5,0.1834,16,0
75019,75020,1,9,5,0.1834,16,0
75019,75020,1,9,5,0.1834,16,0
75019,75020,1,9,5,0.1834,16,0
75019,75020,1,9,5,0.1834,16,0
75019,75020,1,9,7,0.1458,16,0
75007,75009,2,9,7,0.1458,16,0
75001,75116,2,9,7,0.1458,16,0
75009,75014,1,9,7,0.1458,16,0
75019,75020,1,9,8,0.0953,16,0
75007,75009,2,9,8,0.0953,16,0
75001,75116,2,9,8,0.0953,16,0
75013,75017,1,9,8,0.0953,16,0
75011,75011,1,9,8,0.0953,16,0
75019,75020,1,9,9,0.062,16,0
75007,75009,2,9,9,0.062,16,0
75001,75116,2,9,9,0.062,16,0
75001,75017,1,9,9,0.062,16,0
75009,75019,1,9,9,0.062,16,0
75001,75017,1,9,9,0.062,16,0
75019,75020,1,9,10,0.036,16,0
75007,75009,2,9,10,0.036,16,0
75001,75116,2,9,10,0.036,16,0
75001,75011,1,9,10,0.036,16,0
75008,75013,1,9,10,0.036,16,0
75007,75009,1,9,10,0.036,16,0
75004,75009,1,9,10,0.036,16,0
75019,75020,1,9,11,0.0179,16,0
75007,75009,2,9,11,0.0179,16,0
75001,75116,2,9,11,0.0179,16,0
75001,75002,1,9,11,0.0179,16,0
75006,75014,1,9,11,0.0179,16,0
75004,75116,1,9,11,0.0179,16,0
75018,75116,1,9,11,0.0179,16,0
75009,75018,1,9,11,0.0179,16,0
75019,75020,1,9,12,0.0073,16,0
75007,75009,2,9,12,0.0073,16,0
75001,75116,2,9,12,0.0073,16,0
75011,75013,1,9,12,0.0073,16,0
75011,75014,1,9,12,0.0073,16,0
75012,75019,1,9,12,0.0073,16,0
75012,75017,1,9,12,0.0073,16,0
75001,75017,1,9,12,0.0073,16,0
75015,75020,1,9,12,0.0073,16,0
75019,75020,1,9,13,0.0035,16,0
75007,75009,2,9,13,0.0035,16,0
75001,75116,2,9,13,0.0035,16,0
75009,75017,1,9,13,0.0035,16,0
75017,75019,1,9,13,0.0035,16,0
75009,75014,1,9,13,0.0035,16,0
75011,75013,1,9,13,0.0035,16,0
75007,75009,1,9,13,0.0035,16,0
75019,75020,1,9,13,0.0035,16,0
75006,75009,1,9,13,0.0035,16,0
75019,75020,1,9,14,0.0013,16,0
75007,75009,2,9,14,0.0013,16,0
75001,75116,2,9,14,0.0013,16,0
75014,75018,1,9,14,0.0013,16,0
75007,75009,1,9,14,0.0013,16,0
75007,75014,1,9,14,0.0013,16,0
75001,75015,1,9,14,0.0013,16,0
75020,75020,1,9,14,0.0013,16,0
75001,75017,1,9,14,0.0013,16,0
75009,75015,1,9,14,0.0013,16,0
75011,75012,1,9,14,0.0013,16,0
75019,75020,1,9,15,0.0009,16,0
75007,75009,2,9,15,0.0009,16,0
75001,75116,2,9,15,0.0009,16,0
75007,75018,1,9,15,0.0009,16,0
75009,75010,1,9,15,0.0009,16,0
75009,75020,1,9,15,0.0009,16,0
75008,75008,1,9,15,0.0009,16,0
75008,75013,1,9,15,0.0009,16,0
75013,75017,1,9,15,0.0009,16,0
75009,75016,1,9,15,0.0009,16,0
75014,75014,1,9,15,0.0009,16,0
75013,75015,1,9,15,0.0009,16,0
75019,75020,1,9,16,0.0002,16,0
75007,75009,2,9,16,0.0002,16,0
75001,75116,2,9,16,0.0002,16,0
75017,75018,1,9,16,0.0002,16,0
75014,75020,1,9,16,0.0002,16,0
75009,75012,1,9,16,0.0002,16,0
75001,75015,1,9,16,0.0002,16,0
75010,75017,1,9,16,0.0002,16,0
75007,75012,1,9,16,0.0002,16,0
75012,75017,1,9,16,0.0002,16,0
75009,75012,1,9,16,0.0002,16,0
75017,75116,1,9,16,0.0002,16,0
75009,75013,1,9,16,0.0002,16,0
75003,75008,1,9,16,0.0002,16,0
75019,75019,2,10,2,0.0322,16,0
75019,75019,2,10,2,0.0322,16,0
75019,75019,3,10,2,0.0322,16,0
75019,75019,2,10,3,0.0849,16,0
75008,75019,1,10,3,0.0849,16,0
75019,75019,3,10,3,0.0849,16,0
75019,75019,2,10,4,0.1425,16,0
75019,75019,2,10,4,0.1425,16,0
75019,75019,3,10,4,0.1425,16,0
75015,75020,1,10,4,0.1425,16,0
75008,75019,1,10,4,0.1425,16,0
75019,75019,2,10,5,0.1745,16,0
75015,75020,1,10,5,0.1745,16,0
75015,75020,1,10,5,0.1745,16,0
75019,75019,3,10,5,0.1745,16,0
75015,75020,1,10,5,0.1745,16,0
75015,75020,1,10,7,0.1463,16,0
75019,75019,3,10,7,0.1463,16,0
75008,75019,1,10,7,0.1463,16,0
75006,75011,1,10,7,0.1463,16,0
75015,75020,1,10,8,0.1053,16,0
75019,75019,3,10,8,0.1053,16,0
75008,75019,1,10,8,0.1053,16,0
75012,75014,1,10,8,0.1053,16,0
75015,75017,1,10,8,0.1053,16,0
75015,75020,1,10,9,0.0648,16,0
75019,75019,3,10,9,0.0648,16,0
75008,75019,1,10,9,0.0648,16,0
75010,75017,1,10,9,0.0648,16,0
75008,75011,1,10,9,0.0648,16,0
75001,75014,1,10,9,0.0648,16,0
75015,75020,1,10,10,0.036,16,0
75019,75019,3,10,10,0.036,16,0
75008,75019,1,10,10,0.036,16,0
75009,75020,1,10,10,0.036,16,0
75013,75016,1,10,10,0.036,16,0
75011,75013,1,10,10,0.036,16,0
75003,75015,1,10,10,0.036,16,0
75015,75020,1,10,11,0.0193,16,0
75019,75019,3,10,11,0.0193,16,0
75008,75019,1,10,11,0.0193,16,0
75007,75013,1,10,11,0.0193,16,0
75001,75006,1,10,11,0.0193,16,0
75009,75015,1,10,11,0.0193,16,0
75009,75011,1,10,11,0.0193,16,0
75001,75010,1,10,11,0.0193,16,0
75015,75020,1,10,12,0.0093,16,0
75019,75019,3,10,12,0.0093,16,0
75008,75019,1,10,12,0.0093,16,0
75012,75014,1,10,12,0.0093,16,0
75009,75116,1,10,12,0.0093,16,0
75012,75013,1,10,12,0.0093,16,0
75009,75015,1,10,12,0.0093,16,0
75008,75008,1,10,12,0.0093,16,0
75001,75020,1,10,12,0.0093,16,0
75015,75020,1,10,13,0.003,16,0
75019,75019,3,10,13,0.003,16,0
75008,75019,1,10,13,0.003,16,0
75005,75014,1,10,13,0.003,16,0
75010,75015,1,10,13,0.003,16,0
75016,75017,1,10,13,0.003,16,0
75017,75018,1,10,13,0.003,16,0
75002,75008,1,10,13,0.003,16,0
75002,75003,1,10,13,0.003,16,0
75008,75017,1,10,13,0.003,16,0
75015,75020,1,10,14,0.0007,16,0
75019,75019,3,10,14,0.0007,16,0
75008,75019,1,10,14,0.0007,16,0
75016,75020,1,10,14,0.0007,16,0
75011,75018,1,10,14,0.0007,16,0
75001,75012,1,10,14,0.0007,16,0
75008,75016,1,10,14,0.0007,16,0
75011,75020,1,10,14,0.0007,16,0
75005,75015,1,10,14,0.0007,16,0
75007,75017,1,10,14,0.0007,16,0
75011,75015,1,10,14,0.0007,16,0
75015,75020,1,10,15,0.0007,16,0
75019,75019,3,10,15,0.0007,16,0
75008,75019,1,10,15,0.0007,16,0
75016,75016,1,10,15,0.0007,16,0
75002,75011,1,10,15,0.0007,16,0
75006,75011,1,10,15,0.0007,16,0
75013,75014,1,10,15,0.0007,16,0
75013,75020,1,10,15,0.0007,16,0
75006,75009,1,10,15,0.0007,16,0
75008,75017,1,10,15,0.0007,16,0
75018,75019,1,10,15,0.0007,16,0
75002,75011,1,10,15,0.0007,16,0
75015,75020,1,10,16,0.0002,16,0
75019,75019,3,10,16,0.0002,16,0
75008,75019,1,10,16,0.0002,16,0
75004,75005,1,10,16,0.0002,16,0
75001,75006,1,10,16,0.0002,16,0
75015,75020,1,10,16,0.0002,16,0
75006,75017,1,10,16,0.0002,16,0
75006,75020,1,10,16,0.0002,16,0
75014,75016,1,10,16,0.0002,16,0
75009,75009,1,10,16,0.0002,16,0
75011,75018,1,10,16,0.0002,16,0
75011,75017,1,10,16,0.0002,16,0
75003,75005,1,10,16,0.0002,16,0
75009,75016,1,11,2,0.0337,16,0
75015,75017,1,11,3,0.0862,16,0
75015,75015,1,11,3,0.0862,16,0
75015,75015,1,11,4,0.1397,16,0
75009,75016,1,11,4,0.1397,16,0
75008,75008,1,11,4,0.1397,16,0
75009,75016,1,11,5,0.1719,16,0
75015,75015,1,11,5,0.1719,16,0
75015,75015,1,11,5,0.1719,16,0
75015,75017,1,11,5,0.1719,16,0
75015,75017,1,11,7,0.1419,16,0
75008,75008,1,11,7,0.1419,16,0
75001,75010,1,11,7,0.1419,16,0
75009,75016,1,11,7,0.1419,16,0
75015,75015,1,11,7,0.1419,16,0
75009,75015,1,11,7,0.1419,16,0
75015,75017,1,11,8,0.1065,16,0
75008,75008,1,11,8,0.1065,16,0
75001,75010,1,11,8,0.1065,16,0
75009,75016,1,11,8,0.1065,16,0
75015,75015,1,11,8,0.1065,16,0
75009,75014,1,11,8,0.1065,16,0
75001,75009,1,11,8,0.1065,16,0
75015,75017,1,11,9,0.0663,16,0
75008,75008,1,11,9,0.0663,16,0
75001,75010,1,11,9,0.0663,16,0
75009,75016,1,11,9,0.0663,16,0
75015,75015,1,11,9,0.0663,16,0
75009,75017,1,11,9,0.0663,16,0
75007,75011,1,11,9,0.0663,16,0
75017,75020,1,11,9,0.0663,16,0
75015,75017,1,11,10,0.0356,16,0
75008,75008,1,11,10,0.0356,16,0
75001,75010,1,11,10,0.0356,16,0
75009,75016,1,11,10,0.0356,16,0
75015,75015,1,11,10,0.0356,16,0
75008,75116,1,11,10,0.0356,16,0
75017,75020,1,11,10,0.0356,16,0
75009,75015,1,11,10,0.0356,16,0
75014,75017,1,11,10,0.0356,16,0
75015,75017,1,11,11,0.0171,16,0
75008,75008,1,11,11,0.0171,16,0
75001,75010,1,11,11,0.0171,16,0
75009,75016,1,11,11,0.0171,16,0
75015,75015,1,11,11,0.0171,16,0
75013,75013,1,11,11,0.0171,16,0
75003,75008,1,11,11,0.0171,16,0
75006,75012,1,11,11,0.0171,16,0
75019,75116,1,11,11,0.0171,16,0
75012,75019,1,11,11,0.0171,16,0
75015,75017,1,11,12,0.0098,16,0
75008,75008,1,11,12,0.0098,16,0
75001,75010,1,11,12,0.0098,16,0
75009,75016,1,11,12,0.0098,16,0
75015,75015,1,11,12,0.0098,16,0
75014,75020,1,11,12,0.0098,16,0
75011,75016,1,11,12,0.0098,16,0
75007,75018,1,11,12,0.0098,16,0
75017,75018,1,11,12,0.0098,16,0
75010,75016,1,11,12,0.0098,16,0
75009,75015,1,11,12,0.0098,16,0
75015,75017,1,11,13,0.0028,16,0
75008,75008,1,11,13,0.0028,16,0
75001,75010,1,11,13,0.0028,16,0
75009,75016,1,11,13,0.0028,16,0
75015,75015,1,11,13,0.0028,16,0
75019,75020,1,11,13,0.0028,16,0
75012,75017,1,11,13,0.0028,16,0
75006,75011,1,11,13,0.0028,16,0
75009,75015,1,11,13,0.0028,16,0
75011,75116,1,11,13,0.0028,16,0
75007,75009,1,11,13,0.0028,16,0
75009,75019,1,11,13,0.0028,16,0
75015,75017,1,11,14,0.0011,16,0
75008,75008,1,11,14,0.0011,16,0
75001,75010,1,11,14,0.0011,16,0
75009,75016,1,11,14,0.0011,16,0
75015,75015,1,11,14,0.0011,16,0
75005,75013,1,11,14,0.0011,16,0
75015,75018,1,11,14,0.0011,16,0
75010,75017,1,11,14,0.0011,16,0
75009,75016,1,11,14,0.0011,16,0
75016,75020,1,11,14,0.0011,16,0
75008,75010,1,11,14,0.0011,16,0
75015,75016,1,11,14,0.0011,16,0
75008,75116,1,11,14,0.0011,16,0
75015,75017,1,11,15,0.0004,16,0
75008,75008,1,11,15,0.0004,16,0
75001,75010,1,11,15,0.0004,16,0
75009,75016,1,11,15,0.0004,16,0
75015,75015,1,11,15,0.0004,16,0
75008,75010,1,11,15,0.0004,16,0
75017,75017,1,11,15,0.0004,16,0
75006,75008,1,11,15,0.0004,16,0
75013,75017,1,11,15,0.0004,16,0
75017,75116,1,11,15,0.0004,16,0
75009,75013,1,11,15,0.0004,16,0
75005,75006,1,11,15,0.0004,16,0
75008,75018,1,11,15,0.0004,16,0
75009,75116,1,11,15,0.0004,16,0
75015,75017,1,11,16,0.0002,16,0
75008,75008,1,11,16,0.0002,16,0
75001,75010,1,11,16,0.0002,16,0
75009,75016,1,11,16,0.0002,16,0
75015,75015,1,11,16,0.0002,16,0
75004,75009,1,11,16,0.0002,16,0
75011,75116,1,11,16,0.0002,16,0
75009,75015,1,11,16,0.0002,16,0
75011,75012,1,11,16,0.0002,16,0
75004,75016,1,11,16,0.0002,16,0
75002,75014,1,11,16,0.0002,16,0
75011,75011,1,11,16,0.0002,16,0
75011,75020,1,11,16,0.0002,16,0
75009,75018,1,11,16,0.0002,16,0
75008,75015,1,11,16,0.0002,16,0
75009,75010,1,12,2,0.0346,16,0
75009,75010,1,12,2,0.0346,16,0
75009,75116,1,12,2,0.0346,16,0
75009,75010,1,12,3,0.0848,16,0
75009,75010,1,12,3,0.0848,16,0
75009,75010,1,12,3,0.0848,16,0
75017,75017,1,12,3,0.0848,16,0
75017,75017,1,12,3,0.0848,16,0
75009,75010,1,12,4,0.1406,16,0
75009,75010,1,12,4,0.1406,16,0
75009,75010,2,12,4,0.1406,16,0
75017,75017,1,12,4,0.1406,16,0
75009,75116,1,12,4,0.1406,16,0
75009,75010,1,12,5,0.1736,16,0
75017,75017,1,12,5,0.1736,16,0
75006,75009,1,12,5,0.1736,16,0
75006,75009,1,12,5,0.1736,16,0
75009,75116,1,12,5,0.1736,16,0
