pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75020,1,1,8,0.0616,15,0
75001,75020,1,1,9,0.0313,15,0
75001,75020,1,1,10,0.0115,15,0
75001,75020,1,1,11,0.0057,15,0
75001,75020,1,1,12,0.0017,15,0
75001,75020,1,1,13,0.0003,15,0
75001,75020,1,1,14,0.0003,15,0
75001,75020,1,1,15,0.0001,15,0
75013,75018,1,0,2,0.1528,12,0
75017,75020,1,0,3,0.2264,12,0
75013,75018,1,0,3,0.2264,12,0
75013,75018,1,0,5,0.17,12,0
75008,75016,1,0,5,0.17,12,0
75017,75020,1,0,5,0.17,12,0
75015,75018,1,0,5,0.17,12,0
75013,75018,1,0,6,0.0973,12,0
75008,75016,1,0,6,0.0973,12,0
75017,75020,1,0,6,0.0973,12,0
75003,75014,1,0,6,0.0973,12,0
75008,75015,1,0,6,0.0973,12,0
75013,75018,1,0,7,0.0471,12,0
75008,75016,1,0,7,0.0471,12,0
75017,75020,1,0,7,0.0471,12,0
75017,75116,1,0,7,0.0471,12,0
75002,75011,1,0,7,0.0471,12,0
75011,75016,1,0,7,0.0471,12,0
75013,75018,1,0,8,0.0211,12,0
75008,75016,1,0,8,0.0211,12,0
75017,75020,1,0,8,0.0211,12,0
75012,75015,1,0,8,0.0211,12,0
75009,75116,1,0,8,0.0211,12,0
75018,75019,1,0,8,0.0211,12,0
75016,75017,1,0,8,0.0211,12,0
75013,75018,1,0,9,0.0089,12,0
75008,75016,1,0,9,0.0089,12,0
75017,75020,1,0,9,0.0089,12,0
75013,75015,1,0,9,0.0089,12,0
75019,75116,1,0,9,0.0089,12,0
75013,75015,1,0,9,0.0089,12,0
75010,75012,1,0,9,0.0089,12,0
75008,75008,1,0,9,0.0089,12,0
75013,75018,1,0,10,0.0022,12,0
75008,75016,1,0,10,0.0022,12,0
75017,75020,1,0,10,0.0022,12,0
75008,75011,1,0,10,0.0022,12,0
75012,75016,1,0,10,0.0022,12,0
75014,75020,1,0,10,0.0022,12,0
75008,75015,1,0,10,0.0022,12,0
75001,75008,1,0,10,0.0022,12,0
75011,75011,1,0,10,0.0022,12,0
75013,75018,1,0,11,0.0008,12,0
75008,75016,1,0,11,0.0008,12,0
75017,75020,1,0,11,0.0008,12,0
75001,75017,1,0,11,0.0008,12,0
75008,75011,1,0,11,0.0008,12,0
75007,75009,1,0,11,0.0008,12,0
75009,75016,1,0,11,0.0008,12,0
75008,75009,1,0,11,0.0008,12,0
75007,75009,1,0,11,0.0008,12,0
75006,75015,1,0,11,0.0008,12,0
75013,75018,1,0,12,0.0001,12,0
75008,75016,1,0,12,0.0001,12,0
75017,75020,1,0,12,0.0001,12,0
75009,75014,1,0,12,0.0001,12,0
75008,75012,1,0,12,0.0001,12,0
75017,75019,1,0,12,0.0001,12,0
75012,75015,1,0,12,0.0001,12,0
75017,75020,1,0,12,0.0001,12,0
75005,75015,1,0,12,0.0001,12,0
75015,75020,1,0,12,0.0001,12,0
75009,75017,1,0,12,0.0001,12,0
75009,75015,1,1,2,0.0756,15,0
75009,75015,1,1,2,0.0756,15,0
75009,75015,1,1,2,0.0756,15,0
75013,75116,1,1,2,0.0756,15,0
75009,75015,1,1,3,0.1509,15,0
75009,75015,1,1,3,0.1509,15,0
75013,75116,1,1,3,0.1509,15,0
75009,75015,2,1,3,0.1509,15,0
75009,75015,1,1,4,0.1897,15,0
75009,75015,2,1,4,0.1897,15,0
75006,75020,1,1,4,0.1897,15,0
75006,75020,1,1,4,0.1897,15,0
75006,75020,1,1,6,0.1561,15,0
75009,75015,2,1,6,0.1561,15,0
75013,75116,1,1,6,0.1561,15,0
75009,75015,1,1,6,0.1561,15,0
75006,75020,1,1,7,0.1007,15,0
75009,75015,2,1,7,0.1007,15,0
75013,75116,1,1,7,0.1007,15,0
75009,75010,1,1,7,0.1007,15,0
75016,75017,1,1,7,0.1007,15,0
75006,75020,1,1,8,0.0616,15,0
75009,75015,2,1,8,0.0616,15,0
75013,75116,1,1,8,0.0616,15,0
75015,75116,1,1,8,0.0616,15,0
75010,75015,1,1,8,0.0616,15,0
75008,75009,1,1,8,0.0616,15,0
75006,75020,1,1,9,0.0313,15,0
75009,75015,2,1,9,0.0313,15,0
75013,75116,1,1,9,0.0313,15,0
75011,75012,1,1,9,0.0313,15,0
75008,75012,1,1,9,0.0313,15,0
75015,75020,1,1,9,0.0313,15,0
75006,75011,1,1,9,0.0313,15,0
75006,75020,1,1,10,0.0115,15,0
75009,75015,2,1,10,0.0115,15,0
75013,75116,1,1,10,0.0115,15,0
75004,75009,1,1,10,0.0115,15,0
75014,75016,1,1,10,0.0115,15,0
75008,75010,1,1,10,0.0115,15,0
75008,75009,1,1,10,0.0115,15,0
75013,75116,1,1,10,0.0115,15,0
75006,75020,1,1,11,0.0057,15,0
75009,75015,2,1,11,0.0057,15,0
75013,75116,1,1,11,0.0057,15,0
75008,75009,1,1,11,0.0057,15,0
75001,75009,1,1,11,0.0057,15,0
75015,75017,1,1,11,0.0057,15,0
75009,75014,1,1,11,0.0057,15,0
75008,75018,1,1,11,0.0057,15,0
75009,75012,1,1,11,0.0057,15,0
75006,75020,1,1,12,0.0017,15,0
75009,75015,2,1,12,0.0017,15,0
75013,75116,1,1,12,0.0017,15,0
75009,75019,1,1,12,0.0017,15,0
75003,75018,1,1,12,0.0017,15,0
75009,75011,1,1,12,0.0017,15,0
75015,75020,1,1,12,0.0017,15,0
75003,75014,1,1,12,0.0017,15,0
75014,75020,1,1,12,0.0017,15,0
75009,75015,1,1,12,0.0017,15,0
75006,75020,1,1,13,0.0003,15,0
75009,75015,2,1,13,0.0003,15,0
75013,75116,1,1,13,0.0003,15,0
75001,75016,1,1,13,0.0003,15,0
75017,75017,1,1,13,0.0003,15,0
75014,75017,1,1,13,0.0003,15,0
75011,75015,1,1,13,0.0003,15,0
75009,75020,1,1,13,0.0003,15,0
75011,75016,1,1,13,0.0003,15,0
75007,75013,1,1,13,0.0003,15,0
75013,75014,1,1,13,0.0003,15,0
75006,75020,1,1,14,0.0003,15,0
75009,75015,2,1,14,0.0003,15,0
75013,75116,1,1,14,0.0003,15,0
75009,75013,1,1,14,0.0003,15,0
75009,75012,1,1,14,0.0003,15,0
75009,75020,1,1,14,0.0003,15,0
75010,75013,1,1,14,0.0003,15,0
75014,75020,1,1,14,0.0003,15,0
75005,75020,1,1,14,0.0003,15,0
75012,75020,1,1,14,0.0003,15,0
75004,75116,1,1,14,0.0003,15,0
75006,75011,1,1,14,0.0003,15,0
75006,75020,1,1,15,0.0001,15,0
75009,75015,2,1,15,0.0001,15,0
75013,75116,1,1,15,0.0001,15,0
75008,75018,1,1,15,0.0001,15,0
75010,75011,1,1,15,0.0001,15,0
75020,75116,1,1,15,0.0001,15,0
75015,75015,1,1,15,0.0001,15,0
75001,75017,1,1,15,0.0001,15,0
75008,75019,1,1,15,0.0001,15,0
75009,75016,1,1,15,0.0001,15,0
75009,75015,1,1,15,0.0001,15,0
75009,75018,1,1,15,0.0001,15,0
75001,75015,1,1,15,0.0001,15,0
75008,75012,1,2,2,0.0314,16,0
75008,75012,1,2,2,0.0314,16,0
75009,75017,1,2,2,0.0314,16,0
75008,75012,1,2,3,0.0816,16,0
75008,75012,1,2,3,0.0816,16,0
75008,75012,1,2,3,0.0816,16,0
75008,75009,1,2,3,0.0816,16,0
75008,75009,1,2,3,0.0816,16,0
75008,75012,1,2,4,0.1453,16,0
75009,75017,1,2,4,0.1453,16,0
75008,75012,2,2,4,0.1453,16,0
75008,75009,1,2,4,0.1453,16,0
75008,75012,1,2,5,0.1798,16,0
75003,75008,1,2,5,0.1798,16,0
75009,75017,1,2,5,0.1798,16,0
75008,75009,1,2,5,0.1798,16,0
75003,75008,1,2,5,0.1798,16,0
75003,75008,1,2,7,0.1433,16,0
75009,75017,1,2,7,0.1433,16,0
75008,75009,1,2,7,0.1433,16,0
75008,75012,2,2,7,0.1433,16,0
75003,75017,1,2,7,0.1433,16,0
75003,75008,1,2,8,0.1048,16,0
75009,75017,1,2,8,0.1048,16,0
75008,75009,1,2,8,0.1048,16,0
75008,75012,2,2,8,0.1048,16,0
75009,75012,1,2,8,0.1048,16,0
75009,75014,1,2,8,0.1048,16,0
75003,75008,1,2,9,0.0702,16,0
75009,75017,1,2,9,0.0702,16,0
75008,75009,1,2,9,0.0702,16,0
75008,75012,2,2,9,0.0702,16,0
75007,75020,1,2,9,0.0702,16,0
75011,75013,1,2,9,0.0702,16,0
75003,75011,1,2,9,0.0702,16,0
75003,75008,1,2,10,0.0319,16,0
75009,75017,1,2,10,0.0319,16,0
75008,75009,1,2,10,0.0319,16,0
75008,75012,2,2,10,0.0319,16,0
75008,75014,1,2,10,0.0319,16,0
75006,75014,1,2,10,0.0319,16,0
75009,75013,1,2,10,0.0319,16,0
75006,75011,1,2,10,0.0319,16,0
75003,75008,1,2,11,0.0175,16,0
75009,75017,1,2,11,0.0175,16,0
75008,75009,1,2,11,0.0175,16,0
75008,75012,2,2,11,0.0175,16,0
75003,75016,1,2,11,0.0175,16,0
75006,75015,1,2,11,0.0175,16,0
75012,75016,1,2,11,0.0175,16,0
75015,75015,1,2,11,0.0175,16,0
75020,75020,1,2,11,0.0175,16,0
75003,75008,1,2,12,0.0084,16,0
75009,75017,1,2,12,0.0084,16,0
75008,75009,1,2,12,0.0084,16,0
75008,75012,2,2,12,0.0084,16,0
75015,75018,1,2,12,0.0084,16,0
75009,75016,1,2,12,0.0084,16,0
75012,75012,1,2,12,0.0084,16,0
75009,75012,1,2,12,0.0084,16,0
75018,75020,1,2,12,0.0084,16,0
75006,75007,1,2,12,0.0084,16,0
75003,75008,1,2,13,0.0029,16,0
75009,75017,1,2,13,0.0029,16,0
75008,75009,1,2,13,0.0029,16,0
75008,75012,2,2,13,0.0029,16,0
75002,75019,1,2,13,0.0029,16,0
75009,75014,1,2,13,0.0029,16,0
75009,75009,1,2,13,0.0029,16,0
75016,75018,1,2,13,0.0029,16,0
75006,75016,1,2,13,0.0029,16,0
75009,75009,1,2,13,0.0029,16,0
75003,75116,1,2,13,0.0029,16,0
75003,75008,1,2,14,0.0019,16,0
75009,75017,1,2,14,0.0019,16,0
75008,75009,1,2,14,0.0019,16,0
75008,75012,2,2,14,0.0019,16,0
75007,75019,1,2,14,0.0019,16,0
75015,75116,1,2,14,0.0019,16,0
75012,75018,1,2,14,0.0019,16,0
75009,75014,1,2,14,0.0019,16,0
75002,75009,1,2,14,0.0019,16,0
75013,75017,1,2,14,0.0019,16,0
75008,75019,1,2,14,0.0019,16,0
75009,75014,1,2,14,0.0019,16,0
75003,75008,1,2,15,0.0003,16,0
75009,75017,1,2,15,0.0003,16,0
75008,75009,1,2,15,0.0003,16,0
75008,75012,2,2,15,0.0003,16,0
75009,75012,1,2,15,0.0003,16,0
75014,75020,1,2,15,0.0003,16,0
75006,75015,1,2,15,0.0003,16,0
75017,75020,1,2,15,0.0003,16,0
75007,75012,1,2,15,0.0003,16,0
75012,75020,1,2,15,0.0003,16,0
75014,75019,1,2,15,0.0003,16,0
75007,75017,1,2,15,0.0003,16,0
75012,75015,1,2,15,0.0003,16,0
75003,75008,1,2,16,0.0002,16,0
75009,75017,1,2,16,0.0002,16,0
75008,75009,1,2,16,0.0002,16,0
75008,75012,2,2,16,0.0002,16,0
75007,75116,1,2,16,0.0002,16,0
75008,75016,1,2,16,0.0002,16,0
75013,75016,1,2,16,0.0002,16,0
75001,75013,1,2,16,0.0002,16,0
75012,75015,1,2,16,0.0002,16,0
75001,75013,1,2,16,0.0002,16,0
75008,75015,1,2,16,0.0002,16,0
75013,75016,1,2,16,0.0002,16,0
75001,75010,1,2,16,0.0002,16,0
75009,75014,1,2,16,0.0002,16,0
75008,75013,1,3,2,0.0346,17,0
75013,75020,1,3,2,0.0346,17,0
75008,75013,1,3,3,0.0852,17,0
75008,75013,1,3,3,0.0852,17,0
75001,75002,1,3,3,0.0852,17,0
75001,75002,1,3,3,0.0852,17,0
75008,75013,1,3,4,0.1442,17,0
75008,75013,1,3,4,0.1442,17,0
75008,75013,2,3,4,0.1442,17,0
75013,75020,1,3,4,0.1442,17,0
75013,75020,1,3,4,0.1442,17,0
75008,75013,1,3,5,0.1824,17,0
75014,75020,1,3,5,0.1824,17,0
75008,75013,2,3,5,0.1824,17,0
75008,75013,2,3,5,0.1824,17,0
75001,75002,1,3,5,0.1824,17,0
75001,75002,1,3,7,0.1434,17,0
75008,75013,2,3,7,0.1434,17,0
75013,75020,1,3,7,0.1434,17,0
75014,75020,1,3,7,0.1434,17,0
75011,75012,1,3,7,0.1434,17,0
75001,75002,1,3,8,0.103,17,0
75008,75013,2,3,8,0.103,17,0
75013,75020,1,3,8,0.103,17,0
75014,75020,1,3,8,0.103,17,0
75001,75007,1,3,8,0.103,17,0
75009,75012,1,3,8,0.103,17,0
75001,75002,1,3,9,0.0613,17,0
75008,75013,2,3,9,0.0613,17,0
75013,75020,1,3,9,0.0613,17,0
75014,75020,1,3,9,0.0613,17,0
75014,75017,1,3,9,0.0613,17,0
75013,75017,1,3,9,0.0613,17,0
75011,75015,1,3,9,0.0613,17,0
75001,75002,1,3,10,0.0371,17,0
75008,75013,2,3,10,0.0371,17,0
75013,75020,1,3,10,0.0371,17,0
75014,75020,1,3,10,0.0371,17,0
75009,75017,1,3,10,0.0371,17,0
75007,75015,1,3,10,0.0371,17,0
75003,75003,1,3,10,0.0371,17,0
75006,75007,1,3,10,0.0371,17,0
75001,75002,1,3,11,0.0171,17,0
75008,75013,2,3,11,0.0171,17,0
75013,75020,1,3,11,0.0171,17,0
75014,75020,1,3,11,0.0171,17,0
75016,75017,1,3,11,0.0171,17,0
75011,75116,1,3,11,0.0171,17,0
75007,75009,1,3,11,0.0171,17,0
75014,75020,1,3,11,0.0171,17,0
75010,75011,1,3,11,0.0171,17,0
75001,75002,1,3,12,0.0084,17,0
75008,75013,2,3,12,0.0084,17,0
75013,75020,1,3,12,0.0084,17,0
75014,75020,1,3,12,0.0084,17,0
75015,75016,1,3,12,0.0084,17,0
75011,75016,1,3,12,0.0084,17,0
75008,75012,1,3,12,0.0084,17,0
75009,75009,1,3,12,0.0084,17,0
75017,75018,1,3,12,0.0084,17,0
75012,75017,1,3,12,0.0084,17,0
75001,75002,1,3,13,0.0031,17,0
75008,75013,2,3,13,0.0031,17,0
75013,75020,1,3,13,0.0031,17,0
75014,75020,1,3,13,0.0031,17,0
75013,75015,1,3,13,0.0031,17,0
75008,75020,1,3,13,0.0031,17,0
75003,75015,1,3,13,0.0031,17,0
75018,75019,1,3,13,0.0031,17,0
75017,75017,1,3,13,0.0031,17,0
75017,75018,1,3,13,0.0031,17,0
75011,75014,1,3,13,0.0031,17,0
75001,75002,1,3,14,0.0008,17,0
75008,75013,2,3,14,0.0008,17,0
75013,75020,1,3,14,0.0008,17,0
75014,75020,1,3,14,0.0008,17,0
75008,75013,1,3,14,0.0008,17,0
75011,75012,1,3,14,0.0008,17,0
75016,75017,1,3,14,0.0008,17,0
75009,75116,1,3,14,0.0008,17,0
75014,75019,1,3,14,0.0008,17,0
75008,75012,1,3,14,0.0008,17,0
75011,75116,1,3,14,0.0008,17,0
75008,75014,1,3,14,0.0008,17,0
75001,75002,1,3,15,0.0005,17,0
75008,75013,2,3,15,0.0005,17,0
75013,75020,1,3,15,0.0005,17,0
75014,75020,1,3,15,0.0005,17,0
75006,75012,1,3,15,0.0005,17,0
75003,75017,1,3,15,0.0005,17,0
75014,75016,1,3,15,0.0005,17,0
75005,75008,1,3,15,0.0005,17,0
75011,75116,1,3,15,0.0005,17,0
75006,75015,1,3,15,0.0005,17,0
75007,75008,1,3,15,0.0005,17,0
75013,75016,1,3,15,0.0005,17,0
75003,75016,1,3,15,0.0005,17,0
75001,75002,1,3,16,0.0002,17,0
75008,75013,2,3,16,0.0002,17,0
75013,75020,1,3,16,0.0002,17,0
75014,75020,1,3,16,0.0002,17,0
75008,75009,1,3,16,0.0002,17,0
75016,75116,1,3,16,0.0002,17,0
75010,75018,1,3,16,0.0002,17,0
75009,75015,1,3,16,0.0002,17,0
75015,75017,1,3,16,0.0002,17,0
75014,75019,1,3,16,0.0002,17,0
75014,75018,1,3,16,0.0002,17,0
75015,75017,1,3,16,0.0002,17,0
75009,75014,1,3,16,0.0002,17,0
75008,75015,1,3,16,0.0002,17,0
75001,75002,1,3,17,0.0002,17,0
75008,75013,2,3,17,0.0002,17,0
75013,75020,1,3,17,0.0002,17,0
75014,75020,1,3,17,0.0002,17,0
75001,75116,1,3,17,0.0002,17,0
75009,75016,1,3,17,0.0002,17,0
75009,75009,1,3,17,0.0002,17,0
75006,75010,1,3,17,0.0002,17,0
75017,75017,1,3,17,0.0002,17,0
75009,75116,1,3,17,0.0002,17,0
75005,75013,1,3,17,0.0002,17,0
75009,75018,1,3,17,0.0002,17,0
75009,75017,1,3,17,0.0002,17,0
75015,75020,1,3,17,0.0002,17,0
75003,75010,1,3,17,0.0002,17,0
75008,75009,1,4,2,0.0332,18,0
75008,75009,1,4,2,0.0332,18,0
75019,75020,1,4,2,0.0332,18,0
75008,75009,1,4,3,0.0801,18,0
75019,75020,1,4,3,0.0801,18,0
75015,75020,1,4,3,0.0801,18,0
75008,75009,1,4,4,0.1358,18,0
75011,75014,1,4,4,0.1358,18,0
75011,75014,1,4,4,0.1358,18,0
75008,75009,2,4,4,0.1358,18,0
75008,75009,1,4,5,0.1816,18,0
75008,75009,2,4,5,0.1816,18,0
75011,75014,1,4,5,0.1816,18,0
75019,75020,1,4,5,0.1816,18,0
75019,75020,1,4,5,0.1816,18,0
75019,75020,1,4,7,0.1469,18,0
75015,75020,1,4,7,0.1469,18,0
75011,75014,1,4,7,0.1469,18,0
75008,75009,2,4,7,0.1469,18,0
75001,75019,1,4,7,0.1469,18,0
75019,75020,1,4,8,0.107,18,0
75015,75020,1,4,8,0.107,18,0
75011,75014,1,4,8,0.107,18,0
75008,75009,2,4,8,0.107,18,0
75013,75017,1,4,8,0.107,18,0
75007,75011,1,4,8,0.107,18,0
75019,75020,1,4,9,0.0613,18,0
75015,75020,1,4,9,0.0613,18,0
75011,75014,1,4,9,0.0613,18,0
75008,75009,2,4,9,0.0613,18,0
75014,75015,1,4,9,0.0613,18,0
75018,75116,1,4,9,0.0613,18,0
75001,75006,1,4,9,0.0613,18,0
75019,75020,1,4,10,0.0383,18,0
75015,75020,1,4,10,0.0383,18,0
75011,75014,1,4,10,0.0383,18,0
75008,75009,2,4,10,0.0383,18,0
75010,75012,1,4,10,0.0383,18,0
75002,75018,1,4,10,0.0383,18,0
75006,75017,1,4,10,0.0383,18,0
75003,75006,1,4,10,0.0383,18,0
75019,75020,1,4,11,0.0183,18,0
75015,75020,1,4,11,0.0183,18,0
75011,75014,1,4,11,0.0183,18,0
75008,75009,2,4,11,0.0183,18,0
75003,75014,1,4,11,0.0183,18,0
75015,75018,1,4,11,0.0183,18,0
75014,75017,1,4,11,0.0183,18,0
75014,75017,1,4,11,0.0183,18,0
75011,75017,1,4,11,0.0183,18,0
75019,75020,1,4,12,0.0071,18,0
75015,75020,1,4,12,0.0071,18,0
75011,75014,1,4,12,0.0071,18,0
75008,75009,2,4,12,0.0071,18,0
75008,75018,1,4,12,0.0071,18,0
75007,75016,1,4,12,0.0071,18,0
75010,75017,1,4,12,0.0071,18,0
75001,75009,1,4,12,0.0071,18,0
75008,75009,1,4,12,0.0071,18,0
75009,75116,1,4,12,0.0071,18,0
75019,75020,1,4,13,0.0024,18,0
75015,75020,1,4,13,0.0024,18,0
75011,75014,1,4,13,0.0024,18,0
75008,75009,2,4,13,0.0024,18,0
75010,75012,1,4,13,0.0024,18,0
75001,75015,1,4,13,0.0024,18,0
75014,75015,1,4,13,0.0024,18,0
75001,75020,1,4,13,0.0024,18,0
75014,75019,1,4,13,0.0024,18,0
75011,75016,1,4,13,0.0024,18,0
75018,75019,1,4,13,0.0024,18,0
75019,75020,1,4,14,0.0006,18,0
75015,75020,1,4,14,0.0006,18,0
75011,75014,1,4,14,0.0006,18,0
75008,75009,2,4,14,0.0006,18,0
75001,75006,1,4,14,0.0006,18,0
75009,75009,1,4,14,0.0006,18,0
75009,75012,1,4,14,0.0006,18,0
75009,75009,1,4,14,0.0006,18,0
75009,75017,1,4,14,0.0006,18,0
75010,75018,1,4,14,0.0006,18,0
75009,75009,1,4,14,0.0006,18,0
75005,75019,1,4,14,0.0006,18,0
75019,75020,1,4,15,0.0003,18,0
75015,75020,1,4,15,0.0003,18,0
75011,75014,1,4,15,0.0003,18,0
75008,75009,2,4,15,0.0003,18,0
75009,75012,1,4,15,0.0003,18,0
75002,75008,1,4,15,0.0003,18,0
75014,75017,1,4,15,0.0003,18,0
75006,75009,1,4,15,0.0003,18,0
75009,75014,1,4,15,0.0003,18,0
75002,75020,1,4,15,0.0003,18,0
75015,75017,1,4,15,0.0003,18,0
75009,75017,1,4,15,0.0003,18,0
75004,75016,1,4,15,0.0003,18,0
75019,75020,1,4,16,0.0003,18,0
75015,75020,1,4,16,0.0003,18,0
75011,75014,1,4,16,0.0003,18,0
75008,75009,2,4,16,0.0003,18,0
75002,75014,1,4,16,0.0003,18,0
75005,75008,1,4,16,0.0003,18,0
75020,75116,1,4,16,0.0003,18,0
75011,75017,1,4,16,0.0003,18,0
75009,75015,1,4,16,0.0003,18,0
75008,75019,1,4,16,0.0003,18,0
75002,75020,1,4,16,0.0003,18,0
75014,75015,1,4,16,0.0003,18,0
75008,75009,1,4,16,0.0003,18,0
75014,75019,1,4,16,0.0003,18,0
75019,75020,1,4,17,0.0001,18,0
75015,75020,1,4,17,0.0001,18,0
75011,75014,1,4,17,0.0001,18,0
75008,75009,2,4,17,0.0001,18,0
75007,75020,1,4,17,0.0001,18,0
75008,75012,1,4,17,0.0001,18,0
75008,75009,1,4,17,0.0001,18,0
75009,75015,1,4,17,0.0001,18,0
75009,75009,1,4,17,0.0001,18,0
75009,75011,1,4,17,0.0001,18,0
75012,75015,1,4,17,0.0001,18,0
75014,75018,1,4,17,0.0001,18,0
75008,75015,1,4,17,0.0001,18,0
75015,75020,1,4,17,0.0001,18,0
75014,75015,1,4,17,0.0001,18,0
75019,75020,1,4,18,0.0001,18,0
75015,75020,1,4,18,0.0001,18,0
75011,75014,1,4,18,0.0001,18,0
75008,75009,2,4,18,0.0001,18,0
75009,75016,1,4,18,0.0001,18,0
75013,75015,1,4,18,0.0001,18,0
75007,75020,1,4,18,0.0001,18,0
75009,75017,1,4,18,0.0001,18,0
75008,75018,1,4,18,0.0001,18,0
75008,75012,1,4,18,0.0001,18,0
75002,75009,1,4,18,0.0001,18,0
75017,75018,1,4,18,0.0001,18,0
75008,75009,1,4,18,0.0001,18,0
75015,75017,1,4,18,0.0001,18,0
75012,75012,1,4,18,0.0001,18,0
75016,75017,1,4,18,0.0001,18,0
75009,75016,1,5,2,0.0723,13,0
75009,75016,2,5,2,0.0723,13,0
75009,75016,1,5,3,0.1434,13,0
75009,75016,1,5,3,0.1434,13,0
75009,75011,1,5,3,0.1434,13,0
75009,75016,2,5,3,0.1434,13,0
75009,75016,1,5,4,0.1896,13,0
75009,75016,2,5,4,0.1896,13,0
75009,75016,2,5,4,0.1896,13,0
75009,75016,2,5,4,0.1896,13,0
75009,75016,2,5,6,0.1627,13,0
75009,75015,1,5,6,0.1627,13,0
75009,75011,1,5,6,0.1627,13,0
75003,75016,1,5,6,0.1627,13,0
75009,75016,2,5,7,0.1036,13,0
75009,75015,1,5,7,0.1036,13,0
75009,75011,1,5,7,0.1036,13,0
75012,75017,1,5,7,0.1036,13,0
75012,75014,1,5,7,0.1036,13,0
75009,75016,2,5,8,0.0624,13,0
75009,75015,1,5,8,0.0624,13,0
75009,75011,1,5,8,0.0624,13,0
75014,75015,1,5,8,0.0624,13,0
75012,75016,1,5,8,0.0624,13,0
75011,75016,1,5,8,0.0624,13,0
75009,75016,2,5,9,0.0302,13,0
75009,75015,1,5,9,0.0302,13,0
75009,75011,1,5,9,0.0302,13,0
75007,75009,1,5,9,0.0302,13,0
75013,75015,1,5,9,0.0302,13,0
75009,75011,1,5,9,0.0302,13,0
75005,75017,1,5,9,0.0302,13,0
75009,75016,2,5,10,0.0118,13,0
75009,75015,1,5,10,0.0118,13,0
75009,75011,1,5,10,0.0118,13,0
75009,75014,1,5,10,0.0118,13,0
75013,75014,1,5,10,0.0118,13,0
75015,75015,1,5,10,0.0118,13,0
75006,75008,1,5,10,0.0118,13,0
75008,75017,1,5,10,0.0118,13,0
75009,75016,2,5,11,0.0057,13,0
75009,75015,1,5,11,0.0057,13,0
75009,75011,1,5,11,0.0057,13,0
75012,75019,1,5,11,0.0057,13,0
