pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75014,4,1,18,0.0003,19,0
75017,75020,2,1,18,0.0003,19,0
75011,75019,1,1,18,0.0003,19,0
75008,75116,1,1,18,0.0003,19,0
75011,75020,1,1,18,0.0003,19,0
75001,75013,1,1,18,0.0003,19,0
75009,75012,1,1,18,0.0003,19,0
75012,75014,1,1,18,0.0003,19,0
75001,75017,1,1,18,0.0003,19,0
75009,75015,1,1,18,0.0003,19,0
75009,75019,1,1,18,0.0003,19,0
75012,75020,1,1,18,0.0003,19,0
75008,75015,1,1,18,0.0003,19,0
75009,75015,1,1,18,0.0003,19,0
75003,75014,4,1,19,0.0001,19,0
75017,75020,2,1,19,0.0001,19,0
75011,75019,1,1,19,0.0001,19,0
75011,75012,1,1,19,0.0001,19,0
75001,75011,1,1,19,0.0001,19,0
75009,75013,1,1,19,0.0001,19,0
75009,75018,1,1,19,0.0001,19,0
75011,75014,1,1,19,0.0001,19,0
75001,75003,1,1,19,0.0001,19,0
75010,75012,1,1,19,0.0001,19,0
75008,75013,1,1,19,0.0001,19,0
75006,75014,1,1,19,0.0001,19,0
75005,75013,1,1,19,0.0001,19,0
75003,75007,1,1,19,0.0001,19,0
75006,75008,1,1,19,0.0001,19,0
75001,75014,1,1,19,0.0001,19,0
75011,75014,2,2,2,0.0075,21,0
75011,75014,2,2,2,0.0075,21,0
75003,75013,1,2,2,0.0075,21,0
75003,75013,1,2,2,0.0075,21,0
75011,75014,3,2,2,0.0075,21,0
75011,75014,2,2,3,0.0239,21,0
75003,75013,1,2,3,0.0239,21,0
75011,75014,2,2,3,0.0239,21,0
75003,75013,2,2,3,0.0239,21,0
75004,75019,1,2,3,0.0239,21,0
75011,75014,2,2,4,0.0487,21,0
75011,75014,2,2,4,0.0487,21,0
75004,75019,1,2,4,0.0487,21,0
75004,75019,1,2,4,0.0487,21,0
75011,75014,3,2,4,0.0487,21,0
75003,75013,1,2,5,0.0903,21,0
75003,75013,1,2,5,0.0903,21,0
75003,75011,1,2,5,0.0903,21,0
75003,75011,1,2,5,0.0903,21,0
75004,75019,1,2,5,0.0903,21,0
75003,75011,1,2,5,0.0903,21,0
75011,75014,2,2,6,0.1298,21,0
75003,75011,1,2,6,0.1298,21,0
75004,75019,1,2,6,0.1298,21,0
75003,75013,2,2,6,0.1298,21,0
75003,75011,1,2,6,0.1298,21,0
75003,75013,2,2,6,0.1298,21,0
75011,75014,2,2,7,0.1464,21,0
75003,75011,1,2,7,0.1464,21,0
75004,75019,1,2,7,0.1464,21,0
75011,75014,3,2,7,0.1464,21,0
75004,75019,1,2,7,0.1464,21,0
75011,75014,3,2,7,0.1464,21,0
75003,75011,1,2,7,0.1464,21,0
75003,75011,1,2,9,0.1265,21,0
75011,75014,3,2,9,0.1265,21,0
75004,75019,1,2,9,0.1265,21,0
75003,75013,2,2,9,0.1265,21,0
75007,75019,1,2,9,0.1265,21,0
75003,75011,1,2,10,0.0989,21,0
75011,75014,3,2,10,0.0989,21,0
75004,75019,1,2,10,0.0989,21,0
75003,75013,2,2,10,0.0989,21,0
75002,75015,1,2,10,0.0989,21,0
75003,75019,1,2,10,0.0989,21,0
75003,75011,1,2,11,0.0737,21,0
75011,75014,3,2,11,0.0737,21,0
75004,75019,1,2,11,0.0737,21,0
75003,75013,2,2,11,0.0737,21,0
75015,75019,1,2,11,0.0737,21,0
75009,75019,1,2,11,0.0737,21,0
75003,75010,1,2,11,0.0737,21,0
75003,75011,1,2,12,0.047,21,0
75011,75014,3,2,12,0.047,21,0
75004,75019,1,2,12,0.047,21,0
75003,75013,2,2,12,0.047,21,0
75014,75015,1,2,12,0.047,21,0
75010,75015,1,2,12,0.047,21,0
75011,75013,1,2,12,0.047,21,0
75001,75012,1,2,12,0.047,21,0
75003,75011,1,2,13,0.0257,21,0
75011,75014,3,2,13,0.0257,21,0
75004,75019,1,2,13,0.0257,21,0
75003,75013,2,2,13,0.0257,21,0
75010,75020,1,2,13,0.0257,21,0
75009,75010,1,2,13,0.0257,21,0
75001,75007,1,2,13,0.0257,21,0
75013,75015,1,2,13,0.0257,21,0
75009,75020,1,2,13,0.0257,21,0
75003,75011,1,2,14,0.0132,21,0
75011,75014,3,2,14,0.0132,21,0
75004,75019,1,2,14,0.0132,21,0
75003,75013,2,2,14,0.0132,21,0
75007,75009,1,2,14,0.0132,21,0
75016,75020,1,2,14,0.0132,21,0
75003,75017,1,2,14,0.0132,21,0
75009,75009,1,2,14,0.0132,21,0
75014,75016,1,2,14,0.0132,21,0
75009,75010,1,2,14,0.0132,21,0
75003,75011,1,2,15,0.0066,21,0
75011,75014,3,2,15,0.0066,21,0
75004,75019,1,2,15,0.0066,21,0
75003,75013,2,2,15,0.0066,21,0
75008,75010,1,2,15,0.0066,21,0
75011,75017,1,2,15,0.0066,21,0
75009,75010,1,2,15,0.0066,21,0
75017,75018,1,2,15,0.0066,21,0
75009,75016,1,2,15,0.0066,21,0
75007,75008,1,2,15,0.0066,21,0
75001,75006,1,2,15,0.0066,21,0
75003,75011,1,2,16,0.0038,21,0
75011,75014,3,2,16,0.0038,21,0
75004,75019,1,2,16,0.0038,21,0
75003,75013,2,2,16,0.0038,21,0
75014,75019,1,2,16,0.0038,21,0
75015,75016,1,2,16,0.0038,21,0
75014,75020,1,2,16,0.0038,21,0
75001,75009,1,2,16,0.0038,21,0
75015,75020,1,2,16,0.0038,21,0
75003,75116,1,2,16,0.0038,21,0
75001,75018,1,2,16,0.0038,21,0
75015,75017,1,2,16,0.0038,21,0
75003,75011,1,2,17,0.0021,21,0
75011,75014,3,2,17,0.0021,21,0
75004,75019,1,2,17,0.0021,21,0
75003,75013,2,2,17,0.0021,21,0
75012,75018,1,2,17,0.0021,21,0
75006,75009,1,2,17,0.0021,21,0
75008,75009,1,2,17,0.0021,21,0
75009,75011,1,2,17,0.0021,21,0
75001,75005,1,2,17,0.0021,21,0
75002,75008,1,2,17,0.0021,21,0
75009,75013,1,2,17,0.0021,21,0
75006,75012,1,2,17,0.0021,21,0
75006,75116,1,2,17,0.0021,21,0
75003,75011,1,2,18,0.0007,21,0
75011,75014,3,2,18,0.0007,21,0
75004,75019,1,2,18,0.0007,21,0
75003,75013,2,2,18,0.0007,21,0
75009,75017,1,2,18,0.0007,21,0
75016,75017,1,2,18,0.0007,21,0
75009,75019,1,2,18,0.0007,21,0
75009,75009,1,2,18,0.0007,21,0
75007,75014,1,2,18,0.0007,21,0
75003,75008,1,2,18,0.0007,21,0
75009,75016,1,2,18,0.0007,21,0
75009,75009,1,2,18,0.0007,21,0
75008,75009,1,2,18,0.0007,21,0
75015,75116,1,2,18,0.0007,21,0
75003,75011,1,2,19,0.0006,21,0
75011,75014,3,2,19,0.0006,21,0
75004,75019,1,2,19,0.0006,21,0
75003,75013,2,2,19,0.0006,21,0
75011,75011,1,2,19,0.0006,21,0
75017,75018,1,2,19,0.0006,21,0
75016,75019,1,2,19,0.0006,21,0
75002,75020,1,2,19,0.0006,21,0
75011,75017,1,2,19,0.0006,21,0
75008,75015,1,2,19,0.0006,21,0
75013,75017,1,2,19,0.0006,21,0
75009,75010,1,2,19,0.0006,21,0
75010,75012,1,2,19,0.0006,21,0
75008,75011,1,2,19,0.0006,21,0
75009,75011,1,2,19,0.0006,21,0
75003,75011,1,2,20,0.0003,21,0
75011,75014,3,2,20,0.0003,21,0
75004,75019,1,2,20,0.0003,21,0
75003,75013,2,2,20,0.0003,21,0
75010,75011,1,2,20,0.0003,21,0
75008,75018,1,2,20,0.0003,21,0
75009,75014,1,2,20,0.0003,21,0
75009,75014,1,2,20,0.0003,21,0
75014,75017,1,2,20,0.0003,21,0
75009,75009,1,2,20,0.0003,21,0
75013,75015,1,2,20,0.0003,21,0
75012,75014,1,2,20,0.0003,21,0
75001,75009,1,2,20,0.0003,21,0
75007,75014,1,2,20,0.0003,21,0
75009,75016,1,2,20,0.0003,21,0
75013,75019,1,2,20,0.0003,21,0
75003,75011,1,2,21,0.0001,21,0
75011,75014,3,2,21,0.0001,21,0
75004,75019,1,2,21,0.0001,21,0
75003,75013,2,2,21,0.0001,21,0
75010,75011,1,2,21,0.0001,21,0
75008,75014,1,2,21,0.0001,21,0
75017,75017,1,2,21,0.0001,21,0
75003,75012,1,2,21,0.0001,21,0
75009,75013,1,2,21,0.0001,21,0
75008,75116,1,2,21,0.0001,21,0
75001,75002,1,2,21,0.0001,21,0
75009,75015,1,2,21,0.0001,21,0
75001,75009,1,2,21,0.0001,21,0
75002,75003,1,2,21,0.0001,21,0
75017,75019,1,2,21,0.0001,21,0
75008,75013,1,2,21,0.0001,21,0
75014,75016,1,2,21,0.0001,21,0
75015,75015,1,2,21,0.0001,21,0
75015,75116,2,3,2,0.0071,21,0
75015,75116,2,3,2,0.0071,21,0
75012,75019,1,3,2,0.0071,21,0
75015,75116,2,3,2,0.0071,21,0
75015,75116,2,3,2,0.0071,21,0
75012,75016,1,3,2,0.0071,21,0
75012,75019,1,3,3,0.0236,21,0
75012,75019,1,3,3,0.0236,21,0
75012,75019,1,3,3,0.0236,21,0
75015,75116,3,3,3,0.0236,21,0
75014,75015,1,3,3,0.0236,21,0
75015,75116,2,3,4,0.0525,21,0
75012,75019,1,3,4,0.0525,21,0
75015,75116,3,3,4,0.0525,21,0
75015,75116,3,3,4,0.0525,21,0
75014,75015,1,3,4,0.0525,21,0
75012,75019,1,3,5,0.0916,21,0
75015,75116,2,3,5,0.0916,21,0
75012,75019,2,3,5,0.0916,21,0
75012,75016,1,3,5,0.0916,21,0
75012,75016,1,3,5,0.0916,21,0
75014,75015,1,3,5,0.0916,21,0
75012,75019,1,3,6,0.1279,21,0
75012,75019,1,3,6,0.1279,21,0
75015,75116,3,3,6,0.1279,21,0
75012,75019,2,3,6,0.1279,21,0
75012,75019,2,3,6,0.1279,21,0
75012,75016,1,3,6,0.1279,21,0
75012,75016,1,3,6,0.1279,21,0
75012,75019,1,3,7,0.1512,21,0
75012,75019,2,3,7,0.1512,21,0
75012,75019,2,3,7,0.1512,21,0
75015,75116,3,3,7,0.1512,21,0
75014,75015,1,3,7,0.1512,21,0
75012,75016,1,3,7,0.1512,21,0
75012,75016,1,3,7,0.1512,21,0
75012,75016,1,3,9,0.1333,21,0
75014,75015,1,3,9,0.1333,21,0
75015,75116,3,3,9,0.1333,21,0
75012,75019,2,3,9,0.1333,21,0
75015,75019,1,3,9,0.1333,21,0
75012,75016,1,3,10,0.1017,21,0
75014,75015,1,3,10,0.1017,21,0
75015,75116,3,3,10,0.1017,21,0
75012,75019,2,3,10,0.1017,21,0
75015,75116,1,3,10,0.1017,21,0
75012,75014,1,3,10,0.1017,21,0
75012,75016,1,3,11,0.0679,21,0
75014,75015,1,3,11,0.0679,21,0
75015,75116,3,3,11,0.0679,21,0
75012,75019,2,3,11,0.0679,21,0
75001,75014,1,3,11,0.0679,21,0
75012,75014,1,3,11,0.0679,21,0
75010,75015,1,3,11,0.0679,21,0
75012,75016,1,3,12,0.0451,21,0
75014,75015,1,3,12,0.0451,21,0
75015,75116,3,3,12,0.0451,21,0
75012,75019,2,3,12,0.0451,21,0
75009,75015,1,3,12,0.0451,21,0
75010,75018,1,3,12,0.0451,21,0
75016,75018,1,3,12,0.0451,21,0
75011,75016,1,3,12,0.0451,21,0
75012,75016,1,3,13,0.0278,21,0
75014,75015,1,3,13,0.0278,21,0
75015,75116,3,3,13,0.0278,21,0
75012,75019,2,3,13,0.0278,21,0
75007,75009,1,3,13,0.0278,21,0
75017,75020,1,3,13,0.0278,21,0
75011,75020,1,3,13,0.0278,21,0
75009,75016,1,3,13,0.0278,21,0
75001,75017,1,3,13,0.0278,21,0
75012,75016,1,3,14,0.0132,21,0
75014,75015,1,3,14,0.0132,21,0
75015,75116,3,3,14,0.0132,21,0
75012,75019,2,3,14,0.0132,21,0
75003,75011,1,3,14,0.0132,21,0
75001,75009,1,3,14,0.0132,21,0
75001,75013,1,3,14,0.0132,21,0
75009,75116,1,3,14,0.0132,21,0
75001,75005,1,3,14,0.0132,21,0
75011,75011,1,3,14,0.0132,21,0
75012,75016,1,3,15,0.006,21,0
75014,75015,1,3,15,0.006,21,0
75015,75116,3,3,15,0.006,21,0
75012,75019,2,3,15,0.006,21,0
75008,75016,1,3,15,0.006,21,0
75009,75016,1,3,15,0.006,21,0
75016,75016,1,3,15,0.006,21,0
75006,75015,1,3,15,0.006,21,0
75008,75014,1,3,15,0.006,21,0
75002,75016,1,3,15,0.006,21,0
75009,75017,1,3,15,0.006,21,0
75012,75016,1,3,16,0.0031,21,0
75014,75015,1,3,16,0.0031,21,0
75015,75116,3,3,16,0.0031,21,0
75012,75019,2,3,16,0.0031,21,0
75001,75006,1,3,16,0.0031,21,0
75006,75011,1,3,16,0.0031,21,0
75007,75009,1,3,16,0.0031,21,0
75015,75017,1,3,16,0.0031,21,0
75001,75011,1,3,16,0.0031,21,0
75003,75015,1,3,16,0.0031,21,0
75008,75020,1,3,16,0.0031,21,0
75008,75008,1,3,16,0.0031,21,0
75012,75016,1,3,17,0.0015,21,0
75014,75015,1,3,17,0.0015,21,0
75015,75116,3,3,17,0.0015,21,0
75012,75019,2,3,17,0.0015,21,0
75007,75011,1,3,17,0.0015,21,0
75003,75018,1,3,17,0.0015,21,0
75006,75018,1,3,17,0.0015,21,0
75008,75014,1,3,17,0.0015,21,0
