pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75014,1,0,11,0.0731,19,0
75006,75008,1,0,11,0.0731,19,0
75014,75018,3,0,11,0.0731,19,0
75007,75009,1,0,11,0.0731,19,0
75016,75116,1,0,11,0.0731,19,0
75001,75007,1,0,11,0.0731,19,0
75001,75009,2,0,12,0.0454,19,0
75011,75014,1,0,12,0.0454,19,0
75006,75008,1,0,12,0.0454,19,0
75014,75018,3,0,12,0.0454,19,0
75017,75018,1,0,12,0.0454,19,0
75005,75016,1,0,12,0.0454,19,0
75015,75015,1,0,12,0.0454,19,0
75016,75019,1,0,12,0.0454,19,0
75001,75009,2,0,13,0.0269,19,0
75011,75014,1,0,13,0.0269,19,0
75006,75008,1,0,13,0.0269,19,0
75014,75018,3,0,13,0.0269,19,0
75012,75020,1,0,13,0.0269,19,0
75012,75016,1,0,13,0.0269,19,0
75008,75013,1,0,13,0.0269,19,0
75002,75009,1,0,13,0.0269,19,0
75018,75020,1,0,13,0.0269,19,0
75001,75009,2,0,14,0.0146,19,0
75011,75014,1,0,14,0.0146,19,0
75006,75008,1,0,14,0.0146,19,0
75014,75018,3,0,14,0.0146,19,0
75003,75014,1,0,14,0.0146,19,0
75003,75019,1,0,14,0.0146,19,0
75011,75014,1,0,14,0.0146,19,0
75003,75018,1,0,14,0.0146,19,0
75001,75016,1,0,14,0.0146,19,0
75007,75011,1,0,14,0.0146,19,0
75001,75009,2,0,15,0.0069,19,0
75011,75014,1,0,15,0.0069,19,0
75006,75008,1,0,15,0.0069,19,0
75014,75018,3,0,15,0.0069,19,0
75016,75019,1,0,15,0.0069,19,0
75010,75018,1,0,15,0.0069,19,0
75013,75015,1,0,15,0.0069,19,0
75001,75009,1,0,15,0.0069,19,0
75011,75018,1,0,15,0.0069,19,0
75006,75015,1,0,15,0.0069,19,0
75011,75013,1,0,15,0.0069,19,0
75001,75009,2,0,16,0.0025,19,0
75011,75014,1,0,16,0.0025,19,0
75006,75008,1,0,16,0.0025,19,0
75014,75018,3,0,16,0.0025,19,0
75012,75016,1,0,16,0.0025,19,0
75014,75017,1,0,16,0.0025,19,0
75009,75014,1,0,16,0.0025,19,0
75012,75016,1,0,16,0.0025,19,0
75001,75009,1,0,16,0.0025,19,0
75003,75017,1,0,16,0.0025,19,0
75012,75014,1,0,16,0.0025,19,0
75009,75019,1,0,16,0.0025,19,0
75001,75009,2,0,17,0.0016,19,0
75011,75014,1,0,17,0.0016,19,0
75006,75008,1,0,17,0.0016,19,0
75014,75018,3,0,17,0.0016,19,0
75008,75020,1,0,17,0.0016,19,0
75011,75015,1,0,17,0.0016,19,0
75011,75116,1,0,17,0.0016,19,0
75015,75016,1,0,17,0.0016,19,0
75016,75116,1,0,17,0.0016,19,0
75007,75009,1,0,17,0.0016,19,0
75001,75011,1,0,17,0.0016,19,0
75012,75020,1,0,17,0.0016,19,0
75006,75016,1,0,17,0.0016,19,0
75001,75009,2,0,18,0.0007,19,0
75011,75014,1,0,18,0.0007,19,0
75006,75008,1,0,18,0.0007,19,0
75014,75018,3,0,18,0.0007,19,0
75002,75015,1,0,18,0.0007,19,0
75009,75018,1,0,18,0.0007,19,0
75002,75014,1,0,18,0.0007,19,0
75017,75018,1,0,18,0.0007,19,0
75007,75008,1,0,18,0.0007,19,0
75009,75017,1,0,18,0.0007,19,0
75009,75013,1,0,18,0.0007,19,0
75008,75012,1,0,18,0.0007,19,0
75006,75018,1,0,18,0.0007,19,0
75011,75014,1,0,18,0.0007,19,0
75001,75009,2,0,19,0.0002,19,0
75011,75014,1,0,19,0.0002,19,0
75006,75008,1,0,19,0.0002,19,0
75014,75018,3,0,19,0.0002,19,0
75006,75007,1,0,19,0.0002,19,0
75003,75017,1,0,19,0.0002,19,0
75009,75015,1,0,19,0.0002,19,0
75009,75018,1,0,19,0.0002,19,0
75011,75018,1,0,19,0.0002,19,0
75010,75017,1,0,19,0.0002,19,0
75007,75008,1,0,19,0.0002,19,0
75014,75017,1,0,19,0.0002,19,0
75012,75014,1,0,19,0.0002,19,0
75016,75116,1,0,19,0.0002,19,0
75003,75019,1,0,19,0.0002,19,0
75008,75013,1,1,2,0.0064,20,0
75008,75013,1,1,2,0.0064,20,0
75015,75015,2,1,2,0.0064,20,0
75008,75013,1,1,2,0.0064,20,0
75008,75013,2,1,2,0.0064,20,0
75015,75015,2,1,3,0.023,20,0
75015,75015,2,1,3,0.023,20,0
75015,75015,2,1,3,0.023,20,0
75008,75013,1,1,3,0.023,20,0
75006,75013,1,1,3,0.023,20,0
75015,75015,3,1,3,0.023,20,0
75008,75013,1,1,4,0.0546,20,0
75015,75015,2,1,4,0.0546,20,0
75015,75015,2,1,4,0.0546,20,0
75008,75013,2,1,4,0.0546,20,0
75009,75015,1,1,4,0.0546,20,0
75006,75013,1,1,4,0.0546,20,0
75015,75015,2,1,5,0.0888,20,0
75008,75013,2,1,5,0.0888,20,0
75006,75013,1,1,5,0.0888,20,0
75006,75013,1,1,5,0.0888,20,0
75006,75013,1,1,5,0.0888,20,0
75008,75013,1,1,6,0.1268,20,0
75006,75013,1,1,6,0.1268,20,0
75009,75015,1,1,6,0.1268,20,0
75015,75015,3,1,6,0.1268,20,0
75006,75013,1,1,6,0.1268,20,0
75009,75015,1,1,6,0.1268,20,0
75015,75015,2,1,7,0.1479,20,0
75009,75015,1,1,7,0.1479,20,0
75008,75013,2,1,7,0.1479,20,0
75015,75015,3,1,7,0.1479,20,0
75008,75013,2,1,7,0.1479,20,0
75008,75013,2,1,7,0.1479,20,0
75008,75013,2,1,7,0.1479,20,0
75008,75013,2,1,9,0.1357,20,0
75015,75015,3,1,9,0.1357,20,0
75006,75013,1,1,9,0.1357,20,0
75009,75015,1,1,9,0.1357,20,0
75011,75116,1,1,9,0.1357,20,0
75008,75013,2,1,10,0.0981,20,0
75015,75015,3,1,10,0.0981,20,0
75006,75013,1,1,10,0.0981,20,0
75009,75015,1,1,10,0.0981,20,0
75008,75014,1,1,10,0.0981,20,0
75003,75006,1,1,10,0.0981,20,0
75008,75013,2,1,11,0.0731,20,0
75015,75015,3,1,11,0.0731,20,0
75006,75013,1,1,11,0.0731,20,0
75009,75015,1,1,11,0.0731,20,0
75015,75017,1,1,11,0.0731,20,0
75017,75017,1,1,11,0.0731,20,0
75011,75019,1,1,11,0.0731,20,0
75008,75013,2,1,12,0.0463,20,0
75015,75015,3,1,12,0.0463,20,0
75006,75013,1,1,12,0.0463,20,0
75009,75015,1,1,12,0.0463,20,0
75016,75017,1,1,12,0.0463,20,0
75009,75018,1,1,12,0.0463,20,0
75003,75018,1,1,12,0.0463,20,0
75008,75116,1,1,12,0.0463,20,0
75008,75013,2,1,13,0.025,20,0
75015,75015,3,1,13,0.025,20,0
75006,75013,1,1,13,0.025,20,0
75009,75015,1,1,13,0.025,20,0
75007,75009,1,1,13,0.025,20,0
75014,75015,1,1,13,0.025,20,0
75009,75015,1,1,13,0.025,20,0
75001,75017,1,1,13,0.025,20,0
75011,75116,1,1,13,0.025,20,0
75008,75013,2,1,14,0.0155,20,0
75015,75015,3,1,14,0.0155,20,0
75006,75013,1,1,14,0.0155,20,0
75009,75015,1,1,14,0.0155,20,0
75008,75014,1,1,14,0.0155,20,0
75009,75012,1,1,14,0.0155,20,0
75009,75016,1,1,14,0.0155,20,0
75009,75017,1,1,14,0.0155,20,0
75009,75017,1,1,14,0.0155,20,0
75012,75012,1,1,14,0.0155,20,0
75008,75013,2,1,15,0.0064,20,0
75015,75015,3,1,15,0.0064,20,0
75006,75013,1,1,15,0.0064,20,0
75009,75015,1,1,15,0.0064,20,0
75007,75011,1,1,15,0.0064,20,0
75009,75014,1,1,15,0.0064,20,0
75015,75015,1,1,15,0.0064,20,0
75009,75020,1,1,15,0.0064,20,0
75008,75008,1,1,15,0.0064,20,0
75017,75017,1,1,15,0.0064,20,0
75008,75016,1,1,15,0.0064,20,0
75008,75013,2,1,16,0.0041,20,0
75015,75015,3,1,16,0.0041,20,0
75006,75013,1,1,16,0.0041,20,0
75009,75015,1,1,16,0.0041,20,0
75013,75016,1,1,16,0.0041,20,0
75013,75020,1,1,16,0.0041,20,0
75003,75020,1,1,16,0.0041,20,0
75009,75018,1,1,16,0.0041,20,0
75018,75019,1,1,16,0.0041,20,0
75003,75014,1,1,16,0.0041,20,0
75003,75016,1,1,16,0.0041,20,0
75010,75014,1,1,16,0.0041,20,0
75008,75013,2,1,17,0.0016,20,0
75015,75015,3,1,17,0.0016,20,0
75006,75013,1,1,17,0.0016,20,0
75009,75015,1,1,17,0.0016,20,0
75008,75018,1,1,17,0.0016,20,0
75006,75019,1,1,17,0.0016,20,0
75014,75015,1,1,17,0.0016,20,0
75009,75116,1,1,17,0.0016,20,0
75016,75017,1,1,17,0.0016,20,0
75014,75015,1,1,17,0.0016,20,0
75001,75012,1,1,17,0.0016,20,0
75011,75020,1,1,17,0.0016,20,0
75006,75010,1,1,17,0.0016,20,0
75008,75013,2,1,18,0.0006,20,0
75015,75015,3,1,18,0.0006,20,0
75006,75013,1,1,18,0.0006,20,0
75009,75015,1,1,18,0.0006,20,0
75011,75014,1,1,18,0.0006,20,0
75002,75116,1,1,18,0.0006,20,0
75014,75016,1,1,18,0.0006,20,0
75010,75011,1,1,18,0.0006,20,0
75014,75016,1,1,18,0.0006,20,0
75008,75009,1,1,18,0.0006,20,0
75004,75016,1,1,18,0.0006,20,0
75010,75010,1,1,18,0.0006,20,0
75009,75012,1,1,18,0.0006,20,0
75008,75013,1,1,18,0.0006,20,0
75008,75013,2,1,19,0.0001,20,0
75015,75015,3,1,19,0.0001,20,0
75006,75013,1,1,19,0.0001,20,0
75009,75015,1,1,19,0.0001,20,0
75011,75017,1,1,19,0.0001,20,0
75008,75012,1,1,19,0.0001,20,0
75014,75014,1,1,19,0.0001,20,0
75002,75014,1,1,19,0.0001,20,0
75010,75019,1,1,19,0.0001,20,0
75007,75009,1,1,19,0.0001,20,0
75016,75018,1,1,19,0.0001,20,0
75008,75013,1,1,19,0.0001,20,0
75014,75018,1,1,19,0.0001,20,0
75012,75020,1,1,19,0.0001,20,0
75006,75009,1,1,19,0.0001,20,0
75008,75013,2,1,20,0.0001,20,0
75015,75015,3,1,20,0.0001,20,0
75006,75013,1,1,20,0.0001,20,0
75009,75015,1,1,20,0.0001,20,0
75016,75116,1,1,20,0.0001,20,0
75001,75008,1,1,20,0.0001,20,0
75009,75011,1,1,20,0.0001,20,0
75012,75016,1,1,20,0.0001,20,0
75009,75014,1,1,20,0.0001,20,0
75015,75017,1,1,20,0.0001,20,0
75007,75018,1,1,20,0.0001,20,0
75012,75014,1,1,20,0.0001,20,0
75008,75009,1,1,20,0.0001,20,0
75011,75018,1,1,20,0.0001,20,0
75002,75003,1,1,20,0.0001,20,0
75008,75012,1,1,20,0.0001,20,0
75012,75015,1,1,20,0.0001,20,0
75012,75014,2,2,2,0.0064,20,0
75012,75014,2,2,2,0.0064,20,0
75012,75014,2,2,2,0.0064,20,0
75012,75014,2,2,2,0.0064,20,0
75003,75009,1,2,2,0.0064,20,0
75012,75014,2,2,3,0.0221,20,0
75012,75014,2,2,3,0.0221,20,0
75012,75014,2,2,3,0.0221,20,0
75018,75018,1,2,3,0.0221,20,0
75018,75018,2,2,3,0.0221,20,0
75012,75014,3,2,3,0.0221,20,0
75018,75018,1,2,4,0.0522,20,0
75018,75018,1,2,4,0.0522,20,0
75012,75014,3,2,4,0.0522,20,0
75018,75018,2,2,4,0.0522,20,0
75018,75018,2,2,4,0.0522,20,0
75018,75018,1,2,5,0.0922,20,0
75012,75014,2,2,5,0.0922,20,0
75012,75014,3,2,5,0.0922,20,0
75001,75011,1,2,5,0.0922,20,0
75001,75011,1,2,5,0.0922,20,0
75001,75011,1,2,5,0.0922,20,0
75018,75018,1,2,6,0.1226,20,0
75018,75018,2,2,6,0.1226,20,0
75003,75009,1,2,6,0.1226,20,0
75001,75011,1,2,6,0.1226,20,0
75018,75018,2,2,6,0.1226,20,0
75012,75014,3,2,6,0.1226,20,0
75018,75018,1,2,7,0.1565,20,0
75018,75018,2,2,7,0.1565,20,0
75001,75011,1,2,7,0.1565,20,0
75001,75011,1,2,7,0.1565,20,0
75003,75009,1,2,7,0.1565,20,0
75001,75011,1,2,7,0.1565,20,0
75003,75009,1,2,7,0.1565,20,0
75003,75009,1,2,9,0.1318,20,0
75018,75018,2,2,9,0.1318,20,0
75012,75014,3,2,9,0.1318,20,0
75001,75011,1,2,9,0.1318,20,0
75015,75116,1,2,9,0.1318,20,0
75003,75009,1,2,10,0.0986,20,0
75018,75018,2,2,10,0.0986,20,0
75012,75014,3,2,10,0.0986,20,0
75001,75011,1,2,10,0.0986,20,0
75009,75011,1,2,10,0.0986,20,0
75011,75011,1,2,10,0.0986,20,0
75003,75009,1,2,11,0.0713,20,0
75018,75018,2,2,11,0.0713,20,0
75012,75014,3,2,11,0.0713,20,0
75001,75011,1,2,11,0.0713,20,0
75020,75116,1,2,11,0.0713,20,0
75013,75015,1,2,11,0.0713,20,0
75008,75010,1,2,11,0.0713,20,0
75003,75009,1,2,12,0.0469,20,0
75018,75018,2,2,12,0.0469,20,0
75012,75014,3,2,12,0.0469,20,0
75001,75011,1,2,12,0.0469,20,0
75003,75014,1,2,12,0.0469,20,0
75008,75016,1,2,12,0.0469,20,0
75001,75019,1,2,12,0.0469,20,0
75009,75015,1,2,12,0.0469,20,0
75003,75009,1,2,13,0.0241,20,0
75018,75018,2,2,13,0.0241,20,0
75012,75014,3,2,13,0.0241,20,0
75001,75011,1,2,13,0.0241,20,0
75012,75013,1,2,13,0.0241,20,0
75014,75015,1,2,13,0.0241,20,0
75007,75009,1,2,13,0.0241,20,0
75009,75020,1,2,13,0.0241,20,0
75002,75019,1,2,13,0.0241,20,0
75003,75009,1,2,14,0.0132,20,0
75018,75018,2,2,14,0.0132,20,0
75012,75014,3,2,14,0.0132,20,0
75001,75011,1,2,14,0.0132,20,0
75009,75020,1,2,14,0.0132,20,0
75009,75116,1,2,14,0.0132,20,0
75011,75016,1,2,14,0.0132,20,0
75003,75006,1,2,14,0.0132,20,0
75014,75016,1,2,14,0.0132,20,0
75008,75018,1,2,14,0.0132,20,0
75003,75009,1,2,15,0.0063,20,0
75018,75018,2,2,15,0.0063,20,0
75012,75014,3,2,15,0.0063,20,0
75001,75011,1,2,15,0.0063,20,0
75015,75019,1,2,15,0.0063,20,0
75007,75019,1,2,15,0.0063,20,0
75009,75009,1,2,15,0.0063,20,0
75009,75016,1,2,15,0.0063,20,0
75008,75016,1,2,15,0.0063,20,0
75015,75017,1,2,15,0.0063,20,0
75002,75020,1,2,15,0.0063,20,0
75003,75009,1,2,16,0.0036,20,0
75018,75018,2,2,16,0.0036,20,0
75012,75014,3,2,16,0.0036,20,0
75001,75011,1,2,16,0.0036,20,0
75001,75009,1,2,16,0.0036,20,0
75011,75016,1,2,16,0.0036,20,0
75010,75015,1,2,16,0.0036,20,0
75003,75008,1,2,16,0.0036,20,0
75001,75012,1,2,16,0.0036,20,0
75011,75017,1,2,16,0.0036,20,0
75009,75013,1,2,16,0.0036,20,0
75017,75019,1,2,16,0.0036,20,0
75003,75009,1,2,17,0.0019,20,0
75018,75018,2,2,17,0.0019,20,0
75012,75014,3,2,17,0.0019,20,0
75001,75011,1,2,17,0.0019,20,0
75014,75017,1,2,17,0.0019,20,0
75009,75019,1,2,17,0.0019,20,0
75001,75006,1,2,17,0.0019,20,0
75011,75015,1,2,17,0.0019,20,0
75012,75015,1,2,17,0.0019,20,0
75003,75009,1,2,17,0.0019,20,0
75009,75010,1,2,17,0.0019,20,0
75009,75020,1,2,17,0.0019,20,0
75015,75017,1,2,17,0.0019,20,0
75003,75009,1,2,18,0.0009,20,0
75018,75018,2,2,18,0.0009,20,0
75012,75014,3,2,18,0.0009,20,0
75001,75011,1,2,18,0.0009,20,0
75009,75009,1,2,18,0.0009,20,0
75006,75014,1,2,18,0.0009,20,0
75008,75018,1,2,18,0.0009,20,0
75009,75011,1,2,18,0.0009,20,0
75003,75013,1,2,18,0.0009,20,0
75016,75017,1,2,18,0.0009,20,0
75006,75008,1,2,18,0.0009,20,0
75010,75012,1,2,18,0.0009,20,0
75014,75015,1,2,18,0.0009,20,0
75013,75015,1,2,18,0.0009,20,0
75003,75009,1,2,19,0.0002,20,0
75018,75018,2,2,19,0.0002,20,0
75012,75014,3,2,19,0.0002,20,0
75001,75011,1,2,19,0.0002,20,0
75012,75017,1,2,19,0.0002,20,0
75001,75005,1,2,19,0.0002,20,0
75010,75011,1,2,19,0.0002,20,0
75013,75014,1,2,19,0.0002,20,0
75009,75015,1,2,19,0.0002,20,0
75013,75017,1,2,19,0.0002,20,0
75014,75020,1,2,19,0.0002,20,0
75018,75019,1,2,19,0.0002,20,0
75002,75016,1,2,19,0.0002,20,0
75007,75018,1,2,19,0.0002,20,0
75001,75017,1,2,19,0.0002,20,0
75003,75009,1,2,20,0.0001,20,0
75018,75018,2,2,20,0.0001,20,0
75012,75014,3,2,20,0.0001,20,0
75001,75011,1,2,20,0.0001,20,0
75001,75019,1,2,20,0.0001,20,0
75008,75015,1,2,20,0.0001,20,0
75011,75014,1,2,20,0.0001,20,0
75006,75009,1,2,20,0.0001,20,0
75009,75011,1,2,20,0.0001,20,0
75001,75020,1,2,20,0.0001,20,0
75011,75016,1,2,20,0.0001,20,0
75008,75010,1,2,20,0.0001,20,0
75009,75018,1,2,20,0.0001,20,0
75009,75014,1,2,20,0.0001,20,0
75009,75017,1,2,20,0.0001,20,0
75010,75011,1,2,20,0.0001,20,0
75015,75019,1,3,2,0.0069,21,0
75015,75019,1,3,2,0.0069,21,0
75015,75016,2,3,2,0.0069,21,0
75015,75016,3,3,2,0.0069,21,0
75015,75016,2,3,3,0.023,21,0
75015,75016,2,3,3,0.023,21,0
75015,75019,1,3,3,0.023,21,0
75015,75016,2,3,3,0.023,21,0
75009,75015,1,3,3,0.023,21,0
75009,75017,1,3,3,0.023,21,0
75015,75016,2,3,4,0.0502,21,0
75015,75016,2,3,4,0.0502,21,0
75009,75015,1,3,4,0.0502,21,0
75009,75015,1,3,4,0.0502,21,0
75015,75016,3,3,4,0.0502,21,0
75015,75019,1,3,5,0.0921,21,0
75015,75019,1,3,5,0.0921,21,0
75015,75019,2,3,5,0.0921,21,0
75009,75017,1,3,5,0.0921,21,0
75009,75015,1,3,5,0.0921,21,0
75009,75015,1,3,5,0.0921,21,0
75015,75016,2,3,6,0.1294,21,0
75015,75016,3,3,6,0.1294,21,0
75009,75017,1,3,6,0.1294,21,0
75015,75019,2,3,6,0.1294,21,0
75015,75016,3,3,6,0.1294,21,0
75015,75016,3,3,6,0.1294,21,0
75015,75016,2,3,7,0.1465,21,0
75009,75017,1,3,7,0.1465,21,0
75009,75015,1,3,7,0.1465,21,0
75015,75019,2,3,7,0.1465,21,0
75009,75017,1,3,7,0.1465,21,0
75015,75016,3,3,7,0.1465,21,0
75015,75019,2,3,7,0.1465,21,0
75015,75019,2,3,9,0.1287,21,0
75009,75015,1,3,9,0.1287,21,0
75015,75016,3,3,9,0.1287,21,0
75009,75017,1,3,9,0.1287,21,0
75010,75019,1,3,9,0.1287,21,0
75015,75019,2,3,10,0.1021,21,0
75009,75015,1,3,10,0.1021,21,0
75015,75016,3,3,10,0.1021,21,0
75009,75017,1,3,10,0.1021,21,0
75014,75020,1,3,10,0.1021,21,0
75001,75010,1,3,10,0.1021,21,0
75015,75019,2,3,11,0.0734,21,0
75009,75015,1,3,11,0.0734,21,0
75015,75016,3,3,11,0.0734,21,0
75009,75017,1,3,11,0.0734,21,0
75009,75116,1,3,11,0.0734,21,0
75017,75020,1,3,11,0.0734,21,0
75015,75016,1,3,11,0.0734,21,0
75015,75019,2,3,12,0.046,21,0
75009,75015,1,3,12,0.046,21,0
75015,75016,3,3,12,0.046,21,0
75009,75017,1,3,12,0.046,21,0
75001,75009,1,3,12,0.046,21,0
75005,75015,1,3,12,0.046,21,0
75009,75010,1,3,12,0.046,21,0
75015,75016,1,3,12,0.046,21,0
75015,75019,2,3,13,0.0269,21,0
75009,75015,1,3,13,0.0269,21,0
75015,75016,3,3,13,0.0269,21,0
75009,75017,1,3,13,0.0269,21,0
75008,75011,1,3,13,0.0269,21,0
75008,75015,1,3,13,0.0269,21,0
75015,75017,1,3,13,0.0269,21,0
75009,75009,1,3,13,0.0269,21,0
75009,75018,1,3,13,0.0269,21,0
75015,75019,2,3,14,0.0142,21,0
75009,75015,1,3,14,0.0142,21,0
75015,75016,3,3,14,0.0142,21,0
75009,75017,1,3,14,0.0142,21,0
75003,75015,1,3,14,0.0142,21,0
75016,75019,1,3,14,0.0142,21,0
75011,75020,1,3,14,0.0142,21,0
75015,75017,1,3,14,0.0142,21,0
75015,75016,1,3,14,0.0142,21,0
75015,75016,1,3,14,0.0142,21,0
75015,75019,2,3,15,0.0072,21,0
75009,75015,1,3,15,0.0072,21,0
75015,75016,3,3,15,0.0072,21,0
75009,75017,1,3,15,0.0072,21,0
75011,75017,1,3,15,0.0072,21,0
75012,75016,1,3,15,0.0072,21,0
75014,75015,1,3,15,0.0072,21,0
75009,75011,1,3,15,0.0072,21,0
75008,75009,1,3,15,0.0072,21,0
75013,75015,1,3,15,0.0072,21,0
75008,75019,1,3,15,0.0072,21,0
75015,75019,2,3,16,0.0039,21,0
75009,75015,1,3,16,0.0039,21,0
75015,75016,3,3,16,0.0039,21,0
75009,75017,1,3,16,0.0039,21,0
75008,75011,1,3,16,0.0039,21,0
75009,75014,1,3,16,0.0039,21,0
75008,75010,1,3,16,0.0039,21,0
75012,75017,1,3,16,0.0039,21,0
75009,75015,1,3,16,0.0039,21,0
75015,75019,1,3,16,0.0039,21,0
75008,75009,1,3,16,0.0039,21,0
75014,75016,1,3,16,0.0039,21,0
75015,75019,2,3,17,0.0014,21,0
75009,75015,1,3,17,0.0014,21,0
75015,75016,3,3,17,0.0014,21,0
75009,75017,1,3,17,0.0014,21,0
75016,75017,1,3,17,0.0014,21,0
75003,75017,1,3,17,0.0014,21,0
75009,75015,1,3,17,0.0014,21,0
75008,75019,1,3,17,0.0014,21,0
75007,75011,1,3,17,0.0014,21,0
75015,75020,1,3,17,0.0014,21,0
75015,75016,1,3,17,0.0014,21,0
75013,75019,1,3,17,0.0014,21,0
75001,75006,1,3,17,0.0014,21,0
75015,75019,2,3,18,0.0008,21,0
75009,75015,1,3,18,0.0008,21,0
75015,75016,3,3,18,0.0008,21,0
75009,75017,1,3,18,0.0008,21,0
