pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75013,2,1,3,0.1483,14,0
75001,75013,1,1,4,0.1964,14,0
75014,75020,1,1,4,0.1964,14,0
75012,75020,1,1,4,0.1964,14,0
75001,75013,2,1,4,0.1964,14,0
75001,75013,2,1,6,0.1523,14,0
75014,75020,1,1,6,0.1523,14,0
75012,75020,1,1,6,0.1523,14,0
75005,75020,1,1,6,0.1523,14,0
75001,75013,2,1,7,0.1067,14,0
75014,75020,1,1,7,0.1067,14,0
75012,75020,1,1,7,0.1067,14,0
75009,75016,1,1,7,0.1067,14,0
75001,75013,1,1,7,0.1067,14,0
75001,75013,2,1,8,0.0636,14,0
75014,75020,1,1,8,0.0636,14,0
75012,75020,1,1,8,0.0636,14,0
75002,75009,1,1,8,0.0636,14,0
75015,75020,1,1,8,0.0636,14,0
75009,75010,1,1,8,0.0636,14,0
75001,75013,2,1,9,0.0292,14,0
75014,75020,1,1,9,0.0292,14,0
75012,75020,1,1,9,0.0292,14,0
75013,75016,1,1,9,0.0292,14,0
75013,75020,1,1,9,0.0292,14,0
75001,75011,1,1,9,0.0292,14,0
75006,75009,1,1,9,0.0292,14,0
75001,75013,2,1,10,0.0116,14,0
75014,75020,1,1,10,0.0116,14,0
75012,75020,1,1,10,0.0116,14,0
75012,75013,1,1,10,0.0116,14,0
75008,75116,1,1,10,0.0116,14,0
75003,75006,1,1,10,0.0116,14,0
75008,75008,1,1,10,0.0116,14,0
75011,75015,1,1,10,0.0116,14,0
75001,75013,2,1,11,0.0048,14,0
75014,75020,1,1,11,0.0048,14,0
75012,75020,1,1,11,0.0048,14,0
75010,75014,1,1,11,0.0048,14,0
75001,75017,1,1,11,0.0048,14,0
75003,75116,1,1,11,0.0048,14,0
75004,75009,1,1,11,0.0048,14,0
75012,75020,1,1,11,0.0048,14,0
75007,75014,1,1,11,0.0048,14,0
75001,75013,2,1,12,0.0012,14,0
75014,75020,1,1,12,0.0012,14,0
75012,75020,1,1,12,0.0012,14,0
75005,75017,1,1,12,0.0012,14,0
75012,75014,1,1,12,0.0012,14,0
75014,75017,1,1,12,0.0012,14,0
75009,75012,1,1,12,0.0012,14,0
75001,75013,1,1,12,0.0012,14,0
75009,75018,1,1,12,0.0012,14,0
75011,75017,1,1,12,0.0012,14,0
75001,75013,2,1,13,0.0008,14,0
75014,75020,1,1,13,0.0008,14,0
75012,75020,1,1,13,0.0008,14,0
75001,75015,1,1,13,0.0008,14,0
75009,75018,1,1,13,0.0008,14,0
75006,75009,1,1,13,0.0008,14,0
75008,75011,1,1,13,0.0008,14,0
75015,75020,1,1,13,0.0008,14,0
75011,75012,1,1,13,0.0008,14,0
75011,75012,1,1,13,0.0008,14,0
75009,75017,1,1,13,0.0008,14,0
75001,75013,2,1,14,0.0004,14,0
75014,75020,1,1,14,0.0004,14,0
75012,75020,1,1,14,0.0004,14,0
75013,75015,1,1,14,0.0004,14,0
75001,75011,1,1,14,0.0004,14,0
75009,75013,1,1,14,0.0004,14,0
75015,75020,1,1,14,0.0004,14,0
75009,75116,1,1,14,0.0004,14,0
75009,75116,1,1,14,0.0004,14,0
75009,75010,1,1,14,0.0004,14,0
75007,75012,1,1,14,0.0004,14,0
75009,75020,1,1,14,0.0004,14,0
75002,75020,1,2,2,0.0723,15,0
75011,75016,1,2,3,0.1419,15,0
75011,75016,1,2,3,0.1419,15,0
75011,75016,1,2,4,0.2008,15,0
75002,75020,1,2,4,0.2008,15,0
75009,75009,1,2,4,0.2008,15,0
75009,75009,1,2,6,0.1624,15,0
75002,75020,1,2,6,0.1624,15,0
75011,75016,1,2,6,0.1624,15,0
75002,75019,1,2,6,0.1624,15,0
75014,75016,1,2,6,0.1624,15,0
75009,75009,1,2,7,0.0992,15,0
75002,75020,1,2,7,0.0992,15,0
75011,75016,1,2,7,0.0992,15,0
75002,75019,1,2,7,0.0992,15,0
75013,75015,1,2,7,0.0992,15,0
75012,75019,1,2,7,0.0992,15,0
75009,75009,1,2,8,0.065,15,0
75002,75020,1,2,8,0.065,15,0
75011,75016,1,2,8,0.065,15,0
75002,75019,1,2,8,0.065,15,0
75009,75011,1,2,8,0.065,15,0
75014,75015,1,2,8,0.065,15,0
75011,75020,1,2,8,0.065,15,0
75009,75009,1,2,9,0.0285,15,0
75002,75020,1,2,9,0.0285,15,0
75011,75016,1,2,9,0.0285,15,0
75002,75019,1,2,9,0.0285,15,0
75008,75018,1,2,9,0.0285,15,0
75004,75020,1,2,9,0.0285,15,0
75014,75019,1,2,9,0.0285,15,0
75015,75018,1,2,9,0.0285,15,0
75009,75009,1,2,10,0.0113,15,0
75002,75020,1,2,10,0.0113,15,0
75011,75016,1,2,10,0.0113,15,0
75002,75019,1,2,10,0.0113,15,0
75011,75015,1,2,10,0.0113,15,0
75012,75015,1,2,10,0.0113,15,0
75002,75006,1,2,10,0.0113,15,0
75003,75009,1,2,10,0.0113,15,0
75015,75018,1,2,10,0.0113,15,0
75009,75009,1,2,11,0.0047,15,0
75002,75020,1,2,11,0.0047,15,0
75011,75016,1,2,11,0.0047,15,0
75002,75019,1,2,11,0.0047,15,0
75006,75014,1,2,11,0.0047,15,0
75001,75008,1,2,11,0.0047,15,0
75011,75018,1,2,11,0.0047,15,0
75001,75019,1,2,11,0.0047,15,0
75006,75116,1,2,11,0.0047,15,0
75001,75013,1,2,11,0.0047,15,0
75009,75009,1,2,12,0.0023,15,0
75002,75020,1,2,12,0.0023,15,0
75011,75016,1,2,12,0.0023,15,0
75002,75019,1,2,12,0.0023,15,0
75008,75014,1,2,12,0.0023,15,0
75011,75116,1,2,12,0.0023,15,0
75014,75016,1,2,12,0.0023,15,0
75008,75020,1,2,12,0.0023,15,0
75008,75014,1,2,12,0.0023,15,0
75011,75012,1,2,12,0.0023,15,0
75009,75009,1,2,12,0.0023,15,0
75009,75009,1,2,13,0.0007,15,0
75002,75020,1,2,13,0.0007,15,0
75011,75016,1,2,13,0.0007,15,0
75002,75019,1,2,13,0.0007,15,0
75012,75018,1,2,13,0.0007,15,0
75015,75020,1,2,13,0.0007,15,0
75018,75020,1,2,13,0.0007,15,0
75003,75008,1,2,13,0.0007,15,0
75003,75014,1,2,13,0.0007,15,0
75006,75019,1,2,13,0.0007,15,0
75001,75017,1,2,13,0.0007,15,0
75003,75008,1,2,13,0.0007,15,0
75009,75009,1,2,14,0.0002,15,0
75002,75020,1,2,14,0.0002,15,0
75011,75016,1,2,14,0.0002,15,0
75002,75019,1,2,14,0.0002,15,0
75011,75019,1,2,14,0.0002,15,0
75012,75013,1,2,14,0.0002,15,0
75014,75018,1,2,14,0.0002,15,0
75005,75015,1,2,14,0.0002,15,0
75011,75020,1,2,14,0.0002,15,0
75018,75018,1,2,14,0.0002,15,0
75001,75013,1,2,14,0.0002,15,0
75007,75015,1,2,14,0.0002,15,0
75012,75017,1,2,14,0.0002,15,0
75009,75009,1,2,15,0.0003,15,0
75002,75020,1,2,15,0.0003,15,0
75011,75016,1,2,15,0.0003,15,0
75002,75019,1,2,15,0.0003,15,0
75003,75020,1,2,15,0.0003,15,0
75009,75016,1,2,15,0.0003,15,0
75008,75116,1,2,15,0.0003,15,0
75011,75016,1,2,15,0.0003,15,0
75001,75009,1,2,15,0.0003,15,0
75007,75008,1,2,15,0.0003,15,0
75015,75017,1,2,15,0.0003,15,0
75018,75018,1,2,15,0.0003,15,0
75009,75015,1,2,15,0.0003,15,0
75014,75015,1,2,15,0.0003,15,0
75019,75019,1,3,2,0.0742,14,0
75019,75019,1,3,2,0.0742,14,0
75009,75018,1,3,2,0.0742,14,0
75019,75019,1,3,3,0.151,14,0
75009,75018,1,3,3,0.151,14,0
75019,75019,2,3,3,0.151,14,0
75019,75019,1,3,4,0.193,14,0
75015,75017,1,3,4,0.193,14,0
75009,75018,1,3,4,0.193,14,0
75019,75019,2,3,4,0.193,14,0
75019,75019,2,3,6,0.1543,14,0
75015,75017,1,3,6,0.1543,14,0
75009,75018,1,3,6,0.1543,14,0
75006,75010,1,3,6,0.1543,14,0
75019,75019,2,3,7,0.1075,14,0
75015,75017,1,3,7,0.1075,14,0
75009,75018,1,3,7,0.1075,14,0
75001,75020,1,3,7,0.1075,14,0
75009,75012,1,3,7,0.1075,14,0
75019,75019,2,3,8,0.06,14,0
75015,75017,1,3,8,0.06,14,0
75009,75018,1,3,8,0.06,14,0
75013,75019,1,3,8,0.06,14,0
75007,75009,1,3,8,0.06,14,0
75012,75013,1,3,8,0.06,14,0
75019,75019,2,3,9,0.0266,14,0
75015,75017,1,3,9,0.0266,14,0
75009,75018,1,3,9,0.0266,14,0
75015,75017,1,3,9,0.0266,14,0
75013,75017,1,3,9,0.0266,14,0
75015,75017,1,3,9,0.0266,14,0
75018,75116,1,3,9,0.0266,14,0
75019,75019,2,3,10,0.0118,14,0
75015,75017,1,3,10,0.0118,14,0
75009,75018,1,3,10,0.0118,14,0
75017,75019,1,3,10,0.0118,14,0
75002,75009,1,3,10,0.0118,14,0
75015,75016,1,3,10,0.0118,14,0
75011,75012,1,3,10,0.0118,14,0
75006,75008,1,3,10,0.0118,14,0
75019,75019,2,3,11,0.0048,14,0
75015,75017,1,3,11,0.0048,14,0
75009,75018,1,3,11,0.0048,14,0
75012,75012,1,3,11,0.0048,14,0
75013,75016,1,3,11,0.0048,14,0
75008,75018,1,3,11,0.0048,14,0
75008,75014,1,3,11,0.0048,14,0
75015,75017,1,3,11,0.0048,14,0
75006,75014,1,3,11,0.0048,14,0
75019,75019,2,3,12,0.002,14,0
75015,75017,1,3,12,0.002,14,0
75009,75018,1,3,12,0.002,14,0
75001,75017,1,3,12,0.002,14,0
75007,75020,1,3,12,0.002,14,0
75012,75020,1,3,12,0.002,14,0
75012,75019,1,3,12,0.002,14,0
75007,75011,1,3,12,0.002,14,0
75005,75015,1,3,12,0.002,14,0
75001,75018,1,3,12,0.002,14,0
75019,75019,2,3,13,0.0006,14,0
75015,75017,1,3,13,0.0006,14,0
75009,75018,1,3,13,0.0006,14,0
75015,75015,1,3,13,0.0006,14,0
75006,75006,1,3,13,0.0006,14,0
75007,75020,1,3,13,0.0006,14,0
75006,75015,1,3,13,0.0006,14,0
75013,75116,1,3,13,0.0006,14,0
75009,75018,1,3,13,0.0006,14,0
75009,75019,1,3,13,0.0006,14,0
75009,75015,1,3,13,0.0006,14,0
75019,75019,2,3,14,0.0001,14,0
75015,75017,1,3,14,0.0001,14,0
75009,75018,1,3,14,0.0001,14,0
75008,75011,1,3,14,0.0001,14,0
75009,75011,1,3,14,0.0001,14,0
75014,75020,1,3,14,0.0001,14,0
75011,75014,1,3,14,0.0001,14,0
75009,75020,1,3,14,0.0001,14,0
75011,75020,1,3,14,0.0001,14,0
75014,75017,1,3,14,0.0001,14,0
75009,75011,1,3,14,0.0001,14,0
75009,75010,1,3,14,0.0001,14,0
75009,75020,1,4,2,0.0705,15,0
75009,75020,1,4,2,0.0705,15,0
75009,75020,2,4,2,0.0705,15,0
75009,75020,1,4,3,0.1433,15,0
75001,75020,1,4,3,0.1433,15,0
75001,75020,1,4,3,0.1433,15,0
75009,75020,1,4,4,0.2053,15,0
75009,75020,2,4,4,0.2053,15,0
75001,75020,1,4,4,0.2053,15,0
75001,75020,1,4,4,0.2053,15,0
75001,75020,1,4,6,0.1491,15,0
75010,75017,1,4,6,0.1491,15,0
75009,75020,2,4,6,0.1491,15,0
75008,75014,1,4,6,0.1491,15,0
75001,75020,1,4,7,0.1078,15,0
75010,75017,1,4,7,0.1078,15,0
75009,75020,2,4,7,0.1078,15,0
75002,75009,1,4,7,0.1078,15,0
75011,75015,1,4,7,0.1078,15,0
75001,75020,1,4,8,0.0564,15,0
75010,75017,1,4,8,0.0564,15,0
75009,75020,2,4,8,0.0564,15,0
75014,75020,1,4,8,0.0564,15,0
75003,75011,1,4,8,0.0564,15,0
75003,75019,1,4,8,0.0564,15,0
75001,75020,1,4,9,0.0321,15,0
75010,75017,1,4,9,0.0321,15,0
75009,75020,2,4,9,0.0321,15,0
75012,75015,1,4,9,0.0321,15,0
75007,75015,1,4,9,0.0321,15,0
75001,75005,1,4,9,0.0321,15,0
75009,75019,1,4,9,0.0321,15,0
75001,75020,1,4,10,0.0126,15,0
75010,75017,1,4,10,0.0126,15,0
75009,75020,2,4,10,0.0126,15,0
75006,75016,1,4,10,0.0126,15,0
75020,75116,1,4,10,0.0126,15,0
75012,75116,1,4,10,0.0126,15,0
75008,75012,1,4,10,0.0126,15,0
75009,75016,1,4,10,0.0126,15,0
75001,75020,1,4,11,0.005,15,0
75010,75017,1,4,11,0.005,15,0
75009,75020,2,4,11,0.005,15,0
75016,75016,1,4,11,0.005,15,0
75009,75017,1,4,11,0.005,15,0
75010,75017,1,4,11,0.005,15,0
75008,75017,1,4,11,0.005,15,0
75008,75013,1,4,11,0.005,15,0
75015,75019,1,4,11,0.005,15,0
75001,75020,1,4,12,0.002,15,0
75010,75017,1,4,12,0.002,15,0
75009,75020,2,4,12,0.002,15,0
75008,75014,1,4,12,0.002,15,0
75001,75001,1,4,12,0.002,15,0
75003,75017,1,4,12,0.002,15,0
75002,75017,1,4,12,0.002,15,0
75008,75016,1,4,12,0.002,15,0
75014,75015,1,4,12,0.002,15,0
75012,75014,1,4,12,0.002,15,0
75001,75020,1,4,13,0.0008,15,0
75010,75017,1,4,13,0.0008,15,0
75009,75020,2,4,13,0.0008,15,0
75019,75020,1,4,13,0.0008,15,0
75014,75017,1,4,13,0.0008,15,0
75001,75017,1,4,13,0.0008,15,0
75006,75008,1,4,13,0.0008,15,0
75003,75009,1,4,13,0.0008,15,0
75014,75019,1,4,13,0.0008,15,0
75002,75009,1,4,13,0.0008,15,0
75008,75010,1,4,13,0.0008,15,0
75001,75020,1,4,14,0.0001,15,0
75010,75017,1,4,14,0.0001,15,0
75009,75020,2,4,14,0.0001,15,0
75012,75015,1,4,14,0.0001,15,0
75014,75015,1,4,14,0.0001,15,0
75013,75020,1,4,14,0.0001,15,0
75009,75015,1,4,14,0.0001,15,0
75011,75015,1,4,14,0.0001,15,0
75009,75009,1,4,14,0.0001,15,0
75012,75018,1,4,14,0.0001,15,0
75015,75015,1,4,14,0.0001,15,0
75009,75019,1,4,14,0.0001,15,0
75001,75020,1,4,15,0.0001,15,0
75010,75017,1,4,15,0.0001,15,0
75009,75020,2,4,15,0.0001,15,0
75006,75020,1,4,15,0.0001,15,0
75006,75007,1,4,15,0.0001,15,0
75015,75020,1,4,15,0.0001,15,0
75012,75018,1,4,15,0.0001,15,0
75018,75020,1,4,15,0.0001,15,0
75010,75018,1,4,15,0.0001,15,0
75001,75019,1,4,15,0.0001,15,0
75009,75009,1,4,15,0.0001,15,0
75001,75014,1,4,15,0.0001,15,0
75016,75020,1,4,15,0.0001,15,0
75001,75016,1,5,2,0.0686,15,0
75001,75014,1,5,3,0.1471,15,0
75001,75014,1,5,3,0.1471,15,0
75001,75014,1,5,4,0.1994,15,0
75008,75009,1,5,4,0.1994,15,0
75001,75014,1,5,4,0.1994,15,0
75001,75014,1,5,6,0.156,15,0
75008,75009,1,5,6,0.156,15,0
75009,75012,1,5,6,0.156,15,0
75001,75016,1,5,6,0.156,15,0
75018,75020,1,5,6,0.156,15,0
75001,75014,1,5,7,0.0993,15,0
75008,75009,1,5,7,0.0993,15,0
75009,75012,1,5,7,0.0993,15,0
75001,75016,1,5,7,0.0993,15,0
75003,75013,1,5,7,0.0993,15,0
75011,75015,1,5,7,0.0993,15,0
75001,75014,1,5,8,0.0605,15,0
75008,75009,1,5,8,0.0605,15,0
75009,75012,1,5,8,0.0605,15,0
75001,75016,1,5,8,0.0605,15,0
75009,75010,1,5,8,0.0605,15,0
75002,75016,1,5,8,0.0605,15,0
75009,75015,1,5,8,0.0605,15,0
75001,75014,1,5,9,0.0321,15,0
75008,75009,1,5,9,0.0321,15,0
75009,75012,1,5,9,0.0321,15,0
75001,75016,1,5,9,0.0321,15,0
75001,75116,1,5,9,0.0321,15,0
75002,75014,1,5,9,0.0321,15,0
75016,75018,1,5,9,0.0321,15,0
75014,75015,1,5,9,0.0321,15,0
75001,75014,1,5,10,0.0145,15,0
75008,75009,1,5,10,0.0145,15,0
75009,75012,1,5,10,0.0145,15,0
75001,75016,1,5,10,0.0145,15,0
75011,75016,1,5,10,0.0145,15,0
75011,75015,1,5,10,0.0145,15,0
75012,75015,1,5,10,0.0145,15,0
75015,75016,1,5,10,0.0145,15,0
75009,75016,1,5,10,0.0145,15,0
75001,75014,1,5,11,0.0055,15,0
75008,75009,1,5,11,0.0055,15,0
75009,75012,1,5,11,0.0055,15,0
75001,75016,1,5,11,0.0055,15,0
75001,75014,1,5,11,0.0055,15,0
75016,75018,1,5,11,0.0055,15,0
75007,75009,1,5,11,0.0055,15,0
75003,75015,1,5,11,0.0055,15,0
75011,75014,1,5,11,0.0055,15,0
75004,75009,1,5,11,0.0055,15,0
75001,75014,1,5,12,0.0017,15,0
75008,75009,1,5,12,0.0017,15,0
75009,75012,1,5,12,0.0017,15,0
75001,75016,1,5,12,0.0017,15,0
75009,75012,1,5,12,0.0017,15,0
75003,75009,1,5,12,0.0017,15,0
75012,75016,1,5,12,0.0017,15,0
75014,75016,1,5,12,0.0017,15,0
75008,75010,1,5,12,0.0017,15,0
75014,75018,1,5,12,0.0017,15,0
75009,75018,1,5,12,0.0017,15,0
75001,75014,1,5,13,0.0007,15,0
75008,75009,1,5,13,0.0007,15,0
75009,75012,1,5,13,0.0007,15,0
75001,75016,1,5,13,0.0007,15,0
75007,75014,1,5,13,0.0007,15,0
75012,75015,1,5,13,0.0007,15,0
75016,75016,1,5,13,0.0007,15,0
75008,75010,1,5,13,0.0007,15,0
75001,75019,1,5,13,0.0007,15,0
75011,75020,1,5,13,0.0007,15,0
75012,75014,1,5,13,0.0007,15,0
75003,75011,1,5,13,0.0007,15,0
75001,75014,1,5,14,0.0002,15,0
75008,75009,1,5,14,0.0002,15,0
75009,75012,1,5,14,0.0002,15,0
75001,75016,1,5,14,0.0002,15,0
75018,75020,1,5,14,0.0002,15,0
75015,75019,1,5,14,0.0002,15,0
75013,75020,1,5,14,0.0002,15,0
75009,75016,1,5,14,0.0002,15,0
75010,75011,1,5,14,0.0002,15,0
75009,75015,1,5,14,0.0002,15,0
75007,75013,1,5,14,0.0002,15,0
75011,75018,1,5,14,0.0002,15,0
75012,75017,1,5,14,0.0002,15,0
75001,75014,1,5,15,0.0001,15,0
75008,75009,1,5,15,0.0001,15,0
75009,75012,1,5,15,0.0001,15,0
75001,75016,1,5,15,0.0001,15,0
75009,75009,1,5,15,0.0001,15,0
75002,75006,1,5,15,0.0001,15,0
75008,75009,1,5,15,0.0001,15,0
75001,75010,1,5,15,0.0001,15,0
75005,75018,1,5,15,0.0001,15,0
75009,75015,1,5,15,0.0001,15,0
75009,75015,1,5,15,0.0001,15,0
75019,75019,1,5,15,0.0001,15,0
75011,75020,1,5,15,0.0001,15,0
75011,75116,1,5,15,0.0001,15,0
75016,75018,1,6,2,0.0772,15,0
75016,75018,1,6,2,0.0772,15,0
75010,75013,1,6,2,0.0772,15,0
75016,75018,1,6,3,0.1454,15,0
75016,75018,1,6,3,0.1454,15,0
75009,75014,1,6,3,0.1454,15,0
75016,75018,2,6,3,0.1454,15,0
75016,75018,1,6,4,0.194,15,0
75009,75014,1,6,4,0.194,15,0
75009,75014,1,6,4,0.194,15,0
75009,75014,1,6,4,0.194,15,0
75009,75014,1,6,6,0.1535,15,0
75016,75018,2,6,6,0.1535,15,0
75010,75013,1,6,6,0.1535,15,0
75014,75017,1,6,6,0.1535,15,0
75009,75014,1,6,7,0.1033,15,0
75016,75018,2,6,7,0.1033,15,0
75010,75013,1,6,7,0.1033,15,0
75005,75013,1,6,7,0.1033,15,0
75017,75018,1,6,7,0.1033,15,0
75009,75014,1,6,8,0.0577,15,0
75016,75018,2,6,8,0.0577,15,0
75010,75013,1,6,8,0.0577,15,0
75011,75014,1,6,8,0.0577,15,0
75001,75016,1,6,8,0.0577,15,0
75008,75017,1,6,8,0.0577,15,0
75009,75014,1,6,9,0.0306,15,0
75016,75018,2,6,9,0.0306,15,0
75010,75013,1,6,9,0.0306,15,0
75006,75008,1,6,9,0.0306,15,0
75010,75011,1,6,9,0.0306,15,0
75009,75020,1,6,9,0.0306,15,0
75012,75013,1,6,9,0.0306,15,0
75009,75014,1,6,10,0.0143,15,0
75016,75018,2,6,10,0.0143,15,0
75010,75013,1,6,10,0.0143,15,0
75015,75017,1,6,10,0.0143,15,0
75016,75016,1,6,10,0.0143,15,0
75009,75020,1,6,10,0.0143,15,0
75007,75017,1,6,10,0.0143,15,0
75012,75014,1,6,10,0.0143,15,0
75009,75014,1,6,11,0.0052,15,0
75016,75018,2,6,11,0.0052,15,0
75010,75013,1,6,11,0.0052,15,0
75017,75020,1,6,11,0.0052,15,0
75006,75014,1,6,11,0.0052,15,0
75009,75116,1,6,11,0.0052,15,0
75002,75017,1,6,11,0.0052,15,0
75015,75015,1,6,11,0.0052,15,0
75015,75116,1,6,11,0.0052,15,0
75009,75014,1,6,12,0.0013,15,0
75016,75018,2,6,12,0.0013,15,0
75010,75013,1,6,12,0.0013,15,0
75012,75012,1,6,12,0.0013,15,0
75004,75008,1,6,12,0.0013,15,0
75009,75016,1,6,12,0.0013,15,0
75008,75017,1,6,12,0.0013,15,0
75011,75015,1,6,12,0.0013,15,0
