pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75017,1,2,6,0.1016,12,0
75015,75020,1,2,6,0.1016,12,0
75009,75014,1,2,7,0.0528,12,0
75012,75012,2,2,7,0.0528,12,0
75009,75015,1,2,7,0.0528,12,0
75012,75013,1,2,7,0.0528,12,0
75001,75016,1,2,7,0.0528,12,0
75009,75014,1,2,8,0.0197,12,0
75012,75012,2,2,8,0.0197,12,0
75008,75017,1,2,8,0.0197,12,0
75020,75116,1,2,8,0.0197,12,0
75016,75116,1,2,8,0.0197,12,0
75007,75008,1,2,8,0.0197,12,0
75009,75014,1,2,9,0.0092,12,0
75012,75012,2,2,9,0.0092,12,0
75003,75015,1,2,9,0.0092,12,0
75003,75016,1,2,9,0.0092,12,0
75005,75014,1,2,9,0.0092,12,0
75009,75015,1,2,9,0.0092,12,0
75014,75116,1,2,9,0.0092,12,0
75009,75014,1,2,10,0.0022,12,0
75012,75012,2,2,10,0.0022,12,0
75014,75116,1,2,10,0.0022,12,0
75009,75014,1,2,10,0.0022,12,0
75011,75017,1,2,10,0.0022,12,0
75012,75015,1,2,10,0.0022,12,0
75009,75013,1,2,10,0.0022,12,0
75001,75009,1,2,10,0.0022,12,0
75009,75014,1,2,11,0.0013,12,0
75012,75012,2,2,11,0.0013,12,0
75009,75017,1,2,11,0.0013,12,0
75009,75019,1,2,11,0.0013,12,0
75019,75020,1,2,11,0.0013,12,0
75015,75016,1,2,11,0.0013,12,0
75001,75116,1,2,11,0.0013,12,0
75010,75017,1,2,11,0.0013,12,0
75009,75010,1,2,11,0.0013,12,0
75009,75014,1,2,12,0.0001,12,0
75012,75012,2,2,12,0.0001,12,0
75011,75014,1,2,12,0.0001,12,0
75008,75012,1,2,12,0.0001,12,0
75016,75018,1,2,12,0.0001,12,0
75006,75018,1,2,12,0.0001,12,0
75009,75009,1,2,12,0.0001,12,0
75009,75016,1,2,12,0.0001,12,0
75009,75019,1,2,12,0.0001,12,0
75001,75019,1,2,12,0.0001,12,0
75008,75014,1,3,2,0.1543,12,0
75008,75014,1,3,2,0.1543,12,0
75009,75010,1,3,2,0.1543,12,0
75008,75014,1,3,3,0.227,12,0
75008,75014,2,3,3,0.227,12,0
75008,75014,2,3,3,0.227,12,0
75008,75014,2,3,5,0.1595,12,0
75009,75010,1,3,5,0.1595,12,0
75006,75015,1,3,5,0.1595,12,0
75008,75014,2,3,6,0.1009,12,0
75009,75010,1,3,6,0.1009,12,0
75010,75016,1,3,6,0.1009,12,0
75014,75016,1,3,6,0.1009,12,0
75008,75014,2,3,7,0.049,12,0
75009,75010,1,3,7,0.049,12,0
75001,75014,1,3,7,0.049,12,0
75015,75017,1,3,7,0.049,12,0
75005,75012,1,3,7,0.049,12,0
75008,75014,2,3,8,0.0199,12,0
75009,75010,1,3,8,0.0199,12,0
75012,75015,1,3,8,0.0199,12,0
75004,75008,1,3,8,0.0199,12,0
75009,75012,1,3,8,0.0199,12,0
75008,75014,1,3,8,0.0199,12,0
75008,75014,2,3,9,0.0089,12,0
75009,75010,1,3,9,0.0089,12,0
75012,75013,1,3,9,0.0089,12,0
75006,75019,1,3,9,0.0089,12,0
75015,75017,1,3,9,0.0089,12,0
75008,75011,1,3,9,0.0089,12,0
75006,75008,1,3,9,0.0089,12,0
75008,75014,2,3,10,0.0028,12,0
75009,75010,1,3,10,0.0028,12,0
75006,75020,1,3,10,0.0028,12,0
75015,75015,1,3,10,0.0028,12,0
75009,75009,1,3,10,0.0028,12,0
75007,75017,1,3,10,0.0028,12,0
75007,75015,1,3,10,0.0028,12,0
75012,75017,1,3,10,0.0028,12,0
75008,75014,2,3,11,0.0007,12,0
75009,75010,1,3,11,0.0007,12,0
75001,75011,1,3,11,0.0007,12,0
75011,75017,1,3,11,0.0007,12,0
75009,75011,1,3,11,0.0007,12,0
75001,75011,1,3,11,0.0007,12,0
75012,75017,1,3,11,0.0007,12,0
75001,75017,1,3,11,0.0007,12,0
75014,75015,1,3,11,0.0007,12,0
75008,75014,2,3,12,0.0001,12,0
75009,75010,1,3,12,0.0001,12,0
75011,75011,1,3,12,0.0001,12,0
75001,75017,1,3,12,0.0001,12,0
75016,75017,1,3,12,0.0001,12,0
75001,75010,1,3,12,0.0001,12,0
75008,75010,1,3,12,0.0001,12,0
75010,75020,1,3,12,0.0001,12,0
75011,75019,1,3,12,0.0001,12,0
75002,75009,1,3,12,0.0001,12,0
75003,75006,1,4,2,0.1476,12,0
75014,75018,1,4,3,0.2237,12,0
75009,75014,1,4,3,0.2237,12,0
75009,75014,1,4,5,0.1764,12,0
75003,75006,1,4,5,0.1764,12,0
75014,75018,1,4,5,0.1764,12,0
75009,75014,1,4,5,0.1764,12,0
75009,75014,1,4,6,0.104,12,0
75003,75006,1,4,6,0.104,12,0
75014,75018,1,4,6,0.104,12,0
75001,75006,1,4,6,0.104,12,0
75008,75009,1,4,6,0.104,12,0
75009,75014,1,4,7,0.0467,12,0
75003,75006,1,4,7,0.0467,12,0
75014,75018,1,4,7,0.0467,12,0
75003,75019,1,4,7,0.0467,12,0
75009,75018,1,4,7,0.0467,12,0
75010,75014,1,4,7,0.0467,12,0
75009,75014,1,4,8,0.0196,12,0
75003,75006,1,4,8,0.0196,12,0
75014,75018,1,4,8,0.0196,12,0
75007,75017,1,4,8,0.0196,12,0
75015,75019,1,4,8,0.0196,12,0
75009,75020,1,4,8,0.0196,12,0
75009,75116,1,4,8,0.0196,12,0
75009,75014,1,4,9,0.0081,12,0
75003,75006,1,4,9,0.0081,12,0
75014,75018,1,4,9,0.0081,12,0
75009,75015,1,4,9,0.0081,12,0
75009,75014,1,4,9,0.0081,12,0
75016,75018,1,4,9,0.0081,12,0
75011,75014,1,4,9,0.0081,12,0
75015,75019,1,4,9,0.0081,12,0
75009,75014,1,4,10,0.0026,12,0
75003,75006,1,4,10,0.0026,12,0
75014,75018,1,4,10,0.0026,12,0
75016,75017,1,4,10,0.0026,12,0
75012,75016,1,4,10,0.0026,12,0
75008,75015,1,4,10,0.0026,12,0
75018,75020,1,4,10,0.0026,12,0
75014,75017,1,4,10,0.0026,12,0
75008,75017,1,4,10,0.0026,12,0
75009,75014,1,4,11,0.0011,12,0
75003,75006,1,4,11,0.0011,12,0
75014,75018,1,4,11,0.0011,12,0
75017,75019,1,4,11,0.0011,12,0
75010,75011,1,4,11,0.0011,12,0
75003,75014,1,4,11,0.0011,12,0
75009,75015,1,4,11,0.0011,12,0
75001,75019,1,4,11,0.0011,12,0
75001,75010,1,4,11,0.0011,12,0
75001,75014,1,4,11,0.0011,12,0
75009,75014,1,4,12,0.0003,12,0
75003,75006,1,4,12,0.0003,12,0
75014,75018,1,4,12,0.0003,12,0
75019,75020,1,4,12,0.0003,12,0
75009,75116,1,4,12,0.0003,12,0
75015,75019,1,4,12,0.0003,12,0
75008,75015,1,4,12,0.0003,12,0
75014,75116,1,4,12,0.0003,12,0
75009,75012,1,4,12,0.0003,12,0
75010,75016,1,4,12,0.0003,12,0
75001,75014,1,4,12,0.0003,12,0
75006,75017,1,5,2,0.1472,12,0
75006,75017,1,5,2,0.1472,12,0
75006,75017,2,5,2,0.1472,12,0
75006,75017,1,5,3,0.2273,12,0
75006,75017,2,5,3,0.2273,12,0
75011,75016,1,5,3,0.2273,12,0
75011,75016,1,5,5,0.1763,12,0
75006,75017,2,5,5,0.1763,12,0
75008,75116,1,5,5,0.1763,12,0
75011,75016,1,5,6,0.0964,12,0
75006,75017,2,5,6,0.0964,12,0
75011,75015,1,5,6,0.0964,12,0
75008,75014,1,5,6,0.0964,12,0
75011,75016,1,5,7,0.0497,12,0
75006,75017,2,5,7,0.0497,12,0
75002,75020,1,5,7,0.0497,12,0
75002,75017,1,5,7,0.0497,12,0
75015,75017,1,5,7,0.0497,12,0
75011,75016,1,5,8,0.0204,12,0
75006,75017,2,5,8,0.0204,12,0
75004,75011,1,5,8,0.0204,12,0
75003,75015,1,5,8,0.0204,12,0
75006,75008,1,5,8,0.0204,12,0
75015,75015,1,5,8,0.0204,12,0
75011,75016,1,5,9,0.008,12,0
75006,75017,2,5,9,0.008,12,0
75012,75017,1,5,9,0.008,12,0
75009,75011,1,5,9,0.008,12,0
75014,75015,1,5,9,0.008,12,0
75017,75020,1,5,9,0.008,12,0
75003,75009,1,5,9,0.008,12,0
75011,75016,1,5,10,0.0018,12,0
75006,75017,2,5,10,0.0018,12,0
75009,75010,1,5,10,0.0018,12,0
75015,75020,1,5,10,0.0018,12,0
75007,75020,1,5,10,0.0018,12,0
75008,75013,1,5,10,0.0018,12,0
75012,75014,1,5,10,0.0018,12,0
75015,75018,1,5,10,0.0018,12,0
75011,75016,1,5,11,0.0009,12,0
75006,75017,2,5,11,0.0009,12,0
75009,75017,1,5,11,0.0009,12,0
75011,75116,1,5,11,0.0009,12,0
75008,75013,1,5,11,0.0009,12,0
75015,75019,1,5,11,0.0009,12,0
75012,75019,1,5,11,0.0009,12,0
75012,75014,1,5,11,0.0009,12,0
75011,75017,1,5,11,0.0009,12,0
75011,75016,1,5,12,0.0001,12,0
75006,75017,2,5,12,0.0001,12,0
75012,75116,1,5,12,0.0001,12,0
75002,75016,1,5,12,0.0001,12,0
75009,75011,1,5,12,0.0001,12,0
75017,75020,1,5,12,0.0001,12,0
75006,75011,1,5,12,0.0001,12,0
75012,75015,1,5,12,0.0001,12,0
75013,75116,1,5,12,0.0001,12,0
75017,75116,1,5,12,0.0001,12,0
75008,75009,1,6,2,0.1489,12,0
75008,75009,1,6,3,0.2227,12,0
75008,75009,1,6,3,0.2227,12,0
75008,75009,1,6,5,0.1699,12,0
75009,75011,1,6,5,0.1699,12,0
75001,75017,1,6,5,0.1699,12,0
75015,75016,1,6,5,0.1699,12,0
75008,75009,1,6,6,0.1032,12,0
75009,75011,1,6,6,0.1032,12,0
75001,75017,1,6,6,0.1032,12,0
75009,75019,1,6,6,0.1032,12,0
75018,75020,1,6,6,0.1032,12,0
75008,75009,1,6,7,0.0469,12,0
75009,75011,1,6,7,0.0469,12,0
75001,75017,1,6,7,0.0469,12,0
75005,75011,1,6,7,0.0469,12,0
75005,75015,1,6,7,0.0469,12,0
75014,75020,1,6,7,0.0469,12,0
75008,75009,1,6,8,0.0237,12,0
75009,75011,1,6,8,0.0237,12,0
75001,75017,1,6,8,0.0237,12,0
75007,75011,1,6,8,0.0237,12,0
75016,75116,1,6,8,0.0237,12,0
75007,75009,1,6,8,0.0237,12,0
75015,75017,1,6,8,0.0237,12,0
75008,75009,1,6,9,0.0067,12,0
75009,75011,1,6,9,0.0067,12,0
75001,75017,1,6,9,0.0067,12,0
75016,75017,1,6,9,0.0067,12,0
75020,75020,1,6,9,0.0067,12,0
75015,75016,1,6,9,0.0067,12,0
75014,75017,1,6,9,0.0067,12,0
75011,75018,1,6,9,0.0067,12,0
75008,75009,1,6,10,0.0025,12,0
75009,75011,1,6,10,0.0025,12,0
75001,75017,1,6,10,0.0025,12,0
75008,75020,1,6,10,0.0025,12,0
75009,75009,1,6,10,0.0025,12,0
75016,75020,1,6,10,0.0025,12,0
75002,75011,1,6,10,0.0025,12,0
75009,75012,1,6,10,0.0025,12,0
75009,75018,1,6,10,0.0025,12,0
75008,75009,1,6,11,0.0009,12,0
75009,75011,1,6,11,0.0009,12,0
75001,75017,1,6,11,0.0009,12,0
75003,75012,1,6,11,0.0009,12,0
75009,75010,1,6,11,0.0009,12,0
75010,75011,1,6,11,0.0009,12,0
75011,75013,1,6,11,0.0009,12,0
75015,75016,1,6,11,0.0009,12,0
75007,75020,1,6,11,0.0009,12,0
75006,75116,1,6,11,0.0009,12,0
75008,75009,1,6,12,0.0001,12,0
75009,75011,1,6,12,0.0001,12,0
75001,75017,1,6,12,0.0001,12,0
75009,75011,1,6,12,0.0001,12,0
75009,75015,1,6,12,0.0001,12,0
75009,75020,1,6,12,0.0001,12,0
75009,75011,1,6,12,0.0001,12,0
75014,75015,1,6,12,0.0001,12,0
75007,75008,1,6,12,0.0001,12,0
75016,75020,1,6,12,0.0001,12,0
75009,75012,1,6,12,0.0001,12,0
75003,75009,1,7,2,0.1494,12,0
75007,75009,1,7,2,0.1494,12,0
75003,75009,1,7,3,0.2291,12,0
75007,75009,1,7,3,0.2291,12,0
75003,75009,2,7,3,0.2291,12,0
75003,75009,2,7,5,0.1633,12,0
75007,75009,1,7,5,0.1633,12,0
75009,75013,1,7,5,0.1633,12,0
75003,75009,2,7,6,0.0997,12,0
75007,75009,1,7,6,0.0997,12,0
75013,75015,1,7,6,0.0997,12,0
75009,75011,1,7,6,0.0997,12,0
75003,75009,2,7,7,0.0513,12,0
75007,75009,1,7,7,0.0513,12,0
75001,75016,1,7,7,0.0513,12,0
75010,75116,1,7,7,0.0513,12,0
75010,75011,1,7,7,0.0513,12,0
75003,75009,2,7,8,0.0201,12,0
75007,75009,1,7,8,0.0201,12,0
75008,75116,1,7,8,0.0201,12,0
75003,75006,1,7,8,0.0201,12,0
75009,75014,1,7,8,0.0201,12,0
75008,75017,1,7,8,0.0201,12,0
75003,75009,2,7,9,0.0078,12,0
75007,75009,1,7,9,0.0078,12,0
75003,75009,1,7,9,0.0078,12,0
75010,75018,1,7,9,0.0078,12,0
75014,75017,1,7,9,0.0078,12,0
75008,75016,1,7,9,0.0078,12,0
75003,75010,1,7,9,0.0078,12,0
75003,75009,2,7,10,0.0027,12,0
75007,75009,1,7,10,0.0027,12,0
75006,75020,1,7,10,0.0027,12,0
75009,75018,1,7,10,0.0027,12,0
75010,75017,1,7,10,0.0027,12,0
75009,75116,1,7,10,0.0027,12,0
75002,75012,1,7,10,0.0027,12,0
75011,75019,1,7,10,0.0027,12,0
75003,75009,2,7,11,0.0011,12,0
75007,75009,1,7,11,0.0011,12,0
75018,75020,1,7,11,0.0011,12,0
75011,75017,1,7,11,0.0011,12,0
75010,75019,1,7,11,0.0011,12,0
75007,75009,1,7,11,0.0011,12,0
75009,75017,1,7,11,0.0011,12,0
75015,75017,1,7,11,0.0011,12,0
75009,75016,1,7,11,0.0011,12,0
75003,75009,2,7,12,0.0001,12,0
75007,75009,1,7,12,0.0001,12,0
75001,75012,1,7,12,0.0001,12,0
75009,75016,1,7,12,0.0001,12,0
75020,75116,1,7,12,0.0001,12,0
75004,75009,1,7,12,0.0001,12,0
75007,75018,1,7,12,0.0001,12,0
75004,75007,1,7,12,0.0001,12,0
75007,75017,1,7,12,0.0001,12,0
75011,75011,1,7,12,0.0001,12,0
75017,75116,1,8,2,0.1501,11,0
75017,75116,2,8,2,0.1501,11,0
75017,75116,1,8,3,0.2261,11,0
75017,75116,2,8,3,0.2261,11,0
75017,75116,2,8,3,0.2261,11,0
75017,75116,2,8,5,0.1658,11,0
75012,75019,1,8,5,0.1658,11,0
75015,75016,1,8,5,0.1658,11,0
75017,75116,2,8,6,0.1003,11,0
75012,75019,1,8,6,0.1003,11,0
75012,75012,1,8,6,0.1003,11,0
75008,75009,1,8,6,0.1003,11,0
75017,75116,2,8,7,0.0483,11,0
75012,75019,1,8,7,0.0483,11,0
75015,75018,1,8,7,0.0483,11,0
75009,75009,1,8,7,0.0483,11,0
75011,75013,1,8,7,0.0483,11,0
75017,75116,2,8,8,0.0219,11,0
75012,75019,1,8,8,0.0219,11,0
75012,75014,1,8,8,0.0219,11,0
75011,75017,1,8,8,0.0219,11,0
75007,75009,1,8,8,0.0219,11,0
75009,75014,1,8,8,0.0219,11,0
75017,75116,2,8,9,0.0079,11,0
75012,75019,1,8,9,0.0079,11,0
75001,75020,1,8,9,0.0079,11,0
75008,75017,1,8,9,0.0079,11,0
75009,75017,1,8,9,0.0079,11,0
75009,75015,1,8,9,0.0079,11,0
75008,75012,1,8,9,0.0079,11,0
75017,75116,2,8,10,0.0032,11,0
75012,75019,1,8,10,0.0032,11,0
75003,75019,1,8,10,0.0032,11,0
75011,75018,1,8,10,0.0032,11,0
75009,75010,1,8,10,0.0032,11,0
75006,75015,1,8,10,0.0032,11,0
75018,75020,1,8,10,0.0032,11,0
75006,75011,1,8,10,0.0032,11,0
75017,75116,2,8,11,0.001,11,0
75012,75019,1,8,11,0.001,11,0
75008,75010,1,8,11,0.001,11,0
75013,75019,1,8,11,0.001,11,0
75008,75020,1,8,11,0.001,11,0
75009,75015,1,8,11,0.001,11,0
75003,75019,1,8,11,0.001,11,0
75008,75019,1,8,11,0.001,11,0
75011,75020,1,8,11,0.001,11,0
75008,75017,1,9,2,0.1546,12,0
75019,75116,1,9,3,0.2192,12,0
75019,75116,1,9,3,0.2192,12,0
75019,75116,1,9,5,0.1698,12,0
75008,75017,1,9,5,0.1698,12,0
75008,75009,1,9,5,0.1698,12,0
75013,75015,1,9,5,0.1698,12,0
75019,75116,1,9,6,0.0989,12,0
75008,75017,1,9,6,0.0989,12,0
75008,75009,1,9,6,0.0989,12,0
75011,75013,1,9,6,0.0989,12,0
75009,75013,1,9,6,0.0989,12,0
75019,75116,1,9,7,0.0485,12,0
75008,75017,1,9,7,0.0485,12,0
75008,75009,1,9,7,0.0485,12,0
75011,75014,1,9,7,0.0485,12,0
75009,75013,1,9,7,0.0485,12,0
75008,75009,1,9,7,0.0485,12,0
75019,75116,1,9,8,0.0231,12,0
75008,75017,1,9,8,0.0231,12,0
75008,75009,1,9,8,0.0231,12,0
75017,75018,1,9,8,0.0231,12,0
75015,75020,1,9,8,0.0231,12,0
75011,75020,1,9,8,0.0231,12,0
75014,75015,1,9,8,0.0231,12,0
75019,75116,1,9,9,0.009,12,0
75008,75017,1,9,9,0.009,12,0
75008,75009,1,9,9,0.009,12,0
75014,75018,1,9,9,0.009,12,0
75012,75014,1,9,9,0.009,12,0
75012,75019,1,9,9,0.009,12,0
75008,75019,1,9,9,0.009,12,0
75007,75014,1,9,9,0.009,12,0
75019,75116,1,9,10,0.0027,12,0
75008,75017,1,9,10,0.0027,12,0
75008,75009,1,9,10,0.0027,12,0
75009,75015,1,9,10,0.0027,12,0
75016,75016,1,9,10,0.0027,12,0
75013,75015,1,9,10,0.0027,12,0
75009,75012,1,9,10,0.0027,12,0
75011,75015,1,9,10,0.0027,12,0
75008,75009,1,9,10,0.0027,12,0
75019,75116,1,9,11,0.0007,12,0
75008,75017,1,9,11,0.0007,12,0
75008,75009,1,9,11,0.0007,12,0
75011,75018,1,9,11,0.0007,12,0
75006,75020,1,9,11,0.0007,12,0
75011,75017,1,9,11,0.0007,12,0
75015,75016,1,9,11,0.0007,12,0
75001,75009,1,9,11,0.0007,12,0
75015,75015,1,9,11,0.0007,12,0
75015,75015,1,9,11,0.0007,12,0
75019,75116,1,9,12,0.0004,12,0
75008,75017,1,9,12,0.0004,12,0
75008,75009,1,9,12,0.0004,12,0
75009,75116,1,9,12,0.0004,12,0
75009,75013,1,9,12,0.0004,12,0
75015,75017,1,9,12,0.0004,12,0
75009,75014,1,9,12,0.0004,12,0
75009,75116,1,9,12,0.0004,12,0
75009,75015,1,9,12,0.0004,12,0
75005,75015,1,9,12,0.0004,12,0
75008,75017,1,9,12,0.0004,12,0
75015,75015,1,10,2,0.15,12,0
75011,75013,1,10,3,0.228,12,0
75001,75010,1,10,3,0.228,12,0
75001,75010,1,10,5,0.1678,12,0
75015,75015,1,10,5,0.1678,12,0
75011,75013,1,10,5,0.1678,12,0
75017,75116,1,10,5,0.1678,12,0
75001,75010,1,10,6,0.1002,12,0
75015,75015,1,10,6,0.1002,12,0
75011,75013,1,10,6,0.1002,12,0
75008,75017,1,10,6,0.1002,12,0
75008,75017,1,10,6,0.1002,12,0
75001,75010,1,10,7,0.0491,12,0
75015,75015,1,10,7,0.0491,12,0
75011,75013,1,10,7,0.0491,12,0
75011,75018,1,10,7,0.0491,12,0
75001,75011,1,10,7,0.0491,12,0
75008,75013,1,10,7,0.0491,12,0
75001,75010,1,10,8,0.0228,12,0
75015,75015,1,10,8,0.0228,12,0
75011,75013,1,10,8,0.0228,12,0
75008,75017,1,10,8,0.0228,12,0
75008,75010,1,10,8,0.0228,12,0
75009,75011,1,10,8,0.0228,12,0
75010,75017,1,10,8,0.0228,12,0
75001,75010,1,10,9,0.0089,12,0
75015,75015,1,10,9,0.0089,12,0
75011,75013,1,10,9,0.0089,12,0
75008,75010,1,10,9,0.0089,12,0
75014,75017,1,10,9,0.0089,12,0
75010,75015,1,10,9,0.0089,12,0
75013,75017,1,10,9,0.0089,12,0
75008,75016,1,10,9,0.0089,12,0
75001,75010,1,10,10,0.0026,12,0
75015,75015,1,10,10,0.0026,12,0
75011,75013,1,10,10,0.0026,12,0
75016,75018,1,10,10,0.0026,12,0
75001,75011,1,10,10,0.0026,12,0
75004,75116,1,10,10,0.0026,12,0
75011,75012,1,10,10,0.0026,12,0
75005,75016,1,10,10,0.0026,12,0
75011,75016,1,10,10,0.0026,12,0
75001,75010,1,10,11,0.0007,12,0
75015,75015,1,10,11,0.0007,12,0
75011,75013,1,10,11,0.0007,12,0
75015,75017,1,10,11,0.0007,12,0
75015,75017,1,10,11,0.0007,12,0
