pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75020,1,10,7,0.012,8,0
75011,75015,1,10,7,0.012,8,0
75007,75017,1,10,7,0.012,8,0
75009,75013,1,10,7,0.012,8,0
75016,75020,1,10,8,0.0034,8,0
75001,75009,1,10,8,0.0034,8,0
75015,75018,1,10,8,0.0034,8,0
75009,75015,1,10,8,0.0034,8,0
75009,75017,1,10,8,0.0034,8,0
75005,75008,1,10,8,0.0034,8,0
75017,75017,1,10,8,0.0034,8,0
75001,75006,1,11,2,0.265,8,0
75001,75006,1,11,4,0.1843,8,0
75006,75017,1,11,4,0.1843,8,0
75008,75019,1,11,4,0.1843,8,0
75001,75006,1,11,5,0.0962,8,0
75006,75017,1,11,5,0.0962,8,0
75010,75010,1,11,5,0.0962,8,0
75004,75009,1,11,5,0.0962,8,0
75001,75006,1,11,6,0.0382,8,0
75006,75017,1,11,6,0.0382,8,0
75008,75015,1,11,6,0.0382,8,0
75009,75019,1,11,6,0.0382,8,0
75013,75015,1,11,6,0.0382,8,0
75001,75006,1,11,7,0.0106,8,0
75006,75017,1,11,7,0.0106,8,0
75004,75020,1,11,7,0.0106,8,0
75009,75012,1,11,7,0.0106,8,0
75009,75017,1,11,7,0.0106,8,0
75008,75017,1,11,7,0.0106,8,0
75001,75006,1,11,8,0.0042,8,0
75006,75017,1,11,8,0.0042,8,0
75001,75012,1,11,8,0.0042,8,0
75013,75015,1,11,8,0.0042,8,0
75009,75020,1,11,8,0.0042,8,0
75017,75017,1,11,8,0.0042,8,0
75012,75018,1,11,8,0.0042,8,0
75014,75015,1,12,2,0.2727,8,0
75014,75015,1,12,4,0.1787,8,0
75013,75019,1,12,4,0.1787,8,0
75014,75016,1,12,4,0.1787,8,0
75014,75015,1,12,5,0.0886,8,0
75013,75019,1,12,5,0.0886,8,0
75003,75015,1,12,5,0.0886,8,0
75012,75015,1,12,5,0.0886,8,0
75014,75015,1,12,6,0.034,8,0
75013,75019,1,12,6,0.034,8,0
75006,75010,1,12,6,0.034,8,0
75015,75019,1,12,6,0.034,8,0
75016,75018,1,12,6,0.034,8,0
75014,75015,1,12,7,0.0113,8,0
75013,75019,1,12,7,0.0113,8,0
75014,75017,1,12,7,0.0113,8,0
75013,75016,1,12,7,0.0113,8,0
75005,75015,1,12,7,0.0113,8,0
75015,75018,1,12,7,0.0113,8,0
75014,75015,1,12,8,0.0032,8,0
75013,75019,1,12,8,0.0032,8,0
75010,75015,1,12,8,0.0032,8,0
75001,75116,1,12,8,0.0032,8,0
75008,75016,1,12,8,0.0032,8,0
75008,75016,1,12,8,0.0032,8,0
75009,75009,1,12,8,0.0032,8,0
75008,75013,1,13,2,0.2687,8,0
75008,75013,1,13,4,0.1889,8,0
75002,75018,1,13,4,0.1889,8,0
75001,75007,1,13,4,0.1889,8,0
75008,75013,1,13,5,0.0914,8,0
75002,75018,1,13,5,0.0914,8,0
75002,75008,1,13,5,0.0914,8,0
75006,75012,1,13,5,0.0914,8,0
75008,75013,1,13,6,0.0388,8,0
75002,75018,1,13,6,0.0388,8,0
75008,75014,1,13,6,0.0388,8,0
75001,75011,1,13,6,0.0388,8,0
75010,75011,1,13,6,0.0388,8,0
75008,75013,1,13,7,0.0109,8,0
75002,75018,1,13,7,0.0109,8,0
75008,75011,1,13,7,0.0109,8,0
75008,75019,1,13,7,0.0109,8,0
75011,75017,1,13,7,0.0109,8,0
75006,75019,1,13,7,0.0109,8,0
75008,75013,1,13,8,0.0038,8,0
75002,75018,1,13,8,0.0038,8,0
75017,75019,1,13,8,0.0038,8,0
75015,75020,1,13,8,0.0038,8,0
75007,75020,1,13,8,0.0038,8,0
75014,75016,1,13,8,0.0038,8,0
75003,75009,1,13,8,0.0038,8,0
75014,75016,1,14,2,0.269,8,0
75014,75016,1,14,4,0.1849,8,0
75013,75016,1,14,4,0.1849,8,0
75015,75015,1,14,4,0.1849,8,0
75014,75016,1,14,5,0.09,8,0
75013,75016,1,14,5,0.09,8,0
75011,75017,1,14,5,0.09,8,0
75006,75013,1,14,5,0.09,8,0
75014,75016,1,14,6,0.0368,8,0
75013,75016,1,14,6,0.0368,8,0
75018,75116,1,14,6,0.0368,8,0
75008,75015,1,14,6,0.0368,8,0
75009,75012,1,14,6,0.0368,8,0
75014,75016,1,14,7,0.0131,8,0
75013,75016,1,14,7,0.0131,8,0
75001,75019,1,14,7,0.0131,8,0
75015,75016,1,14,7,0.0131,8,0
75018,75019,1,14,7,0.0131,8,0
75011,75016,1,14,7,0.0131,8,0
75014,75016,1,14,8,0.0031,8,0
75013,75016,1,14,8,0.0031,8,0
75016,75116,1,14,8,0.0031,8,0
75001,75020,1,14,8,0.0031,8,0
75009,75016,1,14,8,0.0031,8,0
75013,75014,1,14,8,0.0031,8,0
75011,75014,1,14,8,0.0031,8,0
75014,75018,1,15,2,0.2688,8,0
75014,75018,1,15,4,0.1784,8,0
75008,75008,1,15,4,0.1784,8,0
75002,75003,1,15,4,0.1784,8,0
75014,75018,1,15,5,0.0927,8,0
75008,75008,1,15,5,0.0927,8,0
75015,75020,1,15,5,0.0927,8,0
75014,75016,1,15,5,0.0927,8,0
75014,75018,1,15,6,0.0391,8,0
75008,75008,1,15,6,0.0391,8,0
75011,75019,1,15,6,0.0391,8,0
75008,75116,1,15,6,0.0391,8,0
75007,75016,1,15,6,0.0391,8,0
75014,75018,1,15,7,0.0105,8,0
75008,75008,1,15,7,0.0105,8,0
75011,75015,1,15,7,0.0105,8,0
75006,75014,1,15,7,0.0105,8,0
75017,75018,1,15,7,0.0105,8,0
75003,75019,1,15,7,0.0105,8,0
75014,75018,1,15,8,0.0047,8,0
75008,75008,1,15,8,0.0047,8,0
75009,75011,1,15,8,0.0047,8,0
75007,75009,1,15,8,0.0047,8,0
75008,75015,1,15,8,0.0047,8,0
75015,75018,1,15,8,0.0047,8,0
75014,75017,1,15,8,0.0047,8,0
