pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75018,75018,1,2,5,0.0948,8,0
75019,75020,1,2,5,0.0948,8,0
75013,75014,1,2,5,0.0948,8,0
75013,75017,1,2,6,0.0352,8,0
75018,75018,1,2,6,0.0352,8,0
75003,75020,1,2,6,0.0352,8,0
75009,75010,1,2,6,0.0352,8,0
75008,75011,1,2,6,0.0352,8,0
75013,75017,1,2,7,0.0114,8,0
75018,75018,1,2,7,0.0114,8,0
75001,75006,1,2,7,0.0114,8,0
75012,75015,1,2,7,0.0114,8,0
75001,75014,1,2,7,0.0114,8,0
75008,75014,1,2,7,0.0114,8,0
75013,75017,1,2,8,0.0037,8,0
75018,75018,1,2,8,0.0037,8,0
75009,75016,1,2,8,0.0037,8,0
75011,75014,1,2,8,0.0037,8,0
75017,75020,1,2,8,0.0037,8,0
75001,75016,1,2,8,0.0037,8,0
75009,75017,1,2,8,0.0037,8,0
75006,75012,1,3,2,0.2728,8,0
75006,75012,1,3,4,0.1819,8,0
75014,75015,1,3,4,0.1819,8,0
75009,75011,1,3,4,0.1819,8,0
75006,75012,1,3,5,0.0905,8,0
75014,75015,1,3,5,0.0905,8,0
75013,75014,1,3,5,0.0905,8,0
75001,75019,1,3,5,0.0905,8,0
75006,75012,1,3,6,0.0347,8,0
75014,75015,1,3,6,0.0347,8,0
75003,75015,1,3,6,0.0347,8,0
75007,75015,1,3,6,0.0347,8,0
75008,75017,1,3,6,0.0347,8,0
75006,75012,1,3,7,0.0131,8,0
75014,75015,1,3,7,0.0131,8,0
75002,75011,1,3,7,0.0131,8,0
75017,75020,1,3,7,0.0131,8,0
75008,75009,1,3,7,0.0131,8,0
75019,75020,1,3,7,0.0131,8,0
75006,75012,1,3,8,0.0047,8,0
75014,75015,1,3,8,0.0047,8,0
75008,75010,1,3,8,0.0047,8,0
75008,75016,1,3,8,0.0047,8,0
75008,75008,1,3,8,0.0047,8,0
75007,75015,1,3,8,0.0047,8,0
75016,75016,1,3,8,0.0047,8,0
75005,75012,1,4,2,0.2698,8,0
75005,75012,1,4,4,0.1816,8,0
75015,75116,1,4,4,0.1816,8,0
75003,75006,1,4,4,0.1816,8,0
75005,75012,1,4,5,0.0906,8,0
75015,75116,1,4,5,0.0906,8,0
75017,75017,1,4,5,0.0906,8,0
75006,75012,1,4,5,0.0906,8,0
75005,75012,1,4,6,0.0391,8,0
75015,75116,1,4,6,0.0391,8,0
75019,75020,1,4,6,0.0391,8,0
75010,75013,1,4,6,0.0391,8,0
75009,75014,1,4,6,0.0391,8,0
75005,75012,1,4,7,0.0125,8,0
75015,75116,1,4,7,0.0125,8,0
75001,75008,1,4,7,0.0125,8,0
75007,75014,1,4,7,0.0125,8,0
75013,75016,1,4,7,0.0125,8,0
75009,75009,1,4,7,0.0125,8,0
75005,75012,1,4,8,0.0033,8,0
75015,75116,1,4,8,0.0033,8,0
75014,75014,1,4,8,0.0033,8,0
75003,75116,1,4,8,0.0033,8,0
75001,75008,1,4,8,0.0033,8,0
75009,75010,1,4,8,0.0033,8,0
75008,75008,1,4,8,0.0033,8,0
75010,75018,1,5,2,0.2746,8,0
75010,75018,1,5,4,0.1755,8,0
75001,75020,1,5,4,0.1755,8,0
75015,75019,1,5,4,0.1755,8,0
75010,75018,1,5,5,0.0892,8,0
75001,75020,1,5,5,0.0892,8,0
75011,75012,1,5,5,0.0892,8,0
75017,75020,1,5,5,0.0892,8,0
75010,75018,1,5,6,0.0376,8,0
75001,75020,1,5,6,0.0376,8,0
75011,75011,1,5,6,0.0376,8,0
75011,75014,1,5,6,0.0376,8,0
75009,75009,1,5,6,0.0376,8,0
75010,75018,1,5,7,0.0124,8,0
75001,75020,1,5,7,0.0124,8,0
75015,75020,1,5,7,0.0124,8,0
75008,75116,1,5,7,0.0124,8,0
75006,75017,1,5,7,0.0124,8,0
75016,75018,1,5,7,0.0124,8,0
75010,75018,1,5,8,0.003,8,0
75001,75020,1,5,8,0.003,8,0
75001,75007,1,5,8,0.003,8,0
75011,75015,1,5,8,0.003,8,0
75009,75010,1,5,8,0.003,8,0
75007,75014,1,5,8,0.003,8,0
75011,75011,1,5,8,0.003,8,0
75008,75019,1,6,2,0.269,8,0
75008,75019,1,6,4,0.1827,8,0
75007,75018,1,6,4,0.1827,8,0
75001,75014,1,6,4,0.1827,8,0
75008,75019,1,6,5,0.0882,8,0
75007,75018,1,6,5,0.0882,8,0
75009,75015,1,6,5,0.0882,8,0
75002,75009,1,6,5,0.0882,8,0
75008,75019,1,6,6,0.0379,8,0
75007,75018,1,6,6,0.0379,8,0
75016,75019,1,6,6,0.0379,8,0
75008,75016,1,6,6,0.0379,8,0
75001,75020,1,6,6,0.0379,8,0
75008,75019,1,6,7,0.0112,8,0
75007,75018,1,6,7,0.0112,8,0
75009,75013,1,6,7,0.0112,8,0
75005,75019,1,6,7,0.0112,8,0
75011,75018,1,6,7,0.0112,8,0
75007,75020,1,6,7,0.0112,8,0
75008,75019,1,6,8,0.0028,8,0
75007,75018,1,6,8,0.0028,8,0
75001,75018,1,6,8,0.0028,8,0
75014,75015,1,6,8,0.0028,8,0
75015,75015,1,6,8,0.0028,8,0
75009,75016,1,6,8,0.0028,8,0
75011,75014,1,6,8,0.0028,8,0
75011,75018,1,7,2,0.2701,8,0
75011,75018,1,7,4,0.1825,8,0
75011,75017,1,7,4,0.1825,8,0
75006,75011,1,7,4,0.1825,8,0
75011,75018,1,7,5,0.0877,8,0
75011,75017,1,7,5,0.0877,8,0
75007,75010,1,7,5,0.0877,8,0
75007,75013,1,7,5,0.0877,8,0
75011,75018,1,7,6,0.0362,8,0
75011,75017,1,7,6,0.0362,8,0
75003,75007,1,7,6,0.0362,8,0
75015,75018,1,7,6,0.0362,8,0
75005,75009,1,7,6,0.0362,8,0
75011,75018,1,7,7,0.0127,8,0
75011,75017,1,7,7,0.0127,8,0
75006,75015,1,7,7,0.0127,8,0
75013,75016,1,7,7,0.0127,8,0
75006,75008,1,7,7,0.0127,8,0
75009,75015,1,7,7,0.0127,8,0
75011,75018,1,7,8,0.0029,8,0
75011,75017,1,7,8,0.0029,8,0
75008,75009,1,7,8,0.0029,8,0
75009,75019,1,7,8,0.0029,8,0
75003,75012,1,7,8,0.0029,8,0
75011,75015,1,7,8,0.0029,8,0
75008,75019,1,7,8,0.0029,8,0
75014,75017,1,8,2,0.2717,8,0
75014,75017,1,8,4,0.1809,8,0
75009,75016,1,8,4,0.1809,8,0
75015,75116,1,8,4,0.1809,8,0
75014,75017,1,8,5,0.0905,8,0
75009,75016,1,8,5,0.0905,8,0
75002,75017,1,8,5,0.0905,8,0
75001,75016,1,8,5,0.0905,8,0
75014,75017,1,8,6,0.035,8,0
75009,75016,1,8,6,0.035,8,0
75012,75013,1,8,6,0.035,8,0
75003,75012,1,8,6,0.035,8,0
75014,75018,1,8,6,0.035,8,0
75014,75017,1,8,7,0.0114,8,0
75009,75016,1,8,7,0.0114,8,0
75016,75018,1,8,7,0.0114,8,0
75007,75009,1,8,7,0.0114,8,0
75012,75017,1,8,7,0.0114,8,0
75008,75012,1,8,7,0.0114,8,0
75014,75017,1,8,8,0.0035,8,0
75009,75016,1,8,8,0.0035,8,0
75009,75012,1,8,8,0.0035,8,0
75009,75017,1,8,8,0.0035,8,0
75009,75009,1,8,8,0.0035,8,0
75004,75009,1,8,8,0.0035,8,0
75014,75015,1,8,8,0.0035,8,0
75013,75015,1,9,2,0.2662,8,0
75013,75015,1,9,4,0.1818,8,0
75010,75017,1,9,4,0.1818,8,0
75019,75020,1,9,4,0.1818,8,0
75013,75015,1,9,5,0.0922,8,0
75010,75017,1,9,5,0.0922,8,0
75014,75015,1,9,5,0.0922,8,0
75017,75018,1,9,5,0.0922,8,0
75013,75015,1,9,6,0.0365,8,0
75010,75017,1,9,6,0.0365,8,0
75006,75018,1,9,6,0.0365,8,0
75012,75015,1,9,6,0.0365,8,0
75001,75020,1,9,6,0.0365,8,0
75013,75015,1,9,7,0.0117,8,0
75010,75017,1,9,7,0.0117,8,0
75003,75004,1,9,7,0.0117,8,0
75001,75020,1,9,7,0.0117,8,0
75007,75015,1,9,7,0.0117,8,0
75014,75018,1,9,7,0.0117,8,0
75013,75015,1,9,8,0.0035,8,0
75010,75017,1,9,8,0.0035,8,0
75011,75116,1,9,8,0.0035,8,0
75011,75013,1,9,8,0.0035,8,0
75008,75009,1,9,8,0.0035,8,0
75012,75015,1,9,8,0.0035,8,0
75005,75006,1,9,8,0.0035,8,0
75014,75015,1,10,2,0.2684,8,0
75014,75015,1,10,4,0.1774,8,0
75003,75015,1,10,4,0.1774,8,0
75015,75017,1,10,4,0.1774,8,0
75014,75015,1,10,5,0.0887,8,0
75003,75015,1,10,5,0.0887,8,0
75017,75116,1,10,5,0.0887,8,0
75011,75019,1,10,5,0.0887,8,0
75014,75015,1,10,6,0.0357,8,0
75003,75015,1,10,6,0.0357,8,0
75008,75015,1,10,6,0.0357,8,0
75016,75016,1,10,6,0.0357,8,0
75007,75020,1,10,6,0.0357,8,0
75014,75015,1,10,7,0.0118,8,0
75003,75015,1,10,7,0.0118,8,0
75015,75116,1,10,7,0.0118,8,0
75014,75116,1,10,7,0.0118,8,0
75009,75020,1,10,7,0.0118,8,0
75003,75116,1,10,7,0.0118,8,0
75014,75015,1,10,8,0.0034,8,0
75003,75015,1,10,8,0.0034,8,0
75014,75020,1,10,8,0.0034,8,0
75010,75014,1,10,8,0.0034,8,0
75020,75020,1,10,8,0.0034,8,0
75008,75015,1,10,8,0.0034,8,0
75006,75015,1,10,8,0.0034,8,0
75014,75017,1,11,2,0.1522,12,0
75014,75017,2,11,2,0.1522,12,0
75014,75017,1,11,3,0.2232,12,0
75014,75017,2,11,3,0.2232,12,0
75014,75017,2,11,3,0.2232,12,0
75014,75017,2,11,5,0.165,12,0
75003,75009,1,11,5,0.165,12,0
75003,75009,1,11,5,0.165,12,0
75014,75017,2,11,6,0.0971,12,0
75003,75009,1,11,6,0.0971,12,0
75006,75012,1,11,6,0.0971,12,0
75003,75018,1,11,6,0.0971,12,0
75014,75017,2,11,7,0.0509,12,0
75003,75009,1,11,7,0.0509,12,0
75009,75011,1,11,7,0.0509,12,0
75014,75020,1,11,7,0.0509,12,0
75004,75009,1,11,7,0.0509,12,0
75014,75017,2,11,8,0.0201,12,0
75003,75009,1,11,8,0.0201,12,0
75018,75020,1,11,8,0.0201,12,0
75002,75017,1,11,8,0.0201,12,0
75015,75020,1,11,8,0.0201,12,0
75009,75009,1,11,8,0.0201,12,0
75014,75017,2,11,9,0.0069,12,0
75003,75009,1,11,9,0.0069,12,0
75011,75019,1,11,9,0.0069,12,0
75013,75014,1,11,9,0.0069,12,0
75011,75019,1,11,9,0.0069,12,0
75011,75017,1,11,9,0.0069,12,0
75001,75016,1,11,9,0.0069,12,0
75014,75017,2,11,10,0.0023,12,0
75003,75009,1,11,10,0.0023,12,0
75014,75016,1,11,10,0.0023,12,0
75001,75020,1,11,10,0.0023,12,0
75008,75017,1,11,10,0.0023,12,0
75009,75116,1,11,10,0.0023,12,0
75016,75018,1,11,10,0.0023,12,0
75011,75013,1,11,10,0.0023,12,0
75014,75017,2,11,11,0.0008,12,0
75003,75009,1,11,11,0.0008,12,0
75013,75016,1,11,11,0.0008,12,0
75012,75116,1,11,11,0.0008,12,0
75003,75013,1,11,11,0.0008,12,0
75009,75009,1,11,11,0.0008,12,0
75003,75008,1,11,11,0.0008,12,0
75015,75020,1,11,11,0.0008,12,0
75003,75010,1,11,11,0.0008,12,0
75014,75017,2,11,12,0.0002,12,0
75003,75009,1,11,12,0.0002,12,0
75001,75018,1,11,12,0.0002,12,0
75014,75020,1,11,12,0.0002,12,0
75014,75116,1,11,12,0.0002,12,0
75011,75015,1,11,12,0.0002,12,0
75001,75007,1,11,12,0.0002,12,0
75008,75009,1,11,12,0.0002,12,0
75014,75016,1,11,12,0.0002,12,0
75016,75020,1,11,12,0.0002,12,0
75001,75017,1,12,2,0.2637,8,0
75001,75017,1,12,4,0.1833,8,0
75013,75014,1,12,4,0.1833,8,0
75009,75011,1,12,4,0.1833,8,0
75001,75017,1,12,5,0.0886,8,0
75013,75014,1,12,5,0.0886,8,0
75017,75019,1,12,5,0.0886,8,0
75009,75013,1,12,5,0.0886,8,0
75001,75017,1,12,6,0.038,8,0
75013,75014,1,12,6,0.038,8,0
75011,75018,1,12,6,0.038,8,0
75006,75006,1,12,6,0.038,8,0
75014,75015,1,12,6,0.038,8,0
75001,75017,1,12,7,0.0103,8,0
75013,75014,1,12,7,0.0103,8,0
75009,75019,1,12,7,0.0103,8,0
75011,75013,1,12,7,0.0103,8,0
75008,75012,1,12,7,0.0103,8,0
75007,75020,1,12,7,0.0103,8,0
75001,75017,1,12,8,0.004,8,0
75013,75014,1,12,8,0.004,8,0
75014,75015,1,12,8,0.004,8,0
75014,75020,1,12,8,0.004,8,0
75009,75020,1,12,8,0.004,8,0
75017,75018,1,12,8,0.004,8,0
75001,75016,1,12,8,0.004,8,0
75012,75014,1,13,2,0.2711,8,0
75012,75014,1,13,4,0.1795,8,0
75006,75020,1,13,4,0.1795,8,0
75015,75018,1,13,4,0.1795,8,0
75012,75014,1,13,5,0.0847,8,0
75006,75020,1,13,5,0.0847,8,0
75005,75020,1,13,5,0.0847,8,0
75011,75019,1,13,5,0.0847,8,0
75012,75014,1,13,6,0.0345,8,0
75006,75020,1,13,6,0.0345,8,0
75011,75016,1,13,6,0.0345,8,0
75001,75008,1,13,6,0.0345,8,0
75013,75116,1,13,6,0.0345,8,0
75012,75014,1,13,7,0.0118,8,0
75006,75020,1,13,7,0.0118,8,0
75009,75009,1,13,7,0.0118,8,0
75011,75017,1,13,7,0.0118,8,0
75009,75009,1,13,7,0.0118,8,0
75006,75015,1,13,7,0.0118,8,0
75012,75014,1,13,8,0.0035,8,0
75006,75020,1,13,8,0.0035,8,0
75002,75018,1,13,8,0.0035,8,0
75015,75017,1,13,8,0.0035,8,0
75017,75019,1,13,8,0.0035,8,0
75015,75020,1,13,8,0.0035,8,0
75001,75116,1,13,8,0.0035,8,0
75010,75017,1,14,2,0.1476,12,0
75006,75116,1,14,2,0.1476,12,0
75010,75017,1,14,3,0.2181,12,0
75010,75017,2,14,3,0.2181,12,0
75010,75017,2,14,3,0.2181,12,0
75010,75017,2,14,5,0.1708,12,0
75006,75116,1,14,5,0.1708,12,0
75011,75116,1,14,5,0.1708,12,0
75010,75017,2,14,6,0.1041,12,0
75006,75116,1,14,6,0.1041,12,0
75001,75012,1,14,6,0.1041,12,0
75001,75018,1,14,6,0.1041,12,0
75010,75017,2,14,7,0.045,12,0
75006,75116,1,14,7,0.045,12,0
75006,75009,1,14,7,0.045,12,0
75011,75017,1,14,7,0.045,12,0
75001,75019,1,14,7,0.045,12,0
75010,75017,2,14,8,0.0233,12,0
75006,75116,1,14,8,0.0233,12,0
75008,75015,1,14,8,0.0233,12,0
75017,75018,1,14,8,0.0233,12,0
75011,75018,1,14,8,0.0233,12,0
75009,75018,1,14,8,0.0233,12,0
75010,75017,2,14,9,0.0086,12,0
75006,75116,1,14,9,0.0086,12,0
75002,75013,1,14,9,0.0086,12,0
75008,75016,1,14,9,0.0086,12,0
75013,75015,1,14,9,0.0086,12,0
75013,75017,1,14,9,0.0086,12,0
75001,75013,1,14,9,0.0086,12,0
75010,75017,2,14,10,0.0018,12,0
75006,75116,1,14,10,0.0018,12,0
75006,75007,1,14,10,0.0018,12,0
75014,75015,1,14,10,0.0018,12,0
75011,75018,1,14,10,0.0018,12,0
75017,75019,1,14,10,0.0018,12,0
75009,75011,1,14,10,0.0018,12,0
75010,75018,1,14,10,0.0018,12,0
75010,75017,2,14,11,0.0008,12,0
75006,75116,1,14,11,0.0008,12,0
75001,75009,1,14,11,0.0008,12,0
75009,75116,1,14,11,0.0008,12,0
75018,75116,1,14,11,0.0008,12,0
75009,75014,1,14,11,0.0008,12,0
75001,75009,1,14,11,0.0008,12,0
75007,75016,1,14,11,0.0008,12,0
75007,75015,1,14,11,0.0008,12,0
75010,75017,2,14,12,0.0003,12,0
75006,75116,1,14,12,0.0003,12,0
75014,75016,1,14,12,0.0003,12,0
75008,75011,1,14,12,0.0003,12,0
75013,75019,1,14,12,0.0003,12,0
75010,75019,1,14,12,0.0003,12,0
75011,75116,1,14,12,0.0003,12,0
75017,75020,1,14,12,0.0003,12,0
75013,75016,1,14,12,0.0003,12,0
75003,75017,1,14,12,0.0003,12,0
75009,75016,1,15,2,0.2741,8,0
75009,75016,1,15,4,0.1788,8,0
75011,75020,1,15,4,0.1788,8,0
75010,75013,1,15,4,0.1788,8,0
75009,75016,1,15,5,0.0934,8,0
75011,75020,1,15,5,0.0934,8,0
75015,75018,1,15,5,0.0934,8,0
75008,75011,1,15,5,0.0934,8,0
75009,75016,1,15,6,0.0358,8,0
75011,75020,1,15,6,0.0358,8,0
75007,75009,1,15,6,0.0358,8,0
75009,75015,1,15,6,0.0358,8,0
75008,75116,1,15,6,0.0358,8,0
75009,75016,1,15,7,0.0119,8,0
75011,75020,1,15,7,0.0119,8,0
75012,75016,1,15,7,0.0119,8,0
75011,75017,1,15,7,0.0119,8,0
75015,75018,1,15,7,0.0119,8,0
75008,75011,1,15,7,0.0119,8,0
75009,75016,1,15,8,0.0028,8,0
75011,75020,1,15,8,0.0028,8,0
75017,75017,1,15,8,0.0028,8,0
75001,75009,1,15,8,0.0028,8,0
75007,75008,1,15,8,0.0028,8,0
75014,75116,1,15,8,0.0028,8,0
75009,75014,1,15,8,0.0028,8,0
