pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75016,1,0,10,0.0029,12,0
75012,75018,1,0,10,0.0029,12,0
75006,75014,1,0,11,0.0013,12,0
75012,75014,1,0,11,0.0013,12,0
75015,75016,1,0,11,0.0013,12,0
75012,75017,1,0,11,0.0013,12,0
75009,75116,1,0,11,0.0013,12,0
75006,75011,1,0,11,0.0013,12,0
75009,75016,1,0,11,0.0013,12,0
75008,75017,1,0,11,0.0013,12,0
75007,75009,1,0,11,0.0013,12,0
75007,75011,1,0,11,0.0013,12,0
75006,75014,1,0,12,0.0001,12,0
75012,75014,1,0,12,0.0001,12,0
75015,75016,1,0,12,0.0001,12,0
75008,75015,1,0,12,0.0001,12,0
75014,75019,1,0,12,0.0001,12,0
75009,75014,1,0,12,0.0001,12,0
75009,75009,1,0,12,0.0001,12,0
75015,75018,1,0,12,0.0001,12,0
75005,75008,1,0,12,0.0001,12,0
75017,75018,1,0,12,0.0001,12,0
75008,75012,1,0,12,0.0001,12,0
75018,75018,1,1,2,0.1451,12,0
75018,75018,1,1,3,0.2287,12,0
75018,75018,1,1,3,0.2287,12,0
75018,75018,1,1,5,0.1728,12,0
75008,75116,1,1,5,0.1728,12,0
75006,75015,1,1,5,0.1728,12,0
75008,75010,1,1,5,0.1728,12,0
75018,75018,1,1,6,0.0997,12,0
75008,75116,1,1,6,0.0997,12,0
75006,75015,1,1,6,0.0997,12,0
75012,75116,1,1,6,0.0997,12,0
75011,75020,1,1,6,0.0997,12,0
75018,75018,1,1,7,0.0508,12,0
75008,75116,1,1,7,0.0508,12,0
75006,75015,1,1,7,0.0508,12,0
75012,75015,1,1,7,0.0508,12,0
75002,75008,1,1,7,0.0508,12,0
75015,75016,1,1,7,0.0508,12,0
75018,75018,1,1,8,0.022,12,0
75008,75116,1,1,8,0.022,12,0
75006,75015,1,1,8,0.022,12,0
75001,75016,1,1,8,0.022,12,0
75009,75019,1,1,8,0.022,12,0
75009,75013,1,1,8,0.022,12,0
75003,75018,1,1,8,0.022,12,0
75018,75018,1,1,9,0.0069,12,0
75008,75116,1,1,9,0.0069,12,0
75006,75015,1,1,9,0.0069,12,0
75007,75012,1,1,9,0.0069,12,0
75009,75014,1,1,9,0.0069,12,0
75014,75014,1,1,9,0.0069,12,0
75016,75018,1,1,9,0.0069,12,0
75009,75016,1,1,9,0.0069,12,0
75018,75018,1,1,10,0.0024,12,0
75008,75116,1,1,10,0.0024,12,0
75006,75015,1,1,10,0.0024,12,0
75014,75015,1,1,10,0.0024,12,0
75006,75011,1,1,10,0.0024,12,0
75012,75018,1,1,10,0.0024,12,0
75019,75020,1,1,10,0.0024,12,0
75012,75013,1,1,10,0.0024,12,0
75015,75018,1,1,10,0.0024,12,0
75018,75018,1,1,11,0.0006,12,0
75008,75116,1,1,11,0.0006,12,0
75006,75015,1,1,11,0.0006,12,0
75014,75116,1,1,11,0.0006,12,0
75003,75009,1,1,11,0.0006,12,0
75015,75016,1,1,11,0.0006,12,0
75012,75116,1,1,11,0.0006,12,0
75003,75008,1,1,11,0.0006,12,0
75019,75020,1,1,11,0.0006,12,0
75003,75006,1,1,11,0.0006,12,0
75018,75018,1,1,12,0.0002,12,0
75008,75116,1,1,12,0.0002,12,0
75006,75015,1,1,12,0.0002,12,0
75011,75011,1,1,12,0.0002,12,0
75011,75015,1,1,12,0.0002,12,0
75017,75017,1,1,12,0.0002,12,0
75011,75019,1,1,12,0.0002,12,0
75012,75015,1,1,12,0.0002,12,0
75008,75012,1,1,12,0.0002,12,0
75009,75014,1,1,12,0.0002,12,0
75008,75013,1,1,12,0.0002,12,0
75007,75008,1,2,2,0.1474,12,0
75015,75019,1,2,3,0.2188,12,0
75007,75008,1,2,3,0.2188,12,0
75007,75008,1,2,5,0.1747,12,0
75015,75019,1,2,5,0.1747,12,0
75016,75019,1,2,5,0.1747,12,0
75009,75009,1,2,5,0.1747,12,0
75007,75008,1,2,6,0.101,12,0
75015,75019,1,2,6,0.101,12,0
75016,75019,1,2,6,0.101,12,0
75008,75010,1,2,6,0.101,12,0
75008,75011,1,2,6,0.101,12,0
75007,75008,1,2,7,0.0567,12,0
75015,75019,1,2,7,0.0567,12,0
75016,75019,1,2,7,0.0567,12,0
75011,75015,1,2,7,0.0567,12,0
75006,75013,1,2,7,0.0567,12,0
75017,75018,1,2,7,0.0567,12,0
75007,75008,1,2,8,0.0217,12,0
75015,75019,1,2,8,0.0217,12,0
75016,75019,1,2,8,0.0217,12,0
75009,75014,1,2,8,0.0217,12,0
75013,75015,1,2,8,0.0217,12,0
75001,75014,1,2,8,0.0217,12,0
75006,75013,1,2,8,0.0217,12,0
75007,75008,1,2,9,0.0078,12,0
75015,75019,1,2,9,0.0078,12,0
75016,75019,1,2,9,0.0078,12,0
75011,75016,1,2,9,0.0078,12,0
75016,75116,1,2,9,0.0078,12,0
75009,75011,1,2,9,0.0078,12,0
75007,75010,1,2,9,0.0078,12,0
75008,75011,1,2,9,0.0078,12,0
75007,75008,1,2,10,0.0021,12,0
75015,75019,1,2,10,0.0021,12,0
75016,75019,1,2,10,0.0021,12,0
75008,75009,1,2,10,0.0021,12,0
75008,75011,1,2,10,0.0021,12,0
75001,75015,1,2,10,0.0021,12,0
75003,75020,1,2,10,0.0021,12,0
75008,75017,1,2,10,0.0021,12,0
75008,75018,1,2,10,0.0021,12,0
75007,75008,1,2,11,0.0003,12,0
75015,75019,1,2,11,0.0003,12,0
75016,75019,1,2,11,0.0003,12,0
75015,75016,1,2,11,0.0003,12,0
75012,75012,1,2,11,0.0003,12,0
75003,75017,1,2,11,0.0003,12,0
75017,75018,1,2,11,0.0003,12,0
75016,75017,1,2,11,0.0003,12,0
75015,75017,1,2,11,0.0003,12,0
75005,75014,1,2,11,0.0003,12,0
75007,75008,1,2,12,0.0001,12,0
75015,75019,1,2,12,0.0001,12,0
75016,75019,1,2,12,0.0001,12,0
75012,75019,1,2,12,0.0001,12,0
75003,75017,1,2,12,0.0001,12,0
75010,75015,1,2,12,0.0001,12,0
75010,75019,1,2,12,0.0001,12,0
75001,75017,1,2,12,0.0001,12,0
75013,75020,1,2,12,0.0001,12,0
75003,75007,1,2,12,0.0001,12,0
75014,75016,1,2,12,0.0001,12,0
75011,75011,1,3,2,0.1504,12,0
75011,75011,1,3,2,0.1504,12,0
75008,75020,1,3,2,0.1504,12,0
75011,75011,1,3,3,0.2248,12,0
75008,75020,1,3,3,0.2248,12,0
75011,75011,2,3,3,0.2248,12,0
75011,75011,2,3,5,0.1717,12,0
75008,75020,1,3,5,0.1717,12,0
75008,75010,1,3,5,0.1717,12,0
75011,75011,2,3,6,0.1005,12,0
75008,75020,1,3,6,0.1005,12,0
75003,75020,1,3,6,0.1005,12,0
75008,75017,1,3,6,0.1005,12,0
75011,75011,2,3,7,0.0499,12,0
75008,75020,1,3,7,0.0499,12,0
75009,75116,1,3,7,0.0499,12,0
75013,75017,1,3,7,0.0499,12,0
75011,75015,1,3,7,0.0499,12,0
75011,75011,2,3,8,0.02,12,0
75008,75020,1,3,8,0.02,12,0
75001,75003,1,3,8,0.02,12,0
75014,75016,1,3,8,0.02,12,0
75009,75018,1,3,8,0.02,12,0
75013,75017,1,3,8,0.02,12,0
75011,75011,2,3,9,0.0071,12,0
75008,75020,1,3,9,0.0071,12,0
75007,75016,1,3,9,0.0071,12,0
75008,75009,1,3,9,0.0071,12,0
75003,75014,1,3,9,0.0071,12,0
75013,75014,1,3,9,0.0071,12,0
75016,75019,1,3,9,0.0071,12,0
75011,75011,2,3,10,0.0026,12,0
75008,75020,1,3,10,0.0026,12,0
75015,75017,1,3,10,0.0026,12,0
75016,75018,1,3,10,0.0026,12,0
75001,75011,1,3,10,0.0026,12,0
75012,75017,1,3,10,0.0026,12,0
75016,75019,1,3,10,0.0026,12,0
75006,75019,1,3,10,0.0026,12,0
75011,75011,2,3,11,0.0008,12,0
75008,75020,1,3,11,0.0008,12,0
75004,75005,1,3,11,0.0008,12,0
75010,75012,1,3,11,0.0008,12,0
75008,75019,1,3,11,0.0008,12,0
75001,75001,1,3,11,0.0008,12,0
75003,75020,1,3,11,0.0008,12,0
75011,75013,1,3,11,0.0008,12,0
75016,75018,1,3,11,0.0008,12,0
75011,75011,2,3,12,0.0002,12,0
75008,75020,1,3,12,0.0002,12,0
75016,75017,1,3,12,0.0002,12,0
75001,75009,1,3,12,0.0002,12,0
75009,75014,1,3,12,0.0002,12,0
75009,75011,1,3,12,0.0002,12,0
75008,75014,1,3,12,0.0002,12,0
75014,75017,1,3,12,0.0002,12,0
75001,75016,1,3,12,0.0002,12,0
75008,75116,1,3,12,0.0002,12,0
75011,75014,1,4,2,0.1466,12,0
75011,75014,1,4,2,0.1466,12,0
75011,75014,2,4,2,0.1466,12,0
75011,75014,1,4,3,0.2295,12,0
75011,75014,2,4,3,0.2295,12,0
75011,75014,2,4,3,0.2295,12,0
75011,75014,2,4,5,0.1676,12,0
75006,75009,1,4,5,0.1676,12,0
75014,75015,1,4,5,0.1676,12,0
75011,75014,2,4,6,0.0965,12,0
75006,75009,1,4,6,0.0965,12,0
75008,75011,1,4,6,0.0965,12,0
75006,75014,1,4,6,0.0965,12,0
75011,75014,2,4,7,0.0517,12,0
75006,75009,1,4,7,0.0517,12,0
75001,75012,1,4,7,0.0517,12,0
75017,75019,1,4,7,0.0517,12,0
75009,75012,1,4,7,0.0517,12,0
75011,75014,2,4,8,0.0225,12,0
75006,75009,1,4,8,0.0225,12,0
75012,75018,1,4,8,0.0225,12,0
75001,75009,1,4,8,0.0225,12,0
75011,75012,1,4,8,0.0225,12,0
75008,75015,1,4,8,0.0225,12,0
75011,75014,2,4,9,0.0088,12,0
75006,75009,1,4,9,0.0088,12,0
75011,75015,1,4,9,0.0088,12,0
75008,75017,1,4,9,0.0088,12,0
75020,75116,1,4,9,0.0088,12,0
75009,75009,1,4,9,0.0088,12,0
75008,75012,1,4,9,0.0088,12,0
75011,75014,2,4,10,0.0027,12,0
75006,75009,1,4,10,0.0027,12,0
75009,75015,1,4,10,0.0027,12,0
75001,75016,1,4,10,0.0027,12,0
75008,75016,1,4,10,0.0027,12,0
75014,75014,1,4,10,0.0027,12,0
75001,75009,1,4,10,0.0027,12,0
75015,75018,1,4,10,0.0027,12,0
75011,75014,2,4,11,0.0008,12,0
75006,75009,1,4,11,0.0008,12,0
75003,75011,1,4,11,0.0008,12,0
75003,75013,1,4,11,0.0008,12,0
75001,75017,1,4,11,0.0008,12,0
75008,75016,1,4,11,0.0008,12,0
75001,75003,1,4,11,0.0008,12,0
75008,75016,1,4,11,0.0008,12,0
75003,75008,1,4,11,0.0008,12,0
75011,75014,2,4,12,0.0003,12,0
75006,75009,1,4,12,0.0003,12,0
75009,75020,1,4,12,0.0003,12,0
75009,75015,1,4,12,0.0003,12,0
75010,75015,1,4,12,0.0003,12,0
75007,75009,1,4,12,0.0003,12,0
75014,75019,1,4,12,0.0003,12,0
75009,75010,1,4,12,0.0003,12,0
75008,75014,1,4,12,0.0003,12,0
75002,75009,1,4,12,0.0003,12,0
75001,75011,1,5,2,0.1497,12,0
75001,75011,2,5,2,0.1497,12,0
75001,75011,1,5,3,0.227,12,0
75012,75116,1,5,3,0.227,12,0
75001,75011,2,5,3,0.227,12,0
75001,75011,2,5,5,0.1733,12,0
75012,75116,1,5,5,0.1733,12,0
75009,75009,1,5,5,0.1733,12,0
75001,75011,2,5,6,0.0942,12,0
75012,75116,1,5,6,0.0942,12,0
75015,75019,1,5,6,0.0942,12,0
75014,75014,1,5,6,0.0942,12,0
75001,75011,2,5,7,0.0488,12,0
75012,75116,1,5,7,0.0488,12,0
75009,75009,1,5,7,0.0488,12,0
75011,75015,1,5,7,0.0488,12,0
75011,75015,1,5,7,0.0488,12,0
75001,75011,2,5,8,0.0229,12,0
75012,75116,1,5,8,0.0229,12,0
75009,75010,1,5,8,0.0229,12,0
75008,75116,1,5,8,0.0229,12,0
75004,75018,1,5,8,0.0229,12,0
75001,75008,1,5,8,0.0229,12,0
75001,75011,2,5,9,0.0076,12,0
75012,75116,1,5,9,0.0076,12,0
75014,75017,1,5,9,0.0076,12,0
75001,75116,1,5,9,0.0076,12,0
75001,75008,1,5,9,0.0076,12,0
75009,75010,1,5,9,0.0076,12,0
75003,75014,1,5,9,0.0076,12,0
75001,75011,2,5,10,0.0024,12,0
75012,75116,1,5,10,0.0024,12,0
75007,75013,1,5,10,0.0024,12,0
75001,75014,1,5,10,0.0024,12,0
75011,75013,1,5,10,0.0024,12,0
75009,75015,1,5,10,0.0024,12,0
75010,75014,1,5,10,0.0024,12,0
75011,75013,1,5,10,0.0024,12,0
75001,75011,2,5,11,0.0012,12,0
75012,75116,1,5,11,0.0012,12,0
75011,75014,1,5,11,0.0012,12,0
75009,75012,1,5,11,0.0012,12,0
75007,75011,1,5,11,0.0012,12,0
75003,75014,1,5,11,0.0012,12,0
75009,75014,1,5,11,0.0012,12,0
75008,75017,1,5,11,0.0012,12,0
75011,75016,1,5,11,0.0012,12,0
75001,75011,2,5,12,0.0003,12,0
75012,75116,1,5,12,0.0003,12,0
75014,75015,1,5,12,0.0003,12,0
75011,75014,1,5,12,0.0003,12,0
75011,75014,1,5,12,0.0003,12,0
75012,75015,1,5,12,0.0003,12,0
75014,75018,1,5,12,0.0003,12,0
75009,75009,1,5,12,0.0003,12,0
75009,75019,1,5,12,0.0003,12,0
75011,75019,1,5,12,0.0003,12,0
75001,75009,1,6,2,0.148,12,0
75001,75009,1,6,3,0.2196,12,0
75001,75009,1,6,3,0.2196,12,0
75001,75009,1,6,5,0.1711,12,0
75013,75017,1,6,5,0.1711,12,0
75016,75116,1,6,5,0.1711,12,0
75003,75011,1,6,5,0.1711,12,0
75001,75009,1,6,6,0.0997,12,0
75013,75017,1,6,6,0.0997,12,0
75016,75116,1,6,6,0.0997,12,0
75011,75013,1,6,6,0.0997,12,0
75008,75014,1,6,6,0.0997,12,0
75001,75009,1,6,7,0.0504,12,0
75013,75017,1,6,7,0.0504,12,0
75016,75116,1,6,7,0.0504,12,0
75017,75017,1,6,7,0.0504,12,0
75001,75018,1,6,7,0.0504,12,0
75009,75013,1,6,7,0.0504,12,0
75001,75009,1,6,8,0.0207,12,0
75013,75017,1,6,8,0.0207,12,0
75016,75116,1,6,8,0.0207,12,0
75015,75019,1,6,8,0.0207,12,0
75003,75014,1,6,8,0.0207,12,0
75011,75015,1,6,8,0.0207,12,0
75011,75017,1,6,8,0.0207,12,0
75001,75009,1,6,9,0.0086,12,0
75013,75017,1,6,9,0.0086,12,0
75016,75116,1,6,9,0.0086,12,0
75010,75019,1,6,9,0.0086,12,0
75009,75019,1,6,9,0.0086,12,0
75009,75014,1,6,9,0.0086,12,0
75009,75011,1,6,9,0.0086,12,0
75003,75006,1,6,9,0.0086,12,0
75001,75009,1,6,10,0.0026,12,0
75013,75017,1,6,10,0.0026,12,0
75016,75116,1,6,10,0.0026,12,0
75009,75020,1,6,10,0.0026,12,0
75001,75018,1,6,10,0.0026,12,0
75014,75015,1,6,10,0.0026,12,0
75003,75014,1,6,10,0.0026,12,0
75018,75116,1,6,10,0.0026,12,0
75001,75016,1,6,10,0.0026,12,0
75001,75009,1,6,11,0.0011,12,0
75013,75017,1,6,11,0.0011,12,0
75016,75116,1,6,11,0.0011,12,0
75008,75015,1,6,11,0.0011,12,0
75009,75016,1,6,11,0.0011,12,0
75010,75016,1,6,11,0.0011,12,0
75003,75015,1,6,11,0.0011,12,0
75009,75011,1,6,11,0.0011,12,0
75015,75017,1,6,11,0.0011,12,0
75015,75019,1,6,11,0.0011,12,0
75001,75009,1,6,12,0.0003,12,0
75013,75017,1,6,12,0.0003,12,0
75016,75116,1,6,12,0.0003,12,0
75009,75018,1,6,12,0.0003,12,0
75016,75020,1,6,12,0.0003,12,0
75009,75013,1,6,12,0.0003,12,0
75013,75019,1,6,12,0.0003,12,0
75015,75017,1,6,12,0.0003,12,0
75016,75116,1,6,12,0.0003,12,0
75011,75018,1,6,12,0.0003,12,0
75015,75116,1,6,12,0.0003,12,0
75011,75017,1,7,2,0.1533,12,0
75011,75017,1,7,3,0.2184,12,0
75009,75019,1,7,3,0.2184,12,0
75009,75019,1,7,5,0.1613,12,0
75002,75010,1,7,5,0.1613,12,0
75011,75017,1,7,5,0.1613,12,0
75012,75020,1,7,5,0.1613,12,0
75009,75019,1,7,6,0.0972,12,0
75002,75010,1,7,6,0.0972,12,0
75011,75017,1,7,6,0.0972,12,0
75007,75017,1,7,6,0.0972,12,0
75009,75013,1,7,6,0.0972,12,0
75009,75019,1,7,7,0.0495,12,0
75002,75010,1,7,7,0.0495,12,0
75011,75017,1,7,7,0.0495,12,0
75001,75003,1,7,7,0.0495,12,0
75008,75013,1,7,7,0.0495,12,0
75011,75014,1,7,7,0.0495,12,0
75009,75019,1,7,8,0.0256,12,0
75002,75010,1,7,8,0.0256,12,0
75011,75017,1,7,8,0.0256,12,0
75001,75011,1,7,8,0.0256,12,0
75009,75017,1,7,8,0.0256,12,0
75011,75017,1,7,8,0.0256,12,0
75006,75116,1,7,8,0.0256,12,0
75009,75019,1,7,9,0.0069,12,0
75002,75010,1,7,9,0.0069,12,0
75011,75017,1,7,9,0.0069,12,0
75008,75012,1,7,9,0.0069,12,0
75011,75016,1,7,9,0.0069,12,0
75014,75017,1,7,9,0.0069,12,0
75015,75015,1,7,9,0.0069,12,0
75008,75014,1,7,9,0.0069,12,0
75009,75019,1,7,10,0.0021,12,0
75002,75010,1,7,10,0.0021,12,0
75011,75017,1,7,10,0.0021,12,0
75011,75116,1,7,10,0.0021,12,0
75009,75017,1,7,10,0.0021,12,0
75012,75017,1,7,10,0.0021,12,0
75006,75016,1,7,10,0.0021,12,0
75001,75008,1,7,10,0.0021,12,0
75003,75009,1,7,10,0.0021,12,0
75009,75019,1,7,11,0.0005,12,0
75002,75010,1,7,11,0.0005,12,0
75011,75017,1,7,11,0.0005,12,0
75009,75017,1,7,11,0.0005,12,0
75012,75015,1,7,11,0.0005,12,0
75009,75017,1,7,11,0.0005,12,0
75017,75017,1,7,11,0.0005,12,0
75009,75018,1,7,11,0.0005,12,0
75001,75015,1,7,11,0.0005,12,0
75011,75014,1,7,11,0.0005,12,0
75009,75019,1,7,12,0.0004,12,0
75002,75010,1,7,12,0.0004,12,0
75011,75017,1,7,12,0.0004,12,0
75008,75016,1,7,12,0.0004,12,0
75009,75017,1,7,12,0.0004,12,0
75006,75016,1,7,12,0.0004,12,0
75012,75015,1,7,12,0.0004,12,0
75010,75011,1,7,12,0.0004,12,0
75008,75019,1,7,12,0.0004,12,0
75015,75018,1,7,12,0.0004,12,0
75006,75014,1,7,12,0.0004,12,0
75013,75017,1,8,2,0.1545,12,0
75013,75017,2,8,2,0.1545,12,0
75013,75017,1,8,3,0.2238,12,0
75013,75017,2,8,3,0.2238,12,0
75013,75017,2,8,3,0.2238,12,0
75013,75017,2,8,5,0.1616,12,0
75003,75007,1,8,5,0.1616,12,0
75016,75116,1,8,5,0.1616,12,0
75013,75017,2,8,6,0.1023,12,0
75003,75007,1,8,6,0.1023,12,0
75008,75017,1,8,6,0.1023,12,0
75009,75015,1,8,6,0.1023,12,0
75013,75017,2,8,7,0.0524,12,0
75003,75007,1,8,7,0.0524,12,0
75007,75008,1,8,7,0.0524,12,0
75005,75008,1,8,7,0.0524,12,0
75008,75011,1,8,7,0.0524,12,0
75013,75017,2,8,8,0.0198,12,0
75003,75007,1,8,8,0.0198,12,0
75008,75020,1,8,8,0.0198,12,0
75015,75016,1,8,8,0.0198,12,0
75009,75012,1,8,8,0.0198,12,0
75011,75016,1,8,8,0.0198,12,0
75013,75017,2,8,9,0.0097,12,0
75003,75007,1,8,9,0.0097,12,0
75008,75015,1,8,9,0.0097,12,0
75001,75019,1,8,9,0.0097,12,0
75007,75011,1,8,9,0.0097,12,0
75007,75015,1,8,9,0.0097,12,0
75013,75017,1,8,9,0.0097,12,0
75013,75017,2,8,10,0.0025,12,0
75003,75007,1,8,10,0.0025,12,0
75009,75014,1,8,10,0.0025,12,0
75001,75010,1,8,10,0.0025,12,0
75009,75020,1,8,10,0.0025,12,0
75016,75020,1,8,10,0.0025,12,0
75009,75010,1,8,10,0.0025,12,0
75009,75012,1,8,10,0.0025,12,0
75013,75017,2,8,11,0.001,12,0
75003,75007,1,8,11,0.001,12,0
75013,75017,1,8,11,0.001,12,0
75015,75016,1,8,11,0.001,12,0
75014,75018,1,8,11,0.001,12,0
75012,75012,1,8,11,0.001,12,0
75009,75013,1,8,11,0.001,12,0
75006,75014,1,8,11,0.001,12,0
75011,75011,1,8,11,0.001,12,0
75013,75017,2,8,12,0.0006,12,0
75003,75007,1,8,12,0.0006,12,0
75003,75013,1,8,12,0.0006,12,0
75008,75014,1,8,12,0.0006,12,0
75014,75017,1,8,12,0.0006,12,0
75016,75017,1,8,12,0.0006,12,0
75006,75017,1,8,12,0.0006,12,0
75014,75018,1,8,12,0.0006,12,0
75005,75020,1,8,12,0.0006,12,0
75001,75008,1,8,12,0.0006,12,0
75001,75019,1,9,2,0.1519,12,0
75001,75019,1,9,2,0.1519,12,0
75009,75011,1,9,2,0.1519,12,0
75001,75019,1,9,3,0.2274,12,0
75001,75019,2,9,3,0.2274,12,0
75001,75019,2,9,3,0.2274,12,0
75001,75019,2,9,5,0.1589,12,0
75009,75011,1,9,5,0.1589,12,0
75009,75013,1,9,5,0.1589,12,0
75001,75019,2,9,6,0.1015,12,0
75009,75011,1,9,6,0.1015,12,0
75010,75015,1,9,6,0.1015,12,0
75008,75116,1,9,6,0.1015,12,0
75001,75019,2,9,7,0.0489,12,0
75009,75011,1,9,7,0.0489,12,0
75007,75009,1,9,7,0.0489,12,0
75011,75014,1,9,7,0.0489,12,0
75006,75014,1,9,7,0.0489,12,0
75001,75019,2,9,8,0.0236,12,0
75009,75011,1,9,8,0.0236,12,0
75012,75015,1,9,8,0.0236,12,0
75009,75017,1,9,8,0.0236,12,0
75009,75009,1,9,8,0.0236,12,0
75010,75015,1,9,8,0.0236,12,0
75001,75019,2,9,9,0.0086,12,0
75009,75011,1,9,9,0.0086,12,0
75017,75116,1,9,9,0.0086,12,0
75001,75014,1,9,9,0.0086,12,0
75014,75016,1,9,9,0.0086,12,0
75010,75017,1,9,9,0.0086,12,0
75008,75013,1,9,9,0.0086,12,0
75001,75019,2,9,10,0.0022,12,0
75009,75011,1,9,10,0.0022,12,0
75015,75019,1,9,10,0.0022,12,0
75007,75013,1,9,10,0.0022,12,0
75001,75018,1,9,10,0.0022,12,0
75001,75014,1,9,10,0.0022,12,0
75011,75020,1,9,10,0.0022,12,0
75009,75014,1,9,10,0.0022,12,0
75001,75019,2,9,11,0.0008,12,0
75009,75011,1,9,11,0.0008,12,0
75002,75012,1,9,11,0.0008,12,0
75008,75016,1,9,11,0.0008,12,0
75009,75016,1,9,11,0.0008,12,0
75012,75016,1,9,11,0.0008,12,0
75003,75010,1,9,11,0.0008,12,0
75015,75017,1,9,11,0.0008,12,0
75007,75012,1,9,11,0.0008,12,0
75001,75019,2,9,12,0.0004,12,0
75009,75011,1,9,12,0.0004,12,0
75001,75004,1,9,12,0.0004,12,0
75006,75008,1,9,12,0.0004,12,0
75011,75011,1,9,12,0.0004,12,0
75001,75015,1,9,12,0.0004,12,0
75009,75011,1,9,12,0.0004,12,0
75008,75014,1,9,12,0.0004,12,0
75012,75014,1,9,12,0.0004,12,0
75001,75017,1,9,12,0.0004,12,0
75002,75015,1,10,2,0.156,12,0
75002,75015,1,10,3,0.2159,12,0
75009,75012,1,10,3,0.2159,12,0
75009,75012,1,10,5,0.1683,12,0
75002,75015,1,10,5,0.1683,12,0
75015,75116,1,10,5,0.1683,12,0
75020,75116,1,10,5,0.1683,12,0
75009,75012,1,10,6,0.1006,12,0
75002,75015,1,10,6,0.1006,12,0
75015,75116,1,10,6,0.1006,12,0
75001,75017,1,10,6,0.1006,12,0
75012,75012,1,10,6,0.1006,12,0
75009,75012,1,10,7,0.0501,12,0
75002,75015,1,10,7,0.0501,12,0
75015,75116,1,10,7,0.0501,12,0
75007,75018,1,10,7,0.0501,12,0
75004,75020,1,10,7,0.0501,12,0
75009,75017,1,10,7,0.0501,12,0
75009,75012,1,10,8,0.0207,12,0
75002,75015,1,10,8,0.0207,12,0
75015,75116,1,10,8,0.0207,12,0
75009,75016,1,10,8,0.0207,12,0
