pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,1,0,8,0.1433,22,0
75009,75017,1,0,8,0.1433,22,0
75012,75015,1,0,8,0.1433,22,0
75008,75015,2,0,8,0.1433,22,0
75015,75116,2,0,8,0.1433,22,0
75009,75017,1,0,8,0.1433,22,0
75008,75015,2,0,8,0.1433,22,0
75008,75015,2,0,8,0.1433,22,0
75008,75015,2,0,10,0.1322,22,0
75012,75015,1,0,10,0.1322,22,0
75015,75116,2,0,10,0.1322,22,0
75009,75017,1,0,10,0.1322,22,0
75002,75016,1,0,10,0.1322,22,0
75009,75017,1,0,10,0.1322,22,0
75012,75017,1,0,10,0.1322,22,0
75008,75015,2,0,11,0.0933,22,0
75012,75015,1,0,11,0.0933,22,0
75015,75116,2,0,11,0.0933,22,0
75009,75017,1,0,11,0.0933,22,0
75002,75016,1,0,11,0.0933,22,0
75009,75017,1,0,11,0.0933,22,0
75016,75017,1,0,11,0.0933,22,0
75008,75016,1,0,11,0.0933,22,0
75008,75015,2,0,12,0.0719,22,0
75012,75015,1,0,12,0.0719,22,0
75015,75116,2,0,12,0.0719,22,0
75009,75017,1,0,12,0.0719,22,0
75002,75016,1,0,12,0.0719,22,0
75009,75017,1,0,12,0.0719,22,0
75001,75003,1,0,12,0.0719,22,0
75009,75018,1,0,12,0.0719,22,0
75014,75018,1,0,12,0.0719,22,0
75008,75015,2,0,13,0.0473,22,0
75012,75015,1,0,13,0.0473,22,0
75015,75116,2,0,13,0.0473,22,0
75009,75017,1,0,13,0.0473,22,0
75002,75016,1,0,13,0.0473,22,0
75009,75017,1,0,13,0.0473,22,0
75008,75014,1,0,13,0.0473,22,0
75009,75016,1,0,13,0.0473,22,0
75002,75019,1,0,13,0.0473,22,0
75009,75019,1,0,13,0.0473,22,0
75008,75015,2,0,14,0.0316,22,0
75012,75015,1,0,14,0.0316,22,0
75015,75116,2,0,14,0.0316,22,0
75009,75017,1,0,14,0.0316,22,0
75002,75016,1,0,14,0.0316,22,0
75009,75017,1,0,14,0.0316,22,0
75009,75011,1,0,14,0.0316,22,0
75008,75116,1,0,14,0.0316,22,0
75011,75011,1,0,14,0.0316,22,0
75008,75014,1,0,14,0.0316,22,0
75003,75013,1,0,14,0.0316,22,0
75008,75015,2,0,15,0.0156,22,0
75012,75015,1,0,15,0.0156,22,0
75015,75116,2,0,15,0.0156,22,0
75009,75017,1,0,15,0.0156,22,0
75002,75016,1,0,15,0.0156,22,0
75009,75017,1,0,15,0.0156,22,0
75013,75013,1,0,15,0.0156,22,0
75001,75019,1,0,15,0.0156,22,0
75012,75014,1,0,15,0.0156,22,0
75003,75010,1,0,15,0.0156,22,0
75014,75015,1,0,15,0.0156,22,0
75004,75015,1,0,15,0.0156,22,0
75008,75015,2,0,16,0.0074,22,0
75012,75015,1,0,16,0.0074,22,0
75015,75116,2,0,16,0.0074,22,0
75009,75017,1,0,16,0.0074,22,0
75002,75016,1,0,16,0.0074,22,0
75009,75017,1,0,16,0.0074,22,0
75006,75010,1,0,16,0.0074,22,0
75010,75013,1,0,16,0.0074,22,0
75012,75014,1,0,16,0.0074,22,0
75015,75017,1,0,16,0.0074,22,0
75006,75015,1,0,16,0.0074,22,0
75017,75017,1,0,16,0.0074,22,0
75010,75020,1,0,16,0.0074,22,0
75008,75015,2,0,17,0.0038,22,0
75012,75015,1,0,17,0.0038,22,0
75015,75116,2,0,17,0.0038,22,0
75009,75017,1,0,17,0.0038,22,0
75002,75016,1,0,17,0.0038,22,0
75009,75017,1,0,17,0.0038,22,0
75009,75012,1,0,17,0.0038,22,0
75001,75009,1,0,17,0.0038,22,0
75012,75018,1,0,17,0.0038,22,0
75008,75011,1,0,17,0.0038,22,0
75009,75020,1,0,17,0.0038,22,0
75008,75018,1,0,17,0.0038,22,0
75015,75019,1,0,17,0.0038,22,0
75016,75020,1,0,17,0.0038,22,0
75008,75015,2,0,18,0.0021,22,0
75012,75015,1,0,18,0.0021,22,0
75015,75116,2,0,18,0.0021,22,0
75009,75017,1,0,18,0.0021,22,0
75002,75016,1,0,18,0.0021,22,0
75009,75017,1,0,18,0.0021,22,0
75015,75020,1,0,18,0.0021,22,0
75014,75016,1,0,18,0.0021,22,0
75013,75018,1,0,18,0.0021,22,0
75009,75011,1,0,18,0.0021,22,0
75009,75018,1,0,18,0.0021,22,0
75020,75116,1,0,18,0.0021,22,0
75009,75011,1,0,18,0.0021,22,0
75009,75014,1,0,18,0.0021,22,0
75001,75001,1,0,18,0.0021,22,0
75008,75015,2,0,19,0.0008,22,0
75012,75015,1,0,19,0.0008,22,0
75015,75116,2,0,19,0.0008,22,0
75009,75017,1,0,19,0.0008,22,0
75002,75016,1,0,19,0.0008,22,0
75009,75017,1,0,19,0.0008,22,0
75013,75015,1,0,19,0.0008,22,0
75015,75016,1,0,19,0.0008,22,0
75009,75018,1,0,19,0.0008,22,0
75018,75020,1,0,19,0.0008,22,0
75008,75011,1,0,19,0.0008,22,0
75009,75011,1,0,19,0.0008,22,0
75003,75016,1,0,19,0.0008,22,0
75001,75011,1,0,19,0.0008,22,0
75016,75116,1,0,19,0.0008,22,0
75014,75017,1,0,19,0.0008,22,0
75008,75015,2,0,20,0.0002,22,0
75012,75015,1,0,20,0.0002,22,0
75015,75116,2,0,20,0.0002,22,0
75009,75017,1,0,20,0.0002,22,0
75002,75016,1,0,20,0.0002,22,0
75009,75017,1,0,20,0.0002,22,0
75005,75017,1,0,20,0.0002,22,0
75003,75013,1,0,20,0.0002,22,0
75011,75015,1,0,20,0.0002,22,0
75002,75011,1,0,20,0.0002,22,0
75006,75016,1,0,20,0.0002,22,0
75008,75116,1,0,20,0.0002,22,0
75001,75009,1,0,20,0.0002,22,0
75009,75011,1,0,20,0.0002,22,0
75007,75009,1,0,20,0.0002,22,0
75014,75014,1,0,20,0.0002,22,0
75001,75011,1,0,20,0.0002,22,0
75008,75015,2,0,21,0.0005,22,0
75012,75015,1,0,21,0.0005,22,0
75015,75116,2,0,21,0.0005,22,0
75009,75017,1,0,21,0.0005,22,0
75002,75016,1,0,21,0.0005,22,0
75009,75017,1,0,21,0.0005,22,0
75001,75010,1,0,21,0.0005,22,0
75017,75020,1,0,21,0.0005,22,0
75011,75016,1,0,21,0.0005,22,0
75011,75011,1,0,21,0.0005,22,0
75015,75017,1,0,21,0.0005,22,0
75009,75012,1,0,21,0.0005,22,0
75012,75015,1,0,21,0.0005,22,0
75001,75015,1,0,21,0.0005,22,0
75002,75015,1,0,21,0.0005,22,0
75009,75017,1,0,21,0.0005,22,0
75013,75017,1,0,21,0.0005,22,0
75006,75015,1,0,21,0.0005,22,0
75008,75015,2,0,22,0.0001,22,0
75012,75015,1,0,22,0.0001,22,0
75015,75116,2,0,22,0.0001,22,0
75009,75017,1,0,22,0.0001,22,0
75002,75016,1,0,22,0.0001,22,0
75009,75017,1,0,22,0.0001,22,0
75010,75014,1,0,22,0.0001,22,0
75003,75016,1,0,22,0.0001,22,0
75001,75008,1,0,22,0.0001,22,0
75001,75016,1,0,22,0.0001,22,0
75017,75020,1,0,22,0.0001,22,0
75014,75019,1,0,22,0.0001,22,0
75015,75017,1,0,22,0.0001,22,0
75017,75019,1,0,22,0.0001,22,0
75001,75015,1,0,22,0.0001,22,0
75005,75009,1,0,22,0.0001,22,0
75011,75116,1,0,22,0.0001,22,0
75014,75015,1,0,22,0.0001,22,0
75011,75018,1,0,22,0.0001,22,0
75011,75014,3,1,2,0.0036,22,0
75011,75014,3,1,2,0.0036,22,0
75011,75014,3,1,2,0.0036,22,0
75014,75017,1,1,2,0.0036,22,0
75011,75014,3,1,3,0.0095,22,0
75011,75014,3,1,3,0.0095,22,0
75014,75015,1,1,3,0.0095,22,0
75011,75014,4,1,3,0.0095,22,0
75011,75014,3,1,4,0.0288,22,0
75011,75014,3,1,4,0.0288,22,0
75001,75016,1,1,4,0.0288,22,0
75016,75019,1,1,4,0.0288,22,0
75014,75017,1,1,4,0.0288,22,0
75011,75014,3,1,5,0.0564,22,0
75011,75014,3,1,5,0.0564,22,0
75014,75015,1,1,5,0.0564,22,0
75011,75014,4,1,5,0.0564,22,0
75016,75019,1,1,5,0.0564,22,0
75011,75014,4,1,5,0.0564,22,0
75011,75014,3,1,6,0.0903,22,0
75011,75014,4,1,6,0.0903,22,0
75016,75019,1,1,6,0.0903,22,0
75016,75019,1,1,6,0.0903,22,0
75014,75015,1,1,6,0.0903,22,0
75014,75015,1,1,6,0.0903,22,0
75011,75014,3,1,7,0.1224,22,0
75011,75014,3,1,7,0.1224,22,0
75016,75019,1,1,7,0.1224,22,0
75014,75017,1,1,7,0.1224,22,0
75014,75015,1,1,7,0.1224,22,0
75016,75019,1,1,7,0.1224,22,0
75011,75014,4,1,7,0.1224,22,0
75001,75016,1,1,7,0.1224,22,0
75011,75014,3,1,8,0.1418,22,0
75014,75015,1,1,8,0.1418,22,0
75014,75017,1,1,8,0.1418,22,0
75014,75017,1,1,8,0.1418,22,0
75014,75015,1,1,8,0.1418,22,0
75016,75019,1,1,8,0.1418,22,0
75014,75015,1,1,8,0.1418,22,0
75016,75019,1,1,8,0.1418,22,0
75016,75019,1,1,10,0.1256,22,0
75001,75016,1,1,10,0.1256,22,0
75014,75015,1,1,10,0.1256,22,0
75014,75017,1,1,10,0.1256,22,0
75011,75014,4,1,10,0.1256,22,0
75009,75017,1,1,10,0.1256,22,0
75016,75019,1,1,11,0.0959,22,0
75001,75016,1,1,11,0.0959,22,0
75014,75015,1,1,11,0.0959,22,0
75014,75017,1,1,11,0.0959,22,0
75011,75014,4,1,11,0.0959,22,0
75009,75016,1,1,11,0.0959,22,0
75001,75009,1,1,11,0.0959,22,0
75016,75019,1,1,12,0.07,22,0
75001,75016,1,1,12,0.07,22,0
75014,75015,1,1,12,0.07,22,0
75014,75017,1,1,12,0.07,22,0
75011,75014,4,1,12,0.07,22,0
75013,75020,1,1,12,0.07,22,0
75018,75020,1,1,12,0.07,22,0
75008,75008,1,1,12,0.07,22,0
75016,75019,1,1,13,0.0466,22,0
75001,75016,1,1,13,0.0466,22,0
75014,75015,1,1,13,0.0466,22,0
75014,75017,1,1,13,0.0466,22,0
75011,75014,4,1,13,0.0466,22,0
75003,75009,1,1,13,0.0466,22,0
75001,75010,1,1,13,0.0466,22,0
75007,75008,1,1,13,0.0466,22,0
75001,75009,1,1,13,0.0466,22,0
75016,75019,1,1,14,0.0287,22,0
75001,75016,1,1,14,0.0287,22,0
75014,75015,1,1,14,0.0287,22,0
75014,75017,1,1,14,0.0287,22,0
75011,75014,4,1,14,0.0287,22,0
75008,75014,1,1,14,0.0287,22,0
75002,75010,1,1,14,0.0287,22,0
75004,75016,1,1,14,0.0287,22,0
75019,75019,1,1,14,0.0287,22,0
75003,75016,1,1,14,0.0287,22,0
75016,75019,1,1,15,0.0177,22,0
75001,75016,1,1,15,0.0177,22,0
75014,75015,1,1,15,0.0177,22,0
75014,75017,1,1,15,0.0177,22,0
75011,75014,4,1,15,0.0177,22,0
75015,75116,1,1,15,0.0177,22,0
75014,75018,1,1,15,0.0177,22,0
75009,75013,1,1,15,0.0177,22,0
75003,75116,1,1,15,0.0177,22,0
75001,75014,1,1,15,0.0177,22,0
75003,75017,1,1,15,0.0177,22,0
75016,75019,1,1,16,0.0104,22,0
75001,75016,1,1,16,0.0104,22,0
75014,75015,1,1,16,0.0104,22,0
75014,75017,1,1,16,0.0104,22,0
75011,75014,4,1,16,0.0104,22,0
75017,75020,1,1,16,0.0104,22,0
75015,75020,1,1,16,0.0104,22,0
75014,75015,1,1,16,0.0104,22,0
75002,75003,1,1,16,0.0104,22,0
75005,75014,1,1,16,0.0104,22,0
75016,75017,1,1,16,0.0104,22,0
75016,75017,1,1,16,0.0104,22,0
75016,75019,1,1,17,0.0046,22,0
75001,75016,1,1,17,0.0046,22,0
75014,75015,1,1,17,0.0046,22,0
75014,75017,1,1,17,0.0046,22,0
75011,75014,4,1,17,0.0046,22,0
75003,75006,1,1,17,0.0046,22,0
75014,75015,1,1,17,0.0046,22,0
75011,75016,1,1,17,0.0046,22,0
75008,75012,1,1,17,0.0046,22,0
75009,75016,1,1,17,0.0046,22,0
75006,75017,1,1,17,0.0046,22,0
75015,75017,1,1,17,0.0046,22,0
75008,75009,1,1,17,0.0046,22,0
75016,75019,1,1,18,0.0025,22,0
75001,75016,1,1,18,0.0025,22,0
75014,75015,1,1,18,0.0025,22,0
75014,75017,1,1,18,0.0025,22,0
75011,75014,4,1,18,0.0025,22,0
75008,75020,1,1,18,0.0025,22,0
75014,75018,1,1,18,0.0025,22,0
75011,75014,1,1,18,0.0025,22,0
75016,75016,1,1,18,0.0025,22,0
75013,75014,1,1,18,0.0025,22,0
75008,75009,1,1,18,0.0025,22,0
75010,75015,1,1,18,0.0025,22,0
75005,75017,1,1,18,0.0025,22,0
75011,75013,1,1,18,0.0025,22,0
75016,75019,1,1,19,0.0006,22,0
75001,75016,1,1,19,0.0006,22,0
75014,75015,1,1,19,0.0006,22,0
75014,75017,1,1,19,0.0006,22,0
75011,75014,4,1,19,0.0006,22,0
75005,75017,1,1,19,0.0006,22,0
75011,75013,1,1,19,0.0006,22,0
75001,75019,1,1,19,0.0006,22,0
75006,75011,1,1,19,0.0006,22,0
75014,75015,1,1,19,0.0006,22,0
75006,75020,1,1,19,0.0006,22,0
75001,75007,1,1,19,0.0006,22,0
75015,75016,1,1,19,0.0006,22,0
75009,75017,1,1,19,0.0006,22,0
75011,75013,1,1,19,0.0006,22,0
75016,75019,1,1,20,0.0005,22,0
75001,75016,1,1,20,0.0005,22,0
75014,75015,1,1,20,0.0005,22,0
75014,75017,1,1,20,0.0005,22,0
75011,75014,4,1,20,0.0005,22,0
75006,75017,1,1,20,0.0005,22,0
75017,75020,1,1,20,0.0005,22,0
75017,75020,1,1,20,0.0005,22,0
75017,75020,1,1,20,0.0005,22,0
75006,75015,1,1,20,0.0005,22,0
75009,75012,1,1,20,0.0005,22,0
75015,75020,1,1,20,0.0005,22,0
75009,75014,1,1,20,0.0005,22,0
75008,75011,1,1,20,0.0005,22,0
75011,75015,1,1,20,0.0005,22,0
75013,75014,1,1,20,0.0005,22,0
75016,75019,1,1,21,0.0002,22,0
75001,75016,1,1,21,0.0002,22,0
75014,75015,1,1,21,0.0002,22,0
75014,75017,1,1,21,0.0002,22,0
75011,75014,4,1,21,0.0002,22,0
75011,75013,1,1,21,0.0002,22,0
75008,75016,1,1,21,0.0002,22,0
75008,75020,1,1,21,0.0002,22,0
75008,75015,1,1,21,0.0002,22,0
75013,75017,1,1,21,0.0002,22,0
75015,75018,1,1,21,0.0002,22,0
75010,75018,1,1,21,0.0002,22,0
75011,75015,1,1,21,0.0002,22,0
75008,75019,1,1,21,0.0002,22,0
75008,75016,1,1,21,0.0002,22,0
75007,75011,1,1,21,0.0002,22,0
75013,75020,1,1,21,0.0002,22,0
75016,75019,1,1,22,0.0001,22,0
75001,75016,1,1,22,0.0001,22,0
75014,75015,1,1,22,0.0001,22,0
75014,75017,1,1,22,0.0001,22,0
75011,75014,4,1,22,0.0001,22,0
75020,75020,1,1,22,0.0001,22,0
75001,75003,1,1,22,0.0001,22,0
75006,75011,1,1,22,0.0001,22,0
75010,75011,1,1,22,0.0001,22,0
75009,75017,1,1,22,0.0001,22,0
75017,75116,1,1,22,0.0001,22,0
75004,75011,1,1,22,0.0001,22,0
75008,75018,1,1,22,0.0001,22,0
75006,75011,1,1,22,0.0001,22,0
75013,75020,1,1,22,0.0001,22,0
75004,75015,1,1,22,0.0001,22,0
75009,75018,1,1,22,0.0001,22,0
75009,75016,1,1,22,0.0001,22,0
75006,75008,1,2,2,0.0032,21,0
75002,75012,1,2,2,0.0032,21,0
75006,75008,1,2,2,0.0032,21,0
75002,75012,1,2,2,0.0032,21,0
75002,75012,2,2,2,0.0032,21,0
75002,75012,1,2,3,0.0104,21,0
75002,75012,1,2,3,0.0104,21,0
75004,75116,1,2,3,0.0104,21,0
75006,75015,1,2,3,0.0104,21,0
75002,75012,1,2,4,0.0321,21,0
75002,75012,1,2,4,0.0321,21,0
75004,75116,1,2,4,0.0321,21,0
75006,75015,1,2,4,0.0321,21,0
75012,75014,1,2,4,0.0321,21,0
75006,75008,1,2,5,0.0568,21,0
75004,75116,1,2,5,0.0568,21,0
75002,75012,2,2,5,0.0568,21,0
75012,75014,1,2,5,0.0568,21,0
75006,75015,1,2,5,0.0568,21,0
75006,75008,1,2,6,0.0891,21,0
75006,75008,1,2,6,0.0891,21,0
75010,75016,1,2,6,0.0891,21,0
75004,75116,1,2,6,0.0891,21,0
75006,75008,2,2,6,0.0891,21,0
75004,75116,1,2,6,0.0891,21,0
75012,75014,1,2,6,0.0891,21,0
75002,75012,1,2,7,0.1261,21,0
75002,75012,1,2,7,0.1261,21,0
75012,75014,1,2,7,0.1261,21,0
75006,75008,2,2,7,0.1261,21,0
75004,75116,1,2,7,0.1261,21,0
75002,75012,2,2,7,0.1261,21,0
75010,75016,1,2,7,0.1261,21,0
75012,75014,1,2,7,0.1261,21,0
75006,75008,1,2,8,0.1417,21,0
75012,75014,1,2,8,0.1417,21,0
75004,75116,1,2,8,0.1417,21,0
75004,75116,1,2,8,0.1417,21,0
75004,75116,1,2,8,0.1417,21,0
75012,75014,1,2,8,0.1417,21,0
75002,75012,2,2,8,0.1417,21,0
75006,75015,1,2,8,0.1417,21,0
75006,75015,1,2,10,0.1221,21,0
75004,75116,1,2,10,0.1221,21,0
75002,75012,2,2,10,0.1221,21,0
75010,75016,1,2,10,0.1221,21,0
75006,75008,2,2,10,0.1221,21,0
75012,75014,1,2,10,0.1221,21,0
75019,75020,1,2,10,0.1221,21,0
75006,75015,1,2,11,0.0999,21,0
75004,75116,1,2,11,0.0999,21,0
75002,75012,2,2,11,0.0999,21,0
75010,75016,1,2,11,0.0999,21,0
75006,75008,2,2,11,0.0999,21,0
75012,75014,1,2,11,0.0999,21,0
75009,75012,1,2,11,0.0999,21,0
75009,75011,1,2,11,0.0999,21,0
75006,75015,1,2,12,0.0671,21,0
75004,75116,1,2,12,0.0671,21,0
75002,75012,2,2,12,0.0671,21,0
75010,75016,1,2,12,0.0671,21,0
75006,75008,2,2,12,0.0671,21,0
75012,75014,1,2,12,0.0671,21,0
75001,75014,1,2,12,0.0671,21,0
75013,75018,1,2,12,0.0671,21,0
75012,75013,1,2,12,0.0671,21,0
75006,75015,1,2,13,0.0464,21,0
75004,75116,1,2,13,0.0464,21,0
75002,75012,2,2,13,0.0464,21,0
75010,75016,1,2,13,0.0464,21,0
75006,75008,2,2,13,0.0464,21,0
75012,75014,1,2,13,0.0464,21,0
75010,75020,1,2,13,0.0464,21,0
75004,75015,1,2,13,0.0464,21,0
75008,75014,1,2,13,0.0464,21,0
75004,75016,1,2,13,0.0464,21,0
75006,75015,1,2,14,0.0324,21,0
75004,75116,1,2,14,0.0324,21,0
75002,75012,2,2,14,0.0324,21,0
75010,75016,1,2,14,0.0324,21,0
75006,75008,2,2,14,0.0324,21,0
75012,75014,1,2,14,0.0324,21,0
75006,75007,1,2,14,0.0324,21,0
75001,75116,1,2,14,0.0324,21,0
75007,75009,1,2,14,0.0324,21,0
75011,75017,1,2,14,0.0324,21,0
75016,75116,1,2,14,0.0324,21,0
75006,75015,1,2,15,0.0172,21,0
75004,75116,1,2,15,0.0172,21,0
75002,75012,2,2,15,0.0172,21,0
75010,75016,1,2,15,0.0172,21,0
75006,75008,2,2,15,0.0172,21,0
75012,75014,1,2,15,0.0172,21,0
75013,75020,1,2,15,0.0172,21,0
75008,75011,1,2,15,0.0172,21,0
75009,75011,1,2,15,0.0172,21,0
75008,75009,1,2,15,0.0172,21,0
75005,75009,1,2,15,0.0172,21,0
75010,75012,1,2,15,0.0172,21,0
75006,75015,1,2,16,0.0089,21,0
75004,75116,1,2,16,0.0089,21,0
75002,75012,2,2,16,0.0089,21,0
75010,75016,1,2,16,0.0089,21,0
75006,75008,2,2,16,0.0089,21,0
75012,75014,1,2,16,0.0089,21,0
75006,75007,1,2,16,0.0089,21,0
75009,75017,1,2,16,0.0089,21,0
75008,75010,1,2,16,0.0089,21,0
75016,75020,1,2,16,0.0089,21,0
75009,75016,1,2,16,0.0089,21,0
75014,75015,1,2,16,0.0089,21,0
75013,75013,1,2,16,0.0089,21,0
75006,75015,1,2,17,0.0053,21,0
75004,75116,1,2,17,0.0053,21,0
75002,75012,2,2,17,0.0053,21,0
75010,75016,1,2,17,0.0053,21,0
75006,75008,2,2,17,0.0053,21,0
75012,75014,1,2,17,0.0053,21,0
75001,75005,1,2,17,0.0053,21,0
75016,75018,1,2,17,0.0053,21,0
75009,75015,1,2,17,0.0053,21,0
75008,75009,1,2,17,0.0053,21,0
75009,75116,1,2,17,0.0053,21,0
75001,75009,1,2,17,0.0053,21,0
75011,75019,1,2,17,0.0053,21,0
75010,75014,1,2,17,0.0053,21,0
75006,75015,1,2,18,0.0018,21,0
75004,75116,1,2,18,0.0018,21,0
75002,75012,2,2,18,0.0018,21,0
75010,75016,1,2,18,0.0018,21,0
75006,75008,2,2,18,0.0018,21,0
75012,75014,1,2,18,0.0018,21,0
75008,75014,1,2,18,0.0018,21,0
75016,75020,1,2,18,0.0018,21,0
75003,75010,1,2,18,0.0018,21,0
75017,75116,1,2,18,0.0018,21,0
75012,75013,1,2,18,0.0018,21,0
75009,75014,1,2,18,0.0018,21,0
75015,75017,1,2,18,0.0018,21,0
75011,75020,1,2,18,0.0018,21,0
75017,75019,1,2,18,0.0018,21,0
75006,75015,1,2,19,0.0012,21,0
75004,75116,1,2,19,0.0012,21,0
75002,75012,2,2,19,0.0012,21,0
75010,75016,1,2,19,0.0012,21,0
75006,75008,2,2,19,0.0012,21,0
75012,75014,1,2,19,0.0012,21,0
75015,75015,1,2,19,0.0012,21,0
75018,75020,1,2,19,0.0012,21,0
75005,75011,1,2,19,0.0012,21,0
75015,75016,1,2,19,0.0012,21,0
75008,75011,1,2,19,0.0012,21,0
75015,75016,1,2,19,0.0012,21,0
75017,75018,1,2,19,0.0012,21,0
75001,75020,1,2,19,0.0012,21,0
75009,75014,1,2,19,0.0012,21,0
75011,75016,1,2,19,0.0012,21,0
75006,75015,1,2,20,0.0005,21,0
75004,75116,1,2,20,0.0005,21,0
75002,75012,2,2,20,0.0005,21,0
75010,75016,1,2,20,0.0005,21,0
75006,75008,2,2,20,0.0005,21,0
75012,75014,1,2,20,0.0005,21,0
75015,75015,1,2,20,0.0005,21,0
75019,75020,1,2,20,0.0005,21,0
75014,75014,1,2,20,0.0005,21,0
75006,75012,1,2,20,0.0005,21,0
75009,75015,1,2,20,0.0005,21,0
75010,75018,1,2,20,0.0005,21,0
75009,75012,1,2,20,0.0005,21,0
75018,75019,1,2,20,0.0005,21,0
75008,75013,1,2,20,0.0005,21,0
75001,75006,1,2,20,0.0005,21,0
75012,75016,1,2,20,0.0005,21,0
75006,75015,1,2,21,0.0002,21,0
75004,75116,1,2,21,0.0002,21,0
