pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75018,1,0,14,0.0011,16,0
75008,75014,1,0,14,0.0011,16,0
75011,75016,1,0,14,0.0011,16,0
75003,75017,1,0,14,0.0011,16,0
75001,75011,1,0,14,0.0011,16,0
75003,75017,1,0,14,0.0011,16,0
75001,75008,1,0,14,0.0011,16,0
75009,75010,1,0,14,0.0011,16,0
75009,75011,1,0,15,0.0007,16,0
75009,75016,1,0,15,0.0007,16,0
75008,75012,1,0,15,0.0007,16,0
75005,75019,2,0,15,0.0007,16,0
75011,75011,1,0,15,0.0007,16,0
75008,75014,1,0,15,0.0007,16,0
75001,75011,1,0,15,0.0007,16,0
75007,75008,1,0,15,0.0007,16,0
75017,75116,1,0,15,0.0007,16,0
75009,75020,1,0,15,0.0007,16,0
75011,75018,1,0,15,0.0007,16,0
75009,75013,1,0,15,0.0007,16,0
75010,75014,1,0,15,0.0007,16,0
75009,75011,1,0,16,0.0007,16,0
75009,75016,1,0,16,0.0007,16,0
75008,75012,1,0,16,0.0007,16,0
75005,75019,2,0,16,0.0007,16,0
75016,75017,1,0,16,0.0007,16,0
75016,75016,1,0,16,0.0007,16,0
75008,75116,1,0,16,0.0007,16,0
75011,75012,1,0,16,0.0007,16,0
75005,75008,1,0,16,0.0007,16,0
75010,75013,1,0,16,0.0007,16,0
75006,75014,1,0,16,0.0007,16,0
75008,75009,1,0,16,0.0007,16,0
75017,75020,1,0,16,0.0007,16,0
75001,75010,1,0,16,0.0007,16,0
75015,75017,1,1,2,0.0332,16,0
75017,75020,1,1,3,0.0799,16,0
75008,75012,1,1,3,0.0799,16,0
75015,75017,1,1,4,0.1411,16,0
75012,75017,1,1,4,0.1411,16,0
75012,75017,1,1,4,0.1411,16,0
75008,75012,1,1,5,0.1731,16,0
75017,75020,1,1,5,0.1731,16,0
75015,75017,1,1,5,0.1731,16,0
75008,75020,1,1,5,0.1731,16,0
75008,75020,1,1,7,0.1484,16,0
75008,75012,1,1,7,0.1484,16,0
75012,75017,1,1,7,0.1484,16,0
75017,75020,1,1,7,0.1484,16,0
75015,75017,1,1,7,0.1484,16,0
75008,75015,1,1,7,0.1484,16,0
75008,75020,1,1,8,0.1054,16,0
75008,75012,1,1,8,0.1054,16,0
75012,75017,1,1,8,0.1054,16,0
75017,75020,1,1,8,0.1054,16,0
75015,75017,1,1,8,0.1054,16,0
75003,75016,1,1,8,0.1054,16,0
75002,75009,1,1,8,0.1054,16,0
75008,75020,1,1,9,0.0656,16,0
75008,75012,1,1,9,0.0656,16,0
75012,75017,1,1,9,0.0656,16,0
75017,75020,1,1,9,0.0656,16,0
75015,75017,1,1,9,0.0656,16,0
75009,75014,1,1,9,0.0656,16,0
75006,75019,1,1,9,0.0656,16,0
75015,75016,1,1,9,0.0656,16,0
75008,75020,1,1,10,0.0399,16,0
75008,75012,1,1,10,0.0399,16,0
75012,75017,1,1,10,0.0399,16,0
75017,75020,1,1,10,0.0399,16,0
75015,75017,1,1,10,0.0399,16,0
75008,75009,1,1,10,0.0399,16,0
75016,75019,1,1,10,0.0399,16,0
75013,75017,1,1,10,0.0399,16,0
75014,75018,1,1,10,0.0399,16,0
75008,75020,1,1,11,0.0184,16,0
75008,75012,1,1,11,0.0184,16,0
75012,75017,1,1,11,0.0184,16,0
75017,75020,1,1,11,0.0184,16,0
75015,75017,1,1,11,0.0184,16,0
75007,75015,1,1,11,0.0184,16,0
75012,75014,1,1,11,0.0184,16,0
75009,75014,1,1,11,0.0184,16,0
75010,75014,1,1,11,0.0184,16,0
75008,75013,1,1,11,0.0184,16,0
75008,75020,1,1,12,0.0096,16,0
75008,75012,1,1,12,0.0096,16,0
75012,75017,1,1,12,0.0096,16,0
75017,75020,1,1,12,0.0096,16,0
75015,75017,1,1,12,0.0096,16,0
75014,75017,1,1,12,0.0096,16,0
75016,75019,1,1,12,0.0096,16,0
75015,75020,1,1,12,0.0096,16,0
75001,75006,1,1,12,0.0096,16,0
75008,75012,1,1,12,0.0096,16,0
75015,75020,1,1,12,0.0096,16,0
75008,75020,1,1,13,0.0032,16,0
75008,75012,1,1,13,0.0032,16,0
75012,75017,1,1,13,0.0032,16,0
75017,75020,1,1,13,0.0032,16,0
75015,75017,1,1,13,0.0032,16,0
75009,75019,1,1,13,0.0032,16,0
75011,75020,1,1,13,0.0032,16,0
75015,75015,1,1,13,0.0032,16,0
75015,75020,1,1,13,0.0032,16,0
75008,75008,1,1,13,0.0032,16,0
75015,75017,1,1,13,0.0032,16,0
75009,75014,1,1,13,0.0032,16,0
75008,75020,1,1,14,0.0012,16,0
75008,75012,1,1,14,0.0012,16,0
75012,75017,1,1,14,0.0012,16,0
75017,75020,1,1,14,0.0012,16,0
75015,75017,1,1,14,0.0012,16,0
75015,75019,1,1,14,0.0012,16,0
75009,75017,1,1,14,0.0012,16,0
75001,75011,1,1,14,0.0012,16,0
75001,75015,1,1,14,0.0012,16,0
75020,75116,1,1,14,0.0012,16,0
75013,75016,1,1,14,0.0012,16,0
75010,75010,1,1,14,0.0012,16,0
75003,75019,1,1,14,0.0012,16,0
75008,75020,1,1,15,0.0008,16,0
75008,75012,1,1,15,0.0008,16,0
75012,75017,1,1,15,0.0008,16,0
75017,75020,1,1,15,0.0008,16,0
75015,75017,1,1,15,0.0008,16,0
75008,75019,1,1,15,0.0008,16,0
75003,75009,1,1,15,0.0008,16,0
75011,75013,1,1,15,0.0008,16,0
75011,75012,1,1,15,0.0008,16,0
75009,75009,1,1,15,0.0008,16,0
75008,75015,1,1,15,0.0008,16,0
75012,75014,1,1,15,0.0008,16,0
75012,75015,1,1,15,0.0008,16,0
75012,75020,1,1,15,0.0008,16,0
75008,75020,1,1,16,0.0001,16,0
75008,75012,1,1,16,0.0001,16,0
75012,75017,1,1,16,0.0001,16,0
75017,75020,1,1,16,0.0001,16,0
75015,75017,1,1,16,0.0001,16,0
75015,75017,1,1,16,0.0001,16,0
75009,75010,1,1,16,0.0001,16,0
75011,75017,1,1,16,0.0001,16,0
75016,75017,1,1,16,0.0001,16,0
75015,75017,1,1,16,0.0001,16,0
75007,75015,1,1,16,0.0001,16,0
75008,75014,1,1,16,0.0001,16,0
75014,75015,1,1,16,0.0001,16,0
75008,75017,1,1,16,0.0001,16,0
75010,75013,1,1,16,0.0001,16,0
75006,75020,2,2,2,0.0321,15,0
75006,75020,2,2,2,0.0321,15,0
75006,75020,2,2,2,0.0321,15,0
75008,75011,1,2,2,0.0321,15,0
75006,75020,2,2,3,0.0856,15,0
75006,75020,2,2,3,0.0856,15,0
75008,75011,1,2,3,0.0856,15,0
75009,75017,1,2,3,0.0856,15,0
75006,75020,2,2,4,0.1421,15,0
75009,75017,1,2,4,0.1421,15,0
75006,75020,3,2,4,0.1421,15,0
75008,75011,1,2,4,0.1421,15,0
75006,75020,2,2,5,0.1764,15,0
75006,75020,3,2,5,0.1764,15,0
75008,75011,1,2,5,0.1764,15,0
75008,75011,1,2,5,0.1764,15,0
75008,75011,1,2,5,0.1764,15,0
75008,75011,1,2,7,0.1471,15,0
75006,75020,3,2,7,0.1471,15,0
75009,75017,1,2,7,0.1471,15,0
75009,75015,1,2,7,0.1471,15,0
75008,75011,1,2,8,0.1024,15,0
75006,75020,3,2,8,0.1024,15,0
75009,75017,1,2,8,0.1024,15,0
75007,75013,1,2,8,0.1024,15,0
75008,75015,1,2,8,0.1024,15,0
75008,75011,1,2,9,0.0681,15,0
75006,75020,3,2,9,0.0681,15,0
75009,75017,1,2,9,0.0681,15,0
75009,75116,1,2,9,0.0681,15,0
75001,75017,1,2,9,0.0681,15,0
75010,75013,1,2,9,0.0681,15,0
75008,75011,1,2,10,0.0343,15,0
75006,75020,3,2,10,0.0343,15,0
75009,75017,1,2,10,0.0343,15,0
75001,75018,1,2,10,0.0343,15,0
75009,75011,1,2,10,0.0343,15,0
75008,75016,1,2,10,0.0343,15,0
75009,75011,1,2,10,0.0343,15,0
75008,75011,1,2,11,0.0181,15,0
75006,75020,3,2,11,0.0181,15,0
75009,75017,1,2,11,0.0181,15,0
75010,75011,1,2,11,0.0181,15,0
75014,75017,1,2,11,0.0181,15,0
75009,75016,1,2,11,0.0181,15,0
75009,75116,1,2,11,0.0181,15,0
75011,75018,1,2,11,0.0181,15,0
75008,75011,1,2,12,0.0087,15,0
75006,75020,3,2,12,0.0087,15,0
75009,75017,1,2,12,0.0087,15,0
75009,75009,1,2,12,0.0087,15,0
75015,75017,1,2,12,0.0087,15,0
75013,75016,1,2,12,0.0087,15,0
75006,75020,1,2,12,0.0087,15,0
75007,75014,1,2,12,0.0087,15,0
75009,75019,1,2,12,0.0087,15,0
75008,75011,1,2,13,0.004,15,0
75006,75020,3,2,13,0.004,15,0
75009,75017,1,2,13,0.004,15,0
75014,75017,1,2,13,0.004,15,0
75003,75009,1,2,13,0.004,15,0
75008,75018,1,2,13,0.004,15,0
75009,75011,1,2,13,0.004,15,0
75003,75011,1,2,13,0.004,15,0
75018,75019,1,2,13,0.004,15,0
75009,75019,1,2,13,0.004,15,0
75008,75011,1,2,14,0.0014,15,0
75006,75020,3,2,14,0.0014,15,0
75009,75017,1,2,14,0.0014,15,0
75003,75014,1,2,14,0.0014,15,0
75009,75014,1,2,14,0.0014,15,0
75006,75017,1,2,14,0.0014,15,0
75006,75011,1,2,14,0.0014,15,0
75013,75116,1,2,14,0.0014,15,0
75001,75016,1,2,14,0.0014,15,0
75008,75010,1,2,14,0.0014,15,0
75009,75009,1,2,14,0.0014,15,0
75008,75011,1,2,15,0.0001,15,0
75006,75020,3,2,15,0.0001,15,0
75009,75017,1,2,15,0.0001,15,0
75013,75017,1,2,15,0.0001,15,0
75012,75017,1,2,15,0.0001,15,0
75009,75017,1,2,15,0.0001,15,0
75008,75016,1,2,15,0.0001,15,0
75012,75020,1,2,15,0.0001,15,0
75008,75014,1,2,15,0.0001,15,0
75012,75016,1,2,15,0.0001,15,0
75008,75014,1,2,15,0.0001,15,0
75003,75011,1,2,15,0.0001,15,0
75011,75017,1,3,2,0.0345,16,0
75011,75017,2,3,2,0.0345,16,0
75011,75017,1,3,3,0.0883,16,0
75002,75009,1,3,3,0.0883,16,0
75011,75116,1,3,3,0.0883,16,0
75011,75017,1,3,4,0.1451,16,0
75011,75017,1,3,4,0.1451,16,0
75011,75116,1,3,4,0.1451,16,0
75011,75116,1,3,4,0.1451,16,0
75002,75009,1,3,4,0.1451,16,0
75011,75017,1,3,5,0.1733,16,0
75012,75014,1,3,5,0.1733,16,0
75002,75009,1,3,5,0.1733,16,0
75011,75017,2,3,5,0.1733,16,0
75011,75116,1,3,5,0.1733,16,0
75011,75116,1,3,7,0.1439,16,0
75012,75014,1,3,7,0.1439,16,0
75002,75009,1,3,7,0.1439,16,0
75011,75017,2,3,7,0.1439,16,0
75001,75017,1,3,7,0.1439,16,0
75011,75116,1,3,8,0.1015,16,0
75012,75014,1,3,8,0.1015,16,0
75002,75009,1,3,8,0.1015,16,0
75011,75017,2,3,8,0.1015,16,0
75001,75004,1,3,8,0.1015,16,0
75007,75012,1,3,8,0.1015,16,0
75011,75116,1,3,9,0.0593,16,0
75012,75014,1,3,9,0.0593,16,0
75002,75009,1,3,9,0.0593,16,0
75011,75017,2,3,9,0.0593,16,0
75011,75011,1,3,9,0.0593,16,0
75009,75014,1,3,9,0.0593,16,0
75011,75014,1,3,9,0.0593,16,0
75011,75116,1,3,10,0.0373,16,0
75012,75014,1,3,10,0.0373,16,0
75002,75009,1,3,10,0.0373,16,0
75011,75017,2,3,10,0.0373,16,0
75013,75015,1,3,10,0.0373,16,0
75008,75016,1,3,10,0.0373,16,0
75008,75015,1,3,10,0.0373,16,0
75010,75020,1,3,10,0.0373,16,0
75011,75116,1,3,11,0.0191,16,0
75012,75014,1,3,11,0.0191,16,0
75002,75009,1,3,11,0.0191,16,0
75011,75017,2,3,11,0.0191,16,0
75011,75014,1,3,11,0.0191,16,0
75009,75018,1,3,11,0.0191,16,0
75001,75017,1,3,11,0.0191,16,0
75010,75011,1,3,11,0.0191,16,0
75012,75016,1,3,11,0.0191,16,0
75011,75116,1,3,12,0.0085,16,0
75012,75014,1,3,12,0.0085,16,0
75002,75009,1,3,12,0.0085,16,0
75011,75017,2,3,12,0.0085,16,0
75011,75015,1,3,12,0.0085,16,0
75002,75009,1,3,12,0.0085,16,0
75001,75007,1,3,12,0.0085,16,0
75012,75017,1,3,12,0.0085,16,0
75007,75019,1,3,12,0.0085,16,0
75006,75016,1,3,12,0.0085,16,0
75011,75116,1,3,13,0.0026,16,0
75012,75014,1,3,13,0.0026,16,0
75002,75009,1,3,13,0.0026,16,0
75011,75017,2,3,13,0.0026,16,0
75011,75018,1,3,13,0.0026,16,0
75006,75007,1,3,13,0.0026,16,0
75006,75009,1,3,13,0.0026,16,0
75011,75019,1,3,13,0.0026,16,0
75013,75116,1,3,13,0.0026,16,0
75009,75014,1,3,13,0.0026,16,0
75002,75003,1,3,13,0.0026,16,0
75011,75116,1,3,14,0.0015,16,0
75012,75014,1,3,14,0.0015,16,0
75002,75009,1,3,14,0.0015,16,0
75011,75017,2,3,14,0.0015,16,0
75008,75016,1,3,14,0.0015,16,0
75009,75019,1,3,14,0.0015,16,0
75002,75011,1,3,14,0.0015,16,0
75009,75009,1,3,14,0.0015,16,0
75009,75011,1,3,14,0.0015,16,0
75014,75017,1,3,14,0.0015,16,0
75010,75014,1,3,14,0.0015,16,0
75007,75018,1,3,14,0.0015,16,0
75011,75116,1,3,15,0.0004,16,0
75012,75014,1,3,15,0.0004,16,0
75002,75009,1,3,15,0.0004,16,0
75011,75017,2,3,15,0.0004,16,0
75009,75011,1,3,15,0.0004,16,0
75011,75116,1,3,15,0.0004,16,0
75008,75012,1,3,15,0.0004,16,0
75015,75015,1,3,15,0.0004,16,0
75006,75016,1,3,15,0.0004,16,0
75009,75011,1,3,15,0.0004,16,0
75012,75016,1,3,15,0.0004,16,0
75001,75014,1,3,15,0.0004,16,0
75009,75116,1,3,15,0.0004,16,0
75011,75116,1,3,16,0.0002,16,0
75012,75014,1,3,16,0.0002,16,0
75002,75009,1,3,16,0.0002,16,0
75011,75017,2,3,16,0.0002,16,0
75008,75012,1,3,16,0.0002,16,0
75007,75011,1,3,16,0.0002,16,0
75008,75011,1,3,16,0.0002,16,0
75017,75020,1,3,16,0.0002,16,0
75007,75016,1,3,16,0.0002,16,0
75007,75008,1,3,16,0.0002,16,0
75018,75020,1,3,16,0.0002,16,0
75009,75015,1,3,16,0.0002,16,0
75008,75019,1,3,16,0.0002,16,0
75006,75010,1,3,16,0.0002,16,0
75013,75015,1,4,2,0.0346,16,0
75013,75015,1,4,2,0.0346,16,0
75014,75017,1,4,2,0.0346,16,0
75013,75015,1,4,3,0.0854,16,0
75009,75010,1,4,3,0.0854,16,0
75014,75017,1,4,3,0.0854,16,0
75013,75015,1,4,4,0.1376,16,0
75009,75010,1,4,4,0.1376,16,0
75013,75015,2,4,4,0.1376,16,0
75008,75015,1,4,4,0.1376,16,0
75013,75015,1,4,5,0.1749,16,0
75014,75017,1,4,5,0.1749,16,0
75014,75017,1,4,5,0.1749,16,0
75009,75010,1,4,5,0.1749,16,0
75013,75015,2,4,5,0.1749,16,0
75013,75015,2,4,7,0.1486,16,0
75009,75010,1,4,7,0.1486,16,0
75008,75015,1,4,7,0.1486,16,0
75014,75017,1,4,7,0.1486,16,0
75010,75011,1,4,7,0.1486,16,0
75013,75015,2,4,8,0.1071,16,0
75009,75010,1,4,8,0.1071,16,0
75008,75015,1,4,8,0.1071,16,0
75014,75017,1,4,8,0.1071,16,0
75003,75014,1,4,8,0.1071,16,0
75008,75013,1,4,8,0.1071,16,0
75013,75015,2,4,9,0.0639,16,0
75009,75010,1,4,9,0.0639,16,0
75008,75015,1,4,9,0.0639,16,0
75014,75017,1,4,9,0.0639,16,0
75015,75018,1,4,9,0.0639,16,0
75003,75015,1,4,9,0.0639,16,0
75009,75014,1,4,9,0.0639,16,0
75013,75015,2,4,10,0.0372,16,0
75009,75010,1,4,10,0.0372,16,0
75008,75015,1,4,10,0.0372,16,0
75014,75017,1,4,10,0.0372,16,0
75011,75014,1,4,10,0.0372,16,0
75010,75116,1,4,10,0.0372,16,0
75004,75009,1,4,10,0.0372,16,0
75008,75116,1,4,10,0.0372,16,0
75013,75015,2,4,11,0.0185,16,0
75009,75010,1,4,11,0.0185,16,0
75008,75015,1,4,11,0.0185,16,0
75014,75017,1,4,11,0.0185,16,0
75008,75020,1,4,11,0.0185,16,0
75008,75016,1,4,11,0.0185,16,0
75016,75019,1,4,11,0.0185,16,0
75011,75014,1,4,11,0.0185,16,0
75011,75014,1,4,11,0.0185,16,0
75013,75015,2,4,12,0.0082,16,0
75009,75010,1,4,12,0.0082,16,0
75008,75015,1,4,12,0.0082,16,0
75014,75017,1,4,12,0.0082,16,0
75006,75014,1,4,12,0.0082,16,0
75010,75017,1,4,12,0.0082,16,0
75010,75015,1,4,12,0.0082,16,0
75010,75013,1,4,12,0.0082,16,0
75015,75018,1,4,12,0.0082,16,0
75005,75007,1,4,12,0.0082,16,0
75013,75015,2,4,13,0.0036,16,0
75009,75010,1,4,13,0.0036,16,0
75008,75015,1,4,13,0.0036,16,0
75014,75017,1,4,13,0.0036,16,0
75008,75016,1,4,13,0.0036,16,0
75014,75015,1,4,13,0.0036,16,0
75006,75015,1,4,13,0.0036,16,0
75009,75015,1,4,13,0.0036,16,0
75015,75015,1,4,13,0.0036,16,0
75014,75116,1,4,13,0.0036,16,0
75006,75018,1,4,13,0.0036,16,0
75013,75015,2,4,14,0.0014,16,0
75009,75010,1,4,14,0.0014,16,0
75008,75015,1,4,14,0.0014,16,0
75014,75017,1,4,14,0.0014,16,0
75009,75017,1,4,14,0.0014,16,0
75009,75116,1,4,14,0.0014,16,0
75008,75017,1,4,14,0.0014,16,0
75002,75009,1,4,14,0.0014,16,0
75015,75016,1,4,14,0.0014,16,0
75016,75019,1,4,14,0.0014,16,0
75009,75013,1,4,14,0.0014,16,0
75011,75012,1,4,14,0.0014,16,0
75013,75015,2,4,15,0.0003,16,0
75009,75010,1,4,15,0.0003,16,0
75008,75015,1,4,15,0.0003,16,0
75014,75017,1,4,15,0.0003,16,0
75116,75116,1,4,15,0.0003,16,0
75017,75020,1,4,15,0.0003,16,0
75008,75015,1,4,15,0.0003,16,0
75001,75014,1,4,15,0.0003,16,0
75009,75020,1,4,15,0.0003,16,0
75012,75015,1,4,15,0.0003,16,0
75001,75012,1,4,15,0.0003,16,0
75015,75017,1,4,15,0.0003,16,0
75013,75018,1,4,15,0.0003,16,0
75013,75015,2,4,16,0.0001,16,0
75009,75010,1,4,16,0.0001,16,0
75008,75015,1,4,16,0.0001,16,0
75014,75017,1,4,16,0.0001,16,0
75006,75013,1,4,16,0.0001,16,0
75011,75014,1,4,16,0.0001,16,0
75001,75008,1,4,16,0.0001,16,0
75006,75019,1,4,16,0.0001,16,0
75008,75008,1,4,16,0.0001,16,0
75014,75015,1,4,16,0.0001,16,0
75009,75116,1,4,16,0.0001,16,0
75003,75018,1,4,16,0.0001,16,0
75003,75014,1,4,16,0.0001,16,0
75016,75020,1,4,16,0.0001,16,0
75011,75015,1,4,16,0.0001,16,0
75001,75017,2,5,2,0.0339,18,0
75001,75017,2,5,2,0.0339,18,0
75013,75018,1,5,2,0.0339,18,0
75001,75017,2,5,3,0.083,18,0
75009,75017,1,5,3,0.083,18,0
75013,75018,1,5,3,0.083,18,0
75001,75017,2,5,4,0.1388,18,0
75001,75017,2,5,4,0.1388,18,0
75009,75017,1,5,4,0.1388,18,0
75013,75018,1,5,4,0.1388,18,0
75009,75017,1,5,4,0.1388,18,0
75001,75017,2,5,5,0.1723,18,0
75009,75017,1,5,5,0.1723,18,0
75013,75018,1,5,5,0.1723,18,0
75001,75017,3,5,5,0.1723,18,0
75009,75017,1,5,5,0.1723,18,0
75009,75017,1,5,7,0.1516,18,0
75013,75018,1,5,7,0.1516,18,0
75001,75017,3,5,7,0.1516,18,0
75008,75016,1,5,7,0.1516,18,0
75009,75017,1,5,8,0.1061,18,0
75013,75018,1,5,8,0.1061,18,0
75001,75017,3,5,8,0.1061,18,0
75010,75020,1,5,8,0.1061,18,0
75009,75012,1,5,8,0.1061,18,0
75009,75017,1,5,9,0.0634,18,0
75013,75018,1,5,9,0.0634,18,0
75001,75017,3,5,9,0.0634,18,0
75009,75017,1,5,9,0.0634,18,0
75009,75015,1,5,9,0.0634,18,0
75010,75020,1,5,9,0.0634,18,0
75009,75017,1,5,10,0.0363,18,0
75013,75018,1,5,10,0.0363,18,0
75001,75017,3,5,10,0.0363,18,0
75016,75018,1,5,10,0.0363,18,0
75020,75020,1,5,10,0.0363,18,0
75017,75019,1,5,10,0.0363,18,0
75012,75015,1,5,10,0.0363,18,0
75009,75017,1,5,11,0.0194,18,0
75013,75018,1,5,11,0.0194,18,0
75001,75017,3,5,11,0.0194,18,0
75011,75016,1,5,11,0.0194,18,0
75008,75009,1,5,11,0.0194,18,0
75007,75009,1,5,11,0.0194,18,0
75011,75014,1,5,11,0.0194,18,0
75008,75015,1,5,11,0.0194,18,0
75009,75017,1,5,12,0.0097,18,0
75013,75018,1,5,12,0.0097,18,0
75001,75017,3,5,12,0.0097,18,0
75016,75018,1,5,12,0.0097,18,0
75010,75011,1,5,12,0.0097,18,0
75008,75019,1,5,12,0.0097,18,0
75009,75020,1,5,12,0.0097,18,0
75009,75017,1,5,12,0.0097,18,0
75008,75013,1,5,12,0.0097,18,0
75009,75017,1,5,13,0.0038,18,0
75013,75018,1,5,13,0.0038,18,0
75001,75017,3,5,13,0.0038,18,0
75011,75020,1,5,13,0.0038,18,0
75002,75013,1,5,13,0.0038,18,0
75009,75116,1,5,13,0.0038,18,0
75010,75014,1,5,13,0.0038,18,0
75001,75020,1,5,13,0.0038,18,0
75011,75015,1,5,13,0.0038,18,0
75009,75017,1,5,13,0.0038,18,0
75009,75017,1,5,14,0.0013,18,0
75013,75018,1,5,14,0.0013,18,0
75001,75017,3,5,14,0.0013,18,0
75014,75017,1,5,14,0.0013,18,0
75011,75014,1,5,14,0.0013,18,0
75012,75017,1,5,14,0.0013,18,0
