pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75009,1,1,15,0.0004,16,0
75007,75009,1,1,16,0.0001,16,0
75017,75017,1,1,1,0.007,16,0
75017,75017,1,1,2,0.033,16,0
75017,75017,1,1,3,0.0869,16,0
75017,75017,1,1,4,0.1384,16,0
75017,75017,1,1,5,0.1788,16,0
75017,75017,1,1,6,0.1704,16,1
75017,75017,1,1,7,0.1477,16,0
75017,75017,1,1,8,0.103,16,0
75017,75017,1,1,9,0.0666,16,0
75017,75017,1,1,10,0.0364,16,0
75017,75017,1,1,11,0.0176,16,0
75017,75017,1,1,12,0.0084,16,0
75017,75017,1,1,13,0.004,16,0
75017,75017,1,1,14,0.0013,16,0
75017,75017,1,1,15,0.0004,16,0
75017,75017,1,1,16,0.0001,16,0
75009,75020,1,0,2,0.0348,17,0
75009,75020,1,0,2,0.0348,17,0
75009,75020,2,0,2,0.0348,17,0
75009,75020,1,0,3,0.0868,17,0
75009,75020,1,0,3,0.0868,17,0
75007,75017,1,0,3,0.0868,17,0
75004,75011,1,0,3,0.0868,17,0
75009,75020,1,0,4,0.1416,17,0
75007,75017,1,0,4,0.1416,17,0
75009,75011,1,0,4,0.1416,17,0
75009,75020,2,0,4,0.1416,17,0
75009,75020,1,0,5,0.1689,17,0
75004,75011,1,0,5,0.1689,17,0
75007,75017,1,0,5,0.1689,17,0
75009,75011,1,0,5,0.1689,17,0
75004,75011,1,0,5,0.1689,17,0
75004,75011,1,0,7,0.1471,17,0
75009,75011,1,0,7,0.1471,17,0
75007,75017,1,0,7,0.1471,17,0
75009,75020,2,0,7,0.1471,17,0
75006,75017,1,0,7,0.1471,17,0
75004,75011,1,0,8,0.105,17,0
75009,75011,1,0,8,0.105,17,0
75007,75017,1,0,8,0.105,17,0
75009,75020,2,0,8,0.105,17,0
75012,75016,1,0,8,0.105,17,0
75009,75019,1,0,8,0.105,17,0
75004,75011,1,0,9,0.0641,17,0
75009,75011,1,0,9,0.0641,17,0
75007,75017,1,0,9,0.0641,17,0
75009,75020,2,0,9,0.0641,17,0
75002,75019,1,0,9,0.0641,17,0
75009,75015,1,0,9,0.0641,17,0
75006,75009,1,0,9,0.0641,17,0
75004,75011,1,0,10,0.0381,17,0
75009,75011,1,0,10,0.0381,17,0
75007,75017,1,0,10,0.0381,17,0
75009,75020,2,0,10,0.0381,17,0
75011,75019,1,0,10,0.0381,17,0
75012,75016,1,0,10,0.0381,17,0
75017,75020,1,0,10,0.0381,17,0
75008,75116,1,0,10,0.0381,17,0
75004,75011,1,0,11,0.0172,17,0
75009,75011,1,0,11,0.0172,17,0
75007,75017,1,0,11,0.0172,17,0
75009,75020,2,0,11,0.0172,17,0
75005,75011,1,0,11,0.0172,17,0
75012,75013,1,0,11,0.0172,17,0
75004,75116,1,0,11,0.0172,17,0
75006,75006,1,0,11,0.0172,17,0
75012,75017,1,0,11,0.0172,17,0
75004,75011,1,0,12,0.0087,17,0
75009,75011,1,0,12,0.0087,17,0
75007,75017,1,0,12,0.0087,17,0
75009,75020,2,0,12,0.0087,17,0
75010,75019,1,0,12,0.0087,17,0
75006,75007,1,0,12,0.0087,17,0
75006,75013,1,0,12,0.0087,17,0
75001,75008,1,0,12,0.0087,17,0
75010,75011,1,0,12,0.0087,17,0
75009,75016,1,0,12,0.0087,17,0
75004,75011,1,0,13,0.0039,17,0
75009,75011,1,0,13,0.0039,17,0
75007,75017,1,0,13,0.0039,17,0
75009,75020,2,0,13,0.0039,17,0
75009,75012,1,0,13,0.0039,17,0
75009,75011,1,0,13,0.0039,17,0
75009,75010,1,0,13,0.0039,17,0
75007,75014,1,0,13,0.0039,17,0
75009,75011,1,0,13,0.0039,17,0
75005,75009,1,0,13,0.0039,17,0
75009,75015,1,0,13,0.0039,17,0
75004,75011,1,0,14,0.0014,17,0
75009,75011,1,0,14,0.0014,17,0
75007,75017,1,0,14,0.0014,17,0
75009,75020,2,0,14,0.0014,17,0
75011,75013,1,0,14,0.0014,17,0
75007,75011,1,0,14,0.0014,17,0
75016,75017,1,0,14,0.0014,17,0
75007,75016,1,0,14,0.0014,17,0
75011,75011,1,0,14,0.0014,17,0
75008,75011,1,0,14,0.0014,17,0
75012,75014,1,0,14,0.0014,17,0
75011,75014,1,0,14,0.0014,17,0
75004,75011,1,0,15,0.0003,17,0
75009,75011,1,0,15,0.0003,17,0
75007,75017,1,0,15,0.0003,17,0
75009,75020,2,0,15,0.0003,17,0
75001,75016,1,0,15,0.0003,17,0
75007,75008,1,0,15,0.0003,17,0
75002,75006,1,0,15,0.0003,17,0
75006,75011,1,0,15,0.0003,17,0
75011,75018,1,0,15,0.0003,17,0
75006,75011,1,0,15,0.0003,17,0
75003,75020,1,0,15,0.0003,17,0
75001,75013,1,0,15,0.0003,17,0
75015,75019,1,0,15,0.0003,17,0
75004,75011,1,0,16,0.0001,17,0
75009,75011,1,0,16,0.0001,17,0
75007,75017,1,0,16,0.0001,17,0
75009,75020,2,0,16,0.0001,17,0
75008,75011,1,0,16,0.0001,17,0
75006,75015,1,0,16,0.0001,17,0
75015,75015,1,0,16,0.0001,17,0
75006,75019,1,0,16,0.0001,17,0
75014,75116,1,0,16,0.0001,17,0
75009,75013,1,0,16,0.0001,17,0
75001,75009,1,0,16,0.0001,17,0
75009,75016,1,0,16,0.0001,17,0
75011,75015,1,0,16,0.0001,17,0
75008,75008,1,0,16,0.0001,17,0
75004,75011,1,0,17,0.0001,17,0
75009,75011,1,0,17,0.0001,17,0
75007,75017,1,0,17,0.0001,17,0
75009,75020,2,0,17,0.0001,17,0
75001,75116,1,0,17,0.0001,17,0
75002,75003,1,0,17,0.0001,17,0
75007,75020,1,0,17,0.0001,17,0
75005,75006,1,0,17,0.0001,17,0
75001,75009,1,0,17,0.0001,17,0
75011,75019,1,0,17,0.0001,17,0
75008,75014,1,0,17,0.0001,17,0
75006,75011,1,0,17,0.0001,17,0
75001,75018,1,0,17,0.0001,17,0
75011,75015,1,0,17,0.0001,17,0
75003,75018,1,0,17,0.0001,17,0
75008,75116,1,0,17,0.0001,17,0
75001,75017,1,1,2,0.033,16,0
75006,75116,1,1,2,0.033,16,0
75001,75017,1,1,3,0.0869,16,0
75015,75116,1,1,3,0.0869,16,0
75001,75116,1,1,3,0.0869,16,0
75001,75017,1,1,4,0.1384,16,0
75001,75017,1,1,4,0.1384,16,0
75001,75017,2,1,4,0.1384,16,0
75001,75116,1,1,4,0.1384,16,0
75015,75116,1,1,4,0.1384,16,0
75001,75017,1,1,5,0.1788,16,0
75001,75116,1,1,5,0.1788,16,0
75001,75116,1,1,5,0.1788,16,0
75015,75116,1,1,5,0.1788,16,0
75006,75116,1,1,5,0.1788,16,0
75006,75116,1,1,7,0.1477,16,0
75001,75017,2,1,7,0.1477,16,0
75001,75116,1,1,7,0.1477,16,0
75015,75116,1,1,7,0.1477,16,0
75007,75017,1,1,7,0.1477,16,0
75006,75116,1,1,8,0.103,16,0
75001,75017,2,1,8,0.103,16,0
75001,75116,1,1,8,0.103,16,0
75015,75116,1,1,8,0.103,16,0
75012,75019,1,1,8,0.103,16,0
75003,75020,1,1,8,0.103,16,0
75006,75116,1,1,9,0.0666,16,0
75001,75017,2,1,9,0.0666,16,0
75001,75116,1,1,9,0.0666,16,0
75015,75116,1,1,9,0.0666,16,0
75016,75017,1,1,9,0.0666,16,0
75116,75116,1,1,9,0.0666,16,0
75015,75017,1,1,9,0.0666,16,0
75006,75116,1,1,10,0.0364,16,0
75001,75017,2,1,10,0.0364,16,0
75001,75116,1,1,10,0.0364,16,0
75015,75116,1,1,10,0.0364,16,0
75006,75008,1,1,10,0.0364,16,0
75008,75012,1,1,10,0.0364,16,0
75009,75011,1,1,10,0.0364,16,0
75012,75018,1,1,10,0.0364,16,0
75006,75116,1,1,11,0.0176,16,0
75001,75017,2,1,11,0.0176,16,0
75001,75116,1,1,11,0.0176,16,0
75015,75116,1,1,11,0.0176,16,0
75014,75020,1,1,11,0.0176,16,0
75009,75020,1,1,11,0.0176,16,0
75001,75007,1,1,11,0.0176,16,0
75009,75015,1,1,11,0.0176,16,0
75009,75017,1,1,11,0.0176,16,0
75006,75116,1,1,12,0.0084,16,0
75001,75017,2,1,12,0.0084,16,0
75001,75116,1,1,12,0.0084,16,0
75015,75116,1,1,12,0.0084,16,0
75010,75017,1,1,12,0.0084,16,0
75009,75016,1,1,12,0.0084,16,0
75014,75016,1,1,12,0.0084,16,0
75008,75014,1,1,12,0.0084,16,0
75009,75012,1,1,12,0.0084,16,0
75009,75016,1,1,12,0.0084,16,0
75006,75116,1,1,13,0.004,16,0
75001,75017,2,1,13,0.004,16,0
75001,75116,1,1,13,0.004,16,0
75015,75116,1,1,13,0.004,16,0
75002,75017,1,1,13,0.004,16,0
75001,75010,1,1,13,0.004,16,0
75009,75010,1,1,13,0.004,16,0
75015,75018,1,1,13,0.004,16,0
75008,75014,1,1,13,0.004,16,0
75001,75006,1,1,13,0.004,16,0
75015,75020,1,1,13,0.004,16,0
75006,75116,1,1,14,0.0013,16,0
75001,75017,2,1,14,0.0013,16,0
75001,75116,1,1,14,0.0013,16,0
75015,75116,1,1,14,0.0013,16,0
75009,75012,1,1,14,0.0013,16,0
75008,75015,1,1,14,0.0013,16,0
75003,75009,1,1,14,0.0013,16,0
75014,75017,1,1,14,0.0013,16,0
75014,75017,1,1,14,0.0013,16,0
75016,75017,1,1,14,0.0013,16,0
75017,75116,1,1,14,0.0013,16,0
75014,75015,1,1,14,0.0013,16,0
75006,75116,1,1,15,0.0004,16,0
75001,75017,2,1,15,0.0004,16,0
75001,75116,1,1,15,0.0004,16,0
75015,75116,1,1,15,0.0004,16,0
75012,75015,1,1,15,0.0004,16,0
75006,75009,1,1,15,0.0004,16,0
75009,75015,1,1,15,0.0004,16,0
75010,75016,1,1,15,0.0004,16,0
75001,75116,1,1,15,0.0004,16,0
75006,75015,1,1,15,0.0004,16,0
75008,75017,1,1,15,0.0004,16,0
75007,75011,1,1,15,0.0004,16,0
75001,75116,1,1,15,0.0004,16,0
75006,75116,1,1,16,0.0001,16,0
75001,75017,2,1,16,0.0001,16,0
75001,75116,1,1,16,0.0001,16,0
75015,75116,1,1,16,0.0001,16,0
75011,75018,1,1,16,0.0001,16,0
75003,75011,1,1,16,0.0001,16,0
75015,75019,1,1,16,0.0001,16,0
75008,75014,1,1,16,0.0001,16,0
75009,75011,1,1,16,0.0001,16,0
75009,75012,1,1,16,0.0001,16,0
75010,75011,1,1,16,0.0001,16,0
75009,75017,1,1,16,0.0001,16,0
75013,75015,1,1,16,0.0001,16,0
75014,75019,1,1,16,0.0001,16,0
75009,75015,1,1,16,0.0001,16,0
75019,75116,1,1,16,0.0001,16,0
75009,75018,1,2,2,0.0081,20,0
75009,75018,1,2,2,0.0081,20,0
75009,75018,1,2,2,0.0081,20,0
75009,75018,1,2,2,0.0081,20,0
75014,75015,3,2,2,0.0081,20,0
75014,75015,2,2,3,0.0183,20,0
75014,75015,2,2,3,0.0183,20,0
75009,75018,1,2,3,0.0183,20,0
75014,75015,2,2,3,0.0183,20,0
75014,75015,2,2,3,0.0183,20,0
75003,75019,1,2,3,0.0183,20,0
75009,75018,2,2,3,0.0183,20,0
75014,75015,2,2,4,0.0519,20,0
75009,75018,1,2,4,0.0519,20,0
75014,75015,2,2,4,0.0519,20,0
75003,75019,1,2,4,0.0519,20,0
75003,75019,1,2,4,0.0519,20,0
75009,75018,2,2,4,0.0519,20,0
75014,75015,2,2,5,0.0963,20,0
75009,75018,1,2,5,0.0963,20,0
75014,75015,2,2,5,0.0963,20,0
75010,75011,1,2,5,0.0963,20,0
75014,75015,3,2,5,0.0963,20,0
75010,75011,1,2,5,0.0963,20,0
75010,75011,1,2,5,0.0963,20,0
75009,75018,1,2,6,0.1273,20,0
75014,75015,2,2,6,0.1273,20,0
75014,75015,3,2,6,0.1273,20,0
75009,75018,2,2,6,0.1273,20,0
75014,75015,3,2,6,0.1273,20,0
75009,75018,2,2,6,0.1273,20,0
75010,75011,1,2,6,0.1273,20,0
75014,75015,2,2,7,0.1427,20,0
75003,75019,1,2,7,0.1427,20,0
75003,75019,1,2,7,0.1427,20,0
75003,75019,1,2,7,0.1427,20,0
75009,75018,2,2,7,0.1427,20,0
75010,75011,1,2,7,0.1427,20,0
75009,75018,2,2,7,0.1427,20,0
75009,75018,2,2,9,0.1358,20,0
75014,75015,3,2,9,0.1358,20,0
75003,75019,1,2,9,0.1358,20,0
75010,75011,1,2,9,0.1358,20,0
75008,75015,1,2,9,0.1358,20,0
75009,75018,2,2,10,0.1066,20,0
75014,75015,3,2,10,0.1066,20,0
75003,75019,1,2,10,0.1066,20,0
75010,75011,1,2,10,0.1066,20,0
75006,75015,1,2,10,0.1066,20,0
75009,75010,1,2,10,0.1066,20,0
75009,75018,2,2,11,0.0651,20,0
75014,75015,3,2,11,0.0651,20,0
75003,75019,1,2,11,0.0651,20,0
75010,75011,1,2,11,0.0651,20,0
75008,75020,1,2,11,0.0651,20,0
75009,75019,1,2,11,0.0651,20,0
75016,75017,1,2,11,0.0651,20,0
75009,75018,2,2,12,0.0464,20,0
75014,75015,3,2,12,0.0464,20,0
75003,75019,1,2,12,0.0464,20,0
75010,75011,1,2,12,0.0464,20,0
75012,75020,1,2,12,0.0464,20,0
75006,75013,1,2,12,0.0464,20,0
75007,75015,1,2,12,0.0464,20,0
75009,75014,1,2,12,0.0464,20,0
75009,75018,2,2,13,0.0264,20,0
75014,75015,3,2,13,0.0264,20,0
75003,75019,1,2,13,0.0264,20,0
75010,75011,1,2,13,0.0264,20,0
75015,75020,1,2,13,0.0264,20,0
75010,75016,1,2,13,0.0264,20,0
75009,75019,1,2,13,0.0264,20,0
75009,75016,1,2,13,0.0264,20,0
75015,75116,1,2,13,0.0264,20,0
75009,75018,2,2,14,0.0159,20,0
75014,75015,3,2,14,0.0159,20,0
75003,75019,1,2,14,0.0159,20,0
75010,75011,1,2,14,0.0159,20,0
75011,75017,1,2,14,0.0159,20,0
75011,75015,1,2,14,0.0159,20,0
75009,75009,1,2,14,0.0159,20,0
75001,75116,1,2,14,0.0159,20,0
75009,75016,1,2,14,0.0159,20,0
75010,75013,1,2,14,0.0159,20,0
75009,75018,2,2,15,0.0065,20,0
75014,75015,3,2,15,0.0065,20,0
75003,75019,1,2,15,0.0065,20,0
75010,75011,1,2,15,0.0065,20,0
75004,75017,1,2,15,0.0065,20,0
75009,75016,1,2,15,0.0065,20,0
75012,75116,1,2,15,0.0065,20,0
75014,75015,1,2,15,0.0065,20,0
75009,75017,1,2,15,0.0065,20,0
75016,75017,1,2,15,0.0065,20,0
75015,75018,1,2,15,0.0065,20,0
75009,75018,2,2,16,0.0026,20,0
75014,75015,3,2,16,0.0026,20,0
75003,75019,1,2,16,0.0026,20,0
75010,75011,1,2,16,0.0026,20,0
75008,75018,1,2,16,0.0026,20,0
75002,75020,1,2,16,0.0026,20,0
75013,75014,1,2,16,0.0026,20,0
75005,75009,1,2,16,0.0026,20,0
75008,75009,1,2,16,0.0026,20,0
75011,75012,1,2,16,0.0026,20,0
75007,75011,1,2,16,0.0026,20,0
75010,75015,1,2,16,0.0026,20,0
75009,75018,2,2,17,0.0013,20,0
75014,75015,3,2,17,0.0013,20,0
75003,75019,1,2,17,0.0013,20,0
75010,75011,1,2,17,0.0013,20,0
75010,75012,1,2,17,0.0013,20,0
75016,75017,1,2,17,0.0013,20,0
75009,75116,1,2,17,0.0013,20,0
75008,75015,1,2,17,0.0013,20,0
75011,75012,1,2,17,0.0013,20,0
75010,75019,1,2,17,0.0013,20,0
75015,75017,1,2,17,0.0013,20,0
75009,75014,1,2,17,0.0013,20,0
75011,75011,1,2,17,0.0013,20,0
75009,75018,2,2,18,0.0005,20,0
75014,75015,3,2,18,0.0005,20,0
75003,75019,1,2,18,0.0005,20,0
75010,75011,1,2,18,0.0005,20,0
75008,75014,1,2,18,0.0005,20,0
75001,75017,1,2,18,0.0005,20,0
75002,75008,1,2,18,0.0005,20,0
75012,75014,1,2,18,0.0005,20,0
75001,75002,1,2,18,0.0005,20,0
75008,75017,1,2,18,0.0005,20,0
75015,75016,1,2,18,0.0005,20,0
75009,75018,1,2,18,0.0005,20,0
75003,75015,1,2,18,0.0005,20,0
75016,75017,1,2,18,0.0005,20,0
75009,75018,2,2,19,0.0002,20,0
75014,75015,3,2,19,0.0002,20,0
75003,75019,1,2,19,0.0002,20,0
75010,75011,1,2,19,0.0002,20,0
75006,75011,1,2,19,0.0002,20,0
75007,75011,1,2,19,0.0002,20,0
75011,75013,1,2,19,0.0002,20,0
75007,75014,1,2,19,0.0002,20,0
75001,75018,1,2,19,0.0002,20,0
75002,75012,1,2,19,0.0002,20,0
75008,75009,1,2,19,0.0002,20,0
75006,75016,1,2,19,0.0002,20,0
75012,75013,1,2,19,0.0002,20,0
75009,75018,1,2,19,0.0002,20,0
75011,75017,1,2,19,0.0002,20,0
75009,75018,2,2,20,0.0002,20,0
75014,75015,3,2,20,0.0002,20,0
75003,75019,1,2,20,0.0002,20,0
75010,75011,1,2,20,0.0002,20,0
75008,75013,1,2,20,0.0002,20,0
75001,75009,1,2,20,0.0002,20,0
75008,75015,1,2,20,0.0002,20,0
75015,75015,1,2,20,0.0002,20,0
75009,75017,1,2,20,0.0002,20,0
75009,75009,1,2,20,0.0002,20,0
75008,75116,1,2,20,0.0002,20,0
75001,75017,1,2,20,0.0002,20,0
75001,75116,1,2,20,0.0002,20,0
75017,75020,1,2,20,0.0002,20,0
75004,75017,1,2,20,0.0002,20,0
75007,75009,1,2,20,0.0002,20,0
75009,75017,3,3,2,0.0073,20,0
75009,75017,3,3,2,0.0073,20,0
75008,75018,1,3,2,0.0073,20,0
75009,75017,3,3,3,0.0255,20,0
75009,75017,3,3,3,0.0255,20,0
75009,75017,3,3,3,0.0255,20,0
75009,75017,3,3,3,0.0255,20,0
75008,75018,1,3,3,0.0255,20,0
75005,75014,1,3,3,0.0255,20,0
75009,75017,3,3,4,0.053,20,0
75001,75011,1,3,4,0.053,20,0
75009,75017,4,3,4,0.053,20,0
75001,75011,1,3,4,0.053,20,0
75009,75017,3,3,5,0.0925,20,0
75008,75018,1,3,5,0.0925,20,0
75001,75011,1,3,5,0.0925,20,0
75005,75014,1,3,5,0.0925,20,0
75008,75018,1,3,5,0.0925,20,0
75009,75017,3,3,6,0.1308,20,0
75009,75017,3,3,6,0.1308,20,0
75009,75017,4,3,6,0.1308,20,0
75008,75018,1,3,6,0.1308,20,0
75009,75017,4,3,6,0.1308,20,0
75009,75017,4,3,6,0.1308,20,0
75008,75018,1,3,6,0.1308,20,0
75009,75017,3,3,7,0.1492,20,0
75005,75014,1,3,7,0.1492,20,0
75009,75017,4,3,7,0.1492,20,0
75008,75018,1,3,7,0.1492,20,0
75008,75018,1,3,7,0.1492,20,0
75009,75017,4,3,7,0.1492,20,0
75001,75011,1,3,7,0.1492,20,0
75001,75011,1,3,9,0.1272,20,0
75005,75014,1,3,9,0.1272,20,0
75008,75018,1,3,9,0.1272,20,0
75009,75017,4,3,9,0.1272,20,0
75014,75016,1,3,9,0.1272,20,0
75001,75011,1,3,10,0.1037,20,0
75005,75014,1,3,10,0.1037,20,0
75008,75018,1,3,10,0.1037,20,0
75009,75017,4,3,10,0.1037,20,0
75009,75015,1,3,10,0.1037,20,0
75009,75011,1,3,10,0.1037,20,0
75001,75011,1,3,11,0.0671,20,0
75005,75014,1,3,11,0.0671,20,0
75008,75018,1,3,11,0.0671,20,0
75009,75017,4,3,11,0.0671,20,0
75007,75014,1,3,11,0.0671,20,0
75006,75009,1,3,11,0.0671,20,0
75009,75017,1,3,11,0.0671,20,0
75001,75011,1,3,12,0.0408,20,0
75005,75014,1,3,12,0.0408,20,0
75008,75018,1,3,12,0.0408,20,0
75009,75017,4,3,12,0.0408,20,0
75010,75012,1,3,12,0.0408,20,0
75014,75019,1,3,12,0.0408,20,0
75004,75011,1,3,12,0.0408,20,0
75015,75016,1,3,12,0.0408,20,0
75001,75011,1,3,13,0.0306,20,0
75005,75014,1,3,13,0.0306,20,0
75008,75018,1,3,13,0.0306,20,0
75009,75017,4,3,13,0.0306,20,0
75008,75020,1,3,13,0.0306,20,0
75001,75009,1,3,13,0.0306,20,0
75015,75018,1,3,13,0.0306,20,0
75007,75015,1,3,13,0.0306,20,0
75015,75018,1,3,13,0.0306,20,0
75001,75011,1,3,14,0.0134,20,0
75005,75014,1,3,14,0.0134,20,0
75008,75018,1,3,14,0.0134,20,0
75009,75017,4,3,14,0.0134,20,0
75009,75014,1,3,14,0.0134,20,0
75011,75017,1,3,14,0.0134,20,0
75008,75013,1,3,14,0.0134,20,0
75008,75012,1,3,14,0.0134,20,0
75006,75011,1,3,14,0.0134,20,0
75009,75014,1,3,14,0.0134,20,0
75001,75011,1,3,15,0.0074,20,0
75005,75014,1,3,15,0.0074,20,0
75008,75018,1,3,15,0.0074,20,0
75009,75017,4,3,15,0.0074,20,0
75015,75116,1,3,15,0.0074,20,0
75009,75010,1,3,15,0.0074,20,0
75003,75018,1,3,15,0.0074,20,0
75011,75013,1,3,15,0.0074,20,0
75001,75005,1,3,15,0.0074,20,0
75001,75015,1,3,15,0.0074,20,0
75015,75017,1,3,15,0.0074,20,0
75001,75011,1,3,16,0.0027,20,0
75005,75014,1,3,16,0.0027,20,0
75008,75018,1,3,16,0.0027,20,0
75009,75017,4,3,16,0.0027,20,0
75012,75014,1,3,16,0.0027,20,0
75008,75017,1,3,16,0.0027,20,0
75012,75014,1,3,16,0.0027,20,0
75014,75016,1,3,16,0.0027,20,0
75003,75015,1,3,16,0.0027,20,0
75001,75003,1,3,16,0.0027,20,0
75014,75016,1,3,16,0.0027,20,0
75001,75018,1,3,16,0.0027,20,0
75001,75011,1,3,17,0.0012,20,0
75005,75014,1,3,17,0.0012,20,0
75008,75018,1,3,17,0.0012,20,0
75009,75017,4,3,17,0.0012,20,0
75010,75014,1,3,17,0.0012,20,0
75017,75020,1,3,17,0.0012,20,0
75015,75116,1,3,17,0.0012,20,0
75012,75013,1,3,17,0.0012,20,0
75009,75016,1,3,17,0.0012,20,0
75014,75019,1,3,17,0.0012,20,0
75008,75011,1,3,17,0.0012,20,0
75014,75018,1,3,17,0.0012,20,0
75009,75019,1,3,17,0.0012,20,0
75001,75011,1,3,18,0.0005,20,0
75005,75014,1,3,18,0.0005,20,0
75008,75018,1,3,18,0.0005,20,0
75009,75017,4,3,18,0.0005,20,0
75015,75017,1,3,18,0.0005,20,0
75009,75020,1,3,18,0.0005,20,0
75010,75015,1,3,18,0.0005,20,0
75006,75011,1,3,18,0.0005,20,0
75009,75012,1,3,18,0.0005,20,0
75009,75009,1,3,18,0.0005,20,0
75008,75018,1,3,18,0.0005,20,0
75002,75017,1,3,18,0.0005,20,0
75001,75009,1,3,18,0.0005,20,0
75019,75020,1,3,18,0.0005,20,0
75001,75011,1,3,19,0.0002,20,0
