pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75014,1,1,10,0.0366,16,0
75009,75116,1,1,10,0.0366,16,0
75014,75017,1,1,10,0.0366,16,0
75015,75019,1,1,10,0.0366,16,0
75012,75015,1,1,10,0.0366,16,0
75009,75014,1,1,11,0.0178,16,0
75017,75017,1,1,11,0.0178,16,0
75008,75009,1,1,11,0.0178,16,0
75015,75016,1,1,11,0.0178,16,0
75008,75014,1,1,11,0.0178,16,0
75011,75116,1,1,11,0.0178,16,0
75008,75016,1,1,11,0.0178,16,0
75019,75019,1,1,11,0.0178,16,0
75003,75009,1,1,11,0.0178,16,0
75007,75015,1,1,11,0.0178,16,0
75009,75014,1,1,12,0.0079,16,0
75017,75017,1,1,12,0.0079,16,0
75008,75009,1,1,12,0.0079,16,0
75015,75016,1,1,12,0.0079,16,0
75008,75014,1,1,12,0.0079,16,0
75012,75014,1,1,12,0.0079,16,0
75006,75010,1,1,12,0.0079,16,0
75014,75016,1,1,12,0.0079,16,0
75009,75013,1,1,12,0.0079,16,0
75012,75016,1,1,12,0.0079,16,0
75008,75015,1,1,12,0.0079,16,0
75009,75014,1,1,13,0.0032,16,0
75017,75017,1,1,13,0.0032,16,0
75008,75009,1,1,13,0.0032,16,0
75015,75016,1,1,13,0.0032,16,0
75008,75014,1,1,13,0.0032,16,0
75012,75016,1,1,13,0.0032,16,0
75013,75017,1,1,13,0.0032,16,0
75015,75015,1,1,13,0.0032,16,0
75004,75013,1,1,13,0.0032,16,0
75014,75015,1,1,13,0.0032,16,0
75009,75014,1,1,13,0.0032,16,0
75010,75013,1,1,13,0.0032,16,0
75009,75014,1,1,14,0.0007,16,0
75017,75017,1,1,14,0.0007,16,0
75008,75009,1,1,14,0.0007,16,0
75015,75016,1,1,14,0.0007,16,0
75008,75014,1,1,14,0.0007,16,0
75011,75018,1,1,14,0.0007,16,0
75014,75018,1,1,14,0.0007,16,0
75015,75020,1,1,14,0.0007,16,0
75009,75116,1,1,14,0.0007,16,0
75001,75016,1,1,14,0.0007,16,0
75016,75018,1,1,14,0.0007,16,0
75012,75018,1,1,14,0.0007,16,0
75008,75116,1,1,14,0.0007,16,0
75009,75014,1,1,15,0.0005,16,0
75017,75017,1,1,15,0.0005,16,0
75008,75009,1,1,15,0.0005,16,0
75015,75016,1,1,15,0.0005,16,0
75008,75014,1,1,15,0.0005,16,0
75008,75016,1,1,15,0.0005,16,0
75003,75019,1,1,15,0.0005,16,0
75008,75017,1,1,15,0.0005,16,0
75009,75014,1,1,15,0.0005,16,0
75006,75017,1,1,15,0.0005,16,0
75008,75015,1,1,15,0.0005,16,0
75014,75015,1,1,15,0.0005,16,0
75009,75116,1,1,15,0.0005,16,0
75014,75015,1,1,15,0.0005,16,0
75009,75014,1,1,16,0.0001,16,0
75017,75017,1,1,16,0.0001,16,0
75008,75009,1,1,16,0.0001,16,0
75015,75016,1,1,16,0.0001,16,0
75008,75014,1,1,16,0.0001,16,0
75009,75011,1,1,16,0.0001,16,0
75008,75015,1,1,16,0.0001,16,0
75009,75019,1,1,16,0.0001,16,0
75011,75017,1,1,16,0.0001,16,0
75008,75015,1,1,16,0.0001,16,0
75011,75019,1,1,16,0.0001,16,0
75011,75116,1,1,16,0.0001,16,0
75014,75015,1,1,16,0.0001,16,0
75009,75020,1,1,16,0.0001,16,0
75014,75017,1,1,16,0.0001,16,0
75013,75014,2,2,2,0.0343,17,0
75013,75014,2,2,2,0.0343,17,0
75013,75014,3,2,2,0.0343,17,0
75013,75014,2,2,3,0.0849,17,0
75013,75014,2,2,3,0.0849,17,0
75009,75012,1,2,3,0.0849,17,0
75018,75116,1,2,3,0.0849,17,0
75013,75014,2,2,4,0.1364,17,0
75013,75014,2,2,4,0.1364,17,0
75018,75116,1,2,4,0.1364,17,0
75018,75116,1,2,4,0.1364,17,0
75013,75014,3,2,4,0.1364,17,0
75013,75014,2,2,5,0.177,17,0
75018,75116,1,2,5,0.177,17,0
75013,75014,3,2,5,0.177,17,0
75018,75116,1,2,5,0.177,17,0
75018,75116,1,2,5,0.177,17,0
75018,75116,1,2,7,0.1477,17,0
75009,75012,1,2,7,0.1477,17,0
75013,75014,3,2,7,0.1477,17,0
75002,75015,1,2,7,0.1477,17,0
75018,75116,1,2,8,0.103,17,0
75009,75012,1,2,8,0.103,17,0
75013,75014,3,2,8,0.103,17,0
75011,75116,1,2,8,0.103,17,0
75005,75011,1,2,8,0.103,17,0
75018,75116,1,2,9,0.0638,17,0
75009,75012,1,2,9,0.0638,17,0
75013,75014,3,2,9,0.0638,17,0
75008,75116,1,2,9,0.0638,17,0
75012,75014,1,2,9,0.0638,17,0
75009,75116,1,2,9,0.0638,17,0
75018,75116,1,2,10,0.0338,17,0
75009,75012,1,2,10,0.0338,17,0
75013,75014,3,2,10,0.0338,17,0
75012,75017,1,2,10,0.0338,17,0
75009,75016,1,2,10,0.0338,17,0
75014,75015,1,2,10,0.0338,17,0
75005,75016,1,2,10,0.0338,17,0
75018,75116,1,2,11,0.0172,17,0
75009,75012,1,2,11,0.0172,17,0
75013,75014,3,2,11,0.0172,17,0
75010,75015,1,2,11,0.0172,17,0
75002,75020,1,2,11,0.0172,17,0
75017,75018,1,2,11,0.0172,17,0
75011,75017,1,2,11,0.0172,17,0
75011,75016,1,2,11,0.0172,17,0
75018,75116,1,2,12,0.008,17,0
75009,75012,1,2,12,0.008,17,0
75013,75014,3,2,12,0.008,17,0
75009,75014,1,2,12,0.008,17,0
75010,75014,1,2,12,0.008,17,0
75003,75011,1,2,12,0.008,17,0
75014,75019,1,2,12,0.008,17,0
75012,75020,1,2,12,0.008,17,0
75007,75014,1,2,12,0.008,17,0
75018,75116,1,2,13,0.0038,17,0
75009,75012,1,2,13,0.0038,17,0
75013,75014,3,2,13,0.0038,17,0
75007,75008,1,2,13,0.0038,17,0
75006,75020,1,2,13,0.0038,17,0
75009,75009,1,2,13,0.0038,17,0
75019,75019,1,2,13,0.0038,17,0
75016,75016,1,2,13,0.0038,17,0
75009,75010,1,2,13,0.0038,17,0
75012,75013,1,2,13,0.0038,17,0
75018,75116,1,2,14,0.0012,17,0
75009,75012,1,2,14,0.0012,17,0
75013,75014,3,2,14,0.0012,17,0
75010,75018,1,2,14,0.0012,17,0
75016,75017,1,2,14,0.0012,17,0
75009,75011,1,2,14,0.0012,17,0
75011,75018,1,2,14,0.0012,17,0
75012,75016,1,2,14,0.0012,17,0
75003,75008,1,2,14,0.0012,17,0
75006,75015,1,2,14,0.0012,17,0
75011,75116,1,2,14,0.0012,17,0
75018,75116,1,2,15,0.0005,17,0
75009,75012,1,2,15,0.0005,17,0
75013,75014,3,2,15,0.0005,17,0
75006,75014,1,2,15,0.0005,17,0
75008,75011,1,2,15,0.0005,17,0
75003,75010,1,2,15,0.0005,17,0
75009,75018,1,2,15,0.0005,17,0
75012,75018,1,2,15,0.0005,17,0
75013,75020,1,2,15,0.0005,17,0
75012,75013,1,2,15,0.0005,17,0
75009,75016,1,2,15,0.0005,17,0
75015,75016,1,2,15,0.0005,17,0
75018,75116,1,2,16,0.0001,17,0
75009,75012,1,2,16,0.0001,17,0
75013,75014,3,2,16,0.0001,17,0
75008,75015,1,2,16,0.0001,17,0
75011,75018,1,2,16,0.0001,17,0
75016,75017,1,2,16,0.0001,17,0
75011,75017,1,2,16,0.0001,17,0
75007,75015,1,2,16,0.0001,17,0
75009,75014,1,2,16,0.0001,17,0
75003,75012,1,2,16,0.0001,17,0
75009,75017,1,2,16,0.0001,17,0
75009,75009,1,2,16,0.0001,17,0
75009,75015,1,2,16,0.0001,17,0
75018,75116,1,2,17,0.0002,17,0
75009,75012,1,2,17,0.0002,17,0
75013,75014,3,2,17,0.0002,17,0
75009,75011,1,2,17,0.0002,17,0
75006,75013,1,2,17,0.0002,17,0
75006,75008,1,2,17,0.0002,17,0
75006,75012,1,2,17,0.0002,17,0
75010,75015,1,2,17,0.0002,17,0
75015,75015,1,2,17,0.0002,17,0
75012,75016,1,2,17,0.0002,17,0
75008,75020,1,2,17,0.0002,17,0
75009,75017,1,2,17,0.0002,17,0
75003,75011,1,2,17,0.0002,17,0
75012,75019,1,2,17,0.0002,17,0
75005,75015,1,3,2,0.0337,16,0
75005,75015,1,3,2,0.0337,16,0
75005,75015,1,3,2,0.0337,16,0
75013,75015,1,3,2,0.0337,16,0
75005,75015,2,3,2,0.0337,16,0
75013,75015,1,3,3,0.083,16,0
75013,75015,1,3,3,0.083,16,0
75013,75015,2,3,3,0.083,16,0
75013,75015,2,3,3,0.083,16,0
75013,75015,1,3,4,0.1357,16,0
75003,75007,1,3,4,0.1357,16,0
75013,75015,2,3,4,0.1357,16,0
75003,75007,1,3,4,0.1357,16,0
75013,75015,1,3,5,0.1741,16,0
75003,75007,1,3,5,0.1741,16,0
75003,75007,1,3,5,0.1741,16,0
75003,75007,1,3,5,0.1741,16,0
75003,75007,1,3,5,0.1741,16,0
75003,75007,1,3,7,0.1451,16,0
75013,75015,2,3,7,0.1451,16,0
75005,75015,2,3,7,0.1451,16,0
75012,75116,1,3,7,0.1451,16,0
75003,75007,1,3,8,0.1045,16,0
75013,75015,2,3,8,0.1045,16,0
75005,75015,2,3,8,0.1045,16,0
75006,75014,1,3,8,0.1045,16,0
75003,75010,1,3,8,0.1045,16,0
75003,75007,1,3,9,0.0672,16,0
75013,75015,2,3,9,0.0672,16,0
75005,75015,2,3,9,0.0672,16,0
75016,75019,1,3,9,0.0672,16,0
75008,75013,1,3,9,0.0672,16,0
75008,75014,1,3,9,0.0672,16,0
75003,75007,1,3,10,0.0335,16,0
75013,75015,2,3,10,0.0335,16,0
75005,75015,2,3,10,0.0335,16,0
75003,75011,1,3,10,0.0335,16,0
75001,75013,1,3,10,0.0335,16,0
75006,75012,1,3,10,0.0335,16,0
75011,75011,1,3,10,0.0335,16,0
75003,75007,1,3,11,0.0198,16,0
75013,75015,2,3,11,0.0198,16,0
75005,75015,2,3,11,0.0198,16,0
75007,75015,1,3,11,0.0198,16,0
75015,75019,1,3,11,0.0198,16,0
75009,75015,1,3,11,0.0198,16,0
75012,75016,1,3,11,0.0198,16,0
75017,75020,1,3,11,0.0198,16,0
75003,75007,1,3,12,0.0075,16,0
75013,75015,2,3,12,0.0075,16,0
75005,75015,2,3,12,0.0075,16,0
75003,75006,1,3,12,0.0075,16,0
75009,75016,1,3,12,0.0075,16,0
75009,75116,1,3,12,0.0075,16,0
75014,75116,1,3,12,0.0075,16,0
75007,75018,1,3,12,0.0075,16,0
75009,75014,1,3,12,0.0075,16,0
75003,75007,1,3,13,0.0041,16,0
75013,75015,2,3,13,0.0041,16,0
75005,75015,2,3,13,0.0041,16,0
75009,75015,1,3,13,0.0041,16,0
75003,75012,1,3,13,0.0041,16,0
75003,75017,1,3,13,0.0041,16,0
75009,75016,1,3,13,0.0041,16,0
75011,75014,1,3,13,0.0041,16,0
75015,75017,1,3,13,0.0041,16,0
75008,75116,1,3,13,0.0041,16,0
75003,75007,1,3,14,0.0012,16,0
75013,75015,2,3,14,0.0012,16,0
75005,75015,2,3,14,0.0012,16,0
75006,75017,1,3,14,0.0012,16,0
75009,75010,1,3,14,0.0012,16,0
75009,75014,1,3,14,0.0012,16,0
75014,75017,1,3,14,0.0012,16,0
75009,75011,1,3,14,0.0012,16,0
75005,75017,1,3,14,0.0012,16,0
75012,75116,1,3,14,0.0012,16,0
75002,75013,1,3,14,0.0012,16,0
75003,75007,1,3,15,0.0003,16,0
75013,75015,2,3,15,0.0003,16,0
75005,75015,2,3,15,0.0003,16,0
75009,75013,1,3,15,0.0003,16,0
75014,75019,1,3,15,0.0003,16,0
75006,75017,1,3,15,0.0003,16,0
75009,75013,1,3,15,0.0003,16,0
75001,75015,1,3,15,0.0003,16,0
75013,75016,1,3,15,0.0003,16,0
75017,75116,1,3,15,0.0003,16,0
75008,75017,1,3,15,0.0003,16,0
75008,75009,1,3,15,0.0003,16,0
75003,75007,1,3,16,0.0002,16,0
75013,75015,2,3,16,0.0002,16,0
75005,75015,2,3,16,0.0002,16,0
75009,75016,1,3,16,0.0002,16,0
75008,75011,1,3,16,0.0002,16,0
75003,75007,1,3,16,0.0002,16,0
75012,75017,1,3,16,0.0002,16,0
75008,75018,1,3,16,0.0002,16,0
75008,75016,1,3,16,0.0002,16,0
75003,75009,1,3,16,0.0002,16,0
75006,75013,1,3,16,0.0002,16,0
75002,75017,1,3,16,0.0002,16,0
75003,75016,1,3,16,0.0002,16,0
75007,75016,1,4,2,0.0342,16,0
75007,75016,1,4,2,0.0342,16,0
75016,75017,1,4,2,0.0342,16,0
75007,75016,1,4,3,0.0853,16,0
75007,75016,1,4,3,0.0853,16,0
75011,75014,1,4,3,0.0853,16,0
75007,75016,2,4,3,0.0853,16,0
75007,75016,1,4,4,0.1381,16,0
75007,75016,1,4,4,0.1381,16,0
75015,75020,1,4,4,0.1381,16,0
75016,75017,1,4,4,0.1381,16,0
75016,75017,1,4,4,0.1381,16,0
75007,75016,1,4,5,0.1807,16,0
75011,75014,1,4,5,0.1807,16,0
75015,75020,1,4,5,0.1807,16,0
75007,75016,2,4,5,0.1807,16,0
75007,75016,2,4,5,0.1807,16,0
75007,75016,2,4,7,0.1396,16,0
75015,75020,1,4,7,0.1396,16,0
75011,75014,1,4,7,0.1396,16,0
75016,75017,1,4,7,0.1396,16,0
75009,75013,1,4,7,0.1396,16,0
75007,75016,2,4,8,0.1017,16,0
75015,75020,1,4,8,0.1017,16,0
75011,75014,1,4,8,0.1017,16,0
75016,75017,1,4,8,0.1017,16,0
75011,75013,1,4,8,0.1017,16,0
75015,75016,1,4,8,0.1017,16,0
75007,75016,2,4,9,0.0669,16,0
75015,75020,1,4,9,0.0669,16,0
75011,75014,1,4,9,0.0669,16,0
75016,75017,1,4,9,0.0669,16,0
75011,75011,1,4,9,0.0669,16,0
75003,75020,1,4,9,0.0669,16,0
75011,75011,1,4,9,0.0669,16,0
75007,75016,2,4,10,0.0386,16,0
75015,75020,1,4,10,0.0386,16,0
75011,75014,1,4,10,0.0386,16,0
75016,75017,1,4,10,0.0386,16,0
75002,75019,1,4,10,0.0386,16,0
75008,75010,1,4,10,0.0386,16,0
75012,75019,1,4,10,0.0386,16,0
75003,75009,1,4,10,0.0386,16,0
75007,75016,2,4,11,0.0177,16,0
75015,75020,1,4,11,0.0177,16,0
75011,75014,1,4,11,0.0177,16,0
75016,75017,1,4,11,0.0177,16,0
75009,75015,1,4,11,0.0177,16,0
75005,75011,1,4,11,0.0177,16,0
75012,75018,1,4,11,0.0177,16,0
75013,75020,1,4,11,0.0177,16,0
75007,75015,1,4,11,0.0177,16,0
75007,75016,2,4,12,0.0081,16,0
75015,75020,1,4,12,0.0081,16,0
75011,75014,1,4,12,0.0081,16,0
75016,75017,1,4,12,0.0081,16,0
75001,75018,1,4,12,0.0081,16,0
75009,75013,1,4,12,0.0081,16,0
75017,75018,1,4,12,0.0081,16,0
75008,75008,1,4,12,0.0081,16,0
75016,75018,1,4,12,0.0081,16,0
75011,75012,1,4,12,0.0081,16,0
75007,75016,2,4,13,0.0052,16,0
75015,75020,1,4,13,0.0052,16,0
75011,75014,1,4,13,0.0052,16,0
75016,75017,1,4,13,0.0052,16,0
75011,75018,1,4,13,0.0052,16,0
75011,75116,1,4,13,0.0052,16,0
75004,75009,1,4,13,0.0052,16,0
75001,75014,1,4,13,0.0052,16,0
75008,75014,1,4,13,0.0052,16,0
75009,75016,1,4,13,0.0052,16,0
75011,75017,1,4,13,0.0052,16,0
75007,75016,2,4,14,0.0016,16,0
75015,75020,1,4,14,0.0016,16,0
75011,75014,1,4,14,0.0016,16,0
75016,75017,1,4,14,0.0016,16,0
75011,75012,1,4,14,0.0016,16,0
75009,75014,1,4,14,0.0016,16,0
75011,75013,1,4,14,0.0016,16,0
75010,75016,1,4,14,0.0016,16,0
75011,75011,1,4,14,0.0016,16,0
75009,75020,1,4,14,0.0016,16,0
75006,75014,1,4,14,0.0016,16,0
75012,75017,1,4,14,0.0016,16,0
75007,75016,2,4,15,0.0006,16,0
75015,75020,1,4,15,0.0006,16,0
75011,75014,1,4,15,0.0006,16,0
75016,75017,1,4,15,0.0006,16,0
75006,75009,1,4,15,0.0006,16,0
75012,75012,1,4,15,0.0006,16,0
75011,75019,1,4,15,0.0006,16,0
75009,75015,1,4,15,0.0006,16,0
75001,75116,1,4,15,0.0006,16,0
75006,75009,1,4,15,0.0006,16,0
75001,75015,1,4,15,0.0006,16,0
75001,75016,1,4,15,0.0006,16,0
75016,75019,1,4,15,0.0006,16,0
75007,75016,2,4,16,0.0001,16,0
75015,75020,1,4,16,0.0001,16,0
75011,75014,1,4,16,0.0001,16,0
75016,75017,1,4,16,0.0001,16,0
75015,75016,1,4,16,0.0001,16,0
75007,75012,1,4,16,0.0001,16,0
75009,75016,1,4,16,0.0001,16,0
75011,75015,1,4,16,0.0001,16,0
75006,75008,1,4,16,0.0001,16,0
75014,75116,1,4,16,0.0001,16,0
75006,75015,1,4,16,0.0001,16,0
75003,75013,1,4,16,0.0001,16,0
75014,75016,1,4,16,0.0001,16,0
75001,75012,1,4,16,0.0001,16,0
75011,75015,1,5,2,0.0159,19,0
75010,75011,1,5,2,0.0159,19,0
75011,75015,1,5,2,0.0159,19,0
75010,75011,1,5,2,0.0159,19,0
75010,75011,1,5,2,0.0159,19,0
75011,75015,2,5,2,0.0159,19,0
75010,75011,1,5,3,0.0472,19,0
75011,75015,1,5,3,0.0472,19,0
75011,75015,1,5,3,0.0472,19,0
75010,75011,2,5,3,0.0472,19,0
75008,75019,1,5,3,0.0472,19,0
75010,75011,1,5,4,0.0872,19,0
75010,75011,1,5,4,0.0872,19,0
75011,75015,2,5,4,0.0872,19,0
75010,75011,2,5,4,0.0872,19,0
75014,75014,1,5,4,0.0872,19,0
75010,75011,1,5,5,0.1392,19,0
75010,75011,1,5,5,0.1392,19,0
75014,75014,1,5,5,0.1392,19,0
75014,75014,1,5,5,0.1392,19,0
75011,75015,2,5,5,0.1392,19,0
75011,75015,2,5,5,0.1392,19,0
75010,75011,1,5,6,0.158,19,0
75014,75014,1,5,6,0.158,19,0
75008,75019,1,5,6,0.158,19,0
75011,75015,2,5,6,0.158,19,0
75014,75014,1,5,6,0.158,19,0
75011,75015,2,5,6,0.158,19,0
75011,75015,2,5,8,0.1408,19,0
75008,75019,1,5,8,0.1408,19,0
75014,75014,1,5,8,0.1408,19,0
75010,75011,2,5,8,0.1408,19,0
75008,75014,1,5,8,0.1408,19,0
75011,75015,2,5,9,0.0953,19,0
75008,75019,1,5,9,0.0953,19,0
75014,75014,1,5,9,0.0953,19,0
75010,75011,2,5,9,0.0953,19,0
75011,75018,1,5,9,0.0953,19,0
75009,75015,1,5,9,0.0953,19,0
75011,75015,2,5,10,0.0669,19,0
75008,75019,1,5,10,0.0669,19,0
75014,75014,1,5,10,0.0669,19,0
75010,75011,2,5,10,0.0669,19,0
75013,75017,1,5,10,0.0669,19,0
75008,75010,1,5,10,0.0669,19,0
75001,75116,1,5,10,0.0669,19,0
75011,75015,2,5,11,0.0456,19,0
75008,75019,1,5,11,0.0456,19,0
75014,75014,1,5,11,0.0456,19,0
75010,75011,2,5,11,0.0456,19,0
75011,75014,1,5,11,0.0456,19,0
75011,75016,1,5,11,0.0456,19,0
75005,75009,1,5,11,0.0456,19,0
75008,75017,1,5,11,0.0456,19,0
75011,75015,2,5,12,0.0207,19,0
75008,75019,1,5,12,0.0207,19,0
75014,75014,1,5,12,0.0207,19,0
75010,75011,2,5,12,0.0207,19,0
75010,75012,1,5,12,0.0207,19,0
75009,75018,1,5,12,0.0207,19,0
