pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75018,2,3,13,0.0299,20,0
75015,75020,1,3,13,0.0299,20,0
75013,75014,1,3,13,0.0299,20,0
75006,75011,1,3,13,0.0299,20,0
75001,75015,1,3,13,0.0299,20,0
75006,75013,1,3,13,0.0299,20,0
75016,75020,1,3,13,0.0299,20,0
75015,75020,1,3,13,0.0299,20,0
75010,75017,1,3,13,0.0299,20,0
75012,75015,1,3,13,0.0299,20,0
75014,75017,1,3,13,0.0299,20,0
75017,75018,2,3,14,0.0163,20,0
75015,75020,1,3,14,0.0163,20,0
75013,75014,1,3,14,0.0163,20,0
75006,75011,1,3,14,0.0163,20,0
75001,75015,1,3,14,0.0163,20,0
75006,75013,1,3,14,0.0163,20,0
75007,75020,1,3,14,0.0163,20,0
75001,75008,1,3,14,0.0163,20,0
75009,75020,1,3,14,0.0163,20,0
75014,75015,1,3,14,0.0163,20,0
75011,75011,1,3,14,0.0163,20,0
75009,75019,1,3,14,0.0163,20,0
75017,75018,2,3,15,0.0074,20,0
75015,75020,1,3,15,0.0074,20,0
75013,75014,1,3,15,0.0074,20,0
75006,75011,1,3,15,0.0074,20,0
75001,75015,1,3,15,0.0074,20,0
75006,75013,1,3,15,0.0074,20,0
75015,75015,1,3,15,0.0074,20,0
75009,75020,1,3,15,0.0074,20,0
75011,75020,1,3,15,0.0074,20,0
75006,75013,1,3,15,0.0074,20,0
75011,75017,1,3,15,0.0074,20,0
75012,75012,1,3,15,0.0074,20,0
75009,75014,1,3,15,0.0074,20,0
75017,75018,2,3,16,0.0033,20,0
75015,75020,1,3,16,0.0033,20,0
75013,75014,1,3,16,0.0033,20,0
75006,75011,1,3,16,0.0033,20,0
75001,75015,1,3,16,0.0033,20,0
75006,75013,1,3,16,0.0033,20,0
75001,75009,1,3,16,0.0033,20,0
75008,75019,1,3,16,0.0033,20,0
75009,75017,1,3,16,0.0033,20,0
75007,75009,1,3,16,0.0033,20,0
75009,75019,1,3,16,0.0033,20,0
75006,75019,1,3,16,0.0033,20,0
75004,75016,1,3,16,0.0033,20,0
75008,75011,1,3,16,0.0033,20,0
75017,75018,2,3,17,0.0019,20,0
75015,75020,1,3,17,0.0019,20,0
75013,75014,1,3,17,0.0019,20,0
75006,75011,1,3,17,0.0019,20,0
75001,75015,1,3,17,0.0019,20,0
75006,75013,1,3,17,0.0019,20,0
75009,75012,1,3,17,0.0019,20,0
75011,75016,1,3,17,0.0019,20,0
75007,75017,1,3,17,0.0019,20,0
75007,75020,1,3,17,0.0019,20,0
75005,75010,1,3,17,0.0019,20,0
75016,75017,1,3,17,0.0019,20,0
75009,75014,1,3,17,0.0019,20,0
75009,75015,1,3,17,0.0019,20,0
75017,75019,1,3,17,0.0019,20,0
75017,75018,2,3,18,0.0009,20,0
75015,75020,1,3,18,0.0009,20,0
75013,75014,1,3,18,0.0009,20,0
75006,75011,1,3,18,0.0009,20,0
75001,75015,1,3,18,0.0009,20,0
75006,75013,1,3,18,0.0009,20,0
75001,75010,1,3,18,0.0009,20,0
75007,75009,1,3,18,0.0009,20,0
75016,75018,1,3,18,0.0009,20,0
75009,75014,1,3,18,0.0009,20,0
75009,75009,1,3,18,0.0009,20,0
75009,75011,1,3,18,0.0009,20,0
75009,75014,1,3,18,0.0009,20,0
75009,75017,1,3,18,0.0009,20,0
75015,75018,1,3,18,0.0009,20,0
75014,75015,1,3,18,0.0009,20,0
75017,75018,2,3,19,0.0004,20,0
75015,75020,1,3,19,0.0004,20,0
75013,75014,1,3,19,0.0004,20,0
75006,75011,1,3,19,0.0004,20,0
75001,75015,1,3,19,0.0004,20,0
75006,75013,1,3,19,0.0004,20,0
75006,75020,1,3,19,0.0004,20,0
75017,75116,1,3,19,0.0004,20,0
75014,75019,1,3,19,0.0004,20,0
75013,75017,1,3,19,0.0004,20,0
75012,75017,1,3,19,0.0004,20,0
75001,75116,1,3,19,0.0004,20,0
75012,75013,1,3,19,0.0004,20,0
75011,75016,1,3,19,0.0004,20,0
75011,75016,1,3,19,0.0004,20,0
75013,75017,1,3,19,0.0004,20,0
75006,75019,1,3,19,0.0004,20,0
75017,75018,2,3,20,0.0001,20,0
75015,75020,1,3,20,0.0001,20,0
75013,75014,1,3,20,0.0001,20,0
75006,75011,1,3,20,0.0001,20,0
75001,75015,1,3,20,0.0001,20,0
75006,75013,1,3,20,0.0001,20,0
75009,75020,1,3,20,0.0001,20,0
75001,75009,1,3,20,0.0001,20,0
75009,75015,1,3,20,0.0001,20,0
75008,75014,1,3,20,0.0001,20,0
75012,75018,1,3,20,0.0001,20,0
75008,75009,1,3,20,0.0001,20,0
75014,75116,1,3,20,0.0001,20,0
75014,75017,1,3,20,0.0001,20,0
75011,75012,1,3,20,0.0001,20,0
75007,75017,1,3,20,0.0001,20,0
75001,75019,1,3,20,0.0001,20,0
75014,75016,1,3,20,0.0001,20,0
75001,75010,1,3,20,0.0001,20,0
75012,75014,2,4,2,0.0068,20,0
75008,75020,1,4,2,0.0068,20,0
75008,75020,1,4,2,0.0068,20,0
75008,75020,1,4,2,0.0068,20,0
75012,75014,2,4,2,0.0068,20,0
75008,75020,2,4,2,0.0068,20,0
75012,75014,2,4,3,0.0236,20,0
75008,75020,1,4,3,0.0236,20,0
75012,75014,2,4,3,0.0236,20,0
75008,75020,2,4,3,0.0236,20,0
75009,75013,1,4,3,0.0236,20,0
75008,75020,1,4,4,0.0505,20,0
75008,75020,1,4,4,0.0505,20,0
75008,75020,1,4,4,0.0505,20,0
75012,75014,3,4,4,0.0505,20,0
75008,75020,2,4,4,0.0505,20,0
75012,75014,3,4,4,0.0505,20,0
75012,75014,2,4,5,0.0914,20,0
75008,75020,1,4,5,0.0914,20,0
75008,75020,1,4,5,0.0914,20,0
75009,75013,1,4,5,0.0914,20,0
75009,75013,1,4,5,0.0914,20,0
75009,75013,1,4,5,0.0914,20,0
75012,75014,3,4,5,0.0914,20,0
75008,75020,1,4,6,0.1264,20,0
75009,75019,1,4,6,0.1264,20,0
75009,75019,1,4,6,0.1264,20,0
75008,75020,2,4,6,0.1264,20,0
75009,75019,1,4,6,0.1264,20,0
75009,75013,1,4,6,0.1264,20,0
75008,75020,1,4,7,0.1531,20,0
75008,75020,2,4,7,0.1531,20,0
75009,75019,1,4,7,0.1531,20,0
75009,75019,1,4,7,0.1531,20,0
75012,75014,3,4,7,0.1531,20,0
75012,75014,3,4,7,0.1531,20,0
75008,75020,2,4,7,0.1531,20,0
75008,75020,2,4,9,0.127,20,0
75009,75013,1,4,9,0.127,20,0
75009,75019,1,4,9,0.127,20,0
75012,75014,3,4,9,0.127,20,0
75008,75010,1,4,9,0.127,20,0
75008,75020,2,4,10,0.1013,20,0
75009,75013,1,4,10,0.1013,20,0
75009,75019,1,4,10,0.1013,20,0
75012,75014,3,4,10,0.1013,20,0
75016,75017,1,4,10,0.1013,20,0
75011,75017,1,4,10,0.1013,20,0
75008,75020,2,4,11,0.0712,20,0
75009,75013,1,4,11,0.0712,20,0
75009,75019,1,4,11,0.0712,20,0
75012,75014,3,4,11,0.0712,20,0
75008,75013,1,4,11,0.0712,20,0
75008,75011,1,4,11,0.0712,20,0
75017,75020,1,4,11,0.0712,20,0
75008,75020,2,4,12,0.0402,20,0
75009,75013,1,4,12,0.0402,20,0
75009,75019,1,4,12,0.0402,20,0
75012,75014,3,4,12,0.0402,20,0
75004,75116,1,4,12,0.0402,20,0
75011,75015,1,4,12,0.0402,20,0
75009,75015,1,4,12,0.0402,20,0
75008,75116,1,4,12,0.0402,20,0
75008,75020,2,4,13,0.0271,20,0
75009,75013,1,4,13,0.0271,20,0
75009,75019,1,4,13,0.0271,20,0
75012,75014,3,4,13,0.0271,20,0
75010,75011,1,4,13,0.0271,20,0
75006,75010,1,4,13,0.0271,20,0
75012,75013,1,4,13,0.0271,20,0
75008,75012,1,4,13,0.0271,20,0
75008,75020,1,4,13,0.0271,20,0
75008,75020,2,4,14,0.0135,20,0
75009,75013,1,4,14,0.0135,20,0
75009,75019,1,4,14,0.0135,20,0
75012,75014,3,4,14,0.0135,20,0
75014,75015,1,4,14,0.0135,20,0
75002,75014,1,4,14,0.0135,20,0
75008,75011,1,4,14,0.0135,20,0
75001,75017,1,4,14,0.0135,20,0
75017,75020,1,4,14,0.0135,20,0
75008,75020,1,4,14,0.0135,20,0
75008,75020,2,4,15,0.0068,20,0
75009,75013,1,4,15,0.0068,20,0
75009,75019,1,4,15,0.0068,20,0
75012,75014,3,4,15,0.0068,20,0
75005,75012,1,4,15,0.0068,20,0
75009,75017,1,4,15,0.0068,20,0
75007,75014,1,4,15,0.0068,20,0
75011,75016,1,4,15,0.0068,20,0
75015,75020,1,4,15,0.0068,20,0
75009,75016,1,4,15,0.0068,20,0
75009,75018,1,4,15,0.0068,20,0
75008,75020,2,4,16,0.0031,20,0
75009,75013,1,4,16,0.0031,20,0
75009,75019,1,4,16,0.0031,20,0
75012,75014,3,4,16,0.0031,20,0
75008,75013,1,4,16,0.0031,20,0
75011,75019,1,4,16,0.0031,20,0
75001,75009,1,4,16,0.0031,20,0
75008,75011,1,4,16,0.0031,20,0
75002,75009,1,4,16,0.0031,20,0
75001,75008,1,4,16,0.0031,20,0
75011,75014,1,4,16,0.0031,20,0
75020,75116,1,4,16,0.0031,20,0
75008,75020,2,4,17,0.0012,20,0
75009,75013,1,4,17,0.0012,20,0
75009,75019,1,4,17,0.0012,20,0
75012,75014,3,4,17,0.0012,20,0
75013,75015,1,4,17,0.0012,20,0
75011,75016,1,4,17,0.0012,20,0
75003,75017,1,4,17,0.0012,20,0
75015,75016,1,4,17,0.0012,20,0
75009,75015,1,4,17,0.0012,20,0
75003,75005,1,4,17,0.0012,20,0
75011,75018,1,4,17,0.0012,20,0
75009,75015,1,4,17,0.0012,20,0
75009,75019,1,4,17,0.0012,20,0
75008,75020,2,4,18,0.0005,20,0
75009,75013,1,4,18,0.0005,20,0
75009,75019,1,4,18,0.0005,20,0
75012,75014,3,4,18,0.0005,20,0
75009,75009,1,4,18,0.0005,20,0
75008,75116,1,4,18,0.0005,20,0
75011,75011,1,4,18,0.0005,20,0
75013,75019,1,4,18,0.0005,20,0
75004,75009,1,4,18,0.0005,20,0
75015,75116,1,4,18,0.0005,20,0
75008,75019,1,4,18,0.0005,20,0
75009,75010,1,4,18,0.0005,20,0
75009,75018,1,4,18,0.0005,20,0
75009,75019,1,4,18,0.0005,20,0
75008,75020,2,4,19,0.0001,20,0
75009,75013,1,4,19,0.0001,20,0
75009,75019,1,4,19,0.0001,20,0
75012,75014,3,4,19,0.0001,20,0
75003,75008,1,4,19,0.0001,20,0
75009,75015,1,4,19,0.0001,20,0
75002,75014,1,4,19,0.0001,20,0
75003,75014,1,4,19,0.0001,20,0
75013,75017,1,4,19,0.0001,20,0
75001,75017,1,4,19,0.0001,20,0
75008,75015,1,4,19,0.0001,20,0
75008,75011,1,4,19,0.0001,20,0
75017,75018,1,4,19,0.0001,20,0
75017,75018,1,4,19,0.0001,20,0
75001,75116,1,4,19,0.0001,20,0
75008,75020,2,4,20,0.0002,20,0
75009,75013,1,4,20,0.0002,20,0
75009,75019,1,4,20,0.0002,20,0
75012,75014,3,4,20,0.0002,20,0
75018,75116,1,4,20,0.0002,20,0
75018,75020,1,4,20,0.0002,20,0
75005,75006,1,4,20,0.0002,20,0
75007,75009,1,4,20,0.0002,20,0
75008,75009,1,4,20,0.0002,20,0
75003,75018,1,4,20,0.0002,20,0
75007,75016,1,4,20,0.0002,20,0
75015,75018,1,4,20,0.0002,20,0
75009,75015,1,4,20,0.0002,20,0
75016,75017,1,4,20,0.0002,20,0
75014,75016,1,4,20,0.0002,20,0
75009,75015,1,4,20,0.0002,20,0
75009,75014,2,5,2,0.0058,20,0
75016,75116,1,5,2,0.0058,20,0
75009,75014,2,5,2,0.0058,20,0
75016,75116,1,5,2,0.0058,20,0
75019,75019,1,5,2,0.0058,20,0
75016,75116,1,5,3,0.0241,20,0
75016,75116,1,5,3,0.0241,20,0
75009,75014,2,5,3,0.0241,20,0
75019,75019,1,5,3,0.0241,20,0
75009,75014,3,5,3,0.0241,20,0
75016,75116,1,5,4,0.0511,20,0
75016,75116,1,5,4,0.0511,20,0
75009,75014,2,5,4,0.0511,20,0
75016,75116,1,5,4,0.0511,20,0
75008,75017,1,5,4,0.0511,20,0
75009,75014,3,5,4,0.0511,20,0
75016,75116,2,5,4,0.0511,20,0
75009,75014,2,5,5,0.0899,20,0
75016,75116,1,5,5,0.0899,20,0
75009,75014,3,5,5,0.0899,20,0
75016,75116,2,5,5,0.0899,20,0
75008,75017,1,5,5,0.0899,20,0
75009,75014,3,5,5,0.0899,20,0
75016,75116,1,5,6,0.128,20,0
75009,75014,2,5,6,0.128,20,0
75019,75019,1,5,6,0.128,20,0
75019,75019,1,5,6,0.128,20,0
75016,75116,2,5,6,0.128,20,0
75009,75014,3,5,6,0.128,20,0
75009,75014,3,5,6,0.128,20,0
75016,75116,1,5,7,0.1549,20,0
75016,75116,2,5,7,0.1549,20,0
75016,75116,2,5,7,0.1549,20,0
75019,75019,1,5,7,0.1549,20,0
75008,75017,1,5,7,0.1549,20,0
75008,75017,1,5,7,0.1549,20,0
75016,75116,2,5,7,0.1549,20,0
75016,75116,2,5,9,0.1283,20,0
75009,75014,3,5,9,0.1283,20,0
75008,75017,1,5,9,0.1283,20,0
75019,75019,1,5,9,0.1283,20,0
75003,75016,1,5,9,0.1283,20,0
75016,75116,2,5,10,0.0981,20,0
75009,75014,3,5,10,0.0981,20,0
75008,75017,1,5,10,0.0981,20,0
75019,75019,1,5,10,0.0981,20,0
75009,75017,1,5,10,0.0981,20,0
75009,75017,1,5,10,0.0981,20,0
75016,75116,2,5,11,0.0678,20,0
75009,75014,3,5,11,0.0678,20,0
75008,75017,1,5,11,0.0678,20,0
75019,75019,1,5,11,0.0678,20,0
75002,75005,1,5,11,0.0678,20,0
75009,75011,1,5,11,0.0678,20,0
75020,75116,1,5,11,0.0678,20,0
75016,75116,2,5,12,0.0495,20,0
75009,75014,3,5,12,0.0495,20,0
75008,75017,1,5,12,0.0495,20,0
75019,75019,1,5,12,0.0495,20,0
75002,75014,1,5,12,0.0495,20,0
75017,75020,1,5,12,0.0495,20,0
75017,75116,1,5,12,0.0495,20,0
75014,75016,1,5,12,0.0495,20,0
75016,75116,2,5,13,0.0265,20,0
75009,75014,3,5,13,0.0265,20,0
75008,75017,1,5,13,0.0265,20,0
75019,75019,1,5,13,0.0265,20,0
75010,75018,1,5,13,0.0265,20,0
75001,75016,1,5,13,0.0265,20,0
75009,75116,1,5,13,0.0265,20,0
75012,75018,1,5,13,0.0265,20,0
75011,75011,1,5,13,0.0265,20,0
75016,75116,2,5,14,0.0138,20,0
75009,75014,3,5,14,0.0138,20,0
75008,75017,1,5,14,0.0138,20,0
75019,75019,1,5,14,0.0138,20,0
75008,75020,1,5,14,0.0138,20,0
75008,75009,1,5,14,0.0138,20,0
75015,75019,1,5,14,0.0138,20,0
75013,75016,1,5,14,0.0138,20,0
75009,75012,1,5,14,0.0138,20,0
75011,75019,1,5,14,0.0138,20,0
75016,75116,2,5,15,0.007,20,0
75009,75014,3,5,15,0.007,20,0
75008,75017,1,5,15,0.007,20,0
75019,75019,1,5,15,0.007,20,0
75009,75016,1,5,15,0.007,20,0
75016,75017,1,5,15,0.007,20,0
75001,75017,1,5,15,0.007,20,0
75003,75010,1,5,15,0.007,20,0
75004,75014,1,5,15,0.007,20,0
75007,75014,1,5,15,0.007,20,0
75007,75008,1,5,15,0.007,20,0
75016,75116,2,5,16,0.0027,20,0
75009,75014,3,5,16,0.0027,20,0
75008,75017,1,5,16,0.0027,20,0
75019,75019,1,5,16,0.0027,20,0
75007,75011,1,5,16,0.0027,20,0
75001,75008,1,5,16,0.0027,20,0
75003,75019,1,5,16,0.0027,20,0
75011,75014,1,5,16,0.0027,20,0
75009,75015,1,5,16,0.0027,20,0
75007,75018,1,5,16,0.0027,20,0
75016,75016,1,5,16,0.0027,20,0
75008,75008,1,5,16,0.0027,20,0
75016,75116,2,5,17,0.0014,20,0
75009,75014,3,5,17,0.0014,20,0
75008,75017,1,5,17,0.0014,20,0
75019,75019,1,5,17,0.0014,20,0
75009,75011,1,5,17,0.0014,20,0
75013,75016,1,5,17,0.0014,20,0
75006,75009,1,5,17,0.0014,20,0
75008,75014,1,5,17,0.0014,20,0
75008,75020,1,5,17,0.0014,20,0
75012,75017,1,5,17,0.0014,20,0
75006,75020,1,5,17,0.0014,20,0
75012,75014,1,5,17,0.0014,20,0
75009,75015,1,5,17,0.0014,20,0
75016,75116,2,5,18,0.0008,20,0
75009,75014,3,5,18,0.0008,20,0
75008,75017,1,5,18,0.0008,20,0
75019,75019,1,5,18,0.0008,20,0
75008,75018,1,5,18,0.0008,20,0
75017,75017,1,5,18,0.0008,20,0
75011,75015,1,5,18,0.0008,20,0
75009,75016,1,5,18,0.0008,20,0
75012,75020,1,5,18,0.0008,20,0
75014,75018,1,5,18,0.0008,20,0
75008,75014,1,5,18,0.0008,20,0
75014,75016,1,5,18,0.0008,20,0
75005,75014,1,5,18,0.0008,20,0
75003,75016,1,5,18,0.0008,20,0
75016,75116,2,5,19,0.0002,20,0
75009,75014,3,5,19,0.0002,20,0
75008,75017,1,5,19,0.0002,20,0
75019,75019,1,5,19,0.0002,20,0
75008,75016,1,5,19,0.0002,20,0
75008,75012,1,5,19,0.0002,20,0
75008,75012,1,5,19,0.0002,20,0
75011,75020,1,5,19,0.0002,20,0
75011,75116,1,5,19,0.0002,20,0
75008,75012,1,5,19,0.0002,20,0
75008,75014,1,5,19,0.0002,20,0
75009,75020,1,5,19,0.0002,20,0
75014,75015,1,5,19,0.0002,20,0
75012,75017,1,5,19,0.0002,20,0
75012,75015,1,5,19,0.0002,20,0
75016,75116,2,5,20,0.0001,20,0
75009,75014,3,5,20,0.0001,20,0
75008,75017,1,5,20,0.0001,20,0
75019,75019,1,5,20,0.0001,20,0
75008,75015,1,5,20,0.0001,20,0
75004,75019,1,5,20,0.0001,20,0
75014,75014,1,5,20,0.0001,20,0
75012,75014,1,5,20,0.0001,20,0
75017,75020,1,5,20,0.0001,20,0
75003,75020,1,5,20,0.0001,20,0
75009,75011,1,5,20,0.0001,20,0
75008,75019,1,5,20,0.0001,20,0
75009,75009,1,5,20,0.0001,20,0
75008,75016,1,5,20,0.0001,20,0
75009,75010,1,5,20,0.0001,20,0
75011,75017,1,5,20,0.0001,20,0
75007,75018,2,6,2,0.0058,22,0
75007,75018,2,6,2,0.0058,22,0
75007,75018,3,6,2,0.0058,22,0
75009,75017,1,6,3,0.0249,22,0
75007,75018,2,6,3,0.0249,22,0
75009,75017,1,6,3,0.0249,22,0
75009,75017,1,6,3,0.0249,22,0
75007,75018,2,6,3,0.0249,22,0
75007,75018,3,6,3,0.0249,22,0
75009,75011,1,6,3,0.0249,22,0
75007,75018,2,6,4,0.0529,22,0
75009,75017,1,6,4,0.0529,22,0
75007,75018,2,6,4,0.0529,22,0
75009,75011,1,6,4,0.0529,22,0
75009,75017,2,6,4,0.0529,22,0
75009,75017,2,6,4,0.0529,22,0
75007,75018,2,6,5,0.0927,22,0
75009,75017,1,6,5,0.0927,22,0
75007,75018,2,6,5,0.0927,22,0
75009,75016,1,6,5,0.0927,22,0
75009,75017,2,6,5,0.0927,22,0
75009,75017,2,6,5,0.0927,22,0
75009,75017,2,6,5,0.0927,22,0
75007,75018,2,6,6,0.1287,22,0
75009,75017,2,6,6,0.1287,22,0
75009,75016,1,6,6,0.1287,22,0
75009,75017,2,6,6,0.1287,22,0
75009,75016,1,6,6,0.1287,22,0
75009,75016,1,6,6,0.1287,22,0
75009,75017,1,6,7,0.1481,22,0
75009,75017,2,6,7,0.1481,22,0
75009,75017,2,6,7,0.1481,22,0
75009,75016,1,6,7,0.1481,22,0
75007,75018,3,6,7,0.1481,22,0
75009,75017,2,6,7,0.1481,22,0
75009,75016,1,6,7,0.1481,22,0
75009,75016,1,6,9,0.1311,22,0
75009,75017,2,6,9,0.1311,22,0
75007,75018,3,6,9,0.1311,22,0
75009,75011,1,6,9,0.1311,22,0
75014,75016,1,6,9,0.1311,22,0
75009,75016,1,6,10,0.1027,22,0
75009,75017,2,6,10,0.1027,22,0
75007,75018,3,6,10,0.1027,22,0
75009,75011,1,6,10,0.1027,22,0
75003,75008,1,6,10,0.1027,22,0
75009,75011,1,6,10,0.1027,22,0
75009,75016,1,6,11,0.0709,22,0
75009,75017,2,6,11,0.0709,22,0
75007,75018,3,6,11,0.0709,22,0
75009,75011,1,6,11,0.0709,22,0
75003,75017,1,6,11,0.0709,22,0
75009,75011,1,6,11,0.0709,22,0
75003,75020,1,6,11,0.0709,22,0
75009,75016,1,6,12,0.0448,22,0
75009,75017,2,6,12,0.0448,22,0
75007,75018,3,6,12,0.0448,22,0
75009,75011,1,6,12,0.0448,22,0
75001,75015,1,6,12,0.0448,22,0
75011,75017,1,6,12,0.0448,22,0
75012,75116,1,6,12,0.0448,22,0
75008,75020,1,6,12,0.0448,22,0
75009,75016,1,6,13,0.026,22,0
75009,75017,2,6,13,0.026,22,0
75007,75018,3,6,13,0.026,22,0
75009,75011,1,6,13,0.026,22,0
75014,75016,1,6,13,0.026,22,0
75011,75116,1,6,13,0.026,22,0
75001,75014,1,6,13,0.026,22,0
75007,75013,1,6,13,0.026,22,0
75008,75016,1,6,13,0.026,22,0
75009,75016,1,6,14,0.0136,22,0
75009,75017,2,6,14,0.0136,22,0
75007,75018,3,6,14,0.0136,22,0
75009,75011,1,6,14,0.0136,22,0
75004,75018,1,6,14,0.0136,22,0
75014,75015,1,6,14,0.0136,22,0
75014,75020,1,6,14,0.0136,22,0
75007,75009,1,6,14,0.0136,22,0
75009,75010,1,6,14,0.0136,22,0
75001,75009,1,6,14,0.0136,22,0
75009,75016,1,6,15,0.0073,22,0
75009,75017,2,6,15,0.0073,22,0
75007,75018,3,6,15,0.0073,22,0
75009,75011,1,6,15,0.0073,22,0
75007,75011,1,6,15,0.0073,22,0
75012,75017,1,6,15,0.0073,22,0
75012,75013,1,6,15,0.0073,22,0
75008,75015,1,6,15,0.0073,22,0
75005,75016,1,6,15,0.0073,22,0
75001,75019,1,6,15,0.0073,22,0
75017,75019,1,6,15,0.0073,22,0
75009,75016,1,6,16,0.0024,22,0
75009,75017,2,6,16,0.0024,22,0
75007,75018,3,6,16,0.0024,22,0
75009,75011,1,6,16,0.0024,22,0
75016,75019,1,6,16,0.0024,22,0
75012,75013,1,6,16,0.0024,22,0
75006,75009,1,6,16,0.0024,22,0
75011,75011,1,6,16,0.0024,22,0
75007,75011,1,6,16,0.0024,22,0
75013,75020,1,6,16,0.0024,22,0
75007,75009,1,6,16,0.0024,22,0
75001,75019,1,6,16,0.0024,22,0
75009,75016,1,6,17,0.0014,22,0
75009,75017,2,6,17,0.0014,22,0
75007,75018,3,6,17,0.0014,22,0
75009,75011,1,6,17,0.0014,22,0
75011,75017,1,6,17,0.0014,22,0
75014,75015,1,6,17,0.0014,22,0
75006,75015,1,6,17,0.0014,22,0
75015,75020,1,6,17,0.0014,22,0
75009,75017,1,6,17,0.0014,22,0
75001,75116,1,6,17,0.0014,22,0
75007,75011,1,6,17,0.0014,22,0
75005,75016,1,6,17,0.0014,22,0
75013,75014,1,6,17,0.0014,22,0
75009,75016,1,6,18,0.0007,22,0
75009,75017,2,6,18,0.0007,22,0
75007,75018,3,6,18,0.0007,22,0
75009,75011,1,6,18,0.0007,22,0
75008,75016,1,6,18,0.0007,22,0
75012,75017,1,6,18,0.0007,22,0
75009,75009,1,6,18,0.0007,22,0
75001,75014,1,6,18,0.0007,22,0
75009,75019,1,6,18,0.0007,22,0
75008,75009,1,6,18,0.0007,22,0
75006,75016,1,6,18,0.0007,22,0
75014,75016,1,6,18,0.0007,22,0
75009,75011,1,6,18,0.0007,22,0
75116,75116,1,6,18,0.0007,22,0
75009,75016,1,6,19,0.0001,22,0
75009,75017,2,6,19,0.0001,22,0
75007,75018,3,6,19,0.0001,22,0
75009,75011,1,6,19,0.0001,22,0
75011,75011,1,6,19,0.0001,22,0
75017,75018,1,6,19,0.0001,22,0
75011,75011,1,6,19,0.0001,22,0
75003,75010,1,6,19,0.0001,22,0
75005,75008,1,6,19,0.0001,22,0
75003,75015,1,6,19,0.0001,22,0
75009,75116,1,6,19,0.0001,22,0
75001,75018,1,6,19,0.0001,22,0
75016,75020,1,6,19,0.0001,22,0
75017,75116,1,6,19,0.0001,22,0
75002,75011,1,6,19,0.0001,22,0
75009,75016,1,6,20,0.0001,22,0
75009,75017,2,6,20,0.0001,22,0
75007,75018,3,6,20,0.0001,22,0
75009,75011,1,6,20,0.0001,22,0
75006,75016,1,6,20,0.0001,22,0
75015,75020,1,6,20,0.0001,22,0
75011,75013,1,6,20,0.0001,22,0
75008,75009,1,6,20,0.0001,22,0
75007,75014,1,6,20,0.0001,22,0
75008,75016,1,6,20,0.0001,22,0
75009,75012,1,6,20,0.0001,22,0
75002,75008,1,6,20,0.0001,22,0
75017,75018,1,6,20,0.0001,22,0
75004,75017,1,6,20,0.0001,22,0
75015,75016,1,6,20,0.0001,22,0
75019,75020,1,6,20,0.0001,22,0
75009,75016,1,6,21,0.0001,22,0
75009,75017,2,6,21,0.0001,22,0
75007,75018,3,6,21,0.0001,22,0
75009,75011,1,6,21,0.0001,22,0
75015,75016,1,6,21,0.0001,22,0
75010,75011,1,6,21,0.0001,22,0
75007,75011,1,6,21,0.0001,22,0
75010,75018,1,6,21,0.0001,22,0
75012,75015,1,6,21,0.0001,22,0
75014,75015,1,6,21,0.0001,22,0
75005,75017,1,6,21,0.0001,22,0
75001,75007,1,6,21,0.0001,22,0
75001,75012,1,6,21,0.0001,22,0
75003,75013,1,6,21,0.0001,22,0
75003,75004,1,6,21,0.0001,22,0
75009,75015,1,6,21,0.0001,22,0
75001,75116,1,6,21,0.0001,22,0
75009,75016,1,6,22,0.0001,22,0
75009,75017,2,6,22,0.0001,22,0
75007,75018,3,6,22,0.0001,22,0
75009,75011,1,6,22,0.0001,22,0
75001,75017,1,6,22,0.0001,22,0
75013,75016,1,6,22,0.0001,22,0
75003,75011,1,6,22,0.0001,22,0
75013,75018,1,6,22,0.0001,22,0
75015,75016,1,6,22,0.0001,22,0
75003,75010,1,6,22,0.0001,22,0
75009,75019,1,6,22,0.0001,22,0
75007,75016,1,6,22,0.0001,22,0
75009,75010,1,6,22,0.0001,22,0
75008,75010,1,6,22,0.0001,22,0
75015,75020,1,6,22,0.0001,22,0
75007,75017,1,6,22,0.0001,22,0
75009,75012,1,6,22,0.0001,22,0
75001,75006,1,6,22,0.0001,22,0
75008,75014,1,7,2,0.0059,19,0
75008,75014,1,7,3,0.0224,19,0
75013,75014,1,7,3,0.0224,19,0
75007,75016,1,7,4,0.0566,19,0
75008,75116,1,7,4,0.0566,19,0
75007,75016,1,7,4,0.0566,19,0
75006,75009,1,7,5,0.094,19,0
75007,75016,1,7,5,0.094,19,0
75006,75009,1,7,5,0.094,19,0
75007,75016,1,7,5,0.094,19,0
75007,75016,1,7,6,0.1301,19,0
75011,75015,1,7,6,0.1301,19,0
75007,75016,1,7,6,0.1301,19,0
75013,75014,1,7,6,0.1301,19,0
75011,75015,1,7,6,0.1301,19,0
75013,75014,1,7,7,0.1411,19,0
75008,75116,1,7,7,0.1411,19,0
75008,75116,1,7,7,0.1411,19,0
75011,75015,1,7,7,0.1411,19,0
75007,75016,1,7,7,0.1411,19,0
75011,75015,1,7,7,0.1411,19,0
75011,75015,1,7,9,0.1349,19,0
75008,75116,1,7,9,0.1349,19,0
75008,75014,1,7,9,0.1349,19,0
75013,75014,1,7,9,0.1349,19,0
75011,75015,1,7,9,0.1349,19,0
