pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75018,75019,2,11,8,0.0204,12,0
75009,75020,1,11,8,0.0204,12,0
75001,75005,1,11,8,0.0204,12,0
75008,75015,1,11,8,0.0204,12,0
75002,75009,1,11,8,0.0204,12,0
75016,75116,1,11,9,0.0084,12,0
75018,75019,2,11,9,0.0084,12,0
75014,75019,1,11,9,0.0084,12,0
75013,75017,1,11,9,0.0084,12,0
75001,75020,1,11,9,0.0084,12,0
75017,75019,1,11,9,0.0084,12,0
75011,75016,1,11,9,0.0084,12,0
75016,75116,1,11,10,0.0019,12,0
75018,75019,2,11,10,0.0019,12,0
75007,75012,1,11,10,0.0019,12,0
75005,75020,1,11,10,0.0019,12,0
75001,75001,1,11,10,0.0019,12,0
75009,75018,1,11,10,0.0019,12,0
75012,75020,1,11,10,0.0019,12,0
75003,75011,1,11,10,0.0019,12,0
75016,75116,1,11,11,0.0009,12,0
75018,75019,2,11,11,0.0009,12,0
75013,75015,1,11,11,0.0009,12,0
75014,75017,1,11,11,0.0009,12,0
75006,75012,1,11,11,0.0009,12,0
75011,75016,1,11,11,0.0009,12,0
75014,75020,1,11,11,0.0009,12,0
75004,75012,1,11,11,0.0009,12,0
75005,75011,1,11,11,0.0009,12,0
75016,75116,1,11,12,0.0003,12,0
75018,75019,2,11,12,0.0003,12,0
75009,75018,1,11,12,0.0003,12,0
75009,75020,1,11,12,0.0003,12,0
75017,75017,1,11,12,0.0003,12,0
75006,75116,1,11,12,0.0003,12,0
75008,75009,1,11,12,0.0003,12,0
75015,75019,1,11,12,0.0003,12,0
75009,75011,1,11,12,0.0003,12,0
75017,75018,1,11,12,0.0003,12,0
75003,75009,1,12,2,0.1571,12,0
75003,75009,2,12,2,0.1571,12,0
75003,75009,1,12,3,0.2235,12,0
75001,75014,1,12,3,0.2235,12,0
75001,75014,1,12,3,0.2235,12,0
75001,75014,1,12,5,0.1672,12,0
75003,75009,2,12,5,0.1672,12,0
75009,75009,1,12,5,0.1672,12,0
75001,75014,1,12,6,0.0971,12,0
75003,75009,2,12,6,0.0971,12,0
75009,75012,1,12,6,0.0971,12,0
75008,75015,1,12,6,0.0971,12,0
75001,75014,1,12,7,0.0479,12,0
75003,75009,2,12,7,0.0479,12,0
75015,75017,1,12,7,0.0479,12,0
75003,75017,1,12,7,0.0479,12,0
75006,75011,1,12,7,0.0479,12,0
75001,75014,1,12,8,0.0223,12,0
75003,75009,2,12,8,0.0223,12,0
75009,75015,1,12,8,0.0223,12,0
75016,75018,1,12,8,0.0223,12,0
75003,75020,1,12,8,0.0223,12,0
75009,75017,1,12,8,0.0223,12,0
75001,75014,1,12,9,0.01,12,0
75003,75009,2,12,9,0.01,12,0
75003,75015,1,12,9,0.01,12,0
75008,75011,1,12,9,0.01,12,0
75003,75018,1,12,9,0.01,12,0
75008,75012,1,12,9,0.01,12,0
75012,75020,1,12,9,0.01,12,0
75001,75014,1,12,10,0.0026,12,0
75003,75009,2,12,10,0.0026,12,0
75001,75011,1,12,10,0.0026,12,0
75013,75015,1,12,10,0.0026,12,0
75011,75017,1,12,10,0.0026,12,0
75011,75018,1,12,10,0.0026,12,0
75015,75020,1,12,10,0.0026,12,0
75002,75014,1,12,10,0.0026,12,0
75001,75014,1,12,11,0.0013,12,0
75003,75009,2,12,11,0.0013,12,0
75006,75014,1,12,11,0.0013,12,0
75014,75015,1,12,11,0.0013,12,0
75010,75012,1,12,11,0.0013,12,0
75009,75011,1,12,11,0.0013,12,0
75007,75013,1,12,11,0.0013,12,0
75003,75013,1,12,11,0.0013,12,0
75014,75017,1,12,11,0.0013,12,0
75001,75014,1,12,12,0.0002,12,0
75003,75009,2,12,12,0.0002,12,0
75006,75013,1,12,12,0.0002,12,0
75011,75017,1,12,12,0.0002,12,0
75009,75016,1,12,12,0.0002,12,0
75009,75020,1,12,12,0.0002,12,0
75015,75020,1,12,12,0.0002,12,0
75016,75020,1,12,12,0.0002,12,0
75014,75015,1,12,12,0.0002,12,0
75016,75116,1,12,12,0.0002,12,0
75005,75011,1,13,2,0.1456,12,0
75009,75018,1,13,2,0.1456,12,0
75005,75011,1,13,3,0.2248,12,0
75005,75011,2,13,3,0.2248,12,0
75009,75018,1,13,3,0.2248,12,0
75009,75018,1,13,5,0.1709,12,0
75005,75011,2,13,5,0.1709,12,0
75008,75011,1,13,5,0.1709,12,0
75009,75018,1,13,6,0.1011,12,0
75005,75011,2,13,6,0.1011,12,0
75014,75018,1,13,6,0.1011,12,0
75006,75017,1,13,6,0.1011,12,0
75009,75018,1,13,7,0.0527,12,0
75005,75011,2,13,7,0.0527,12,0
75007,75008,1,13,7,0.0527,12,0
75011,75017,1,13,7,0.0527,12,0
75009,75016,1,13,7,0.0527,12,0
75009,75018,1,13,8,0.0211,12,0
75005,75011,2,13,8,0.0211,12,0
75018,75019,1,13,8,0.0211,12,0
75011,75015,1,13,8,0.0211,12,0
75015,75018,1,13,8,0.0211,12,0
75015,75017,1,13,8,0.0211,12,0
75009,75018,1,13,9,0.0091,12,0
75005,75011,2,13,9,0.0091,12,0
75006,75017,1,13,9,0.0091,12,0
75012,75014,1,13,9,0.0091,12,0
75009,75013,1,13,9,0.0091,12,0
75006,75008,1,13,9,0.0091,12,0
75006,75010,1,13,9,0.0091,12,0
75009,75018,1,13,10,0.0035,12,0
75005,75011,2,13,10,0.0035,12,0
75008,75018,1,13,10,0.0035,12,0
75015,75016,1,13,10,0.0035,12,0
75016,75020,1,13,10,0.0035,12,0
75009,75014,1,13,10,0.0035,12,0
75017,75018,1,13,10,0.0035,12,0
75009,75012,1,13,10,0.0035,12,0
75009,75018,1,13,11,0.0006,12,0
75005,75011,2,13,11,0.0006,12,0
75006,75017,1,13,11,0.0006,12,0
75001,75011,1,13,11,0.0006,12,0
75003,75011,1,13,11,0.0006,12,0
75006,75011,1,13,11,0.0006,12,0
75008,75019,1,13,11,0.0006,12,0
75010,75116,1,13,11,0.0006,12,0
75002,75008,1,13,11,0.0006,12,0
75009,75018,1,13,12,0.0003,12,0
75005,75011,2,13,12,0.0003,12,0
75011,75013,1,13,12,0.0003,12,0
75015,75020,1,13,12,0.0003,12,0
75010,75011,1,13,12,0.0003,12,0
75013,75014,1,13,12,0.0003,12,0
75007,75020,1,13,12,0.0003,12,0
75014,75015,1,13,12,0.0003,12,0
75011,75011,1,13,12,0.0003,12,0
75003,75016,1,13,12,0.0003,12,0
75006,75009,1,14,2,0.1525,12,0
75016,75018,1,14,3,0.2261,12,0
75011,75012,1,14,3,0.2261,12,0
75011,75012,1,14,5,0.1718,12,0
75006,75009,1,14,5,0.1718,12,0
75016,75018,1,14,5,0.1718,12,0
75009,75017,1,14,5,0.1718,12,0
75011,75012,1,14,6,0.099,12,0
75006,75009,1,14,6,0.099,12,0
75016,75018,1,14,6,0.099,12,0
75001,75015,1,14,6,0.099,12,0
75008,75018,1,14,6,0.099,12,0
75011,75012,1,14,7,0.0497,12,0
75006,75009,1,14,7,0.0497,12,0
75016,75018,1,14,7,0.0497,12,0
75009,75017,1,14,7,0.0497,12,0
75018,75019,1,14,7,0.0497,12,0
75009,75019,1,14,7,0.0497,12,0
75011,75012,1,14,8,0.0205,12,0
75006,75009,1,14,8,0.0205,12,0
75016,75018,1,14,8,0.0205,12,0
75009,75010,1,14,8,0.0205,12,0
75009,75011,1,14,8,0.0205,12,0
75013,75017,1,14,8,0.0205,12,0
75006,75015,1,14,8,0.0205,12,0
75011,75012,1,14,9,0.0084,12,0
75006,75009,1,14,9,0.0084,12,0
75016,75018,1,14,9,0.0084,12,0
75011,75015,1,14,9,0.0084,12,0
75003,75116,1,14,9,0.0084,12,0
75008,75009,1,14,9,0.0084,12,0
75014,75020,1,14,9,0.0084,12,0
75009,75012,1,14,9,0.0084,12,0
75011,75012,1,14,10,0.0031,12,0
75006,75009,1,14,10,0.0031,12,0
75016,75018,1,14,10,0.0031,12,0
75010,75011,1,14,10,0.0031,12,0
75006,75008,1,14,10,0.0031,12,0
75015,75018,1,14,10,0.0031,12,0
75009,75009,1,14,10,0.0031,12,0
75011,75018,1,14,10,0.0031,12,0
75007,75020,1,14,10,0.0031,12,0
75011,75012,1,14,11,0.0009,12,0
75006,75009,1,14,11,0.0009,12,0
75016,75018,1,14,11,0.0009,12,0
75015,75020,1,14,11,0.0009,12,0
75005,75014,1,14,11,0.0009,12,0
75014,75017,1,14,11,0.0009,12,0
75003,75019,1,14,11,0.0009,12,0
75009,75013,1,14,11,0.0009,12,0
75009,75020,1,14,11,0.0009,12,0
75008,75014,1,14,11,0.0009,12,0
75011,75012,1,14,12,0.0003,12,0
75006,75009,1,14,12,0.0003,12,0
75016,75018,1,14,12,0.0003,12,0
75014,75015,1,14,12,0.0003,12,0
75006,75010,1,14,12,0.0003,12,0
75009,75020,1,14,12,0.0003,12,0
75009,75015,1,14,12,0.0003,12,0
75004,75009,1,14,12,0.0003,12,0
75010,75018,1,14,12,0.0003,12,0
75009,75016,1,14,12,0.0003,12,0
75005,75008,1,14,12,0.0003,12,0
75010,75014,1,15,2,0.1495,12,0
75009,75019,1,15,3,0.2222,12,0
75013,75017,1,15,3,0.2222,12,0
75013,75017,1,15,5,0.167,12,0
75009,75019,1,15,5,0.167,12,0
75010,75014,1,15,5,0.167,12,0
75009,75014,1,15,5,0.167,12,0
75013,75017,1,15,6,0.102,12,0
75009,75019,1,15,6,0.102,12,0
75010,75014,1,15,6,0.102,12,0
75003,75020,1,15,6,0.102,12,0
75009,75017,1,15,6,0.102,12,0
75013,75017,1,15,7,0.0496,12,0
75009,75019,1,15,7,0.0496,12,0
75010,75014,1,15,7,0.0496,12,0
75008,75009,1,15,7,0.0496,12,0
75009,75016,1,15,7,0.0496,12,0
75011,75015,1,15,7,0.0496,12,0
75013,75017,1,15,8,0.0216,12,0
75009,75019,1,15,8,0.0216,12,0
75010,75014,1,15,8,0.0216,12,0
75017,75116,1,15,8,0.0216,12,0
75007,75016,1,15,8,0.0216,12,0
75002,75013,1,15,8,0.0216,12,0
75014,75015,1,15,8,0.0216,12,0
75013,75017,1,15,9,0.0065,12,0
75009,75019,1,15,9,0.0065,12,0
75010,75014,1,15,9,0.0065,12,0
75008,75009,1,15,9,0.0065,12,0
75012,75018,1,15,9,0.0065,12,0
75001,75017,1,15,9,0.0065,12,0
75009,75014,1,15,9,0.0065,12,0
75014,75020,1,15,9,0.0065,12,0
75013,75017,1,15,10,0.0029,12,0
75009,75019,1,15,10,0.0029,12,0
75010,75014,1,15,10,0.0029,12,0
75001,75018,1,15,10,0.0029,12,0
75016,75116,1,15,10,0.0029,12,0
75009,75116,1,15,10,0.0029,12,0
75020,75116,1,15,10,0.0029,12,0
75009,75011,1,15,10,0.0029,12,0
75008,75016,1,15,10,0.0029,12,0
75013,75017,1,15,11,0.0008,12,0
75009,75019,1,15,11,0.0008,12,0
75010,75014,1,15,11,0.0008,12,0
75015,75019,1,15,11,0.0008,12,0
75001,75008,1,15,11,0.0008,12,0
75011,75011,1,15,11,0.0008,12,0
75015,75015,1,15,11,0.0008,12,0
75011,75018,1,15,11,0.0008,12,0
75009,75014,1,15,11,0.0008,12,0
75009,75009,1,15,11,0.0008,12,0
75013,75017,1,15,12,0.0003,12,0
75009,75019,1,15,12,0.0003,12,0
75010,75014,1,15,12,0.0003,12,0
75002,75013,1,15,12,0.0003,12,0
75013,75020,1,15,12,0.0003,12,0
75008,75011,1,15,12,0.0003,12,0
75017,75116,1,15,12,0.0003,12,0
75011,75014,1,15,12,0.0003,12,0
75001,75013,1,15,12,0.0003,12,0
75003,75017,1,15,12,0.0003,12,0
75011,75011,1,15,12,0.0003,12,0
