pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,3,8,0.0026,8,0
75008,75016,1,3,8,0.0026,8,0
75007,75009,1,4,2,0.2668,8,0
75007,75009,1,4,4,0.1888,8,0
75017,75017,1,4,4,0.1888,8,0
75001,75020,1,4,4,0.1888,8,0
75007,75009,1,4,5,0.0908,8,0
75017,75017,1,4,5,0.0908,8,0
75009,75009,1,4,5,0.0908,8,0
75003,75014,1,4,5,0.0908,8,0
75007,75009,1,4,6,0.0381,8,0
75017,75017,1,4,6,0.0381,8,0
75009,75017,1,4,6,0.0381,8,0
75011,75018,1,4,6,0.0381,8,0
75009,75012,1,4,6,0.0381,8,0
75007,75009,1,4,7,0.0114,8,0
75017,75017,1,4,7,0.0114,8,0
75002,75015,1,4,7,0.0114,8,0
75008,75008,1,4,7,0.0114,8,0
75001,75014,1,4,7,0.0114,8,0
75002,75010,1,4,7,0.0114,8,0
75007,75009,1,4,8,0.0035,8,0
75017,75017,1,4,8,0.0035,8,0
75002,75003,1,4,8,0.0035,8,0
75003,75018,1,4,8,0.0035,8,0
75006,75010,1,4,8,0.0035,8,0
75009,75016,1,4,8,0.0035,8,0
75008,75009,1,4,8,0.0035,8,0
75009,75015,1,5,2,0.1526,12,0
75009,75015,1,5,2,0.1526,12,0
75009,75020,1,5,2,0.1526,12,0
75009,75015,1,5,3,0.2259,12,0
75009,75020,1,5,3,0.2259,12,0
75009,75020,1,5,3,0.2259,12,0
75009,75020,1,5,5,0.1678,12,0
75009,75015,2,5,5,0.1678,12,0
75012,75016,1,5,5,0.1678,12,0
75009,75020,1,5,6,0.0972,12,0
75009,75015,2,5,6,0.0972,12,0
75001,75017,1,5,6,0.0972,12,0
75008,75015,1,5,6,0.0972,12,0
75009,75020,1,5,7,0.046,12,0
75009,75015,2,5,7,0.046,12,0
75009,75019,1,5,7,0.046,12,0
75011,75020,1,5,7,0.046,12,0
75001,75019,1,5,7,0.046,12,0
75009,75020,1,5,8,0.0208,12,0
75009,75015,2,5,8,0.0208,12,0
75020,75116,1,5,8,0.0208,12,0
75013,75013,1,5,8,0.0208,12,0
75007,75009,1,5,8,0.0208,12,0
75017,75020,1,5,8,0.0208,12,0
75009,75020,1,5,9,0.0096,12,0
75009,75015,2,5,9,0.0096,12,0
75006,75013,1,5,9,0.0096,12,0
75016,75019,1,5,9,0.0096,12,0
75016,75018,1,5,9,0.0096,12,0
75016,75019,1,5,9,0.0096,12,0
75007,75008,1,5,9,0.0096,12,0
75009,75020,1,5,10,0.0029,12,0
75009,75015,2,5,10,0.0029,12,0
75009,75020,1,5,10,0.0029,12,0
75007,75020,1,5,10,0.0029,12,0
75013,75014,1,5,10,0.0029,12,0
75011,75019,1,5,10,0.0029,12,0
75008,75019,1,5,10,0.0029,12,0
75010,75014,1,5,10,0.0029,12,0
75009,75020,1,5,11,0.0008,12,0
75009,75015,2,5,11,0.0008,12,0
75007,75015,1,5,11,0.0008,12,0
75001,75014,1,5,11,0.0008,12,0
75017,75116,1,5,11,0.0008,12,0
75016,75020,1,5,11,0.0008,12,0
75001,75019,1,5,11,0.0008,12,0
75001,75017,1,5,11,0.0008,12,0
75009,75011,1,5,11,0.0008,12,0
75009,75020,1,5,12,0.0004,12,0
75009,75015,2,5,12,0.0004,12,0
75009,75017,1,5,12,0.0004,12,0
75011,75017,1,5,12,0.0004,12,0
75009,75014,1,5,12,0.0004,12,0
75001,75010,1,5,12,0.0004,12,0
75011,75017,1,5,12,0.0004,12,0
75017,75116,1,5,12,0.0004,12,0
75007,75011,1,5,12,0.0004,12,0
75008,75009,1,5,12,0.0004,12,0
75014,75019,1,6,2,0.2719,8,0
75014,75019,1,6,4,0.181,8,0
75009,75116,1,6,4,0.181,8,0
75011,75014,1,6,4,0.181,8,0
75014,75019,1,6,5,0.0903,8,0
75009,75116,1,6,5,0.0903,8,0
75009,75015,1,6,5,0.0903,8,0
75008,75015,1,6,5,0.0903,8,0
75014,75019,1,6,6,0.0316,8,0
75009,75116,1,6,6,0.0316,8,0
75011,75014,1,6,6,0.0316,8,0
75018,75116,1,6,6,0.0316,8,0
75016,75019,1,6,6,0.0316,8,0
75014,75019,1,6,7,0.012,8,0
75009,75116,1,6,7,0.012,8,0
75020,75116,1,6,7,0.012,8,0
75009,75016,1,6,7,0.012,8,0
75010,75020,1,6,7,0.012,8,0
75009,75010,1,6,7,0.012,8,0
75014,75019,1,6,8,0.003,8,0
75009,75116,1,6,8,0.003,8,0
75001,75008,1,6,8,0.003,8,0
75009,75012,1,6,8,0.003,8,0
75013,75116,1,6,8,0.003,8,0
75009,75020,1,6,8,0.003,8,0
75001,75015,1,6,8,0.003,8,0
75009,75116,1,7,2,0.2671,8,0
75009,75116,1,7,4,0.1814,8,0
75011,75018,1,7,4,0.1814,8,0
75007,75020,1,7,4,0.1814,8,0
75009,75116,1,7,5,0.0916,8,0
75011,75018,1,7,5,0.0916,8,0
75009,75012,1,7,5,0.0916,8,0
75009,75017,1,7,5,0.0916,8,0
75009,75116,1,7,6,0.0348,8,0
75011,75018,1,7,6,0.0348,8,0
75012,75019,1,7,6,0.0348,8,0
75001,75020,1,7,6,0.0348,8,0
75006,75014,1,7,6,0.0348,8,0
75009,75116,1,7,7,0.014,8,0
75011,75018,1,7,7,0.014,8,0
75015,75016,1,7,7,0.014,8,0
75013,75017,1,7,7,0.014,8,0
75008,75009,1,7,7,0.014,8,0
75003,75017,1,7,7,0.014,8,0
75009,75116,1,7,8,0.0046,8,0
75011,75018,1,7,8,0.0046,8,0
75011,75014,1,7,8,0.0046,8,0
75001,75011,1,7,8,0.0046,8,0
75005,75008,1,7,8,0.0046,8,0
75009,75116,1,7,8,0.0046,8,0
75017,75116,1,7,8,0.0046,8,0
75009,75013,1,8,2,0.273,8,0
75009,75013,1,8,4,0.1778,8,0
75011,75012,1,8,4,0.1778,8,0
75008,75018,1,8,4,0.1778,8,0
75009,75013,1,8,5,0.0913,8,0
75011,75012,1,8,5,0.0913,8,0
75008,75009,1,8,5,0.0913,8,0
75001,75014,1,8,5,0.0913,8,0
75009,75013,1,8,6,0.0353,8,0
75011,75012,1,8,6,0.0353,8,0
75009,75019,1,8,6,0.0353,8,0
75001,75015,1,8,6,0.0353,8,0
75009,75116,1,8,6,0.0353,8,0
75009,75013,1,8,7,0.0104,8,0
75011,75012,1,8,7,0.0104,8,0
75008,75014,1,8,7,0.0104,8,0
75001,75016,1,8,7,0.0104,8,0
75012,75017,1,8,7,0.0104,8,0
75008,75009,1,8,7,0.0104,8,0
75009,75013,1,8,8,0.0037,8,0
75011,75012,1,8,8,0.0037,8,0
75003,75018,1,8,8,0.0037,8,0
75008,75011,1,8,8,0.0037,8,0
75012,75018,1,8,8,0.0037,8,0
75009,75011,1,8,8,0.0037,8,0
75010,75017,1,8,8,0.0037,8,0
75014,75019,1,9,2,0.2714,8,0
75014,75019,1,9,4,0.1823,8,0
75008,75013,1,9,4,0.1823,8,0
75003,75009,1,9,4,0.1823,8,0
75014,75019,1,9,5,0.0877,8,0
75008,75013,1,9,5,0.0877,8,0
75012,75017,1,9,5,0.0877,8,0
75002,75014,1,9,5,0.0877,8,0
75014,75019,1,9,6,0.0364,8,0
75008,75013,1,9,6,0.0364,8,0
75014,75015,1,9,6,0.0364,8,0
75001,75020,1,9,6,0.0364,8,0
75006,75019,1,9,6,0.0364,8,0
75014,75019,1,9,7,0.0121,8,0
75008,75013,1,9,7,0.0121,8,0
75003,75015,1,9,7,0.0121,8,0
75005,75013,1,9,7,0.0121,8,0
75008,75011,1,9,7,0.0121,8,0
75007,75009,1,9,7,0.0121,8,0
75014,75019,1,9,8,0.0039,8,0
75008,75013,1,9,8,0.0039,8,0
75010,75018,1,9,8,0.0039,8,0
75008,75008,1,9,8,0.0039,8,0
75011,75016,1,9,8,0.0039,8,0
75015,75017,1,9,8,0.0039,8,0
75008,75015,1,9,8,0.0039,8,0
75001,75017,1,10,2,0.2691,8,0
75001,75017,1,10,4,0.1818,8,0
75014,75018,1,10,4,0.1818,8,0
75001,75009,1,10,4,0.1818,8,0
75001,75017,1,10,5,0.0933,8,0
75014,75018,1,10,5,0.0933,8,0
75006,75015,1,10,5,0.0933,8,0
75011,75016,1,10,5,0.0933,8,0
75001,75017,1,10,6,0.0342,8,0
75014,75018,1,10,6,0.0342,8,0
75006,75017,1,10,6,0.0342,8,0
75019,75020,1,10,6,0.0342,8,0
75001,75006,1,10,6,0.0342,8,0
75001,75017,1,10,7,0.0135,8,0
75014,75018,1,10,7,0.0135,8,0
75014,75016,1,10,7,0.0135,8,0
75013,75014,1,10,7,0.0135,8,0
75011,75011,1,10,7,0.0135,8,0
75013,75015,1,10,7,0.0135,8,0
75001,75017,1,10,8,0.0037,8,0
75014,75018,1,10,8,0.0037,8,0
75011,75015,1,10,8,0.0037,8,0
75008,75116,1,10,8,0.0037,8,0
75009,75013,1,10,8,0.0037,8,0
75013,75116,1,10,8,0.0037,8,0
75001,75020,1,10,8,0.0037,8,0
75014,75015,1,11,2,0.2735,8,0
75014,75015,1,11,4,0.1757,8,0
75008,75116,1,11,4,0.1757,8,0
75008,75019,1,11,4,0.1757,8,0
75014,75015,1,11,5,0.0871,8,0
75008,75116,1,11,5,0.0871,8,0
75014,75014,1,11,5,0.0871,8,0
75009,75017,1,11,5,0.0871,8,0
75014,75015,1,11,6,0.0356,8,0
75008,75116,1,11,6,0.0356,8,0
75009,75015,1,11,6,0.0356,8,0
75009,75013,1,11,6,0.0356,8,0
75011,75015,1,11,6,0.0356,8,0
75014,75015,1,11,7,0.0131,8,0
75008,75116,1,11,7,0.0131,8,0
75006,75012,1,11,7,0.0131,8,0
75011,75015,1,11,7,0.0131,8,0
75001,75010,1,11,7,0.0131,8,0
75009,75012,1,11,7,0.0131,8,0
75014,75015,1,11,8,0.0035,8,0
75008,75116,1,11,8,0.0035,8,0
75009,75015,1,11,8,0.0035,8,0
75001,75010,1,11,8,0.0035,8,0
75008,75013,1,11,8,0.0035,8,0
75006,75013,1,11,8,0.0035,8,0
75009,75019,1,11,8,0.0035,8,0
75014,75018,1,12,2,0.2681,8,0
75014,75018,1,12,4,0.178,8,0
75008,75020,1,12,4,0.178,8,0
75004,75010,1,12,4,0.178,8,0
75014,75018,1,12,5,0.0893,8,0
75008,75020,1,12,5,0.0893,8,0
75009,75018,1,12,5,0.0893,8,0
75015,75019,1,12,5,0.0893,8,0
75014,75018,1,12,6,0.0342,8,0
75008,75020,1,12,6,0.0342,8,0
75008,75010,1,12,6,0.0342,8,0
75011,75020,1,12,6,0.0342,8,0
75009,75015,1,12,6,0.0342,8,0
75014,75018,1,12,7,0.0155,8,0
75008,75020,1,12,7,0.0155,8,0
75007,75009,1,12,7,0.0155,8,0
75008,75016,1,12,7,0.0155,8,0
75010,75018,1,12,7,0.0155,8,0
75009,75016,1,12,7,0.0155,8,0
75014,75018,1,12,8,0.0034,8,0
75008,75020,1,12,8,0.0034,8,0
75009,75009,1,12,8,0.0034,8,0
75009,75016,1,12,8,0.0034,8,0
75006,75016,1,12,8,0.0034,8,0
75008,75014,1,12,8,0.0034,8,0
75014,75020,1,12,8,0.0034,8,0
75017,75020,1,13,2,0.2676,8,0
75017,75020,1,13,4,0.1841,8,0
75009,75015,1,13,4,0.1841,8,0
75006,75010,1,13,4,0.1841,8,0
75017,75020,1,13,5,0.0906,8,0
75009,75015,1,13,5,0.0906,8,0
75006,75017,1,13,5,0.0906,8,0
75014,75016,1,13,5,0.0906,8,0
75017,75020,1,13,6,0.0379,8,0
75009,75015,1,13,6,0.0379,8,0
75005,75014,1,13,6,0.0379,8,0
75009,75017,1,13,6,0.0379,8,0
75011,75013,1,13,6,0.0379,8,0
75017,75020,1,13,7,0.0115,8,0
75009,75015,1,13,7,0.0115,8,0
75012,75016,1,13,7,0.0115,8,0
75006,75020,1,13,7,0.0115,8,0
75012,75017,1,13,7,0.0115,8,0
75017,75017,1,13,7,0.0115,8,0
75017,75020,1,13,8,0.0033,8,0
75009,75015,1,13,8,0.0033,8,0
75006,75009,1,13,8,0.0033,8,0
75001,75009,1,13,8,0.0033,8,0
75007,75014,1,13,8,0.0033,8,0
75007,75009,1,13,8,0.0033,8,0
75008,75020,1,13,8,0.0033,8,0
75002,75014,1,14,2,0.2691,8,0
75002,75014,1,14,4,0.1771,8,0
75007,75020,1,14,4,0.1771,8,0
75002,75016,1,14,4,0.1771,8,0
75002,75014,1,14,5,0.0949,8,0
75007,75020,1,14,5,0.0949,8,0
75006,75008,1,14,5,0.0949,8,0
75001,75116,1,14,5,0.0949,8,0
75002,75014,1,14,6,0.0344,8,0
75007,75020,1,14,6,0.0344,8,0
75009,75011,1,14,6,0.0344,8,0
75008,75015,1,14,6,0.0344,8,0
75010,75116,1,14,6,0.0344,8,0
75002,75014,1,14,7,0.0131,8,0
75007,75020,1,14,7,0.0131,8,0
75014,75014,1,14,7,0.0131,8,0
75001,75013,1,14,7,0.0131,8,0
75001,75018,1,14,7,0.0131,8,0
75008,75116,1,14,7,0.0131,8,0
75002,75014,1,14,8,0.0037,8,0
75007,75020,1,14,8,0.0037,8,0
75009,75011,1,14,8,0.0037,8,0
75013,75017,1,14,8,0.0037,8,0
75004,75006,1,14,8,0.0037,8,0
75001,75014,1,14,8,0.0037,8,0
75015,75020,1,14,8,0.0037,8,0
75003,75009,1,15,2,0.2663,8,0
75003,75009,1,15,4,0.1839,8,0
75009,75009,1,15,4,0.1839,8,0
75004,75016,1,15,4,0.1839,8,0
75003,75009,1,15,5,0.0925,8,0
75009,75009,1,15,5,0.0925,8,0
75011,75015,1,15,5,0.0925,8,0
75002,75017,1,15,5,0.0925,8,0
75003,75009,1,15,6,0.0366,8,0
75009,75009,1,15,6,0.0366,8,0
75011,75019,1,15,6,0.0366,8,0
75011,75020,1,15,6,0.0366,8,0
75009,75016,1,15,6,0.0366,8,0
75003,75009,1,15,7,0.0115,8,0
75009,75009,1,15,7,0.0115,8,0
75009,75015,1,15,7,0.0115,8,0
75016,75017,1,15,7,0.0115,8,0
75020,75020,1,15,7,0.0115,8,0
75006,75009,1,15,7,0.0115,8,0
75003,75009,1,15,8,0.004,8,0
75009,75009,1,15,8,0.004,8,0
75009,75014,1,15,8,0.004,8,0
75011,75013,1,15,8,0.004,8,0
75008,75014,1,15,8,0.004,8,0
75008,75009,1,15,8,0.004,8,0
75006,75013,1,15,8,0.004,8,0
