pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75019,1,3,4,0.1815,8,0
75011,75013,1,3,4,0.1815,8,0
75016,75017,1,3,5,0.0889,8,0
75001,75019,1,3,5,0.0889,8,0
75017,75020,1,3,5,0.0889,8,0
75012,75017,1,3,5,0.0889,8,0
75016,75017,1,3,6,0.0348,8,0
75001,75019,1,3,6,0.0348,8,0
75011,75017,1,3,6,0.0348,8,0
75015,75116,1,3,6,0.0348,8,0
75013,75020,1,3,6,0.0348,8,0
75016,75017,1,3,7,0.0123,8,0
75001,75019,1,3,7,0.0123,8,0
75008,75009,1,3,7,0.0123,8,0
75008,75014,1,3,7,0.0123,8,0
75009,75009,1,3,7,0.0123,8,0
75012,75013,1,3,7,0.0123,8,0
75016,75017,1,3,8,0.0027,8,0
75001,75019,1,3,8,0.0027,8,0
75008,75009,1,3,8,0.0027,8,0
75016,75017,1,3,8,0.0027,8,0
75011,75017,1,3,8,0.0027,8,0
75001,75001,1,3,8,0.0027,8,0
75009,75012,1,3,8,0.0027,8,0
75008,75015,1,4,2,0.2789,8,0
75008,75015,1,4,4,0.176,8,0
75015,75016,1,4,4,0.176,8,0
75006,75011,1,4,4,0.176,8,0
75008,75015,1,4,5,0.0928,8,0
75015,75016,1,4,5,0.0928,8,0
75009,75015,1,4,5,0.0928,8,0
75008,75009,1,4,5,0.0928,8,0
75008,75015,1,4,6,0.0332,8,0
75015,75016,1,4,6,0.0332,8,0
75009,75014,1,4,6,0.0332,8,0
75009,75011,1,4,6,0.0332,8,0
75017,75017,1,4,6,0.0332,8,0
75008,75015,1,4,7,0.0118,8,0
75015,75016,1,4,7,0.0118,8,0
75012,75018,1,4,7,0.0118,8,0
75006,75008,1,4,7,0.0118,8,0
75011,75013,1,4,7,0.0118,8,0
75016,75017,1,4,7,0.0118,8,0
75008,75015,1,4,8,0.0029,8,0
75015,75016,1,4,8,0.0029,8,0
75009,75019,1,4,8,0.0029,8,0
75003,75020,1,4,8,0.0029,8,0
75015,75016,1,4,8,0.0029,8,0
75008,75017,1,4,8,0.0029,8,0
75001,75009,1,4,8,0.0029,8,0
75004,75007,1,5,2,0.272,8,0
75004,75007,1,5,4,0.1841,8,0
75009,75014,1,5,4,0.1841,8,0
75013,75017,1,5,4,0.1841,8,0
75004,75007,1,5,5,0.0905,8,0
75009,75014,1,5,5,0.0905,8,0
75009,75017,1,5,5,0.0905,8,0
75006,75011,1,5,5,0.0905,8,0
75004,75007,1,5,6,0.0334,8,0
75009,75014,1,5,6,0.0334,8,0
75009,75010,1,5,6,0.0334,8,0
75003,75018,1,5,6,0.0334,8,0
75008,75017,1,5,6,0.0334,8,0
75004,75007,1,5,7,0.0128,8,0
75009,75014,1,5,7,0.0128,8,0
75001,75009,1,5,7,0.0128,8,0
75010,75019,1,5,7,0.0128,8,0
75007,75007,1,5,7,0.0128,8,0
75009,75016,1,5,7,0.0128,8,0
75004,75007,1,5,8,0.0028,8,0
75009,75014,1,5,8,0.0028,8,0
75009,75016,1,5,8,0.0028,8,0
75013,75015,1,5,8,0.0028,8,0
75011,75018,1,5,8,0.0028,8,0
75001,75013,1,5,8,0.0028,8,0
75008,75011,1,5,8,0.0028,8,0
75014,75014,1,6,2,0.2715,8,0
75014,75014,1,6,4,0.1827,8,0
75011,75016,1,6,4,0.1827,8,0
75009,75017,1,6,4,0.1827,8,0
75014,75014,1,6,5,0.0857,8,0
75011,75016,1,6,5,0.0857,8,0
75017,75019,1,6,5,0.0857,8,0
75005,75006,1,6,5,0.0857,8,0
75014,75014,1,6,6,0.0387,8,0
75011,75016,1,6,6,0.0387,8,0
75013,75016,1,6,6,0.0387,8,0
75008,75011,1,6,6,0.0387,8,0
75007,75008,1,6,6,0.0387,8,0
75014,75014,1,6,7,0.0117,8,0
75011,75016,1,6,7,0.0117,8,0
75009,75013,1,6,7,0.0117,8,0
75013,75017,1,6,7,0.0117,8,0
75003,75006,1,6,7,0.0117,8,0
75015,75016,1,6,7,0.0117,8,0
75014,75014,1,6,8,0.0041,8,0
75011,75016,1,6,8,0.0041,8,0
75017,75020,1,6,8,0.0041,8,0
75007,75016,1,6,8,0.0041,8,0
75006,75011,1,6,8,0.0041,8,0
75008,75015,1,6,8,0.0041,8,0
75014,75116,1,6,8,0.0041,8,0
75009,75014,1,7,2,0.2734,8,0
75009,75014,1,7,4,0.1849,8,0
75007,75017,1,7,4,0.1849,8,0
75013,75017,1,7,4,0.1849,8,0
75009,75014,1,7,5,0.0856,8,0
75007,75017,1,7,5,0.0856,8,0
75009,75116,1,7,5,0.0856,8,0
75016,75016,1,7,5,0.0856,8,0
75009,75014,1,7,6,0.0352,8,0
75007,75017,1,7,6,0.0352,8,0
75001,75016,1,7,6,0.0352,8,0
75009,75012,1,7,6,0.0352,8,0
75001,75009,1,7,6,0.0352,8,0
75009,75014,1,7,7,0.0128,8,0
75007,75017,1,7,7,0.0128,8,0
75009,75009,1,7,7,0.0128,8,0
75017,75019,1,7,7,0.0128,8,0
75009,75013,1,7,7,0.0128,8,0
75016,75016,1,7,7,0.0128,8,0
75009,75014,1,7,8,0.0029,8,0
75007,75017,1,7,8,0.0029,8,0
75001,75008,1,7,8,0.0029,8,0
75019,75019,1,7,8,0.0029,8,0
75012,75017,1,7,8,0.0029,8,0
75009,75017,1,7,8,0.0029,8,0
75008,75009,1,7,8,0.0029,8,0
75006,75010,1,8,2,0.2748,8,0
75006,75010,1,8,4,0.1787,8,0
75017,75020,1,8,4,0.1787,8,0
75014,75019,1,8,4,0.1787,8,0
75006,75010,1,8,5,0.0919,8,0
75017,75020,1,8,5,0.0919,8,0
75015,75017,1,8,5,0.0919,8,0
75012,75020,1,8,5,0.0919,8,0
75006,75010,1,8,6,0.0352,8,0
75017,75020,1,8,6,0.0352,8,0
75009,75011,1,8,6,0.0352,8,0
75008,75017,1,8,6,0.0352,8,0
75016,75020,1,8,6,0.0352,8,0
75006,75010,1,8,7,0.0122,8,0
75017,75020,1,8,7,0.0122,8,0
75002,75012,1,8,7,0.0122,8,0
75011,75012,1,8,7,0.0122,8,0
75011,75017,1,8,7,0.0122,8,0
75001,75010,1,8,7,0.0122,8,0
75006,75010,1,8,8,0.0036,8,0
75017,75020,1,8,8,0.0036,8,0
75009,75116,1,8,8,0.0036,8,0
75008,75013,1,8,8,0.0036,8,0
75014,75016,1,8,8,0.0036,8,0
75009,75012,1,8,8,0.0036,8,0
75010,75017,1,8,8,0.0036,8,0
75008,75008,1,9,2,0.2751,8,0
75008,75008,1,9,4,0.1734,8,0
75009,75013,1,9,4,0.1734,8,0
75006,75014,1,9,4,0.1734,8,0
75008,75008,1,9,5,0.0939,8,0
75009,75013,1,9,5,0.0939,8,0
75011,75015,1,9,5,0.0939,8,0
75008,75015,1,9,5,0.0939,8,0
75008,75008,1,9,6,0.0351,8,0
75009,75013,1,9,6,0.0351,8,0
75006,75007,1,9,6,0.0351,8,0
75009,75017,1,9,6,0.0351,8,0
75008,75011,1,9,6,0.0351,8,0
75008,75008,1,9,7,0.0097,8,0
75009,75013,1,9,7,0.0097,8,0
75017,75017,1,9,7,0.0097,8,0
75001,75014,1,9,7,0.0097,8,0
75008,75019,1,9,7,0.0097,8,0
75001,75116,1,9,7,0.0097,8,0
75008,75008,1,9,8,0.0027,8,0
75009,75013,1,9,8,0.0027,8,0
75011,75014,1,9,8,0.0027,8,0
75013,75020,1,9,8,0.0027,8,0
75018,75020,1,9,8,0.0027,8,0
75001,75017,1,9,8,0.0027,8,0
75001,75014,1,9,8,0.0027,8,0
75010,75014,1,10,2,0.2689,8,0
75010,75014,1,10,4,0.182,8,0
75012,75014,1,10,4,0.182,8,0
75009,75116,1,10,4,0.182,8,0
75010,75014,1,10,5,0.0897,8,0
75012,75014,1,10,5,0.0897,8,0
75017,75017,1,10,5,0.0897,8,0
75009,75010,1,10,5,0.0897,8,0
75010,75014,1,10,6,0.0367,8,0
75012,75014,1,10,6,0.0367,8,0
75014,75017,1,10,6,0.0367,8,0
75011,75012,1,10,6,0.0367,8,0
75009,75019,1,10,6,0.0367,8,0
75010,75014,1,10,7,0.0126,8,0
75012,75014,1,10,7,0.0126,8,0
75005,75014,1,10,7,0.0126,8,0
75010,75016,1,10,7,0.0126,8,0
75001,75014,1,10,7,0.0126,8,0
75008,75012,1,10,7,0.0126,8,0
75010,75014,1,10,8,0.0033,8,0
75012,75014,1,10,8,0.0033,8,0
75011,75020,1,10,8,0.0033,8,0
75016,75017,1,10,8,0.0033,8,0
75010,75016,1,10,8,0.0033,8,0
75015,75017,1,10,8,0.0033,8,0
75009,75015,1,10,8,0.0033,8,0
75003,75017,1,11,2,0.2701,8,0
75003,75017,1,11,4,0.1812,8,0
75001,75016,1,11,4,0.1812,8,0
75003,75016,1,11,4,0.1812,8,0
75003,75017,1,11,5,0.0837,8,0
75001,75016,1,11,5,0.0837,8,0
75014,75116,1,11,5,0.0837,8,0
75010,75012,1,11,5,0.0837,8,0
75003,75017,1,11,6,0.0344,8,0
75001,75016,1,11,6,0.0344,8,0
75016,75017,1,11,6,0.0344,8,0
75015,75116,1,11,6,0.0344,8,0
75015,75018,1,11,6,0.0344,8,0
75003,75017,1,11,7,0.0118,8,0
75001,75016,1,11,7,0.0118,8,0
75015,75015,1,11,7,0.0118,8,0
75012,75018,1,11,7,0.0118,8,0
75013,75017,1,11,7,0.0118,8,0
75009,75019,1,11,7,0.0118,8,0
75003,75017,1,11,8,0.005,8,0
75001,75016,1,11,8,0.005,8,0
75001,75012,1,11,8,0.005,8,0
75003,75009,1,11,8,0.005,8,0
75012,75017,1,11,8,0.005,8,0
75012,75014,1,11,8,0.005,8,0
75008,75019,1,11,8,0.005,8,0
75001,75018,1,12,2,0.2675,8,0
75001,75018,1,12,4,0.1767,8,0
75008,75009,1,12,4,0.1767,8,0
75009,75017,1,12,4,0.1767,8,0
75001,75018,1,12,5,0.0902,8,0
75008,75009,1,12,5,0.0902,8,0
75008,75019,1,12,5,0.0902,8,0
75009,75018,1,12,5,0.0902,8,0
75001,75018,1,12,6,0.0342,8,0
75008,75009,1,12,6,0.0342,8,0
75009,75012,1,12,6,0.0342,8,0
75006,75009,1,12,6,0.0342,8,0
75006,75015,1,12,6,0.0342,8,0
75001,75018,1,12,7,0.0125,8,0
75008,75009,1,12,7,0.0125,8,0
75008,75014,1,12,7,0.0125,8,0
75011,75015,1,12,7,0.0125,8,0
75009,75014,1,12,7,0.0125,8,0
75014,75015,1,12,7,0.0125,8,0
75001,75018,1,12,8,0.0033,8,0
75008,75009,1,12,8,0.0033,8,0
75003,75011,1,12,8,0.0033,8,0
75003,75016,1,12,8,0.0033,8,0
75015,75020,1,12,8,0.0033,8,0
75015,75017,1,12,8,0.0033,8,0
75006,75010,1,12,8,0.0033,8,0
75011,75015,1,13,2,0.2713,8,0
75011,75015,1,13,4,0.1772,8,0
75012,75020,1,13,4,0.1772,8,0
75014,75015,1,13,4,0.1772,8,0
75011,75015,1,13,5,0.0893,8,0
75012,75020,1,13,5,0.0893,8,0
75001,75014,1,13,5,0.0893,8,0
75009,75116,1,13,5,0.0893,8,0
75011,75015,1,13,6,0.0325,8,0
75012,75020,1,13,6,0.0325,8,0
75006,75014,1,13,6,0.0325,8,0
75008,75019,1,13,6,0.0325,8,0
75010,75011,1,13,6,0.0325,8,0
75011,75015,1,13,7,0.0113,8,0
75012,75020,1,13,7,0.0113,8,0
75010,75017,1,13,7,0.0113,8,0
75011,75018,1,13,7,0.0113,8,0
75009,75014,1,13,7,0.0113,8,0
75013,75014,1,13,7,0.0113,8,0
75011,75015,1,13,8,0.0036,8,0
75012,75020,1,13,8,0.0036,8,0
75009,75017,1,13,8,0.0036,8,0
75003,75011,1,13,8,0.0036,8,0
75006,75008,1,13,8,0.0036,8,0
75008,75015,1,13,8,0.0036,8,0
75005,75009,1,13,8,0.0036,8,0
75008,75020,1,14,2,0.2615,8,0
75008,75020,1,14,4,0.1795,8,0
75018,75019,1,14,4,0.1795,8,0
75009,75017,1,14,4,0.1795,8,0
75008,75020,1,14,5,0.0897,8,0
75018,75019,1,14,5,0.0897,8,0
75009,75013,1,14,5,0.0897,8,0
75015,75017,1,14,5,0.0897,8,0
75008,75020,1,14,6,0.0372,8,0
75018,75019,1,14,6,0.0372,8,0
75014,75015,1,14,6,0.0372,8,0
75007,75012,1,14,6,0.0372,8,0
75009,75017,1,14,6,0.0372,8,0
75008,75020,1,14,7,0.0125,8,0
75018,75019,1,14,7,0.0125,8,0
75001,75016,1,14,7,0.0125,8,0
75008,75011,1,14,7,0.0125,8,0
75005,75020,1,14,7,0.0125,8,0
75003,75015,1,14,7,0.0125,8,0
75008,75020,1,14,8,0.0044,8,0
75018,75019,1,14,8,0.0044,8,0
75013,75017,1,14,8,0.0044,8,0
75009,75019,1,14,8,0.0044,8,0
75016,75017,1,14,8,0.0044,8,0
75009,75009,1,14,8,0.0044,8,0
75001,75007,1,14,8,0.0044,8,0
75015,75019,1,15,2,0.2727,8,0
75015,75019,1,15,4,0.1834,8,0
75005,75015,1,15,4,0.1834,8,0
75001,75010,1,15,4,0.1834,8,0
75015,75019,1,15,5,0.0907,8,0
75005,75015,1,15,5,0.0907,8,0
75006,75009,1,15,5,0.0907,8,0
75017,75018,1,15,5,0.0907,8,0
75015,75019,1,15,6,0.0373,8,0
75005,75015,1,15,6,0.0373,8,0
75009,75019,1,15,6,0.0373,8,0
75011,75016,1,15,6,0.0373,8,0
75012,75015,1,15,6,0.0373,8,0
75015,75019,1,15,7,0.0124,8,0
75005,75015,1,15,7,0.0124,8,0
75001,75116,1,15,7,0.0124,8,0
75006,75011,1,15,7,0.0124,8,0
75012,75014,1,15,7,0.0124,8,0
75013,75019,1,15,7,0.0124,8,0
75015,75019,1,15,8,0.0035,8,0
75005,75015,1,15,8,0.0035,8,0
75011,75014,1,15,8,0.0035,8,0
75008,75013,1,15,8,0.0035,8,0
75010,75019,1,15,8,0.0035,8,0
75009,75014,1,15,8,0.0035,8,0
75001,75011,1,15,8,0.0035,8,0
