pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,1,0,6,0.102,12,0
75006,75008,1,0,6,0.102,12,0
75008,75009,1,0,7,0.0504,12,0
75014,75019,1,0,7,0.0504,12,0
75006,75009,1,0,7,0.0504,12,0
75001,75015,1,0,7,0.0504,12,0
75012,75017,1,0,7,0.0504,12,0
75007,75016,1,0,7,0.0504,12,0
75008,75009,1,0,8,0.0229,12,0
75014,75019,1,0,8,0.0229,12,0
75006,75009,1,0,8,0.0229,12,0
75003,75009,1,0,8,0.0229,12,0
75009,75017,1,0,8,0.0229,12,0
75008,75019,1,0,8,0.0229,12,0
75006,75008,1,0,8,0.0229,12,0
75008,75009,1,0,9,0.0067,12,0
75014,75019,1,0,9,0.0067,12,0
75006,75009,1,0,9,0.0067,12,0
75008,75018,1,0,9,0.0067,12,0
75014,75019,1,0,9,0.0067,12,0
75010,75017,1,0,9,0.0067,12,0
75012,75014,1,0,9,0.0067,12,0
75015,75015,1,0,9,0.0067,12,0
75008,75009,1,0,10,0.0031,12,0
75014,75019,1,0,10,0.0031,12,0
75006,75009,1,0,10,0.0031,12,0
75012,75016,1,0,10,0.0031,12,0
75013,75019,1,0,10,0.0031,12,0
75008,75015,1,0,10,0.0031,12,0
75003,75017,1,0,10,0.0031,12,0
75009,75012,1,0,10,0.0031,12,0
75010,75020,1,0,10,0.0031,12,0
75008,75009,1,0,11,0.0009,12,0
75014,75019,1,0,11,0.0009,12,0
75006,75009,1,0,11,0.0009,12,0
75005,75019,1,0,11,0.0009,12,0
75011,75019,1,0,11,0.0009,12,0
75014,75015,1,0,11,0.0009,12,0
75009,75017,1,0,11,0.0009,12,0
75014,75017,1,0,11,0.0009,12,0
75009,75017,1,0,11,0.0009,12,0
75013,75020,1,0,11,0.0009,12,0
75008,75009,1,0,12,0.0002,12,0
75014,75019,1,0,12,0.0002,12,0
75006,75009,1,0,12,0.0002,12,0
75008,75016,1,0,12,0.0002,12,0
75002,75009,1,0,12,0.0002,12,0
75009,75017,1,0,12,0.0002,12,0
75011,75020,1,0,12,0.0002,12,0
75001,75011,1,0,12,0.0002,12,0
75011,75014,1,0,12,0.0002,12,0
75013,75020,1,0,12,0.0002,12,0
75016,75019,1,0,12,0.0002,12,0
75016,75018,1,1,2,0.1526,12,0
75016,75018,1,1,3,0.226,12,0
75011,75015,1,1,3,0.226,12,0
75011,75015,1,1,5,0.1654,12,0
75008,75011,1,1,5,0.1654,12,0
75016,75018,1,1,5,0.1654,12,0
75001,75010,1,1,5,0.1654,12,0
75011,75015,1,1,6,0.0968,12,0
75008,75011,1,1,6,0.0968,12,0
75016,75018,1,1,6,0.0968,12,0
75012,75013,1,1,6,0.0968,12,0
75011,75015,1,1,6,0.0968,12,0
75011,75015,1,1,7,0.0499,12,0
75008,75011,1,1,7,0.0499,12,0
75016,75018,1,1,7,0.0499,12,0
75001,75020,1,1,7,0.0499,12,0
75012,75019,1,1,7,0.0499,12,0
75015,75019,1,1,7,0.0499,12,0
75011,75015,1,1,8,0.0222,12,0
75008,75011,1,1,8,0.0222,12,0
75016,75018,1,1,8,0.0222,12,0
75014,75020,1,1,8,0.0222,12,0
75009,75010,1,1,8,0.0222,12,0
75015,75017,1,1,8,0.0222,12,0
75001,75013,1,1,8,0.0222,12,0
75011,75015,1,1,9,0.0097,12,0
75008,75011,1,1,9,0.0097,12,0
75016,75018,1,1,9,0.0097,12,0
75020,75116,1,1,9,0.0097,12,0
75001,75008,1,1,9,0.0097,12,0
75001,75008,1,1,9,0.0097,12,0
75010,75014,1,1,9,0.0097,12,0
75001,78600,1,1,9,0.0097,12,0
75011,75015,1,1,10,0.0031,12,0
75008,75011,1,1,10,0.0031,12,0
75016,75018,1,1,10,0.0031,12,0
75009,75015,1,1,10,0.0031,12,0
75012,75015,1,1,10,0.0031,12,0
75003,75020,1,1,10,0.0031,12,0
75008,75019,1,1,10,0.0031,12,0
75014,75020,1,1,10,0.0031,12,0
75017,75017,1,1,10,0.0031,12,0
75011,75015,1,1,11,0.001,12,0
75008,75011,1,1,11,0.001,12,0
75016,75018,1,1,11,0.001,12,0
75008,75015,1,1,11,0.001,12,0
75011,75015,1,1,11,0.001,12,0
75009,75018,1,1,11,0.001,12,0
75011,75016,1,1,11,0.001,12,0
75020,75116,1,1,11,0.001,12,0
75008,75018,1,1,11,0.001,12,0
75008,75011,1,1,11,0.001,12,0
75011,75015,1,1,12,0.0002,12,0
75008,75011,1,1,12,0.0002,12,0
75016,75018,1,1,12,0.0002,12,0
75016,75020,1,1,12,0.0002,12,0
75017,75020,1,1,12,0.0002,12,0
75001,75002,1,1,12,0.0002,12,0
75001,75006,1,1,12,0.0002,12,0
75009,75020,1,1,12,0.0002,12,0
75003,75014,1,1,12,0.0002,12,0
75001,75014,1,1,12,0.0002,12,0
75004,75009,1,1,12,0.0002,12,0
75014,75014,1,2,2,0.1515,12,0
75014,75014,2,2,2,0.1515,12,0
75014,75014,1,2,3,0.2209,12,0
75011,75017,1,2,3,0.2209,12,0
75011,75017,1,2,3,0.2209,12,0
75011,75017,1,2,5,0.1655,12,0
75014,75014,2,2,5,0.1655,12,0
75017,75020,1,2,5,0.1655,12,0
75011,75017,1,2,6,0.1023,12,0
75014,75014,2,2,6,0.1023,12,0
75009,75014,1,2,6,0.1023,12,0
75013,75020,1,2,6,0.1023,12,0
75011,75017,1,2,7,0.0508,12,0
75014,75014,2,2,7,0.0508,12,0
75006,75015,1,2,7,0.0508,12,0
75009,75012,1,2,7,0.0508,12,0
75012,75013,1,2,7,0.0508,12,0
75011,75017,1,2,8,0.0205,12,0
75014,75014,2,2,8,0.0205,12,0
75012,75020,1,2,8,0.0205,12,0
75011,75116,1,2,8,0.0205,12,0
75008,75019,1,2,8,0.0205,12,0
75011,75013,1,2,8,0.0205,12,0
75011,75017,1,2,9,0.0093,12,0
75014,75014,2,2,9,0.0093,12,0
75016,75016,1,2,9,0.0093,12,0
75006,75017,1,2,9,0.0093,12,0
75009,75013,1,2,9,0.0093,12,0
75008,75015,1,2,9,0.0093,12,0
75013,75016,1,2,9,0.0093,12,0
75011,75017,1,2,10,0.0033,12,0
75014,75014,2,2,10,0.0033,12,0
75009,75013,1,2,10,0.0033,12,0
75008,75008,1,2,10,0.0033,12,0
75007,75013,1,2,10,0.0033,12,0
75017,75019,1,2,10,0.0033,12,0
75004,75006,1,2,10,0.0033,12,0
75011,75017,1,2,10,0.0033,12,0
75011,75017,1,2,11,0.001,12,0
75014,75014,2,2,11,0.001,12,0
75014,75017,1,2,11,0.001,12,0
75008,75018,1,2,11,0.001,12,0
75012,75116,1,2,11,0.001,12,0
75003,75013,1,2,11,0.001,12,0
75009,75011,1,2,11,0.001,12,0
75011,75015,1,2,11,0.001,12,0
75003,75016,1,2,11,0.001,12,0
75011,75017,1,2,12,0.0003,12,0
75014,75014,2,2,12,0.0003,12,0
75009,75009,1,2,12,0.0003,12,0
75001,75011,1,2,12,0.0003,12,0
75012,75015,1,2,12,0.0003,12,0
75009,75015,1,2,12,0.0003,12,0
75015,75020,1,2,12,0.0003,12,0
75003,75020,1,2,12,0.0003,12,0
75008,75009,1,2,12,0.0003,12,0
75001,75011,1,2,12,0.0003,12,0
75015,75015,1,3,2,0.1524,12,0
75011,75017,1,3,3,0.2311,12,0
75015,75015,1,3,3,0.2311,12,0
75015,75015,1,3,5,0.1709,12,0
75010,75011,1,3,5,0.1709,12,0
75011,75017,1,3,5,0.1709,12,0
75016,75020,1,3,5,0.1709,12,0
75015,75015,1,3,6,0.1019,12,0
75010,75011,1,3,6,0.1019,12,0
75011,75017,1,3,6,0.1019,12,0
75001,75116,1,3,6,0.1019,12,0
75009,75017,1,3,6,0.1019,12,0
75015,75015,1,3,7,0.0422,12,0
75010,75011,1,3,7,0.0422,12,0
75011,75017,1,3,7,0.0422,12,0
75015,75017,1,3,7,0.0422,12,0
75012,75013,1,3,7,0.0422,12,0
75007,75016,1,3,7,0.0422,12,0
75015,75015,1,3,8,0.022,12,0
75010,75011,1,3,8,0.022,12,0
75011,75017,1,3,8,0.022,12,0
75005,75020,1,3,8,0.022,12,0
75008,75019,1,3,8,0.022,12,0
75006,75018,1,3,8,0.022,12,0
75009,75017,1,3,8,0.022,12,0
75015,75015,1,3,9,0.0082,12,0
75010,75011,1,3,9,0.0082,12,0
75011,75017,1,3,9,0.0082,12,0
75017,75018,1,3,9,0.0082,12,0
75009,75016,1,3,9,0.0082,12,0
75009,75011,1,3,9,0.0082,12,0
75009,75017,1,3,9,0.0082,12,0
75011,75019,1,3,9,0.0082,12,0
75015,75015,1,3,10,0.0035,12,0
75010,75011,1,3,10,0.0035,12,0
75011,75017,1,3,10,0.0035,12,0
75004,75006,1,3,10,0.0035,12,0
75002,75016,1,3,10,0.0035,12,0
75013,75013,1,3,10,0.0035,12,0
75014,75020,1,3,10,0.0035,12,0
75001,75001,1,3,10,0.0035,12,0
75007,75020,1,3,10,0.0035,12,0
75015,75015,1,3,11,0.0011,12,0
75010,75011,1,3,11,0.0011,12,0
75011,75017,1,3,11,0.0011,12,0
75014,75014,1,3,11,0.0011,12,0
75001,75009,1,3,11,0.0011,12,0
75011,75116,1,3,11,0.0011,12,0
75009,75016,1,3,11,0.0011,12,0
75008,75020,1,3,11,0.0011,12,0
75014,75019,1,3,11,0.0011,12,0
75012,75116,1,3,11,0.0011,12,0
75015,75015,1,3,12,0.0002,12,0
75010,75011,1,3,12,0.0002,12,0
75011,75017,1,3,12,0.0002,12,0
75001,75015,1,3,12,0.0002,12,0
75009,75014,1,3,12,0.0002,12,0
75013,75015,1,3,12,0.0002,12,0
75008,75018,1,3,12,0.0002,12,0
75013,75014,1,3,12,0.0002,12,0
75011,75016,1,3,12,0.0002,12,0
75007,75009,1,3,12,0.0002,12,0
75010,75017,1,3,12,0.0002,12,0
75001,75006,1,4,2,0.1579,12,0
75001,75006,1,4,2,0.1579,12,0
75008,75020,1,4,2,0.1579,12,0
75001,75006,1,4,3,0.2278,12,0
75008,75020,1,4,3,0.2278,12,0
75001,75006,2,4,3,0.2278,12,0
75001,75006,2,4,5,0.1611,12,0
75008,75020,1,4,5,0.1611,12,0
75014,75018,1,4,5,0.1611,12,0
75001,75006,2,4,6,0.0973,12,0
75008,75020,1,4,6,0.0973,12,0
75006,75020,1,4,6,0.0973,12,0
75009,75014,1,4,6,0.0973,12,0
75001,75006,2,4,7,0.0465,12,0
75008,75020,1,4,7,0.0465,12,0
75008,75009,1,4,7,0.0465,12,0
75001,75012,1,4,7,0.0465,12,0
75015,75016,1,4,7,0.0465,12,0
75001,75006,2,4,8,0.0204,12,0
75008,75020,1,4,8,0.0204,12,0
75009,75017,1,4,8,0.0204,12,0
75020,75020,1,4,8,0.0204,12,0
75017,75019,1,4,8,0.0204,12,0
75009,75009,1,4,8,0.0204,12,0
75001,75006,2,4,9,0.0084,12,0
75008,75020,1,4,9,0.0084,12,0
75011,75014,1,4,9,0.0084,12,0
75014,75015,1,4,9,0.0084,12,0
75009,75013,1,4,9,0.0084,12,0
75009,75013,1,4,9,0.0084,12,0
75017,75017,1,4,9,0.0084,12,0
75001,75006,2,4,10,0.0021,12,0
75008,75020,1,4,10,0.0021,12,0
75005,75012,1,4,10,0.0021,12,0
75010,75015,1,4,10,0.0021,12,0
75009,75019,1,4,10,0.0021,12,0
75008,75018,1,4,10,0.0021,12,0
75008,75009,1,4,10,0.0021,12,0
75009,75015,1,4,10,0.0021,12,0
75001,75006,2,4,11,0.0015,12,0
75008,75020,1,4,11,0.0015,12,0
75008,75009,1,4,11,0.0015,12,0
75011,75014,1,4,11,0.0015,12,0
75001,75015,1,4,11,0.0015,12,0
75012,75017,1,4,11,0.0015,12,0
75008,75013,1,4,11,0.0015,12,0
75009,75015,1,4,11,0.0015,12,0
75001,75018,1,4,11,0.0015,12,0
75001,75006,2,4,12,0.0005,12,0
75008,75020,1,4,12,0.0005,12,0
75003,75015,1,4,12,0.0005,12,0
75009,75015,1,4,12,0.0005,12,0
75011,75116,1,4,12,0.0005,12,0
75010,75017,1,4,12,0.0005,12,0
75009,75116,1,4,12,0.0005,12,0
75006,75010,1,4,12,0.0005,12,0
75009,75116,1,4,12,0.0005,12,0
75009,75011,1,4,12,0.0005,12,0
75002,75012,1,5,2,0.1478,12,0
75011,75015,1,5,2,0.1478,12,0
75002,75012,1,5,3,0.2279,12,0
75002,75012,2,5,3,0.2279,12,0
75011,75015,1,5,3,0.2279,12,0
75011,75015,1,5,5,0.1626,12,0
75002,75012,2,5,5,0.1626,12,0
75008,75018,1,5,5,0.1626,12,0
75011,75015,1,5,6,0.1006,12,0
75002,75012,2,5,6,0.1006,12,0
75008,75012,1,5,6,0.1006,12,0
75015,75018,1,5,6,0.1006,12,0
75011,75015,1,5,7,0.0494,12,0
75002,75012,2,5,7,0.0494,12,0
75012,75014,1,5,7,0.0494,12,0
75009,75017,1,5,7,0.0494,12,0
75009,75016,1,5,7,0.0494,12,0
75011,75015,1,5,8,0.0228,12,0
75002,75012,2,5,8,0.0228,12,0
75015,75116,1,5,8,0.0228,12,0
75002,75006,1,5,8,0.0228,12,0
75005,75015,1,5,8,0.0228,12,0
75003,75009,1,5,8,0.0228,12,0
75011,75015,1,5,9,0.0069,12,0
75002,75012,2,5,9,0.0069,12,0
75003,75008,1,5,9,0.0069,12,0
75014,75016,1,5,9,0.0069,12,0
75016,75019,1,5,9,0.0069,12,0
75001,75008,1,5,9,0.0069,12,0
75007,75015,1,5,9,0.0069,12,0
75011,75015,1,5,10,0.0025,12,0
75002,75012,2,5,10,0.0025,12,0
75011,75012,1,5,10,0.0025,12,0
75016,75019,1,5,10,0.0025,12,0
75006,75009,1,5,10,0.0025,12,0
75007,75011,1,5,10,0.0025,12,0
75014,75116,1,5,10,0.0025,12,0
75012,75016,1,5,10,0.0025,12,0
75011,75015,1,5,11,0.0004,12,0
75002,75012,2,5,11,0.0004,12,0
75001,75017,1,5,11,0.0004,12,0
75012,75020,1,5,11,0.0004,12,0
75009,75018,1,5,11,0.0004,12,0
75001,75015,1,5,11,0.0004,12,0
75014,75016,1,5,11,0.0004,12,0
75011,75011,1,5,11,0.0004,12,0
75016,75017,1,5,11,0.0004,12,0
75011,75015,1,5,12,0.0005,12,0
75002,75012,2,5,12,0.0005,12,0
75014,75020,1,5,12,0.0005,12,0
75003,75009,1,5,12,0.0005,12,0
75008,75011,1,5,12,0.0005,12,0
75001,75003,1,5,12,0.0005,12,0
75002,75009,1,5,12,0.0005,12,0
75010,75012,1,5,12,0.0005,12,0
75002,75006,1,5,12,0.0005,12,0
75008,75015,1,5,12,0.0005,12,0
75011,75015,1,6,2,0.151,12,0
75011,75015,1,6,3,0.2293,12,0
75011,75015,1,6,3,0.2293,12,0
75011,75015,1,6,5,0.163,12,0
75009,75009,1,6,5,0.163,12,0
75011,75017,1,6,5,0.163,12,0
75002,75008,1,6,5,0.163,12,0
75011,75015,1,6,6,0.0996,12,0
75009,75009,1,6,6,0.0996,12,0
75011,75017,1,6,6,0.0996,12,0
75010,75018,1,6,6,0.0996,12,0
75016,75016,1,6,6,0.0996,12,0
75011,75015,1,6,7,0.0538,12,0
75009,75009,1,6,7,0.0538,12,0
75011,75017,1,6,7,0.0538,12,0
75014,75015,1,6,7,0.0538,12,0
75012,75019,1,6,7,0.0538,12,0
75011,75016,1,6,7,0.0538,12,0
75011,75015,1,6,8,0.0207,12,0
75009,75009,1,6,8,0.0207,12,0
75011,75017,1,6,8,0.0207,12,0
75007,75008,1,6,8,0.0207,12,0
75001,75009,1,6,8,0.0207,12,0
75009,75009,1,6,8,0.0207,12,0
75001,75116,1,6,8,0.0207,12,0
75011,75015,1,6,9,0.0093,12,0
75009,75009,1,6,9,0.0093,12,0
75011,75017,1,6,9,0.0093,12,0
75017,75019,1,6,9,0.0093,12,0
75006,75011,1,6,9,0.0093,12,0
75014,75015,1,6,9,0.0093,12,0
75011,75016,1,6,9,0.0093,12,0
75009,75011,1,6,9,0.0093,12,0
75011,75015,1,6,10,0.0027,12,0
75009,75009,1,6,10,0.0027,12,0
75011,75017,1,6,10,0.0027,12,0
75014,75016,1,6,10,0.0027,12,0
75015,75017,1,6,10,0.0027,12,0
75008,75018,1,6,10,0.0027,12,0
75006,75015,1,6,10,0.0027,12,0
75008,75019,1,6,10,0.0027,12,0
75007,75014,1,6,10,0.0027,12,0
75011,75015,1,6,11,0.0007,12,0
75009,75009,1,6,11,0.0007,12,0
75011,75017,1,6,11,0.0007,12,0
75006,75016,1,6,11,0.0007,12,0
75001,75015,1,6,11,0.0007,12,0
75015,75015,1,6,11,0.0007,12,0
75003,75017,1,6,11,0.0007,12,0
75015,75019,1,6,11,0.0007,12,0
75008,75020,1,6,11,0.0007,12,0
75007,75116,1,6,11,0.0007,12,0
75011,75015,1,6,12,0.0001,12,0
75009,75009,1,6,12,0.0001,12,0
75011,75017,1,6,12,0.0001,12,0
75011,75020,1,6,12,0.0001,12,0
75011,75019,1,6,12,0.0001,12,0
75014,75116,1,6,12,0.0001,12,0
75003,75009,1,6,12,0.0001,12,0
75003,75006,1,6,12,0.0001,12,0
75009,75012,1,6,12,0.0001,12,0
75006,75018,1,6,12,0.0001,12,0
75009,75013,1,6,12,0.0001,12,0
75009,75019,1,7,2,0.1503,11,0
75009,75019,2,7,2,0.1503,11,0
75009,75019,1,7,3,0.2291,11,0
75003,75007,1,7,3,0.2291,11,0
75003,75007,1,7,3,0.2291,11,0
75003,75007,1,7,5,0.1655,11,0
75009,75019,2,7,5,0.1655,11,0
75001,75011,1,7,5,0.1655,11,0
75003,75007,1,7,6,0.1,11,0
75009,75019,2,7,6,0.1,11,0
75006,75016,1,7,6,0.1,11,0
75006,75007,1,7,6,0.1,11,0
75003,75007,1,7,7,0.0522,11,0
75009,75019,2,7,7,0.0522,11,0
75011,75017,1,7,7,0.0522,11,0
75009,75017,1,7,7,0.0522,11,0
75014,75015,1,7,7,0.0522,11,0
75003,75007,1,7,8,0.0202,11,0
75009,75019,2,7,8,0.0202,11,0
75015,75019,1,7,8,0.0202,11,0
75008,75009,1,7,8,0.0202,11,0
75007,75009,1,7,8,0.0202,11,0
75001,75009,1,7,8,0.0202,11,0
75003,75007,1,7,9,0.0068,11,0
75009,75019,2,7,9,0.0068,11,0
75009,75016,1,7,9,0.0068,11,0
75006,75017,1,7,9,0.0068,11,0
75016,75017,1,7,9,0.0068,11,0
75008,75020,1,7,9,0.0068,11,0
75001,75011,1,7,9,0.0068,11,0
75003,75007,1,7,10,0.0031,11,0
75009,75019,2,7,10,0.0031,11,0
75005,75020,1,7,10,0.0031,11,0
75015,75018,1,7,10,0.0031,11,0
75006,75013,1,7,10,0.0031,11,0
75007,75013,1,7,10,0.0031,11,0
75011,75020,1,7,10,0.0031,11,0
75006,75011,1,7,10,0.0031,11,0
75003,75007,1,7,11,0.0006,11,0
75009,75019,2,7,11,0.0006,11,0
75011,75017,1,7,11,0.0006,11,0
75008,75009,1,7,11,0.0006,11,0
75008,75016,1,7,11,0.0006,11,0
75013,75018,1,7,11,0.0006,11,0
75008,75019,1,7,11,0.0006,11,0
75013,75016,1,7,11,0.0006,11,0
75002,75020,1,7,11,0.0006,11,0
75007,75009,1,8,2,0.152,12,0
75007,75009,1,8,3,0.2194,12,0
75013,75017,1,8,3,0.2194,12,0
75013,75017,1,8,5,0.1699,12,0
75007,75009,1,8,5,0.1699,12,0
75008,75010,1,8,5,0.1699,12,0
75006,75013,1,8,5,0.1699,12,0
75013,75017,1,8,6,0.1011,12,0
75007,75009,1,8,6,0.1011,12,0
75008,75010,1,8,6,0.1011,12,0
75011,75019,1,8,6,0.1011,12,0
75011,75116,1,8,6,0.1011,12,0
75013,75017,1,8,7,0.0527,12,0
75007,75009,1,8,7,0.0527,12,0
75008,75010,1,8,7,0.0527,12,0
75002,75012,1,8,7,0.0527,12,0
75014,75014,1,8,7,0.0527,12,0
75003,75017,1,8,7,0.0527,12,0
75013,75017,1,8,8,0.0234,12,0
75007,75009,1,8,8,0.0234,12,0
75008,75010,1,8,8,0.0234,12,0
75009,75014,1,8,8,0.0234,12,0
75009,75116,1,8,8,0.0234,12,0
75009,75012,1,8,8,0.0234,12,0
75009,75011,1,8,8,0.0234,12,0
75013,75017,1,8,9,0.0079,12,0
75007,75009,1,8,9,0.0079,12,0
75008,75010,1,8,9,0.0079,12,0
75010,75014,1,8,9,0.0079,12,0
75002,75005,1,8,9,0.0079,12,0
75009,75019,1,8,9,0.0079,12,0
75007,75011,1,8,9,0.0079,12,0
75016,75020,1,8,9,0.0079,12,0
75013,75017,1,8,10,0.0025,12,0
75007,75009,1,8,10,0.0025,12,0
75008,75010,1,8,10,0.0025,12,0
75006,75009,1,8,10,0.0025,12,0
75015,75018,1,8,10,0.0025,12,0
75015,75015,1,8,10,0.0025,12,0
75006,75009,1,8,10,0.0025,12,0
75001,75015,1,8,10,0.0025,12,0
75012,75018,1,8,10,0.0025,12,0
75013,75017,1,8,11,0.0002,12,0
75007,75009,1,8,11,0.0002,12,0
75008,75010,1,8,11,0.0002,12,0
75002,75016,1,8,11,0.0002,12,0
75009,75012,1,8,11,0.0002,12,0
75007,75008,1,8,11,0.0002,12,0
75006,75011,1,8,11,0.0002,12,0
75018,75019,1,8,11,0.0002,12,0
75003,75006,1,8,11,0.0002,12,0
75008,75017,1,8,11,0.0002,12,0
75013,75017,1,8,12,0.0001,12,0
75007,75009,1,8,12,0.0001,12,0
75008,75010,1,8,12,0.0001,12,0
75009,75116,1,8,12,0.0001,12,0
75012,75015,1,8,12,0.0001,12,0
75009,75014,1,8,12,0.0001,12,0
75009,75116,1,8,12,0.0001,12,0
75009,75011,1,8,12,0.0001,12,0
75009,75009,1,8,12,0.0001,12,0
75009,75017,1,8,12,0.0001,12,0
75018,75020,1,8,12,0.0001,12,0
75016,75020,1,9,2,0.1494,12,0
75015,75017,1,9,3,0.2279,12,0
75011,75017,1,9,3,0.2279,12,0
75011,75017,1,9,5,0.1692,12,0
75016,75020,1,9,5,0.1692,12,0
75015,75017,1,9,5,0.1692,12,0
75014,75017,1,9,5,0.1692,12,0
75011,75017,1,9,6,0.1016,12,0
75016,75020,1,9,6,0.1016,12,0
75015,75017,1,9,6,0.1016,12,0
75011,75019,1,9,6,0.1016,12,0
75001,75020,1,9,6,0.1016,12,0
75011,75017,1,9,7,0.0459,12,0
75016,75020,1,9,7,0.0459,12,0
75015,75017,1,9,7,0.0459,12,0
75016,75019,1,9,7,0.0459,12,0
75002,75006,1,9,7,0.0459,12,0
75014,75020,1,9,7,0.0459,12,0
75011,75017,1,9,8,0.0206,12,0
75016,75020,1,9,8,0.0206,12,0
75015,75017,1,9,8,0.0206,12,0
75006,75007,1,9,8,0.0206,12,0
75002,75014,1,9,8,0.0206,12,0
75006,75009,1,9,8,0.0206,12,0
75011,75011,1,9,8,0.0206,12,0
75011,75017,1,9,9,0.0075,12,0
75016,75020,1,9,9,0.0075,12,0
75015,75017,1,9,9,0.0075,12,0
75001,75018,1,9,9,0.0075,12,0
75012,75016,1,9,9,0.0075,12,0
75014,75020,1,9,9,0.0075,12,0
75010,75019,1,9,9,0.0075,12,0
75014,75015,1,9,9,0.0075,12,0
75011,75017,1,9,10,0.002,12,0
75016,75020,1,9,10,0.002,12,0
75015,75017,1,9,10,0.002,12,0
75009,75020,1,9,10,0.002,12,0
75012,75017,1,9,10,0.002,12,0
75009,75017,1,9,10,0.002,12,0
75008,75015,1,9,10,0.002,12,0
75007,75015,1,9,10,0.002,12,0
75011,75014,1,9,10,0.002,12,0
75011,75017,1,9,11,0.0008,12,0
75016,75020,1,9,11,0.0008,12,0
75015,75017,1,9,11,0.0008,12,0
75017,75018,1,9,11,0.0008,12,0
75009,75018,1,9,11,0.0008,12,0
75003,75014,1,9,11,0.0008,12,0
75007,75009,1,9,11,0.0008,12,0
75008,75019,1,9,11,0.0008,12,0
75009,75009,1,9,11,0.0008,12,0
75011,75011,1,9,11,0.0008,12,0
75011,75017,1,9,12,0.0001,12,0
75016,75020,1,9,12,0.0001,12,0
75015,75017,1,9,12,0.0001,12,0
75010,75017,1,9,12,0.0001,12,0
75010,75016,1,9,12,0.0001,12,0
75005,75009,1,9,12,0.0001,12,0
75009,75009,1,9,12,0.0001,12,0
75001,75008,1,9,12,0.0001,12,0
75012,75020,1,9,12,0.0001,12,0
75003,75009,1,9,12,0.0001,12,0
75003,75009,1,9,12,0.0001,12,0
75009,75014,1,10,2,0.1501,12,0
75009,75014,1,10,2,0.1501,12,0
75016,75018,1,10,2,0.1501,12,0
75009,75014,1,10,3,0.2241,12,0
75016,75018,1,10,3,0.2241,12,0
75016,75018,1,10,3,0.2241,12,0
75016,75018,1,10,5,0.164,12,0
75009,75014,2,10,5,0.164,12,0
75010,75014,1,10,5,0.164,12,0
75016,75018,1,10,6,0.1032,12,0
75009,75014,2,10,6,0.1032,12,0
75006,75009,1,10,6,0.1032,12,0
75009,75018,1,10,6,0.1032,12,0
75016,75018,1,10,7,0.0508,12,0
75009,75014,2,10,7,0.0508,12,0
75003,75017,1,10,7,0.0508,12,0
75018,75020,1,10,7,0.0508,12,0
75009,75013,1,10,7,0.0508,12,0
75016,75018,1,10,8,0.0214,12,0
75009,75014,2,10,8,0.0214,12,0
75006,75018,1,10,8,0.0214,12,0
75009,75017,1,10,8,0.0214,12,0
75003,75009,1,10,8,0.0214,12,0
75008,75012,1,10,8,0.0214,12,0
75016,75018,1,10,9,0.0075,12,0
75009,75014,2,10,9,0.0075,12,0
75009,75015,1,10,9,0.0075,12,0
75006,75009,1,10,9,0.0075,12,0
