pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75015,1,9,6,0.0367,8,0
75008,75015,1,9,7,0.0128,8,0
75009,75019,1,9,7,0.0128,8,0
75013,75018,1,9,7,0.0128,8,0
75004,75017,1,9,7,0.0128,8,0
75008,75009,1,9,7,0.0128,8,0
75014,75018,1,9,7,0.0128,8,0
75008,75015,1,9,8,0.0036,8,0
75009,75019,1,9,8,0.0036,8,0
75009,75012,1,9,8,0.0036,8,0
75010,75019,1,9,8,0.0036,8,0
75009,75017,1,9,8,0.0036,8,0
75015,75020,1,9,8,0.0036,8,0
75014,75015,1,9,8,0.0036,8,0
75015,75019,1,10,2,0.2699,8,0
75015,75019,1,10,4,0.1825,8,0
75013,75015,1,10,4,0.1825,8,0
75014,75019,1,10,4,0.1825,8,0
75015,75019,1,10,5,0.0892,8,0
75013,75015,1,10,5,0.0892,8,0
75008,75015,1,10,5,0.0892,8,0
75001,75013,1,10,5,0.0892,8,0
75015,75019,1,10,6,0.0341,8,0
75013,75015,1,10,6,0.0341,8,0
75001,75016,1,10,6,0.0341,8,0
75013,75017,1,10,6,0.0341,8,0
75014,75016,1,10,6,0.0341,8,0
75015,75019,1,10,7,0.0143,8,0
75013,75015,1,10,7,0.0143,8,0
75001,75007,1,10,7,0.0143,8,0
75015,75015,1,10,7,0.0143,8,0
75014,75116,1,10,7,0.0143,8,0
75010,75011,1,10,7,0.0143,8,0
75015,75019,1,10,8,0.0025,8,0
75013,75015,1,10,8,0.0025,8,0
75011,75018,1,10,8,0.0025,8,0
75013,75018,1,10,8,0.0025,8,0
75014,75015,1,10,8,0.0025,8,0
75015,75019,1,10,8,0.0025,8,0
75009,75020,1,10,8,0.0025,8,0
75009,75017,1,11,2,0.1554,12,0
75011,75020,1,11,2,0.1554,12,0
75009,75017,1,11,3,0.221,12,0
75011,75020,1,11,3,0.221,12,0
75011,75020,1,11,3,0.221,12,0
75011,75020,1,11,5,0.1728,12,0
75009,75017,2,11,5,0.1728,12,0
75014,75015,1,11,5,0.1728,12,0
75011,75020,1,11,6,0.0984,12,0
75009,75017,2,11,6,0.0984,12,0
75010,75011,1,11,6,0.0984,12,0
75011,75013,1,11,6,0.0984,12,0
75011,75020,1,11,7,0.0523,12,0
75009,75017,2,11,7,0.0523,12,0
75011,75018,1,11,7,0.0523,12,0
75001,75019,1,11,7,0.0523,12,0
75011,75016,1,11,7,0.0523,12,0
75011,75020,1,11,8,0.0226,12,0
75009,75017,2,11,8,0.0226,12,0
75006,75008,1,11,8,0.0226,12,0
75008,75016,1,11,8,0.0226,12,0
75006,75008,1,11,8,0.0226,12,0
75009,75010,1,11,8,0.0226,12,0
75011,75020,1,11,9,0.0069,12,0
75009,75017,2,11,9,0.0069,12,0
75008,75017,1,11,9,0.0069,12,0
75003,75015,1,11,9,0.0069,12,0
75008,75016,1,11,9,0.0069,12,0
75008,75014,1,11,9,0.0069,12,0
75015,75016,1,11,9,0.0069,12,0
75011,75020,1,11,10,0.0028,12,0
75009,75017,2,11,10,0.0028,12,0
75002,75011,1,11,10,0.0028,12,0
75016,75020,1,11,10,0.0028,12,0
75008,75013,1,11,10,0.0028,12,0
75011,75014,1,11,10,0.0028,12,0
75009,75015,1,11,10,0.0028,12,0
75006,75019,1,11,10,0.0028,12,0
75011,75020,1,11,11,0.0006,12,0
75009,75017,2,11,11,0.0006,12,0
75009,75012,1,11,11,0.0006,12,0
75001,75116,1,11,11,0.0006,12,0
75015,75019,1,11,11,0.0006,12,0
75009,75017,1,11,11,0.0006,12,0
75016,75017,1,11,11,0.0006,12,0
75002,75009,1,11,11,0.0006,12,0
75009,75009,1,11,11,0.0006,12,0
75011,75020,1,11,12,0.0001,12,0
75009,75017,2,11,12,0.0001,12,0
75005,75019,1,11,12,0.0001,12,0
75014,75017,1,11,12,0.0001,12,0
75015,75017,1,11,12,0.0001,12,0
75006,75014,1,11,12,0.0001,12,0
75011,75116,1,11,12,0.0001,12,0
75012,75014,1,11,12,0.0001,12,0
75014,75016,1,11,12,0.0001,12,0
75014,75015,1,11,12,0.0001,12,0
75001,75015,1,12,2,0.1445,12,0
75001,75015,1,12,3,0.2315,12,0
75014,75116,1,12,3,0.2315,12,0
75014,75116,1,12,5,0.1664,12,0
75001,75015,1,12,5,0.1664,12,0
75004,75018,1,12,5,0.1664,12,0
75008,75013,1,12,5,0.1664,12,0
75014,75116,1,12,6,0.1013,12,0
75001,75015,1,12,6,0.1013,12,0
75004,75018,1,12,6,0.1013,12,0
75003,75008,1,12,6,0.1013,12,0
75012,75014,1,12,6,0.1013,12,0
75014,75116,1,12,7,0.0515,12,0
75001,75015,1,12,7,0.0515,12,0
75004,75018,1,12,7,0.0515,12,0
75011,75012,1,12,7,0.0515,12,0
75009,75015,1,12,7,0.0515,12,0
75009,75018,1,12,7,0.0515,12,0
75014,75116,1,12,8,0.023,12,0
75001,75015,1,12,8,0.023,12,0
75004,75018,1,12,8,0.023,12,0
75015,75015,1,12,8,0.023,12,0
75009,75010,1,12,8,0.023,12,0
75009,75014,1,12,8,0.023,12,0
75015,75017,1,12,8,0.023,12,0
75014,75116,1,12,9,0.0073,12,0
75001,75015,1,12,9,0.0073,12,0
75004,75018,1,12,9,0.0073,12,0
75006,75009,1,12,9,0.0073,12,0
75005,75011,1,12,9,0.0073,12,0
75007,75012,1,12,9,0.0073,12,0
75013,75016,1,12,9,0.0073,12,0
75004,75012,1,12,9,0.0073,12,0
75014,75116,1,12,10,0.0019,12,0
75001,75015,1,12,10,0.0019,12,0
75004,75018,1,12,10,0.0019,12,0
75015,75020,1,12,10,0.0019,12,0
75015,75019,1,12,10,0.0019,12,0
75008,75016,1,12,10,0.0019,12,0
75017,75018,1,12,10,0.0019,12,0
75015,75018,1,12,10,0.0019,12,0
75017,75018,1,12,10,0.0019,12,0
75014,75116,1,12,11,0.0009,12,0
75001,75015,1,12,11,0.0009,12,0
75004,75018,1,12,11,0.0009,12,0
75008,75009,1,12,11,0.0009,12,0
75009,75011,1,12,11,0.0009,12,0
75006,75011,1,12,11,0.0009,12,0
75008,75019,1,12,11,0.0009,12,0
75008,75009,1,12,11,0.0009,12,0
75003,75020,1,12,11,0.0009,12,0
75008,75019,1,12,11,0.0009,12,0
75014,75116,1,12,12,0.0001,12,0
75001,75015,1,12,12,0.0001,12,0
75004,75018,1,12,12,0.0001,12,0
75013,75015,1,12,12,0.0001,12,0
75008,75010,1,12,12,0.0001,12,0
75001,75009,1,12,12,0.0001,12,0
75006,75011,1,12,12,0.0001,12,0
75011,75014,1,12,12,0.0001,12,0
75001,75017,1,12,12,0.0001,12,0
75005,75017,1,12,12,0.0001,12,0
75018,75116,1,12,12,0.0001,12,0
75008,75008,1,13,2,0.1518,12,0
75009,75017,1,13,3,0.2312,12,0
75009,75017,1,13,3,0.2312,12,0
75009,75017,1,13,5,0.1634,12,0
75008,75008,1,13,5,0.1634,12,0
75003,75007,1,13,5,0.1634,12,0
75019,75116,1,13,5,0.1634,12,0
75009,75017,1,13,6,0.098,12,0
75008,75008,1,13,6,0.098,12,0
75003,75007,1,13,6,0.098,12,0
75011,75014,1,13,6,0.098,12,0
75009,75018,1,13,6,0.098,12,0
75009,75017,1,13,7,0.0501,12,0
75008,75008,1,13,7,0.0501,12,0
75003,75007,1,13,7,0.0501,12,0
75008,75116,1,13,7,0.0501,12,0
75003,75009,1,13,7,0.0501,12,0
75001,75012,1,13,7,0.0501,12,0
75009,75017,1,13,8,0.0212,12,0
75008,75008,1,13,8,0.0212,12,0
75003,75007,1,13,8,0.0212,12,0
75010,75015,1,13,8,0.0212,12,0
75009,75018,1,13,8,0.0212,12,0
75015,75017,1,13,8,0.0212,12,0
75011,75015,1,13,8,0.0212,12,0
75009,75017,1,13,9,0.008,12,0
75008,75008,1,13,9,0.008,12,0
75003,75007,1,13,9,0.008,12,0
75001,75008,1,13,9,0.008,12,0
75011,75019,1,13,9,0.008,12,0
75014,75016,1,13,9,0.008,12,0
75001,75018,1,13,9,0.008,12,0
75015,75020,1,13,9,0.008,12,0
75009,75017,1,13,10,0.0032,12,0
75008,75008,1,13,10,0.0032,12,0
75003,75007,1,13,10,0.0032,12,0
75009,75012,1,13,10,0.0032,12,0
75003,75019,1,13,10,0.0032,12,0
75006,75018,1,13,10,0.0032,12,0
75009,75014,1,13,10,0.0032,12,0
75001,75015,1,13,10,0.0032,12,0
75013,75015,1,13,10,0.0032,12,0
75009,75017,1,13,11,0.0009,12,0
75008,75008,1,13,11,0.0009,12,0
75003,75007,1,13,11,0.0009,12,0
75003,75010,1,13,11,0.0009,12,0
75005,75011,1,13,11,0.0009,12,0
75008,75018,1,13,11,0.0009,12,0
75003,75017,1,13,11,0.0009,12,0
75001,75011,1,13,11,0.0009,12,0
75006,75015,1,13,11,0.0009,12,0
75002,75019,1,13,11,0.0009,12,0
75009,75017,1,13,12,0.0001,12,0
75008,75008,1,13,12,0.0001,12,0
75003,75007,1,13,12,0.0001,12,0
75008,75010,1,13,12,0.0001,12,0
75010,75014,1,13,12,0.0001,12,0
75009,75012,1,13,12,0.0001,12,0
75018,75018,1,13,12,0.0001,12,0
75009,75018,1,13,12,0.0001,12,0
75009,75012,1,13,12,0.0001,12,0
75013,75017,1,13,12,0.0001,12,0
75009,75009,1,13,12,0.0001,12,0
75003,75003,1,14,2,0.1515,11,0
75003,75003,1,14,2,0.1515,11,0
75003,75003,2,14,2,0.1515,11,0
75003,75003,1,14,3,0.2202,11,0
75003,75003,2,14,3,0.2202,11,0
75006,75013,1,14,3,0.2202,11,0
75006,75013,1,14,5,0.1665,11,0
75003,75003,2,14,5,0.1665,11,0
75010,75016,1,14,5,0.1665,11,0
75006,75013,1,14,6,0.1011,11,0
75003,75003,2,14,6,0.1011,11,0
75001,75019,1,14,6,0.1011,11,0
75008,75009,1,14,6,0.1011,11,0
75006,75013,1,14,7,0.0503,11,0
75003,75003,2,14,7,0.0503,11,0
75008,75020,1,14,7,0.0503,11,0
75001,75006,1,14,7,0.0503,11,0
75008,75012,1,14,7,0.0503,11,0
75006,75013,1,14,8,0.0232,11,0
75003,75003,2,14,8,0.0232,11,0
75015,75018,1,14,8,0.0232,11,0
75006,75014,1,14,8,0.0232,11,0
75017,75019,1,14,8,0.0232,11,0
75014,75016,1,14,8,0.0232,11,0
75006,75013,1,14,9,0.0064,11,0
75003,75003,2,14,9,0.0064,11,0
75002,75012,1,14,9,0.0064,11,0
75003,75016,1,14,9,0.0064,11,0
75016,75017,1,14,9,0.0064,11,0
75010,75018,1,14,9,0.0064,11,0
75015,75018,1,14,9,0.0064,11,0
75006,75013,1,14,10,0.0032,11,0
75003,75003,2,14,10,0.0032,11,0
75002,75014,1,14,10,0.0032,11,0
75008,75015,1,14,10,0.0032,11,0
75006,75010,1,14,10,0.0032,11,0
75011,75016,1,14,10,0.0032,11,0
75005,75012,1,14,10,0.0032,11,0
75006,75009,1,14,10,0.0032,11,0
75006,75013,1,14,11,0.0007,11,0
75003,75003,2,14,11,0.0007,11,0
75011,75019,1,14,11,0.0007,11,0
75017,75020,1,14,11,0.0007,11,0
75006,75008,1,14,11,0.0007,11,0
75009,75013,1,14,11,0.0007,11,0
75011,75015,1,14,11,0.0007,11,0
75020,75116,1,14,11,0.0007,11,0
75001,75015,1,14,11,0.0007,11,0
75016,75019,1,15,2,0.1459,12,0
75016,75019,1,15,3,0.2275,12,0
75009,75017,1,15,3,0.2275,12,0
75009,75017,1,15,5,0.1706,12,0
75016,75019,1,15,5,0.1706,12,0
75008,75116,1,15,5,0.1706,12,0
75006,75015,1,15,5,0.1706,12,0
75009,75017,1,15,6,0.0988,12,0
75016,75019,1,15,6,0.0988,12,0
75008,75116,1,15,6,0.0988,12,0
75015,75015,1,15,6,0.0988,12,0
75008,75019,1,15,6,0.0988,12,0
75009,75017,1,15,7,0.0563,12,0
75016,75019,1,15,7,0.0563,12,0
75008,75116,1,15,7,0.0563,12,0
75001,75009,1,15,7,0.0563,12,0
75006,75011,1,15,7,0.0563,12,0
75001,75017,1,15,7,0.0563,12,0
75009,75017,1,15,8,0.0228,12,0
75016,75019,1,15,8,0.0228,12,0
75008,75116,1,15,8,0.0228,12,0
75009,75016,1,15,8,0.0228,12,0
75006,75014,1,15,8,0.0228,12,0
75009,75116,1,15,8,0.0228,12,0
75006,75006,1,15,8,0.0228,12,0
75009,75017,1,15,9,0.0089,12,0
75016,75019,1,15,9,0.0089,12,0
75008,75116,1,15,9,0.0089,12,0
75012,75014,1,15,9,0.0089,12,0
75002,75003,1,15,9,0.0089,12,0
75013,75015,1,15,9,0.0089,12,0
75002,75016,1,15,9,0.0089,12,0
75002,75009,1,15,9,0.0089,12,0
75009,75017,1,15,10,0.0027,12,0
75016,75019,1,15,10,0.0027,12,0
75008,75116,1,15,10,0.0027,12,0
75013,75017,1,15,10,0.0027,12,0
75006,75017,1,15,10,0.0027,12,0
75014,75017,1,15,10,0.0027,12,0
75011,75013,1,15,10,0.0027,12,0
75010,75016,1,15,10,0.0027,12,0
75015,75017,1,15,10,0.0027,12,0
75009,75017,1,15,11,0.0009,12,0
75016,75019,1,15,11,0.0009,12,0
75008,75116,1,15,11,0.0009,12,0
75015,75017,1,15,11,0.0009,12,0
75009,75015,1,15,11,0.0009,12,0
75012,75013,1,15,11,0.0009,12,0
75011,75013,1,15,11,0.0009,12,0
75010,75012,1,15,11,0.0009,12,0
75016,75018,1,15,11,0.0009,12,0
75012,75015,1,15,11,0.0009,12,0
75009,75017,1,15,12,0.0005,12,0
75016,75019,1,15,12,0.0005,12,0
75008,75116,1,15,12,0.0005,12,0
75015,75017,1,15,12,0.0005,12,0
75012,75017,1,15,12,0.0005,12,0
75016,75016,1,15,12,0.0005,12,0
75008,75017,1,15,12,0.0005,12,0
75001,75015,1,15,12,0.0005,12,0
75013,75017,1,15,12,0.0005,12,0
75012,75019,1,15,12,0.0005,12,0
75016,75017,1,15,12,0.0005,12,0
