pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75116,1,1,8,0.0046,8,0
75011,75015,1,1,8,0.0046,8,0
75006,75017,1,1,8,0.0046,8,0
75012,75016,1,1,8,0.0046,8,0
75009,75019,1,1,8,0.0046,8,0
75002,75015,1,1,8,0.0046,8,0
75008,75017,1,2,2,0.2787,8,0
75008,75017,1,2,4,0.1719,8,0
75013,75018,1,2,4,0.1719,8,0
75007,75009,1,2,4,0.1719,8,0
75008,75017,1,2,5,0.0905,8,0
75013,75018,1,2,5,0.0905,8,0
75010,75016,1,2,5,0.0905,8,0
75007,75009,1,2,5,0.0905,8,0
75008,75017,1,2,6,0.0348,8,0
75013,75018,1,2,6,0.0348,8,0
75005,75008,1,2,6,0.0348,8,0
75009,75019,1,2,6,0.0348,8,0
75011,75116,1,2,6,0.0348,8,0
75008,75017,1,2,7,0.0125,8,0
75013,75018,1,2,7,0.0125,8,0
75007,75009,1,2,7,0.0125,8,0
75012,75020,1,2,7,0.0125,8,0
75015,75020,1,2,7,0.0125,8,0
75014,75019,1,2,7,0.0125,8,0
75008,75017,1,2,8,0.0034,8,0
75013,75018,1,2,8,0.0034,8,0
75015,75019,1,2,8,0.0034,8,0
75009,75020,1,2,8,0.0034,8,0
75012,75116,1,2,8,0.0034,8,0
75002,75006,1,2,8,0.0034,8,0
75008,75010,1,2,8,0.0034,8,0
75008,75016,1,3,2,0.2606,8,0
75008,75016,1,3,4,0.1796,8,0
75014,75016,1,3,4,0.1796,8,0
75009,75013,1,3,4,0.1796,8,0
75008,75016,1,3,5,0.0945,8,0
75014,75016,1,3,5,0.0945,8,0
75011,75014,1,3,5,0.0945,8,0
75003,75011,1,3,5,0.0945,8,0
75008,75016,1,3,6,0.0356,8,0
75014,75016,1,3,6,0.0356,8,0
75001,75008,1,3,6,0.0356,8,0
75006,75013,1,3,6,0.0356,8,0
75008,75018,1,3,6,0.0356,8,0
75008,75016,1,3,7,0.0135,8,0
75014,75016,1,3,7,0.0135,8,0
75017,75020,1,3,7,0.0135,8,0
75009,75014,1,3,7,0.0135,8,0
75003,75012,1,3,7,0.0135,8,0
75001,75012,1,3,7,0.0135,8,0
75008,75016,1,3,8,0.0038,8,0
75014,75016,1,3,8,0.0038,8,0
75009,75017,1,3,8,0.0038,8,0
75007,75008,1,3,8,0.0038,8,0
75012,75014,1,3,8,0.0038,8,0
75009,75011,1,3,8,0.0038,8,0
75011,75014,1,3,8,0.0038,8,0
75004,75008,1,4,2,0.2721,8,0
75004,75008,1,4,4,0.1794,8,0
75008,75015,1,4,4,0.1794,8,0
75011,75017,1,4,4,0.1794,8,0
75004,75008,1,4,5,0.0874,8,0
75008,75015,1,4,5,0.0874,8,0
75011,75018,1,4,5,0.0874,8,0
75011,75017,1,4,5,0.0874,8,0
75004,75008,1,4,6,0.0375,8,0
75008,75015,1,4,6,0.0375,8,0
75011,75019,1,4,6,0.0375,8,0
75019,75019,1,4,6,0.0375,8,0
75016,75020,1,4,6,0.0375,8,0
75004,75008,1,4,7,0.0118,8,0
75008,75015,1,4,7,0.0118,8,0
75009,75011,1,4,7,0.0118,8,0
75001,75010,1,4,7,0.0118,8,0
75011,75018,1,4,7,0.0118,8,0
75011,75116,1,4,7,0.0118,8,0
75004,75008,1,4,8,0.0031,8,0
75008,75015,1,4,8,0.0031,8,0
75003,75012,1,4,8,0.0031,8,0
75008,75016,1,4,8,0.0031,8,0
75009,75012,1,4,8,0.0031,8,0
75009,75014,1,4,8,0.0031,8,0
75009,75015,1,4,8,0.0031,8,0
75006,75019,1,5,2,0.2774,8,0
75006,75019,1,5,4,0.1812,8,0
75011,75020,1,5,4,0.1812,8,0
75015,75016,1,5,4,0.1812,8,0
75006,75019,1,5,5,0.0875,8,0
75011,75020,1,5,5,0.0875,8,0
75008,75020,1,5,5,0.0875,8,0
75009,75019,1,5,5,0.0875,8,0
75006,75019,1,5,6,0.038,8,0
75011,75020,1,5,6,0.038,8,0
75011,75019,1,5,6,0.038,8,0
75006,75009,1,5,6,0.038,8,0
75006,75014,1,5,6,0.038,8,0
75006,75019,1,5,7,0.0105,8,0
75011,75020,1,5,7,0.0105,8,0
75008,75014,1,5,7,0.0105,8,0
75012,75014,1,5,7,0.0105,8,0
75015,75116,1,5,7,0.0105,8,0
75009,75116,1,5,7,0.0105,8,0
75006,75019,1,5,8,0.003,8,0
75011,75020,1,5,8,0.003,8,0
75009,75010,1,5,8,0.003,8,0
75009,75019,1,5,8,0.003,8,0
75006,75013,1,5,8,0.003,8,0
75011,75019,1,5,8,0.003,8,0
75018,75020,1,5,8,0.003,8,0
75009,75016,1,6,2,0.2738,8,0
75009,75016,1,6,4,0.1785,8,0
75005,75006,1,6,4,0.1785,8,0
75008,75009,1,6,4,0.1785,8,0
75009,75016,1,6,5,0.0904,8,0
75005,75006,1,6,5,0.0904,8,0
75001,75012,1,6,5,0.0904,8,0
75011,75018,1,6,5,0.0904,8,0
75009,75016,1,6,6,0.0347,8,0
75005,75006,1,6,6,0.0347,8,0
75012,75017,1,6,6,0.0347,8,0
75007,75017,1,6,6,0.0347,8,0
75011,75011,1,6,6,0.0347,8,0
75009,75016,1,6,7,0.0114,8,0
75005,75006,1,6,7,0.0114,8,0
75007,75013,1,6,7,0.0114,8,0
75015,75018,1,6,7,0.0114,8,0
75019,75020,1,6,7,0.0114,8,0
75001,75008,1,6,7,0.0114,8,0
75009,75016,1,6,8,0.003,8,0
75005,75006,1,6,8,0.003,8,0
75010,75012,1,6,8,0.003,8,0
75001,75006,1,6,8,0.003,8,0
75008,75015,1,6,8,0.003,8,0
75004,75116,1,6,8,0.003,8,0
75008,75020,1,6,8,0.003,8,0
75007,75008,1,7,2,0.2653,8,0
75007,75008,1,7,4,0.1804,8,0
75008,75009,1,7,4,0.1804,8,0
75009,75015,1,7,4,0.1804,8,0
75007,75008,1,7,5,0.097,8,0
75008,75009,1,7,5,0.097,8,0
75014,75015,1,7,5,0.097,8,0
75009,75012,1,7,5,0.097,8,0
75007,75008,1,7,6,0.0336,8,0
75008,75009,1,7,6,0.0336,8,0
75005,75019,1,7,6,0.0336,8,0
75012,75015,1,7,6,0.0336,8,0
75009,75015,1,7,6,0.0336,8,0
75007,75008,1,7,7,0.012,8,0
75008,75009,1,7,7,0.012,8,0
75007,75009,1,7,7,0.012,8,0
75010,75014,1,7,7,0.012,8,0
75011,75013,1,7,7,0.012,8,0
75015,75018,1,7,7,0.012,8,0
75007,75008,1,7,8,0.0036,8,0
75008,75009,1,7,8,0.0036,8,0
75010,75116,1,7,8,0.0036,8,0
75008,75116,1,7,8,0.0036,8,0
75008,75012,1,7,8,0.0036,8,0
75009,75014,1,7,8,0.0036,8,0
75006,75009,1,7,8,0.0036,8,0
75006,75009,1,8,2,0.2695,8,0
75006,75009,1,8,4,0.1841,8,0
75017,75116,1,8,4,0.1841,8,0
75008,75019,1,8,4,0.1841,8,0
75006,75009,1,8,5,0.0943,8,0
75017,75116,1,8,5,0.0943,8,0
75013,75019,1,8,5,0.0943,8,0
75009,75013,1,8,5,0.0943,8,0
75006,75009,1,8,6,0.0331,8,0
75017,75116,1,8,6,0.0331,8,0
75001,75008,1,8,6,0.0331,8,0
75008,75010,1,8,6,0.0331,8,0
75008,75009,1,8,6,0.0331,8,0
75006,75009,1,8,7,0.012,8,0
75017,75116,1,8,7,0.012,8,0
75013,75016,1,8,7,0.012,8,0
75016,75017,1,8,7,0.012,8,0
75009,75010,1,8,7,0.012,8,0
75008,75009,1,8,7,0.012,8,0
75006,75009,1,8,8,0.0025,8,0
75017,75116,1,8,8,0.0025,8,0
75006,75017,1,8,8,0.0025,8,0
75018,75019,1,8,8,0.0025,8,0
75011,75016,1,8,8,0.0025,8,0
75001,75015,1,8,8,0.0025,8,0
75006,75017,1,8,8,0.0025,8,0
75009,75020,1,9,2,0.274,8,0
75009,75020,1,9,4,0.1824,8,0
75006,75116,1,9,4,0.1824,8,0
75011,75016,1,9,4,0.1824,8,0
75009,75020,1,9,5,0.0903,8,0
75006,75116,1,9,5,0.0903,8,0
75016,75018,1,9,5,0.0903,8,0
75001,75011,1,9,5,0.0903,8,0
75009,75020,1,9,6,0.0345,8,0
75006,75116,1,9,6,0.0345,8,0
75001,75003,1,9,6,0.0345,8,0
75008,75018,1,9,6,0.0345,8,0
75014,75016,1,9,6,0.0345,8,0
75009,75020,1,9,7,0.0136,8,0
75006,75116,1,9,7,0.0136,8,0
75009,75013,1,9,7,0.0136,8,0
75012,75018,1,9,7,0.0136,8,0
75009,75020,1,9,7,0.0136,8,0
75011,75012,1,9,7,0.0136,8,0
75009,75020,1,9,8,0.0028,8,0
75006,75116,1,9,8,0.0028,8,0
75008,75017,1,9,8,0.0028,8,0
75006,75017,1,9,8,0.0028,8,0
75011,75017,1,9,8,0.0028,8,0
75013,75020,1,9,8,0.0028,8,0
75015,75015,1,9,8,0.0028,8,0
75011,75016,1,10,2,0.2725,8,0
75011,75016,1,10,4,0.1775,8,0
75015,75017,1,10,4,0.1775,8,0
75007,75014,1,10,4,0.1775,8,0
75011,75016,1,10,5,0.0918,8,0
75015,75017,1,10,5,0.0918,8,0
75009,75015,1,10,5,0.0918,8,0
75007,75015,1,10,5,0.0918,8,0
75011,75016,1,10,6,0.036,8,0
75015,75017,1,10,6,0.036,8,0
75008,75011,1,10,6,0.036,8,0
75012,75020,1,10,6,0.036,8,0
75009,75019,1,10,6,0.036,8,0
75011,75016,1,10,7,0.0117,8,0
75015,75017,1,10,7,0.0117,8,0
75017,75020,1,10,7,0.0117,8,0
75014,75016,1,10,7,0.0117,8,0
75014,75015,1,10,7,0.0117,8,0
75009,75020,1,10,7,0.0117,8,0
75011,75016,1,10,8,0.0049,8,0
75015,75017,1,10,8,0.0049,8,0
75016,75017,1,10,8,0.0049,8,0
75009,75014,1,10,8,0.0049,8,0
75015,75020,1,10,8,0.0049,8,0
75004,75015,1,10,8,0.0049,8,0
75013,75017,1,10,8,0.0049,8,0
75014,75019,1,11,2,0.2685,8,0
75014,75019,1,11,4,0.1769,8,0
75018,75020,1,11,4,0.1769,8,0
75003,75008,1,11,4,0.1769,8,0
75014,75019,1,11,5,0.0907,8,0
75018,75020,1,11,5,0.0907,8,0
75014,75017,1,11,5,0.0907,8,0
75003,75008,1,11,5,0.0907,8,0
75014,75019,1,11,6,0.0373,8,0
75018,75020,1,11,6,0.0373,8,0
75006,75011,1,11,6,0.0373,8,0
75008,75017,1,11,6,0.0373,8,0
75009,75015,1,11,6,0.0373,8,0
75014,75019,1,11,7,0.0121,8,0
75018,75020,1,11,7,0.0121,8,0
75009,75017,1,11,7,0.0121,8,0
75014,75016,1,11,7,0.0121,8,0
75009,75014,1,11,7,0.0121,8,0
75009,75012,1,11,7,0.0121,8,0
75014,75019,1,11,8,0.0029,8,0
75018,75020,1,11,8,0.0029,8,0
75010,75018,1,11,8,0.0029,8,0
75008,75014,1,11,8,0.0029,8,0
75009,75010,1,11,8,0.0029,8,0
75016,75019,1,11,8,0.0029,8,0
75015,75017,1,11,8,0.0029,8,0
75001,75011,1,12,2,0.2745,8,0
75001,75011,1,12,4,0.1762,8,0
75010,75014,1,12,4,0.1762,8,0
75013,75014,1,12,4,0.1762,8,0
75001,75011,1,12,5,0.0933,8,0
75010,75014,1,12,5,0.0933,8,0
75012,75017,1,12,5,0.0933,8,0
75009,75116,1,12,5,0.0933,8,0
75001,75011,1,12,6,0.0355,8,0
75010,75014,1,12,6,0.0355,8,0
75014,75014,1,12,6,0.0355,8,0
75017,75018,1,12,6,0.0355,8,0
75011,75011,1,12,6,0.0355,8,0
75001,75011,1,12,7,0.0121,8,0
75010,75014,1,12,7,0.0121,8,0
75001,75003,1,12,7,0.0121,8,0
75011,75116,1,12,7,0.0121,8,0
75009,75014,1,12,7,0.0121,8,0
75001,75001,1,12,7,0.0121,8,0
75001,75011,1,12,8,0.0026,8,0
75010,75014,1,12,8,0.0026,8,0
75008,75015,1,12,8,0.0026,8,0
75006,75116,1,12,8,0.0026,8,0
75008,75020,1,12,8,0.0026,8,0
75003,75015,1,12,8,0.0026,8,0
75006,75016,1,12,8,0.0026,8,0
75007,75008,1,13,2,0.2687,8,0
75007,75008,1,13,4,0.1771,8,0
75017,75116,1,13,4,0.1771,8,0
75015,75116,1,13,4,0.1771,8,0
75007,75008,1,13,5,0.0945,8,0
75017,75116,1,13,5,0.0945,8,0
75011,75012,1,13,5,0.0945,8,0
75011,75012,1,13,5,0.0945,8,0
75007,75008,1,13,6,0.0397,8,0
75017,75116,1,13,6,0.0397,8,0
75009,75009,1,13,6,0.0397,8,0
75010,75017,1,13,6,0.0397,8,0
75008,75019,1,13,6,0.0397,8,0
75007,75008,1,13,7,0.0108,8,0
75017,75116,1,13,7,0.0108,8,0
75016,75116,1,13,7,0.0108,8,0
75001,75018,1,13,7,0.0108,8,0
75008,75017,1,13,7,0.0108,8,0
75006,75017,1,13,7,0.0108,8,0
75007,75008,1,13,8,0.0027,8,0
75017,75116,1,13,8,0.0027,8,0
75017,75019,1,13,8,0.0027,8,0
75009,75013,1,13,8,0.0027,8,0
75009,75019,1,13,8,0.0027,8,0
75008,75017,1,13,8,0.0027,8,0
75008,75014,1,13,8,0.0027,8,0
75003,75020,1,14,2,0.2668,8,0
75003,75020,1,14,4,0.184,8,0
75015,75017,1,14,4,0.184,8,0
75010,75011,1,14,4,0.184,8,0
75003,75020,1,14,5,0.0891,8,0
75015,75017,1,14,5,0.0891,8,0
75010,75017,1,14,5,0.0891,8,0
75004,75005,1,14,5,0.0891,8,0
75003,75020,1,14,6,0.0366,8,0
75015,75017,1,14,6,0.0366,8,0
75017,75017,1,14,6,0.0366,8,0
75009,75010,1,14,6,0.0366,8,0
75001,75020,1,14,6,0.0366,8,0
75003,75020,1,14,7,0.0122,8,0
75015,75017,1,14,7,0.0122,8,0
75008,75016,1,14,7,0.0122,8,0
75006,75013,1,14,7,0.0122,8,0
75009,75017,1,14,7,0.0122,8,0
75006,75016,1,14,7,0.0122,8,0
75003,75020,1,14,8,0.0039,8,0
75015,75017,1,14,8,0.0039,8,0
75006,75009,1,14,8,0.0039,8,0
75011,75015,1,14,8,0.0039,8,0
75015,75016,1,14,8,0.0039,8,0
75009,75019,1,14,8,0.0039,8,0
75010,75011,1,14,8,0.0039,8,0
75009,75018,1,15,2,0.2763,8,0
75009,75018,1,15,4,0.1795,8,0
75013,75018,1,15,4,0.1795,8,0
75015,75016,1,15,4,0.1795,8,0
75009,75018,1,15,5,0.088,8,0
75013,75018,1,15,5,0.088,8,0
75016,75020,1,15,5,0.088,8,0
75014,75020,1,15,5,0.088,8,0
75009,75018,1,15,6,0.0315,8,0
75013,75018,1,15,6,0.0315,8,0
75012,75019,1,15,6,0.0315,8,0
75009,75013,1,15,6,0.0315,8,0
75007,75008,1,15,6,0.0315,8,0
75009,75018,1,15,7,0.0119,8,0
75013,75018,1,15,7,0.0119,8,0
75012,75018,1,15,7,0.0119,8,0
75008,75016,1,15,7,0.0119,8,0
75006,75018,1,15,7,0.0119,8,0
75009,75010,1,15,7,0.0119,8,0
75009,75018,1,15,8,0.0039,8,0
75013,75018,1,15,8,0.0039,8,0
75008,75009,1,15,8,0.0039,8,0
75009,75016,1,15,8,0.0039,8,0
75008,75016,1,15,8,0.0039,8,0
75014,75017,1,15,8,0.0039,8,0
75011,75012,1,15,8,0.0039,8,0
