pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75011,1,0,6,0.0196,29,0
75010,75018,3,0,7,0.0331,29,0
75014,75116,6,0,7,0.0331,29,0
75014,75116,6,0,7,0.0331,29,0
75006,75011,1,0,7,0.0331,29,0
75006,75011,1,0,7,0.0331,29,0
75006,75011,1,0,7,0.0331,29,0
75006,75011,1,0,7,0.0331,29,0
75008,75012,1,0,7,0.0331,29,0
75010,75018,4,0,7,0.0331,29,0
75014,75116,7,0,7,0.0331,29,0
75010,75018,4,0,7,0.0331,29,0
75014,75116,7,0,7,0.0331,29,0
75014,75116,6,0,8,0.0484,29,0
75014,75116,6,0,8,0.0484,29,0
75014,75116,7,0,8,0.0484,29,0
75006,75011,1,0,8,0.0484,29,0
75011,75015,1,0,8,0.0484,29,0
75014,75116,7,0,8,0.0484,29,0
75009,75011,1,0,8,0.0484,29,0
75010,75018,4,0,8,0.0484,29,0
75010,75018,4,0,8,0.0484,29,0
75006,75011,1,0,8,0.0484,29,0
75011,75015,1,0,8,0.0484,29,0
75008,75012,1,0,8,0.0484,29,0
75014,75116,6,0,9,0.0669,29,0
75014,75116,7,0,9,0.0669,29,0
75006,75011,1,0,9,0.0669,29,0
75014,75116,7,0,9,0.0669,29,0
75009,75011,1,0,9,0.0669,29,0
75008,75012,1,0,9,0.0669,29,0
75009,75011,1,0,9,0.0669,29,0
75009,75011,1,0,9,0.0669,29,0
75011,75015,1,0,9,0.0669,29,0
75008,75012,1,0,9,0.0669,29,0
75014,75116,7,0,9,0.0669,29,0
75006,75011,1,0,9,0.0669,29,0
75014,75116,6,0,10,0.0836,29,0
75014,75116,6,0,10,0.0836,29,0
75008,75012,1,0,10,0.0836,29,0
75009,75011,1,0,10,0.0836,29,0
75014,75116,7,0,10,0.0836,29,0
75006,75011,1,0,10,0.0836,29,0
75008,75012,1,0,10,0.0836,29,0
75014,75116,7,0,10,0.0836,29,0
75010,75018,4,0,10,0.0836,29,0
75006,75011,1,0,10,0.0836,29,0
75006,75011,1,0,10,0.0836,29,0
75010,75018,4,0,10,0.0836,29,0
75008,75012,1,0,10,0.0836,29,0
75010,75018,4,0,10,0.0836,29,0
75014,75116,6,0,11,0.0937,29,0
75014,75116,7,0,11,0.0937,29,0
75011,75015,1,0,11,0.0937,29,0
75011,75015,1,0,11,0.0937,29,0
75009,75011,1,0,11,0.0937,29,0
75014,75116,7,0,11,0.0937,29,0
75011,75015,1,0,11,0.0937,29,0
75009,75011,1,0,11,0.0937,29,0
75008,75012,1,0,11,0.0937,29,0
75011,75015,1,0,11,0.0937,29,0
75009,75011,1,0,11,0.0937,29,0
75014,75116,7,0,11,0.0937,29,0
75010,75018,4,0,11,0.0937,29,0
75009,75011,1,0,11,0.0937,29,0
75010,75018,3,0,12,0.1039,29,0
75009,75011,1,0,12,0.1039,29,0
75006,75011,1,0,12,0.1039,29,0
75010,75018,4,0,12,0.1039,29,0
75014,75116,7,0,12,0.1039,29,0
75009,75011,1,0,12,0.1039,29,0
75010,75018,4,0,12,0.1039,29,0
75008,75012,1,0,12,0.1039,29,0
75009,75011,1,0,12,0.1039,29,0
75006,75011,1,0,12,0.1039,29,0
75008,75012,1,0,12,0.1039,29,0
75010,75018,4,0,12,0.1039,29,0
75014,75116,7,0,12,0.1039,29,0
75010,75018,4,0,12,0.1039,29,0
75010,75018,4,0,12,0.1039,29,0
75010,75018,4,0,14,0.0965,29,0
75008,75012,1,0,14,0.0965,29,0
75014,75116,7,0,14,0.0965,29,0
75011,75015,1,0,14,0.0965,29,0
75006,75011,1,0,14,0.0965,29,0
75009,75011,1,0,14,0.0965,29,0
75012,75020,1,0,14,0.0965,29,0
75010,75018,4,0,15,0.0829,29,0
75008,75012,1,0,15,0.0829,29,0
75014,75116,7,0,15,0.0829,29,0
75011,75015,1,0,15,0.0829,29,0
75006,75011,1,0,15,0.0829,29,0
75009,75011,1,0,15,0.0829,29,0
75017,75019,1,0,15,0.0829,29,0
75009,75014,1,0,15,0.0829,29,0
75010,75018,4,0,16,0.071,29,0
75008,75012,1,0,16,0.071,29,0
75014,75116,7,0,16,0.071,29,0
75011,75015,1,0,16,0.071,29,0
75006,75011,1,0,16,0.071,29,0
75009,75011,1,0,16,0.071,29,0
75007,75020,1,0,16,0.071,29,0
75012,75017,1,0,16,0.071,29,0
75001,75015,1,0,16,0.071,29,0
75010,75018,4,0,17,0.0572,29,0
75008,75012,1,0,17,0.0572,29,0
75014,75116,7,0,17,0.0572,29,0
75011,75015,1,0,17,0.0572,29,0
75006,75011,1,0,17,0.0572,29,0
75009,75011,1,0,17,0.0572,29,0
75006,75014,1,0,17,0.0572,29,0
75004,75116,1,0,17,0.0572,29,0
75002,75116,1,0,17,0.0572,29,0
75012,75016,1,0,17,0.0572,29,0
75010,75018,4,0,18,0.0379,29,0
75008,75012,1,0,18,0.0379,29,0
75014,75116,7,0,18,0.0379,29,0
75011,75015,1,0,18,0.0379,29,0
75006,75011,1,0,18,0.0379,29,0
75009,75011,1,0,18,0.0379,29,0
75008,75015,1,0,18,0.0379,29,0
75019,75020,1,0,18,0.0379,29,0
75006,75013,1,0,18,0.0379,29,0
75015,75020,1,0,18,0.0379,29,0
75017,75018,1,0,18,0.0379,29,0
75010,75018,4,0,19,0.0295,29,0
75008,75012,1,0,19,0.0295,29,0
75014,75116,7,0,19,0.0295,29,0
75011,75015,1,0,19,0.0295,29,0
75006,75011,1,0,19,0.0295,29,0
75009,75011,1,0,19,0.0295,29,0
75011,75015,1,0,19,0.0295,29,0
75003,75011,1,0,19,0.0295,29,0
75007,75016,1,0,19,0.0295,29,0
75008,75016,1,0,19,0.0295,29,0
75012,75014,1,0,19,0.0295,29,0
75012,75017,1,0,19,0.0295,29,0
75010,75018,4,0,20,0.0192,29,0
75008,75012,1,0,20,0.0192,29,0
75014,75116,7,0,20,0.0192,29,0
75011,75015,1,0,20,0.0192,29,0
75006,75011,1,0,20,0.0192,29,0
75009,75011,1,0,20,0.0192,29,0
75014,75014,1,0,20,0.0192,29,0
75009,75010,1,0,20,0.0192,29,0
75001,75116,1,0,20,0.0192,29,0
75017,75020,1,0,20,0.0192,29,0
75009,75011,1,0,20,0.0192,29,0
75016,75020,1,0,20,0.0192,29,0
75011,75020,1,0,20,0.0192,29,0
75010,75018,4,0,21,0.0148,29,0
75008,75012,1,0,21,0.0148,29,0
75014,75116,7,0,21,0.0148,29,0
75011,75015,1,0,21,0.0148,29,0
75006,75011,1,0,21,0.0148,29,0
75009,75011,1,0,21,0.0148,29,0
75009,75012,1,0,21,0.0148,29,0
75003,75116,1,0,21,0.0148,29,0
75001,75017,1,0,21,0.0148,29,0
75011,75019,1,0,21,0.0148,29,0
75009,75012,1,0,21,0.0148,29,0
75015,75019,1,0,21,0.0148,29,0
75001,75012,1,0,21,0.0148,29,0
75009,75012,1,0,21,0.0148,29,0
75010,75018,4,0,22,0.0074,29,0
75008,75012,1,0,22,0.0074,29,0
75014,75116,7,0,22,0.0074,29,0
75011,75015,1,0,22,0.0074,29,0
75006,75011,1,0,22,0.0074,29,0
75009,75011,1,0,22,0.0074,29,0
75013,75014,1,0,22,0.0074,29,0
75017,75019,1,0,22,0.0074,29,0
75006,75012,1,0,22,0.0074,29,0
75002,75003,1,0,22,0.0074,29,0
75001,75116,1,0,22,0.0074,29,0
75018,75116,1,0,22,0.0074,29,0
75011,75017,1,0,22,0.0074,29,0
75013,75020,1,0,22,0.0074,29,0
75009,75012,1,0,22,0.0074,29,0
75010,75018,4,0,23,0.0042,29,0
75008,75012,1,0,23,0.0042,29,0
75014,75116,7,0,23,0.0042,29,0
75011,75015,1,0,23,0.0042,29,0
75006,75011,1,0,23,0.0042,29,0
75009,75011,1,0,23,0.0042,29,0
75002,75015,1,0,23,0.0042,29,0
75006,75020,1,0,23,0.0042,29,0
75008,75016,1,0,23,0.0042,29,0
75009,75019,1,0,23,0.0042,29,0
75016,75017,1,0,23,0.0042,29,0
75008,75014,1,0,23,0.0042,29,0
75009,75019,1,0,23,0.0042,29,0
75008,75016,1,0,23,0.0042,29,0
75011,75019,1,0,23,0.0042,29,0
75009,75019,1,0,23,0.0042,29,0
75010,75018,4,0,24,0.0023,29,0
75008,75012,1,0,24,0.0023,29,0
75014,75116,7,0,24,0.0023,29,0
75011,75015,1,0,24,0.0023,29,0
75006,75011,1,0,24,0.0023,29,0
75009,75011,1,0,24,0.0023,29,0
75014,75017,1,0,24,0.0023,29,0
75016,75017,1,0,24,0.0023,29,0
75001,75001,1,0,24,0.0023,29,0
75015,75020,1,0,24,0.0023,29,0
75003,75008,1,0,24,0.0023,29,0
75005,75011,1,0,24,0.0023,29,0
75011,75017,1,0,24,0.0023,29,0
75011,75013,1,0,24,0.0023,29,0
75007,75009,1,0,24,0.0023,29,0
75009,75014,1,0,24,0.0023,29,0
75012,75017,1,0,24,0.0023,29,0
75010,75018,4,0,25,0.001,29,0
75008,75012,1,0,25,0.001,29,0
75014,75116,7,0,25,0.001,29,0
75011,75015,1,0,25,0.001,29,0
75006,75011,1,0,25,0.001,29,0
75009,75011,1,0,25,0.001,29,0
75009,75015,1,0,25,0.001,29,0
75015,75020,1,0,25,0.001,29,0
75009,75017,1,0,25,0.001,29,0
75011,75015,1,0,25,0.001,29,0
75008,75011,1,0,25,0.001,29,0
75006,75018,1,0,25,0.001,29,0
75002,75011,1,0,25,0.001,29,0
75012,75013,1,0,25,0.001,29,0
75001,75010,1,0,25,0.001,29,0
75011,75015,1,0,25,0.001,29,0
75002,75014,1,0,25,0.001,29,0
75012,75015,1,0,25,0.001,29,0
75010,75018,4,0,26,0.0004,29,0
75008,75012,1,0,26,0.0004,29,0
75014,75116,7,0,26,0.0004,29,0
75011,75015,1,0,26,0.0004,29,0
75006,75011,1,0,26,0.0004,29,0
75009,75011,1,0,26,0.0004,29,0
75009,75009,1,0,26,0.0004,29,0
75001,75003,1,0,26,0.0004,29,0
75003,75020,1,0,26,0.0004,29,0
75006,75008,1,0,26,0.0004,29,0
75011,75011,1,0,26,0.0004,29,0
75014,75020,1,0,26,0.0004,29,0
75009,75016,1,0,26,0.0004,29,0
75017,75020,1,0,26,0.0004,29,0
75005,75013,1,0,26,0.0004,29,0
75006,75116,1,0,26,0.0004,29,0
75006,75009,1,0,26,0.0004,29,0
75008,75009,1,0,26,0.0004,29,0
75002,75011,1,0,26,0.0004,29,0
75010,75018,4,0,27,0.0006,29,0
75008,75012,1,0,27,0.0006,29,0
75014,75116,7,0,27,0.0006,29,0
75011,75015,1,0,27,0.0006,29,0
75006,75011,1,0,27,0.0006,29,0
75009,75011,1,0,27,0.0006,29,0
75001,75014,1,0,27,0.0006,29,0
75012,75016,1,0,27,0.0006,29,0
75015,75019,1,0,27,0.0006,29,0
75013,75017,1,0,27,0.0006,29,0
75010,75016,1,0,27,0.0006,29,0
75014,75016,1,0,27,0.0006,29,0
75006,75018,1,0,27,0.0006,29,0
75001,75009,1,0,27,0.0006,29,0
75003,75011,1,0,27,0.0006,29,0
75016,75018,1,0,27,0.0006,29,0
75011,75116,1,0,27,0.0006,29,0
75009,75017,1,0,27,0.0006,29,0
75003,75013,1,0,27,0.0006,29,0
75013,75017,1,0,27,0.0006,29,0
75010,75018,4,0,28,0.0002,29,0
75008,75012,1,0,28,0.0002,29,0
75014,75116,7,0,28,0.0002,29,0
75011,75015,1,0,28,0.0002,29,0
75006,75011,1,0,28,0.0002,29,0
75009,75011,1,0,28,0.0002,29,0
75001,75019,1,0,28,0.0002,29,0
75013,75015,1,0,28,0.0002,29,0
75012,75016,1,0,28,0.0002,29,0
75016,75016,1,0,28,0.0002,29,0
75013,75015,1,0,28,0.0002,29,0
75011,75020,1,0,28,0.0002,29,0
75009,75009,1,0,28,0.0002,29,0
75006,75015,1,0,28,0.0002,29,0
75007,75012,1,0,28,0.0002,29,0
75009,75020,1,0,28,0.0002,29,0
75013,75015,1,0,28,0.0002,29,0
75012,75014,1,0,28,0.0002,29,0
75001,75015,1,0,28,0.0002,29,0
75009,75016,1,0,28,0.0002,29,0
75008,75008,1,0,28,0.0002,29,0
75010,75018,4,0,29,0.0004,29,0
75008,75012,1,0,29,0.0004,29,0
75014,75116,7,0,29,0.0004,29,0
75011,75015,1,0,29,0.0004,29,0
75006,75011,1,0,29,0.0004,29,0
75009,75011,1,0,29,0.0004,29,0
75002,75008,1,0,29,0.0004,29,0
75009,75014,1,0,29,0.0004,29,0
75007,75013,1,0,29,0.0004,29,0
75001,75013,1,0,29,0.0004,29,0
75018,75020,1,0,29,0.0004,29,0
75009,75017,1,0,29,0.0004,29,0
75008,75016,1,0,29,0.0004,29,0
75006,75015,1,0,29,0.0004,29,0
75009,75017,1,0,29,0.0004,29,0
75007,75009,1,0,29,0.0004,29,0
75016,75017,1,0,29,0.0004,29,0
75011,75015,1,0,29,0.0004,29,0
75012,75116,1,0,29,0.0004,29,0
75011,75020,1,0,29,0.0004,29,0
75012,75014,1,0,29,0.0004,29,0
75003,75018,1,0,29,0.0004,29,0
75012,75019,1,1,2,0.0017,29,0
75006,75009,4,1,2,0.0017,29,0
75006,75009,4,1,2,0.0017,29,0
75006,75009,4,1,2,0.0017,29,0
75009,75018,3,1,2,0.0017,29,0
75012,75019,1,1,2,0.0017,29,0
75006,75009,4,1,2,0.0017,29,0
75003,75015,1,1,2,0.0017,29,0
75003,75015,1,1,2,0.0017,29,0
75014,75019,1,1,2,0.0017,29,0
75012,75019,2,1,2,0.0017,29,0
75006,75009,5,1,2,0.0017,29,0
75009,75018,3,1,3,0.0055,29,0
75012,75019,1,1,3,0.0055,29,0
75009,75018,3,1,3,0.0055,29,0
75003,75015,1,1,3,0.0055,29,0
75019,75019,1,1,3,0.0055,29,0
75014,75019,1,1,3,0.0055,29,0
75006,75009,5,1,3,0.0055,29,0
75014,75019,1,1,3,0.0055,29,0
75019,75019,1,1,3,0.0055,29,0
75006,75009,4,1,4,0.0109,29,0
75009,75018,3,1,4,0.0109,29,0
75006,75009,4,1,4,0.0109,29,0
75006,75009,4,1,4,0.0109,29,0
75009,75018,3,1,4,0.0109,29,0
75003,75015,1,1,4,0.0109,29,0
75012,75019,2,1,4,0.0109,29,0
75010,75011,1,1,4,0.0109,29,0
75019,75019,1,1,4,0.0109,29,0
75010,75011,1,1,4,0.0109,29,0
75009,75018,4,1,4,0.0109,29,0
75012,75019,2,1,4,0.0109,29,0
75009,75018,3,1,5,0.0202,29,0
75012,75019,1,1,5,0.0202,29,0
75006,75009,4,1,5,0.0202,29,0
75009,75018,3,1,5,0.0202,29,0
75019,75019,1,1,5,0.0202,29,0
75019,75019,1,1,5,0.0202,29,0
75010,75011,1,1,5,0.0202,29,0
75010,75011,1,1,5,0.0202,29,0
75014,75019,1,1,5,0.0202,29,0
75014,75019,1,1,5,0.0202,29,0
75019,75019,1,1,5,0.0202,29,0
75014,75019,1,1,5,0.0202,29,0
75012,75019,1,1,6,0.0326,29,0
75012,75019,1,1,6,0.0326,29,0
75009,75018,3,1,6,0.0326,29,0
75012,75019,1,1,6,0.0326,29,0
75003,75015,1,1,6,0.0326,29,0
75012,75019,2,1,6,0.0326,29,0
75019,75019,1,1,6,0.0326,29,0
75014,75019,1,1,6,0.0326,29,0
75012,75019,2,1,6,0.0326,29,0
75014,75019,1,1,6,0.0326,29,0
75014,75019,1,1,6,0.0326,29,0
75012,75019,2,1,6,0.0326,29,0
75010,75011,1,1,6,0.0326,29,0
75006,75009,4,1,7,0.0503,29,0
75012,75019,1,1,7,0.0503,29,0
75019,75019,1,1,7,0.0503,29,0
75010,75011,1,1,7,0.0503,29,0
75012,75019,2,1,7,0.0503,29,0
75010,75011,1,1,7,0.0503,29,0
75003,75015,1,1,7,0.0503,29,0
75014,75019,1,1,7,0.0503,29,0
75003,75015,1,1,7,0.0503,29,0
75006,75009,5,1,7,0.0503,29,0
75012,75019,2,1,7,0.0503,29,0
75012,75019,2,1,7,0.0503,29,0
75012,75019,1,1,8,0.0686,29,0
75012,75019,1,1,8,0.0686,29,0
75014,75019,1,1,8,0.0686,29,0
75006,75009,5,1,8,0.0686,29,0
75014,75019,1,1,8,0.0686,29,0
75009,75018,4,1,8,0.0686,29,0
75003,75015,1,1,8,0.0686,29,0
75003,75015,1,1,8,0.0686,29,0
75009,75018,4,1,8,0.0686,29,0
75009,75018,4,1,8,0.0686,29,0
75009,75018,4,1,8,0.0686,29,0
75019,75019,1,1,8,0.0686,29,0
75019,75019,1,1,8,0.0686,29,0
75009,75018,3,1,9,0.0826,29,0
75006,75009,4,1,9,0.0826,29,0
75010,75011,1,1,9,0.0826,29,0
75012,75019,2,1,9,0.0826,29,0
75009,75018,4,1,9,0.0826,29,0
75012,75019,2,1,9,0.0826,29,0
75019,75019,1,1,9,0.0826,29,0
75012,75019,2,1,9,0.0826,29,0
75010,75011,1,1,9,0.0826,29,0
75009,75018,4,1,9,0.0826,29,0
75014,75019,1,1,9,0.0826,29,0
75003,75015,1,1,9,0.0826,29,0
75014,75019,1,1,9,0.0826,29,0
75014,75019,1,1,9,0.0826,29,0
75006,75009,4,1,10,0.0919,29,0
75006,75009,4,1,10,0.0919,29,0
75014,75019,1,1,10,0.0919,29,0
75003,75015,1,1,10,0.0919,29,0
75019,75019,1,1,10,0.0919,29,0
75012,75019,2,1,10,0.0919,29,0
75009,75018,4,1,10,0.0919,29,0
75006,75009,5,1,10,0.0919,29,0
75010,75011,1,1,10,0.0919,29,0
75003,75015,1,1,10,0.0919,29,0
75012,75019,2,1,10,0.0919,29,0
75006,75009,5,1,10,0.0919,29,0
75012,75019,2,1,10,0.0919,29,0
75006,75009,5,1,10,0.0919,29,0
75012,75019,2,1,10,0.0919,29,0
75012,75019,1,1,11,0.1057,29,0
75019,75019,1,1,11,0.1057,29,0
75014,75019,1,1,11,0.1057,29,0
75014,75019,1,1,11,0.1057,29,0
75012,75019,2,1,11,0.1057,29,0
75003,75015,1,1,11,0.1057,29,0
75019,75019,1,1,11,0.1057,29,0
75003,75015,1,1,11,0.1057,29,0
75009,75018,4,1,11,0.1057,29,0
75003,75015,1,1,11,0.1057,29,0
75014,75019,1,1,11,0.1057,29,0
75006,75009,5,1,11,0.1057,29,0
75009,75018,4,1,11,0.1057,29,0
75003,75015,1,1,11,0.1057,29,0
75009,75018,4,1,11,0.1057,29,0
75009,75018,4,1,13,0.0949,29,0
75010,75011,1,1,13,0.0949,29,0
75019,75019,1,1,13,0.0949,29,0
75006,75009,5,1,13,0.0949,29,0
75003,75015,1,1,13,0.0949,29,0
75014,75019,1,1,13,0.0949,29,0
75012,75019,2,1,13,0.0949,29,0
75009,75011,1,1,13,0.0949,29,0
75009,75018,4,1,14,0.0896,29,0
75010,75011,1,1,14,0.0896,29,0
75019,75019,1,1,14,0.0896,29,0
75006,75009,5,1,14,0.0896,29,0
75003,75015,1,1,14,0.0896,29,0
75014,75019,1,1,14,0.0896,29,0
75012,75019,2,1,14,0.0896,29,0
75001,75002,1,1,14,0.0896,29,0
75009,75013,1,1,14,0.0896,29,0
75009,75018,4,1,15,0.0734,29,0
75010,75011,1,1,15,0.0734,29,0
75019,75019,1,1,15,0.0734,29,0
75006,75009,5,1,15,0.0734,29,0
75003,75015,1,1,15,0.0734,29,0
75014,75019,1,1,15,0.0734,29,0
75012,75019,2,1,15,0.0734,29,0
75002,75008,1,1,15,0.0734,29,0
75015,75015,1,1,15,0.0734,29,0
75008,75015,1,1,15,0.0734,29,0
75009,75018,4,1,16,0.056,29,0
75010,75011,1,1,16,0.056,29,0
75019,75019,1,1,16,0.056,29,0
75006,75009,5,1,16,0.056,29,0
75003,75015,1,1,16,0.056,29,0
75014,75019,1,1,16,0.056,29,0
75012,75019,2,1,16,0.056,29,0
75008,75010,1,1,16,0.056,29,0
75006,75011,1,1,16,0.056,29,0
75018,75019,1,1,16,0.056,29,0
75010,75012,1,1,16,0.056,29,0
75009,75018,4,1,17,0.0397,29,0
75010,75011,1,1,17,0.0397,29,0
75019,75019,1,1,17,0.0397,29,0
75006,75009,5,1,17,0.0397,29,0
75003,75015,1,1,17,0.0397,29,0
75014,75019,1,1,17,0.0397,29,0
75012,75019,2,1,17,0.0397,29,0
75010,75015,1,1,17,0.0397,29,0
75001,75016,1,1,17,0.0397,29,0
75006,75020,1,1,17,0.0397,29,0
75006,75017,1,1,17,0.0397,29,0
75001,75013,1,1,17,0.0397,29,0
75009,75018,4,1,18,0.0286,29,0
75010,75011,1,1,18,0.0286,29,0
75019,75019,1,1,18,0.0286,29,0
75006,75009,5,1,18,0.0286,29,0
75003,75015,1,1,18,0.0286,29,0
75014,75019,1,1,18,0.0286,29,0
75012,75019,2,1,18,0.0286,29,0
75009,75014,1,1,18,0.0286,29,0
75014,75018,1,1,18,0.0286,29,0
75009,75015,1,1,18,0.0286,29,0
75012,75016,1,1,18,0.0286,29,0
75017,75116,1,1,18,0.0286,29,0
75003,75009,1,1,18,0.0286,29,0
75009,75018,4,1,19,0.0173,29,0
75010,75011,1,1,19,0.0173,29,0
75019,75019,1,1,19,0.0173,29,0
75006,75009,5,1,19,0.0173,29,0
75003,75015,1,1,19,0.0173,29,0
75014,75019,1,1,19,0.0173,29,0
75012,75019,2,1,19,0.0173,29,0
75004,75015,1,1,19,0.0173,29,0
75004,75013,1,1,19,0.0173,29,0
75001,75017,1,1,19,0.0173,29,0
75001,75005,1,1,19,0.0173,29,0
75009,75018,1,1,19,0.0173,29,0
75020,75020,1,1,19,0.0173,29,0
75011,75011,1,1,19,0.0173,29,0
75009,75018,4,1,20,0.0126,29,0
75010,75011,1,1,20,0.0126,29,0
75019,75019,1,1,20,0.0126,29,0
