pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75014,1,5,14,0.0322,22,0
75008,75014,1,5,15,0.0184,22,0
75008,75014,1,5,16,0.0112,22,0
75008,75014,1,5,17,0.0058,22,0
75008,75014,1,5,18,0.0029,22,0
75008,75014,1,5,19,0.001,22,0
75008,75014,1,5,20,0.0003,22,0
75008,75014,1,5,21,0.0004,22,0
75008,75014,1,5,22,0.0001,22,0
75011,75017,1,5,1,0.0013,22,0
75011,75017,1,5,2,0.0051,22,0
75011,75017,1,5,3,0.0146,22,0
75011,75017,1,5,4,0.033,22,0
75011,75017,1,5,5,0.0579,22,0
75011,75017,1,5,6,0.0904,22,0
75011,75017,1,5,7,0.118,22,0
75011,75017,1,5,8,0.1371,22,0
75011,75017,1,5,9,0.1264,22,1
75011,75017,1,5,10,0.1172,22,0
75011,75017,1,5,11,0.1028,22,0
75011,75017,1,5,12,0.0721,22,0
75011,75017,1,5,13,0.0518,22,0
75011,75017,1,5,14,0.0322,22,0
75011,75017,1,5,15,0.0184,22,0
75011,75017,1,5,16,0.0112,22,0
75011,75017,1,5,17,0.0058,22,0
75011,75017,1,5,18,0.0029,22,0
75011,75017,1,5,19,0.001,22,0
75011,75017,1,5,20,0.0003,22,0
75011,75017,1,5,21,0.0004,22,0
75011,75017,1,5,22,0.0001,22,0
75014,75015,3,0,2,0.0009,27,0
75014,75015,3,0,2,0.0009,27,0
75011,75018,2,0,2,0.0009,27,0
75011,75018,2,0,2,0.0009,27,0
75011,75018,2,0,2,0.0009,27,0
75017,75020,1,0,2,0.0009,27,0
75003,75011,1,0,2,0.0009,27,0
75014,75015,3,0,3,0.0034,27,0
75014,75015,3,0,3,0.0034,27,0
75014,75015,3,0,3,0.0034,27,0
75003,75011,1,0,3,0.0034,27,0
75008,75009,1,0,3,0.0034,27,0
75003,75011,1,0,3,0.0034,27,0
75011,75018,2,0,4,0.0102,27,0
75011,75018,2,0,4,0.0102,27,0
75014,75015,3,0,4,0.0102,27,0
75014,75015,3,0,4,0.0102,27,0
75002,75003,1,0,4,0.0102,27,0
75008,75009,1,0,4,0.0102,27,0
75003,75011,1,0,4,0.0102,27,0
75017,75020,1,0,4,0.0102,27,0
75011,75018,2,0,5,0.0214,27,0
75011,75018,2,0,5,0.0214,27,0
75011,75018,2,0,5,0.0214,27,0
75011,75018,3,0,5,0.0214,27,0
75014,75015,4,0,5,0.0214,27,0
75002,75003,1,0,5,0.0214,27,0
75003,75011,1,0,5,0.0214,27,0
75017,75020,1,0,5,0.0214,27,0
75011,75018,2,0,6,0.0415,27,0
75011,75018,2,0,6,0.0415,27,0
75014,75015,4,0,6,0.0415,27,0
75003,75011,1,0,6,0.0415,27,0
75008,75009,1,0,6,0.0415,27,0
75011,75018,3,0,6,0.0415,27,0
75011,75018,3,0,6,0.0415,27,0
75014,75015,4,0,6,0.0415,27,0
75011,75018,2,0,7,0.0627,27,0
75014,75015,4,0,7,0.0627,27,0
75011,75018,3,0,7,0.0627,27,0
75002,75003,1,0,7,0.0627,27,0
75002,75003,1,0,7,0.0627,27,0
75002,75003,1,0,7,0.0627,27,0
75002,75003,1,0,7,0.0627,27,0
75003,75011,1,0,7,0.0627,27,0
75011,75018,2,0,8,0.0915,27,0
75014,75015,3,0,8,0.0915,27,0
75014,75015,3,0,8,0.0915,27,0
75017,75020,1,0,8,0.0915,27,0
75008,75009,1,0,8,0.0915,27,0
75011,75018,3,0,8,0.0915,27,0
75017,75020,1,0,8,0.0915,27,0
75003,75011,1,0,8,0.0915,27,0
75003,75011,1,0,8,0.0915,27,0
75017,75020,1,0,8,0.0915,27,0
75017,75020,1,0,8,0.0915,27,0
75011,75018,2,0,9,0.1088,27,0
75017,75020,1,0,9,0.1088,27,0
75003,75011,1,0,9,0.1088,27,0
75003,75011,1,0,9,0.1088,27,0
75008,75009,1,0,9,0.1088,27,0
75011,75018,3,0,9,0.1088,27,0
75014,75015,4,0,9,0.1088,27,0
75017,75020,1,0,9,0.1088,27,0
75003,75011,1,0,9,0.1088,27,0
75017,75020,1,0,9,0.1088,27,0
75011,75018,2,0,10,0.1135,27,0
75003,75011,1,0,10,0.1135,27,0
75002,75003,1,0,10,0.1135,27,0
75003,75011,1,0,10,0.1135,27,0
75008,75009,1,0,10,0.1135,27,0
75014,75015,4,0,10,0.1135,27,0
75017,75020,1,0,10,0.1135,27,0
75011,75018,3,0,10,0.1135,27,0
75003,75011,1,0,10,0.1135,27,0
75008,75009,1,0,10,0.1135,27,0
75002,75003,1,0,10,0.1135,27,0
75002,75003,1,0,12,0.1099,27,0
75003,75011,1,0,12,0.1099,27,0
75008,75009,1,0,12,0.1099,27,0
75014,75015,4,0,12,0.1099,27,0
75017,75020,1,0,12,0.1099,27,0
75011,75018,3,0,12,0.1099,27,0
75009,75019,1,0,12,0.1099,27,0
75002,75003,1,0,13,0.0931,27,0
75003,75011,1,0,13,0.0931,27,0
75008,75009,1,0,13,0.0931,27,0
75014,75015,4,0,13,0.0931,27,0
75017,75020,1,0,13,0.0931,27,0
75011,75018,3,0,13,0.0931,27,0
75009,75009,1,0,13,0.0931,27,0
75008,75016,1,0,13,0.0931,27,0
75002,75003,1,0,14,0.0757,27,0
75003,75011,1,0,14,0.0757,27,0
75008,75009,1,0,14,0.0757,27,0
75014,75015,4,0,14,0.0757,27,0
75017,75020,1,0,14,0.0757,27,0
75011,75018,3,0,14,0.0757,27,0
75008,75014,1,0,14,0.0757,27,0
75007,75017,1,0,14,0.0757,27,0
75001,75017,1,0,14,0.0757,27,0
75002,75003,1,0,15,0.0536,27,0
75003,75011,1,0,15,0.0536,27,0
75008,75009,1,0,15,0.0536,27,0
75014,75015,4,0,15,0.0536,27,0
75017,75020,1,0,15,0.0536,27,0
75011,75018,3,0,15,0.0536,27,0
75016,75018,1,0,15,0.0536,27,0
75014,75015,1,0,15,0.0536,27,0
75005,75012,1,0,15,0.0536,27,0
75014,75016,1,0,15,0.0536,27,0
75002,75003,1,0,16,0.0372,27,0
75003,75011,1,0,16,0.0372,27,0
75008,75009,1,0,16,0.0372,27,0
75014,75015,4,0,16,0.0372,27,0
75017,75020,1,0,16,0.0372,27,0
75011,75018,3,0,16,0.0372,27,0
75006,75019,1,0,16,0.0372,27,0
75008,75017,1,0,16,0.0372,27,0
75011,75014,1,0,16,0.0372,27,0
75013,75013,1,0,16,0.0372,27,0
75002,75014,1,0,16,0.0372,27,0
75002,75003,1,0,17,0.0221,27,0
75003,75011,1,0,17,0.0221,27,0
75008,75009,1,0,17,0.0221,27,0
75014,75015,4,0,17,0.0221,27,0
75017,75020,1,0,17,0.0221,27,0
75011,75018,3,0,17,0.0221,27,0
75002,75009,1,0,17,0.0221,27,0
75016,75018,1,0,17,0.0221,27,0
75009,75019,1,0,17,0.0221,27,0
75014,75015,1,0,17,0.0221,27,0
75018,75116,1,0,17,0.0221,27,0
75009,75011,1,0,17,0.0221,27,0
75002,75003,1,0,18,0.0149,27,0
75003,75011,1,0,18,0.0149,27,0
75008,75009,1,0,18,0.0149,27,0
75014,75015,4,0,18,0.0149,27,0
75017,75020,1,0,18,0.0149,27,0
75011,75018,3,0,18,0.0149,27,0
75003,75014,1,0,18,0.0149,27,0
75003,75011,1,0,18,0.0149,27,0
75008,75018,1,0,18,0.0149,27,0
75009,75009,1,0,18,0.0149,27,0
75007,75015,1,0,18,0.0149,27,0
75009,75012,1,0,18,0.0149,27,0
75014,75018,1,0,18,0.0149,27,0
75002,75003,1,0,19,0.0094,27,0
75003,75011,1,0,19,0.0094,27,0
75008,75009,1,0,19,0.0094,27,0
75014,75015,4,0,19,0.0094,27,0
75017,75020,1,0,19,0.0094,27,0
75011,75018,3,0,19,0.0094,27,0
75003,75006,1,0,19,0.0094,27,0
75011,75015,1,0,19,0.0094,27,0
75015,75017,1,0,19,0.0094,27,0
75003,75015,1,0,19,0.0094,27,0
75009,75012,1,0,19,0.0094,27,0
75011,75015,1,0,19,0.0094,27,0
75009,75010,1,0,19,0.0094,27,0
75010,75012,1,0,19,0.0094,27,0
75002,75003,1,0,20,0.0041,27,0
75003,75011,1,0,20,0.0041,27,0
75008,75009,1,0,20,0.0041,27,0
75014,75015,4,0,20,0.0041,27,0
75017,75020,1,0,20,0.0041,27,0
75011,75018,3,0,20,0.0041,27,0
75007,75009,1,0,20,0.0041,27,0
75006,75019,1,0,20,0.0041,27,0
75010,75020,1,0,20,0.0041,27,0
75011,75015,1,0,20,0.0041,27,0
75009,75019,1,0,20,0.0041,27,0
75007,75009,1,0,20,0.0041,27,0
75008,75012,1,0,20,0.0041,27,0
75012,75013,1,0,20,0.0041,27,0
75011,75019,1,0,20,0.0041,27,0
75002,75003,1,0,21,0.002,27,0
75003,75011,1,0,21,0.002,27,0
75008,75009,1,0,21,0.002,27,0
75014,75015,4,0,21,0.002,27,0
75017,75020,1,0,21,0.002,27,0
75011,75018,3,0,21,0.002,27,0
75011,75012,1,0,21,0.002,27,0
75012,75018,1,0,21,0.002,27,0
75012,75017,1,0,21,0.002,27,0
75003,75017,1,0,21,0.002,27,0
75001,75009,1,0,21,0.002,27,0
75015,75020,1,0,21,0.002,27,0
75009,75012,1,0,21,0.002,27,0
75006,75014,1,0,21,0.002,27,0
75012,75019,1,0,21,0.002,27,0
75008,75011,1,0,21,0.002,27,0
75002,75003,1,0,22,0.0011,27,0
75003,75011,1,0,22,0.0011,27,0
75008,75009,1,0,22,0.0011,27,0
75014,75015,4,0,22,0.0011,27,0
75017,75020,1,0,22,0.0011,27,0
75011,75018,3,0,22,0.0011,27,0
75008,75017,1,0,22,0.0011,27,0
75011,75012,1,0,22,0.0011,27,0
75001,75008,1,0,22,0.0011,27,0
75014,75018,1,0,22,0.0011,27,0
75009,75011,1,0,22,0.0011,27,0
75012,75020,1,0,22,0.0011,27,0
75014,75016,1,0,22,0.0011,27,0
75008,75020,1,0,22,0.0011,27,0
75017,75019,1,0,22,0.0011,27,0
75005,75015,1,0,22,0.0011,27,0
75008,75015,1,0,22,0.0011,27,0
75002,75003,1,0,23,0.0006,27,0
75003,75011,1,0,23,0.0006,27,0
75008,75009,1,0,23,0.0006,27,0
75014,75015,4,0,23,0.0006,27,0
75017,75020,1,0,23,0.0006,27,0
75011,75018,3,0,23,0.0006,27,0
75007,75017,1,0,23,0.0006,27,0
75008,75009,1,0,23,0.0006,27,0
75017,75018,1,0,23,0.0006,27,0
75009,75016,1,0,23,0.0006,27,0
75008,75011,1,0,23,0.0006,27,0
75020,75116,1,0,23,0.0006,27,0
75008,75010,1,0,23,0.0006,27,0
75017,75018,1,0,23,0.0006,27,0
75011,75016,1,0,23,0.0006,27,0
75015,75020,1,0,23,0.0006,27,0
75008,75014,1,0,23,0.0006,27,0
75008,75013,1,0,23,0.0006,27,0
75002,75003,1,0,24,0.0002,27,0
75003,75011,1,0,24,0.0002,27,0
75008,75009,1,0,24,0.0002,27,0
75014,75015,4,0,24,0.0002,27,0
75017,75020,1,0,24,0.0002,27,0
75011,75018,3,0,24,0.0002,27,0
75008,75017,1,0,24,0.0002,27,0
75007,75009,1,0,24,0.0002,27,0
75001,75011,1,0,24,0.0002,27,0
75001,75012,1,0,24,0.0002,27,0
75014,75116,1,0,24,0.0002,27,0
75013,75020,1,0,24,0.0002,27,0
75018,75020,1,0,24,0.0002,27,0
75013,75017,1,0,24,0.0002,27,0
75011,75019,1,0,24,0.0002,27,0
75014,75020,1,0,24,0.0002,27,0
75016,75116,1,0,24,0.0002,27,0
75011,75014,1,0,24,0.0002,27,0
75005,75008,1,0,24,0.0002,27,0
75002,75003,1,0,25,0.0002,27,0
75003,75011,1,0,25,0.0002,27,0
75008,75009,1,0,25,0.0002,27,0
75014,75015,4,0,25,0.0002,27,0
75017,75020,1,0,25,0.0002,27,0
75011,75018,3,0,25,0.0002,27,0
75009,75009,1,0,25,0.0002,27,0
75013,75014,1,0,25,0.0002,27,0
75006,75008,1,0,25,0.0002,27,0
75003,75015,1,0,25,0.0002,27,0
75008,75017,1,0,25,0.0002,27,0
75009,75012,1,0,25,0.0002,27,0
75015,75116,1,0,25,0.0002,27,0
75006,75010,1,0,25,0.0002,27,0
75015,75019,1,0,25,0.0002,27,0
75013,75014,1,0,25,0.0002,27,0
75001,75016,1,0,25,0.0002,27,0
75012,75019,1,0,25,0.0002,27,0
75008,75016,1,0,25,0.0002,27,0
75014,75015,1,0,25,0.0002,27,0
75002,75003,1,0,26,0.0001,27,0
75003,75011,1,0,26,0.0001,27,0
75008,75009,1,0,26,0.0001,27,0
75014,75015,4,0,26,0.0001,27,0
75017,75020,1,0,26,0.0001,27,0
75011,75018,3,0,26,0.0001,27,0
75011,75015,1,0,26,0.0001,27,0
75016,75017,1,0,26,0.0001,27,0
75008,75015,1,0,26,0.0001,27,0
75009,75009,1,0,26,0.0001,27,0
75003,75015,1,0,26,0.0001,27,0
75009,75015,1,0,26,0.0001,27,0
75014,75019,1,0,26,0.0001,27,0
75009,75015,1,0,26,0.0001,27,0
75015,75018,1,0,26,0.0001,27,0
75015,75018,1,0,26,0.0001,27,0
75009,75011,1,0,26,0.0001,27,0
75019,75020,1,0,26,0.0001,27,0
75010,75017,1,0,26,0.0001,27,0
75005,75016,1,0,26,0.0001,27,0
75009,75014,1,0,26,0.0001,27,0
75001,75015,1,0,26,0.0001,27,0
75002,75003,1,0,27,0.0001,27,0
75003,75011,1,0,27,0.0001,27,0
75008,75009,1,0,27,0.0001,27,0
75014,75015,4,0,27,0.0001,27,0
75017,75020,1,0,27,0.0001,27,0
75011,75018,3,0,27,0.0001,27,0
75007,75014,1,0,27,0.0001,27,0
75015,75116,1,0,27,0.0001,27,0
75001,75002,1,0,27,0.0001,27,0
75011,75012,1,0,27,0.0001,27,0
75011,75019,1,0,27,0.0001,27,0
75009,75016,1,0,27,0.0001,27,0
75001,75116,1,0,27,0.0001,27,0
75018,75019,1,0,27,0.0001,27,0
75009,75116,1,0,27,0.0001,27,0
75009,75012,1,0,27,0.0001,27,0
75007,75011,1,0,27,0.0001,27,0
75008,75116,1,0,27,0.0001,27,0
75019,75020,1,0,27,0.0001,27,0
75009,75011,1,0,27,0.0001,27,0
75011,75116,1,0,27,0.0001,27,0
75008,75019,1,0,27,0.0001,27,0
75011,75016,1,0,27,0.0001,27,0
75006,75008,2,1,2,0.001,26,0
75009,75016,3,1,2,0.001,26,0
75009,75016,3,1,2,0.001,26,0
75006,75008,2,1,2,0.001,26,0
75009,75016,3,1,2,0.001,26,0
75003,75006,1,1,2,0.001,26,0
75002,75014,1,1,2,0.001,26,0
75013,75013,1,1,2,0.001,26,0
75006,75008,2,1,3,0.0034,26,0
75006,75008,2,1,3,0.0034,26,0
75003,75006,1,1,3,0.0034,26,0
75006,75008,2,1,3,0.0034,26,0
75006,75008,2,1,3,0.0034,26,0
75009,75016,3,1,3,0.0034,26,0
75002,75014,1,1,3,0.0034,26,0
75009,75016,4,1,3,0.0034,26,0
75002,75014,1,1,3,0.0034,26,0
75006,75008,2,1,4,0.0094,26,0
75009,75016,3,1,4,0.0094,26,0
75006,75008,2,1,4,0.0094,26,0
75006,75008,2,1,4,0.0094,26,0
75006,75008,2,1,4,0.0094,26,0
75006,75008,2,1,4,0.0094,26,0
75009,75016,4,1,4,0.0094,26,0
75006,75008,3,1,4,0.0094,26,0
75009,75016,4,1,4,0.0094,26,0
75002,75014,1,1,4,0.0094,26,0
75009,75016,3,1,5,0.0214,26,0
75006,75008,2,1,5,0.0214,26,0
75009,75016,3,1,5,0.0214,26,0
75006,75008,2,1,5,0.0214,26,0
75003,75006,2,1,5,0.0214,26,0
75002,75014,1,1,5,0.0214,26,0
75013,75013,1,1,5,0.0214,26,0
75002,75014,1,1,5,0.0214,26,0
75013,75013,1,1,5,0.0214,26,0
75006,75008,2,1,6,0.0394,26,0
75003,75006,1,1,6,0.0394,26,0
75006,75008,2,1,6,0.0394,26,0
75009,75016,3,1,6,0.0394,26,0
75013,75013,1,1,6,0.0394,26,0
75002,75014,1,1,6,0.0394,26,0
75009,75016,4,1,6,0.0394,26,0
75002,75014,1,1,6,0.0394,26,0
75009,75016,4,1,6,0.0394,26,0
75006,75008,3,1,6,0.0394,26,0
75009,75016,3,1,7,0.0594,26,0
75006,75008,2,1,7,0.0594,26,0
75006,75008,2,1,7,0.0594,26,0
75013,75013,1,1,7,0.0594,26,0
75009,75016,4,1,7,0.0594,26,0
75009,75016,4,1,7,0.0594,26,0
75002,75014,1,1,7,0.0594,26,0
75006,75008,3,1,7,0.0594,26,0
75013,75013,1,1,7,0.0594,26,0
75003,75006,2,1,7,0.0594,26,0
75006,75008,2,1,8,0.0901,26,0
75006,75008,2,1,8,0.0901,26,0
75003,75006,1,1,8,0.0901,26,0
75013,75013,1,1,8,0.0901,26,0
75003,75006,2,1,8,0.0901,26,0
75013,75013,1,1,8,0.0901,26,0
75013,75013,1,1,8,0.0901,26,0
75006,75008,3,1,8,0.0901,26,0
75009,75016,4,1,8,0.0901,26,0
75009,75016,4,1,8,0.0901,26,0
75002,75014,1,1,8,0.0901,26,0
75009,75016,3,1,9,0.1134,26,0
75009,75016,3,1,9,0.1134,26,0
75002,75014,1,1,9,0.1134,26,0
75009,75016,4,1,9,0.1134,26,0
75003,75006,2,1,9,0.1134,26,0
75006,75008,3,1,9,0.1134,26,0
75002,75014,1,1,9,0.1134,26,0
75003,75006,2,1,9,0.1134,26,0
75009,75016,4,1,9,0.1134,26,0
75006,75008,3,1,9,0.1134,26,0
75006,75008,3,1,9,0.1134,26,0
75003,75006,1,1,10,0.1176,26,0
75006,75008,3,1,10,0.1176,26,0
75006,75008,3,1,10,0.1176,26,0
75003,75006,2,1,10,0.1176,26,0
75002,75014,1,1,10,0.1176,26,0
75002,75014,1,1,10,0.1176,26,0
75002,75014,1,1,10,0.1176,26,0
75009,75016,4,1,10,0.1176,26,0
75013,75013,1,1,10,0.1176,26,0
75009,75016,4,1,10,0.1176,26,0
75009,75016,4,1,10,0.1176,26,0
75009,75016,4,1,12,0.1118,26,0
75002,75014,1,1,12,0.1118,26,0
75003,75006,2,1,12,0.1118,26,0
75013,75013,1,1,12,0.1118,26,0
75006,75008,3,1,12,0.1118,26,0
75008,75017,1,1,12,0.1118,26,0
75009,75016,4,1,13,0.0921,26,0
75002,75014,1,1,13,0.0921,26,0
75003,75006,2,1,13,0.0921,26,0
75013,75013,1,1,13,0.0921,26,0
75006,75008,3,1,13,0.0921,26,0
75008,75020,1,1,13,0.0921,26,0
75003,75017,1,1,13,0.0921,26,0
75009,75016,4,1,14,0.068,26,0
75002,75014,1,1,14,0.068,26,0
75003,75006,2,1,14,0.068,26,0
75013,75013,1,1,14,0.068,26,0
75006,75008,3,1,14,0.068,26,0
75017,75020,1,1,14,0.068,26,0
75016,75020,1,1,14,0.068,26,0
75015,75016,1,1,14,0.068,26,0
75009,75016,4,1,15,0.0543,26,0
75002,75014,1,1,15,0.0543,26,0
75003,75006,2,1,15,0.0543,26,0
75013,75013,1,1,15,0.0543,26,0
75006,75008,3,1,15,0.0543,26,0
75005,75008,1,1,15,0.0543,26,0
75016,75017,1,1,15,0.0543,26,0
75011,75014,1,1,15,0.0543,26,0
75001,75018,1,1,15,0.0543,26,0
75009,75016,4,1,16,0.0375,26,0
75002,75014,1,1,16,0.0375,26,0
75003,75006,2,1,16,0.0375,26,0
75013,75013,1,1,16,0.0375,26,0
75006,75008,3,1,16,0.0375,26,0
75015,75017,1,1,16,0.0375,26,0
75008,75008,1,1,16,0.0375,26,0
75010,75011,1,1,16,0.0375,26,0
75012,75116,1,1,16,0.0375,26,0
75012,75116,1,1,16,0.0375,26,0
75009,75016,4,1,17,0.0246,26,0
75002,75014,1,1,17,0.0246,26,0
75003,75006,2,1,17,0.0246,26,0
75013,75013,1,1,17,0.0246,26,0
75006,75008,3,1,17,0.0246,26,0
75011,75015,1,1,17,0.0246,26,0
75010,75011,1,1,17,0.0246,26,0
75009,75015,1,1,17,0.0246,26,0
75014,75017,1,1,17,0.0246,26,0
75006,75016,1,1,17,0.0246,26,0
75017,75017,1,1,17,0.0246,26,0
75009,75016,4,1,18,0.0156,26,0
75002,75014,1,1,18,0.0156,26,0
75003,75006,2,1,18,0.0156,26,0
75013,75013,1,1,18,0.0156,26,0
75006,75008,3,1,18,0.0156,26,0
75009,75020,1,1,18,0.0156,26,0
75016,75017,1,1,18,0.0156,26,0
