pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75018,2,8,14,0.0943,32,1
75013,75014,2,8,14,0.0943,32,1
75008,75014,1,8,14,0.0943,32,1
75008,75014,4,9,14,0.1017,30,1
75014,75017,6,9,14,0.1017,30,1
75008,75116,3,9,14,0.1017,30,1
75011,75013,1,9,14,0.1017,30,1
75009,75019,1,9,14,0.1017,30,1
75008,75009,1,9,14,0.1017,30,1
75001,75016,3,10,15,0.0979,31,1
75003,75011,5,10,15,0.0979,31,1
75015,75116,4,10,15,0.0979,31,1
75010,75020,1,10,15,0.0979,31,1
75009,75010,1,10,15,0.0979,31,1
75006,75013,2,10,15,0.0979,31,1
75015,75015,1,10,15,0.0979,31,1
75009,75009,3,11,16,0.0986,34,1
75009,75017,2,11,16,0.0986,34,1
75008,75019,2,11,16,0.0986,34,1
75001,75016,2,11,16,0.0986,34,1
75016,75020,2,11,16,0.0986,34,1
75008,75009,1,11,16,0.0986,34,1
75007,75008,2,11,16,0.0986,34,1
75009,75012,2,11,16,0.0986,34,1
75001,75015,1,11,16,0.0986,34,1
75011,75016,2,12,15,0.0954,33,1
75014,75018,3,12,15,0.0954,33,1
75007,75009,5,12,15,0.0954,33,1
75015,75015,4,12,15,0.0954,33,1
75011,75015,1,12,15,0.0954,33,1
75020,75116,1,12,15,0.0954,33,1
75009,75013,1,12,15,0.0954,33,1
75003,75017,4,13,15,0.0928,31,1
75001,75116,3,13,15,0.0928,31,1
75009,75012,4,13,15,0.0928,31,1
75001,75116,2,13,15,0.0928,31,1
75011,75020,1,13,15,0.0928,31,1
75003,75006,2,13,15,0.0928,31,1
75009,75015,1,13,15,0.0928,31,1
75008,75009,1,14,14,0.09,32,1
75011,75011,7,14,14,0.09,32,1
75002,75009,5,14,14,0.09,32,1
75009,75018,2,14,14,0.09,32,1
75020,75116,1,14,14,0.09,32,1
75009,75016,1,14,14,0.09,32,1
75014,75016,9,15,14,0.0919,32,1
75009,75014,4,15,14,0.0919,32,1
75001,75009,3,15,14,0.0919,32,1
75011,75012,1,15,14,0.0919,32,1
75001,75002,1,15,14,0.0919,32,1
75015,75015,2,0,2,0.0002,33,0
75015,75018,5,0,2,0.0002,33,0
75008,75011,3,0,2,0.0002,33,0
75008,75011,3,0,2,0.0002,33,0
75015,75018,5,0,2,0.0002,33,0
75015,75015,2,0,2,0.0002,33,0
75008,75011,3,0,2,0.0002,33,0
75018,75116,1,0,2,0.0002,33,0
75008,75011,3,0,2,0.0002,33,0
75015,75018,6,0,2,0.0002,33,0
75009,75017,1,0,2,0.0002,33,0
75015,75015,3,0,2,0.0002,33,0
75015,75015,3,0,2,0.0002,33,0
75008,75011,3,0,3,0.0001,33,0
75008,75011,3,0,3,0.0001,33,0
75018,75116,1,0,3,0.0001,33,0
75008,75011,3,0,3,0.0001,33,0
75008,75011,3,0,3,0.0001,33,0
75018,75116,1,0,3,0.0001,33,0
75015,75015,2,0,3,0.0001,33,0
75018,75116,1,0,3,0.0001,33,0
75015,75018,5,0,3,0.0001,33,0
75008,75011,3,0,3,0.0001,33,0
75015,75018,6,0,3,0.0001,33,0
75009,75009,1,0,3,0.0001,33,0
75018,75116,2,0,3,0.0001,33,0
75015,75018,6,0,3,0.0001,33,0
75008,75116,1,0,3,0.0001,33,0
75015,75018,5,0,4,0.0013,33,0
75008,75011,3,0,4,0.0013,33,0
75018,75116,1,0,4,0.0013,33,0
75018,75116,1,0,4,0.0013,33,0
75015,75018,5,0,4,0.0013,33,0
75018,75116,1,0,4,0.0013,33,0
75015,75018,5,0,4,0.0013,33,0
75015,75015,3,0,4,0.0013,33,0
75015,75018,6,0,4,0.0013,33,0
75009,75017,1,0,4,0.0013,33,0
75009,75017,1,0,4,0.0013,33,0
75008,75116,1,0,4,0.0013,33,0
75018,75116,2,0,4,0.0013,33,0
75008,75011,3,0,5,0.0021,33,0
75018,75116,1,0,5,0.0021,33,0
75008,75011,3,0,5,0.0021,33,0
75015,75018,5,0,5,0.0021,33,0
75015,75015,2,0,5,0.0021,33,0
75008,75011,3,0,5,0.0021,33,0
75015,75018,5,0,5,0.0021,33,0
75018,75116,1,0,5,0.0021,33,0
75015,75015,2,0,5,0.0021,33,0
75009,75009,1,0,5,0.0021,33,0
75008,75011,4,0,5,0.0021,33,0
75008,75011,4,0,5,0.0021,33,0
75015,75015,3,0,5,0.0021,33,0
75008,75011,4,0,5,0.0021,33,0
75008,75011,4,0,5,0.0021,33,0
75008,75116,1,0,5,0.0021,33,0
75008,75011,3,0,6,0.0045,33,0
75015,75018,5,0,6,0.0045,33,0
75015,75018,5,0,6,0.0045,33,0
75008,75011,3,0,6,0.0045,33,0
75015,75018,5,0,6,0.0045,33,0
75018,75116,1,0,6,0.0045,33,0
75015,75018,5,0,6,0.0045,33,0
75015,75015,2,0,6,0.0045,33,0
75018,75116,2,0,6,0.0045,33,0
75008,75116,1,0,6,0.0045,33,0
75018,75116,2,0,6,0.0045,33,0
75008,75116,1,0,6,0.0045,33,0
75018,75116,2,0,6,0.0045,33,0
75008,75116,1,0,6,0.0045,33,0
75009,75009,1,0,6,0.0045,33,0
75008,75011,4,0,6,0.0045,33,0
75008,75011,3,0,7,0.01,33,0
75018,75116,1,0,7,0.01,33,0
75008,75011,3,0,7,0.01,33,0
75008,75011,3,0,7,0.01,33,0
75015,75018,5,0,7,0.01,33,0
75018,75116,1,0,7,0.01,33,0
75008,75116,1,0,7,0.01,33,0
75015,75015,3,0,7,0.01,33,0
75009,75009,1,0,7,0.01,33,0
75009,75017,1,0,7,0.01,33,0
75015,75018,6,0,7,0.01,33,0
75015,75018,6,0,7,0.01,33,0
75015,75018,6,0,7,0.01,33,0
75015,75015,3,0,7,0.01,33,0
75009,75009,1,0,7,0.01,33,0
75015,75018,5,0,8,0.0164,33,0
75015,75015,2,0,8,0.0164,33,0
75015,75015,2,0,8,0.0164,33,0
75018,75116,1,0,8,0.0164,33,0
75015,75018,5,0,8,0.0164,33,0
75018,75116,1,0,8,0.0164,33,0
75015,75018,5,0,8,0.0164,33,0
75018,75116,1,0,8,0.0164,33,0
75015,75018,6,0,8,0.0164,33,0
75009,75009,1,0,8,0.0164,33,0
75009,75017,1,0,8,0.0164,33,0
75008,75011,4,0,8,0.0164,33,0
75015,75015,3,0,8,0.0164,33,0
75009,75017,1,0,8,0.0164,33,0
75008,75116,1,0,8,0.0164,33,0
75018,75116,2,0,8,0.0164,33,0
75018,75116,2,0,8,0.0164,33,0
75015,75018,6,0,8,0.0164,33,0
75008,75011,3,0,9,0.0267,33,0
75018,75116,1,0,9,0.0267,33,0
75015,75018,5,0,9,0.0267,33,0
75015,75015,2,0,9,0.0267,33,0
75015,75015,3,0,9,0.0267,33,0
75009,75009,1,0,9,0.0267,33,0
75015,75018,6,0,9,0.0267,33,0
75018,75116,2,0,9,0.0267,33,0
75015,75015,3,0,9,0.0267,33,0
75015,75015,3,0,9,0.0267,33,0
75008,75011,4,0,9,0.0267,33,0
75015,75018,6,0,9,0.0267,33,0
75008,75116,1,0,9,0.0267,33,0
75008,75011,4,0,9,0.0267,33,0
75015,75015,3,0,9,0.0267,33,0
75018,75116,1,0,10,0.0332,33,0
75015,75018,5,0,10,0.0332,33,0
75015,75018,5,0,10,0.0332,33,0
75015,75018,5,0,10,0.0332,33,0
75008,75011,4,0,10,0.0332,33,0
75009,75017,1,0,10,0.0332,33,0
75018,75116,2,0,10,0.0332,33,0
75015,75018,6,0,10,0.0332,33,0
75018,75116,2,0,10,0.0332,33,0
75008,75116,1,0,10,0.0332,33,0
75008,75116,1,0,10,0.0332,33,0
75009,75017,1,0,10,0.0332,33,0
75008,75116,1,0,10,0.0332,33,0
75015,75015,3,0,10,0.0332,33,0
75009,75017,1,0,10,0.0332,33,0
75015,75015,3,0,10,0.0332,33,0
75008,75011,3,0,11,0.0564,33,0
75018,75116,1,0,11,0.0564,33,0
75008,75116,1,0,11,0.0564,33,0
75008,75116,1,0,11,0.0564,33,0
75018,75116,2,0,11,0.0564,33,0
75015,75018,6,0,11,0.0564,33,0
75015,75018,6,0,11,0.0564,33,0
75015,75015,3,0,11,0.0564,33,0
75018,75116,2,0,11,0.0564,33,0
75008,75116,1,0,11,0.0564,33,0
75018,75116,2,0,11,0.0564,33,0
75008,75011,4,0,11,0.0564,33,0
75009,75017,1,0,11,0.0564,33,0
75008,75011,4,0,11,0.0564,33,0
75009,75017,1,0,11,0.0564,33,0
75018,75116,1,0,12,0.0653,33,0
75015,75015,2,0,12,0.0653,33,0
75008,75011,3,0,12,0.0653,33,0
75018,75116,2,0,12,0.0653,33,0
75015,75018,6,0,12,0.0653,33,0
75015,75018,6,0,12,0.0653,33,0
75018,75116,2,0,12,0.0653,33,0
75009,75017,1,0,12,0.0653,33,0
75008,75011,4,0,12,0.0653,33,0
75018,75116,2,0,12,0.0653,33,0
75008,75011,4,0,12,0.0653,33,0
75018,75116,2,0,12,0.0653,33,0
75015,75015,3,0,12,0.0653,33,0
75015,75018,6,0,12,0.0653,33,0
75008,75011,4,0,12,0.0653,33,0
75008,75116,1,0,12,0.0653,33,0
75018,75116,2,0,12,0.0653,33,0
75015,75015,2,0,13,0.077,33,0
75009,75017,1,0,13,0.077,33,0
75008,75011,4,0,13,0.077,33,0
75018,75116,2,0,13,0.077,33,0
75008,75011,4,0,13,0.077,33,0
75008,75116,1,0,13,0.077,33,0
75008,75011,4,0,13,0.077,33,0
75015,75018,6,0,13,0.077,33,0
75009,75017,1,0,13,0.077,33,0
75018,75116,2,0,13,0.077,33,0
75009,75017,1,0,13,0.077,33,0
75015,75018,6,0,13,0.077,33,0
75015,75018,6,0,13,0.077,33,0
75009,75009,1,0,13,0.077,33,0
75008,75116,1,0,13,0.077,33,0
75018,75116,2,0,13,0.077,33,0
75018,75116,1,0,14,0.0837,33,0
75015,75018,5,0,14,0.0837,33,0
75015,75015,3,0,14,0.0837,33,0
75009,75017,1,0,14,0.0837,33,0
75009,75017,1,0,14,0.0837,33,0
75009,75009,1,0,14,0.0837,33,0
75009,75017,1,0,14,0.0837,33,0
75008,75011,4,0,14,0.0837,33,0
75008,75116,1,0,14,0.0837,33,0
75015,75015,3,0,14,0.0837,33,0
75009,75017,1,0,14,0.0837,33,0
75015,75018,6,0,14,0.0837,33,0
75018,75116,2,0,14,0.0837,33,0
75015,75018,6,0,14,0.0837,33,0
75009,75009,1,0,14,0.0837,33,0
75008,75011,4,0,14,0.0837,33,0
75009,75017,1,0,14,0.0837,33,0
75018,75116,2,0,14,0.0837,33,0
75015,75015,2,0,15,0.0936,33,0
75015,75015,3,0,15,0.0936,33,0
75009,75017,1,0,15,0.0936,33,0
75008,75116,1,0,15,0.0936,33,0
75018,75116,2,0,15,0.0936,33,0
75008,75011,4,0,15,0.0936,33,0
75008,75116,1,0,15,0.0936,33,0
75009,75009,1,0,15,0.0936,33,0
75015,75018,6,0,15,0.0936,33,0
75009,75017,1,0,15,0.0936,33,0
75018,75116,2,0,15,0.0936,33,0
75015,75018,6,0,15,0.0936,33,0
75008,75116,1,0,15,0.0936,33,0
75008,75011,4,0,15,0.0936,33,0
75008,75116,1,0,15,0.0936,33,0
75009,75017,1,0,15,0.0936,33,0
75009,75009,1,0,15,0.0936,33,0
75008,75011,4,0,15,0.0936,33,0
75008,75011,4,0,17,0.0889,33,0
75008,75116,1,0,17,0.0889,33,0
75009,75009,1,0,17,0.0889,33,0
75015,75015,3,0,17,0.0889,33,0
75018,75116,2,0,17,0.0889,33,0
75015,75018,6,0,17,0.0889,33,0
75009,75017,1,0,17,0.0889,33,0
75009,75011,1,0,17,0.0889,33,0
75008,75011,4,0,18,0.0782,33,0
75008,75116,1,0,18,0.0782,33,0
75009,75009,1,0,18,0.0782,33,0
75015,75015,3,0,18,0.0782,33,0
75018,75116,2,0,18,0.0782,33,0
75015,75018,6,0,18,0.0782,33,0
75009,75017,1,0,18,0.0782,33,0
75004,75116,1,0,18,0.0782,33,0
75009,75012,1,0,18,0.0782,33,0
75008,75011,4,0,19,0.0673,33,0
75008,75116,1,0,19,0.0673,33,0
75009,75009,1,0,19,0.0673,33,0
75015,75015,3,0,19,0.0673,33,0
75018,75116,2,0,19,0.0673,33,0
75015,75018,6,0,19,0.0673,33,0
75009,75017,1,0,19,0.0673,33,0
75001,75009,1,0,19,0.0673,33,0
75009,75019,1,0,19,0.0673,33,0
75011,75015,1,0,19,0.0673,33,0
75008,75011,4,0,20,0.0566,33,0
75008,75116,1,0,20,0.0566,33,0
75009,75009,1,0,20,0.0566,33,0
75015,75015,3,0,20,0.0566,33,0
75018,75116,2,0,20,0.0566,33,0
75015,75018,6,0,20,0.0566,33,0
75009,75017,1,0,20,0.0566,33,0
75006,75019,1,0,20,0.0566,33,0
75009,75116,1,0,20,0.0566,33,0
75009,75014,1,0,20,0.0566,33,0
75009,75015,1,0,20,0.0566,33,0
75008,75011,4,0,21,0.0434,33,0
75008,75116,1,0,21,0.0434,33,0
75009,75009,1,0,21,0.0434,33,0
75015,75015,3,0,21,0.0434,33,0
75018,75116,2,0,21,0.0434,33,0
75015,75018,6,0,21,0.0434,33,0
75009,75017,1,0,21,0.0434,33,0
75014,75019,1,0,21,0.0434,33,0
75012,75019,1,0,21,0.0434,33,0
75007,75019,1,0,21,0.0434,33,0
75014,75017,1,0,21,0.0434,33,0
75003,75008,1,0,21,0.0434,33,0
75008,75011,4,0,22,0.0343,33,0
75008,75116,1,0,22,0.0343,33,0
75009,75009,1,0,22,0.0343,33,0
75015,75015,3,0,22,0.0343,33,0
75018,75116,2,0,22,0.0343,33,0
75015,75018,6,0,22,0.0343,33,0
75009,75017,1,0,22,0.0343,33,0
75011,75020,1,0,22,0.0343,33,0
75014,75015,1,0,22,0.0343,33,0
75009,75020,1,0,22,0.0343,33,0
75015,75017,1,0,22,0.0343,33,0
75008,75015,1,0,22,0.0343,33,0
75003,75008,1,0,22,0.0343,33,0
75008,75011,4,0,23,0.0206,33,0
75008,75116,1,0,23,0.0206,33,0
75009,75009,1,0,23,0.0206,33,0
75015,75015,3,0,23,0.0206,33,0
75018,75116,2,0,23,0.0206,33,0
75015,75018,6,0,23,0.0206,33,0
75009,75017,1,0,23,0.0206,33,0
75014,75016,1,0,23,0.0206,33,0
75018,75020,1,0,23,0.0206,33,0
75014,75019,1,0,23,0.0206,33,0
75009,75018,1,0,23,0.0206,33,0
75014,75015,1,0,23,0.0206,33,0
75009,75019,1,0,23,0.0206,33,0
75011,75016,1,0,23,0.0206,33,0
75008,75011,4,0,24,0.0182,33,0
75008,75116,1,0,24,0.0182,33,0
75009,75009,1,0,24,0.0182,33,0
75015,75015,3,0,24,0.0182,33,0
75018,75116,2,0,24,0.0182,33,0
75015,75018,6,0,24,0.0182,33,0
75009,75017,1,0,24,0.0182,33,0
75006,75015,1,0,24,0.0182,33,0
75015,75017,1,0,24,0.0182,33,0
75006,75009,1,0,24,0.0182,33,0
75004,75011,1,0,24,0.0182,33,0
75009,75009,1,0,24,0.0182,33,0
75011,75017,1,0,24,0.0182,33,0
75008,75015,1,0,24,0.0182,33,0
75008,75020,1,0,24,0.0182,33,0
75008,75011,4,0,25,0.0105,33,0
75008,75116,1,0,25,0.0105,33,0
75009,75009,1,0,25,0.0105,33,0
75015,75015,3,0,25,0.0105,33,0
75018,75116,2,0,25,0.0105,33,0
75015,75018,6,0,25,0.0105,33,0
75009,75017,1,0,25,0.0105,33,0
75008,75014,1,0,25,0.0105,33,0
75011,75011,1,0,25,0.0105,33,0
75009,75010,1,0,25,0.0105,33,0
75012,75018,1,0,25,0.0105,33,0
75009,75017,1,0,25,0.0105,33,0
75010,75016,1,0,25,0.0105,33,0
75011,75017,1,0,25,0.0105,33,0
75001,75007,1,0,25,0.0105,33,0
75009,75018,1,0,25,0.0105,33,0
75008,75011,4,0,26,0.0064,33,0
75008,75116,1,0,26,0.0064,33,0
75009,75009,1,0,26,0.0064,33,0
75015,75015,3,0,26,0.0064,33,0
75018,75116,2,0,26,0.0064,33,0
75015,75018,6,0,26,0.0064,33,0
75009,75017,1,0,26,0.0064,33,0
75008,75016,1,0,26,0.0064,33,0
75007,75018,1,0,26,0.0064,33,0
75016,75016,1,0,26,0.0064,33,0
75008,75116,1,0,26,0.0064,33,0
75015,75019,1,0,26,0.0064,33,0
75011,75116,1,0,26,0.0064,33,0
75010,75015,1,0,26,0.0064,33,0
75008,75018,1,0,26,0.0064,33,0
75006,75009,1,0,26,0.0064,33,0
75002,75011,1,0,26,0.0064,33,0
75008,75011,4,0,27,0.0036,33,0
75008,75116,1,0,27,0.0036,33,0
75009,75009,1,0,27,0.0036,33,0
75015,75015,3,0,27,0.0036,33,0
75018,75116,2,0,27,0.0036,33,0
75015,75018,6,0,27,0.0036,33,0
75009,75017,1,0,27,0.0036,33,0
75009,75019,1,0,27,0.0036,33,0
75015,75116,1,0,27,0.0036,33,0
75017,75018,1,0,27,0.0036,33,0
75007,75009,1,0,27,0.0036,33,0
75009,75018,1,0,27,0.0036,33,0
75014,75016,1,0,27,0.0036,33,0
75012,75116,1,0,27,0.0036,33,0
75007,75013,1,0,27,0.0036,33,0
75013,75017,1,0,27,0.0036,33,0
75017,75019,1,0,27,0.0036,33,0
75013,75014,1,0,27,0.0036,33,0
75008,75011,4,0,28,0.0028,33,0
75008,75116,1,0,28,0.0028,33,0
75009,75009,1,0,28,0.0028,33,0
75015,75015,3,0,28,0.0028,33,0
75018,75116,2,0,28,0.0028,33,0
75015,75018,6,0,28,0.0028,33,0
75009,75017,1,0,28,0.0028,33,0
75015,75018,1,0,28,0.0028,33,0
75016,75019,1,0,28,0.0028,33,0
75009,75014,1,0,28,0.0028,33,0
75008,75018,1,0,28,0.0028,33,0
75016,75017,1,0,28,0.0028,33,0
75008,75009,1,0,28,0.0028,33,0
75006,75009,1,0,28,0.0028,33,0
75011,75015,1,0,28,0.0028,33,0
75011,75015,1,0,28,0.0028,33,0
75001,75012,1,0,28,0.0028,33,0
75014,75018,1,0,28,0.0028,33,0
75005,75009,1,0,28,0.0028,33,0
75008,75011,4,0,29,0.0016,33,0
75008,75116,1,0,29,0.0016,33,0
75009,75009,1,0,29,0.0016,33,0
75015,75015,3,0,29,0.0016,33,0
75018,75116,2,0,29,0.0016,33,0
75015,75018,6,0,29,0.0016,33,0
75009,75017,1,0,29,0.0016,33,0
75009,75013,1,0,29,0.0016,33,0
75014,75019,1,0,29,0.0016,33,0
75001,75015,1,0,29,0.0016,33,0
75020,75116,1,0,29,0.0016,33,0
75011,75018,1,0,29,0.0016,33,0
75016,75016,1,0,29,0.0016,33,0
75003,75011,1,0,29,0.0016,33,0
75006,75018,1,0,29,0.0016,33,0
75015,75017,1,0,29,0.0016,33,0
75008,75009,1,0,29,0.0016,33,0
75009,75011,1,0,29,0.0016,33,0
75003,75014,1,0,29,0.0016,33,0
75011,75017,1,0,29,0.0016,33,0
75008,75011,4,0,30,0.0006,33,0
75008,75116,1,0,30,0.0006,33,0
75009,75009,1,0,30,0.0006,33,0
75015,75015,3,0,30,0.0006,33,0
75018,75116,2,0,30,0.0006,33,0
75015,75018,6,0,30,0.0006,33,0
75009,75017,1,0,30,0.0006,33,0
75009,75010,1,0,30,0.0006,33,0
75010,75014,1,0,30,0.0006,33,0
75013,75013,1,0,30,0.0006,33,0
75008,75013,1,0,30,0.0006,33,0
75009,75017,1,0,30,0.0006,33,0
75018,75019,1,0,30,0.0006,33,0
75015,75016,1,0,30,0.0006,33,0
75001,75009,1,0,30,0.0006,33,0
75012,75015,1,0,30,0.0006,33,0
75010,75011,1,0,30,0.0006,33,0
75001,75005,1,0,30,0.0006,33,0
75012,75014,1,0,30,0.0006,33,0
75003,75013,1,0,30,0.0006,33,0
75015,75020,1,0,30,0.0006,33,0
75008,75011,4,0,31,0.0001,33,0
75008,75116,1,0,31,0.0001,33,0
75009,75009,1,0,31,0.0001,33,0
75015,75015,3,0,31,0.0001,33,0
75018,75116,2,0,31,0.0001,33,0
75015,75018,6,0,31,0.0001,33,0
75009,75017,1,0,31,0.0001,33,0
75015,75015,1,0,31,0.0001,33,0
75009,75116,1,0,31,0.0001,33,0
75011,75013,1,0,31,0.0001,33,0
75009,75010,1,0,31,0.0001,33,0
75011,75020,1,0,31,0.0001,33,0
75009,75017,1,0,31,0.0001,33,0
75013,75015,1,0,31,0.0001,33,0
75011,75014,1,0,31,0.0001,33,0
75011,75015,1,0,31,0.0001,33,0
75006,75012,1,0,31,0.0001,33,0
75015,75116,1,0,31,0.0001,33,0
75009,75014,1,0,31,0.0001,33,0
75015,75116,1,0,31,0.0001,33,0
75013,75014,1,0,31,0.0001,33,0
75011,75018,1,0,31,0.0001,33,0
75008,75011,4,0,32,0.0001,33,0
75008,75116,1,0,32,0.0001,33,0
75009,75009,1,0,32,0.0001,33,0
75015,75015,3,0,32,0.0001,33,0
75018,75116,2,0,32,0.0001,33,0
75015,75018,6,0,32,0.0001,33,0
75009,75017,1,0,32,0.0001,33,0
75006,75009,1,0,32,0.0001,33,0
75007,75009,1,0,32,0.0001,33,0
75001,75005,1,0,32,0.0001,33,0
75002,75008,1,0,32,0.0001,33,0
75009,75013,1,0,32,0.0001,33,0
75017,75116,1,0,32,0.0001,33,0
75011,75014,1,0,32,0.0001,33,0
75011,75014,1,0,32,0.0001,33,0
75009,75017,1,0,32,0.0001,33,0
75016,75017,1,0,32,0.0001,33,0
75001,75009,1,0,32,0.0001,33,0
75001,75009,1,0,32,0.0001,33,0
75011,75019,1,0,32,0.0001,33,0
75012,75016,1,0,32,0.0001,33,0
75001,75010,1,0,32,0.0001,33,0
75003,75011,1,0,32,0.0001,33,0
75008,75011,4,0,33,0.0003,33,0
75008,75116,1,0,33,0.0003,33,0
75009,75009,1,0,33,0.0003,33,0
75015,75015,3,0,33,0.0003,33,0
75018,75116,2,0,33,0.0003,33,0
75015,75018,6,0,33,0.0003,33,0
75009,75017,1,0,33,0.0003,33,0
75003,75011,1,0,33,0.0003,33,0
75017,75018,1,0,33,0.0003,33,0
75006,75016,1,0,33,0.0003,33,0
75009,75020,1,0,33,0.0003,33,0
75009,75011,1,0,33,0.0003,33,0
75009,75013,1,0,33,0.0003,33,0
75011,75017,1,0,33,0.0003,33,0
75014,75019,1,0,33,0.0003,33,0
75009,75014,1,0,33,0.0003,33,0
75010,75014,1,0,33,0.0003,33,0
75017,75020,1,0,33,0.0003,33,0
75008,75009,1,0,33,0.0003,33,0
75002,75006,1,0,33,0.0003,33,0
75014,75018,1,0,33,0.0003,33,0
75016,75016,1,0,33,0.0003,33,0
75007,75017,1,0,33,0.0003,33,0
75011,75018,1,0,33,0.0003,33,0
75005,75014,1,0,33,0.0003,33,0
75004,75017,1,1,2,0.0017,30,0
75004,75017,1,1,2,0.0017,30,0
75015,75019,1,1,2,0.0017,30,0
75008,75012,7,1,2,0.0017,30,0
75004,75017,1,1,2,0.0017,30,0
75008,75012,7,1,2,0.0017,30,0
75004,75017,1,1,2,0.0017,30,0
75015,75019,1,1,2,0.0017,30,0
75004,75017,2,1,2,0.0017,30,0
75015,75019,2,1,2,0.0017,30,0
75015,75019,2,1,2,0.0017,30,0
75015,75019,2,1,2,0.0017,30,0
75014,75015,1,1,2,0.0017,30,0
75004,75017,2,1,2,0.0017,30,0
75008,75012,7,1,3,0.0037,30,0
75015,75019,1,1,3,0.0037,30,0
75015,75019,1,1,3,0.0037,30,0
75008,75012,7,1,3,0.0037,30,0
75015,75019,1,1,3,0.0037,30,0
75015,75019,1,1,3,0.0037,30,0
75004,75017,2,1,3,0.0037,30,0
75015,75019,2,1,3,0.0037,30,0
75015,75019,2,1,3,0.0037,30,0
75004,75017,2,1,3,0.0037,30,0
75006,75012,1,1,3,0.0037,30,0
75004,75017,2,1,3,0.0037,30,0
75001,75019,3,1,3,0.0037,30,0
75004,75017,1,1,4,0.0081,30,0
75008,75012,7,1,4,0.0081,30,0
75001,75019,2,1,4,0.0081,30,0
75004,75017,1,1,4,0.0081,30,0
75008,75012,7,1,4,0.0081,30,0
75001,75019,2,1,4,0.0081,30,0
75008,75012,8,1,4,0.0081,30,0
75015,75019,2,1,4,0.0081,30,0
75014,75015,1,1,4,0.0081,30,0
75006,75012,1,1,4,0.0081,30,0
75015,75019,2,1,4,0.0081,30,0
75014,75015,1,1,4,0.0081,30,0
75015,75019,2,1,4,0.0081,30,0
75015,75019,2,1,4,0.0081,30,0
75004,75017,1,1,5,0.0138,30,0
75008,75012,7,1,5,0.0138,30,0
75008,75012,7,1,5,0.0138,30,0
75001,75019,2,1,5,0.0138,30,0
75001,75019,2,1,5,0.0138,30,0
75001,75019,2,1,5,0.0138,30,0
75015,75019,1,1,5,0.0138,30,0
75004,75017,1,1,5,0.0138,30,0
75014,75015,1,1,5,0.0138,30,0
75008,75012,8,1,5,0.0138,30,0
75008,75012,8,1,5,0.0138,30,0
75008,75012,8,1,5,0.0138,30,0
75014,75015,1,1,5,0.0138,30,0
75015,75019,2,1,5,0.0138,30,0
75014,75015,1,1,5,0.0138,30,0
75015,75019,2,1,5,0.0138,30,0
75006,75012,1,1,5,0.0138,30,0
75001,75019,2,1,6,0.0215,30,0
75004,75017,1,1,6,0.0215,30,0
75001,75019,2,1,6,0.0215,30,0
75001,75019,2,1,6,0.0215,30,0
75015,75019,1,1,6,0.0215,30,0
75004,75017,2,1,6,0.0215,30,0
75008,75012,8,1,6,0.0215,30,0
75008,75012,8,1,6,0.0215,30,0
