pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75116,1,10,10,0.1245,24,1
75013,75015,4,11,12,0.1143,28,1
75015,75016,2,11,12,0.1143,28,1
75009,75009,3,11,12,0.1143,28,1
75001,75019,1,11,12,0.1143,28,1
75006,75006,1,11,12,0.1143,28,1
75012,75014,1,11,12,0.1143,28,1
75011,75020,4,12,12,0.1131,26,1
75009,75015,3,12,12,0.1131,26,1
75007,75012,3,12,12,0.1131,26,1
75009,75020,1,12,12,0.1131,26,1
75011,75020,1,12,12,0.1131,26,1
75001,75016,2,13,13,0.1067,29,1
75012,75017,3,13,13,0.1067,29,1
75012,75017,1,13,13,0.1067,29,1
75008,75010,2,13,13,0.1067,29,1
75012,75018,2,13,13,0.1067,29,1
75002,75009,1,13,13,0.1067,29,1
75011,75011,1,13,13,0.1067,29,1
75015,75019,1,13,13,0.1067,29,1
75116,75116,1,13,13,0.1067,29,1
75010,75012,5,14,14,0.1023,30,1
75009,75013,3,14,14,0.1023,30,1
75009,75014,3,14,14,0.1023,30,1
75003,75010,1,14,14,0.1023,30,1
75016,75018,1,14,14,0.1023,30,1
75017,75020,1,14,14,0.1023,30,1
75013,75116,1,14,14,0.1023,30,1
75006,75015,4,15,12,0.1063,27,1
75010,75013,2,15,12,0.1063,27,1
75009,75019,3,15,12,0.1063,27,1
75008,75015,2,15,12,0.1063,27,1
75011,75014,2,15,12,0.1063,27,1
75016,75018,1,15,12,0.1063,27,1
75015,75019,1,3,1,0.3659,4,0
75015,75019,1,3,2,0.368,4,1
75015,75019,1,3,3,0.1869,4,0
75015,75019,1,3,4,0.0632,4,0
75007,75009,1,3,1,0.3659,4,0
75007,75009,1,3,2,0.368,4,1
75007,75009,1,3,3,0.1869,4,0
75007,75009,1,3,4,0.0632,4,0
75011,75015,1,3,1,0.3659,4,0
75011,75015,1,3,2,0.368,4,1
75011,75015,1,3,3,0.1869,4,0
75011,75015,1,3,4,0.0632,4,0
75014,75015,1,3,1,0.3659,4,0
75014,75015,1,3,2,0.368,4,1
75014,75015,1,3,3,0.1869,4,0
75014,75015,1,3,4,0.0632,4,0
75007,75009,1,3,1,0.3659,4,0
75007,75009,1,3,2,0.368,4,1
75007,75009,1,3,3,0.1869,4,0
75007,75009,1,3,4,0.0632,4,0
75006,75007,1,3,1,0.3659,4,0
75006,75007,1,3,2,0.368,4,1
75006,75007,1,3,3,0.1869,4,0
75006,75007,1,3,4,0.0632,4,0
75001,75017,1,3,1,0.3659,4,0
75001,75017,1,3,2,0.368,4,1
75001,75017,1,3,3,0.1869,4,0
75001,75017,1,3,4,0.0632,4,0
75011,75018,1,3,1,0.3659,4,0
75011,75018,1,3,2,0.368,4,1
75011,75018,1,3,3,0.1869,4,0
75011,75018,1,3,4,0.0632,4,0
75003,75009,1,3,1,0.3659,4,0
75003,75009,1,3,2,0.368,4,1
75003,75009,1,3,3,0.1869,4,0
75003,75009,1,3,4,0.0632,4,0
75014,75018,1,3,1,0.3659,4,0
75014,75018,1,3,2,0.368,4,1
75014,75018,1,3,3,0.1869,4,0
75014,75018,1,3,4,0.0632,4,0
75010,75011,1,3,1,0.3659,4,0
75010,75011,1,3,2,0.368,4,1
75010,75011,1,3,3,0.1869,4,0
75010,75011,1,3,4,0.0632,4,0
75011,75012,1,3,1,0.3659,4,0
75011,75012,1,3,2,0.368,4,1
75011,75012,1,3,3,0.1869,4,0
75011,75012,1,3,4,0.0632,4,0
75006,75012,1,3,1,0.3659,4,0
75006,75012,1,3,2,0.368,4,1
75006,75012,1,3,3,0.1869,4,0
75006,75012,1,3,4,0.0632,4,0
75002,75006,1,4,1,0.0068,16,0
75002,75006,1,4,2,0.0327,16,0
75002,75006,1,4,3,0.0873,16,0
75002,75006,1,4,4,0.14,16,0
75002,75006,1,4,5,0.1776,16,0
75002,75006,1,4,6,0.1749,16,1
75002,75006,1,4,7,0.1424,16,0
75002,75006,1,4,8,0.1044,16,0
75002,75006,1,4,9,0.067,16,0
75002,75006,1,4,10,0.0341,16,0
75002,75006,1,4,11,0.0187,16,0
75002,75006,1,4,12,0.0076,16,0
75002,75006,1,4,13,0.0044,16,0
75002,75006,1,4,14,0.0017,16,0
75002,75006,1,4,15,0.0003,16,0
75002,75006,1,4,16,0.0001,16,0
75017,75018,1,4,1,0.0068,16,0
75017,75018,1,4,2,0.0327,16,0
75017,75018,1,4,3,0.0873,16,0
75017,75018,1,4,4,0.14,16,0
75017,75018,1,4,5,0.1776,16,0
75017,75018,1,4,6,0.1749,16,1
75017,75018,1,4,7,0.1424,16,0
75017,75018,1,4,8,0.1044,16,0
75017,75018,1,4,9,0.067,16,0
75017,75018,1,4,10,0.0341,16,0
75017,75018,1,4,11,0.0187,16,0
75017,75018,1,4,12,0.0076,16,0
75017,75018,1,4,13,0.0044,16,0
75017,75018,1,4,14,0.0017,16,0
75017,75018,1,4,15,0.0003,16,0
75017,75018,1,4,16,0.0001,16,0
75016,75017,1,4,1,0.0068,16,0
75016,75017,1,4,2,0.0327,16,0
75016,75017,1,4,3,0.0873,16,0
75016,75017,1,4,4,0.14,16,0
75016,75017,1,4,5,0.1776,16,0
75016,75017,1,4,6,0.1749,16,1
75016,75017,1,4,7,0.1424,16,0
75016,75017,1,4,8,0.1044,16,0
75016,75017,1,4,9,0.067,16,0
75016,75017,1,4,10,0.0341,16,0
75016,75017,1,4,11,0.0187,16,0
75016,75017,1,4,12,0.0076,16,0
75016,75017,1,4,13,0.0044,16,0
75016,75017,1,4,14,0.0017,16,0
75016,75017,1,4,15,0.0003,16,0
75016,75017,1,4,16,0.0001,16,0
75008,75014,1,4,1,0.0068,16,0
75008,75014,1,4,2,0.0327,16,0
75008,75014,1,4,3,0.0873,16,0
75008,75014,1,4,4,0.14,16,0
75008,75014,1,4,5,0.1776,16,0
75008,75014,1,4,6,0.1749,16,1
75008,75014,1,4,7,0.1424,16,0
75008,75014,1,4,8,0.1044,16,0
75008,75014,1,4,9,0.067,16,0
75008,75014,1,4,10,0.0341,16,0
75008,75014,1,4,11,0.0187,16,0
75008,75014,1,4,12,0.0076,16,0
75008,75014,1,4,13,0.0044,16,0
75008,75014,1,4,14,0.0017,16,0
75008,75014,1,4,15,0.0003,16,0
75008,75014,1,4,16,0.0001,16,0
75009,75019,1,4,1,0.0068,16,0
75009,75019,1,4,2,0.0327,16,0
75009,75019,1,4,3,0.0873,16,0
75009,75019,1,4,4,0.14,16,0
75009,75019,1,4,5,0.1776,16,0
75009,75019,1,4,6,0.1749,16,1
75009,75019,1,4,7,0.1424,16,0
75009,75019,1,4,8,0.1044,16,0
75009,75019,1,4,9,0.067,16,0
75009,75019,1,4,10,0.0341,16,0
75009,75019,1,4,11,0.0187,16,0
75009,75019,1,4,12,0.0076,16,0
75009,75019,1,4,13,0.0044,16,0
75009,75019,1,4,14,0.0017,16,0
75009,75019,1,4,15,0.0003,16,0
75009,75019,1,4,16,0.0001,16,0
75017,75017,1,4,1,0.0068,16,0
75017,75017,1,4,2,0.0327,16,0
75017,75017,1,4,3,0.0873,16,0
75017,75017,1,4,4,0.14,16,0
75017,75017,1,4,5,0.1776,16,0
75017,75017,1,4,6,0.1749,16,1
75017,75017,1,4,7,0.1424,16,0
75017,75017,1,4,8,0.1044,16,0
75017,75017,1,4,9,0.067,16,0
75017,75017,1,4,10,0.0341,16,0
75017,75017,1,4,11,0.0187,16,0
75017,75017,1,4,12,0.0076,16,0
75017,75017,1,4,13,0.0044,16,0
75017,75017,1,4,14,0.0017,16,0
75017,75017,1,4,15,0.0003,16,0
75017,75017,1,4,16,0.0001,16,0
75012,75019,1,4,1,0.0068,16,0
75012,75019,1,4,2,0.0327,16,0
75012,75019,1,4,3,0.0873,16,0
75012,75019,1,4,4,0.14,16,0
75012,75019,1,4,5,0.1776,16,0
75012,75019,1,4,6,0.1749,16,1
75012,75019,1,4,7,0.1424,16,0
75012,75019,1,4,8,0.1044,16,0
75012,75019,1,4,9,0.067,16,0
75012,75019,1,4,10,0.0341,16,0
75012,75019,1,4,11,0.0187,16,0
75012,75019,1,4,12,0.0076,16,0
75012,75019,1,4,13,0.0044,16,0
75012,75019,1,4,14,0.0017,16,0
75012,75019,1,4,15,0.0003,16,0
75012,75019,1,4,16,0.0001,16,0
75006,75012,1,4,1,0.0068,16,0
75006,75012,1,4,2,0.0327,16,0
75006,75012,1,4,3,0.0873,16,0
75006,75012,1,4,4,0.14,16,0
75006,75012,1,4,5,0.1776,16,0
75006,75012,1,4,6,0.1749,16,1
75006,75012,1,4,7,0.1424,16,0
75006,75012,1,4,8,0.1044,16,0
75006,75012,1,4,9,0.067,16,0
75006,75012,1,4,10,0.0341,16,0
75006,75012,1,4,11,0.0187,16,0
75006,75012,1,4,12,0.0076,16,0
75006,75012,1,4,13,0.0044,16,0
75006,75012,1,4,14,0.0017,16,0
75006,75012,1,4,15,0.0003,16,0
75006,75012,1,4,16,0.0001,16,0
75008,75011,1,4,1,0.0068,16,0
75008,75011,1,4,2,0.0327,16,0
75008,75011,1,4,3,0.0873,16,0
75008,75011,1,4,4,0.14,16,0
75008,75011,1,4,5,0.1776,16,0
75008,75011,1,4,6,0.1749,16,1
75008,75011,1,4,7,0.1424,16,0
75008,75011,1,4,8,0.1044,16,0
75008,75011,1,4,9,0.067,16,0
75008,75011,1,4,10,0.0341,16,0
75008,75011,1,4,11,0.0187,16,0
75008,75011,1,4,12,0.0076,16,0
75008,75011,1,4,13,0.0044,16,0
75008,75011,1,4,14,0.0017,16,0
75008,75011,1,4,15,0.0003,16,0
75008,75011,1,4,16,0.0001,16,0
75016,75017,1,4,1,0.0068,16,0
75016,75017,1,4,2,0.0327,16,0
75016,75017,1,4,3,0.0873,16,0
75016,75017,1,4,4,0.14,16,0
75016,75017,1,4,5,0.1776,16,0
75016,75017,1,4,6,0.1749,16,1
75016,75017,1,4,7,0.1424,16,0
75016,75017,1,4,8,0.1044,16,0
75016,75017,1,4,9,0.067,16,0
75016,75017,1,4,10,0.0341,16,0
75016,75017,1,4,11,0.0187,16,0
75016,75017,1,4,12,0.0076,16,0
75016,75017,1,4,13,0.0044,16,0
75016,75017,1,4,14,0.0017,16,0
75016,75017,1,4,15,0.0003,16,0
75016,75017,1,4,16,0.0001,16,0
75006,75018,1,5,1,0.0005,21,0
75006,75018,1,5,2,0.0032,21,0
75006,75018,1,5,3,0.0095,21,0
75006,75018,1,5,4,0.0305,21,0
75006,75018,1,5,5,0.055,21,0
75006,75018,1,5,6,0.0934,21,0
75006,75018,1,5,7,0.1198,21,0
75006,75018,1,5,8,0.1421,21,0
75006,75018,1,5,9,0.1466,21,1
75006,75018,1,5,10,0.1188,21,0
75006,75018,1,5,11,0.0957,21,0
75006,75018,1,5,12,0.0721,21,0
75006,75018,1,5,13,0.0488,21,0
75006,75018,1,5,14,0.0288,21,0
75006,75018,1,5,15,0.0179,21,0
75006,75018,1,5,16,0.0087,21,0
75006,75018,1,5,17,0.004,21,0
75006,75018,1,5,18,0.0024,21,0
75006,75018,1,5,19,0.0013,21,0
75006,75018,1,5,20,0.0007,21,0
75006,75018,1,5,21,0.0002,21,0
75011,75017,1,5,1,0.0005,21,0
75011,75017,1,5,2,0.0032,21,0
75011,75017,1,5,3,0.0095,21,0
75011,75017,1,5,4,0.0305,21,0
75011,75017,1,5,5,0.055,21,0
75011,75017,1,5,6,0.0934,21,0
75011,75017,1,5,7,0.1198,21,0
75011,75017,1,5,8,0.1421,21,0
75011,75017,1,5,9,0.1466,21,1
75011,75017,1,5,10,0.1188,21,0
75011,75017,1,5,11,0.0957,21,0
75011,75017,1,5,12,0.0721,21,0
75011,75017,1,5,13,0.0488,21,0
75011,75017,1,5,14,0.0288,21,0
75011,75017,1,5,15,0.0179,21,0
75011,75017,1,5,16,0.0087,21,0
75011,75017,1,5,17,0.004,21,0
75011,75017,1,5,18,0.0024,21,0
75011,75017,1,5,19,0.0013,21,0
75011,75017,1,5,20,0.0007,21,0
75011,75017,1,5,21,0.0002,21,0
75013,75015,1,5,1,0.0005,21,0
75013,75015,1,5,2,0.0032,21,0
75013,75015,1,5,3,0.0095,21,0
75013,75015,1,5,4,0.0305,21,0
75013,75015,1,5,5,0.055,21,0
75013,75015,1,5,6,0.0934,21,0
75013,75015,1,5,7,0.1198,21,0
75013,75015,1,5,8,0.1421,21,0
75013,75015,1,5,9,0.1466,21,1
75013,75015,1,5,10,0.1188,21,0
75013,75015,1,5,11,0.0957,21,0
75013,75015,1,5,12,0.0721,21,0
75013,75015,1,5,13,0.0488,21,0
75013,75015,1,5,14,0.0288,21,0
75013,75015,1,5,15,0.0179,21,0
75013,75015,1,5,16,0.0087,21,0
75013,75015,1,5,17,0.004,21,0
75013,75015,1,5,18,0.0024,21,0
75013,75015,1,5,19,0.0013,21,0
75013,75015,1,5,20,0.0007,21,0
75013,75015,1,5,21,0.0002,21,0
75009,75019,1,5,1,0.0005,21,0
75009,75019,1,5,2,0.0032,21,0
75009,75019,1,5,3,0.0095,21,0
75009,75019,1,5,4,0.0305,21,0
75009,75019,1,5,5,0.055,21,0
75009,75019,1,5,6,0.0934,21,0
75009,75019,1,5,7,0.1198,21,0
75009,75019,1,5,8,0.1421,21,0
75009,75019,1,5,9,0.1466,21,1
75009,75019,1,5,10,0.1188,21,0
75009,75019,1,5,11,0.0957,21,0
75009,75019,1,5,12,0.0721,21,0
75009,75019,1,5,13,0.0488,21,0
75009,75019,1,5,14,0.0288,21,0
75009,75019,1,5,15,0.0179,21,0
75009,75019,1,5,16,0.0087,21,0
75009,75019,1,5,17,0.004,21,0
75009,75019,1,5,18,0.0024,21,0
75009,75019,1,5,19,0.0013,21,0
75009,75019,1,5,20,0.0007,21,0
75009,75019,1,5,21,0.0002,21,0
75013,75014,1,5,1,0.0005,21,0
75013,75014,1,5,2,0.0032,21,0
75013,75014,1,5,3,0.0095,21,0
75013,75014,1,5,4,0.0305,21,0
75013,75014,1,5,5,0.055,21,0
75013,75014,1,5,6,0.0934,21,0
75013,75014,1,5,7,0.1198,21,0
75013,75014,1,5,8,0.1421,21,0
75013,75014,1,5,9,0.1466,21,1
75013,75014,1,5,10,0.1188,21,0
75013,75014,1,5,11,0.0957,21,0
75013,75014,1,5,12,0.0721,21,0
75013,75014,1,5,13,0.0488,21,0
75013,75014,1,5,14,0.0288,21,0
75013,75014,1,5,15,0.0179,21,0
75013,75014,1,5,16,0.0087,21,0
75013,75014,1,5,17,0.004,21,0
75013,75014,1,5,18,0.0024,21,0
75013,75014,1,5,19,0.0013,21,0
75013,75014,1,5,20,0.0007,21,0
75013,75014,1,5,21,0.0002,21,0
75001,75018,1,5,1,0.0005,21,0
75001,75018,1,5,2,0.0032,21,0
75001,75018,1,5,3,0.0095,21,0
75001,75018,1,5,4,0.0305,21,0
75001,75018,1,5,5,0.055,21,0
75001,75018,1,5,6,0.0934,21,0
75001,75018,1,5,7,0.1198,21,0
75001,75018,1,5,8,0.1421,21,0
75001,75018,1,5,9,0.1466,21,1
75001,75018,1,5,10,0.1188,21,0
75001,75018,1,5,11,0.0957,21,0
75001,75018,1,5,12,0.0721,21,0
75001,75018,1,5,13,0.0488,21,0
75001,75018,1,5,14,0.0288,21,0
75001,75018,1,5,15,0.0179,21,0
75001,75018,1,5,16,0.0087,21,0
75001,75018,1,5,17,0.004,21,0
75001,75018,1,5,18,0.0024,21,0
75001,75018,1,5,19,0.0013,21,0
75001,75018,1,5,20,0.0007,21,0
75001,75018,1,5,21,0.0002,21,0
75009,75012,1,5,1,0.0005,21,0
75009,75012,1,5,2,0.0032,21,0
75009,75012,1,5,3,0.0095,21,0
75009,75012,1,5,4,0.0305,21,0
75009,75012,1,5,5,0.055,21,0
75009,75012,1,5,6,0.0934,21,0
75009,75012,1,5,7,0.1198,21,0
75009,75012,1,5,8,0.1421,21,0
75009,75012,1,5,9,0.1466,21,1
75009,75012,1,5,10,0.1188,21,0
75009,75012,1,5,11,0.0957,21,0
75009,75012,1,5,12,0.0721,21,0
75009,75012,1,5,13,0.0488,21,0
75009,75012,1,5,14,0.0288,21,0
75009,75012,1,5,15,0.0179,21,0
75009,75012,1,5,16,0.0087,21,0
75009,75012,1,5,17,0.004,21,0
75009,75012,1,5,18,0.0024,21,0
75009,75012,1,5,19,0.0013,21,0
75009,75012,1,5,20,0.0007,21,0
75009,75012,1,5,21,0.0002,21,0
75003,75017,1,6,1,0.0002,23,0
75003,75017,1,6,2,0.0009,23,0
75003,75017,1,6,3,0.0045,23,0
75003,75017,1,6,4,0.0158,23,0
75003,75017,1,6,5,0.0314,23,0
75003,75017,1,6,6,0.0551,23,0
75003,75017,1,6,7,0.0937,23,0
75003,75017,1,6,8,0.121,23,0
75003,75017,1,6,9,0.1319,23,0
75003,75017,1,6,10,0.1297,23,1
75003,75017,1,6,11,0.1182,23,0
75003,75017,1,6,12,0.099,23,0
75003,75017,1,6,13,0.074,23,0
75003,75017,1,6,14,0.0508,23,0
75003,75017,1,6,15,0.0369,23,0
75003,75017,1,6,16,0.0191,23,0
75003,75017,1,6,17,0.0091,23,0
75003,75017,1,6,18,0.0046,23,0
75003,75017,1,6,19,0.0018,23,0
75003,75017,1,6,20,0.0017,23,0
75003,75017,1,6,21,0.0004,23,0
75003,75017,1,6,22,0.0001,23,0
75003,75017,1,6,23,0.0001,23,0
75008,75017,1,6,1,0.0002,23,0
75008,75017,1,6,2,0.0009,23,0
75008,75017,1,6,3,0.0045,23,0
75008,75017,1,6,4,0.0158,23,0
75008,75017,1,6,5,0.0314,23,0
75008,75017,1,6,6,0.0551,23,0
75008,75017,1,6,7,0.0937,23,0
75008,75017,1,6,8,0.121,23,0
75008,75017,1,6,9,0.1319,23,0
75008,75017,1,6,10,0.1297,23,1
75008,75017,1,6,11,0.1182,23,0
75008,75017,1,6,12,0.099,23,0
75008,75017,1,6,13,0.074,23,0
75008,75017,1,6,14,0.0508,23,0
75008,75017,1,6,15,0.0369,23,0
75008,75017,1,6,16,0.0191,23,0
75008,75017,1,6,17,0.0091,23,0
75008,75017,1,6,18,0.0046,23,0
75008,75017,1,6,19,0.0018,23,0
75008,75017,1,6,20,0.0017,23,0
75008,75017,1,6,21,0.0004,23,0
75008,75017,1,6,22,0.0001,23,0
75008,75017,1,6,23,0.0001,23,0
75014,75016,1,6,1,0.0002,23,0
75014,75016,1,6,2,0.0009,23,0
75014,75016,1,6,3,0.0045,23,0
75014,75016,1,6,4,0.0158,23,0
75014,75016,1,6,5,0.0314,23,0
75014,75016,1,6,6,0.0551,23,0
75014,75016,1,6,7,0.0937,23,0
75014,75016,1,6,8,0.121,23,0
75014,75016,1,6,9,0.1319,23,0
75014,75016,1,6,10,0.1297,23,1
75014,75016,1,6,11,0.1182,23,0
75014,75016,1,6,12,0.099,23,0
75014,75016,1,6,13,0.074,23,0
75014,75016,1,6,14,0.0508,23,0
75014,75016,1,6,15,0.0369,23,0
75014,75016,1,6,16,0.0191,23,0
75014,75016,1,6,17,0.0091,23,0
75014,75016,1,6,18,0.0046,23,0
75014,75016,1,6,19,0.0018,23,0
75014,75016,1,6,20,0.0017,23,0
75014,75016,1,6,21,0.0004,23,0
75014,75016,1,6,22,0.0001,23,0
75014,75016,1,6,23,0.0001,23,0
75011,75015,1,6,1,0.0002,23,0
75011,75015,1,6,2,0.0009,23,0
75011,75015,1,6,3,0.0045,23,0
75011,75015,1,6,4,0.0158,23,0
75011,75015,1,6,5,0.0314,23,0
75011,75015,1,6,6,0.0551,23,0
75011,75015,1,6,7,0.0937,23,0
75011,75015,1,6,8,0.121,23,0
75011,75015,1,6,9,0.1319,23,0
75011,75015,1,6,10,0.1297,23,1
75011,75015,1,6,11,0.1182,23,0
75011,75015,1,6,12,0.099,23,0
75011,75015,1,6,13,0.074,23,0
75011,75015,1,6,14,0.0508,23,0
75011,75015,1,6,15,0.0369,23,0
75011,75015,1,6,16,0.0191,23,0
75011,75015,1,6,17,0.0091,23,0
75011,75015,1,6,18,0.0046,23,0
75011,75015,1,6,19,0.0018,23,0
75011,75015,1,6,20,0.0017,23,0
75011,75015,1,6,21,0.0004,23,0
75011,75015,1,6,22,0.0001,23,0
75011,75015,1,6,23,0.0001,23,0
75011,75019,1,6,1,0.0002,23,0
75011,75019,1,6,2,0.0009,23,0
75011,75019,1,6,3,0.0045,23,0
75011,75019,1,6,4,0.0158,23,0
75011,75019,1,6,5,0.0314,23,0
75011,75019,1,6,6,0.0551,23,0
75011,75019,1,6,7,0.0937,23,0
75011,75019,1,6,8,0.121,23,0
75011,75019,1,6,9,0.1319,23,0
75011,75019,1,6,10,0.1297,23,1
75011,75019,1,6,11,0.1182,23,0
75011,75019,1,6,12,0.099,23,0
75011,75019,1,6,13,0.074,23,0
75011,75019,1,6,14,0.0508,23,0
75011,75019,1,6,15,0.0369,23,0
75011,75019,1,6,16,0.0191,23,0
75011,75019,1,6,17,0.0091,23,0
75011,75019,1,6,18,0.0046,23,0
75011,75019,1,6,19,0.0018,23,0
75011,75019,1,6,20,0.0017,23,0
75011,75019,1,6,21,0.0004,23,0
75011,75019,1,6,22,0.0001,23,0
75011,75019,1,6,23,0.0001,23,0
75009,75017,1,6,1,0.0002,23,0
75009,75017,1,6,2,0.0009,23,0
75009,75017,1,6,3,0.0045,23,0
75009,75017,1,6,4,0.0158,23,0
75009,75017,1,6,5,0.0314,23,0
75009,75017,1,6,6,0.0551,23,0
75009,75017,1,6,7,0.0937,23,0
75009,75017,1,6,8,0.121,23,0
75009,75017,1,6,9,0.1319,23,0
75009,75017,1,6,10,0.1297,23,1
75009,75017,1,6,11,0.1182,23,0
75009,75017,1,6,12,0.099,23,0
75009,75017,1,6,13,0.074,23,0
75009,75017,1,6,14,0.0508,23,0
75009,75017,1,6,15,0.0369,23,0
75009,75017,1,6,16,0.0191,23,0
75009,75017,1,6,17,0.0091,23,0
75009,75017,1,6,18,0.0046,23,0
75009,75017,1,6,19,0.0018,23,0
75009,75017,1,6,20,0.0017,23,0
75009,75017,1,6,21,0.0004,23,0
75009,75017,1,6,22,0.0001,23,0
75009,75017,1,6,23,0.0001,23,0
75005,75012,1,7,1,0.001,20,0
75005,75012,1,7,2,0.0054,20,0
75005,75012,1,7,3,0.0207,20,0
75005,75012,1,7,4,0.0548,20,0
75005,75012,1,7,5,0.0906,20,0
75005,75012,1,7,6,0.1288,20,0
75005,75012,1,7,7,0.1519,20,0
75005,75012,1,7,8,0.1486,20,1
75005,75012,1,7,9,0.1332,20,0
75005,75012,1,7,10,0.1012,20,0
75005,75012,1,7,11,0.0685,20,0
75005,75012,1,7,12,0.0411,20,0
75005,75012,1,7,13,0.0266,20,0
75005,75012,1,7,14,0.0149,20,0
75005,75012,1,7,15,0.0078,20,0
75005,75012,1,7,16,0.0023,20,0
75005,75012,1,7,17,0.0013,20,0
75005,75012,1,7,18,0.0005,20,0
75005,75012,1,7,19,0.0007,20,0
75005,75012,1,7,20,0.0001,20,0
75008,75012,1,7,1,0.001,20,0
75008,75012,1,7,2,0.0054,20,0
75008,75012,1,7,3,0.0207,20,0
75008,75012,1,7,4,0.0548,20,0
75008,75012,1,7,5,0.0906,20,0
75008,75012,1,7,6,0.1288,20,0
75008,75012,1,7,7,0.1519,20,0
75008,75012,1,7,8,0.1486,20,1
75008,75012,1,7,9,0.1332,20,0
75008,75012,1,7,10,0.1012,20,0
75008,75012,1,7,11,0.0685,20,0
75008,75012,1,7,12,0.0411,20,0
75008,75012,1,7,13,0.0266,20,0
75008,75012,1,7,14,0.0149,20,0
75008,75012,1,7,15,0.0078,20,0
75008,75012,1,7,16,0.0023,20,0
75008,75012,1,7,17,0.0013,20,0
75008,75012,1,7,18,0.0005,20,0
75008,75012,1,7,19,0.0007,20,0
75008,75012,1,7,20,0.0001,20,0
75001,75020,1,7,1,0.001,20,0
75001,75020,1,7,2,0.0054,20,0
75001,75020,1,7,3,0.0207,20,0
75001,75020,1,7,4,0.0548,20,0
75001,75020,1,7,5,0.0906,20,0
75001,75020,1,7,6,0.1288,20,0
75001,75020,1,7,7,0.1519,20,0
75001,75020,1,7,8,0.1486,20,1
75001,75020,1,7,9,0.1332,20,0
75001,75020,1,7,10,0.1012,20,0
75001,75020,1,7,11,0.0685,20,0
75001,75020,1,7,12,0.0411,20,0
75001,75020,1,7,13,0.0266,20,0
75001,75020,1,7,14,0.0149,20,0
75001,75020,1,7,15,0.0078,20,0
75001,75020,1,7,16,0.0023,20,0
75001,75020,1,7,17,0.0013,20,0
75001,75020,1,7,18,0.0005,20,0
75001,75020,1,7,19,0.0007,20,0
75001,75020,1,7,20,0.0001,20,0
75014,75015,1,7,1,0.001,20,0
75014,75015,1,7,2,0.0054,20,0
75014,75015,1,7,3,0.0207,20,0
75014,75015,1,7,4,0.0548,20,0
75014,75015,1,7,5,0.0906,20,0
75014,75015,1,7,6,0.1288,20,0
75014,75015,1,7,7,0.1519,20,0
75014,75015,1,7,8,0.1486,20,1
75014,75015,1,7,9,0.1332,20,0
75014,75015,1,7,10,0.1012,20,0
75014,75015,1,7,11,0.0685,20,0
75014,75015,1,7,12,0.0411,20,0
75014,75015,1,7,13,0.0266,20,0
75014,75015,1,7,14,0.0149,20,0
75014,75015,1,7,15,0.0078,20,0
75014,75015,1,7,16,0.0023,20,0
75014,75015,1,7,17,0.0013,20,0
75014,75015,1,7,18,0.0005,20,0
75014,75015,1,7,19,0.0007,20,0
75014,75015,1,7,20,0.0001,20,0
75014,75015,1,7,1,0.001,20,0
75014,75015,1,7,2,0.0054,20,0
75014,75015,1,7,3,0.0207,20,0
75014,75015,1,7,4,0.0548,20,0
75014,75015,1,7,5,0.0906,20,0
75014,75015,1,7,6,0.1288,20,0
