pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,2,18,0.0038,23,0
75014,75015,1,2,18,0.0038,23,0
75003,75011,1,2,18,0.0038,23,0
75008,75020,4,2,19,0.0013,23,0
75002,75008,1,2,19,0.0013,23,0
75012,75017,3,2,19,0.0013,23,0
75014,75017,2,2,19,0.0013,23,0
75011,75116,1,2,19,0.0013,23,0
75015,75020,1,2,19,0.0013,23,0
75005,75014,1,2,19,0.0013,23,0
75012,75016,1,2,19,0.0013,23,0
75006,75014,1,2,19,0.0013,23,0
75009,75013,1,2,19,0.0013,23,0
75002,75011,1,2,19,0.0013,23,0
75007,75008,1,2,19,0.0013,23,0
75007,75009,1,2,19,0.0013,23,0
75015,75017,1,2,19,0.0013,23,0
75008,75020,4,2,20,0.0008,23,0
75002,75008,1,2,20,0.0008,23,0
75012,75017,3,2,20,0.0008,23,0
75014,75017,2,2,20,0.0008,23,0
75012,75013,1,2,20,0.0008,23,0
75015,75018,1,2,20,0.0008,23,0
75020,75116,1,2,20,0.0008,23,0
75011,75015,1,2,20,0.0008,23,0
75016,75017,1,2,20,0.0008,23,0
75011,75018,1,2,20,0.0008,23,0
75008,75017,1,2,20,0.0008,23,0
75004,75014,1,2,20,0.0008,23,0
75009,75017,1,2,20,0.0008,23,0
75010,75020,1,2,20,0.0008,23,0
75009,75014,1,2,20,0.0008,23,0
75008,75020,4,2,21,0.0005,23,0
75002,75008,1,2,21,0.0005,23,0
75012,75017,3,2,21,0.0005,23,0
75014,75017,2,2,21,0.0005,23,0
75010,75017,1,2,21,0.0005,23,0
75009,75013,1,2,21,0.0005,23,0
75016,75018,1,2,21,0.0005,23,0
75015,75015,1,2,21,0.0005,23,0
75009,75013,1,2,21,0.0005,23,0
75010,75016,1,2,21,0.0005,23,0
75019,75019,1,2,21,0.0005,23,0
75006,75009,1,2,21,0.0005,23,0
75015,75020,1,2,21,0.0005,23,0
75004,75013,1,2,21,0.0005,23,0
75002,75003,1,2,21,0.0005,23,0
75009,75010,1,2,21,0.0005,23,0
75008,75020,4,2,22,0.0001,23,0
75002,75008,1,2,22,0.0001,23,0
75012,75017,3,2,22,0.0001,23,0
75014,75017,2,2,22,0.0001,23,0
75014,75016,1,2,22,0.0001,23,0
75001,75009,1,2,22,0.0001,23,0
75003,75009,1,2,22,0.0001,23,0
75015,75017,1,2,22,0.0001,23,0
75017,75019,1,2,22,0.0001,23,0
75005,75018,1,2,22,0.0001,23,0
75009,75011,1,2,22,0.0001,23,0
75003,75009,1,2,22,0.0001,23,0
75001,75019,1,2,22,0.0001,23,0
75011,75013,1,2,22,0.0001,23,0
75002,75014,1,2,22,0.0001,23,0
75003,75015,1,2,22,0.0001,23,0
75003,75018,1,2,22,0.0001,23,0
75008,75020,4,2,23,0.0001,23,0
75002,75008,1,2,23,0.0001,23,0
75012,75017,3,2,23,0.0001,23,0
75014,75017,2,2,23,0.0001,23,0
75008,75019,1,2,23,0.0001,23,0
75015,75015,1,2,23,0.0001,23,0
75013,75016,1,2,23,0.0001,23,0
75016,75116,1,2,23,0.0001,23,0
75009,75010,1,2,23,0.0001,23,0
75011,75015,1,2,23,0.0001,23,0
75008,75020,1,2,23,0.0001,23,0
75001,75007,1,2,23,0.0001,23,0
75012,75020,1,2,23,0.0001,23,0
75015,75017,1,2,23,0.0001,23,0
75015,75017,1,2,23,0.0001,23,0
75010,75011,1,2,23,0.0001,23,0
75013,75017,1,2,23,0.0001,23,0
75015,75018,1,2,23,0.0001,23,0
75011,75017,1,2,23,0.0001,23,0
75015,75015,1,3,2,0.0015,26,0
75015,75015,1,3,2,0.0015,26,0
75015,75015,1,3,2,0.0015,26,0
75015,75015,1,3,2,0.0015,26,0
75001,75116,4,3,2,0.0015,26,0
75015,75015,2,3,2,0.0015,26,0
75008,75018,1,3,2,0.0015,26,0
75008,75116,1,3,3,0.0038,26,0
75001,75116,4,3,3,0.0038,26,0
75008,75116,1,3,3,0.0038,26,0
75008,75116,1,3,3,0.0038,26,0
75008,75116,1,3,3,0.0038,26,0
75001,75116,4,3,3,0.0038,26,0
75009,75013,1,3,3,0.0038,26,0
75008,75018,1,3,3,0.0038,26,0
75001,75116,5,3,3,0.0038,26,0
75015,75015,1,3,4,0.0087,26,0
75015,75015,1,3,4,0.0087,26,0
75008,75116,1,3,4,0.0087,26,0
75015,75015,1,3,4,0.0087,26,0
75015,75015,1,3,4,0.0087,26,0
75015,75015,2,3,4,0.0087,26,0
75015,75015,2,3,4,0.0087,26,0
75015,75015,2,3,4,0.0087,26,0
75009,75013,1,3,4,0.0087,26,0
75015,75015,1,3,5,0.023,26,0
75001,75116,4,3,5,0.023,26,0
75001,75116,4,3,5,0.023,26,0
75001,75116,4,3,5,0.023,26,0
75001,75116,5,3,5,0.023,26,0
75015,75015,2,3,5,0.023,26,0
75008,75116,2,3,5,0.023,26,0
75009,75013,1,3,5,0.023,26,0
75001,75116,5,3,5,0.023,26,0
75008,75116,1,3,6,0.038,26,0
75015,75015,1,3,6,0.038,26,0
75001,75116,4,3,6,0.038,26,0
75008,75116,1,3,6,0.038,26,0
75009,75013,1,3,6,0.038,26,0
75008,75116,2,3,6,0.038,26,0
75009,75013,1,3,6,0.038,26,0
75001,75116,5,3,6,0.038,26,0
75008,75116,2,3,6,0.038,26,0
75008,75018,1,3,6,0.038,26,0
75015,75015,1,3,7,0.0641,26,0
75001,75116,4,3,7,0.0641,26,0
75008,75018,1,3,7,0.0641,26,0
75008,75018,1,3,7,0.0641,26,0
75008,75018,1,3,7,0.0641,26,0
75015,75015,2,3,7,0.0641,26,0
75001,75116,5,3,7,0.0641,26,0
75001,75116,5,3,7,0.0641,26,0
75009,75013,1,3,7,0.0641,26,0
75015,75015,1,3,8,0.0842,26,0
75001,75116,4,3,8,0.0842,26,0
75008,75018,1,3,8,0.0842,26,0
75008,75018,1,3,8,0.0842,26,0
75009,75013,1,3,8,0.0842,26,0
75001,75116,5,3,8,0.0842,26,0
75008,75018,1,3,8,0.0842,26,0
75009,75013,1,3,8,0.0842,26,0
75015,75015,2,3,8,0.0842,26,0
75009,75013,1,3,8,0.0842,26,0
75008,75116,1,3,9,0.1103,26,0
75015,75015,1,3,9,0.1103,26,0
75001,75116,5,3,9,0.1103,26,0
75008,75018,1,3,9,0.1103,26,0
75008,75018,1,3,9,0.1103,26,0
75001,75116,5,3,9,0.1103,26,0
75009,75013,1,3,9,0.1103,26,0
75008,75116,2,3,9,0.1103,26,0
75008,75116,2,3,9,0.1103,26,0
75009,75013,1,3,9,0.1103,26,0
75008,75018,1,3,9,0.1103,26,0
75015,75015,1,3,10,0.1223,26,0
75008,75116,2,3,10,0.1223,26,0
75009,75013,1,3,10,0.1223,26,0
75015,75015,2,3,10,0.1223,26,0
75015,75015,2,3,10,0.1223,26,0
75008,75116,2,3,10,0.1223,26,0
75008,75018,1,3,10,0.1223,26,0
75015,75015,2,3,10,0.1223,26,0
75015,75015,2,3,10,0.1223,26,0
75008,75018,1,3,10,0.1223,26,0
75015,75015,2,3,10,0.1223,26,0
75015,75015,2,3,12,0.1113,26,0
75008,75116,2,3,12,0.1113,26,0
75009,75013,1,3,12,0.1113,26,0
75001,75116,5,3,12,0.1113,26,0
75008,75018,1,3,12,0.1113,26,0
75008,75015,1,3,12,0.1113,26,0
75015,75015,2,3,13,0.0876,26,0
75008,75116,2,3,13,0.0876,26,0
75009,75013,1,3,13,0.0876,26,0
75001,75116,5,3,13,0.0876,26,0
75008,75018,1,3,13,0.0876,26,0
75009,75019,1,3,13,0.0876,26,0
75009,75016,1,3,13,0.0876,26,0
75015,75015,2,3,14,0.075,26,0
75008,75116,2,3,14,0.075,26,0
75009,75013,1,3,14,0.075,26,0
75001,75116,5,3,14,0.075,26,0
75008,75018,1,3,14,0.075,26,0
75001,75014,1,3,14,0.075,26,0
75017,75019,1,3,14,0.075,26,0
75006,75006,1,3,14,0.075,26,0
75015,75015,2,3,15,0.0561,26,0
75008,75116,2,3,15,0.0561,26,0
75009,75013,1,3,15,0.0561,26,0
75001,75116,5,3,15,0.0561,26,0
75008,75018,1,3,15,0.0561,26,0
75013,75015,1,3,15,0.0561,26,0
75008,75009,1,3,15,0.0561,26,0
75007,75011,1,3,15,0.0561,26,0
75013,75017,1,3,15,0.0561,26,0
75015,75015,2,3,16,0.036,26,0
75008,75116,2,3,16,0.036,26,0
75009,75013,1,3,16,0.036,26,0
75001,75116,5,3,16,0.036,26,0
75008,75018,1,3,16,0.036,26,0
75012,75017,1,3,16,0.036,26,0
75015,75016,1,3,16,0.036,26,0
75007,75008,1,3,16,0.036,26,0
75011,75019,1,3,16,0.036,26,0
75012,75014,1,3,16,0.036,26,0
75015,75015,2,3,17,0.0246,26,0
75008,75116,2,3,17,0.0246,26,0
75009,75013,1,3,17,0.0246,26,0
75001,75116,5,3,17,0.0246,26,0
75008,75018,1,3,17,0.0246,26,0
75008,75012,1,3,17,0.0246,26,0
75010,75012,1,3,17,0.0246,26,0
75014,75014,1,3,17,0.0246,26,0
75007,75009,1,3,17,0.0246,26,0
75015,75015,1,3,17,0.0246,26,0
75007,75009,1,3,17,0.0246,26,0
75015,75015,2,3,18,0.0164,26,0
75008,75116,2,3,18,0.0164,26,0
75009,75013,1,3,18,0.0164,26,0
75001,75116,5,3,18,0.0164,26,0
75008,75018,1,3,18,0.0164,26,0
75009,75009,1,3,18,0.0164,26,0
75008,75008,1,3,18,0.0164,26,0
75009,75116,1,3,18,0.0164,26,0
75011,75020,1,3,18,0.0164,26,0
75015,75017,1,3,18,0.0164,26,0
75006,75009,1,3,18,0.0164,26,0
75012,75016,1,3,18,0.0164,26,0
75015,75015,2,3,19,0.0064,26,0
75008,75116,2,3,19,0.0064,26,0
75009,75013,1,3,19,0.0064,26,0
75001,75116,5,3,19,0.0064,26,0
75008,75018,1,3,19,0.0064,26,0
75001,75017,1,3,19,0.0064,26,0
75009,75013,1,3,19,0.0064,26,0
75001,75020,1,3,19,0.0064,26,0
75013,75015,1,3,19,0.0064,26,0
75015,75020,1,3,19,0.0064,26,0
75008,75011,1,3,19,0.0064,26,0
75015,75017,1,3,19,0.0064,26,0
75003,75011,1,3,19,0.0064,26,0
75015,75015,2,3,20,0.0045,26,0
75008,75116,2,3,20,0.0045,26,0
75009,75013,1,3,20,0.0045,26,0
75001,75116,5,3,20,0.0045,26,0
75008,75018,1,3,20,0.0045,26,0
75010,75017,1,3,20,0.0045,26,0
75014,75016,1,3,20,0.0045,26,0
75010,75011,1,3,20,0.0045,26,0
75016,75020,1,3,20,0.0045,26,0
75010,75015,1,3,20,0.0045,26,0
75009,75018,1,3,20,0.0045,26,0
75001,75010,1,3,20,0.0045,26,0
75012,75020,1,3,20,0.0045,26,0
75013,75016,1,3,20,0.0045,26,0
75015,75015,2,3,21,0.0024,26,0
75008,75116,2,3,21,0.0024,26,0
75009,75013,1,3,21,0.0024,26,0
75001,75116,5,3,21,0.0024,26,0
75008,75018,1,3,21,0.0024,26,0
75006,75009,1,3,21,0.0024,26,0
75008,75016,1,3,21,0.0024,26,0
75008,75016,1,3,21,0.0024,26,0
75014,75017,1,3,21,0.0024,26,0
75015,75018,1,3,21,0.0024,26,0
75006,75010,1,3,21,0.0024,26,0
75010,75019,1,3,21,0.0024,26,0
75013,75016,1,3,21,0.0024,26,0
75006,75017,1,3,21,0.0024,26,0
75008,75013,1,3,21,0.0024,26,0
75015,75015,2,3,22,0.0015,26,0
75008,75116,2,3,22,0.0015,26,0
75009,75013,1,3,22,0.0015,26,0
75001,75116,5,3,22,0.0015,26,0
75008,75018,1,3,22,0.0015,26,0
75014,75020,1,3,22,0.0015,26,0
75008,75017,1,3,22,0.0015,26,0
75017,75017,1,3,22,0.0015,26,0
75011,75013,1,3,22,0.0015,26,0
75011,75020,1,3,22,0.0015,26,0
75006,75017,1,3,22,0.0015,26,0
75001,75016,1,3,22,0.0015,26,0
75010,75020,1,3,22,0.0015,26,0
75001,75015,1,3,22,0.0015,26,0
75013,75017,1,3,22,0.0015,26,0
75006,75014,1,3,22,0.0015,26,0
75015,75015,2,3,23,0.0005,26,0
75008,75116,2,3,23,0.0005,26,0
75009,75013,1,3,23,0.0005,26,0
75001,75116,5,3,23,0.0005,26,0
75008,75018,1,3,23,0.0005,26,0
75006,75008,1,3,23,0.0005,26,0
75008,75016,1,3,23,0.0005,26,0
75011,75017,1,3,23,0.0005,26,0
75007,75020,1,3,23,0.0005,26,0
75009,75011,1,3,23,0.0005,26,0
75007,75009,1,3,23,0.0005,26,0
75007,75009,1,3,23,0.0005,26,0
75009,75014,1,3,23,0.0005,26,0
75007,75020,1,3,23,0.0005,26,0
75003,75013,1,3,23,0.0005,26,0
75010,75015,1,3,23,0.0005,26,0
75008,75019,1,3,23,0.0005,26,0
75015,75015,2,3,24,0.0005,26,0
75008,75116,2,3,24,0.0005,26,0
75009,75013,1,3,24,0.0005,26,0
75001,75116,5,3,24,0.0005,26,0
75008,75018,1,3,24,0.0005,26,0
75017,75020,1,3,24,0.0005,26,0
75006,75010,1,3,24,0.0005,26,0
75006,75017,1,3,24,0.0005,26,0
75009,75012,1,3,24,0.0005,26,0
75009,75010,1,3,24,0.0005,26,0
75017,75017,1,3,24,0.0005,26,0
75009,75018,1,3,24,0.0005,26,0
75016,75018,1,3,24,0.0005,26,0
75004,75017,1,3,24,0.0005,26,0
75014,75015,1,3,24,0.0005,26,0
75012,75020,1,3,24,0.0005,26,0
75012,75019,1,3,24,0.0005,26,0
75017,75019,1,3,24,0.0005,26,0
75015,75015,2,3,25,0.0001,26,0
75008,75116,2,3,25,0.0001,26,0
75009,75013,1,3,25,0.0001,26,0
75001,75116,5,3,25,0.0001,26,0
75008,75018,1,3,25,0.0001,26,0
75001,75011,1,3,25,0.0001,26,0
75002,75009,1,3,25,0.0001,26,0
75015,75019,1,3,25,0.0001,26,0
75003,75012,1,3,25,0.0001,26,0
75001,75015,1,3,25,0.0001,26,0
75008,75017,1,3,25,0.0001,26,0
75001,75116,1,3,25,0.0001,26,0
75015,75015,1,3,25,0.0001,26,0
75015,75020,1,3,25,0.0001,26,0
75009,75016,1,3,25,0.0001,26,0
75010,75017,1,3,25,0.0001,26,0
75009,75020,1,3,25,0.0001,26,0
75008,75009,1,3,25,0.0001,26,0
75017,75116,1,3,25,0.0001,26,0
75015,75015,2,3,26,0.0001,26,0
75008,75116,2,3,26,0.0001,26,0
75009,75013,1,3,26,0.0001,26,0
75001,75116,5,3,26,0.0001,26,0
75008,75018,1,3,26,0.0001,26,0
75015,75016,1,3,26,0.0001,26,0
75015,75015,1,3,26,0.0001,26,0
75011,75015,1,3,26,0.0001,26,0
75012,75019,1,3,26,0.0001,26,0
75007,75011,1,3,26,0.0001,26,0
75009,75011,1,3,26,0.0001,26,0
75009,75017,1,3,26,0.0001,26,0
75009,75017,1,3,26,0.0001,26,0
75009,75014,1,3,26,0.0001,26,0
75011,75015,1,3,26,0.0001,26,0
75014,75019,1,3,26,0.0001,26,0
75009,75015,1,3,26,0.0001,26,0
75014,75020,1,3,26,0.0001,26,0
75015,75020,1,3,26,0.0001,26,0
75014,75015,1,3,26,0.0001,26,0
75006,75014,1,3,26,0.0001,26,0
75007,75116,1,4,2,0.0015,25,0
75007,75116,1,4,2,0.0015,25,0
75015,75015,1,4,2,0.0015,25,0
75015,75015,1,4,2,0.0015,25,0
75015,75015,1,4,2,0.0015,25,0
75015,75015,1,4,2,0.0015,25,0
75007,75116,1,4,2,0.0015,25,0
75015,75015,2,4,2,0.0015,25,0
75015,75015,2,4,2,0.0015,25,0
75009,75116,3,4,3,0.0031,25,0
75007,75116,1,4,3,0.0031,25,0
75009,75116,3,4,3,0.0031,25,0
75009,75116,3,4,3,0.0031,25,0
75016,75017,1,4,3,0.0031,25,0
75009,75116,4,4,3,0.0031,25,0
75015,75015,2,4,3,0.0031,25,0
75015,75015,1,4,4,0.011,25,0
75009,75116,3,4,4,0.011,25,0
75009,75116,3,4,4,0.011,25,0
75009,75116,3,4,4,0.011,25,0
75009,75116,3,4,4,0.011,25,0
75015,75015,1,4,4,0.011,25,0
75001,75006,1,4,4,0.011,25,0
75001,75006,1,4,4,0.011,25,0
75007,75116,2,4,4,0.011,25,0
75007,75116,2,4,4,0.011,25,0
75009,75116,3,4,5,0.0222,25,0
75015,75015,1,4,5,0.0222,25,0
75009,75116,3,4,5,0.0222,25,0
75007,75116,1,4,5,0.0222,25,0
75007,75116,2,4,5,0.0222,25,0
75015,75015,2,4,5,0.0222,25,0
75015,75015,2,4,5,0.0222,25,0
75016,75017,1,4,5,0.0222,25,0
75015,75015,2,4,5,0.0222,25,0
75015,75015,1,4,6,0.0394,25,0
75007,75116,1,4,6,0.0394,25,0
75015,75015,1,4,6,0.0394,25,0
75001,75006,1,4,6,0.0394,25,0
75015,75018,1,4,6,0.0394,25,0
75015,75018,1,4,6,0.0394,25,0
75015,75015,2,4,6,0.0394,25,0
75007,75116,2,4,6,0.0394,25,0
75015,75018,1,4,6,0.0394,25,0
75009,75116,3,4,7,0.0619,25,0
75015,75015,1,4,7,0.0619,25,0
75007,75116,1,4,7,0.0619,25,0
75001,75006,1,4,7,0.0619,25,0
75007,75116,2,4,7,0.0619,25,0
75016,75017,1,4,7,0.0619,25,0
75015,75015,2,4,7,0.0619,25,0
75009,75116,4,4,7,0.0619,25,0
75015,75015,2,4,7,0.0619,25,0
75009,75116,4,4,7,0.0619,25,0
75007,75116,1,4,8,0.0875,25,0
75007,75116,1,4,8,0.0875,25,0
75009,75116,4,4,8,0.0875,25,0
75015,75018,1,4,8,0.0875,25,0
75001,75006,1,4,8,0.0875,25,0
75009,75116,4,4,8,0.0875,25,0
75015,75018,1,4,8,0.0875,25,0
75007,75116,2,4,8,0.0875,25,0
75007,75116,2,4,8,0.0875,25,0
75016,75017,1,4,8,0.0875,25,0
75009,75116,3,4,9,0.1081,25,0
75007,75116,2,4,9,0.1081,25,0
75016,75017,1,4,9,0.1081,25,0
75015,75015,2,4,9,0.1081,25,0
75007,75116,2,4,9,0.1081,25,0
75016,75017,1,4,9,0.1081,25,0
75016,75017,1,4,9,0.1081,25,0
75001,75006,1,4,9,0.1081,25,0
75007,75116,2,4,9,0.1081,25,0
75007,75116,2,4,9,0.1081,25,0
75009,75116,3,4,10,0.1237,25,0
75015,75015,2,4,10,0.1237,25,0
75009,75116,4,4,10,0.1237,25,0
75015,75018,1,4,10,0.1237,25,0
75001,75006,1,4,10,0.1237,25,0
75015,75018,1,4,10,0.1237,25,0
75007,75116,2,4,10,0.1237,25,0
75015,75018,1,4,10,0.1237,25,0
75016,75017,1,4,10,0.1237,25,0
75001,75006,1,4,10,0.1237,25,0
75009,75116,4,4,10,0.1237,25,0
75009,75116,4,4,12,0.1073,25,0
75015,75015,2,4,12,0.1073,25,0
75001,75006,1,4,12,0.1073,25,0
75007,75116,2,4,12,0.1073,25,0
75015,75018,1,4,12,0.1073,25,0
75016,75017,1,4,12,0.1073,25,0
75009,75010,1,4,12,0.1073,25,0
75009,75116,4,4,13,0.0943,25,0
75015,75015,2,4,13,0.0943,25,0
75001,75006,1,4,13,0.0943,25,0
75007,75116,2,4,13,0.0943,25,0
75015,75018,1,4,13,0.0943,25,0
75016,75017,1,4,13,0.0943,25,0
75005,75011,1,4,13,0.0943,25,0
75009,75011,1,4,13,0.0943,25,0
75009,75116,4,4,14,0.0767,25,0
75015,75015,2,4,14,0.0767,25,0
75001,75006,1,4,14,0.0767,25,0
75007,75116,2,4,14,0.0767,25,0
75015,75018,1,4,14,0.0767,25,0
75016,75017,1,4,14,0.0767,25,0
75011,75011,1,4,14,0.0767,25,0
75003,75011,1,4,14,0.0767,25,0
75009,75011,1,4,14,0.0767,25,0
75009,75116,4,4,15,0.0544,25,0
75015,75015,2,4,15,0.0544,25,0
75001,75006,1,4,15,0.0544,25,0
75007,75116,2,4,15,0.0544,25,0
75015,75018,1,4,15,0.0544,25,0
75016,75017,1,4,15,0.0544,25,0
75009,75116,1,4,15,0.0544,25,0
75007,75009,1,4,15,0.0544,25,0
75001,75006,1,4,15,0.0544,25,0
75009,75015,1,4,15,0.0544,25,0
75009,75116,4,4,16,0.0372,25,0
75015,75015,2,4,16,0.0372,25,0
75001,75006,1,4,16,0.0372,25,0
75007,75116,2,4,16,0.0372,25,0
75015,75018,1,4,16,0.0372,25,0
75016,75017,1,4,16,0.0372,25,0
75009,75017,1,4,16,0.0372,25,0
75009,75016,1,4,16,0.0372,25,0
75015,75017,1,4,16,0.0372,25,0
75015,75017,1,4,16,0.0372,25,0
75008,75012,1,4,16,0.0372,25,0
75009,75116,4,4,17,0.0233,25,0
75015,75015,2,4,17,0.0233,25,0
75001,75006,1,4,17,0.0233,25,0
75007,75116,2,4,17,0.0233,25,0
75015,75018,1,4,17,0.0233,25,0
75016,75017,1,4,17,0.0233,25,0
75006,75011,1,4,17,0.0233,25,0
75008,75116,1,4,17,0.0233,25,0
75001,75014,1,4,17,0.0233,25,0
75001,75013,1,4,17,0.0233,25,0
75006,75015,1,4,17,0.0233,25,0
75009,75011,1,4,17,0.0233,25,0
75009,75116,4,4,18,0.015,25,0
75015,75015,2,4,18,0.015,25,0
75001,75006,1,4,18,0.015,25,0
75007,75116,2,4,18,0.015,25,0
75015,75018,1,4,18,0.015,25,0
75016,75017,1,4,18,0.015,25,0
75009,75010,1,4,18,0.015,25,0
75003,75008,1,4,18,0.015,25,0
75011,75013,1,4,18,0.015,25,0
75014,75016,1,4,18,0.015,25,0
75009,75012,1,4,18,0.015,25,0
75017,75116,1,4,18,0.015,25,0
75008,75009,1,4,18,0.015,25,0
75009,75116,4,4,19,0.0094,25,0
75015,75015,2,4,19,0.0094,25,0
75001,75006,1,4,19,0.0094,25,0
75007,75116,2,4,19,0.0094,25,0
75015,75018,1,4,19,0.0094,25,0
75016,75017,1,4,19,0.0094,25,0
75014,75014,1,4,19,0.0094,25,0
75008,75014,1,4,19,0.0094,25,0
75010,75015,1,4,19,0.0094,25,0
75015,75015,1,4,19,0.0094,25,0
75013,75015,1,4,19,0.0094,25,0
75012,75012,1,4,19,0.0094,25,0
75010,75011,1,4,19,0.0094,25,0
75012,75016,1,4,19,0.0094,25,0
75009,75116,4,4,20,0.004,25,0
75015,75015,2,4,20,0.004,25,0
75001,75006,1,4,20,0.004,25,0
75007,75116,2,4,20,0.004,25,0
75015,75018,1,4,20,0.004,25,0
75016,75017,1,4,20,0.004,25,0
75009,75018,1,4,20,0.004,25,0
75012,75116,1,4,20,0.004,25,0
75017,75017,1,4,20,0.004,25,0
75007,75014,1,4,20,0.004,25,0
75011,75116,1,4,20,0.004,25,0
75011,75018,1,4,20,0.004,25,0
75009,75019,1,4,20,0.004,25,0
75005,75018,1,4,20,0.004,25,0
75003,75008,1,4,20,0.004,25,0
75009,75116,4,4,21,0.0021,25,0
75015,75015,2,4,21,0.0021,25,0
75001,75006,1,4,21,0.0021,25,0
75007,75116,2,4,21,0.0021,25,0
75015,75018,1,4,21,0.0021,25,0
75016,75017,1,4,21,0.0021,25,0
75009,75014,1,4,21,0.0021,25,0
75016,75019,1,4,21,0.0021,25,0
75001,75019,1,4,21,0.0021,25,0
75001,75003,1,4,21,0.0021,25,0
75011,75017,1,4,21,0.0021,25,0
75009,75014,1,4,21,0.0021,25,0
75002,75014,1,4,21,0.0021,25,0
75009,75009,1,4,21,0.0021,25,0
75011,75016,1,4,21,0.0021,25,0
75008,75016,1,4,21,0.0021,25,0
75009,75116,4,4,22,0.0011,25,0
75015,75015,2,4,22,0.0011,25,0
75001,75006,1,4,22,0.0011,25,0
75007,75116,2,4,22,0.0011,25,0
75015,75018,1,4,22,0.0011,25,0
75016,75017,1,4,22,0.0011,25,0
75017,75020,1,4,22,0.0011,25,0
75003,75011,1,4,22,0.0011,25,0
75008,75011,1,4,22,0.0011,25,0
75009,75020,1,4,22,0.0011,25,0
75008,75011,1,4,22,0.0011,25,0
75008,75010,1,4,22,0.0011,25,0
75002,75017,1,4,22,0.0011,25,0
75014,75015,1,4,22,0.0011,25,0
75010,75019,1,4,22,0.0011,25,0
75003,75015,1,4,22,0.0011,25,0
75006,75009,1,4,22,0.0011,25,0
75009,75116,4,4,23,0.001,25,0
75015,75015,2,4,23,0.001,25,0
75001,75006,1,4,23,0.001,25,0
75007,75116,2,4,23,0.001,25,0
75015,75018,1,4,23,0.001,25,0
75016,75017,1,4,23,0.001,25,0
75001,75009,1,4,23,0.001,25,0
75008,75016,1,4,23,0.001,25,0
75009,75020,1,4,23,0.001,25,0
75001,75006,1,4,23,0.001,25,0
75009,75015,1,4,23,0.001,25,0
75020,75116,1,4,23,0.001,25,0
75003,75020,1,4,23,0.001,25,0
75008,75018,1,4,23,0.001,25,0
75014,75015,1,4,23,0.001,25,0
75013,75014,1,4,23,0.001,25,0
75008,75019,1,4,23,0.001,25,0
75012,75014,1,4,23,0.001,25,0
75009,75116,4,4,24,0.0001,25,0
75015,75015,2,4,24,0.0001,25,0
75001,75006,1,4,24,0.0001,25,0
75007,75116,2,4,24,0.0001,25,0
75015,75018,1,4,24,0.0001,25,0
75016,75017,1,4,24,0.0001,25,0
75001,75018,1,4,24,0.0001,25,0
75009,75014,1,4,24,0.0001,25,0
75009,75015,1,4,24,0.0001,25,0
75001,75020,1,4,24,0.0001,25,0
75013,75017,1,4,24,0.0001,25,0
75008,75011,1,4,24,0.0001,25,0
75001,75007,1,4,24,0.0001,25,0
75009,75013,1,4,24,0.0001,25,0
75009,75011,1,4,24,0.0001,25,0
75015,75116,1,4,24,0.0001,25,0
75001,75007,1,4,24,0.0001,25,0
75008,75008,1,4,24,0.0001,25,0
75018,75019,1,4,24,0.0001,25,0
75009,75116,4,4,25,0.0001,25,0
75015,75015,2,4,25,0.0001,25,0
75001,75006,1,4,25,0.0001,25,0
75007,75116,2,4,25,0.0001,25,0
75015,75018,1,4,25,0.0001,25,0
75016,75017,1,4,25,0.0001,25,0
75014,75017,1,4,25,0.0001,25,0
75011,75016,1,4,25,0.0001,25,0
75003,75016,1,4,25,0.0001,25,0
75017,75018,1,4,25,0.0001,25,0
75011,75011,1,4,25,0.0001,25,0
75009,75020,1,4,25,0.0001,25,0
75004,75009,1,4,25,0.0001,25,0
75012,75015,1,4,25,0.0001,25,0
75001,75013,1,4,25,0.0001,25,0
75006,75009,1,4,25,0.0001,25,0
75016,75116,1,4,25,0.0001,25,0
75008,75015,1,4,25,0.0001,25,0
75008,75011,1,4,25,0.0001,25,0
75006,75020,1,4,25,0.0001,25,0
75005,75012,1,4,25,0.0001,25,0
75003,75016,1,4,25,0.0001,25,0
75009,75019,1,4,25,0.0001,25,0
75015,75116,2,5,2,0.001,24,0
75012,75015,1,5,2,0.001,24,0
75015,75116,1,5,2,0.001,24,0
75012,75018,1,5,2,0.001,24,0
75012,75018,1,5,2,0.001,24,0
75015,75116,2,5,2,0.001,24,0
75015,75116,2,5,2,0.001,24,0
75012,75015,1,5,3,0.0036,24,0
75012,75018,1,5,3,0.0036,24,0
75015,75116,2,5,3,0.0036,24,0
75015,75116,2,5,3,0.0036,24,0
75015,75116,1,5,3,0.0036,24,0
75015,75116,2,5,3,0.0036,24,0
75013,75017,1,5,3,0.0036,24,0
75003,75011,1,5,3,0.0036,24,0
75015,75116,2,5,3,0.0036,24,0
75015,75116,1,5,4,0.0108,24,0
75012,75018,1,5,4,0.0108,24,0
75012,75018,1,5,4,0.0108,24,0
75015,75116,1,5,4,0.0108,24,0
75012,75018,1,5,4,0.0108,24,0
75012,75015,1,5,4,0.0108,24,0
75015,75116,2,5,4,0.0108,24,0
75012,75015,2,5,4,0.0108,24,0
75003,75011,1,5,4,0.0108,24,0
75012,75018,2,5,4,0.0108,24,0
75012,75015,1,5,5,0.0229,24,0
