pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75020,1,1,24,0.0015,28,0
75008,75018,4,1,24,0.0015,28,0
75006,75015,1,1,24,0.0015,28,0
75011,75018,1,1,24,0.0015,28,0
75015,75017,1,1,24,0.0015,28,0
75011,75019,1,1,24,0.0015,28,0
75009,75017,1,1,24,0.0015,28,0
75016,75016,1,1,24,0.0015,28,0
75008,75008,1,1,24,0.0015,28,0
75012,75016,1,1,24,0.0015,28,0
75001,75010,1,1,24,0.0015,28,0
75008,75016,1,1,24,0.0015,28,0
75017,75019,1,1,24,0.0015,28,0
75009,75014,1,1,24,0.0015,28,0
75017,75018,1,1,24,0.0015,28,0
75012,75012,1,1,25,0.0002,28,0
75017,75017,5,1,25,0.0002,28,0
75003,75009,1,1,25,0.0002,28,0
75011,75020,1,1,25,0.0002,28,0
75001,75020,1,1,25,0.0002,28,0
75008,75018,4,1,25,0.0002,28,0
75006,75015,1,1,25,0.0002,28,0
75004,75012,1,1,25,0.0002,28,0
75009,75014,1,1,25,0.0002,28,0
75012,75017,1,1,25,0.0002,28,0
75011,75019,1,1,25,0.0002,28,0
75009,75018,1,1,25,0.0002,28,0
75009,75116,1,1,25,0.0002,28,0
75003,75017,1,1,25,0.0002,28,0
75013,75018,1,1,25,0.0002,28,0
75010,75116,1,1,25,0.0002,28,0
75014,75016,1,1,25,0.0002,28,0
75017,75017,1,1,25,0.0002,28,0
75002,75002,1,1,25,0.0002,28,0
75004,75015,1,1,25,0.0002,28,0
75012,75012,1,1,26,0.0002,28,0
75017,75017,5,1,26,0.0002,28,0
75003,75009,1,1,26,0.0002,28,0
75011,75020,1,1,26,0.0002,28,0
75001,75020,1,1,26,0.0002,28,0
75008,75018,4,1,26,0.0002,28,0
75006,75015,1,1,26,0.0002,28,0
75006,75018,1,1,26,0.0002,28,0
75013,75019,1,1,26,0.0002,28,0
75003,75015,1,1,26,0.0002,28,0
75009,75017,1,1,26,0.0002,28,0
75008,75012,1,1,26,0.0002,28,0
75009,75014,1,1,26,0.0002,28,0
75014,75017,1,1,26,0.0002,28,0
75014,75016,1,1,26,0.0002,28,0
75017,75020,1,1,26,0.0002,28,0
75003,75013,1,1,26,0.0002,28,0
75010,75012,1,1,26,0.0002,28,0
75008,75013,1,1,26,0.0002,28,0
75001,75009,1,1,26,0.0002,28,0
75010,75011,1,1,26,0.0002,28,0
75012,75012,1,1,27,0.0005,28,0
75017,75017,5,1,27,0.0005,28,0
75003,75009,1,1,27,0.0005,28,0
75011,75020,1,1,27,0.0005,28,0
75001,75020,1,1,27,0.0005,28,0
75008,75018,4,1,27,0.0005,28,0
75006,75015,1,1,27,0.0005,28,0
75012,75020,1,1,27,0.0005,28,0
75002,75010,1,1,27,0.0005,28,0
75011,75017,1,1,27,0.0005,28,0
75001,75020,1,1,27,0.0005,28,0
75009,75016,1,1,27,0.0005,28,0
75003,75010,1,1,27,0.0005,28,0
75005,75009,1,1,27,0.0005,28,0
75011,75014,1,1,27,0.0005,28,0
75012,75014,1,1,27,0.0005,28,0
75009,75011,1,1,27,0.0005,28,0
75010,75014,1,1,27,0.0005,28,0
75019,78600,1,1,27,0.0005,28,0
75001,75014,1,1,27,0.0005,28,0
75017,75019,1,1,27,0.0005,28,0
75008,75012,1,1,27,0.0005,28,0
75012,75012,1,1,28,0.0001,28,0
75017,75017,5,1,28,0.0001,28,0
75003,75009,1,1,28,0.0001,28,0
75011,75020,1,1,28,0.0001,28,0
75001,75020,1,1,28,0.0001,28,0
75008,75018,4,1,28,0.0001,28,0
75006,75015,1,1,28,0.0001,28,0
75009,75012,1,1,28,0.0001,28,0
75015,75017,1,1,28,0.0001,28,0
75010,75011,1,1,28,0.0001,28,0
75009,75116,1,1,28,0.0001,28,0
75009,75017,1,1,28,0.0001,28,0
75001,75012,1,1,28,0.0001,28,0
75001,75020,1,1,28,0.0001,28,0
75011,75016,1,1,28,0.0001,28,0
75009,75010,1,1,28,0.0001,28,0
75015,75018,1,1,28,0.0001,28,0
75012,75015,1,1,28,0.0001,28,0
75009,75015,1,1,28,0.0001,28,0
75002,75016,1,1,28,0.0001,28,0
75014,75019,1,1,28,0.0001,28,0
75006,75020,1,1,28,0.0001,28,0
75007,75008,1,1,28,0.0001,28,0
75004,75017,3,2,2,0.0006,29,0
75011,75018,2,2,2,0.0006,29,0
75008,75017,2,2,2,0.0006,29,0
75008,75017,2,2,2,0.0006,29,0
75008,75017,2,2,2,0.0006,29,0
75004,75017,3,2,2,0.0006,29,0
75011,75018,2,2,2,0.0006,29,0
75008,75017,2,2,2,0.0006,29,0
75011,75018,3,2,2,0.0006,29,0
75011,75018,3,2,2,0.0006,29,0
75008,75017,3,2,2,0.0006,29,0
75011,75018,2,2,3,0.0026,29,0
75011,75018,2,2,3,0.0026,29,0
75011,75018,2,2,3,0.0026,29,0
75004,75017,3,2,3,0.0026,29,0
75004,75017,4,2,3,0.0026,29,0
75006,75018,1,2,3,0.0026,29,0
75011,75018,3,2,3,0.0026,29,0
75004,75017,4,2,3,0.0026,29,0
75008,75017,2,2,4,0.0064,29,0
75008,75017,2,2,4,0.0064,29,0
75004,75017,3,2,4,0.0064,29,0
75004,75017,3,2,4,0.0064,29,0
75011,75018,2,2,4,0.0064,29,0
75006,75018,1,2,4,0.0064,29,0
75008,75017,3,2,4,0.0064,29,0
75004,75017,4,2,4,0.0064,29,0
75011,75020,1,2,4,0.0064,29,0
75014,75015,1,2,4,0.0064,29,0
75004,75017,3,2,5,0.0153,29,0
75011,75018,2,2,5,0.0153,29,0
75008,75017,2,2,5,0.0153,29,0
75008,75017,2,2,5,0.0153,29,0
75014,75015,1,2,5,0.0153,29,0
75004,75017,4,2,5,0.0153,29,0
75004,75017,4,2,5,0.0153,29,0
75014,75015,1,2,5,0.0153,29,0
75006,75018,1,2,5,0.0153,29,0
75008,75017,3,2,5,0.0153,29,0
75008,75017,2,2,6,0.0299,29,0
75011,75018,2,2,6,0.0299,29,0
75004,75017,3,2,6,0.0299,29,0
75011,75018,2,2,6,0.0299,29,0
75008,75017,3,2,6,0.0299,29,0
75004,75017,4,2,6,0.0299,29,0
75011,75018,3,2,6,0.0299,29,0
75008,75017,3,2,6,0.0299,29,0
75006,75018,1,2,6,0.0299,29,0
75008,75017,3,2,6,0.0299,29,0
75014,75015,1,2,6,0.0299,29,0
75004,75017,3,2,7,0.0481,29,0
75008,75017,2,2,7,0.0481,29,0
75014,75015,1,2,7,0.0481,29,0
75008,75017,3,2,7,0.0481,29,0
75004,75017,4,2,7,0.0481,29,0
75014,75015,1,2,7,0.0481,29,0
75011,75020,1,2,7,0.0481,29,0
75011,75020,1,2,7,0.0481,29,0
75011,75020,1,2,7,0.0481,29,0
75014,75015,1,2,7,0.0481,29,0
75004,75017,3,2,8,0.0669,29,0
75004,75017,3,2,8,0.0669,29,0
75008,75017,3,2,8,0.0669,29,0
75014,75015,1,2,8,0.0669,29,0
75014,75015,1,2,8,0.0669,29,0
75011,75018,3,2,8,0.0669,29,0
75008,75017,3,2,8,0.0669,29,0
75011,75020,1,2,8,0.0669,29,0
75008,75017,3,2,8,0.0669,29,0
75011,75018,3,2,8,0.0669,29,0
75011,75020,1,2,8,0.0669,29,0
75008,75017,2,2,9,0.0814,29,0
75004,75017,3,2,9,0.0814,29,0
75006,75018,1,2,9,0.0814,29,0
75011,75018,3,2,9,0.0814,29,0
75008,75017,3,2,9,0.0814,29,0
75011,75020,1,2,9,0.0814,29,0
75008,75017,3,2,9,0.0814,29,0
75014,75015,1,2,9,0.0814,29,0
75008,75017,3,2,9,0.0814,29,0
75006,75018,1,2,9,0.0814,29,0
75014,75015,1,2,9,0.0814,29,0
75014,75015,1,2,9,0.0814,29,0
75011,75018,2,2,10,0.1024,29,0
75011,75018,2,2,10,0.1024,29,0
75011,75020,1,2,10,0.1024,29,0
75004,75017,4,2,10,0.1024,29,0
75008,75017,3,2,10,0.1024,29,0
75011,75020,1,2,10,0.1024,29,0
75004,75017,4,2,10,0.1024,29,0
75011,75020,1,2,10,0.1024,29,0
75006,75018,1,2,10,0.1024,29,0
75008,75017,3,2,10,0.1024,29,0
75011,75018,3,2,10,0.1024,29,0
75008,75017,3,2,10,0.1024,29,0
75014,75015,1,2,10,0.1024,29,0
75011,75018,2,2,11,0.1113,29,0
75004,75017,4,2,11,0.1113,29,0
75004,75017,4,2,11,0.1113,29,0
75006,75018,1,2,11,0.1113,29,0
75014,75015,1,2,11,0.1113,29,0
75014,75015,1,2,11,0.1113,29,0
75011,75018,3,2,11,0.1113,29,0
75004,75017,4,2,11,0.1113,29,0
75004,75017,4,2,11,0.1113,29,0
75011,75020,1,2,11,0.1113,29,0
75004,75017,4,2,11,0.1113,29,0
75014,75015,1,2,11,0.1113,29,0
75008,75017,3,2,11,0.1113,29,0
75008,75017,3,2,13,0.1028,29,0
75011,75018,3,2,13,0.1028,29,0
75011,75020,1,2,13,0.1028,29,0
75014,75015,1,2,13,0.1028,29,0
75006,75018,1,2,13,0.1028,29,0
75004,75017,4,2,13,0.1028,29,0
75009,75015,1,2,13,0.1028,29,0
75008,75017,3,2,14,0.0936,29,0
75011,75018,3,2,14,0.0936,29,0
75011,75020,1,2,14,0.0936,29,0
75014,75015,1,2,14,0.0936,29,0
75006,75018,1,2,14,0.0936,29,0
75004,75017,4,2,14,0.0936,29,0
75011,75017,1,2,14,0.0936,29,0
75009,75017,1,2,14,0.0936,29,0
75008,75017,3,2,15,0.0705,29,0
75011,75018,3,2,15,0.0705,29,0
75011,75020,1,2,15,0.0705,29,0
75014,75015,1,2,15,0.0705,29,0
75006,75018,1,2,15,0.0705,29,0
75004,75017,4,2,15,0.0705,29,0
75013,75013,1,2,15,0.0705,29,0
75008,75009,1,2,15,0.0705,29,0
75008,75020,1,2,15,0.0705,29,0
75008,75017,3,2,16,0.0539,29,0
75011,75018,3,2,16,0.0539,29,0
75011,75020,1,2,16,0.0539,29,0
75014,75015,1,2,16,0.0539,29,0
75006,75018,1,2,16,0.0539,29,0
75004,75017,4,2,16,0.0539,29,0
75011,75017,1,2,16,0.0539,29,0
75010,75015,1,2,16,0.0539,29,0
75001,75015,1,2,16,0.0539,29,0
75012,75016,1,2,16,0.0539,29,0
75008,75017,3,2,17,0.0404,29,0
75011,75018,3,2,17,0.0404,29,0
75011,75020,1,2,17,0.0404,29,0
75014,75015,1,2,17,0.0404,29,0
75006,75018,1,2,17,0.0404,29,0
75004,75017,4,2,17,0.0404,29,0
75003,75014,1,2,17,0.0404,29,0
75008,75015,1,2,17,0.0404,29,0
75009,75014,1,2,17,0.0404,29,0
75001,75013,1,2,17,0.0404,29,0
75015,75019,1,2,17,0.0404,29,0
75008,75017,3,2,18,0.0252,29,0
75011,75018,3,2,18,0.0252,29,0
75011,75020,1,2,18,0.0252,29,0
75014,75015,1,2,18,0.0252,29,0
75006,75018,1,2,18,0.0252,29,0
75004,75017,4,2,18,0.0252,29,0
75012,75017,1,2,18,0.0252,29,0
75020,75020,1,2,18,0.0252,29,0
75009,75010,1,2,18,0.0252,29,0
75007,75012,1,2,18,0.0252,29,0
75003,75018,1,2,18,0.0252,29,0
75015,75116,1,2,18,0.0252,29,0
75008,75017,3,2,19,0.0157,29,0
75011,75018,3,2,19,0.0157,29,0
75011,75020,1,2,19,0.0157,29,0
75014,75015,1,2,19,0.0157,29,0
75006,75018,1,2,19,0.0157,29,0
75004,75017,4,2,19,0.0157,29,0
75001,75018,1,2,19,0.0157,29,0
75016,75017,1,2,19,0.0157,29,0
75013,75116,1,2,19,0.0157,29,0
75001,75010,1,2,19,0.0157,29,0
75009,75014,1,2,19,0.0157,29,0
75014,75015,1,2,19,0.0157,29,0
75011,75012,1,2,19,0.0157,29,0
75008,75017,3,2,20,0.0106,29,0
75011,75018,3,2,20,0.0106,29,0
75011,75020,1,2,20,0.0106,29,0
75014,75015,1,2,20,0.0106,29,0
75006,75018,1,2,20,0.0106,29,0
75004,75017,4,2,20,0.0106,29,0
75008,75009,1,2,20,0.0106,29,0
75018,75020,1,2,20,0.0106,29,0
75009,75009,1,2,20,0.0106,29,0
75012,75020,1,2,20,0.0106,29,0
75015,75019,1,2,20,0.0106,29,0
75009,75020,1,2,20,0.0106,29,0
75007,75016,1,2,20,0.0106,29,0
75009,75010,1,2,20,0.0106,29,0
75008,75017,3,2,21,0.0066,29,0
75011,75018,3,2,21,0.0066,29,0
75011,75020,1,2,21,0.0066,29,0
75014,75015,1,2,21,0.0066,29,0
75006,75018,1,2,21,0.0066,29,0
75004,75017,4,2,21,0.0066,29,0
75009,75009,1,2,21,0.0066,29,0
75001,75014,1,2,21,0.0066,29,0
75009,75009,1,2,21,0.0066,29,0
75008,75015,1,2,21,0.0066,29,0
75007,75016,1,2,21,0.0066,29,0
75014,75019,1,2,21,0.0066,29,0
75005,75009,1,2,21,0.0066,29,0
75009,75011,1,2,21,0.0066,29,0
75008,75020,1,2,21,0.0066,29,0
75008,75017,3,2,22,0.0035,29,0
75011,75018,3,2,22,0.0035,29,0
75011,75020,1,2,22,0.0035,29,0
75014,75015,1,2,22,0.0035,29,0
75006,75018,1,2,22,0.0035,29,0
75004,75017,4,2,22,0.0035,29,0
75002,75008,1,2,22,0.0035,29,0
75014,75017,1,2,22,0.0035,29,0
75015,75018,1,2,22,0.0035,29,0
75003,75012,1,2,22,0.0035,29,0
75009,75015,1,2,22,0.0035,29,0
75015,75016,1,2,22,0.0035,29,0
75006,75014,1,2,22,0.0035,29,0
75012,75017,1,2,22,0.0035,29,0
75011,75116,1,2,22,0.0035,29,0
75009,75011,1,2,22,0.0035,29,0
75008,75017,3,2,23,0.0021,29,0
75011,75018,3,2,23,0.0021,29,0
75011,75020,1,2,23,0.0021,29,0
75014,75015,1,2,23,0.0021,29,0
75006,75018,1,2,23,0.0021,29,0
75004,75017,4,2,23,0.0021,29,0
75008,75014,1,2,23,0.0021,29,0
75016,75018,1,2,23,0.0021,29,0
75008,75116,1,2,23,0.0021,29,0
75006,75011,1,2,23,0.0021,29,0
75009,75015,1,2,23,0.0021,29,0
75008,75009,1,2,23,0.0021,29,0
75011,75011,1,2,23,0.0021,29,0
75010,75014,1,2,23,0.0021,29,0
75013,75116,1,2,23,0.0021,29,0
75003,75018,1,2,23,0.0021,29,0
75015,75018,1,2,23,0.0021,29,0
75008,75017,3,2,24,0.0006,29,0
75011,75018,3,2,24,0.0006,29,0
75011,75020,1,2,24,0.0006,29,0
75014,75015,1,2,24,0.0006,29,0
75006,75018,1,2,24,0.0006,29,0
75004,75017,4,2,24,0.0006,29,0
75008,75009,1,2,24,0.0006,29,0
75019,75020,1,2,24,0.0006,29,0
75009,75011,1,2,24,0.0006,29,0
75013,75016,1,2,24,0.0006,29,0
75014,75018,1,2,24,0.0006,29,0
75008,75009,1,2,24,0.0006,29,0
75009,75020,1,2,24,0.0006,29,0
75003,75011,1,2,24,0.0006,29,0
75015,75015,1,2,24,0.0006,29,0
75003,75015,1,2,24,0.0006,29,0
75001,75015,1,2,24,0.0006,29,0
75001,75010,1,2,24,0.0006,29,0
75008,75017,3,2,25,0.0005,29,0
75011,75018,3,2,25,0.0005,29,0
75011,75020,1,2,25,0.0005,29,0
75014,75015,1,2,25,0.0005,29,0
75006,75018,1,2,25,0.0005,29,0
75004,75017,4,2,25,0.0005,29,0
75018,75020,1,2,25,0.0005,29,0
75002,75009,1,2,25,0.0005,29,0
75002,75007,1,2,25,0.0005,29,0
75014,75017,1,2,25,0.0005,29,0
75009,75015,1,2,25,0.0005,29,0
75009,75014,1,2,25,0.0005,29,0
75011,75116,1,2,25,0.0005,29,0
75014,75020,1,2,25,0.0005,29,0
75003,75014,1,2,25,0.0005,29,0
75006,75018,1,2,25,0.0005,29,0
75008,75015,1,2,25,0.0005,29,0
75012,75015,1,2,25,0.0005,29,0
75015,75015,1,2,25,0.0005,29,0
75008,75017,3,2,26,0.0004,29,0
75011,75018,3,2,26,0.0004,29,0
75011,75020,1,2,26,0.0004,29,0
75014,75015,1,2,26,0.0004,29,0
75006,75018,1,2,26,0.0004,29,0
75004,75017,4,2,26,0.0004,29,0
75005,75008,1,2,26,0.0004,29,0
75009,75015,1,2,26,0.0004,29,0
75011,75018,1,2,26,0.0004,29,0
75006,75015,1,2,26,0.0004,29,0
75009,75009,1,2,26,0.0004,29,0
75015,75017,1,2,26,0.0004,29,0
75009,75017,1,2,26,0.0004,29,0
75017,75116,1,2,26,0.0004,29,0
75009,75011,1,2,26,0.0004,29,0
75010,75014,1,2,26,0.0004,29,0
75009,75012,1,2,26,0.0004,29,0
75017,75018,1,2,26,0.0004,29,0
75003,75016,1,2,26,0.0004,29,0
75003,75007,1,2,26,0.0004,29,0
75008,75017,3,2,27,0.0003,29,0
75011,75018,3,2,27,0.0003,29,0
75011,75020,1,2,27,0.0003,29,0
75014,75015,1,2,27,0.0003,29,0
75006,75018,1,2,27,0.0003,29,0
75004,75017,4,2,27,0.0003,29,0
75011,75011,1,2,27,0.0003,29,0
75006,75009,1,2,27,0.0003,29,0
75010,75017,1,2,27,0.0003,29,0
75008,75013,1,2,27,0.0003,29,0
75011,75015,1,2,27,0.0003,29,0
75001,75013,1,2,27,0.0003,29,0
75012,75018,1,2,27,0.0003,29,0
75013,75015,1,2,27,0.0003,29,0
75008,75016,1,2,27,0.0003,29,0
75012,75012,1,2,27,0.0003,29,0
75006,75014,1,2,27,0.0003,29,0
75012,75016,1,2,27,0.0003,29,0
75009,75012,1,2,27,0.0003,29,0
75009,75017,1,2,27,0.0003,29,0
75013,75116,1,2,27,0.0003,29,0
75008,75017,3,2,28,0.0002,29,0
75011,75018,3,2,28,0.0002,29,0
75011,75020,1,2,28,0.0002,29,0
75014,75015,1,2,28,0.0002,29,0
75006,75018,1,2,28,0.0002,29,0
75004,75017,4,2,28,0.0002,29,0
75006,75009,1,2,28,0.0002,29,0
75008,75015,1,2,28,0.0002,29,0
75014,75016,1,2,28,0.0002,29,0
75001,75007,1,2,28,0.0002,29,0
75016,75020,1,2,28,0.0002,29,0
75009,75014,1,2,28,0.0002,29,0
75003,75020,1,2,28,0.0002,29,0
75008,75013,1,2,28,0.0002,29,0
75003,75011,1,2,28,0.0002,29,0
75009,75016,1,2,28,0.0002,29,0
75009,75017,1,2,28,0.0002,29,0
75011,75012,1,2,28,0.0002,29,0
75013,75017,1,2,28,0.0002,29,0
75003,75009,1,2,28,0.0002,29,0
75014,75019,1,2,28,0.0002,29,0
75016,75017,1,2,28,0.0002,29,0
75008,75017,3,2,29,0.0001,29,0
75011,75018,3,2,29,0.0001,29,0
75011,75020,1,2,29,0.0001,29,0
75014,75015,1,2,29,0.0001,29,0
75006,75018,1,2,29,0.0001,29,0
75004,75017,4,2,29,0.0001,29,0
75016,75016,1,2,29,0.0001,29,0
75003,75014,1,2,29,0.0001,29,0
75009,75009,1,2,29,0.0001,29,0
75001,75008,1,2,29,0.0001,29,0
75006,75017,1,2,29,0.0001,29,0
75009,75015,1,2,29,0.0001,29,0
75005,75008,1,2,29,0.0001,29,0
75007,75017,1,2,29,0.0001,29,0
75011,75020,1,2,29,0.0001,29,0
75018,75116,1,2,29,0.0001,29,0
75008,75015,1,2,29,0.0001,29,0
75001,75008,1,2,29,0.0001,29,0
75013,75014,1,2,29,0.0001,29,0
75012,75019,1,2,29,0.0001,29,0
75009,75011,1,2,29,0.0001,29,0
75002,75014,1,2,29,0.0001,29,0
75008,75014,1,2,29,0.0001,29,0
75003,75016,1,3,2,0.001,27,0
75003,75016,1,3,2,0.001,27,0
75015,75019,1,3,2,0.001,27,0
75015,75019,1,3,2,0.001,27,0
75016,75017,6,3,2,0.001,27,0
75016,75017,5,3,3,0.0026,27,0
75016,75017,5,3,3,0.0026,27,0
75003,75016,1,3,3,0.0026,27,0
75013,75018,1,3,3,0.0026,27,0
75013,75018,1,3,3,0.0026,27,0
75016,75116,1,3,3,0.0026,27,0
75018,75018,1,3,3,0.0026,27,0
75003,75016,1,3,4,0.0066,27,0
75016,75017,5,3,4,0.0066,27,0
75016,75017,5,3,4,0.0066,27,0
75016,75017,5,3,4,0.0066,27,0
75016,75017,5,3,4,0.0066,27,0
75003,75016,1,3,4,0.0066,27,0
75016,75017,6,3,4,0.0066,27,0
75016,75116,1,3,4,0.0066,27,0
75003,75016,2,3,4,0.0066,27,0
75003,75016,2,3,4,0.0066,27,0
75003,75016,2,3,4,0.0066,27,0
75003,75016,1,3,5,0.0147,27,0
75003,75016,1,3,5,0.0147,27,0
75008,75012,1,3,5,0.0147,27,0
75013,75018,1,3,5,0.0147,27,0
75015,75019,1,3,5,0.0147,27,0
75013,75018,1,3,5,0.0147,27,0
75016,75116,1,3,5,0.0147,27,0
75016,75116,1,3,5,0.0147,27,0
75016,75017,5,3,6,0.0291,27,0
75016,75017,5,3,6,0.0291,27,0
75015,75019,1,3,6,0.0291,27,0
75018,75018,1,3,6,0.0291,27,0
75013,75018,1,3,6,0.0291,27,0
75015,75019,1,3,6,0.0291,27,0
75013,75018,1,3,6,0.0291,27,0
75008,75012,1,3,6,0.0291,27,0
75016,75116,1,3,6,0.0291,27,0
75016,75017,5,3,7,0.0477,27,0
75003,75016,1,3,7,0.0477,27,0
75003,75016,1,3,7,0.0477,27,0
75003,75016,1,3,7,0.0477,27,0
75003,75016,2,3,7,0.0477,27,0
75003,75016,2,3,7,0.0477,27,0
75013,75018,1,3,7,0.0477,27,0
75008,75012,1,3,7,0.0477,27,0
75013,75018,1,3,7,0.0477,27,0
75015,75019,1,3,7,0.0477,27,0
75013,75018,1,3,7,0.0477,27,0
75008,75012,1,3,7,0.0477,27,0
75003,75016,1,3,8,0.0653,27,0
75003,75016,1,3,8,0.0653,27,0
75016,75017,5,3,8,0.0653,27,0
75013,75018,1,3,8,0.0653,27,0
75015,75019,1,3,8,0.0653,27,0
75018,75018,1,3,8,0.0653,27,0
75015,75019,1,3,8,0.0653,27,0
75018,75018,1,3,8,0.0653,27,0
75003,75016,2,3,8,0.0653,27,0
75008,75012,1,3,8,0.0653,27,0
75016,75116,1,3,8,0.0653,27,0
75016,75017,6,3,8,0.0653,27,0
75016,75017,5,3,9,0.0851,27,0
75008,75012,1,3,9,0.0851,27,0
75015,75019,1,3,9,0.0851,27,0
75015,75019,1,3,9,0.0851,27,0
75018,75018,1,3,9,0.0851,27,0
75018,75018,1,3,9,0.0851,27,0
75003,75016,2,3,9,0.0851,27,0
75003,75016,2,3,9,0.0851,27,0
75016,75017,6,3,9,0.0851,27,0
75018,75018,1,3,9,0.0851,27,0
75015,75019,1,3,9,0.0851,27,0
75016,75017,5,3,10,0.097,27,0
75003,75016,1,3,10,0.097,27,0
75008,75012,1,3,10,0.097,27,0
75003,75016,2,3,10,0.097,27,0
75016,75116,1,3,10,0.097,27,0
75008,75012,1,3,10,0.097,27,0
75008,75012,1,3,10,0.097,27,0
75016,75116,1,3,10,0.097,27,0
75016,75017,6,3,10,0.097,27,0
75003,75016,2,3,10,0.097,27,0
75018,75018,1,3,10,0.097,27,0
75003,75016,2,3,10,0.097,27,0
75015,75019,1,3,10,0.097,27,0
75003,75016,1,3,11,0.1118,27,0
75013,75018,1,3,11,0.1118,27,0
75008,75012,1,3,11,0.1118,27,0
75018,75018,1,3,11,0.1118,27,0
75003,75016,2,3,11,0.1118,27,0
75003,75016,2,3,11,0.1118,27,0
75016,75116,1,3,11,0.1118,27,0
75016,75116,1,3,11,0.1118,27,0
75018,75018,1,3,11,0.1118,27,0
75016,75116,1,3,11,0.1118,27,0
75016,75017,6,3,11,0.1118,27,0
75016,75116,1,3,11,0.1118,27,0
75003,75016,2,3,11,0.1118,27,0
75003,75016,2,3,13,0.102,27,0
75016,75116,1,3,13,0.102,27,0
75015,75019,1,3,13,0.102,27,0
75008,75012,1,3,13,0.102,27,0
75013,75018,1,3,13,0.102,27,0
75016,75017,6,3,13,0.102,27,0
75018,75018,1,3,13,0.102,27,0
75020,75020,1,3,13,0.102,27,0
75003,75016,2,3,14,0.0896,27,0
75016,75116,1,3,14,0.0896,27,0
75015,75019,1,3,14,0.0896,27,0
75008,75012,1,3,14,0.0896,27,0
75013,75018,1,3,14,0.0896,27,0
75016,75017,6,3,14,0.0896,27,0
75018,75018,1,3,14,0.0896,27,0
75006,75008,1,3,14,0.0896,27,0
75001,75013,1,3,14,0.0896,27,0
75003,75016,2,3,15,0.0696,27,0
75016,75116,1,3,15,0.0696,27,0
75015,75019,1,3,15,0.0696,27,0
75008,75012,1,3,15,0.0696,27,0
75013,75018,1,3,15,0.0696,27,0
75016,75017,6,3,15,0.0696,27,0
75018,75018,1,3,15,0.0696,27,0
75008,75016,1,3,15,0.0696,27,0
75006,75015,1,3,15,0.0696,27,0
75008,75011,1,3,15,0.0696,27,0
75003,75016,2,3,16,0.0547,27,0
75016,75116,1,3,16,0.0547,27,0
75015,75019,1,3,16,0.0547,27,0
75008,75012,1,3,16,0.0547,27,0
75013,75018,1,3,16,0.0547,27,0
75016,75017,6,3,16,0.0547,27,0
75018,75018,1,3,16,0.0547,27,0
75015,75116,1,3,16,0.0547,27,0
75009,75015,1,3,16,0.0547,27,0
75011,75012,1,3,16,0.0547,27,0
75009,75009,1,3,16,0.0547,27,0
75003,75016,2,3,17,0.0398,27,0
75016,75116,1,3,17,0.0398,27,0
75015,75019,1,3,17,0.0398,27,0
75008,75012,1,3,17,0.0398,27,0
75013,75018,1,3,17,0.0398,27,0
75016,75017,6,3,17,0.0398,27,0
75018,75018,1,3,17,0.0398,27,0
75012,75020,1,3,17,0.0398,27,0
75002,75007,1,3,17,0.0398,27,0
75004,75009,1,3,17,0.0398,27,0
75008,75015,1,3,17,0.0398,27,0
75007,75009,1,3,17,0.0398,27,0
75003,75016,2,3,18,0.0275,27,0
75016,75116,1,3,18,0.0275,27,0
75015,75019,1,3,18,0.0275,27,0
75008,75012,1,3,18,0.0275,27,0
75013,75018,1,3,18,0.0275,27,0
75016,75017,6,3,18,0.0275,27,0
75018,75018,1,3,18,0.0275,27,0
75014,75017,1,3,18,0.0275,27,0
75009,75017,1,3,18,0.0275,27,0
75010,75018,1,3,18,0.0275,27,0
75007,75018,1,3,18,0.0275,27,0
75015,75020,1,3,18,0.0275,27,0
75017,75019,1,3,18,0.0275,27,0
75003,75016,2,3,19,0.0164,27,0
75016,75116,1,3,19,0.0164,27,0
75015,75019,1,3,19,0.0164,27,0
75008,75012,1,3,19,0.0164,27,0
75013,75018,1,3,19,0.0164,27,0
75016,75017,6,3,19,0.0164,27,0
75018,75018,1,3,19,0.0164,27,0
75008,75010,1,3,19,0.0164,27,0
75012,75116,1,3,19,0.0164,27,0
75009,75017,1,3,19,0.0164,27,0
75010,75016,1,3,19,0.0164,27,0
75008,75008,1,3,19,0.0164,27,0
75008,75009,1,3,19,0.0164,27,0
75012,75017,1,3,19,0.0164,27,0
75003,75016,2,3,20,0.0124,27,0
75016,75116,1,3,20,0.0124,27,0
75015,75019,1,3,20,0.0124,27,0
75008,75012,1,3,20,0.0124,27,0
75013,75018,1,3,20,0.0124,27,0
75016,75017,6,3,20,0.0124,27,0
75018,75018,1,3,20,0.0124,27,0
75008,75012,1,3,20,0.0124,27,0
75001,75014,1,3,20,0.0124,27,0
75006,75009,1,3,20,0.0124,27,0
75013,75015,1,3,20,0.0124,27,0
75007,75017,1,3,20,0.0124,27,0
75002,75015,1,3,20,0.0124,27,0
75013,75020,1,3,20,0.0124,27,0
75001,75002,1,3,20,0.0124,27,0
75003,75016,2,3,21,0.0065,27,0
75016,75116,1,3,21,0.0065,27,0
75015,75019,1,3,21,0.0065,27,0
75008,75012,1,3,21,0.0065,27,0
75013,75018,1,3,21,0.0065,27,0
75016,75017,6,3,21,0.0065,27,0
75018,75018,1,3,21,0.0065,27,0
75004,75013,1,3,21,0.0065,27,0
