pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,5,0,4,0.0077,25,0
75009,75011,5,0,4,0.0077,25,0
75012,75018,2,0,5,0.0203,25,0
75009,75011,4,0,5,0.0203,25,0
75009,75011,5,0,5,0.0203,25,0
75009,75017,1,0,5,0.0203,25,0
75009,75011,5,0,5,0.0203,25,0
75012,75018,3,0,5,0.0203,25,0
75012,75018,2,0,6,0.0379,25,0
75009,75011,4,0,6,0.0379,25,0
75012,75018,2,0,6,0.0379,25,0
75009,75017,1,0,6,0.0379,25,0
75009,75017,1,0,6,0.0379,25,0
75009,75011,5,0,6,0.0379,25,0
75009,75017,1,0,6,0.0379,25,0
75009,75011,5,0,6,0.0379,25,0
75009,75011,4,0,7,0.0665,25,0
75009,75011,4,0,7,0.0665,25,0
75012,75018,3,0,7,0.0665,25,0
75009,75011,5,0,7,0.0665,25,0
75015,75016,1,0,7,0.0665,25,0
75009,75017,1,0,7,0.0665,25,0
75009,75017,1,0,7,0.0665,25,0
75009,75017,1,0,7,0.0665,25,0
75012,75018,2,0,8,0.0937,25,0
75009,75011,4,0,8,0.0937,25,0
75009,75017,1,0,8,0.0937,25,0
75009,75011,5,0,8,0.0937,25,0
75009,75011,5,0,8,0.0937,25,0
75009,75017,1,0,8,0.0937,25,0
75012,75018,3,0,8,0.0937,25,0
75009,75011,5,0,8,0.0937,25,0
75009,75017,1,0,8,0.0937,25,0
75009,75011,4,0,9,0.1153,25,0
75009,75011,5,0,9,0.1153,25,0
75009,75011,5,0,9,0.1153,25,0
75015,75016,1,0,9,0.1153,25,0
75009,75017,1,0,9,0.1153,25,0
75009,75017,1,0,9,0.1153,25,0
75009,75011,5,0,9,0.1153,25,0
75009,75017,1,0,9,0.1153,25,0
75009,75011,5,0,9,0.1153,25,0
75012,75018,2,0,10,0.1298,25,0
75012,75018,3,0,10,0.1298,25,0
75009,75011,5,0,10,0.1298,25,0
75015,75016,1,0,10,0.1298,25,0
75015,75016,1,0,10,0.1298,25,0
75012,75018,3,0,10,0.1298,25,0
75009,75017,1,0,10,0.1298,25,0
75012,75018,3,0,10,0.1298,25,0
75015,75016,1,0,10,0.1298,25,0
75009,75017,1,0,10,0.1298,25,0
75009,75017,1,0,12,0.1152,25,0
75009,75011,5,0,12,0.1152,25,0
75015,75016,1,0,12,0.1152,25,0
75012,75018,3,0,12,0.1152,25,0
75008,75015,1,0,12,0.1152,25,0
75009,75017,1,0,13,0.09,25,0
75009,75011,5,0,13,0.09,25,0
75015,75016,1,0,13,0.09,25,0
75012,75018,3,0,13,0.09,25,0
75003,75011,1,0,13,0.09,25,0
75018,75018,1,0,13,0.09,25,0
75009,75017,1,0,14,0.0708,25,0
75009,75011,5,0,14,0.0708,25,0
75015,75016,1,0,14,0.0708,25,0
75012,75018,3,0,14,0.0708,25,0
75009,75017,1,0,14,0.0708,25,0
75009,75015,1,0,14,0.0708,25,0
75008,75116,1,0,14,0.0708,25,0
75009,75017,1,0,15,0.0527,25,0
75009,75011,5,0,15,0.0527,25,0
75015,75016,1,0,15,0.0527,25,0
75012,75018,3,0,15,0.0527,25,0
75008,75014,1,0,15,0.0527,25,0
75003,75014,1,0,15,0.0527,25,0
75017,75018,1,0,15,0.0527,25,0
75007,75020,1,0,15,0.0527,25,0
75009,75017,1,0,16,0.0336,25,0
75009,75011,5,0,16,0.0336,25,0
75015,75016,1,0,16,0.0336,25,0
75012,75018,3,0,16,0.0336,25,0
75008,75015,1,0,16,0.0336,25,0
75002,75009,1,0,16,0.0336,25,0
75001,75017,1,0,16,0.0336,25,0
75008,75010,1,0,16,0.0336,25,0
75012,75020,1,0,16,0.0336,25,0
75009,75017,1,0,17,0.0191,25,0
75009,75011,5,0,17,0.0191,25,0
75015,75016,1,0,17,0.0191,25,0
75012,75018,3,0,17,0.0191,25,0
75005,75009,1,0,17,0.0191,25,0
75001,75011,1,0,17,0.0191,25,0
75008,75020,1,0,17,0.0191,25,0
75014,75019,1,0,17,0.0191,25,0
75003,75020,1,0,17,0.0191,25,0
75009,75017,1,0,17,0.0191,25,0
75009,75017,1,0,18,0.0123,25,0
75009,75011,5,0,18,0.0123,25,0
75015,75016,1,0,18,0.0123,25,0
75012,75018,3,0,18,0.0123,25,0
75008,75012,1,0,18,0.0123,25,0
75013,75116,1,0,18,0.0123,25,0
75009,75116,1,0,18,0.0123,25,0
75003,75016,1,0,18,0.0123,25,0
75007,75011,1,0,18,0.0123,25,0
75001,75006,1,0,18,0.0123,25,0
75014,75116,1,0,18,0.0123,25,0
75009,75017,1,0,19,0.007,25,0
75009,75011,5,0,19,0.007,25,0
75015,75016,1,0,19,0.007,25,0
75012,75018,3,0,19,0.007,25,0
75011,75015,1,0,19,0.007,25,0
75006,75014,1,0,19,0.007,25,0
75010,75011,1,0,19,0.007,25,0
75012,75016,1,0,19,0.007,25,0
75006,75018,1,0,19,0.007,25,0
75012,75116,1,0,19,0.007,25,0
75008,75018,1,0,19,0.007,25,0
75001,75008,1,0,19,0.007,25,0
75009,75017,1,0,20,0.0035,25,0
75009,75011,5,0,20,0.0035,25,0
75015,75016,1,0,20,0.0035,25,0
75012,75018,3,0,20,0.0035,25,0
75006,75010,1,0,20,0.0035,25,0
75015,75016,1,0,20,0.0035,25,0
75014,75020,1,0,20,0.0035,25,0
75016,75017,1,0,20,0.0035,25,0
75008,75012,1,0,20,0.0035,25,0
75006,75012,1,0,20,0.0035,25,0
75007,75020,1,0,20,0.0035,25,0
75008,75012,1,0,20,0.0035,25,0
75006,75018,1,0,20,0.0035,25,0
75009,75017,1,0,21,0.0015,25,0
75009,75011,5,0,21,0.0015,25,0
75015,75016,1,0,21,0.0015,25,0
75012,75018,3,0,21,0.0015,25,0
75009,75011,1,0,21,0.0015,25,0
75015,75016,1,0,21,0.0015,25,0
75010,75014,1,0,21,0.0015,25,0
75001,75007,1,0,21,0.0015,25,0
75009,75116,1,0,21,0.0015,25,0
75007,75019,1,0,21,0.0015,25,0
75006,75009,1,0,21,0.0015,25,0
75010,75016,1,0,21,0.0015,25,0
75009,75015,1,0,21,0.0015,25,0
75014,75016,1,0,21,0.0015,25,0
75009,75017,1,0,22,0.0007,25,0
75009,75011,5,0,22,0.0007,25,0
75015,75016,1,0,22,0.0007,25,0
75012,75018,3,0,22,0.0007,25,0
75015,75020,1,0,22,0.0007,25,0
75011,75116,1,0,22,0.0007,25,0
75010,75011,1,0,22,0.0007,25,0
75007,75012,1,0,22,0.0007,25,0
75014,75015,1,0,22,0.0007,25,0
75012,75016,1,0,22,0.0007,25,0
75007,75017,1,0,22,0.0007,25,0
75001,75007,1,0,22,0.0007,25,0
75012,75016,1,0,22,0.0007,25,0
75012,75017,1,0,22,0.0007,25,0
75008,75009,1,0,22,0.0007,25,0
75009,75017,1,0,23,0.0005,25,0
75009,75011,5,0,23,0.0005,25,0
75015,75016,1,0,23,0.0005,25,0
75012,75018,3,0,23,0.0005,25,0
75009,75015,1,0,23,0.0005,25,0
75002,75018,1,0,23,0.0005,25,0
75001,75008,1,0,23,0.0005,25,0
75016,75016,1,0,23,0.0005,25,0
75008,75016,1,0,23,0.0005,25,0
75001,75014,1,0,23,0.0005,25,0
75011,75116,1,0,23,0.0005,25,0
75011,75015,1,0,23,0.0005,25,0
75006,75011,1,0,23,0.0005,25,0
75011,75018,1,0,23,0.0005,25,0
75012,75116,1,0,23,0.0005,25,0
75006,75009,1,0,23,0.0005,25,0
75009,75017,1,0,24,0.0001,25,0
75009,75011,5,0,24,0.0001,25,0
75015,75016,1,0,24,0.0001,25,0
75012,75018,3,0,24,0.0001,25,0
75007,75011,1,0,24,0.0001,25,0
75013,75014,1,0,24,0.0001,25,0
75010,75015,1,0,24,0.0001,25,0
75017,75019,1,0,24,0.0001,25,0
75007,75009,1,0,24,0.0001,25,0
75001,75012,1,0,24,0.0001,25,0
75008,75014,1,0,24,0.0001,25,0
75009,75015,1,0,24,0.0001,25,0
75009,75013,1,0,24,0.0001,25,0
75009,75020,1,0,24,0.0001,25,0
75010,75015,1,0,24,0.0001,25,0
75015,75019,1,0,24,0.0001,25,0
75009,75012,1,0,24,0.0001,25,0
75009,75017,1,0,25,0.0002,25,0
75009,75011,5,0,25,0.0002,25,0
75015,75016,1,0,25,0.0002,25,0
75012,75018,3,0,25,0.0002,25,0
75009,75018,1,0,25,0.0002,25,0
75001,75019,1,0,25,0.0002,25,0
75002,75018,1,0,25,0.0002,25,0
75010,75015,1,0,25,0.0002,25,0
75003,75018,1,0,25,0.0002,25,0
75003,75016,1,0,25,0.0002,25,0
75008,75009,1,0,25,0.0002,25,0
75006,75018,1,0,25,0.0002,25,0
75011,75019,1,0,25,0.0002,25,0
75001,75011,1,0,25,0.0002,25,0
75007,75012,1,0,25,0.0002,25,0
75001,75018,1,0,25,0.0002,25,0
75015,75015,1,0,25,0.0002,25,0
75012,75018,1,0,25,0.0002,25,0
75001,75020,1,1,2,0.0019,26,0
75001,75020,1,1,2,0.0019,26,0
75016,75017,2,1,2,0.0019,26,0
75001,75020,1,1,2,0.0019,26,0
75016,75017,2,1,2,0.0019,26,0
75001,75020,1,1,2,0.0019,26,0
75019,75020,3,1,2,0.0019,26,0
75011,75013,1,1,2,0.0019,26,0
75019,75020,2,1,3,0.0076,26,0
75016,75017,2,1,3,0.0076,26,0
75001,75020,1,1,3,0.0076,26,0
75016,75017,2,1,3,0.0076,26,0
75001,75020,1,1,3,0.0076,26,0
75008,75009,1,1,3,0.0076,26,0
75008,75009,1,1,3,0.0076,26,0
75011,75013,1,1,3,0.0076,26,0
75001,75020,1,1,4,0.0181,26,0
75001,75020,1,1,4,0.0181,26,0
75019,75020,2,1,4,0.0181,26,0
75016,75017,3,1,4,0.0181,26,0
75019,75020,3,1,4,0.0181,26,0
75011,75013,1,1,4,0.0181,26,0
75019,75020,3,1,4,0.0181,26,0
75016,75017,2,1,5,0.0379,26,0
75019,75020,2,1,5,0.0379,26,0
75001,75020,1,1,5,0.0379,26,0
75008,75009,1,1,5,0.0379,26,0
75011,75013,1,1,5,0.0379,26,0
75016,75017,3,1,5,0.0379,26,0
75019,75020,3,1,5,0.0379,26,0
75019,75020,3,1,5,0.0379,26,0
75001,75020,1,1,6,0.0637,26,0
75016,75017,2,1,6,0.0637,26,0
75011,75013,1,1,6,0.0637,26,0
75011,75013,1,1,6,0.0637,26,0
75011,75013,1,1,6,0.0637,26,0
75016,75017,3,1,6,0.0637,26,0
75008,75009,1,1,6,0.0637,26,0
75016,75017,3,1,6,0.0637,26,0
75019,75020,2,1,7,0.0877,26,0
75016,75017,2,1,7,0.0877,26,0
75008,75009,1,1,7,0.0877,26,0
75001,75020,2,1,7,0.0877,26,0
75016,75017,3,1,7,0.0877,26,0
75016,75017,3,1,7,0.0877,26,0
75016,75017,3,1,7,0.0877,26,0
75016,75017,3,1,7,0.0877,26,0
75008,75009,1,1,7,0.0877,26,0
75016,75017,2,1,8,0.1134,26,0
75016,75017,3,1,8,0.1134,26,0
75011,75013,1,1,8,0.1134,26,0
75016,75017,3,1,8,0.1134,26,0
75001,75020,2,1,8,0.1134,26,0
75011,75013,1,1,8,0.1134,26,0
75001,75020,2,1,8,0.1134,26,0
75008,75009,1,1,8,0.1134,26,0
75011,75013,1,1,8,0.1134,26,0
75001,75020,1,1,9,0.1229,26,0
75019,75020,3,1,9,0.1229,26,0
75011,75013,1,1,9,0.1229,26,0
75016,75017,3,1,9,0.1229,26,0
75008,75009,1,1,9,0.1229,26,0
75008,75009,1,1,9,0.1229,26,0
75008,75009,1,1,9,0.1229,26,0
75011,75013,1,1,9,0.1229,26,0
75011,75013,1,1,9,0.1229,26,0
75008,75009,1,1,9,0.1229,26,0
75008,75009,1,1,11,0.1125,26,0
75011,75013,1,1,11,0.1125,26,0
75001,75020,2,1,11,0.1125,26,0
75019,75020,3,1,11,0.1125,26,0
75016,75017,3,1,11,0.1125,26,0
75015,75017,1,1,11,0.1125,26,0
75008,75009,1,1,12,0.0973,26,0
75011,75013,1,1,12,0.0973,26,0
75001,75020,2,1,12,0.0973,26,0
75019,75020,3,1,12,0.0973,26,0
75016,75017,3,1,12,0.0973,26,0
75006,75012,1,1,12,0.0973,26,0
75010,75013,1,1,12,0.0973,26,0
75008,75009,1,1,13,0.0746,26,0
75011,75013,1,1,13,0.0746,26,0
75001,75020,2,1,13,0.0746,26,0
75019,75020,3,1,13,0.0746,26,0
75016,75017,3,1,13,0.0746,26,0
75011,75017,1,1,13,0.0746,26,0
75009,75014,1,1,13,0.0746,26,0
75005,75017,1,1,13,0.0746,26,0
75008,75009,1,1,14,0.0543,26,0
75011,75013,1,1,14,0.0543,26,0
75001,75020,2,1,14,0.0543,26,0
75019,75020,3,1,14,0.0543,26,0
75016,75017,3,1,14,0.0543,26,0
75009,75015,1,1,14,0.0543,26,0
75009,75013,1,1,14,0.0543,26,0
75009,75011,1,1,14,0.0543,26,0
75001,75012,1,1,14,0.0543,26,0
75008,75009,1,1,15,0.0371,26,0
75011,75013,1,1,15,0.0371,26,0
75001,75020,2,1,15,0.0371,26,0
75019,75020,3,1,15,0.0371,26,0
75016,75017,3,1,15,0.0371,26,0
75009,75014,1,1,15,0.0371,26,0
75009,75016,1,1,15,0.0371,26,0
75017,75019,1,1,15,0.0371,26,0
75003,75012,1,1,15,0.0371,26,0
75014,75015,1,1,15,0.0371,26,0
75008,75009,1,1,16,0.0205,26,0
75011,75013,1,1,16,0.0205,26,0
75001,75020,2,1,16,0.0205,26,0
75019,75020,3,1,16,0.0205,26,0
75016,75017,3,1,16,0.0205,26,0
75008,75008,1,1,16,0.0205,26,0
75001,75010,1,1,16,0.0205,26,0
75001,75008,1,1,16,0.0205,26,0
75001,75007,1,1,16,0.0205,26,0
75011,75020,1,1,16,0.0205,26,0
75001,75018,1,1,16,0.0205,26,0
75008,75009,1,1,17,0.0136,26,0
75011,75013,1,1,17,0.0136,26,0
75001,75020,2,1,17,0.0136,26,0
75019,75020,3,1,17,0.0136,26,0
75016,75017,3,1,17,0.0136,26,0
75009,75015,1,1,17,0.0136,26,0
75006,75013,1,1,17,0.0136,26,0
75009,75016,1,1,17,0.0136,26,0
75008,75011,1,1,17,0.0136,26,0
75001,75011,1,1,17,0.0136,26,0
75011,75019,1,1,17,0.0136,26,0
75013,75014,1,1,17,0.0136,26,0
75008,75009,1,1,18,0.0055,26,0
75011,75013,1,1,18,0.0055,26,0
75001,75020,2,1,18,0.0055,26,0
75019,75020,3,1,18,0.0055,26,0
75016,75017,3,1,18,0.0055,26,0
75003,75004,1,1,18,0.0055,26,0
75012,75015,1,1,18,0.0055,26,0
75014,75018,1,1,18,0.0055,26,0
75011,75116,1,1,18,0.0055,26,0
75002,75016,1,1,18,0.0055,26,0
75007,75010,1,1,18,0.0055,26,0
75012,75017,1,1,18,0.0055,26,0
75013,75018,1,1,18,0.0055,26,0
75008,75009,1,1,19,0.0037,26,0
75011,75013,1,1,19,0.0037,26,0
75001,75020,2,1,19,0.0037,26,0
75019,75020,3,1,19,0.0037,26,0
75016,75017,3,1,19,0.0037,26,0
75008,75009,1,1,19,0.0037,26,0
75009,75116,1,1,19,0.0037,26,0
75017,75019,1,1,19,0.0037,26,0
75007,75013,1,1,19,0.0037,26,0
75002,75002,1,1,19,0.0037,26,0
75003,75015,1,1,19,0.0037,26,0
75008,75013,1,1,19,0.0037,26,0
75009,75011,1,1,19,0.0037,26,0
75017,75018,1,1,19,0.0037,26,0
75008,75009,1,1,20,0.002,26,0
75011,75013,1,1,20,0.002,26,0
75001,75020,2,1,20,0.002,26,0
75019,75020,3,1,20,0.002,26,0
75016,75017,3,1,20,0.002,26,0
75012,75015,1,1,20,0.002,26,0
75011,75017,1,1,20,0.002,26,0
75006,75017,1,1,20,0.002,26,0
75001,75009,1,1,20,0.002,26,0
75012,75020,1,1,20,0.002,26,0
75008,75012,1,1,20,0.002,26,0
75014,75018,1,1,20,0.002,26,0
75002,75008,1,1,20,0.002,26,0
75011,75016,1,1,20,0.002,26,0
75008,75009,1,1,20,0.002,26,0
75008,75009,1,1,21,0.0006,26,0
75011,75013,1,1,21,0.0006,26,0
75001,75020,2,1,21,0.0006,26,0
75019,75020,3,1,21,0.0006,26,0
75016,75017,3,1,21,0.0006,26,0
75008,75015,1,1,21,0.0006,26,0
75009,75012,1,1,21,0.0006,26,0
75003,75014,1,1,21,0.0006,26,0
75009,75116,1,1,21,0.0006,26,0
75008,75009,1,1,21,0.0006,26,0
75009,75020,1,1,21,0.0006,26,0
75012,75015,1,1,21,0.0006,26,0
75014,75017,1,1,21,0.0006,26,0
75013,75019,1,1,21,0.0006,26,0
75009,75020,1,1,21,0.0006,26,0
75005,75008,1,1,21,0.0006,26,0
75008,75009,1,1,22,0.0001,26,0
75011,75013,1,1,22,0.0001,26,0
75001,75020,2,1,22,0.0001,26,0
75019,75020,3,1,22,0.0001,26,0
75016,75017,3,1,22,0.0001,26,0
75002,75013,1,1,22,0.0001,26,0
75003,75020,1,1,22,0.0001,26,0
75001,75014,1,1,22,0.0001,26,0
75009,75016,1,1,22,0.0001,26,0
75002,75015,1,1,22,0.0001,26,0
75011,75116,1,1,22,0.0001,26,0
75011,75015,1,1,22,0.0001,26,0
75011,75015,1,1,22,0.0001,26,0
75010,75011,1,1,22,0.0001,26,0
75007,75016,1,1,22,0.0001,26,0
75013,75019,1,1,22,0.0001,26,0
75011,75018,1,1,22,0.0001,26,0
75008,75009,1,1,23,0.0001,26,0
75011,75013,1,1,23,0.0001,26,0
75001,75020,2,1,23,0.0001,26,0
75019,75020,3,1,23,0.0001,26,0
75016,75017,3,1,23,0.0001,26,0
75003,75012,1,1,23,0.0001,26,0
75006,75011,1,1,23,0.0001,26,0
75006,75017,1,1,23,0.0001,26,0
75012,75019,1,1,23,0.0001,26,0
75008,75015,1,1,23,0.0001,26,0
75009,75015,1,1,23,0.0001,26,0
75011,75015,1,1,23,0.0001,26,0
75001,75020,1,1,23,0.0001,26,0
75001,75017,1,1,23,0.0001,26,0
75009,75014,1,1,23,0.0001,26,0
75003,75007,1,1,23,0.0001,26,0
75006,75017,1,1,23,0.0001,26,0
75002,75015,1,1,23,0.0001,26,0
75008,75009,1,1,24,0.0001,26,0
75011,75013,1,1,24,0.0001,26,0
75001,75020,2,1,24,0.0001,26,0
75019,75020,3,1,24,0.0001,26,0
75016,75017,3,1,24,0.0001,26,0
75012,75014,1,1,24,0.0001,26,0
75001,75020,1,1,24,0.0001,26,0
75016,75017,1,1,24,0.0001,26,0
75009,75017,1,1,24,0.0001,26,0
75011,75017,1,1,24,0.0001,26,0
75015,75017,1,1,24,0.0001,26,0
75011,75020,1,1,24,0.0001,26,0
75008,75116,1,1,24,0.0001,26,0
75011,75011,1,1,24,0.0001,26,0
75009,75011,1,1,24,0.0001,26,0
75009,75013,1,1,24,0.0001,26,0
75002,75006,1,1,24,0.0001,26,0
75009,75017,1,1,24,0.0001,26,0
75011,75012,1,1,24,0.0001,26,0
75008,75009,1,1,25,0.0001,26,0
75011,75013,1,1,25,0.0001,26,0
75001,75020,2,1,25,0.0001,26,0
75019,75020,3,1,25,0.0001,26,0
75016,75017,3,1,25,0.0001,26,0
75006,75017,1,1,25,0.0001,26,0
75011,75016,1,1,25,0.0001,26,0
75015,75016,1,1,25,0.0001,26,0
75014,75020,1,1,25,0.0001,26,0
75001,75006,1,1,25,0.0001,26,0
75008,75015,1,1,25,0.0001,26,0
75009,75019,1,1,25,0.0001,26,0
75009,75012,1,1,25,0.0001,26,0
75009,75017,1,1,25,0.0001,26,0
75014,75020,1,1,25,0.0001,26,0
75011,75017,1,1,25,0.0001,26,0
75016,75020,1,1,25,0.0001,26,0
75013,75015,1,1,25,0.0001,26,0
75009,75011,1,1,25,0.0001,26,0
75009,75017,1,1,25,0.0001,26,0
75008,75009,1,1,26,0.0001,26,0
75011,75013,1,1,26,0.0001,26,0
75001,75020,2,1,26,0.0001,26,0
75019,75020,3,1,26,0.0001,26,0
75016,75017,3,1,26,0.0001,26,0
75009,75017,1,1,26,0.0001,26,0
75011,75013,1,1,26,0.0001,26,0
75012,75014,1,1,26,0.0001,26,0
75013,75015,1,1,26,0.0001,26,0
75001,75009,1,1,26,0.0001,26,0
75008,75015,1,1,26,0.0001,26,0
75018,75018,1,1,26,0.0001,26,0
75014,75017,1,1,26,0.0001,26,0
75013,75020,1,1,26,0.0001,26,0
75012,75014,1,1,26,0.0001,26,0
75008,75009,1,1,26,0.0001,26,0
75001,75014,1,1,26,0.0001,26,0
75014,75016,1,1,26,0.0001,26,0
75013,75015,1,1,26,0.0001,26,0
75005,75012,1,1,26,0.0001,26,0
75005,75014,1,1,26,0.0001,26,0
75008,75009,2,2,2,0.0031,25,0
75009,75014,2,2,2,0.0031,25,0
75008,75009,2,2,2,0.0031,25,0
75009,75017,2,2,2,0.0031,25,0
75009,75014,2,2,2,0.0031,25,0
75009,75014,2,2,2,0.0031,25,0
75008,75009,3,2,2,0.0031,25,0
75015,75020,1,2,2,0.0031,25,0
75015,75020,1,2,2,0.0031,25,0
75008,75009,2,2,3,0.0101,25,0
75008,75009,2,2,3,0.0101,25,0
75008,75009,2,2,3,0.0101,25,0
75008,75009,2,2,3,0.0101,25,0
75008,75009,2,2,3,0.0101,25,0
75009,75014,3,2,3,0.0101,25,0
75009,75014,3,2,3,0.0101,25,0
75008,75009,3,2,3,0.0101,25,0
75015,75020,1,2,3,0.0101,25,0
75008,75009,2,2,4,0.0212,25,0
75009,75014,2,2,4,0.0212,25,0
75009,75014,2,2,4,0.0212,25,0
75009,75014,2,2,4,0.0212,25,0
75009,75011,1,2,4,0.0212,25,0
75009,75017,3,2,4,0.0212,25,0
75015,75020,1,2,4,0.0212,25,0
75008,75009,3,2,4,0.0212,25,0
75009,75014,3,2,4,0.0212,25,0
75008,75009,2,2,5,0.0412,25,0
75009,75014,2,2,5,0.0412,25,0
75009,75014,2,2,5,0.0412,25,0
75009,75017,2,2,5,0.0412,25,0
75008,75009,3,2,5,0.0412,25,0
75009,75011,1,2,5,0.0412,25,0
75015,75020,1,2,5,0.0412,25,0
75009,75014,3,2,5,0.0412,25,0
75008,75009,3,2,5,0.0412,25,0
75015,75020,1,2,5,0.0412,25,0
75009,75014,2,2,6,0.07,25,0
75009,75017,2,2,6,0.07,25,0
75008,75009,3,2,6,0.07,25,0
75009,75014,3,2,6,0.07,25,0
75015,75020,1,2,6,0.07,25,0
75009,75014,3,2,6,0.07,25,0
75009,75011,1,2,6,0.07,25,0
75009,75014,3,2,6,0.07,25,0
75009,75011,1,2,6,0.07,25,0
75009,75017,2,2,7,0.088,25,0
75009,75017,2,2,7,0.088,25,0
75015,75020,1,2,7,0.088,25,0
75009,75017,3,2,7,0.088,25,0
75009,75017,3,2,7,0.088,25,0
75009,75014,3,2,7,0.088,25,0
75009,75011,1,2,7,0.088,25,0
75015,75020,1,2,7,0.088,25,0
75015,75020,1,2,7,0.088,25,0
75009,75011,1,2,7,0.088,25,0
75009,75014,2,2,8,0.1134,25,0
75008,75009,3,2,8,0.1134,25,0
75009,75014,3,2,8,0.1134,25,0
75009,75017,3,2,8,0.1134,25,0
75009,75014,3,2,8,0.1134,25,0
