pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,8,2,0.002,22,0
75010,75017,2,8,3,0.0107,22,0
75009,75013,1,8,3,0.0107,22,0
75010,75017,2,8,3,0.0107,22,0
75009,75013,1,8,3,0.0107,22,0
75002,75010,1,8,3,0.0107,22,0
75009,75014,1,8,3,0.0107,22,0
75009,75014,1,8,3,0.0107,22,0
75010,75017,2,8,4,0.0272,22,0
75002,75010,1,8,4,0.0272,22,0
75002,75010,1,8,4,0.0272,22,0
75009,75013,1,8,4,0.0272,22,0
75009,75013,1,8,4,0.0272,22,0
75009,75014,1,8,4,0.0272,22,0
75009,75014,1,8,4,0.0272,22,0
75002,75010,2,8,4,0.0272,22,0
75002,75010,1,8,5,0.0591,22,0
75002,75010,1,8,5,0.0591,22,0
75009,75013,1,8,5,0.0591,22,0
75009,75013,2,8,5,0.0591,22,0
75009,75014,1,8,5,0.0591,22,0
75002,75010,2,8,5,0.0591,22,0
75002,75010,2,8,5,0.0591,22,0
75002,75010,1,8,6,0.0945,22,0
75002,75010,1,8,6,0.0945,22,0
75009,75014,1,8,6,0.0945,22,0
75002,75010,2,8,6,0.0945,22,0
75010,75017,3,8,6,0.0945,22,0
75002,75010,2,8,6,0.0945,22,0
75009,75013,2,8,6,0.0945,22,0
75009,75013,1,8,7,0.1196,22,0
75010,75017,2,8,7,0.1196,22,0
75009,75013,2,8,7,0.1196,22,0
75010,75017,3,8,7,0.1196,22,0
75010,75017,3,8,7,0.1196,22,0
75009,75014,1,8,7,0.1196,22,0
75009,75013,2,8,7,0.1196,22,0
75009,75014,1,8,7,0.1196,22,0
75010,75017,2,8,8,0.1328,22,0
75002,75010,2,8,8,0.1328,22,0
75009,75014,1,8,8,0.1328,22,0
75002,75010,2,8,8,0.1328,22,0
75002,75010,2,8,8,0.1328,22,0
75010,75017,3,8,8,0.1328,22,0
75009,75013,2,8,8,0.1328,22,0
75002,75010,2,8,8,0.1328,22,0
75002,75010,2,8,10,0.1275,22,0
75009,75014,1,8,10,0.1275,22,0
75010,75017,3,8,10,0.1275,22,0
75009,75013,2,8,10,0.1275,22,0
75015,75016,1,8,10,0.1275,22,0
75002,75010,2,8,11,0.0978,22,0
75009,75014,1,8,11,0.0978,22,0
75010,75017,3,8,11,0.0978,22,0
75009,75013,2,8,11,0.0978,22,0
75017,75020,1,8,11,0.0978,22,0
75009,75014,1,8,11,0.0978,22,0
75002,75010,2,8,12,0.0775,22,0
75009,75014,1,8,12,0.0775,22,0
75010,75017,3,8,12,0.0775,22,0
75009,75013,2,8,12,0.0775,22,0
75011,75012,1,8,12,0.0775,22,0
75011,75015,1,8,12,0.0775,22,0
75008,75020,1,8,12,0.0775,22,0
75002,75010,2,8,13,0.0468,22,0
75009,75014,1,8,13,0.0468,22,0
75010,75017,3,8,13,0.0468,22,0
75009,75013,2,8,13,0.0468,22,0
75009,75017,1,8,13,0.0468,22,0
75003,75006,1,8,13,0.0468,22,0
75008,75017,1,8,13,0.0468,22,0
75009,75011,1,8,13,0.0468,22,0
75002,75010,2,8,14,0.0299,22,0
75009,75014,1,8,14,0.0299,22,0
75010,75017,3,8,14,0.0299,22,0
75009,75013,2,8,14,0.0299,22,0
75009,75010,1,8,14,0.0299,22,0
75014,75020,1,8,14,0.0299,22,0
75003,75008,1,8,14,0.0299,22,0
75011,75013,1,8,14,0.0299,22,0
75009,75014,1,8,14,0.0299,22,0
75002,75010,2,8,15,0.0173,22,0
75009,75014,1,8,15,0.0173,22,0
75010,75017,3,8,15,0.0173,22,0
75009,75013,2,8,15,0.0173,22,0
75009,75013,1,8,15,0.0173,22,0
75003,75014,1,8,15,0.0173,22,0
75013,75015,1,8,15,0.0173,22,0
75001,75010,1,8,15,0.0173,22,0
75015,75017,1,8,15,0.0173,22,0
75006,75116,1,8,15,0.0173,22,0
75002,75010,2,8,16,0.0089,22,0
75009,75014,1,8,16,0.0089,22,0
75010,75017,3,8,16,0.0089,22,0
75009,75013,2,8,16,0.0089,22,0
75015,75016,1,8,16,0.0089,22,0
75012,75020,1,8,16,0.0089,22,0
75003,75020,1,8,16,0.0089,22,0
75010,75012,1,8,16,0.0089,22,0
75011,75011,1,8,16,0.0089,22,0
75008,75014,1,8,16,0.0089,22,0
75003,75011,1,8,16,0.0089,22,0
75002,75010,2,8,17,0.0046,22,0
75009,75014,1,8,17,0.0046,22,0
75010,75017,3,8,17,0.0046,22,0
75009,75013,2,8,17,0.0046,22,0
75008,75009,1,8,17,0.0046,22,0
75001,75017,1,8,17,0.0046,22,0
75015,75116,1,8,17,0.0046,22,0
75013,75017,1,8,17,0.0046,22,0
75006,75012,1,8,17,0.0046,22,0
75008,75015,1,8,17,0.0046,22,0
75010,75015,1,8,17,0.0046,22,0
75003,75011,1,8,17,0.0046,22,0
75002,75010,2,8,18,0.0014,22,0
75009,75014,1,8,18,0.0014,22,0
75010,75017,3,8,18,0.0014,22,0
75009,75013,2,8,18,0.0014,22,0
75016,75018,1,8,18,0.0014,22,0
75009,75014,1,8,18,0.0014,22,0
75009,75020,1,8,18,0.0014,22,0
75015,75017,1,8,18,0.0014,22,0
75001,75008,1,8,18,0.0014,22,0
75011,75116,1,8,18,0.0014,22,0
75009,75017,1,8,18,0.0014,22,0
75009,75019,1,8,18,0.0014,22,0
75008,75013,1,8,18,0.0014,22,0
75002,75010,2,8,19,0.0012,22,0
75009,75014,1,8,19,0.0012,22,0
75010,75017,3,8,19,0.0012,22,0
75009,75013,2,8,19,0.0012,22,0
75011,75116,1,8,19,0.0012,22,0
75001,75007,1,8,19,0.0012,22,0
75009,75116,1,8,19,0.0012,22,0
75008,75019,1,8,19,0.0012,22,0
75017,75017,1,8,19,0.0012,22,0
75001,75016,1,8,19,0.0012,22,0
75005,75011,1,8,19,0.0012,22,0
75011,75020,1,8,19,0.0012,22,0
75005,75019,1,8,19,0.0012,22,0
75014,75014,1,8,19,0.0012,22,0
75002,75010,2,8,20,0.0008,22,0
75009,75014,1,8,20,0.0008,22,0
75010,75017,3,8,20,0.0008,22,0
75009,75013,2,8,20,0.0008,22,0
75015,75017,1,8,20,0.0008,22,0
75001,75011,1,8,20,0.0008,22,0
75019,75020,1,8,20,0.0008,22,0
75008,75018,1,8,20,0.0008,22,0
75015,75020,1,8,20,0.0008,22,0
75018,75018,1,8,20,0.0008,22,0
75011,75020,1,8,20,0.0008,22,0
75012,75017,1,8,20,0.0008,22,0
75002,75009,1,8,20,0.0008,22,0
75017,75116,1,8,20,0.0008,22,0
75009,75017,1,8,20,0.0008,22,0
75002,75010,2,8,21,0.0001,22,0
75009,75014,1,8,21,0.0001,22,0
75010,75017,3,8,21,0.0001,22,0
75009,75013,2,8,21,0.0001,22,0
75018,75116,1,8,21,0.0001,22,0
75010,75015,1,8,21,0.0001,22,0
75009,75014,1,8,21,0.0001,22,0
75003,75019,1,8,21,0.0001,22,0
75014,75016,1,8,21,0.0001,22,0
75011,75014,1,8,21,0.0001,22,0
75007,75008,1,8,21,0.0001,22,0
75013,75017,1,8,21,0.0001,22,0
75017,75019,1,8,21,0.0001,22,0
75009,75012,1,8,21,0.0001,22,0
75008,75116,1,8,21,0.0001,22,0
75003,75015,1,8,21,0.0001,22,0
75002,75010,2,8,22,0.0002,22,0
75009,75014,1,8,22,0.0002,22,0
75010,75017,3,8,22,0.0002,22,0
75009,75013,2,8,22,0.0002,22,0
75008,75009,1,8,22,0.0002,22,0
75012,75014,1,8,22,0.0002,22,0
75011,75015,1,8,22,0.0002,22,0
75009,75016,1,8,22,0.0002,22,0
75002,75013,1,8,22,0.0002,22,0
75010,75012,1,8,22,0.0002,22,0
75002,75011,1,8,22,0.0002,22,0
75008,75008,1,8,22,0.0002,22,0
75008,75012,1,8,22,0.0002,22,0
75008,75009,1,8,22,0.0002,22,0
75011,75015,1,8,22,0.0002,22,0
75015,75019,1,8,22,0.0002,22,0
75012,75012,1,8,22,0.0002,22,0
75006,75008,2,9,2,0.0021,21,0
75008,75012,2,9,2,0.0021,21,0
75006,75008,2,9,2,0.0021,21,0
75008,75012,2,9,2,0.0021,21,0
75006,75008,3,9,2,0.0021,21,0
75008,75012,2,9,3,0.0124,21,0
75008,75012,2,9,3,0.0124,21,0
75006,75008,2,9,3,0.0124,21,0
75006,75008,2,9,3,0.0124,21,0
75006,75008,2,9,3,0.0124,21,0
75009,75018,1,9,3,0.0124,21,0
75003,75013,1,9,3,0.0124,21,0
75008,75012,2,9,4,0.0321,21,0
75006,75008,2,9,4,0.0321,21,0
75006,75008,2,9,4,0.0321,21,0
75006,75008,2,9,4,0.0321,21,0
75003,75013,1,9,4,0.0321,21,0
75008,75012,3,9,4,0.0321,21,0
75006,75008,3,9,4,0.0321,21,0
75006,75008,2,9,5,0.0578,21,0
75008,75012,2,9,5,0.0578,21,0
75008,75012,3,9,5,0.0578,21,0
75008,75012,3,9,5,0.0578,21,0
75006,75008,3,9,5,0.0578,21,0
75006,75008,3,9,5,0.0578,21,0
75006,75008,2,9,6,0.0857,21,0
75008,75012,2,9,6,0.0857,21,0
75006,75008,2,9,6,0.0857,21,0
75003,75013,1,9,6,0.0857,21,0
75003,75013,1,9,6,0.0857,21,0
75006,75008,3,9,6,0.0857,21,0
75003,75013,1,9,6,0.0857,21,0
75006,75008,3,9,6,0.0857,21,0
75006,75008,2,9,7,0.1228,21,0
75008,75012,3,9,7,0.1228,21,0
75006,75008,3,9,7,0.1228,21,0
75003,75013,1,9,7,0.1228,21,0
75003,75013,1,9,7,0.1228,21,0
75003,75013,1,9,7,0.1228,21,0
75008,75012,3,9,7,0.1228,21,0
75008,75012,2,9,8,0.1381,21,0
75008,75012,3,9,8,0.1381,21,0
75008,75012,3,9,8,0.1381,21,0
75003,75013,1,9,8,0.1381,21,0
75009,75018,1,9,8,0.1381,21,0
75008,75012,3,9,8,0.1381,21,0
75009,75018,1,9,8,0.1381,21,0
75009,75018,1,9,8,0.1381,21,0
75009,75018,1,9,10,0.1295,21,0
75006,75008,3,9,10,0.1295,21,0
75008,75012,3,9,10,0.1295,21,0
75003,75013,1,9,10,0.1295,21,0
75008,75014,1,9,10,0.1295,21,0
75009,75018,1,9,11,0.0987,21,0
75006,75008,3,9,11,0.0987,21,0
75008,75012,3,9,11,0.0987,21,0
75003,75013,1,9,11,0.0987,21,0
75009,75013,1,9,11,0.0987,21,0
75013,75017,1,9,11,0.0987,21,0
75009,75018,1,9,12,0.0733,21,0
75006,75008,3,9,12,0.0733,21,0
75008,75012,3,9,12,0.0733,21,0
75003,75013,1,9,12,0.0733,21,0
75015,75020,1,9,12,0.0733,21,0
75008,75008,1,9,12,0.0733,21,0
75011,75017,1,9,12,0.0733,21,0
75009,75018,1,9,13,0.0487,21,0
75006,75008,3,9,13,0.0487,21,0
75008,75012,3,9,13,0.0487,21,0
75003,75013,1,9,13,0.0487,21,0
75009,75116,1,9,13,0.0487,21,0
75011,75020,1,9,13,0.0487,21,0
75010,75014,1,9,13,0.0487,21,0
75009,75010,1,9,13,0.0487,21,0
75009,75018,1,9,14,0.031,21,0
75006,75008,3,9,14,0.031,21,0
75008,75012,3,9,14,0.031,21,0
75003,75013,1,9,14,0.031,21,0
75009,75016,1,9,14,0.031,21,0
75004,75008,1,9,14,0.031,21,0
75010,75011,1,9,14,0.031,21,0
75004,75010,1,9,14,0.031,21,0
75011,75011,1,9,14,0.031,21,0
75009,75018,1,9,15,0.0157,21,0
75006,75008,3,9,15,0.0157,21,0
75008,75012,3,9,15,0.0157,21,0
75003,75013,1,9,15,0.0157,21,0
75006,75007,1,9,15,0.0157,21,0
75006,75007,1,9,15,0.0157,21,0
75008,75009,1,9,15,0.0157,21,0
75012,75012,1,9,15,0.0157,21,0
75008,75015,1,9,15,0.0157,21,0
75015,75019,1,9,15,0.0157,21,0
75009,75018,1,9,16,0.0093,21,0
75006,75008,3,9,16,0.0093,21,0
75008,75012,3,9,16,0.0093,21,0
75003,75013,1,9,16,0.0093,21,0
75003,75009,1,9,16,0.0093,21,0
75006,75009,1,9,16,0.0093,21,0
75014,75015,1,9,16,0.0093,21,0
75011,75116,1,9,16,0.0093,21,0
75006,75017,1,9,16,0.0093,21,0
75007,75011,1,9,16,0.0093,21,0
75003,75011,1,9,16,0.0093,21,0
75009,75018,1,9,17,0.0037,21,0
75006,75008,3,9,17,0.0037,21,0
75008,75012,3,9,17,0.0037,21,0
75003,75013,1,9,17,0.0037,21,0
75011,75015,1,9,17,0.0037,21,0
75009,75009,1,9,17,0.0037,21,0
75009,75019,1,9,17,0.0037,21,0
75016,75017,1,9,17,0.0037,21,0
75009,75009,1,9,17,0.0037,21,0
75003,75016,1,9,17,0.0037,21,0
75005,75014,1,9,17,0.0037,21,0
75001,75014,1,9,17,0.0037,21,0
75009,75018,1,9,18,0.0008,21,0
75006,75008,3,9,18,0.0008,21,0
75008,75012,3,9,18,0.0008,21,0
75003,75013,1,9,18,0.0008,21,0
75012,75019,1,9,18,0.0008,21,0
75013,75015,1,9,18,0.0008,21,0
75016,75116,1,9,18,0.0008,21,0
75009,75013,1,9,18,0.0008,21,0
75009,75015,1,9,18,0.0008,21,0
75001,75008,1,9,18,0.0008,21,0
75017,75020,1,9,18,0.0008,21,0
75014,75015,1,9,18,0.0008,21,0
75009,75017,1,9,18,0.0008,21,0
75009,75018,1,9,19,0.0001,21,0
75006,75008,3,9,19,0.0001,21,0
75008,75012,3,9,19,0.0001,21,0
75003,75013,1,9,19,0.0001,21,0
75006,75020,1,9,19,0.0001,21,0
75008,75010,1,9,19,0.0001,21,0
75009,75017,1,9,19,0.0001,21,0
75014,75015,1,9,19,0.0001,21,0
75009,75009,1,9,19,0.0001,21,0
75009,75013,1,9,19,0.0001,21,0
75007,75009,1,9,19,0.0001,21,0
75001,75020,1,9,19,0.0001,21,0
75011,75019,1,9,19,0.0001,21,0
75009,75116,1,9,19,0.0001,21,0
75009,75018,1,9,20,0.0004,21,0
75006,75008,3,9,20,0.0004,21,0
75008,75012,3,9,20,0.0004,21,0
75003,75013,1,9,20,0.0004,21,0
75015,75116,1,9,20,0.0004,21,0
75001,75015,1,9,20,0.0004,21,0
75014,75016,1,9,20,0.0004,21,0
75009,75018,1,9,20,0.0004,21,0
75015,75020,1,9,20,0.0004,21,0
75012,75014,1,9,20,0.0004,21,0
75003,75012,1,9,20,0.0004,21,0
75017,75116,1,9,20,0.0004,21,0
75006,75014,1,9,20,0.0004,21,0
75011,75011,1,9,20,0.0004,21,0
75008,75017,1,9,20,0.0004,21,0
75009,75018,1,9,21,0.0003,21,0
75006,75008,3,9,21,0.0003,21,0
75008,75012,3,9,21,0.0003,21,0
75003,75013,1,9,21,0.0003,21,0
75011,75012,1,9,21,0.0003,21,0
75009,75016,1,9,21,0.0003,21,0
75008,75017,1,9,21,0.0003,21,0
75008,75016,1,9,21,0.0003,21,0
75011,75015,1,9,21,0.0003,21,0
75014,75116,1,9,21,0.0003,21,0
75016,75020,1,9,21,0.0003,21,0
75010,75020,1,9,21,0.0003,21,0
75009,75009,1,9,21,0.0003,21,0
75001,75014,1,9,21,0.0003,21,0
75006,75012,1,9,21,0.0003,21,0
75008,75014,1,9,21,0.0003,21,0
75008,75116,2,10,2,0.0021,22,0
75017,75020,1,10,2,0.0021,22,0
75017,75020,1,10,2,0.0021,22,0
75008,75016,1,10,2,0.0021,22,0
75008,75116,2,10,2,0.0021,22,0
75017,75020,1,10,2,0.0021,22,0
75008,75116,2,10,2,0.0021,22,0
75008,75116,3,10,2,0.0021,22,0
75008,75116,2,10,3,0.0121,22,0
75008,75116,2,10,3,0.0121,22,0
75017,75020,1,10,3,0.0121,22,0
75017,75020,1,10,3,0.0121,22,0
75008,75116,3,10,3,0.0121,22,0
75008,75016,2,10,3,0.0121,22,0
75008,75016,1,10,4,0.0297,22,0
75008,75116,2,10,4,0.0297,22,0
75008,75116,2,10,4,0.0297,22,0
75017,75020,1,10,4,0.0297,22,0
75008,75116,3,10,4,0.0297,22,0
75008,75016,2,10,4,0.0297,22,0
75006,75015,1,10,4,0.0297,22,0
75008,75116,2,10,5,0.0511,22,0
75017,75020,1,10,5,0.0511,22,0
75008,75016,1,10,5,0.0511,22,0
75008,75116,2,10,5,0.0511,22,0
75008,75016,2,10,5,0.0511,22,0
75006,75015,1,10,5,0.0511,22,0
75006,75015,1,10,5,0.0511,22,0
75017,75020,2,10,5,0.0511,22,0
75008,75016,1,10,6,0.0899,22,0
75017,75020,1,10,6,0.0899,22,0
75006,75015,1,10,6,0.0899,22,0
75006,75015,1,10,6,0.0899,22,0
75006,75015,1,10,6,0.0899,22,0
75006,75015,1,10,6,0.0899,22,0
75008,75016,2,10,6,0.0899,22,0
75008,75116,2,10,7,0.1231,22,0
75017,75020,1,10,7,0.1231,22,0
75006,75015,1,10,7,0.1231,22,0
75017,75020,2,10,7,0.1231,22,0
75017,75020,2,10,7,0.1231,22,0
75006,75015,1,10,7,0.1231,22,0
75006,75015,1,10,7,0.1231,22,0
75008,75116,3,10,7,0.1231,22,0
75008,75116,2,10,8,0.1383,22,0
75008,75116,3,10,8,0.1383,22,0
75008,75016,2,10,8,0.1383,22,0
75017,75020,2,10,8,0.1383,22,0
75006,75015,1,10,8,0.1383,22,0
75008,75116,3,10,8,0.1383,22,0
75008,75016,2,10,8,0.1383,22,0
75008,75116,3,10,8,0.1383,22,0
75008,75116,3,10,10,0.1285,22,0
75008,75016,2,10,10,0.1285,22,0
75017,75020,2,10,10,0.1285,22,0
75006,75015,1,10,10,0.1285,22,0
75009,75011,1,10,10,0.1285,22,0
75008,75116,3,10,11,0.0976,22,0
75008,75016,2,10,11,0.0976,22,0
75017,75020,2,10,11,0.0976,22,0
75006,75015,1,10,11,0.0976,22,0
75012,75014,1,10,11,0.0976,22,0
75014,75017,1,10,11,0.0976,22,0
75008,75116,3,10,12,0.0757,22,0
75008,75016,2,10,12,0.0757,22,0
75017,75020,2,10,12,0.0757,22,0
75006,75015,1,10,12,0.0757,22,0
75014,75015,1,10,12,0.0757,22,0
75008,75013,1,10,12,0.0757,22,0
75009,75009,1,10,12,0.0757,22,0
75008,75116,3,10,13,0.0485,22,0
75008,75016,2,10,13,0.0485,22,0
75017,75020,2,10,13,0.0485,22,0
75006,75015,1,10,13,0.0485,22,0
75012,75016,1,10,13,0.0485,22,0
75004,75116,1,10,13,0.0485,22,0
75009,75017,1,10,13,0.0485,22,0
75014,75015,1,10,13,0.0485,22,0
75008,75116,3,10,14,0.0303,22,0
75008,75016,2,10,14,0.0303,22,0
75017,75020,2,10,14,0.0303,22,0
75006,75015,1,10,14,0.0303,22,0
75009,75013,1,10,14,0.0303,22,0
75009,75011,1,10,14,0.0303,22,0
75008,75013,1,10,14,0.0303,22,0
75008,75020,1,10,14,0.0303,22,0
75014,75015,1,10,14,0.0303,22,0
75008,75116,3,10,15,0.0174,22,0
75008,75016,2,10,15,0.0174,22,0
75017,75020,2,10,15,0.0174,22,0
75006,75015,1,10,15,0.0174,22,0
75015,75016,1,10,15,0.0174,22,0
75015,75017,1,10,15,0.0174,22,0
75017,75116,1,10,15,0.0174,22,0
75009,75015,1,10,15,0.0174,22,0
75008,75008,1,10,15,0.0174,22,0
75010,75019,1,10,15,0.0174,22,0
75008,75116,3,10,16,0.0097,22,0
75008,75016,2,10,16,0.0097,22,0
75017,75020,2,10,16,0.0097,22,0
75006,75015,1,10,16,0.0097,22,0
75008,75019,1,10,16,0.0097,22,0
75001,75011,1,10,16,0.0097,22,0
75007,75016,1,10,16,0.0097,22,0
75008,75017,1,10,16,0.0097,22,0
75001,75010,1,10,16,0.0097,22,0
75009,75013,1,10,16,0.0097,22,0
75001,75015,1,10,16,0.0097,22,0
75008,75116,3,10,17,0.0045,22,0
75008,75016,2,10,17,0.0045,22,0
75017,75020,2,10,17,0.0045,22,0
75006,75015,1,10,17,0.0045,22,0
75019,75020,1,10,17,0.0045,22,0
75015,75020,1,10,17,0.0045,22,0
75011,75016,1,10,17,0.0045,22,0
75009,75015,1,10,17,0.0045,22,0
75011,75011,1,10,17,0.0045,22,0
75004,75006,1,10,17,0.0045,22,0
75009,75014,1,10,17,0.0045,22,0
75015,75018,1,10,17,0.0045,22,0
75008,75116,3,10,18,0.0015,22,0
75008,75016,2,10,18,0.0015,22,0
75017,75020,2,10,18,0.0015,22,0
75006,75015,1,10,18,0.0015,22,0
75002,75015,1,10,18,0.0015,22,0
75011,75017,1,10,18,0.0015,22,0
75014,75016,1,10,18,0.0015,22,0
75009,75009,1,10,18,0.0015,22,0
75008,75013,1,10,18,0.0015,22,0
75001,75019,1,10,18,0.0015,22,0
75007,75008,1,10,18,0.0015,22,0
75008,75016,1,10,18,0.0015,22,0
75015,75018,1,10,18,0.0015,22,0
75008,75116,3,10,19,0.0011,22,0
75008,75016,2,10,19,0.0011,22,0
75017,75020,2,10,19,0.0011,22,0
75006,75015,1,10,19,0.0011,22,0
75001,75010,1,10,19,0.0011,22,0
75016,75016,1,10,19,0.0011,22,0
75011,75013,1,10,19,0.0011,22,0
75002,75009,1,10,19,0.0011,22,0
75011,75016,1,10,19,0.0011,22,0
75010,75015,1,10,19,0.0011,22,0
75011,75015,1,10,19,0.0011,22,0
75012,75016,1,10,19,0.0011,22,0
75009,75116,1,10,19,0.0011,22,0
75014,75014,1,10,19,0.0011,22,0
75008,75116,3,10,20,0.0004,22,0
75008,75016,2,10,20,0.0004,22,0
75017,75020,2,10,20,0.0004,22,0
75006,75015,1,10,20,0.0004,22,0
75004,75016,1,10,20,0.0004,22,0
75015,75116,1,10,20,0.0004,22,0
75009,75020,1,10,20,0.0004,22,0
75009,75010,1,10,20,0.0004,22,0
75011,75019,1,10,20,0.0004,22,0
75006,75009,1,10,20,0.0004,22,0
75012,75017,1,10,20,0.0004,22,0
75008,75019,1,10,20,0.0004,22,0
75001,75012,1,10,20,0.0004,22,0
75011,75018,1,10,20,0.0004,22,0
75002,75015,1,10,20,0.0004,22,0
75008,75116,3,10,21,0.0003,22,0
75008,75016,2,10,21,0.0003,22,0
75017,75020,2,10,21,0.0003,22,0
75006,75015,1,10,21,0.0003,22,0
75008,75010,1,10,21,0.0003,22,0
75015,75019,1,10,21,0.0003,22,0
75012,75017,1,10,21,0.0003,22,0
75012,75019,1,10,21,0.0003,22,0
75009,75016,1,10,21,0.0003,22,0
75009,75018,1,10,21,0.0003,22,0
75011,75014,1,10,21,0.0003,22,0
75009,75009,1,10,21,0.0003,22,0
75013,75018,1,10,21,0.0003,22,0
75011,75014,1,10,21,0.0003,22,0
75003,75009,1,10,21,0.0003,22,0
75011,75020,1,10,21,0.0003,22,0
75008,75116,3,10,22,0.0003,22,0
75008,75016,2,10,22,0.0003,22,0
75017,75020,2,10,22,0.0003,22,0
75006,75015,1,10,22,0.0003,22,0
75006,75009,1,10,22,0.0003,22,0
75015,75017,1,10,22,0.0003,22,0
75006,75010,1,10,22,0.0003,22,0
75006,75014,1,10,22,0.0003,22,0
75009,75009,1,10,22,0.0003,22,0
75001,75015,1,10,22,0.0003,22,0
75001,75012,1,10,22,0.0003,22,0
75014,75017,1,10,22,0.0003,22,0
75014,75017,1,10,22,0.0003,22,0
75012,75019,1,10,22,0.0003,22,0
75008,75017,1,10,22,0.0003,22,0
75011,75015,1,10,22,0.0003,22,0
75010,75016,1,10,22,0.0003,22,0
75004,75020,3,11,2,0.0065,19,0
75004,75020,3,11,2,0.0065,19,0
75004,75020,4,11,2,0.0065,19,0
75004,75020,3,11,3,0.0219,19,0
75004,75020,3,11,3,0.0219,19,0
75006,75009,1,11,3,0.0219,19,0
75006,75009,1,11,3,0.0219,19,0
75004,75020,3,11,4,0.0563,19,0
75004,75020,3,11,4,0.0563,19,0
75006,75009,1,11,4,0.0563,19,0
75009,75015,1,11,4,0.0563,19,0
75006,75009,1,11,4,0.0563,19,0
75004,75020,3,11,5,0.0961,19,0
75004,75020,3,11,5,0.0961,19,0
75009,75015,1,11,5,0.0961,19,0
75009,75014,1,11,5,0.0961,19,0
75009,75015,1,11,5,0.0961,19,0
75006,75009,1,11,5,0.0961,19,0
75004,75020,3,11,6,0.1246,19,0
75006,75009,1,11,6,0.1246,19,0
75009,75014,1,11,6,0.1246,19,0
75009,75014,1,11,6,0.1246,19,0
75009,75014,1,11,6,0.1246,19,0
75006,75009,1,11,6,0.1246,19,0
75004,75020,3,11,7,0.1569,19,0
75006,75009,1,11,7,0.1569,19,0
75006,75009,1,11,7,0.1569,19,0
75009,75014,1,11,7,0.1569,19,0
75009,75014,1,11,7,0.1569,19,0
75004,75020,4,11,7,0.1569,19,0
75009,75014,1,11,7,0.1569,19,0
75009,75014,1,11,9,0.1261,19,0
75006,75009,1,11,9,0.1261,19,0
75009,75015,1,11,9,0.1261,19,0
75004,75020,4,11,9,0.1261,19,0
75009,75116,1,11,9,0.1261,19,0
75009,75014,1,11,10,0.098,19,0
75006,75009,1,11,10,0.098,19,0
75009,75015,1,11,10,0.098,19,0
75004,75020,4,11,10,0.098,19,0
75007,75009,1,11,10,0.098,19,0
75003,75014,1,11,10,0.098,19,0
75009,75014,1,11,11,0.0708,19,0
75006,75009,1,11,11,0.0708,19,0
75009,75015,1,11,11,0.0708,19,0
75004,75020,4,11,11,0.0708,19,0
75013,75014,1,11,11,0.0708,19,0
75013,75016,1,11,11,0.0708,19,0
75013,75015,1,11,11,0.0708,19,0
75009,75014,1,11,12,0.0457,19,0
75006,75009,1,11,12,0.0457,19,0
75009,75015,1,11,12,0.0457,19,0
75004,75020,4,11,12,0.0457,19,0
75014,75015,1,11,12,0.0457,19,0
75002,75003,1,11,12,0.0457,19,0
75015,75017,1,11,12,0.0457,19,0
75010,75013,1,11,12,0.0457,19,0
75009,75014,1,11,13,0.0232,19,0
75006,75009,1,11,13,0.0232,19,0
75009,75015,1,11,13,0.0232,19,0
75004,75020,4,11,13,0.0232,19,0
75005,75016,1,11,13,0.0232,19,0
75012,75017,1,11,13,0.0232,19,0
75011,75020,1,11,13,0.0232,19,0
75001,75009,1,11,13,0.0232,19,0
75015,75017,1,11,13,0.0232,19,0
75009,75014,1,11,14,0.0147,19,0
75006,75009,1,11,14,0.0147,19,0
75009,75015,1,11,14,0.0147,19,0
75004,75020,4,11,14,0.0147,19,0
75005,75019,1,11,14,0.0147,19,0
75003,75011,1,11,14,0.0147,19,0
75017,75020,1,11,14,0.0147,19,0
75003,75009,1,11,14,0.0147,19,0
75003,75020,1,11,14,0.0147,19,0
75008,75019,1,11,14,0.0147,19,0
75009,75014,1,11,15,0.007,19,0
75006,75009,1,11,15,0.007,19,0
75009,75015,1,11,15,0.007,19,0
75004,75020,4,11,15,0.007,19,0
75002,75012,1,11,15,0.007,19,0
75008,75009,1,11,15,0.007,19,0
75013,75014,1,11,15,0.007,19,0
75016,75020,1,11,15,0.007,19,0
75009,75013,1,11,15,0.007,19,0
75011,75018,1,11,15,0.007,19,0
75009,75019,1,11,15,0.007,19,0
75009,75014,1,11,16,0.003,19,0
75006,75009,1,11,16,0.003,19,0
75009,75015,1,11,16,0.003,19,0
75004,75020,4,11,16,0.003,19,0
75001,75013,1,11,16,0.003,19,0
75015,75017,1,11,16,0.003,19,0
75003,75020,1,11,16,0.003,19,0
75009,75011,1,11,16,0.003,19,0
75007,75009,1,11,16,0.003,19,0
75008,75017,1,11,16,0.003,19,0
75008,75009,1,11,16,0.003,19,0
75014,75017,1,11,16,0.003,19,0
75009,75014,1,11,17,0.0019,19,0
75006,75009,1,11,17,0.0019,19,0
75009,75015,1,11,17,0.0019,19,0
75004,75020,4,11,17,0.0019,19,0
75009,75018,1,11,17,0.0019,19,0
75009,75015,1,11,17,0.0019,19,0
75008,75014,1,11,17,0.0019,19,0
75011,75013,1,11,17,0.0019,19,0
75006,75019,1,11,17,0.0019,19,0
