pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75018,1,4,6,0.0362,8,0
75005,75011,1,4,7,0.0123,8,0
75005,75014,1,4,7,0.0123,8,0
75016,75016,1,4,7,0.0123,8,0
75010,75012,1,4,7,0.0123,8,0
75008,75016,1,4,7,0.0123,8,0
75010,75014,1,4,7,0.0123,8,0
75005,75011,1,4,8,0.0033,8,0
75005,75014,1,4,8,0.0033,8,0
75011,75015,1,4,8,0.0033,8,0
75002,75018,1,4,8,0.0033,8,0
75017,75019,1,4,8,0.0033,8,0
75001,75017,1,4,8,0.0033,8,0
75008,75015,1,4,8,0.0033,8,0
75003,75015,1,5,2,0.0696,14,0
75003,75015,1,5,2,0.0696,14,0
75005,75019,1,5,2,0.0696,14,0
75003,75015,1,5,3,0.1452,14,0
75017,75020,1,5,3,0.1452,14,0
75017,75020,1,5,3,0.1452,14,0
75003,75015,1,5,4,0.1998,14,0
75005,75019,1,5,4,0.1998,14,0
75017,75020,1,5,4,0.1998,14,0
75003,75015,2,5,4,0.1998,14,0
75003,75015,2,5,6,0.1601,14,0
75005,75019,1,5,6,0.1601,14,0
75017,75020,1,5,6,0.1601,14,0
75006,75011,1,5,6,0.1601,14,0
75003,75015,2,5,7,0.1055,14,0
75005,75019,1,5,7,0.1055,14,0
75017,75020,1,5,7,0.1055,14,0
75013,75013,1,5,7,0.1055,14,0
75001,75009,1,5,7,0.1055,14,0
75003,75015,2,5,8,0.0611,14,0
75005,75019,1,5,8,0.0611,14,0
75017,75020,1,5,8,0.0611,14,0
75006,75013,1,5,8,0.0611,14,0
75003,75008,1,5,8,0.0611,14,0
75009,75015,1,5,8,0.0611,14,0
75003,75015,2,5,9,0.0284,14,0
75005,75019,1,5,9,0.0284,14,0
75017,75020,1,5,9,0.0284,14,0
75014,75016,1,5,9,0.0284,14,0
75009,75017,1,5,9,0.0284,14,0
75009,75116,1,5,9,0.0284,14,0
75010,75018,1,5,9,0.0284,14,0
75003,75015,2,5,10,0.0133,14,0
75005,75019,1,5,10,0.0133,14,0
75017,75020,1,5,10,0.0133,14,0
75001,75016,1,5,10,0.0133,14,0
75008,75017,1,5,10,0.0133,14,0
75013,75016,1,5,10,0.0133,14,0
75009,75011,1,5,10,0.0133,14,0
75014,75015,1,5,10,0.0133,14,0
75003,75015,2,5,11,0.0062,14,0
75005,75019,1,5,11,0.0062,14,0
75017,75020,1,5,11,0.0062,14,0
75002,75011,1,5,11,0.0062,14,0
75011,75014,1,5,11,0.0062,14,0
75007,75011,1,5,11,0.0062,14,0
75003,75019,1,5,11,0.0062,14,0
75014,75019,1,5,11,0.0062,14,0
75009,75019,1,5,11,0.0062,14,0
75003,75015,2,5,12,0.0017,14,0
75005,75019,1,5,12,0.0017,14,0
75017,75020,1,5,12,0.0017,14,0
75009,75010,1,5,12,0.0017,14,0
75003,75116,1,5,12,0.0017,14,0
75009,75020,1,5,12,0.0017,14,0
75015,75020,1,5,12,0.0017,14,0
75005,75011,1,5,12,0.0017,14,0
75009,75016,1,5,12,0.0017,14,0
75009,75018,1,5,12,0.0017,14,0
75003,75015,2,5,13,0.0006,14,0
75005,75019,1,5,13,0.0006,14,0
75017,75020,1,5,13,0.0006,14,0
75008,75116,1,5,13,0.0006,14,0
75011,75014,1,5,13,0.0006,14,0
75017,75020,1,5,13,0.0006,14,0
75011,75015,1,5,13,0.0006,14,0
75006,75006,1,5,13,0.0006,14,0
75001,75005,1,5,13,0.0006,14,0
75010,75020,1,5,13,0.0006,14,0
75015,75019,1,5,13,0.0006,14,0
75003,75015,2,5,14,0.0004,14,0
75005,75019,1,5,14,0.0004,14,0
75017,75020,1,5,14,0.0004,14,0
75005,75015,1,5,14,0.0004,14,0
75011,75011,1,5,14,0.0004,14,0
75009,75017,1,5,14,0.0004,14,0
75009,75020,1,5,14,0.0004,14,0
75009,75016,1,5,14,0.0004,14,0
75006,75009,1,5,14,0.0004,14,0
75001,75017,1,5,14,0.0004,14,0
75009,75020,1,5,14,0.0004,14,0
75006,75012,1,5,14,0.0004,14,0
75009,75016,1,6,2,0.0149,17,0
75008,75011,1,6,2,0.0149,17,0
75009,75016,1,6,2,0.0149,17,0
75008,75011,2,6,2,0.0149,17,0
75008,75011,1,6,3,0.042,17,0
75008,75011,1,6,3,0.042,17,0
75008,75011,2,6,3,0.042,17,0
75003,75011,1,6,3,0.042,17,0
75008,75011,1,6,4,0.0914,17,0
75008,75011,1,6,4,0.0914,17,0
75009,75016,1,6,4,0.0914,17,0
75008,75011,2,6,4,0.0914,17,0
75008,75011,2,6,4,0.0914,17,0
75009,75011,1,6,4,0.0914,17,0
75008,75011,1,6,5,0.1271,17,0
75009,75016,1,6,5,0.1271,17,0
75009,75011,1,6,5,0.1271,17,0
75003,75011,1,6,5,0.1271,17,0
75009,75016,2,6,5,0.1271,17,0
75009,75016,2,6,5,0.1271,17,0
75008,75011,1,6,6,0.1616,17,0
75009,75011,1,6,6,0.1616,17,0
75008,75011,2,6,6,0.1616,17,0
75003,75011,1,6,6,0.1616,17,0
75008,75011,2,6,6,0.1616,17,0
75003,75011,1,6,6,0.1616,17,0
75003,75011,1,6,8,0.1354,17,0
75008,75011,2,6,8,0.1354,17,0
75009,75011,1,6,8,0.1354,17,0
75009,75016,2,6,8,0.1354,17,0
75004,75009,1,6,8,0.1354,17,0
75003,75011,1,6,9,0.1074,17,0
75008,75011,2,6,9,0.1074,17,0
75009,75011,1,6,9,0.1074,17,0
75009,75016,2,6,9,0.1074,17,0
75009,75011,1,6,9,0.1074,17,0
75007,75008,1,6,9,0.1074,17,0
75003,75011,1,6,10,0.0713,17,0
75008,75011,2,6,10,0.0713,17,0
75009,75011,1,6,10,0.0713,17,0
75009,75016,2,6,10,0.0713,17,0
75012,75014,1,6,10,0.0713,17,0
75011,75014,1,6,10,0.0713,17,0
75009,75009,1,6,10,0.0713,17,0
75003,75011,1,6,11,0.0386,17,0
75008,75011,2,6,11,0.0386,17,0
75009,75011,1,6,11,0.0386,17,0
75009,75016,2,6,11,0.0386,17,0
75009,75013,1,6,11,0.0386,17,0
75006,75017,1,6,11,0.0386,17,0
75009,75012,1,6,11,0.0386,17,0
75005,75015,1,6,11,0.0386,17,0
75003,75011,1,6,12,0.0233,17,0
75008,75011,2,6,12,0.0233,17,0
75009,75011,1,6,12,0.0233,17,0
75009,75016,2,6,12,0.0233,17,0
75019,75019,1,6,12,0.0233,17,0
75009,75017,1,6,12,0.0233,17,0
75009,75116,1,6,12,0.0233,17,0
75002,75009,1,6,12,0.0233,17,0
75009,75012,1,6,12,0.0233,17,0
75003,75011,1,6,13,0.0132,17,0
75008,75011,2,6,13,0.0132,17,0
75009,75011,1,6,13,0.0132,17,0
75009,75016,2,6,13,0.0132,17,0
75003,75009,1,6,13,0.0132,17,0
75020,75020,1,6,13,0.0132,17,0
75015,75015,1,6,13,0.0132,17,0
75011,75016,1,6,13,0.0132,17,0
75002,75020,1,6,13,0.0132,17,0
75001,75013,1,6,13,0.0132,17,0
75003,75011,1,6,14,0.0045,17,0
75008,75011,2,6,14,0.0045,17,0
75009,75011,1,6,14,0.0045,17,0
75009,75016,2,6,14,0.0045,17,0
75007,75013,1,6,14,0.0045,17,0
75015,75019,1,6,14,0.0045,17,0
75008,75014,1,6,14,0.0045,17,0
75011,75015,1,6,14,0.0045,17,0
75011,75020,1,6,14,0.0045,17,0
75003,75016,1,6,14,0.0045,17,0
75006,75014,1,6,14,0.0045,17,0
75003,75011,1,6,15,0.0025,17,0
75008,75011,2,6,15,0.0025,17,0
75009,75011,1,6,15,0.0025,17,0
75009,75016,2,6,15,0.0025,17,0
75006,75017,1,6,15,0.0025,17,0
75007,75011,1,6,15,0.0025,17,0
75013,75019,1,6,15,0.0025,17,0
75010,75011,1,6,15,0.0025,17,0
75014,75017,1,6,15,0.0025,17,0
75006,75008,1,6,15,0.0025,17,0
75016,75017,1,6,15,0.0025,17,0
75009,75017,1,6,15,0.0025,17,0
75003,75011,1,6,16,0.0011,17,0
75008,75011,2,6,16,0.0011,17,0
75009,75011,1,6,16,0.0011,17,0
75009,75016,2,6,16,0.0011,17,0
75015,75018,1,6,16,0.0011,17,0
75006,75017,1,6,16,0.0011,17,0
75009,75015,1,6,16,0.0011,17,0
75014,75015,1,6,16,0.0011,17,0
75008,75014,1,6,16,0.0011,17,0
75001,75006,1,6,16,0.0011,17,0
75006,75014,1,6,16,0.0011,17,0
75005,75020,1,6,16,0.0011,17,0
75006,75009,1,6,16,0.0011,17,0
75003,75011,1,6,17,0.0002,17,0
75008,75011,2,6,17,0.0002,17,0
75009,75011,1,6,17,0.0002,17,0
75009,75016,2,6,17,0.0002,17,0
75015,75016,1,6,17,0.0002,17,0
75016,75018,1,6,17,0.0002,17,0
75003,75019,1,6,17,0.0002,17,0
75008,75017,1,6,17,0.0002,17,0
75013,75017,1,6,17,0.0002,17,0
75009,75016,1,6,17,0.0002,17,0
75005,75014,1,6,17,0.0002,17,0
75005,75009,1,6,17,0.0002,17,0
75001,75116,1,6,17,0.0002,17,0
75009,75015,1,6,17,0.0002,17,0
75016,75116,2,7,2,0.013,17,0
75016,75116,2,7,2,0.013,17,0
75016,75116,2,7,2,0.013,17,0
75007,75012,1,7,2,0.013,17,0
75016,75116,2,7,3,0.0441,17,0
75016,75116,2,7,3,0.0441,17,0
75016,75116,2,7,3,0.0441,17,0
75007,75012,1,7,3,0.0441,17,0
75006,75017,1,7,3,0.0441,17,0
75016,75116,2,7,4,0.0882,17,0
75016,75116,2,7,4,0.0882,17,0
75016,75116,2,7,4,0.0882,17,0
75016,75116,3,7,4,0.0882,17,0
75013,75018,1,7,4,0.0882,17,0
75016,75116,3,7,4,0.0882,17,0
75016,75116,2,7,5,0.1367,17,0
75006,75017,1,7,5,0.1367,17,0
75007,75012,1,7,5,0.1367,17,0
75016,75116,3,7,5,0.1367,17,0
75006,75017,1,7,5,0.1367,17,0
75016,75116,2,7,6,0.1608,17,0
75016,75116,3,7,6,0.1608,17,0
75016,75116,3,7,6,0.1608,17,0
75016,75116,3,7,6,0.1608,17,0
75013,75018,1,7,6,0.1608,17,0
75013,75018,1,7,6,0.1608,17,0
75013,75018,1,7,8,0.1397,17,0
75016,75116,3,7,8,0.1397,17,0
75006,75017,1,7,8,0.1397,17,0
75007,75012,1,7,8,0.1397,17,0
75006,75009,1,7,8,0.1397,17,0
75013,75018,1,7,9,0.1026,17,0
75016,75116,3,7,9,0.1026,17,0
75006,75017,1,7,9,0.1026,17,0
75007,75012,1,7,9,0.1026,17,0
75019,75020,1,7,9,0.1026,17,0
75015,75018,1,7,9,0.1026,17,0
75013,75018,1,7,10,0.0743,17,0
75016,75116,3,7,10,0.0743,17,0
75006,75017,1,7,10,0.0743,17,0
75007,75012,1,7,10,0.0743,17,0
75008,75015,1,7,10,0.0743,17,0
75018,75018,1,7,10,0.0743,17,0
75006,75017,1,7,10,0.0743,17,0
75013,75018,1,7,11,0.0406,17,0
75016,75116,3,7,11,0.0406,17,0
75006,75017,1,7,11,0.0406,17,0
75007,75012,1,7,11,0.0406,17,0
75009,75012,1,7,11,0.0406,17,0
75017,75017,1,7,11,0.0406,17,0
75008,75018,1,7,11,0.0406,17,0
75008,75016,1,7,11,0.0406,17,0
75013,75018,1,7,12,0.0222,17,0
75016,75116,3,7,12,0.0222,17,0
75006,75017,1,7,12,0.0222,17,0
75007,75012,1,7,12,0.0222,17,0
75007,75008,1,7,12,0.0222,17,0
75009,75018,1,7,12,0.0222,17,0
75006,75014,1,7,12,0.0222,17,0
75001,75017,1,7,12,0.0222,17,0
75003,75011,1,7,12,0.0222,17,0
75013,75018,1,7,13,0.0117,17,0
75016,75116,3,7,13,0.0117,17,0
75006,75017,1,7,13,0.0117,17,0
75007,75012,1,7,13,0.0117,17,0
75015,75116,1,7,13,0.0117,17,0
75014,75019,1,7,13,0.0117,17,0
75015,75019,1,7,13,0.0117,17,0
75009,75011,1,7,13,0.0117,17,0
75007,75017,1,7,13,0.0117,17,0
75009,75016,1,7,13,0.0117,17,0
75013,75018,1,7,14,0.0053,17,0
75016,75116,3,7,14,0.0053,17,0
75006,75017,1,7,14,0.0053,17,0
75007,75012,1,7,14,0.0053,17,0
75011,75016,1,7,14,0.0053,17,0
75012,75013,1,7,14,0.0053,17,0
75017,75019,1,7,14,0.0053,17,0
75001,75012,1,7,14,0.0053,17,0
75011,75014,1,7,14,0.0053,17,0
75012,75017,1,7,14,0.0053,17,0
75007,75008,1,7,14,0.0053,17,0
75013,75018,1,7,15,0.0022,17,0
75016,75116,3,7,15,0.0022,17,0
75006,75017,1,7,15,0.0022,17,0
75007,75012,1,7,15,0.0022,17,0
75006,75008,1,7,15,0.0022,17,0
75001,75005,1,7,15,0.0022,17,0
75016,75018,1,7,15,0.0022,17,0
75011,75014,1,7,15,0.0022,17,0
75009,75017,1,7,15,0.0022,17,0
75009,75017,1,7,15,0.0022,17,0
75012,75014,1,7,15,0.0022,17,0
75012,75017,1,7,15,0.0022,17,0
75013,75018,1,7,16,0.0012,17,0
75016,75116,3,7,16,0.0012,17,0
75006,75017,1,7,16,0.0012,17,0
75007,75012,1,7,16,0.0012,17,0
75010,75020,1,7,16,0.0012,17,0
75015,75017,1,7,16,0.0012,17,0
75007,75013,1,7,16,0.0012,17,0
75017,75018,1,7,16,0.0012,17,0
75004,75005,1,7,16,0.0012,17,0
75017,75020,1,7,16,0.0012,17,0
75014,75016,1,7,16,0.0012,17,0
75014,75015,1,7,16,0.0012,17,0
75011,75017,1,7,16,0.0012,17,0
75013,75018,1,7,17,0.0004,17,0
75016,75116,3,7,17,0.0004,17,0
75006,75017,1,7,17,0.0004,17,0
75007,75012,1,7,17,0.0004,17,0
75008,75011,1,7,17,0.0004,17,0
75016,75016,1,7,17,0.0004,17,0
75012,75019,1,7,17,0.0004,17,0
75010,75011,1,7,17,0.0004,17,0
75010,75013,1,7,17,0.0004,17,0
75015,75016,1,7,17,0.0004,17,0
75009,75016,1,7,17,0.0004,17,0
75014,75016,1,7,17,0.0004,17,0
75002,75012,1,7,17,0.0004,17,0
75015,75020,1,7,17,0.0004,17,0
75007,75009,4,8,2,0.0053,21,0
75008,75012,1,8,2,0.0053,21,0
75008,75012,1,8,2,0.0053,21,0
75007,75009,4,8,2,0.0053,21,0
75007,75009,4,8,2,0.0053,21,0
75011,75012,1,8,2,0.0053,21,0
75008,75012,2,8,2,0.0053,21,0
75007,75009,4,8,3,0.016,21,0
75007,75009,4,8,3,0.016,21,0
75007,75009,4,8,3,0.016,21,0
75008,75012,1,8,3,0.016,21,0
75011,75012,1,8,3,0.016,21,0
75009,75015,1,8,3,0.016,21,0
75008,75012,2,8,3,0.016,21,0
75008,75012,1,8,4,0.0329,21,0
75008,75012,1,8,4,0.0329,21,0
75008,75012,1,8,4,0.0329,21,0
75007,75009,4,8,4,0.0329,21,0
75007,75009,5,8,4,0.0329,21,0
75008,75012,2,8,4,0.0329,21,0
75011,75012,1,8,4,0.0329,21,0
75008,75012,2,8,4,0.0329,21,0
75008,75012,1,8,5,0.059,21,0
75008,75012,1,8,5,0.059,21,0
75007,75009,4,8,5,0.059,21,0
75008,75012,2,8,5,0.059,21,0
75011,75012,1,8,5,0.059,21,0
75008,75012,2,8,5,0.059,21,0
75009,75015,1,8,5,0.059,21,0
75011,75012,1,8,5,0.059,21,0
75007,75009,4,8,6,0.0869,21,0
75007,75009,4,8,6,0.0869,21,0
75008,75012,1,8,6,0.0869,21,0
75007,75009,5,8,6,0.0869,21,0
75007,75009,5,8,6,0.0869,21,0
75011,75012,1,8,6,0.0869,21,0
75011,75012,1,8,6,0.0869,21,0
75009,75015,1,8,6,0.0869,21,0
75008,75012,2,8,6,0.0869,21,0
75007,75009,4,8,7,0.115,21,0
75008,75012,2,8,7,0.115,21,0
75008,75012,2,8,7,0.115,21,0
75008,75012,2,8,7,0.115,21,0
75007,75009,5,8,7,0.115,21,0
75009,75015,1,8,7,0.115,21,0
75007,75009,5,8,7,0.115,21,0
75009,75015,1,8,7,0.115,21,0
75007,75009,4,8,8,0.1291,21,0
75009,75015,1,8,8,0.1291,21,0
75009,75015,1,8,8,0.1291,21,0
75007,75009,5,8,8,0.1291,21,0
75009,75015,1,8,8,0.1291,21,0
75007,75009,5,8,8,0.1291,21,0
75008,75012,2,8,8,0.1291,21,0
75011,75012,1,8,8,0.1291,21,0
75008,75012,2,8,8,0.1291,21,0
75008,75012,2,8,10,0.1206,21,0
75011,75012,1,8,10,0.1206,21,0
75007,75009,5,8,10,0.1206,21,0
75009,75015,1,8,10,0.1206,21,0
75009,75009,1,8,10,0.1206,21,0
75008,75012,2,8,11,0.0955,21,0
75011,75012,1,8,11,0.0955,21,0
75007,75009,5,8,11,0.0955,21,0
75009,75015,1,8,11,0.0955,21,0
75001,75009,1,8,11,0.0955,21,0
75002,75014,1,8,11,0.0955,21,0
75008,75012,2,8,12,0.0721,21,0
75011,75012,1,8,12,0.0721,21,0
75007,75009,5,8,12,0.0721,21,0
75009,75015,1,8,12,0.0721,21,0
75011,75012,1,8,12,0.0721,21,0
75009,75018,1,8,12,0.0721,21,0
75003,75009,1,8,12,0.0721,21,0
75008,75012,2,8,13,0.0514,21,0
75011,75012,1,8,13,0.0514,21,0
75007,75009,5,8,13,0.0514,21,0
75009,75015,1,8,13,0.0514,21,0
75015,75018,1,8,13,0.0514,21,0
75009,75015,1,8,13,0.0514,21,0
75009,75116,1,8,13,0.0514,21,0
75011,75017,1,8,13,0.0514,21,0
75008,75012,2,8,14,0.0344,21,0
75011,75012,1,8,14,0.0344,21,0
75007,75009,5,8,14,0.0344,21,0
75009,75015,1,8,14,0.0344,21,0
75008,75017,1,8,14,0.0344,21,0
75017,75017,1,8,14,0.0344,21,0
75008,75012,1,8,14,0.0344,21,0
75017,75019,1,8,14,0.0344,21,0
75015,75017,1,8,14,0.0344,21,0
75008,75012,2,8,15,0.0227,21,0
75011,75012,1,8,15,0.0227,21,0
75007,75009,5,8,15,0.0227,21,0
75009,75015,1,8,15,0.0227,21,0
75013,75016,1,8,15,0.0227,21,0
75008,75011,1,8,15,0.0227,21,0
75014,75018,1,8,15,0.0227,21,0
75008,75015,1,8,15,0.0227,21,0
75012,75017,1,8,15,0.0227,21,0
75014,75018,1,8,15,0.0227,21,0
75008,75012,2,8,16,0.0109,21,0
75011,75012,1,8,16,0.0109,21,0
75007,75009,5,8,16,0.0109,21,0
75009,75015,1,8,16,0.0109,21,0
75003,75116,1,8,16,0.0109,21,0
75008,75010,1,8,16,0.0109,21,0
75001,75018,1,8,16,0.0109,21,0
75006,75017,1,8,16,0.0109,21,0
75011,75012,1,8,16,0.0109,21,0
75008,75017,1,8,16,0.0109,21,0
75001,75008,1,8,16,0.0109,21,0
75008,75012,2,8,17,0.0049,21,0
75011,75012,1,8,17,0.0049,21,0
75007,75009,5,8,17,0.0049,21,0
75009,75015,1,8,17,0.0049,21,0
75012,75014,1,8,17,0.0049,21,0
75011,75016,1,8,17,0.0049,21,0
75011,75012,1,8,17,0.0049,21,0
75008,75012,1,8,17,0.0049,21,0
75001,75012,1,8,17,0.0049,21,0
75008,75020,1,8,17,0.0049,21,0
75001,75009,1,8,17,0.0049,21,0
75008,75116,1,8,17,0.0049,21,0
75008,75012,2,8,18,0.0031,21,0
75011,75012,1,8,18,0.0031,21,0
75007,75009,5,8,18,0.0031,21,0
75009,75015,1,8,18,0.0031,21,0
75016,75017,1,8,18,0.0031,21,0
75005,75006,1,8,18,0.0031,21,0
75003,75018,1,8,18,0.0031,21,0
75006,75009,1,8,18,0.0031,21,0
75012,75014,1,8,18,0.0031,21,0
75008,75015,1,8,18,0.0031,21,0
75008,75009,1,8,18,0.0031,21,0
75009,75017,1,8,18,0.0031,21,0
75009,75014,1,8,18,0.0031,21,0
75008,75012,2,8,19,0.0014,21,0
75011,75012,1,8,19,0.0014,21,0
75007,75009,5,8,19,0.0014,21,0
75009,75015,1,8,19,0.0014,21,0
75009,75015,1,8,19,0.0014,21,0
75002,75014,1,8,19,0.0014,21,0
75011,75017,1,8,19,0.0014,21,0
75009,75009,1,8,19,0.0014,21,0
75014,75019,1,8,19,0.0014,21,0
75006,75018,1,8,19,0.0014,21,0
75008,75015,1,8,19,0.0014,21,0
75012,75015,1,8,19,0.0014,21,0
75009,75020,1,8,19,0.0014,21,0
75015,75018,1,8,19,0.0014,21,0
75008,75012,2,8,20,0.0005,21,0
75011,75012,1,8,20,0.0005,21,0
75007,75009,5,8,20,0.0005,21,0
75009,75015,1,8,20,0.0005,21,0
75011,75015,1,8,20,0.0005,21,0
75009,75015,1,8,20,0.0005,21,0
75011,75013,1,8,20,0.0005,21,0
75008,75012,1,8,20,0.0005,21,0
75013,75016,1,8,20,0.0005,21,0
75014,75016,1,8,20,0.0005,21,0
75007,75014,1,8,20,0.0005,21,0
75014,75020,1,8,20,0.0005,21,0
75008,75017,1,8,20,0.0005,21,0
75008,75011,1,8,20,0.0005,21,0
75008,75014,1,8,20,0.0005,21,0
75008,75012,2,8,21,0.0002,21,0
75011,75012,1,8,21,0.0002,21,0
75007,75009,5,8,21,0.0002,21,0
75009,75015,1,8,21,0.0002,21,0
75019,75019,1,8,21,0.0002,21,0
75008,75015,1,8,21,0.0002,21,0
75018,75019,1,8,21,0.0002,21,0
75003,75008,1,8,21,0.0002,21,0
75012,75014,1,8,21,0.0002,21,0
75009,75015,1,8,21,0.0002,21,0
75008,75016,1,8,21,0.0002,21,0
75003,75015,1,8,21,0.0002,21,0
75012,75017,1,8,21,0.0002,21,0
75007,75008,1,8,21,0.0002,21,0
75003,75016,1,8,21,0.0002,21,0
75003,75006,1,8,21,0.0002,21,0
75001,75016,3,9,2,0.0121,20,0
75001,75016,3,9,2,0.0121,20,0
75001,75017,1,9,2,0.0121,20,0
75009,75018,1,9,2,0.0121,20,0
75001,75017,2,9,2,0.0121,20,0
75001,75016,3,9,3,0.0299,20,0
75001,75016,3,9,3,0.0299,20,0
75001,75016,3,9,3,0.0299,20,0
75001,75017,2,9,3,0.0299,20,0
75009,75018,1,9,3,0.0299,20,0
75014,75015,1,9,3,0.0299,20,0
75001,75016,3,9,4,0.0578,20,0
75001,75016,3,9,4,0.0578,20,0
75001,75016,3,9,4,0.0578,20,0
75001,75016,4,9,4,0.0578,20,0
75001,75017,2,9,4,0.0578,20,0
75001,75017,2,9,4,0.0578,20,0
75001,75017,2,9,4,0.0578,20,0
75001,75017,1,9,5,0.093,20,0
75001,75016,3,9,5,0.093,20,0
75009,75018,1,9,5,0.093,20,0
75001,75016,4,9,5,0.093,20,0
75009,75018,1,9,5,0.093,20,0
75001,75016,4,9,5,0.093,20,0
75001,75016,4,9,5,0.093,20,0
75001,75017,1,9,6,0.1208,20,0
75014,75015,1,9,6,0.1208,20,0
75009,75018,1,9,6,0.1208,20,0
75014,75015,1,9,6,0.1208,20,0
75001,75017,2,9,6,0.1208,20,0
75001,75017,2,9,6,0.1208,20,0
75001,75017,2,9,6,0.1208,20,0
75001,75017,1,9,7,0.1398,20,0
75001,75016,4,9,7,0.1398,20,0
75001,75016,4,9,7,0.1398,20,0
75014,75015,1,9,7,0.1398,20,0
75014,75015,1,9,7,0.1398,20,0
75001,75016,4,9,7,0.1398,20,0
75014,75015,1,9,7,0.1398,20,0
75014,75015,1,9,7,0.1398,20,0
75014,75015,1,9,9,0.1191,20,0
75009,75018,1,9,9,0.1191,20,0
75001,75017,2,9,9,0.1191,20,0
75001,75016,4,9,9,0.1191,20,0
75006,75010,1,9,9,0.1191,20,0
75014,75015,1,9,10,0.1025,20,0
75009,75018,1,9,10,0.1025,20,0
75001,75017,2,9,10,0.1025,20,0
75001,75016,4,9,10,0.1025,20,0
75005,75006,1,9,10,0.1025,20,0
75003,75011,1,9,10,0.1025,20,0
75014,75015,1,9,11,0.0735,20,0
75009,75018,1,9,11,0.0735,20,0
75001,75017,2,9,11,0.0735,20,0
75001,75016,4,9,11,0.0735,20,0
75008,75116,1,9,11,0.0735,20,0
75017,75017,1,9,11,0.0735,20,0
75008,75015,1,9,11,0.0735,20,0
75014,75015,1,9,12,0.046,20,0
75009,75018,1,9,12,0.046,20,0
75001,75017,2,9,12,0.046,20,0
75001,75016,4,9,12,0.046,20,0
75008,75011,1,9,12,0.046,20,0
75008,75011,1,9,12,0.046,20,0
75012,75020,1,9,12,0.046,20,0
75008,75014,1,9,12,0.046,20,0
75014,75015,1,9,13,0.0288,20,0
75009,75018,1,9,13,0.0288,20,0
75001,75017,2,9,13,0.0288,20,0
75001,75016,4,9,13,0.0288,20,0
75003,75013,1,9,13,0.0288,20,0
75013,75014,1,9,13,0.0288,20,0
75009,75014,1,9,13,0.0288,20,0
75009,75020,1,9,13,0.0288,20,0
75009,75116,1,9,13,0.0288,20,0
75014,75015,1,9,14,0.0183,20,0
75009,75018,1,9,14,0.0183,20,0
75001,75017,2,9,14,0.0183,20,0
75001,75016,4,9,14,0.0183,20,0
75009,75018,1,9,14,0.0183,20,0
75011,75015,1,9,14,0.0183,20,0
75017,75019,1,9,14,0.0183,20,0
75001,75008,1,9,14,0.0183,20,0
75016,75116,1,9,14,0.0183,20,0
75001,75015,1,9,14,0.0183,20,0
75014,75015,1,9,15,0.0091,20,0
75009,75018,1,9,15,0.0091,20,0
75001,75017,2,9,15,0.0091,20,0
75001,75016,4,9,15,0.0091,20,0
75013,75116,1,9,15,0.0091,20,0
75009,75019,1,9,15,0.0091,20,0
75010,75017,1,9,15,0.0091,20,0
75011,75013,1,9,15,0.0091,20,0
75015,75019,1,9,15,0.0091,20,0
75009,75013,1,9,15,0.0091,20,0
75011,75013,1,9,15,0.0091,20,0
75014,75015,1,9,16,0.0053,20,0
75009,75018,1,9,16,0.0053,20,0
75001,75017,2,9,16,0.0053,20,0
75001,75016,4,9,16,0.0053,20,0
75010,75012,1,9,16,0.0053,20,0
75012,75013,1,9,16,0.0053,20,0
75015,75116,1,9,16,0.0053,20,0
75003,75012,1,9,16,0.0053,20,0
75006,75010,1,9,16,0.0053,20,0
75015,75017,1,9,16,0.0053,20,0
75008,75009,1,9,16,0.0053,20,0
75016,75018,1,9,16,0.0053,20,0
75014,75015,1,9,17,0.0025,20,0
75009,75018,1,9,17,0.0025,20,0
75001,75017,2,9,17,0.0025,20,0
75001,75016,4,9,17,0.0025,20,0
75002,75008,1,9,17,0.0025,20,0
75014,75016,1,9,17,0.0025,20,0
75012,75019,1,9,17,0.0025,20,0
75009,75020,1,9,17,0.0025,20,0
75014,75018,1,9,17,0.0025,20,0
75006,75011,1,9,17,0.0025,20,0
75009,75020,1,9,17,0.0025,20,0
75006,75015,1,9,17,0.0025,20,0
75009,75019,1,9,17,0.0025,20,0
75014,75015,1,9,18,0.0009,20,0
75009,75018,1,9,18,0.0009,20,0
75001,75017,2,9,18,0.0009,20,0
75001,75016,4,9,18,0.0009,20,0
75003,75014,1,9,18,0.0009,20,0
75007,75009,1,9,18,0.0009,20,0
75003,75010,1,9,18,0.0009,20,0
75003,75009,1,9,18,0.0009,20,0
75007,75009,1,9,18,0.0009,20,0
75001,75015,1,9,18,0.0009,20,0
75011,75019,1,9,18,0.0009,20,0
75002,75020,1,9,18,0.0009,20,0
75003,75018,1,9,18,0.0009,20,0
75008,75009,1,9,18,0.0009,20,0
75014,75015,1,9,19,0.0004,20,0
75009,75018,1,9,19,0.0004,20,0
75001,75017,2,9,19,0.0004,20,0
75001,75016,4,9,19,0.0004,20,0
75016,75018,1,9,19,0.0004,20,0
75001,75005,1,9,19,0.0004,20,0
75011,75116,1,9,19,0.0004,20,0
75020,75020,1,9,19,0.0004,20,0
75015,75016,1,9,19,0.0004,20,0
75003,75008,1,9,19,0.0004,20,0
75015,75016,1,9,19,0.0004,20,0
