pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,3,6,10,0.1252,25,0
75012,75013,2,6,10,0.1252,25,0
75015,75015,3,6,10,0.1252,25,0
75012,75015,1,6,10,0.1252,25,0
75010,75116,3,6,10,0.1252,25,0
75011,75116,1,6,10,0.1252,25,0
75011,75116,1,6,12,0.1091,25,0
75012,75013,2,6,12,0.1091,25,0
75015,75015,3,6,12,0.1091,25,0
75009,75016,1,6,12,0.1091,25,0
75010,75116,3,6,12,0.1091,25,0
75012,75015,1,6,12,0.1091,25,0
75018,75018,1,6,12,0.1091,25,0
75011,75116,1,6,13,0.0946,25,0
75012,75013,2,6,13,0.0946,25,0
75015,75015,3,6,13,0.0946,25,0
75009,75016,1,6,13,0.0946,25,0
75010,75116,3,6,13,0.0946,25,0
75012,75015,1,6,13,0.0946,25,0
75011,75020,1,6,13,0.0946,25,0
75017,75020,1,6,13,0.0946,25,0
75011,75116,1,6,14,0.0695,25,0
75012,75013,2,6,14,0.0695,25,0
75015,75015,3,6,14,0.0695,25,0
75009,75016,1,6,14,0.0695,25,0
75010,75116,3,6,14,0.0695,25,0
75012,75015,1,6,14,0.0695,25,0
75002,75015,1,6,14,0.0695,25,0
75008,75116,1,6,14,0.0695,25,0
75012,75016,1,6,14,0.0695,25,0
75011,75116,1,6,15,0.0519,25,0
75012,75013,2,6,15,0.0519,25,0
75015,75015,3,6,15,0.0519,25,0
75009,75016,1,6,15,0.0519,25,0
75010,75116,3,6,15,0.0519,25,0
75012,75015,1,6,15,0.0519,25,0
75015,75017,1,6,15,0.0519,25,0
75003,75011,1,6,15,0.0519,25,0
75007,75015,1,6,15,0.0519,25,0
75017,75017,1,6,15,0.0519,25,0
75011,75116,1,6,16,0.0388,25,0
75012,75013,2,6,16,0.0388,25,0
75015,75015,3,6,16,0.0388,25,0
75009,75016,1,6,16,0.0388,25,0
75010,75116,3,6,16,0.0388,25,0
75012,75015,1,6,16,0.0388,25,0
75002,75019,1,6,16,0.0388,25,0
75014,75020,1,6,16,0.0388,25,0
75016,75016,1,6,16,0.0388,25,0
75006,75018,1,6,16,0.0388,25,0
75015,75015,1,6,16,0.0388,25,0
75011,75116,1,6,17,0.0229,25,0
75012,75013,2,6,17,0.0229,25,0
75015,75015,3,6,17,0.0229,25,0
75009,75016,1,6,17,0.0229,25,0
75010,75116,3,6,17,0.0229,25,0
75012,75015,1,6,17,0.0229,25,0
75012,75014,1,6,17,0.0229,25,0
75001,75017,1,6,17,0.0229,25,0
75009,75016,1,6,17,0.0229,25,0
75011,75014,1,6,17,0.0229,25,0
75013,75013,1,6,17,0.0229,25,0
75012,75020,1,6,17,0.0229,25,0
75011,75116,1,6,18,0.0121,25,0
75012,75013,2,6,18,0.0121,25,0
75015,75015,3,6,18,0.0121,25,0
75009,75016,1,6,18,0.0121,25,0
75010,75116,3,6,18,0.0121,25,0
75012,75015,1,6,18,0.0121,25,0
75003,75015,1,6,18,0.0121,25,0
75010,75016,1,6,18,0.0121,25,0
75008,75017,1,6,18,0.0121,25,0
75008,75020,1,6,18,0.0121,25,0
75006,75020,1,6,18,0.0121,25,0
75001,75013,1,6,18,0.0121,25,0
75014,75020,1,6,18,0.0121,25,0
75011,75116,1,6,19,0.0078,25,0
75012,75013,2,6,19,0.0078,25,0
75015,75015,3,6,19,0.0078,25,0
75009,75016,1,6,19,0.0078,25,0
75010,75116,3,6,19,0.0078,25,0
75012,75015,1,6,19,0.0078,25,0
75017,75019,1,6,19,0.0078,25,0
75006,75016,1,6,19,0.0078,25,0
75009,75011,1,6,19,0.0078,25,0
75001,75018,1,6,19,0.0078,25,0
75003,75012,1,6,19,0.0078,25,0
75014,75016,1,6,19,0.0078,25,0
75006,75015,1,6,19,0.0078,25,0
75005,75009,1,6,19,0.0078,25,0
75011,75116,1,6,20,0.0044,25,0
75012,75013,2,6,20,0.0044,25,0
75015,75015,3,6,20,0.0044,25,0
75009,75016,1,6,20,0.0044,25,0
75010,75116,3,6,20,0.0044,25,0
75012,75015,1,6,20,0.0044,25,0
75009,75011,1,6,20,0.0044,25,0
75009,75019,1,6,20,0.0044,25,0
75008,75020,1,6,20,0.0044,25,0
75013,75016,1,6,20,0.0044,25,0
75003,75008,1,6,20,0.0044,25,0
75008,75013,1,6,20,0.0044,25,0
75008,75009,1,6,20,0.0044,25,0
75007,75009,1,6,20,0.0044,25,0
75011,75017,1,6,20,0.0044,25,0
75011,75116,1,6,21,0.0028,25,0
75012,75013,2,6,21,0.0028,25,0
75015,75015,3,6,21,0.0028,25,0
75009,75016,1,6,21,0.0028,25,0
75010,75116,3,6,21,0.0028,25,0
75012,75015,1,6,21,0.0028,25,0
75008,75010,1,6,21,0.0028,25,0
75005,75009,1,6,21,0.0028,25,0
75018,75020,1,6,21,0.0028,25,0
75006,75018,1,6,21,0.0028,25,0
75002,75015,1,6,21,0.0028,25,0
75013,75016,1,6,21,0.0028,25,0
75009,75017,1,6,21,0.0028,25,0
75009,75011,1,6,21,0.0028,25,0
75009,75016,1,6,21,0.0028,25,0
75014,75017,1,6,21,0.0028,25,0
75011,75116,1,6,22,0.0014,25,0
75012,75013,2,6,22,0.0014,25,0
75015,75015,3,6,22,0.0014,25,0
75009,75016,1,6,22,0.0014,25,0
75010,75116,3,6,22,0.0014,25,0
75012,75015,1,6,22,0.0014,25,0
75004,75018,1,6,22,0.0014,25,0
75009,75015,1,6,22,0.0014,25,0
75001,75007,1,6,22,0.0014,25,0
75001,75019,1,6,22,0.0014,25,0
75012,75017,1,6,22,0.0014,25,0
75016,75020,1,6,22,0.0014,25,0
75008,75012,1,6,22,0.0014,25,0
75011,75019,1,6,22,0.0014,25,0
75003,75008,1,6,22,0.0014,25,0
75008,75016,1,6,22,0.0014,25,0
75009,75015,1,6,22,0.0014,25,0
75011,75116,1,6,23,0.0005,25,0
75012,75013,2,6,23,0.0005,25,0
75015,75015,3,6,23,0.0005,25,0
75009,75016,1,6,23,0.0005,25,0
75010,75116,3,6,23,0.0005,25,0
75012,75015,1,6,23,0.0005,25,0
75012,75018,1,6,23,0.0005,25,0
75014,75014,1,6,23,0.0005,25,0
75008,75015,1,6,23,0.0005,25,0
75009,75016,1,6,23,0.0005,25,0
75015,75017,1,6,23,0.0005,25,0
75014,75017,1,6,23,0.0005,25,0
75013,75019,1,6,23,0.0005,25,0
75007,75008,1,6,23,0.0005,25,0
75001,75005,1,6,23,0.0005,25,0
75007,75011,1,6,23,0.0005,25,0
75002,75020,1,6,23,0.0005,25,0
75006,75015,1,6,23,0.0005,25,0
75011,75116,1,6,24,0.0001,25,0
75012,75013,2,6,24,0.0001,25,0
75015,75015,3,6,24,0.0001,25,0
75009,75016,1,6,24,0.0001,25,0
75010,75116,3,6,24,0.0001,25,0
75012,75015,1,6,24,0.0001,25,0
75007,75009,1,6,24,0.0001,25,0
75011,75020,1,6,24,0.0001,25,0
75011,75020,1,6,24,0.0001,25,0
75014,75116,1,6,24,0.0001,25,0
75003,75014,1,6,24,0.0001,25,0
75002,75017,1,6,24,0.0001,25,0
75011,75020,1,6,24,0.0001,25,0
75007,75014,1,6,24,0.0001,25,0
75006,75020,1,6,24,0.0001,25,0
75008,75015,1,6,24,0.0001,25,0
75009,75016,1,6,24,0.0001,25,0
75009,75020,1,6,24,0.0001,25,0
75017,75019,1,6,24,0.0001,25,0
75011,75116,1,6,25,0.0001,25,0
75012,75013,2,6,25,0.0001,25,0
75015,75015,3,6,25,0.0001,25,0
75009,75016,1,6,25,0.0001,25,0
75010,75116,3,6,25,0.0001,25,0
75012,75015,1,6,25,0.0001,25,0
75011,75012,1,6,25,0.0001,25,0
75006,75017,1,6,25,0.0001,25,0
75006,75012,1,6,25,0.0001,25,0
75003,75015,1,6,25,0.0001,25,0
75005,75017,1,6,25,0.0001,25,0
75008,75014,1,6,25,0.0001,25,0
75008,75010,1,6,25,0.0001,25,0
75014,75016,1,6,25,0.0001,25,0
75011,75015,1,6,25,0.0001,25,0
75008,75008,1,6,25,0.0001,25,0
75008,75009,1,6,25,0.0001,25,0
75008,75008,1,6,25,0.0001,25,0
75011,75017,1,6,25,0.0001,25,0
75010,75011,1,6,25,0.0001,25,0
75008,75017,1,7,2,0.0027,27,0
75008,75017,1,7,2,0.0027,27,0
75008,75017,1,7,2,0.0027,27,0
75008,75017,1,7,2,0.0027,27,0
75008,75017,1,7,2,0.0027,27,0
75018,75018,1,7,2,0.0027,27,0
75012,75016,1,7,2,0.0027,27,0
75009,75020,1,7,2,0.0027,27,0
75006,75008,6,7,2,0.0027,27,0
75008,75017,1,7,3,0.0062,27,0
75008,75017,1,7,3,0.0062,27,0
75001,75013,1,7,3,0.0062,27,0
75010,75018,1,7,3,0.0062,27,0
75018,75018,1,7,3,0.0062,27,0
75006,75008,6,7,3,0.0062,27,0
75008,75017,2,7,3,0.0062,27,0
75006,75008,5,7,4,0.0144,27,0
75006,75008,5,7,4,0.0144,27,0
75018,75018,1,7,4,0.0144,27,0
75008,75017,2,7,4,0.0144,27,0
75018,75018,1,7,4,0.0144,27,0
75018,75018,1,7,4,0.0144,27,0
75010,75018,1,7,4,0.0144,27,0
75018,75018,1,7,4,0.0144,27,0
75006,75008,5,7,5,0.0254,27,0
75006,75008,5,7,5,0.0254,27,0
75012,75016,1,7,5,0.0254,27,0
75006,75008,6,7,5,0.0254,27,0
75001,75013,1,7,5,0.0254,27,0
75018,75018,1,7,5,0.0254,27,0
75001,75013,1,7,5,0.0254,27,0
75012,75016,1,7,5,0.0254,27,0
75009,75020,1,7,5,0.0254,27,0
75008,75017,1,7,6,0.0456,27,0
75008,75017,1,7,6,0.0456,27,0
75006,75008,6,7,6,0.0456,27,0
75010,75018,1,7,6,0.0456,27,0
75010,75018,1,7,6,0.0456,27,0
75006,75008,6,7,6,0.0456,27,0
75018,75018,1,7,6,0.0456,27,0
75012,75016,1,7,6,0.0456,27,0
75008,75017,2,7,6,0.0456,27,0
75008,75017,2,7,6,0.0456,27,0
75006,75008,5,7,7,0.0688,27,0
75008,75017,1,7,7,0.0688,27,0
75012,75016,1,7,7,0.0688,27,0
75012,75016,1,7,7,0.0688,27,0
75001,75013,1,7,7,0.0688,27,0
75008,75017,2,7,7,0.0688,27,0
75012,75016,1,7,7,0.0688,27,0
75018,75018,1,7,7,0.0688,27,0
75018,75018,1,7,7,0.0688,27,0
75012,75016,1,7,7,0.0688,27,0
75012,75016,1,7,7,0.0688,27,0
75008,75017,1,7,8,0.0847,27,0
75008,75017,2,7,8,0.0847,27,0
75012,75016,1,7,8,0.0847,27,0
75012,75016,1,7,8,0.0847,27,0
75018,75018,1,7,8,0.0847,27,0
75018,75018,1,7,8,0.0847,27,0
75009,75020,1,7,8,0.0847,27,0
75006,75008,6,7,8,0.0847,27,0
75010,75018,1,7,8,0.0847,27,0
75001,75013,1,7,8,0.0847,27,0
75018,75018,1,7,8,0.0847,27,0
75008,75017,1,7,9,0.1047,27,0
75006,75008,5,7,9,0.1047,27,0
75006,75008,6,7,9,0.1047,27,0
75006,75008,6,7,9,0.1047,27,0
75008,75017,2,7,9,0.1047,27,0
75008,75017,2,7,9,0.1047,27,0
75001,75013,1,7,9,0.1047,27,0
75008,75017,2,7,9,0.1047,27,0
75009,75020,1,7,9,0.1047,27,0
75001,75013,1,7,9,0.1047,27,0
75018,75018,1,7,9,0.1047,27,0
75009,75020,1,7,9,0.1047,27,0
75010,75018,1,7,9,0.1047,27,0
75006,75008,5,7,10,0.1116,27,0
75012,75016,1,7,10,0.1116,27,0
75010,75018,1,7,10,0.1116,27,0
75008,75017,2,7,10,0.1116,27,0
75009,75020,1,7,10,0.1116,27,0
75010,75018,1,7,10,0.1116,27,0
75001,75013,1,7,10,0.1116,27,0
75001,75013,1,7,10,0.1116,27,0
75009,75020,1,7,10,0.1116,27,0
75006,75008,6,7,10,0.1116,27,0
75012,75016,1,7,10,0.1116,27,0
75009,75020,1,7,10,0.1116,27,0
75018,75018,1,7,10,0.1116,27,0
75018,75018,1,7,12,0.1029,27,0
75010,75018,1,7,12,0.1029,27,0
75001,75013,1,7,12,0.1029,27,0
75009,75020,1,7,12,0.1029,27,0
75012,75016,1,7,12,0.1029,27,0
75008,75017,2,7,12,0.1029,27,0
75006,75008,6,7,12,0.1029,27,0
75009,75116,1,7,12,0.1029,27,0
75018,75018,1,7,13,0.0871,27,0
75010,75018,1,7,13,0.0871,27,0
75001,75013,1,7,13,0.0871,27,0
75009,75020,1,7,13,0.0871,27,0
75012,75016,1,7,13,0.0871,27,0
75008,75017,2,7,13,0.0871,27,0
75006,75008,6,7,13,0.0871,27,0
75011,75018,1,7,13,0.0871,27,0
75006,75011,1,7,13,0.0871,27,0
75018,75018,1,7,14,0.0663,27,0
75010,75018,1,7,14,0.0663,27,0
75001,75013,1,7,14,0.0663,27,0
75009,75020,1,7,14,0.0663,27,0
75012,75016,1,7,14,0.0663,27,0
75008,75017,2,7,14,0.0663,27,0
75006,75008,6,7,14,0.0663,27,0
75009,75018,1,7,14,0.0663,27,0
75009,75012,1,7,14,0.0663,27,0
75006,75015,1,7,14,0.0663,27,0
75018,75018,1,7,15,0.059,27,0
75010,75018,1,7,15,0.059,27,0
75001,75013,1,7,15,0.059,27,0
75009,75020,1,7,15,0.059,27,0
75012,75016,1,7,15,0.059,27,0
75008,75017,2,7,15,0.059,27,0
75006,75008,6,7,15,0.059,27,0
75017,75019,1,7,15,0.059,27,0
75015,75016,1,7,15,0.059,27,0
75011,75116,1,7,15,0.059,27,0
75012,75014,1,7,15,0.059,27,0
75018,75018,1,7,16,0.0397,27,0
75010,75018,1,7,16,0.0397,27,0
75001,75013,1,7,16,0.0397,27,0
75009,75020,1,7,16,0.0397,27,0
75012,75016,1,7,16,0.0397,27,0
75008,75017,2,7,16,0.0397,27,0
75006,75008,6,7,16,0.0397,27,0
75003,75015,1,7,16,0.0397,27,0
75001,75015,1,7,16,0.0397,27,0
75005,75011,1,7,16,0.0397,27,0
75009,75011,1,7,16,0.0397,27,0
75011,75015,1,7,16,0.0397,27,0
75018,75018,1,7,17,0.0271,27,0
75010,75018,1,7,17,0.0271,27,0
75001,75013,1,7,17,0.0271,27,0
75009,75020,1,7,17,0.0271,27,0
75012,75016,1,7,17,0.0271,27,0
75008,75017,2,7,17,0.0271,27,0
75006,75008,6,7,17,0.0271,27,0
75008,75014,1,7,17,0.0271,27,0
75001,75008,1,7,17,0.0271,27,0
75011,75015,1,7,17,0.0271,27,0
75012,75019,1,7,17,0.0271,27,0
75008,75020,1,7,17,0.0271,27,0
75015,75016,1,7,17,0.0271,27,0
75018,75018,1,7,18,0.0151,27,0
75010,75018,1,7,18,0.0151,27,0
75001,75013,1,7,18,0.0151,27,0
75009,75020,1,7,18,0.0151,27,0
75012,75016,1,7,18,0.0151,27,0
75008,75017,2,7,18,0.0151,27,0
75006,75008,6,7,18,0.0151,27,0
75011,75012,1,7,18,0.0151,27,0
75009,75015,1,7,18,0.0151,27,0
75009,75018,1,7,18,0.0151,27,0
75009,75116,1,7,18,0.0151,27,0
75015,75116,1,7,18,0.0151,27,0
75002,75008,1,7,18,0.0151,27,0
75005,75011,1,7,18,0.0151,27,0
75018,75018,1,7,19,0.0096,27,0
75010,75018,1,7,19,0.0096,27,0
75001,75013,1,7,19,0.0096,27,0
75009,75020,1,7,19,0.0096,27,0
75012,75016,1,7,19,0.0096,27,0
75008,75017,2,7,19,0.0096,27,0
75006,75008,6,7,19,0.0096,27,0
75010,75014,1,7,19,0.0096,27,0
75002,75116,1,7,19,0.0096,27,0
75017,75020,1,7,19,0.0096,27,0
75015,75116,1,7,19,0.0096,27,0
75012,75015,1,7,19,0.0096,27,0
75011,75018,1,7,19,0.0096,27,0
75002,75017,1,7,19,0.0096,27,0
75011,75011,1,7,19,0.0096,27,0
75018,75018,1,7,20,0.007,27,0
75010,75018,1,7,20,0.007,27,0
75001,75013,1,7,20,0.007,27,0
75009,75020,1,7,20,0.007,27,0
75012,75016,1,7,20,0.007,27,0
75008,75017,2,7,20,0.007,27,0
75006,75008,6,7,20,0.007,27,0
75014,75018,1,7,20,0.007,27,0
75001,75001,1,7,20,0.007,27,0
75015,75017,1,7,20,0.007,27,0
75010,75015,1,7,20,0.007,27,0
75009,75011,1,7,20,0.007,27,0
75010,75015,1,7,20,0.007,27,0
75009,75016,1,7,20,0.007,27,0
75009,75017,1,7,20,0.007,27,0
75006,75015,1,7,20,0.007,27,0
75018,75018,1,7,21,0.0033,27,0
75010,75018,1,7,21,0.0033,27,0
75001,75013,1,7,21,0.0033,27,0
75009,75020,1,7,21,0.0033,27,0
75012,75016,1,7,21,0.0033,27,0
75008,75017,2,7,21,0.0033,27,0
75006,75008,6,7,21,0.0033,27,0
75009,75018,1,7,21,0.0033,27,0
75009,75020,1,7,21,0.0033,27,0
75012,75013,1,7,21,0.0033,27,0
75006,75016,1,7,21,0.0033,27,0
75008,75010,1,7,21,0.0033,27,0
75014,75015,1,7,21,0.0033,27,0
75009,75010,1,7,21,0.0033,27,0
75001,75005,1,7,21,0.0033,27,0
75005,75017,1,7,21,0.0033,27,0
75008,75015,1,7,21,0.0033,27,0
75018,75018,1,7,22,0.0024,27,0
75010,75018,1,7,22,0.0024,27,0
75001,75013,1,7,22,0.0024,27,0
75009,75020,1,7,22,0.0024,27,0
75012,75016,1,7,22,0.0024,27,0
75008,75017,2,7,22,0.0024,27,0
75006,75008,6,7,22,0.0024,27,0
75016,75016,1,7,22,0.0024,27,0
75009,75009,1,7,22,0.0024,27,0
75003,75011,1,7,22,0.0024,27,0
75008,75013,1,7,22,0.0024,27,0
75008,75011,1,7,22,0.0024,27,0
75009,75016,1,7,22,0.0024,27,0
75011,75015,1,7,22,0.0024,27,0
75001,75004,1,7,22,0.0024,27,0
75011,75019,1,7,22,0.0024,27,0
75016,75017,1,7,22,0.0024,27,0
75008,75011,1,7,22,0.0024,27,0
75018,75018,1,7,23,0.0014,27,0
75010,75018,1,7,23,0.0014,27,0
75001,75013,1,7,23,0.0014,27,0
75009,75020,1,7,23,0.0014,27,0
75012,75016,1,7,23,0.0014,27,0
75008,75017,2,7,23,0.0014,27,0
75006,75008,6,7,23,0.0014,27,0
75015,75017,1,7,23,0.0014,27,0
75009,75019,1,7,23,0.0014,27,0
75002,75012,1,7,23,0.0014,27,0
75011,75019,1,7,23,0.0014,27,0
75009,75011,1,7,23,0.0014,27,0
75008,75016,1,7,23,0.0014,27,0
75009,75019,1,7,23,0.0014,27,0
75009,75017,1,7,23,0.0014,27,0
75009,75009,1,7,23,0.0014,27,0
75001,75014,1,7,23,0.0014,27,0
75008,75017,1,7,23,0.0014,27,0
75018,75018,1,7,23,0.0014,27,0
75018,75018,1,7,24,0.0008,27,0
75010,75018,1,7,24,0.0008,27,0
75001,75013,1,7,24,0.0008,27,0
75009,75020,1,7,24,0.0008,27,0
75012,75016,1,7,24,0.0008,27,0
75008,75017,2,7,24,0.0008,27,0
75006,75008,6,7,24,0.0008,27,0
75009,75020,1,7,24,0.0008,27,0
75001,75014,1,7,24,0.0008,27,0
75002,75020,1,7,24,0.0008,27,0
75017,75018,1,7,24,0.0008,27,0
75011,75011,1,7,24,0.0008,27,0
75008,75009,1,7,24,0.0008,27,0
75003,75015,1,7,24,0.0008,27,0
75009,75014,1,7,24,0.0008,27,0
75006,75019,1,7,24,0.0008,27,0
75009,75014,1,7,24,0.0008,27,0
75015,75016,1,7,24,0.0008,27,0
75013,75017,1,7,24,0.0008,27,0
75011,75017,1,7,24,0.0008,27,0
75018,75018,1,7,25,0.0002,27,0
75010,75018,1,7,25,0.0002,27,0
75001,75013,1,7,25,0.0002,27,0
75009,75020,1,7,25,0.0002,27,0
75012,75016,1,7,25,0.0002,27,0
75008,75017,2,7,25,0.0002,27,0
75006,75008,6,7,25,0.0002,27,0
75018,75019,1,7,25,0.0002,27,0
75010,75014,1,7,25,0.0002,27,0
75005,75014,1,7,25,0.0002,27,0
75001,75016,1,7,25,0.0002,27,0
75009,75018,1,7,25,0.0002,27,0
75004,75017,1,7,25,0.0002,27,0
75003,75014,1,7,25,0.0002,27,0
75015,75020,1,7,25,0.0002,27,0
75002,75006,1,7,25,0.0002,27,0
75009,75015,1,7,25,0.0002,27,0
75009,75011,1,7,25,0.0002,27,0
75018,75020,1,7,25,0.0002,27,0
75013,75014,1,7,25,0.0002,27,0
75009,75009,1,7,25,0.0002,27,0
75018,75018,1,7,26,0.0001,27,0
75010,75018,1,7,26,0.0001,27,0
75001,75013,1,7,26,0.0001,27,0
75009,75020,1,7,26,0.0001,27,0
75012,75016,1,7,26,0.0001,27,0
75008,75017,2,7,26,0.0001,27,0
75006,75008,6,7,26,0.0001,27,0
75008,75017,1,7,26,0.0001,27,0
75001,75017,1,7,26,0.0001,27,0
75010,75017,1,7,26,0.0001,27,0
75005,75008,1,7,26,0.0001,27,0
75009,75013,1,7,26,0.0001,27,0
75009,75017,1,7,26,0.0001,27,0
75010,75014,1,7,26,0.0001,27,0
75017,75116,1,7,26,0.0001,27,0
75011,75019,1,7,26,0.0001,27,0
75019,75020,1,7,26,0.0001,27,0
75012,75020,1,7,26,0.0001,27,0
75011,75018,1,7,26,0.0001,27,0
75001,75010,1,7,26,0.0001,27,0
75013,75015,1,7,26,0.0001,27,0
75009,75013,1,7,26,0.0001,27,0
75018,75018,1,7,27,0.0001,27,0
75010,75018,1,7,27,0.0001,27,0
75001,75013,1,7,27,0.0001,27,0
75009,75020,1,7,27,0.0001,27,0
75012,75016,1,7,27,0.0001,27,0
75008,75017,2,7,27,0.0001,27,0
75006,75008,6,7,27,0.0001,27,0
75009,75015,1,7,27,0.0001,27,0
75009,75016,1,7,27,0.0001,27,0
75002,75011,1,7,27,0.0001,27,0
75004,75008,1,7,27,0.0001,27,0
75011,75019,1,7,27,0.0001,27,0
75014,75015,1,7,27,0.0001,27,0
75011,75012,1,7,27,0.0001,27,0
75008,75009,1,7,27,0.0001,27,0
75016,75020,1,7,27,0.0001,27,0
75011,75017,1,7,27,0.0001,27,0
75003,75019,1,7,27,0.0001,27,0
75008,75017,1,7,27,0.0001,27,0
75008,75020,1,7,27,0.0001,27,0
75006,75016,1,7,27,0.0001,27,0
75015,75020,1,7,27,0.0001,27,0
75009,75018,1,7,27,0.0001,27,0
75014,75017,1,7,27,0.0001,27,0
75015,75017,2,8,2,0.0001,30,0
75007,75016,5,8,2,0.0001,30,0
75007,75016,5,8,2,0.0001,30,0
75007,75016,5,8,2,0.0001,30,0
75007,75016,5,8,2,0.0001,30,0
75016,75018,1,8,2,0.0001,30,0
75015,75017,3,8,2,0.0001,30,0
75007,75016,5,8,3,0.0002,30,0
75015,75017,2,8,3,0.0002,30,0
75015,75017,2,8,3,0.0002,30,0
75007,75016,5,8,3,0.0002,30,0
75018,75018,1,8,3,0.0002,30,0
75016,75018,1,8,3,0.0002,30,0
75007,75008,1,8,3,0.0002,30,0
75015,75017,2,8,4,0.0016,30,0
75015,75017,2,8,4,0.0016,30,0
75007,75016,5,8,4,0.0016,30,0
75015,75017,2,8,4,0.0016,30,0
75015,75017,2,8,4,0.0016,30,0
75007,75016,5,8,4,0.0016,30,0
75007,75008,1,8,4,0.0016,30,0
75007,75008,1,8,4,0.0016,30,0
75007,75016,6,8,4,0.0016,30,0
75016,75018,1,8,4,0.0016,30,0
75015,75017,2,8,5,0.004,30,0
75015,75017,2,8,5,0.004,30,0
75007,75016,5,8,5,0.004,30,0
75015,75017,2,8,5,0.004,30,0
75018,75018,1,8,5,0.004,30,0
75016,75018,1,8,5,0.004,30,0
75007,75016,6,8,5,0.004,30,0
75015,75116,1,8,5,0.004,30,0
75008,75016,1,8,5,0.004,30,0
75007,75016,5,8,6,0.0081,30,0
75007,75016,5,8,6,0.0081,30,0
75015,75017,2,8,6,0.0081,30,0
75015,75116,1,8,6,0.0081,30,0
75015,75116,1,8,6,0.0081,30,0
75016,75018,1,8,6,0.0081,30,0
75007,75008,1,8,6,0.0081,30,0
75008,75016,1,8,6,0.0081,30,0
75015,75116,1,8,6,0.0081,30,0
75007,75016,5,8,7,0.0193,30,0
75007,75016,5,8,7,0.0193,30,0
75015,75017,2,8,7,0.0193,30,0
75007,75016,5,8,7,0.0193,30,0
75015,75017,3,8,7,0.0193,30,0
75007,75008,1,8,7,0.0193,30,0
75015,75116,1,8,7,0.0193,30,0
75008,75016,1,8,7,0.0193,30,0
75007,75016,6,8,7,0.0193,30,0
75018,75018,1,8,7,0.0193,30,0
75007,75008,1,8,7,0.0193,30,0
75007,75016,5,8,8,0.0313,30,0
75015,75017,2,8,8,0.0313,30,0
75007,75016,6,8,8,0.0313,30,0
75008,75016,1,8,8,0.0313,30,0
75007,75008,1,8,8,0.0313,30,0
75016,75018,1,8,8,0.0313,30,0
75015,75017,3,8,8,0.0313,30,0
75007,75016,6,8,8,0.0313,30,0
75008,75016,1,8,8,0.0313,30,0
75015,75017,3,8,8,0.0313,30,0
75015,75017,2,8,9,0.0454,30,0
75015,75017,2,8,9,0.0454,30,0
75008,75016,1,8,9,0.0454,30,0
75008,75016,1,8,9,0.0454,30,0
75007,75016,6,8,9,0.0454,30,0
75015,75116,1,8,9,0.0454,30,0
75015,75116,1,8,9,0.0454,30,0
75015,75116,1,8,9,0.0454,30,0
75007,75016,6,8,9,0.0454,30,0
75007,75016,6,8,9,0.0454,30,0
75015,75017,3,8,9,0.0454,30,0
75007,75016,5,8,10,0.0665,30,0
75015,75017,2,8,10,0.0665,30,0
75007,75008,1,8,10,0.0665,30,0
75007,75008,1,8,10,0.0665,30,0
75008,75016,1,8,10,0.0665,30,0
75015,75116,1,8,10,0.0665,30,0
75015,75116,1,8,10,0.0665,30,0
75015,75017,3,8,10,0.0665,30,0
75018,75018,1,8,10,0.0665,30,0
75015,75116,1,8,10,0.0665,30,0
75015,75017,3,8,10,0.0665,30,0
75016,75018,1,8,10,0.0665,30,0
75015,75017,2,8,11,0.0898,30,0
75015,75116,1,8,11,0.0898,30,0
75008,75016,1,8,11,0.0898,30,0
75016,75018,1,8,11,0.0898,30,0
75015,75017,3,8,11,0.0898,30,0
75015,75017,3,8,11,0.0898,30,0
75007,75016,6,8,11,0.0898,30,0
75007,75016,6,8,11,0.0898,30,0
75015,75116,1,8,11,0.0898,30,0
75015,75017,3,8,11,0.0898,30,0
75015,75017,3,8,11,0.0898,30,0
75007,75008,1,8,11,0.0898,30,0
75015,75017,2,8,12,0.1018,30,0
75015,75017,3,8,12,0.1018,30,0
75008,75016,1,8,12,0.1018,30,0
75007,75016,6,8,12,0.1018,30,0
75007,75008,1,8,12,0.1018,30,0
75018,75018,1,8,12,0.1018,30,0
75018,75018,1,8,12,0.1018,30,0
75007,75016,6,8,12,0.1018,30,0
75007,75016,6,8,12,0.1018,30,0
75007,75016,6,8,12,0.1018,30,0
75016,75018,1,8,12,0.1018,30,0
75008,75016,1,8,12,0.1018,30,0
75007,75008,1,8,12,0.1018,30,0
75015,75017,2,8,13,0.1054,30,0
75008,75016,1,8,13,0.1054,30,0
75015,75116,1,8,13,0.1054,30,0
75018,75018,1,8,13,0.1054,30,0
75015,75116,1,8,13,0.1054,30,0
75007,75016,6,8,13,0.1054,30,0
75016,75018,1,8,13,0.1054,30,0
75018,75018,1,8,13,0.1054,30,0
75018,75018,1,8,13,0.1054,30,0
75016,75018,1,8,13,0.1054,30,0
75015,75116,1,8,13,0.1054,30,0
75007,75008,1,8,13,0.1054,30,0
75016,75018,1,8,13,0.1054,30,0
75015,75017,3,8,13,0.1054,30,0
75015,75017,3,8,15,0.0985,30,0
75007,75016,6,8,15,0.0985,30,0
75015,75116,1,8,15,0.0985,30,0
75007,75008,1,8,15,0.0985,30,0
75016,75018,1,8,15,0.0985,30,0
75018,75018,1,8,15,0.0985,30,0
