pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,6,7,0.0395,27,0
75009,75009,1,6,7,0.0395,27,0
75001,75008,2,6,7,0.0395,27,0
75009,75009,1,6,7,0.0395,27,0
75016,75019,3,6,7,0.0395,27,0
75015,75015,1,6,7,0.0395,27,0
75001,75008,1,6,8,0.0664,27,0
75010,75015,3,6,8,0.0664,27,0
75015,75015,1,6,8,0.0664,27,0
75015,75015,1,6,8,0.0664,27,0
75001,75008,2,6,8,0.0664,27,0
75001,75008,2,6,8,0.0664,27,0
75001,75008,2,6,8,0.0664,27,0
75010,75015,4,6,8,0.0664,27,0
75016,75019,3,6,8,0.0664,27,0
75008,75011,1,6,8,0.0664,27,0
75001,75008,1,6,9,0.0877,27,0
75010,75015,3,6,9,0.0877,27,0
75010,75015,3,6,9,0.0877,27,0
75010,75015,4,6,9,0.0877,27,0
75009,75009,1,6,9,0.0877,27,0
75008,75011,1,6,9,0.0877,27,0
75010,75015,4,6,9,0.0877,27,0
75015,75015,1,6,9,0.0877,27,0
75001,75008,2,6,9,0.0877,27,0
75016,75019,3,6,9,0.0877,27,0
75016,75019,3,6,9,0.0877,27,0
75001,75008,2,6,9,0.0877,27,0
75001,75008,1,6,10,0.1026,27,0
75016,75019,2,6,10,0.1026,27,0
75001,75008,2,6,10,0.1026,27,0
75010,75015,4,6,10,0.1026,27,0
75010,75015,4,6,10,0.1026,27,0
75016,75019,3,6,10,0.1026,27,0
75016,75019,3,6,10,0.1026,27,0
75010,75015,4,6,10,0.1026,27,0
75008,75011,1,6,10,0.1026,27,0
75001,75008,2,6,10,0.1026,27,0
75001,75008,2,6,10,0.1026,27,0
75009,75009,1,6,10,0.1026,27,0
75016,75019,2,6,11,0.1126,27,0
75015,75015,1,6,11,0.1126,27,0
75001,75008,2,6,11,0.1126,27,0
75008,75011,1,6,11,0.1126,27,0
75015,75015,1,6,11,0.1126,27,0
75009,75009,1,6,11,0.1126,27,0
75016,75019,3,6,11,0.1126,27,0
75016,75019,3,6,11,0.1126,27,0
75010,75015,4,6,11,0.1126,27,0
75008,75011,1,6,11,0.1126,27,0
75008,75011,1,6,11,0.1126,27,0
75015,75015,1,6,11,0.1126,27,0
75015,75015,1,6,13,0.1048,27,0
75010,75015,4,6,13,0.1048,27,0
75016,75019,3,6,13,0.1048,27,0
75009,75009,1,6,13,0.1048,27,0
75008,75011,1,6,13,0.1048,27,0
75001,75008,2,6,13,0.1048,27,0
75013,75016,1,6,13,0.1048,27,0
75015,75015,1,6,14,0.094,27,0
75010,75015,4,6,14,0.094,27,0
75016,75019,3,6,14,0.094,27,0
75009,75009,1,6,14,0.094,27,0
75008,75011,1,6,14,0.094,27,0
75001,75008,2,6,14,0.094,27,0
75002,75009,1,6,14,0.094,27,0
75012,75015,1,6,14,0.094,27,0
75015,75015,1,6,15,0.0741,27,0
75010,75015,4,6,15,0.0741,27,0
75016,75019,3,6,15,0.0741,27,0
75009,75009,1,6,15,0.0741,27,0
75008,75011,1,6,15,0.0741,27,0
75001,75008,2,6,15,0.0741,27,0
75003,75015,1,6,15,0.0741,27,0
75004,75018,1,6,15,0.0741,27,0
75007,75008,1,6,15,0.0741,27,0
75015,75015,1,6,16,0.0568,27,0
75010,75015,4,6,16,0.0568,27,0
75016,75019,3,6,16,0.0568,27,0
75009,75009,1,6,16,0.0568,27,0
75008,75011,1,6,16,0.0568,27,0
75001,75008,2,6,16,0.0568,27,0
75011,75012,1,6,16,0.0568,27,0
75015,75016,1,6,16,0.0568,27,0
75013,75014,1,6,16,0.0568,27,0
75011,75014,1,6,16,0.0568,27,0
75015,75015,1,6,17,0.0361,27,0
75010,75015,4,6,17,0.0361,27,0
75016,75019,3,6,17,0.0361,27,0
75009,75009,1,6,17,0.0361,27,0
75008,75011,1,6,17,0.0361,27,0
75001,75008,2,6,17,0.0361,27,0
75009,75016,1,6,17,0.0361,27,0
75002,75014,1,6,17,0.0361,27,0
75004,75015,1,6,17,0.0361,27,0
75009,75015,1,6,17,0.0361,27,0
75018,75020,1,6,17,0.0361,27,0
75015,75015,1,6,18,0.0239,27,0
75010,75015,4,6,18,0.0239,27,0
75016,75019,3,6,18,0.0239,27,0
75009,75009,1,6,18,0.0239,27,0
75008,75011,1,6,18,0.0239,27,0
75001,75008,2,6,18,0.0239,27,0
75015,75019,1,6,18,0.0239,27,0
75012,75012,1,6,18,0.0239,27,0
75009,75012,1,6,18,0.0239,27,0
75008,75017,1,6,18,0.0239,27,0
75013,75017,1,6,18,0.0239,27,0
75013,75019,1,6,18,0.0239,27,0
75015,75015,1,6,19,0.0163,27,0
75010,75015,4,6,19,0.0163,27,0
75016,75019,3,6,19,0.0163,27,0
75009,75009,1,6,19,0.0163,27,0
75008,75011,1,6,19,0.0163,27,0
75001,75008,2,6,19,0.0163,27,0
75009,75116,1,6,19,0.0163,27,0
75015,75020,1,6,19,0.0163,27,0
75011,75011,1,6,19,0.0163,27,0
75008,75016,1,6,19,0.0163,27,0
75009,75018,1,6,19,0.0163,27,0
75001,75010,1,6,19,0.0163,27,0
75012,75016,1,6,19,0.0163,27,0
75015,75015,1,6,20,0.0102,27,0
75010,75015,4,6,20,0.0102,27,0
75016,75019,3,6,20,0.0102,27,0
75009,75009,1,6,20,0.0102,27,0
75008,75011,1,6,20,0.0102,27,0
75001,75008,2,6,20,0.0102,27,0
75006,75008,1,6,20,0.0102,27,0
75009,75017,1,6,20,0.0102,27,0
75011,75011,1,6,20,0.0102,27,0
75006,75008,1,6,20,0.0102,27,0
75014,75014,1,6,20,0.0102,27,0
75006,75008,1,6,20,0.0102,27,0
75001,75009,1,6,20,0.0102,27,0
75014,75019,1,6,20,0.0102,27,0
75015,75015,1,6,21,0.0046,27,0
75010,75015,4,6,21,0.0046,27,0
75016,75019,3,6,21,0.0046,27,0
75009,75009,1,6,21,0.0046,27,0
75008,75011,1,6,21,0.0046,27,0
75001,75008,2,6,21,0.0046,27,0
75003,75020,1,6,21,0.0046,27,0
75014,75017,1,6,21,0.0046,27,0
75017,75116,1,6,21,0.0046,27,0
75012,75017,1,6,21,0.0046,27,0
75017,75019,1,6,21,0.0046,27,0
75009,75012,1,6,21,0.0046,27,0
75009,75018,1,6,21,0.0046,27,0
75007,75116,1,6,21,0.0046,27,0
75001,75019,1,6,21,0.0046,27,0
75015,75015,1,6,22,0.0021,27,0
75010,75015,4,6,22,0.0021,27,0
75016,75019,3,6,22,0.0021,27,0
75009,75009,1,6,22,0.0021,27,0
75008,75011,1,6,22,0.0021,27,0
75001,75008,2,6,22,0.0021,27,0
75009,75017,1,6,22,0.0021,27,0
75012,75020,1,6,22,0.0021,27,0
75011,75012,1,6,22,0.0021,27,0
75009,75015,1,6,22,0.0021,27,0
75008,75009,1,6,22,0.0021,27,0
75012,75019,1,6,22,0.0021,27,0
75011,75016,1,6,22,0.0021,27,0
75009,75009,1,6,22,0.0021,27,0
75011,75017,1,6,22,0.0021,27,0
75001,75016,1,6,22,0.0021,27,0
75015,75015,1,6,23,0.0016,27,0
75010,75015,4,6,23,0.0016,27,0
75016,75019,3,6,23,0.0016,27,0
75009,75009,1,6,23,0.0016,27,0
75008,75011,1,6,23,0.0016,27,0
75001,75008,2,6,23,0.0016,27,0
75004,75011,1,6,23,0.0016,27,0
75014,75019,1,6,23,0.0016,27,0
75005,75009,1,6,23,0.0016,27,0
75019,75020,1,6,23,0.0016,27,0
75015,75016,1,6,23,0.0016,27,0
75001,75012,1,6,23,0.0016,27,0
75009,75012,1,6,23,0.0016,27,0
75009,75017,1,6,23,0.0016,27,0
75015,75016,1,6,23,0.0016,27,0
75016,75018,1,6,23,0.0016,27,0
75016,75019,1,6,23,0.0016,27,0
75015,75015,1,6,24,0.0008,27,0
75010,75015,4,6,24,0.0008,27,0
75016,75019,3,6,24,0.0008,27,0
75009,75009,1,6,24,0.0008,27,0
75008,75011,1,6,24,0.0008,27,0
75001,75008,2,6,24,0.0008,27,0
75001,75014,1,6,24,0.0008,27,0
75006,75008,1,6,24,0.0008,27,0
75015,75017,1,6,24,0.0008,27,0
75013,75116,1,6,24,0.0008,27,0
75014,75016,1,6,24,0.0008,27,0
75014,75016,1,6,24,0.0008,27,0
75009,75018,1,6,24,0.0008,27,0
75009,75015,1,6,24,0.0008,27,0
75009,75018,1,6,24,0.0008,27,0
75008,75020,1,6,24,0.0008,27,0
75012,75015,1,6,24,0.0008,27,0
75017,75018,1,6,24,0.0008,27,0
75015,75015,1,6,25,0.0008,27,0
75010,75015,4,6,25,0.0008,27,0
75016,75019,3,6,25,0.0008,27,0
75009,75009,1,6,25,0.0008,27,0
75008,75011,1,6,25,0.0008,27,0
75001,75008,2,6,25,0.0008,27,0
75011,75011,1,6,25,0.0008,27,0
75009,75016,1,6,25,0.0008,27,0
75009,75012,1,6,25,0.0008,27,0
75003,75015,1,6,25,0.0008,27,0
75014,75014,1,6,25,0.0008,27,0
75009,75017,1,6,25,0.0008,27,0
75007,75008,1,6,25,0.0008,27,0
75011,75015,1,6,25,0.0008,27,0
75014,75017,1,6,25,0.0008,27,0
75008,75017,1,6,25,0.0008,27,0
75006,75018,1,6,25,0.0008,27,0
75015,75020,1,6,25,0.0008,27,0
75009,75016,1,6,25,0.0008,27,0
75015,75015,1,6,26,0.0002,27,0
75010,75015,4,6,26,0.0002,27,0
75016,75019,3,6,26,0.0002,27,0
75009,75009,1,6,26,0.0002,27,0
75008,75011,1,6,26,0.0002,27,0
75001,75008,2,6,26,0.0002,27,0
75007,75015,1,6,26,0.0002,27,0
75010,75011,1,6,26,0.0002,27,0
75009,75014,1,6,26,0.0002,27,0
75003,75003,1,6,26,0.0002,27,0
75009,75014,1,6,26,0.0002,27,0
75017,75116,1,6,26,0.0002,27,0
75010,75017,1,6,26,0.0002,27,0
75015,75017,1,6,26,0.0002,27,0
75009,75014,1,6,26,0.0002,27,0
75003,75018,1,6,26,0.0002,27,0
75012,75017,1,6,26,0.0002,27,0
75003,75014,1,6,26,0.0002,27,0
75011,75018,1,6,26,0.0002,27,0
75006,75017,1,6,26,0.0002,27,0
75003,75014,1,6,26,0.0002,27,0
75015,75015,1,6,27,0.0001,27,0
75010,75015,4,6,27,0.0001,27,0
75016,75019,3,6,27,0.0001,27,0
75009,75009,1,6,27,0.0001,27,0
75008,75011,1,6,27,0.0001,27,0
75001,75008,2,6,27,0.0001,27,0
75017,75018,1,6,27,0.0001,27,0
75005,75019,1,6,27,0.0001,27,0
75003,75007,1,6,27,0.0001,27,0
75009,75019,1,6,27,0.0001,27,0
75002,75012,1,6,27,0.0001,27,0
75012,75015,1,6,27,0.0001,27,0
75013,75017,1,6,27,0.0001,27,0
75009,75020,1,6,27,0.0001,27,0
75006,75020,1,6,27,0.0001,27,0
75017,75019,1,6,27,0.0001,27,0
75009,75017,1,6,27,0.0001,27,0
75001,75116,1,6,27,0.0001,27,0
75011,75011,1,6,27,0.0001,27,0
75003,75009,1,6,27,0.0001,27,0
75004,75008,1,6,27,0.0001,27,0
75001,75007,1,6,27,0.0001,27,0
75009,75009,1,6,27,0.0001,27,0
75009,75116,5,7,2,0.0009,28,0
75009,75116,5,7,2,0.0009,28,0
75016,75020,1,7,2,0.0009,28,0
75009,75116,5,7,2,0.0009,28,0
75015,75016,1,7,2,0.0009,28,0
75009,75116,6,7,2,0.0009,28,0
75008,75019,2,7,2,0.0009,28,0
75009,75116,5,7,3,0.0016,28,0
75016,75020,1,7,3,0.0016,28,0
75016,75020,1,7,3,0.0016,28,0
75016,75020,1,7,3,0.0016,28,0
75008,75019,1,7,3,0.0016,28,0
75009,75116,6,7,3,0.0016,28,0
75016,75020,2,7,3,0.0016,28,0
75008,75019,2,7,3,0.0016,28,0
75016,75020,2,7,3,0.0016,28,0
75016,75020,1,7,4,0.0036,28,0
75008,75019,1,7,4,0.0036,28,0
75016,75020,1,7,4,0.0036,28,0
75009,75116,5,7,4,0.0036,28,0
75016,75020,1,7,4,0.0036,28,0
75008,75019,1,7,4,0.0036,28,0
75015,75016,1,7,4,0.0036,28,0
75001,75019,1,7,4,0.0036,28,0
75015,75016,1,7,4,0.0036,28,0
75009,75014,1,7,4,0.0036,28,0
75001,75019,1,7,4,0.0036,28,0
75009,75116,5,7,5,0.0091,28,0
75008,75019,1,7,5,0.0091,28,0
75016,75020,1,7,5,0.0091,28,0
75009,75116,6,7,5,0.0091,28,0
75008,75019,2,7,5,0.0091,28,0
75011,75020,1,7,5,0.0091,28,0
75001,75019,1,7,5,0.0091,28,0
75009,75014,1,7,5,0.0091,28,0
75015,75016,1,7,5,0.0091,28,0
75016,75020,1,7,6,0.0189,28,0
75009,75116,5,7,6,0.0189,28,0
75009,75116,5,7,6,0.0189,28,0
75008,75019,2,7,6,0.0189,28,0
75015,75016,1,7,6,0.0189,28,0
75009,75116,6,7,6,0.0189,28,0
75008,75019,2,7,6,0.0189,28,0
75015,75016,1,7,6,0.0189,28,0
75009,75116,6,7,6,0.0189,28,0
75009,75014,1,7,6,0.0189,28,0
75009,75116,5,7,7,0.0342,28,0
75016,75020,1,7,7,0.0342,28,0
75016,75020,1,7,7,0.0342,28,0
75009,75014,1,7,7,0.0342,28,0
75001,75019,1,7,7,0.0342,28,0
75011,75020,1,7,7,0.0342,28,0
75016,75020,2,7,7,0.0342,28,0
75011,75020,1,7,7,0.0342,28,0
75009,75014,1,7,7,0.0342,28,0
75009,75116,6,7,7,0.0342,28,0
75009,75014,1,7,7,0.0342,28,0
75016,75020,1,7,8,0.0453,28,0
75016,75020,1,7,8,0.0453,28,0
75016,75020,1,7,8,0.0453,28,0
75009,75116,5,7,8,0.0453,28,0
75009,75116,6,7,8,0.0453,28,0
75016,75020,2,7,8,0.0453,28,0
75008,75019,2,7,8,0.0453,28,0
75009,75116,6,7,8,0.0453,28,0
75009,75014,1,7,8,0.0453,28,0
75009,75116,6,7,8,0.0453,28,0
75016,75020,2,7,8,0.0453,28,0
75015,75016,1,7,8,0.0453,28,0
75015,75016,1,7,8,0.0453,28,0
75016,75020,1,7,9,0.0663,28,0
75016,75020,1,7,9,0.0663,28,0
75015,75016,1,7,9,0.0663,28,0
75009,75014,1,7,9,0.0663,28,0
75009,75014,1,7,9,0.0663,28,0
75011,75020,1,7,9,0.0663,28,0
75001,75019,1,7,9,0.0663,28,0
75009,75116,6,7,9,0.0663,28,0
75016,75020,2,7,9,0.0663,28,0
75008,75019,2,7,9,0.0663,28,0
75009,75014,1,7,9,0.0663,28,0
75016,75020,2,7,9,0.0663,28,0
75009,75116,5,7,10,0.0868,28,0
75009,75116,5,7,10,0.0868,28,0
75009,75116,5,7,10,0.0868,28,0
75001,75019,1,7,10,0.0868,28,0
75009,75014,1,7,10,0.0868,28,0
75016,75020,2,7,10,0.0868,28,0
75008,75019,2,7,10,0.0868,28,0
75009,75116,6,7,10,0.0868,28,0
75011,75020,1,7,10,0.0868,28,0
75009,75116,6,7,10,0.0868,28,0
75016,75020,2,7,10,0.0868,28,0
75001,75019,1,7,10,0.0868,28,0
75011,75020,1,7,10,0.0868,28,0
75008,75019,2,7,10,0.0868,28,0
75016,75020,1,7,11,0.0945,28,0
75009,75116,6,7,11,0.0945,28,0
75011,75020,1,7,11,0.0945,28,0
75009,75014,1,7,11,0.0945,28,0
75016,75020,2,7,11,0.0945,28,0
75001,75019,1,7,11,0.0945,28,0
75015,75016,1,7,11,0.0945,28,0
75008,75019,2,7,11,0.0945,28,0
75016,75020,2,7,11,0.0945,28,0
75008,75019,2,7,11,0.0945,28,0
75015,75016,1,7,11,0.0945,28,0
75016,75020,2,7,11,0.0945,28,0
75001,75019,1,7,11,0.0945,28,0
75016,75020,1,7,12,0.1077,28,0
75009,75014,1,7,12,0.1077,28,0
75011,75020,1,7,12,0.1077,28,0
75009,75014,1,7,12,0.1077,28,0
75015,75016,1,7,12,0.1077,28,0
75009,75014,1,7,12,0.1077,28,0
75009,75014,1,7,12,0.1077,28,0
75008,75019,2,7,12,0.1077,28,0
75009,75116,6,7,12,0.1077,28,0
75009,75014,1,7,12,0.1077,28,0
75016,75020,2,7,12,0.1077,28,0
75009,75014,1,7,12,0.1077,28,0
75001,75019,1,7,12,0.1077,28,0
75001,75019,1,7,12,0.1077,28,0
75001,75019,1,7,14,0.1027,28,0
75016,75020,2,7,14,0.1027,28,0
75009,75014,1,7,14,0.1027,28,0
75015,75016,1,7,14,0.1027,28,0
75008,75019,2,7,14,0.1027,28,0
75009,75116,6,7,14,0.1027,28,0
75011,75020,1,7,14,0.1027,28,0
75011,75014,1,7,14,0.1027,28,0
75001,75019,1,7,15,0.085,28,0
75016,75020,2,7,15,0.085,28,0
75009,75014,1,7,15,0.085,28,0
75015,75016,1,7,15,0.085,28,0
75008,75019,2,7,15,0.085,28,0
75009,75116,6,7,15,0.085,28,0
75011,75020,1,7,15,0.085,28,0
75011,75018,1,7,15,0.085,28,0
75008,75015,1,7,15,0.085,28,0
75001,75019,1,7,16,0.0718,28,0
75016,75020,2,7,16,0.0718,28,0
75009,75014,1,7,16,0.0718,28,0
75015,75016,1,7,16,0.0718,28,0
75008,75019,2,7,16,0.0718,28,0
75009,75116,6,7,16,0.0718,28,0
75011,75020,1,7,16,0.0718,28,0
75009,75009,1,7,16,0.0718,28,0
75008,75011,1,7,16,0.0718,28,0
75009,75020,1,7,16,0.0718,28,0
75001,75019,1,7,17,0.0537,28,0
75016,75020,2,7,17,0.0537,28,0
75009,75014,1,7,17,0.0537,28,0
75015,75016,1,7,17,0.0537,28,0
75008,75019,2,7,17,0.0537,28,0
75009,75116,6,7,17,0.0537,28,0
75011,75020,1,7,17,0.0537,28,0
75009,75020,1,7,17,0.0537,28,0
75009,75019,1,7,17,0.0537,28,0
75009,75014,1,7,17,0.0537,28,0
75001,75006,1,7,17,0.0537,28,0
75001,75019,1,7,18,0.0398,28,0
75016,75020,2,7,18,0.0398,28,0
75009,75014,1,7,18,0.0398,28,0
75015,75016,1,7,18,0.0398,28,0
75008,75019,2,7,18,0.0398,28,0
75009,75116,6,7,18,0.0398,28,0
75011,75020,1,7,18,0.0398,28,0
75009,75013,1,7,18,0.0398,28,0
75008,75013,1,7,18,0.0398,28,0
75002,75012,1,7,18,0.0398,28,0
75012,75015,1,7,18,0.0398,28,0
75014,75015,1,7,18,0.0398,28,0
75001,75019,1,7,19,0.0261,28,0
75016,75020,2,7,19,0.0261,28,0
75009,75014,1,7,19,0.0261,28,0
75015,75016,1,7,19,0.0261,28,0
75008,75019,2,7,19,0.0261,28,0
75009,75116,6,7,19,0.0261,28,0
75011,75020,1,7,19,0.0261,28,0
75011,75017,1,7,19,0.0261,28,0
75015,75016,1,7,19,0.0261,28,0
75009,75014,1,7,19,0.0261,28,0
75015,75116,1,7,19,0.0261,28,0
75006,75016,1,7,19,0.0261,28,0
75013,75013,1,7,19,0.0261,28,0
75001,75019,1,7,20,0.0184,28,0
75016,75020,2,7,20,0.0184,28,0
75009,75014,1,7,20,0.0184,28,0
75015,75016,1,7,20,0.0184,28,0
75008,75019,2,7,20,0.0184,28,0
75009,75116,6,7,20,0.0184,28,0
75011,75020,1,7,20,0.0184,28,0
75009,75019,1,7,20,0.0184,28,0
75009,75016,1,7,20,0.0184,28,0
75003,75012,1,7,20,0.0184,28,0
75001,75018,1,7,20,0.0184,28,0
75010,75015,1,7,20,0.0184,28,0
75009,75014,1,7,20,0.0184,28,0
75015,75019,1,7,20,0.0184,28,0
75001,75019,1,7,21,0.0127,28,0
75016,75020,2,7,21,0.0127,28,0
75009,75014,1,7,21,0.0127,28,0
75015,75016,1,7,21,0.0127,28,0
75008,75019,2,7,21,0.0127,28,0
75009,75116,6,7,21,0.0127,28,0
75011,75020,1,7,21,0.0127,28,0
75010,75016,1,7,21,0.0127,28,0
75008,75020,1,7,21,0.0127,28,0
75008,75010,1,7,21,0.0127,28,0
75011,75011,1,7,21,0.0127,28,0
75009,75009,1,7,21,0.0127,28,0
75011,75015,1,7,21,0.0127,28,0
75009,75009,1,7,21,0.0127,28,0
75006,75008,1,7,21,0.0127,28,0
75001,75019,1,7,22,0.0072,28,0
75016,75020,2,7,22,0.0072,28,0
75009,75014,1,7,22,0.0072,28,0
75015,75016,1,7,22,0.0072,28,0
75008,75019,2,7,22,0.0072,28,0
75009,75116,6,7,22,0.0072,28,0
75011,75020,1,7,22,0.0072,28,0
75009,75116,1,7,22,0.0072,28,0
75009,75017,1,7,22,0.0072,28,0
75012,75016,1,7,22,0.0072,28,0
75014,75015,1,7,22,0.0072,28,0
75001,75018,1,7,22,0.0072,28,0
75002,75014,1,7,22,0.0072,28,0
75009,75011,1,7,22,0.0072,28,0
75008,75019,1,7,22,0.0072,28,0
75009,75116,1,7,22,0.0072,28,0
75001,75019,1,7,23,0.0046,28,0
75016,75020,2,7,23,0.0046,28,0
75009,75014,1,7,23,0.0046,28,0
75015,75016,1,7,23,0.0046,28,0
75008,75019,2,7,23,0.0046,28,0
75009,75116,6,7,23,0.0046,28,0
75011,75020,1,7,23,0.0046,28,0
75003,75012,1,7,23,0.0046,28,0
75012,75017,1,7,23,0.0046,28,0
75001,75019,1,7,23,0.0046,28,0
75009,75017,1,7,23,0.0046,28,0
75006,75020,1,7,23,0.0046,28,0
75007,75014,1,7,23,0.0046,28,0
75016,75017,1,7,23,0.0046,28,0
75011,75015,1,7,23,0.0046,28,0
75009,75010,1,7,23,0.0046,28,0
75008,75016,1,7,23,0.0046,28,0
75001,75019,1,7,24,0.0023,28,0
75016,75020,2,7,24,0.0023,28,0
75009,75014,1,7,24,0.0023,28,0
75015,75016,1,7,24,0.0023,28,0
75008,75019,2,7,24,0.0023,28,0
75009,75116,6,7,24,0.0023,28,0
75011,75020,1,7,24,0.0023,28,0
75009,75020,1,7,24,0.0023,28,0
75003,75018,1,7,24,0.0023,28,0
75006,75006,1,7,24,0.0023,28,0
75012,75013,1,7,24,0.0023,28,0
75005,75017,1,7,24,0.0023,28,0
75009,75014,1,7,24,0.0023,28,0
75011,75015,1,7,24,0.0023,28,0
75010,75018,1,7,24,0.0023,28,0
75013,75020,1,7,24,0.0023,28,0
75013,75016,1,7,24,0.0023,28,0
75003,75004,1,7,24,0.0023,28,0
75001,75019,1,7,25,0.0009,28,0
75016,75020,2,7,25,0.0009,28,0
75009,75014,1,7,25,0.0009,28,0
75015,75016,1,7,25,0.0009,28,0
75008,75019,2,7,25,0.0009,28,0
75009,75116,6,7,25,0.0009,28,0
75011,75020,1,7,25,0.0009,28,0
75009,75015,1,7,25,0.0009,28,0
75010,75016,1,7,25,0.0009,28,0
75014,75020,1,7,25,0.0009,28,0
75015,75019,1,7,25,0.0009,28,0
75008,75012,1,7,25,0.0009,28,0
75013,75015,1,7,25,0.0009,28,0
75003,75009,1,7,25,0.0009,28,0
75003,75014,1,7,25,0.0009,28,0
75011,75014,1,7,25,0.0009,28,0
75006,75007,1,7,25,0.0009,28,0
75009,75010,1,7,25,0.0009,28,0
75002,75009,1,7,25,0.0009,28,0
75001,75019,1,7,26,0.0007,28,0
75016,75020,2,7,26,0.0007,28,0
75009,75014,1,7,26,0.0007,28,0
75015,75016,1,7,26,0.0007,28,0
75008,75019,2,7,26,0.0007,28,0
75009,75116,6,7,26,0.0007,28,0
75011,75020,1,7,26,0.0007,28,0
75009,75011,1,7,26,0.0007,28,0
75008,75015,1,7,26,0.0007,28,0
75013,75015,1,7,26,0.0007,28,0
75009,75013,1,7,26,0.0007,28,0
75009,75016,1,7,26,0.0007,28,0
75008,75014,1,7,26,0.0007,28,0
75009,75012,1,7,26,0.0007,28,0
75011,75014,1,7,26,0.0007,28,0
75008,75009,1,7,26,0.0007,28,0
75012,75020,1,7,26,0.0007,28,0
75011,75015,1,7,26,0.0007,28,0
75009,75019,1,7,26,0.0007,28,0
75007,75015,1,7,26,0.0007,28,0
75001,75019,1,7,27,0.0005,28,0
75016,75020,2,7,27,0.0005,28,0
75009,75014,1,7,27,0.0005,28,0
75015,75016,1,7,27,0.0005,28,0
75008,75019,2,7,27,0.0005,28,0
75009,75116,6,7,27,0.0005,28,0
75011,75020,1,7,27,0.0005,28,0
75015,75116,1,7,27,0.0005,28,0
75018,75019,1,7,27,0.0005,28,0
75009,75018,1,7,27,0.0005,28,0
75001,75012,1,7,27,0.0005,28,0
75011,75020,1,7,27,0.0005,28,0
75009,75012,1,7,27,0.0005,28,0
75008,75020,1,7,27,0.0005,28,0
75005,75011,1,7,27,0.0005,28,0
75001,75009,1,7,27,0.0005,28,0
75014,75016,1,7,27,0.0005,28,0
75014,75017,1,7,27,0.0005,28,0
75006,75017,1,7,27,0.0005,28,0
75003,75020,1,7,27,0.0005,28,0
75001,75014,1,7,27,0.0005,28,0
75001,75019,1,7,28,0.0003,28,0
75016,75020,2,7,28,0.0003,28,0
75009,75014,1,7,28,0.0003,28,0
75015,75016,1,7,28,0.0003,28,0
75008,75019,2,7,28,0.0003,28,0
75009,75116,6,7,28,0.0003,28,0
75011,75020,1,7,28,0.0003,28,0
75009,75116,1,7,28,0.0003,28,0
75001,75012,1,7,28,0.0003,28,0
75013,75017,1,7,28,0.0003,28,0
75009,75012,1,7,28,0.0003,28,0
75019,75116,1,7,28,0.0003,28,0
75009,75012,1,7,28,0.0003,28,0
75005,75009,1,7,28,0.0003,28,0
75006,75007,1,7,28,0.0003,28,0
75009,75012,1,7,28,0.0003,28,0
75002,75005,1,7,28,0.0003,28,0
75007,75020,1,7,28,0.0003,28,0
75006,75015,1,7,28,0.0003,28,0
75005,75012,1,7,28,0.0003,28,0
75001,75011,1,7,28,0.0003,28,0
75006,75017,1,7,28,0.0003,28,0
75017,75017,6,8,2,0.0016,30,0
75017,75017,6,8,2,0.0016,30,0
75017,75017,6,8,2,0.0016,30,0
75007,75009,1,8,2,0.0016,30,0
75017,75017,6,8,2,0.0016,30,0
75017,75017,1,8,2,0.0016,30,0
75005,75009,1,8,2,0.0016,30,0
75005,75009,1,8,2,0.0016,30,0
75017,75017,2,8,2,0.0016,30,0
75001,75008,1,8,2,0.0016,30,0
75017,75017,2,8,2,0.0016,30,0
75001,75008,1,8,2,0.0016,30,0
75017,75017,2,8,2,0.0016,30,0
75017,75017,6,8,3,0.0059,30,0
75007,75009,1,8,3,0.0059,30,0
75017,75017,1,8,3,0.0059,30,0
75005,75009,1,8,3,0.0059,30,0
75005,75009,1,8,3,0.0059,30,0
75005,75009,1,8,3,0.0059,30,0
75017,75017,6,8,3,0.0059,30,0
75014,75017,1,8,3,0.0059,30,0
75017,75017,7,8,3,0.0059,30,0
75017,75017,7,8,3,0.0059,30,0
75017,75017,2,8,3,0.0059,30,0
75005,75009,2,8,3,0.0059,30,0
75005,75009,2,8,3,0.0059,30,0
75017,75017,6,8,4,0.0102,30,0
75017,75017,1,8,4,0.0102,30,0
75017,75017,1,8,4,0.0102,30,0
75017,75017,1,8,4,0.0102,30,0
75005,75009,1,8,4,0.0102,30,0
75017,75017,6,8,4,0.0102,30,0
75007,75009,1,8,4,0.0102,30,0
75005,75009,2,8,4,0.0102,30,0
75017,75017,2,8,4,0.0102,30,0
75017,75017,7,8,4,0.0102,30,0
75014,75017,1,8,4,0.0102,30,0
75017,75017,2,8,4,0.0102,30,0
75001,75008,1,8,4,0.0102,30,0
75017,75017,7,8,4,0.0102,30,0
75017,75017,1,8,5,0.0199,30,0
75017,75017,6,8,5,0.0199,30,0
75017,75017,1,8,5,0.0199,30,0
75017,75017,1,8,5,0.0199,30,0
75005,75009,2,8,5,0.0199,30,0
75017,75017,2,8,5,0.0199,30,0
75001,75008,1,8,5,0.0199,30,0
75014,75017,1,8,5,0.0199,30,0
75014,75017,1,8,5,0.0199,30,0
75005,75009,2,8,5,0.0199,30,0
75007,75009,2,8,5,0.0199,30,0
75005,75009,2,8,5,0.0199,30,0
