pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75007,1,3,7,0.1052,14,0
75006,75016,1,3,7,0.1052,14,0
75006,75009,1,3,7,0.1052,14,0
75008,75016,1,3,7,0.1052,14,0
75002,75008,1,3,7,0.1052,14,0
75009,75014,1,3,7,0.1052,14,0
75001,75007,1,3,8,0.0587,14,0
75006,75016,1,3,8,0.0587,14,0
75006,75009,1,3,8,0.0587,14,0
75008,75016,1,3,8,0.0587,14,0
75002,75014,1,3,8,0.0587,14,0
75012,75016,1,3,8,0.0587,14,0
75008,75015,1,3,8,0.0587,14,0
75001,75007,1,3,9,0.0298,14,0
75006,75016,1,3,9,0.0298,14,0
75006,75009,1,3,9,0.0298,14,0
75008,75016,1,3,9,0.0298,14,0
75006,75015,1,3,9,0.0298,14,0
75009,75017,1,3,9,0.0298,14,0
75008,75008,1,3,9,0.0298,14,0
75006,75010,1,3,9,0.0298,14,0
75001,75007,1,3,10,0.0141,14,0
75006,75016,1,3,10,0.0141,14,0
75006,75009,1,3,10,0.0141,14,0
75008,75016,1,3,10,0.0141,14,0
75006,75010,1,3,10,0.0141,14,0
75014,75015,1,3,10,0.0141,14,0
75006,75006,1,3,10,0.0141,14,0
75014,75017,1,3,10,0.0141,14,0
75010,75018,1,3,10,0.0141,14,0
75001,75007,1,3,11,0.0045,14,0
75006,75016,1,3,11,0.0045,14,0
75006,75009,1,3,11,0.0045,14,0
75008,75016,1,3,11,0.0045,14,0
75014,75016,1,3,11,0.0045,14,0
75017,75019,1,3,11,0.0045,14,0
75011,75012,1,3,11,0.0045,14,0
75011,75015,1,3,11,0.0045,14,0
75008,75010,1,3,11,0.0045,14,0
75015,75016,1,3,11,0.0045,14,0
75001,75007,1,3,12,0.003,14,0
75006,75016,1,3,12,0.003,14,0
75006,75009,1,3,12,0.003,14,0
75008,75016,1,3,12,0.003,14,0
75016,75020,1,3,12,0.003,14,0
75003,75019,1,3,12,0.003,14,0
75011,75015,1,3,12,0.003,14,0
75001,75007,1,3,12,0.003,14,0
75008,75009,1,3,12,0.003,14,0
75006,75012,1,3,12,0.003,14,0
75009,75017,1,3,12,0.003,14,0
75001,75007,1,3,13,0.0007,14,0
75006,75016,1,3,13,0.0007,14,0
75006,75009,1,3,13,0.0007,14,0
75008,75016,1,3,13,0.0007,14,0
75008,75018,1,3,13,0.0007,14,0
75009,75011,1,3,13,0.0007,14,0
75012,75014,1,3,13,0.0007,14,0
75009,75015,1,3,13,0.0007,14,0
75003,75012,1,3,13,0.0007,14,0
75009,75018,1,3,13,0.0007,14,0
75009,75013,1,3,13,0.0007,14,0
75011,75017,1,3,13,0.0007,14,0
75001,75007,1,3,14,0.0002,14,0
75006,75016,1,3,14,0.0002,14,0
75006,75009,1,3,14,0.0002,14,0
75008,75016,1,3,14,0.0002,14,0
75009,75015,1,3,14,0.0002,14,0
75006,75017,1,3,14,0.0002,14,0
75010,75019,1,3,14,0.0002,14,0
75003,75116,1,3,14,0.0002,14,0
75016,75017,1,3,14,0.0002,14,0
75009,75014,1,3,14,0.0002,14,0
75015,75016,1,3,14,0.0002,14,0
75009,75010,1,3,14,0.0002,14,0
75014,75017,1,3,14,0.0002,14,0
75001,75010,1,4,2,0.0149,18,0
75001,75010,1,4,2,0.0149,18,0
75011,75015,1,4,2,0.0149,18,0
75001,75010,1,4,3,0.0438,18,0
75011,75015,1,4,3,0.0438,18,0
75009,75011,1,4,3,0.0438,18,0
75001,75010,1,4,4,0.092,18,0
75001,75010,2,4,4,0.092,18,0
75017,75019,1,4,4,0.092,18,0
75001,75010,2,4,4,0.092,18,0
75001,75010,1,4,5,0.1252,18,0
75001,75010,2,4,5,0.1252,18,0
75009,75011,1,4,5,0.1252,18,0
75011,75015,1,4,5,0.1252,18,0
75017,75019,1,4,5,0.1252,18,0
75001,75010,1,4,6,0.161,18,0
75009,75011,1,4,6,0.161,18,0
75009,75011,1,4,6,0.161,18,0
75015,75015,1,4,6,0.161,18,0
75001,75010,2,4,6,0.161,18,0
75001,75010,2,4,6,0.161,18,0
75001,75010,2,4,8,0.1355,18,0
75017,75019,1,4,8,0.1355,18,0
75011,75015,1,4,8,0.1355,18,0
75009,75011,1,4,8,0.1355,18,0
75015,75015,1,4,8,0.1355,18,0
75003,75014,1,4,8,0.1355,18,0
75001,75010,2,4,9,0.1095,18,0
75017,75019,1,4,9,0.1095,18,0
75011,75015,1,4,9,0.1095,18,0
75009,75011,1,4,9,0.1095,18,0
75015,75015,1,4,9,0.1095,18,0
75011,75012,1,4,9,0.1095,18,0
75011,75015,1,4,9,0.1095,18,0
75001,75010,2,4,10,0.0712,18,0
75017,75019,1,4,10,0.0712,18,0
75011,75015,1,4,10,0.0712,18,0
75009,75011,1,4,10,0.0712,18,0
75015,75015,1,4,10,0.0712,18,0
75009,75014,1,4,10,0.0712,18,0
75009,75016,1,4,10,0.0712,18,0
75010,75018,1,4,10,0.0712,18,0
75001,75010,2,4,11,0.0463,18,0
75017,75019,1,4,11,0.0463,18,0
75011,75015,1,4,11,0.0463,18,0
75009,75011,1,4,11,0.0463,18,0
75015,75015,1,4,11,0.0463,18,0
75009,75015,1,4,11,0.0463,18,0
75002,75011,1,4,11,0.0463,18,0
75011,75018,1,4,11,0.0463,18,0
75007,75015,1,4,11,0.0463,18,0
75001,75010,2,4,12,0.0226,18,0
75017,75019,1,4,12,0.0226,18,0
75011,75015,1,4,12,0.0226,18,0
75009,75011,1,4,12,0.0226,18,0
75015,75015,1,4,12,0.0226,18,0
75009,75017,1,4,12,0.0226,18,0
75011,75012,1,4,12,0.0226,18,0
75004,75009,1,4,12,0.0226,18,0
75014,75014,1,4,12,0.0226,18,0
75011,75014,1,4,12,0.0226,18,0
75001,75010,2,4,13,0.01,18,0
75017,75019,1,4,13,0.01,18,0
75011,75015,1,4,13,0.01,18,0
75009,75011,1,4,13,0.01,18,0
75015,75015,1,4,13,0.01,18,0
75009,75018,1,4,13,0.01,18,0
75015,75017,1,4,13,0.01,18,0
75011,75011,1,4,13,0.01,18,0
75019,75020,1,4,13,0.01,18,0
75011,75018,1,4,13,0.01,18,0
75009,75009,1,4,13,0.01,18,0
75001,75010,2,4,14,0.0056,18,0
75017,75019,1,4,14,0.0056,18,0
75011,75015,1,4,14,0.0056,18,0
75009,75011,1,4,14,0.0056,18,0
75015,75015,1,4,14,0.0056,18,0
75001,75013,1,4,14,0.0056,18,0
75009,75015,1,4,14,0.0056,18,0
75009,75014,1,4,14,0.0056,18,0
75008,75017,1,4,14,0.0056,18,0
75009,75011,1,4,14,0.0056,18,0
75009,75017,1,4,14,0.0056,18,0
75011,75014,1,4,14,0.0056,18,0
75001,75010,2,4,15,0.0024,18,0
75017,75019,1,4,15,0.0024,18,0
75011,75015,1,4,15,0.0024,18,0
75009,75011,1,4,15,0.0024,18,0
75015,75015,1,4,15,0.0024,18,0
75017,75116,1,4,15,0.0024,18,0
75008,75016,1,4,15,0.0024,18,0
75014,75017,1,4,15,0.0024,18,0
75002,75006,1,4,15,0.0024,18,0
75007,75019,1,4,15,0.0024,18,0
75011,75018,1,4,15,0.0024,18,0
75001,75014,1,4,15,0.0024,18,0
75012,75016,1,4,15,0.0024,18,0
75001,75010,2,4,16,0.0009,18,0
75017,75019,1,4,16,0.0009,18,0
75011,75015,1,4,16,0.0009,18,0
75009,75011,1,4,16,0.0009,18,0
75015,75015,1,4,16,0.0009,18,0
75006,75009,1,4,16,0.0009,18,0
75016,75019,1,4,16,0.0009,18,0
75019,75020,1,4,16,0.0009,18,0
75003,75011,1,4,16,0.0009,18,0
75001,75008,1,4,16,0.0009,18,0
75016,75017,1,4,16,0.0009,18,0
75007,75014,1,4,16,0.0009,18,0
75011,75016,1,4,16,0.0009,18,0
75009,75116,1,4,16,0.0009,18,0
75001,75010,2,4,17,0.0003,18,0
75017,75019,1,4,17,0.0003,18,0
75011,75015,1,4,17,0.0003,18,0
75009,75011,1,4,17,0.0003,18,0
75015,75015,1,4,17,0.0003,18,0
75009,75011,1,4,17,0.0003,18,0
75009,75018,1,4,17,0.0003,18,0
75016,75016,1,4,17,0.0003,18,0
75010,75011,1,4,17,0.0003,18,0
75008,75011,1,4,17,0.0003,18,0
75006,75015,1,4,17,0.0003,18,0
75008,75008,1,4,17,0.0003,18,0
75006,75017,1,4,17,0.0003,18,0
75002,75012,1,4,17,0.0003,18,0
75017,75019,1,4,17,0.0003,18,0
75001,75010,2,4,18,0.0001,18,0
75017,75019,1,4,18,0.0001,18,0
75011,75015,1,4,18,0.0001,18,0
75009,75011,1,4,18,0.0001,18,0
75015,75015,1,4,18,0.0001,18,0
75007,75016,1,4,18,0.0001,18,0
75013,75018,1,4,18,0.0001,18,0
75003,75018,1,4,18,0.0001,18,0
75002,75011,1,4,18,0.0001,18,0
75009,75011,1,4,18,0.0001,18,0
75002,75009,1,4,18,0.0001,18,0
75011,75016,1,4,18,0.0001,18,0
75006,75014,1,4,18,0.0001,18,0
75003,75015,1,4,18,0.0001,18,0
75006,75015,1,4,18,0.0001,18,0
75009,75019,1,4,18,0.0001,18,0
75009,75011,1,5,2,0.0021,22,0
75012,75014,2,5,2,0.0021,22,0
75009,75011,1,5,2,0.0021,22,0
75009,75011,1,5,2,0.0021,22,0
75009,75009,1,5,2,0.0021,22,0
75009,75011,1,5,3,0.0117,22,0
75009,75011,1,5,3,0.0117,22,0
75012,75014,2,5,3,0.0117,22,0
75012,75014,2,5,3,0.0117,22,0
75009,75011,1,5,3,0.0117,22,0
75012,75014,3,5,3,0.0117,22,0
75020,75020,1,5,3,0.0117,22,0
75012,75014,2,5,4,0.0277,22,0
75012,75014,2,5,4,0.0277,22,0
75012,75014,3,5,4,0.0277,22,0
75020,75020,1,5,4,0.0277,22,0
75012,75014,3,5,4,0.0277,22,0
75012,75014,2,5,5,0.0584,22,0
75012,75014,2,5,5,0.0584,22,0
75009,75011,1,5,5,0.0584,22,0
75009,75009,1,5,5,0.0584,22,0
75009,75009,1,5,5,0.0584,22,0
75009,75011,2,5,5,0.0584,22,0
75009,75009,1,5,5,0.0584,22,0
75009,75011,1,5,6,0.0951,22,0
75012,75014,2,5,6,0.0951,22,0
75020,75020,1,5,6,0.0951,22,0
75009,75011,2,5,6,0.0951,22,0
75020,75020,1,5,6,0.0951,22,0
75009,75011,2,5,6,0.0951,22,0
75009,75011,2,5,6,0.0951,22,0
75012,75014,2,5,7,0.1274,22,0
75009,75011,1,5,7,0.1274,22,0
75012,75014,3,5,7,0.1274,22,0
75014,75116,1,5,7,0.1274,22,0
75014,75116,1,5,7,0.1274,22,0
75009,75009,1,5,7,0.1274,22,0
75012,75014,3,5,7,0.1274,22,0
75014,75116,1,5,7,0.1274,22,0
75009,75011,1,5,8,0.1341,22,0
75009,75011,2,5,8,0.1341,22,0
75009,75011,2,5,8,0.1341,22,0
75009,75011,2,5,8,0.1341,22,0
75014,75116,1,5,8,0.1341,22,0
75020,75020,1,5,8,0.1341,22,0
75012,75014,3,5,8,0.1341,22,0
75009,75011,2,5,8,0.1341,22,0
75009,75011,2,5,10,0.1165,22,0
75020,75020,1,5,10,0.1165,22,0
75014,75116,1,5,10,0.1165,22,0
75012,75014,3,5,10,0.1165,22,0
75009,75009,1,5,10,0.1165,22,0
75001,75010,1,5,10,0.1165,22,0
75009,75011,2,5,11,0.1004,22,0
75020,75020,1,5,11,0.1004,22,0
75014,75116,1,5,11,0.1004,22,0
75012,75014,3,5,11,0.1004,22,0
75009,75009,1,5,11,0.1004,22,0
75008,75014,1,5,11,0.1004,22,0
75009,75014,1,5,11,0.1004,22,0
75009,75011,2,5,12,0.0705,22,0
75020,75020,1,5,12,0.0705,22,0
75014,75116,1,5,12,0.0705,22,0
75012,75014,3,5,12,0.0705,22,0
75009,75009,1,5,12,0.0705,22,0
75004,75009,1,5,12,0.0705,22,0
75006,75015,1,5,12,0.0705,22,0
75001,75013,1,5,12,0.0705,22,0
75009,75011,2,5,13,0.048,22,0
75020,75020,1,5,13,0.048,22,0
75014,75116,1,5,13,0.048,22,0
75012,75014,3,5,13,0.048,22,0
75009,75009,1,5,13,0.048,22,0
75016,75017,1,5,13,0.048,22,0
75008,75012,1,5,13,0.048,22,0
75008,75017,1,5,13,0.048,22,0
75009,75020,1,5,13,0.048,22,0
75009,75011,2,5,14,0.0287,22,0
75020,75020,1,5,14,0.0287,22,0
75014,75116,1,5,14,0.0287,22,0
75012,75014,3,5,14,0.0287,22,0
75009,75009,1,5,14,0.0287,22,0
75008,75011,1,5,14,0.0287,22,0
75010,75019,1,5,14,0.0287,22,0
75009,75116,1,5,14,0.0287,22,0
75013,75016,1,5,14,0.0287,22,0
75008,75015,1,5,14,0.0287,22,0
75009,75011,2,5,15,0.0183,22,0
75020,75020,1,5,15,0.0183,22,0
75014,75116,1,5,15,0.0183,22,0
75012,75014,3,5,15,0.0183,22,0
75009,75009,1,5,15,0.0183,22,0
75020,75116,1,5,15,0.0183,22,0
75014,75020,1,5,15,0.0183,22,0
75001,75008,1,5,15,0.0183,22,0
75001,75116,1,5,15,0.0183,22,0
75001,75014,1,5,15,0.0183,22,0
75003,75009,1,5,15,0.0183,22,0
75009,75011,2,5,16,0.0089,22,0
75020,75020,1,5,16,0.0089,22,0
75014,75116,1,5,16,0.0089,22,0
75012,75014,3,5,16,0.0089,22,0
75009,75009,1,5,16,0.0089,22,0
75010,75019,1,5,16,0.0089,22,0
75014,75019,1,5,16,0.0089,22,0
75018,75020,1,5,16,0.0089,22,0
75014,75017,1,5,16,0.0089,22,0
75008,75011,1,5,16,0.0089,22,0
75003,75116,1,5,16,0.0089,22,0
75002,75020,1,5,16,0.0089,22,0
75009,75011,2,5,17,0.0061,22,0
75020,75020,1,5,17,0.0061,22,0
75014,75116,1,5,17,0.0061,22,0
75012,75014,3,5,17,0.0061,22,0
75009,75009,1,5,17,0.0061,22,0
75006,75014,1,5,17,0.0061,22,0
75015,75020,1,5,17,0.0061,22,0
75016,75016,1,5,17,0.0061,22,0
75009,75015,1,5,17,0.0061,22,0
75011,75017,1,5,17,0.0061,22,0
75009,75015,1,5,17,0.0061,22,0
75009,75017,1,5,17,0.0061,22,0
75003,75009,1,5,17,0.0061,22,0
75009,75011,2,5,18,0.0019,22,0
75020,75020,1,5,18,0.0019,22,0
75014,75116,1,5,18,0.0019,22,0
75012,75014,3,5,18,0.0019,22,0
75009,75009,1,5,18,0.0019,22,0
75015,75019,1,5,18,0.0019,22,0
75006,75013,1,5,18,0.0019,22,0
75002,75008,1,5,18,0.0019,22,0
75008,75011,1,5,18,0.0019,22,0
75011,75014,1,5,18,0.0019,22,0
75008,75018,1,5,18,0.0019,22,0
75010,75015,1,5,18,0.0019,22,0
75009,75016,1,5,18,0.0019,22,0
75014,75015,1,5,18,0.0019,22,0
75009,75011,2,5,19,0.0012,22,0
75020,75020,1,5,19,0.0012,22,0
75014,75116,1,5,19,0.0012,22,0
75012,75014,3,5,19,0.0012,22,0
75009,75009,1,5,19,0.0012,22,0
75006,75014,1,5,19,0.0012,22,0
75005,75014,1,5,19,0.0012,22,0
75005,75017,1,5,19,0.0012,22,0
75008,75020,1,5,19,0.0012,22,0
75009,75016,1,5,19,0.0012,22,0
75008,75019,1,5,19,0.0012,22,0
75009,75011,1,5,19,0.0012,22,0
75014,75019,1,5,19,0.0012,22,0
75010,75014,1,5,19,0.0012,22,0
75012,75016,1,5,19,0.0012,22,0
75009,75011,2,5,20,0.0002,22,0
75020,75020,1,5,20,0.0002,22,0
75014,75116,1,5,20,0.0002,22,0
75012,75014,3,5,20,0.0002,22,0
75009,75009,1,5,20,0.0002,22,0
75011,75017,1,5,20,0.0002,22,0
75009,75017,1,5,20,0.0002,22,0
75008,75020,1,5,20,0.0002,22,0
75011,75017,1,5,20,0.0002,22,0
75015,75017,1,5,20,0.0002,22,0
75001,75017,1,5,20,0.0002,22,0
75018,75020,1,5,20,0.0002,22,0
75012,75017,1,5,20,0.0002,22,0
75006,75012,1,5,20,0.0002,22,0
75003,75019,1,5,20,0.0002,22,0
75011,75020,1,5,20,0.0002,22,0
75009,75011,2,5,21,0.0001,22,0
75020,75020,1,5,21,0.0001,22,0
75014,75116,1,5,21,0.0001,22,0
75012,75014,3,5,21,0.0001,22,0
75009,75009,1,5,21,0.0001,22,0
75010,75013,1,5,21,0.0001,22,0
75014,75015,1,5,21,0.0001,22,0
75009,75011,1,5,21,0.0001,22,0
75011,75020,1,5,21,0.0001,22,0
75006,75016,1,5,21,0.0001,22,0
75018,75020,1,5,21,0.0001,22,0
75006,75018,1,5,21,0.0001,22,0
75006,75016,1,5,21,0.0001,22,0
75009,75011,1,5,21,0.0001,22,0
75015,75020,1,5,21,0.0001,22,0
75008,75011,1,5,21,0.0001,22,0
75015,75016,1,5,21,0.0001,22,0
75009,75011,2,5,22,0.0001,22,0
75020,75020,1,5,22,0.0001,22,0
75014,75116,1,5,22,0.0001,22,0
75012,75014,3,5,22,0.0001,22,0
75009,75009,1,5,22,0.0001,22,0
75016,75116,1,5,22,0.0001,22,0
75011,75011,1,5,22,0.0001,22,0
75003,75018,1,5,22,0.0001,22,0
75011,75017,1,5,22,0.0001,22,0
75016,75019,1,5,22,0.0001,22,0
75006,75020,1,5,22,0.0001,22,0
75011,75020,1,5,22,0.0001,22,0
75010,75015,1,5,22,0.0001,22,0
75013,75020,1,5,22,0.0001,22,0
75010,75015,1,5,22,0.0001,22,0
75009,75016,1,5,22,0.0001,22,0
75010,75011,1,5,22,0.0001,22,0
75012,75016,1,5,22,0.0001,22,0
75012,75017,1,5,22,0.0001,22,0
75015,75015,4,6,2,0.0007,25,0
75015,75015,4,6,2,0.0007,25,0
75015,75015,2,6,2,0.0007,25,0
75015,75015,4,6,2,0.0007,25,0
75015,75015,4,6,2,0.0007,25,0
75015,75015,4,6,2,0.0007,25,0
75012,75015,1,6,2,0.0007,25,0
75015,75015,4,6,3,0.0018,25,0
75015,75015,2,6,3,0.0018,25,0
75015,75015,4,6,3,0.0018,25,0
75015,75015,2,6,3,0.0018,25,0
75015,75015,2,6,3,0.0018,25,0
75015,75015,5,6,3,0.0018,25,0
75015,75015,5,6,3,0.0018,25,0
75015,75015,2,6,4,0.0068,25,0
75015,75015,4,6,4,0.0068,25,0
75015,75015,4,6,4,0.0068,25,0
75015,75015,4,6,4,0.0068,25,0
75015,75015,3,6,4,0.0068,25,0
75015,75015,3,6,4,0.0068,25,0
75004,75011,1,6,4,0.0068,25,0
75015,75015,2,6,5,0.0192,25,0
75015,75015,2,6,5,0.0192,25,0
75015,75015,4,6,5,0.0192,25,0
75015,75015,4,6,5,0.0192,25,0
75015,75015,2,6,5,0.0192,25,0
75015,75015,4,6,5,0.0192,25,0
75015,75015,3,6,5,0.0192,25,0
75015,75015,5,6,5,0.0192,25,0
75015,75015,5,6,5,0.0192,25,0
75015,75015,5,6,5,0.0192,25,0
75015,75015,4,6,6,0.0387,25,0
75015,75015,4,6,6,0.0387,25,0
75015,75015,2,6,6,0.0387,25,0
75004,75011,1,6,6,0.0387,25,0
75004,75011,1,6,6,0.0387,25,0
75015,75015,3,6,6,0.0387,25,0
75012,75015,1,6,6,0.0387,25,0
75012,75015,1,6,6,0.0387,25,0
75015,75015,2,6,7,0.0686,25,0
75015,75015,2,6,7,0.0686,25,0
75004,75011,1,6,7,0.0686,25,0
75015,75015,5,6,7,0.0686,25,0
75012,75015,1,6,7,0.0686,25,0
75004,75011,1,6,7,0.0686,25,0
75004,75011,1,6,7,0.0686,25,0
75015,75015,5,6,7,0.0686,25,0
75015,75015,4,6,8,0.0938,25,0
75004,75011,1,6,8,0.0938,25,0
75012,75015,1,6,8,0.0938,25,0
75015,75015,3,6,8,0.0938,25,0
75015,75015,5,6,8,0.0938,25,0
75004,75011,1,6,8,0.0938,25,0
75015,75015,5,6,8,0.0938,25,0
75015,75015,5,6,8,0.0938,25,0
75015,75015,2,6,9,0.1102,25,0
75012,75015,1,6,9,0.1102,25,0
75004,75011,1,6,9,0.1102,25,0
75015,75015,3,6,9,0.1102,25,0
75015,75015,3,6,9,0.1102,25,0
75012,75015,1,6,9,0.1102,25,0
75004,75011,1,6,9,0.1102,25,0
75015,75015,3,6,9,0.1102,25,0
75004,75011,1,6,9,0.1102,25,0
75015,75015,2,6,10,0.1203,25,0
75004,75011,1,6,10,0.1203,25,0
75004,75011,1,6,10,0.1203,25,0
75015,75015,5,6,10,0.1203,25,0
75015,75015,3,6,10,0.1203,25,0
75015,75015,3,6,10,0.1203,25,0
75015,75015,3,6,10,0.1203,25,0
75015,75015,5,6,10,0.1203,25,0
75015,75015,3,6,10,0.1203,25,0
75015,75015,5,6,10,0.1203,25,0
75015,75015,5,6,12,0.1114,25,0
75004,75011,1,6,12,0.1114,25,0
75015,75015,3,6,12,0.1114,25,0
75012,75015,1,6,12,0.1114,25,0
75008,75015,1,6,12,0.1114,25,0
75015,75015,5,6,13,0.0936,25,0
75004,75011,1,6,13,0.0936,25,0
75015,75015,3,6,13,0.0936,25,0
75012,75015,1,6,13,0.0936,25,0
75011,75015,1,6,13,0.0936,25,0
75005,75017,1,6,13,0.0936,25,0
75015,75015,5,6,14,0.074,25,0
75004,75011,1,6,14,0.074,25,0
75015,75015,3,6,14,0.074,25,0
75012,75015,1,6,14,0.074,25,0
75008,75009,1,6,14,0.074,25,0
75006,75008,1,6,14,0.074,25,0
75003,75020,1,6,14,0.074,25,0
75015,75015,5,6,15,0.0519,25,0
75004,75011,1,6,15,0.0519,25,0
75015,75015,3,6,15,0.0519,25,0
75012,75015,1,6,15,0.0519,25,0
75008,75010,1,6,15,0.0519,25,0
75017,75116,1,6,15,0.0519,25,0
75006,75011,1,6,15,0.0519,25,0
75014,75020,1,6,15,0.0519,25,0
75015,75015,5,6,16,0.0352,25,0
75004,75011,1,6,16,0.0352,25,0
75015,75015,3,6,16,0.0352,25,0
75012,75015,1,6,16,0.0352,25,0
75010,75011,1,6,16,0.0352,25,0
75002,75014,1,6,16,0.0352,25,0
75014,75020,1,6,16,0.0352,25,0
75008,75009,1,6,16,0.0352,25,0
75009,75017,1,6,16,0.0352,25,0
75015,75015,5,6,17,0.023,25,0
75004,75011,1,6,17,0.023,25,0
75015,75015,3,6,17,0.023,25,0
75012,75015,1,6,17,0.023,25,0
75005,75008,1,6,17,0.023,25,0
75001,75015,1,6,17,0.023,25,0
75006,75020,1,6,17,0.023,25,0
75011,75016,1,6,17,0.023,25,0
75011,75019,1,6,17,0.023,25,0
75003,75018,1,6,17,0.023,25,0
75015,75015,5,6,18,0.0124,25,0
75004,75011,1,6,18,0.0124,25,0
75015,75015,3,6,18,0.0124,25,0
75012,75015,1,6,18,0.0124,25,0
75013,75019,1,6,18,0.0124,25,0
75011,75018,1,6,18,0.0124,25,0
75001,75006,1,6,18,0.0124,25,0
75009,75016,1,6,18,0.0124,25,0
75009,75013,1,6,18,0.0124,25,0
75008,75015,1,6,18,0.0124,25,0
75011,75014,1,6,18,0.0124,25,0
75015,75015,5,6,19,0.0064,25,0
75004,75011,1,6,19,0.0064,25,0
75015,75015,3,6,19,0.0064,25,0
75012,75015,1,6,19,0.0064,25,0
75015,75018,1,6,19,0.0064,25,0
75015,75016,1,6,19,0.0064,25,0
75011,75012,1,6,19,0.0064,25,0
75014,75014,1,6,19,0.0064,25,0
75011,75116,1,6,19,0.0064,25,0
75016,75020,1,6,19,0.0064,25,0
