pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,2,7,20,0.0003,22,0
75005,75014,1,7,20,0.0003,22,0
75008,75017,1,7,20,0.0003,22,0
75007,75018,1,7,20,0.0003,22,0
75017,75020,1,7,20,0.0003,22,0
75017,75017,1,7,20,0.0003,22,0
75011,75013,1,7,20,0.0003,22,0
75001,75010,1,7,20,0.0003,22,0
75020,75020,1,7,20,0.0003,22,0
75009,75116,1,7,20,0.0003,22,0
75012,75019,1,7,20,0.0003,22,0
75002,75011,1,7,20,0.0003,22,0
75008,75116,1,7,20,0.0003,22,0
75017,75020,1,7,21,0.0002,22,0
75013,75116,1,7,21,0.0002,22,0
75008,75014,3,7,21,0.0002,22,0
75009,75012,2,7,21,0.0002,22,0
75005,75014,1,7,21,0.0002,22,0
75011,75020,1,7,21,0.0002,22,0
75009,75016,1,7,21,0.0002,22,0
75003,75009,1,7,21,0.0002,22,0
75009,75014,1,7,21,0.0002,22,0
75011,75012,1,7,21,0.0002,22,0
75007,75009,1,7,21,0.0002,22,0
75016,75019,1,7,21,0.0002,22,0
75009,75020,1,7,21,0.0002,22,0
75011,75012,1,7,21,0.0002,22,0
75008,75009,1,7,21,0.0002,22,0
75012,75017,1,7,21,0.0002,22,0
75009,75012,1,7,21,0.0002,22,0
75017,75020,1,7,22,0.0001,22,0
75013,75116,1,7,22,0.0001,22,0
75008,75014,3,7,22,0.0001,22,0
75009,75012,2,7,22,0.0001,22,0
75005,75014,1,7,22,0.0001,22,0
75003,75005,1,7,22,0.0001,22,0
75008,75016,1,7,22,0.0001,22,0
75003,75015,1,7,22,0.0001,22,0
75011,75016,1,7,22,0.0001,22,0
75009,75013,1,7,22,0.0001,22,0
75001,75006,1,7,22,0.0001,22,0
75009,75019,1,7,22,0.0001,22,0
75017,75018,1,7,22,0.0001,22,0
75007,75008,1,7,22,0.0001,22,0
75008,75015,1,7,22,0.0001,22,0
75009,75016,1,7,22,0.0001,22,0
75001,75006,1,7,22,0.0001,22,0
75009,75015,1,7,22,0.0001,22,0
75009,75015,4,8,2,0.0003,26,0
75003,75020,1,8,2,0.0003,26,0
75009,75015,4,8,2,0.0003,26,0
75009,75015,4,8,2,0.0003,26,0
75009,75015,4,8,2,0.0003,26,0
75009,75015,4,8,2,0.0003,26,0
75008,75013,1,8,2,0.0003,26,0
75009,75015,4,8,3,0.0028,26,0
75003,75020,1,8,3,0.0028,26,0
75009,75015,4,8,3,0.0028,26,0
75015,75017,1,8,3,0.0028,26,0
75008,75013,1,8,3,0.0028,26,0
75003,75020,1,8,4,0.0065,26,0
75003,75020,1,8,4,0.0065,26,0
75003,75020,1,8,4,0.0065,26,0
75003,75020,1,8,4,0.0065,26,0
75009,75015,5,8,4,0.0065,26,0
75003,75020,2,8,4,0.0065,26,0
75008,75013,1,8,4,0.0065,26,0
75009,75015,4,8,5,0.017,26,0
75009,75015,4,8,5,0.017,26,0
75008,75013,1,8,5,0.017,26,0
75008,75013,1,8,5,0.017,26,0
75015,75017,1,8,5,0.017,26,0
75009,75015,5,8,5,0.017,26,0
75003,75020,1,8,6,0.0361,26,0
75009,75015,4,8,6,0.0361,26,0
75009,75015,4,8,6,0.0361,26,0
75009,75015,4,8,6,0.0361,26,0
75009,75015,5,8,6,0.0361,26,0
75009,75015,5,8,6,0.0361,26,0
75015,75017,1,8,6,0.0361,26,0
75003,75020,2,8,6,0.0361,26,0
75010,75017,1,8,6,0.0361,26,0
75009,75015,4,8,7,0.0654,26,0
75009,75015,4,8,7,0.0654,26,0
75010,75017,1,8,7,0.0654,26,0
75009,75015,5,8,7,0.0654,26,0
75015,75017,1,8,7,0.0654,26,0
75003,75020,2,8,7,0.0654,26,0
75003,75020,2,8,7,0.0654,26,0
75009,75015,5,8,7,0.0654,26,0
75009,75015,4,8,8,0.0908,26,0
75003,75020,2,8,8,0.0908,26,0
75003,75020,2,8,8,0.0908,26,0
75003,75020,2,8,8,0.0908,26,0
75008,75013,1,8,8,0.0908,26,0
75003,75020,2,8,8,0.0908,26,0
75003,75020,2,8,8,0.0908,26,0
75008,75013,1,8,8,0.0908,26,0
75009,75015,4,8,9,0.1114,26,0
75010,75017,1,8,9,0.1114,26,0
75010,75017,1,8,9,0.1114,26,0
75003,75020,2,8,9,0.1114,26,0
75003,75020,2,8,9,0.1114,26,0
75009,75015,5,8,9,0.1114,26,0
75010,75017,1,8,9,0.1114,26,0
75015,75017,1,8,9,0.1114,26,0
75010,75017,1,8,9,0.1114,26,0
75009,75015,4,8,10,0.1252,26,0
75008,75013,1,8,10,0.1252,26,0
75015,75017,1,8,10,0.1252,26,0
75009,75015,5,8,10,0.1252,26,0
75003,75020,2,8,10,0.1252,26,0
75010,75017,1,8,10,0.1252,26,0
75015,75017,1,8,10,0.1252,26,0
75009,75015,5,8,10,0.1252,26,0
75003,75020,2,8,10,0.1252,26,0
75008,75013,1,8,10,0.1252,26,0
75008,75013,1,8,12,0.1135,26,0
75003,75020,2,8,12,0.1135,26,0
75009,75015,5,8,12,0.1135,26,0
75015,75017,1,8,12,0.1135,26,0
75010,75017,1,8,12,0.1135,26,0
75010,75020,1,8,12,0.1135,26,0
75008,75013,1,8,13,0.0989,26,0
75003,75020,2,8,13,0.0989,26,0
75009,75015,5,8,13,0.0989,26,0
75015,75017,1,8,13,0.0989,26,0
75010,75017,1,8,13,0.0989,26,0
75006,75018,1,8,13,0.0989,26,0
75014,75116,1,8,13,0.0989,26,0
75008,75013,1,8,14,0.0739,26,0
75003,75020,2,8,14,0.0739,26,0
75009,75015,5,8,14,0.0739,26,0
75015,75017,1,8,14,0.0739,26,0
75010,75017,1,8,14,0.0739,26,0
75006,75014,1,8,14,0.0739,26,0
75007,75015,1,8,14,0.0739,26,0
75003,75015,1,8,14,0.0739,26,0
75008,75013,1,8,15,0.0491,26,0
75003,75020,2,8,15,0.0491,26,0
75009,75015,5,8,15,0.0491,26,0
75015,75017,1,8,15,0.0491,26,0
75010,75017,1,8,15,0.0491,26,0
75011,75013,1,8,15,0.0491,26,0
75009,75009,1,8,15,0.0491,26,0
75007,75016,1,8,15,0.0491,26,0
75008,75012,1,8,15,0.0491,26,0
75008,75013,1,8,16,0.036,26,0
75003,75020,2,8,16,0.036,26,0
75009,75015,5,8,16,0.036,26,0
75015,75017,1,8,16,0.036,26,0
75010,75017,1,8,16,0.036,26,0
75009,75015,1,8,16,0.036,26,0
75014,75020,1,8,16,0.036,26,0
75009,75010,1,8,16,0.036,26,0
75009,75012,1,8,16,0.036,26,0
75015,75116,1,8,16,0.036,26,0
75008,75013,1,8,17,0.0202,26,0
75003,75020,2,8,17,0.0202,26,0
75009,75015,5,8,17,0.0202,26,0
75015,75017,1,8,17,0.0202,26,0
75010,75017,1,8,17,0.0202,26,0
75007,75009,1,8,17,0.0202,26,0
75003,75015,1,8,17,0.0202,26,0
75004,75010,1,8,17,0.0202,26,0
75009,75116,1,8,17,0.0202,26,0
75015,75018,1,8,17,0.0202,26,0
75011,75018,1,8,17,0.0202,26,0
75008,75013,1,8,18,0.0124,26,0
75003,75020,2,8,18,0.0124,26,0
75009,75015,5,8,18,0.0124,26,0
75015,75017,1,8,18,0.0124,26,0
75010,75017,1,8,18,0.0124,26,0
75009,75016,1,8,18,0.0124,26,0
75012,75014,1,8,18,0.0124,26,0
75011,75013,1,8,18,0.0124,26,0
75009,75015,1,8,18,0.0124,26,0
75015,75017,1,8,18,0.0124,26,0
75006,75012,1,8,18,0.0124,26,0
75003,75015,1,8,18,0.0124,26,0
75008,75013,1,8,19,0.0067,26,0
75003,75020,2,8,19,0.0067,26,0
75009,75015,5,8,19,0.0067,26,0
75015,75017,1,8,19,0.0067,26,0
75010,75017,1,8,19,0.0067,26,0
75015,75015,1,8,19,0.0067,26,0
75008,75009,1,8,19,0.0067,26,0
75005,75012,1,8,19,0.0067,26,0
75003,75011,1,8,19,0.0067,26,0
75008,75019,1,8,19,0.0067,26,0
75006,75015,1,8,19,0.0067,26,0
75011,75116,1,8,19,0.0067,26,0
75006,75009,1,8,19,0.0067,26,0
75008,75013,1,8,20,0.0042,26,0
75003,75020,2,8,20,0.0042,26,0
75009,75015,5,8,20,0.0042,26,0
75015,75017,1,8,20,0.0042,26,0
75010,75017,1,8,20,0.0042,26,0
75001,75017,1,8,20,0.0042,26,0
75006,75013,1,8,20,0.0042,26,0
75002,75011,1,8,20,0.0042,26,0
75008,75014,1,8,20,0.0042,26,0
75011,75017,1,8,20,0.0042,26,0
75014,75016,1,8,20,0.0042,26,0
75008,75020,1,8,20,0.0042,26,0
75016,75019,1,8,20,0.0042,26,0
75003,75012,1,8,20,0.0042,26,0
75008,75013,1,8,21,0.0014,26,0
75003,75020,2,8,21,0.0014,26,0
75009,75015,5,8,21,0.0014,26,0
75015,75017,1,8,21,0.0014,26,0
75010,75017,1,8,21,0.0014,26,0
75008,75019,1,8,21,0.0014,26,0
75006,75016,1,8,21,0.0014,26,0
75009,75015,1,8,21,0.0014,26,0
75010,75016,1,8,21,0.0014,26,0
75012,75116,1,8,21,0.0014,26,0
75003,75007,1,8,21,0.0014,26,0
75001,75007,1,8,21,0.0014,26,0
75007,75009,1,8,21,0.0014,26,0
75008,75017,1,8,21,0.0014,26,0
75014,75014,1,8,21,0.0014,26,0
75008,75013,1,8,22,0.0013,26,0
75003,75020,2,8,22,0.0013,26,0
75009,75015,5,8,22,0.0013,26,0
75015,75017,1,8,22,0.0013,26,0
75010,75017,1,8,22,0.0013,26,0
75020,78600,1,8,22,0.0013,26,0
75006,75116,1,8,22,0.0013,26,0
75011,75018,1,8,22,0.0013,26,0
75012,75015,1,8,22,0.0013,26,0
75012,75017,1,8,22,0.0013,26,0
75008,75013,1,8,22,0.0013,26,0
75009,75009,1,8,22,0.0013,26,0
75014,75020,1,8,22,0.0013,26,0
75013,75016,1,8,22,0.0013,26,0
75009,75015,1,8,22,0.0013,26,0
75009,75017,1,8,22,0.0013,26,0
75008,75013,1,8,23,0.0006,26,0
75003,75020,2,8,23,0.0006,26,0
75009,75015,5,8,23,0.0006,26,0
75015,75017,1,8,23,0.0006,26,0
75010,75017,1,8,23,0.0006,26,0
75010,75015,1,8,23,0.0006,26,0
75010,75011,1,8,23,0.0006,26,0
75006,75009,1,8,23,0.0006,26,0
75003,75007,1,8,23,0.0006,26,0
75003,75017,1,8,23,0.0006,26,0
75003,75011,1,8,23,0.0006,26,0
75001,75016,1,8,23,0.0006,26,0
75005,75009,1,8,23,0.0006,26,0
75006,75009,1,8,23,0.0006,26,0
75004,75017,1,8,23,0.0006,26,0
75008,75020,1,8,23,0.0006,26,0
75009,75009,1,8,23,0.0006,26,0
75008,75013,1,8,24,0.0002,26,0
75003,75020,2,8,24,0.0002,26,0
75009,75015,5,8,24,0.0002,26,0
75015,75017,1,8,24,0.0002,26,0
75010,75017,1,8,24,0.0002,26,0
75013,75017,1,8,24,0.0002,26,0
75008,75016,1,8,24,0.0002,26,0
75010,75012,1,8,24,0.0002,26,0
75008,75009,1,8,24,0.0002,26,0
75006,75009,1,8,24,0.0002,26,0
75009,75014,1,8,24,0.0002,26,0
75002,75020,1,8,24,0.0002,26,0
75001,75011,1,8,24,0.0002,26,0
75008,75013,1,8,24,0.0002,26,0
75010,75015,1,8,24,0.0002,26,0
75015,75017,1,8,24,0.0002,26,0
75006,75020,1,8,24,0.0002,26,0
75009,75009,1,8,24,0.0002,26,0
75008,75013,1,8,25,0.0001,26,0
75003,75020,2,8,25,0.0001,26,0
75009,75015,5,8,25,0.0001,26,0
75015,75017,1,8,25,0.0001,26,0
75010,75017,1,8,25,0.0001,26,0
75001,75020,1,8,25,0.0001,26,0
75014,75018,1,8,25,0.0001,26,0
75001,75001,1,8,25,0.0001,26,0
75017,75116,1,8,25,0.0001,26,0
75009,75009,1,8,25,0.0001,26,0
75003,75008,1,8,25,0.0001,26,0
75014,75018,1,8,25,0.0001,26,0
75006,75013,1,8,25,0.0001,26,0
75007,75015,1,8,25,0.0001,26,0
75008,75009,1,8,25,0.0001,26,0
75019,75020,1,8,25,0.0001,26,0
75014,75016,1,8,25,0.0001,26,0
75009,75010,1,8,25,0.0001,26,0
75014,75017,1,8,25,0.0001,26,0
75008,75013,1,8,26,0.0001,26,0
75003,75020,2,8,26,0.0001,26,0
75009,75015,5,8,26,0.0001,26,0
75015,75017,1,8,26,0.0001,26,0
75010,75017,1,8,26,0.0001,26,0
75009,75010,1,8,26,0.0001,26,0
75001,75004,1,8,26,0.0001,26,0
75003,75014,1,8,26,0.0001,26,0
75015,75019,1,8,26,0.0001,26,0
75009,75116,1,8,26,0.0001,26,0
75009,75015,1,8,26,0.0001,26,0
75009,75018,1,8,26,0.0001,26,0
75009,75012,1,8,26,0.0001,26,0
75011,75012,1,8,26,0.0001,26,0
75016,75018,1,8,26,0.0001,26,0
75006,75019,1,8,26,0.0001,26,0
75011,75015,1,8,26,0.0001,26,0
75011,75019,1,8,26,0.0001,26,0
75011,75018,1,8,26,0.0001,26,0
75009,75013,1,8,26,0.0001,26,0
75006,75015,1,8,26,0.0001,26,0
75010,75011,1,9,2,0.0014,22,0
75010,75011,1,9,2,0.0014,22,0
75010,75011,1,9,2,0.0014,22,0
75008,75017,3,9,2,0.0014,22,0
75010,75011,1,9,2,0.0014,22,0
75008,75017,3,9,2,0.0014,22,0
75008,75016,1,9,2,0.0014,22,0
75010,75011,1,9,3,0.0052,22,0
75008,75017,3,9,3,0.0052,22,0
75010,75011,1,9,3,0.0052,22,0
75010,75011,1,9,3,0.0052,22,0
75010,75011,1,9,3,0.0052,22,0
75008,75017,3,9,3,0.0052,22,0
75008,75017,4,9,3,0.0052,22,0
75008,75016,1,9,3,0.0052,22,0
75008,75017,3,9,4,0.0139,22,0
75008,75017,3,9,4,0.0139,22,0
75010,75013,1,9,4,0.0139,22,0
75010,75011,1,9,4,0.0139,22,0
75010,75013,1,9,4,0.0139,22,0
75010,75011,2,9,4,0.0139,22,0
75010,75013,2,9,4,0.0139,22,0
75008,75017,4,9,4,0.0139,22,0
75010,75011,1,9,5,0.0335,22,0
75010,75011,1,9,5,0.0335,22,0
75010,75011,1,9,5,0.0335,22,0
75008,75017,4,9,5,0.0335,22,0
75008,75017,4,9,5,0.0335,22,0
75010,75013,2,9,5,0.0335,22,0
75010,75011,2,9,5,0.0335,22,0
75010,75011,1,9,6,0.0577,22,0
75010,75013,1,9,6,0.0577,22,0
75010,75013,2,9,6,0.0577,22,0
75008,75016,1,9,6,0.0577,22,0
75008,75017,4,9,6,0.0577,22,0
75010,75013,2,9,6,0.0577,22,0
75010,75013,2,9,6,0.0577,22,0
75010,75011,1,9,7,0.088,22,0
75008,75017,3,9,7,0.088,22,0
75010,75013,2,9,7,0.088,22,0
75008,75017,4,9,7,0.088,22,0
75010,75011,2,9,7,0.088,22,0
75010,75011,2,9,7,0.088,22,0
75010,75011,2,9,7,0.088,22,0
75008,75016,1,9,7,0.088,22,0
75008,75017,3,9,8,0.1106,22,0
75008,75017,3,9,8,0.1106,22,0
75008,75017,4,9,8,0.1106,22,0
75008,75017,4,9,8,0.1106,22,0
75008,75017,4,9,8,0.1106,22,0
75010,75011,2,9,8,0.1106,22,0
75008,75017,4,9,8,0.1106,22,0
75010,75011,2,9,8,0.1106,22,0
75010,75013,2,9,8,0.1106,22,0
75008,75017,3,9,9,0.1338,22,0
75010,75011,2,9,9,0.1338,22,0
75008,75016,1,9,9,0.1338,22,0
75010,75011,2,9,9,0.1338,22,0
75010,75013,2,9,9,0.1338,22,0
75008,75017,4,9,9,0.1338,22,0
75008,75016,1,9,9,0.1338,22,0
75008,75016,1,9,9,0.1338,22,0
75008,75016,1,9,9,0.1338,22,0
75008,75016,1,9,11,0.117,22,0
75008,75017,4,9,11,0.117,22,0
75010,75011,2,9,11,0.117,22,0
75010,75013,2,9,11,0.117,22,0
75003,75018,1,9,11,0.117,22,0
75008,75016,1,9,12,0.0995,22,0
75008,75017,4,9,12,0.0995,22,0
75010,75011,2,9,12,0.0995,22,0
75010,75013,2,9,12,0.0995,22,0
75004,75015,1,9,12,0.0995,22,0
75014,75017,1,9,12,0.0995,22,0
75008,75016,1,9,13,0.08,22,0
75008,75017,4,9,13,0.08,22,0
75010,75011,2,9,13,0.08,22,0
75010,75013,2,9,13,0.08,22,0
75015,75020,1,9,13,0.08,22,0
75015,75016,1,9,13,0.08,22,0
75008,75012,1,9,13,0.08,22,0
75008,75016,1,9,14,0.0505,22,0
75008,75017,4,9,14,0.0505,22,0
75010,75011,2,9,14,0.0505,22,0
75010,75013,2,9,14,0.0505,22,0
75008,75016,1,9,14,0.0505,22,0
75009,75020,1,9,14,0.0505,22,0
75004,75008,1,9,14,0.0505,22,0
75010,75016,1,9,14,0.0505,22,0
75008,75016,1,9,15,0.0322,22,0
75008,75017,4,9,15,0.0322,22,0
75010,75011,2,9,15,0.0322,22,0
75010,75013,2,9,15,0.0322,22,0
75009,75012,1,9,15,0.0322,22,0
75003,75015,1,9,15,0.0322,22,0
75003,75005,1,9,15,0.0322,22,0
75009,75019,1,9,15,0.0322,22,0
75001,75007,1,9,15,0.0322,22,0
75008,75016,1,9,16,0.0216,22,0
75008,75017,4,9,16,0.0216,22,0
75010,75011,2,9,16,0.0216,22,0
75010,75013,2,9,16,0.0216,22,0
75008,75018,1,9,16,0.0216,22,0
75011,75014,1,9,16,0.0216,22,0
75011,75014,1,9,16,0.0216,22,0
75012,75014,1,9,16,0.0216,22,0
75015,75015,1,9,16,0.0216,22,0
75003,75017,1,9,16,0.0216,22,0
75008,75016,1,9,17,0.011,22,0
75008,75017,4,9,17,0.011,22,0
75010,75011,2,9,17,0.011,22,0
75010,75013,2,9,17,0.011,22,0
75015,75116,1,9,17,0.011,22,0
75014,75116,1,9,17,0.011,22,0
75008,75020,1,9,17,0.011,22,0
75008,75020,1,9,17,0.011,22,0
75011,75012,1,9,17,0.011,22,0
75011,75013,1,9,17,0.011,22,0
75003,75020,1,9,17,0.011,22,0
75008,75016,1,9,18,0.0055,22,0
75008,75017,4,9,18,0.0055,22,0
75010,75011,2,9,18,0.0055,22,0
75010,75013,2,9,18,0.0055,22,0
75005,75017,1,9,18,0.0055,22,0
75003,75008,1,9,18,0.0055,22,0
75006,75020,1,9,18,0.0055,22,0
75012,75015,1,9,18,0.0055,22,0
75009,75010,1,9,18,0.0055,22,0
75008,75015,1,9,18,0.0055,22,0
75013,75020,1,9,18,0.0055,22,0
75007,75016,1,9,18,0.0055,22,0
75008,75016,1,9,19,0.0027,22,0
75008,75017,4,9,19,0.0027,22,0
75010,75011,2,9,19,0.0027,22,0
75010,75013,2,9,19,0.0027,22,0
75009,75019,1,9,19,0.0027,22,0
75008,75020,1,9,19,0.0027,22,0
75007,75015,1,9,19,0.0027,22,0
75013,75015,1,9,19,0.0027,22,0
75007,75020,1,9,19,0.0027,22,0
75009,75010,1,9,19,0.0027,22,0
75010,75019,1,9,19,0.0027,22,0
75009,75011,1,9,19,0.0027,22,0
75015,75016,1,9,19,0.0027,22,0
75008,75016,1,9,20,0.0008,22,0
75008,75017,4,9,20,0.0008,22,0
75010,75011,2,9,20,0.0008,22,0
75010,75013,2,9,20,0.0008,22,0
75001,75011,1,9,20,0.0008,22,0
75012,75014,1,9,20,0.0008,22,0
75003,75018,1,9,20,0.0008,22,0
75011,75013,1,9,20,0.0008,22,0
75015,75017,1,9,20,0.0008,22,0
75001,75011,1,9,20,0.0008,22,0
75008,75015,1,9,20,0.0008,22,0
75009,75014,1,9,20,0.0008,22,0
75001,75005,1,9,20,0.0008,22,0
75010,75018,1,9,20,0.0008,22,0
75008,75016,1,9,21,0.0006,22,0
75008,75017,4,9,21,0.0006,22,0
75010,75011,2,9,21,0.0006,22,0
75010,75013,2,9,21,0.0006,22,0
75015,75020,1,9,21,0.0006,22,0
75014,75018,1,9,21,0.0006,22,0
75009,75010,1,9,21,0.0006,22,0
75017,75020,1,9,21,0.0006,22,0
75015,75017,1,9,21,0.0006,22,0
75011,75011,1,9,21,0.0006,22,0
75012,75017,1,9,21,0.0006,22,0
75011,75011,1,9,21,0.0006,22,0
75002,75006,1,9,21,0.0006,22,0
75006,75013,1,9,21,0.0006,22,0
75019,75116,1,9,21,0.0006,22,0
75008,75016,1,9,22,0.0003,22,0
75008,75017,4,9,22,0.0003,22,0
75010,75011,2,9,22,0.0003,22,0
75010,75013,2,9,22,0.0003,22,0
75009,75015,1,9,22,0.0003,22,0
75009,75015,1,9,22,0.0003,22,0
75008,75017,1,9,22,0.0003,22,0
75011,75014,1,9,22,0.0003,22,0
75011,75116,1,9,22,0.0003,22,0
75007,75011,1,9,22,0.0003,22,0
75009,75016,1,9,22,0.0003,22,0
75018,75020,1,9,22,0.0003,22,0
75001,75010,1,9,22,0.0003,22,0
75012,75013,1,9,22,0.0003,22,0
75003,75009,1,9,22,0.0003,22,0
75006,75013,1,9,22,0.0003,22,0
75008,75018,4,10,2,0.0047,22,0
75008,75018,4,10,2,0.0047,22,0
75014,75016,1,10,2,0.0047,22,0
75008,75018,5,10,2,0.0047,22,0
75001,75013,1,10,2,0.0047,22,0
75008,75018,4,10,3,0.0135,22,0
75014,75016,1,10,3,0.0135,22,0
75014,75016,1,10,3,0.0135,22,0
75014,75016,1,10,3,0.0135,22,0
75014,75016,1,10,3,0.0135,22,0
75003,75018,1,10,3,0.0135,22,0
75008,75018,5,10,3,0.0135,22,0
75003,75018,1,10,3,0.0135,22,0
75008,75018,4,10,4,0.0358,22,0
75008,75018,4,10,4,0.0358,22,0
75008,75018,4,10,4,0.0358,22,0
75003,75018,1,10,4,0.0358,22,0
75014,75016,2,10,4,0.0358,22,0
75003,75018,1,10,4,0.0358,22,0
75008,75018,5,10,4,0.0358,22,0
75014,75016,1,10,5,0.0627,22,0
75014,75016,1,10,5,0.0627,22,0
75014,75016,1,10,5,0.0627,22,0
75001,75013,1,10,5,0.0627,22,0
75003,75018,1,10,5,0.0627,22,0
75001,75013,1,10,5,0.0627,22,0
75014,75016,2,10,5,0.0627,22,0
75008,75018,5,10,5,0.0627,22,0
75008,75018,4,10,6,0.091,22,0
75008,75018,4,10,6,0.091,22,0
75003,75018,1,10,6,0.091,22,0
75003,75018,1,10,6,0.091,22,0
75008,75018,5,10,6,0.091,22,0
75001,75013,1,10,6,0.091,22,0
75001,75013,1,10,6,0.091,22,0
75001,75013,1,10,6,0.091,22,0
75008,75018,4,10,7,0.1168,22,0
75008,75018,4,10,7,0.1168,22,0
75001,75013,1,10,7,0.1168,22,0
75003,75018,1,10,7,0.1168,22,0
75014,75016,2,10,7,0.1168,22,0
75008,75018,5,10,7,0.1168,22,0
75014,75016,2,10,7,0.1168,22,0
75001,75013,1,10,7,0.1168,22,0
75001,75013,1,10,7,0.1168,22,0
75014,75016,1,10,8,0.1364,22,0
75008,75018,5,10,8,0.1364,22,0
75008,75018,5,10,8,0.1364,22,0
75001,75013,1,10,8,0.1364,22,0
75001,75013,1,10,8,0.1364,22,0
75014,75016,2,10,8,0.1364,22,0
75003,75018,1,10,8,0.1364,22,0
75003,75018,1,10,8,0.1364,22,0
75008,75018,5,10,8,0.1364,22,0
75008,75018,5,10,10,0.1126,22,0
75001,75013,1,10,10,0.1126,22,0
75014,75016,2,10,10,0.1126,22,0
75003,75018,1,10,10,0.1126,22,0
75001,75116,1,10,10,0.1126,22,0
75008,75018,5,10,11,0.0995,22,0
75001,75013,1,10,11,0.0995,22,0
75014,75016,2,10,11,0.0995,22,0
75003,75018,1,10,11,0.0995,22,0
75116,75116,1,10,11,0.0995,22,0
75010,75020,1,10,11,0.0995,22,0
75008,75018,5,10,12,0.0716,22,0
75001,75013,1,10,12,0.0716,22,0
75014,75016,2,10,12,0.0716,22,0
75003,75018,1,10,12,0.0716,22,0
75006,75019,1,10,12,0.0716,22,0
75015,75016,1,10,12,0.0716,22,0
75016,75019,1,10,12,0.0716,22,0
75008,75018,5,10,13,0.0533,22,0
75001,75013,1,10,13,0.0533,22,0
75014,75016,2,10,13,0.0533,22,0
75003,75018,1,10,13,0.0533,22,0
75011,75017,1,10,13,0.0533,22,0
75014,75116,1,10,13,0.0533,22,0
75015,75018,1,10,13,0.0533,22,0
75010,75015,1,10,13,0.0533,22,0
75008,75018,5,10,14,0.0326,22,0
75001,75013,1,10,14,0.0326,22,0
75014,75016,2,10,14,0.0326,22,0
75003,75018,1,10,14,0.0326,22,0
75015,75020,1,10,14,0.0326,22,0
75006,75012,1,10,14,0.0326,22,0
75009,75017,1,10,14,0.0326,22,0
75011,75015,1,10,14,0.0326,22,0
75009,75015,1,10,14,0.0326,22,0
75008,75018,5,10,15,0.0177,22,0
75001,75013,1,10,15,0.0177,22,0
75014,75016,2,10,15,0.0177,22,0
75003,75018,1,10,15,0.0177,22,0
75015,75018,1,10,15,0.0177,22,0
75015,75017,1,10,15,0.0177,22,0
75003,75010,1,10,15,0.0177,22,0
75006,75009,1,10,15,0.0177,22,0
75014,75018,1,10,15,0.0177,22,0
75016,75017,1,10,15,0.0177,22,0
75008,75018,5,10,16,0.0114,22,0
75001,75013,1,10,16,0.0114,22,0
75014,75016,2,10,16,0.0114,22,0
75003,75018,1,10,16,0.0114,22,0
75011,75019,1,10,16,0.0114,22,0
75012,75015,1,10,16,0.0114,22,0
75008,75016,1,10,16,0.0114,22,0
75001,75017,1,10,16,0.0114,22,0
75017,75018,1,10,16,0.0114,22,0
75012,75016,1,10,16,0.0114,22,0
75008,75015,1,10,16,0.0114,22,0
75008,75018,5,10,17,0.0056,22,0
75001,75013,1,10,17,0.0056,22,0
75014,75016,2,10,17,0.0056,22,0
75003,75018,1,10,17,0.0056,22,0
75009,75019,1,10,17,0.0056,22,0
75006,75010,1,10,17,0.0056,22,0
75008,75020,1,10,17,0.0056,22,0
75012,75016,1,10,17,0.0056,22,0
75001,75116,1,10,17,0.0056,22,0
75014,75018,1,10,17,0.0056,22,0
75008,75020,1,10,17,0.0056,22,0
75009,75014,1,10,17,0.0056,22,0
75008,75018,5,10,18,0.0028,22,0
75001,75013,1,10,18,0.0028,22,0
75014,75016,2,10,18,0.0028,22,0
75003,75018,1,10,18,0.0028,22,0
75001,75011,1,10,18,0.0028,22,0
75014,75016,1,10,18,0.0028,22,0
75009,75014,1,10,18,0.0028,22,0
75016,75019,1,10,18,0.0028,22,0
75003,75017,1,10,18,0.0028,22,0
75008,75014,1,10,18,0.0028,22,0
75011,75017,1,10,18,0.0028,22,0
75015,75018,1,10,18,0.0028,22,0
75012,75014,1,10,18,0.0028,22,0
75008,75018,5,10,19,0.0016,22,0
75001,75013,1,10,19,0.0016,22,0
75014,75016,2,10,19,0.0016,22,0
75003,75018,1,10,19,0.0016,22,0
75008,75015,1,10,19,0.0016,22,0
75011,75016,1,10,19,0.0016,22,0
75013,75014,1,10,19,0.0016,22,0
75014,75016,1,10,19,0.0016,22,0
75016,75020,1,10,19,0.0016,22,0
75011,75017,1,10,19,0.0016,22,0
75008,75011,1,10,19,0.0016,22,0
75008,75012,1,10,19,0.0016,22,0
75003,75014,1,10,19,0.0016,22,0
75011,78600,1,10,19,0.0016,22,0
75008,75018,5,10,20,0.0006,22,0
75001,75013,1,10,20,0.0006,22,0
75014,75016,2,10,20,0.0006,22,0
75003,75018,1,10,20,0.0006,22,0
75006,75012,1,10,20,0.0006,22,0
75012,75019,1,10,20,0.0006,22,0
75006,75008,1,10,20,0.0006,22,0
75015,75016,1,10,20,0.0006,22,0
75010,75013,1,10,20,0.0006,22,0
75001,75005,1,10,20,0.0006,22,0
75011,75116,1,10,20,0.0006,22,0
75012,75018,1,10,20,0.0006,22,0
75009,75016,1,10,20,0.0006,22,0
75009,75015,1,10,20,0.0006,22,0
75007,75016,1,10,20,0.0006,22,0
75008,75018,5,10,21,0.0002,22,0
