pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75011,1,1,11,0.0191,17,0
75007,75020,2,1,11,0.0191,17,0
75012,75020,1,1,11,0.0191,17,0
75003,75011,1,1,11,0.0191,17,0
75009,75019,1,1,11,0.0191,17,0
75003,75016,1,1,11,0.0191,17,0
75011,75020,1,1,11,0.0191,17,0
75008,75015,1,1,11,0.0191,17,0
75002,75012,1,1,12,0.0081,17,0
75001,75011,1,1,12,0.0081,17,0
75007,75020,2,1,12,0.0081,17,0
75012,75020,1,1,12,0.0081,17,0
75007,75009,1,1,12,0.0081,17,0
75012,75019,1,1,12,0.0081,17,0
75004,75008,1,1,12,0.0081,17,0
75012,75014,1,1,12,0.0081,17,0
75014,75017,1,1,12,0.0081,17,0
75008,75020,1,1,12,0.0081,17,0
75002,75012,1,1,13,0.0036,17,0
75001,75011,1,1,13,0.0036,17,0
75007,75020,2,1,13,0.0036,17,0
75012,75020,1,1,13,0.0036,17,0
75008,75012,1,1,13,0.0036,17,0
75009,75019,1,1,13,0.0036,17,0
75011,75020,1,1,13,0.0036,17,0
75009,75116,1,1,13,0.0036,17,0
75006,75009,1,1,13,0.0036,17,0
75011,75020,1,1,13,0.0036,17,0
75007,75012,1,1,13,0.0036,17,0
75002,75012,1,1,14,0.0007,17,0
75001,75011,1,1,14,0.0007,17,0
75007,75020,2,1,14,0.0007,17,0
75012,75020,1,1,14,0.0007,17,0
75014,75014,1,1,14,0.0007,17,0
75012,75016,1,1,14,0.0007,17,0
75013,75015,1,1,14,0.0007,17,0
75001,75013,1,1,14,0.0007,17,0
75011,75018,1,1,14,0.0007,17,0
75009,75014,1,1,14,0.0007,17,0
75003,75010,1,1,14,0.0007,17,0
75009,75017,1,1,14,0.0007,17,0
75002,75012,1,1,15,0.0003,17,0
75001,75011,1,1,15,0.0003,17,0
75007,75020,2,1,15,0.0003,17,0
75012,75020,1,1,15,0.0003,17,0
75008,75017,1,1,15,0.0003,17,0
75006,75014,1,1,15,0.0003,17,0
75011,75116,1,1,15,0.0003,17,0
75003,75007,1,1,15,0.0003,17,0
75008,75020,1,1,15,0.0003,17,0
75016,75017,1,1,15,0.0003,17,0
75014,75015,1,1,15,0.0003,17,0
75014,75020,1,1,15,0.0003,17,0
75009,75016,1,1,15,0.0003,17,0
75002,75012,1,1,16,0.0001,17,0
75001,75011,1,1,16,0.0001,17,0
75007,75020,2,1,16,0.0001,17,0
75012,75020,1,1,16,0.0001,17,0
75003,75013,1,1,16,0.0001,17,0
75003,75014,1,1,16,0.0001,17,0
75011,75017,1,1,16,0.0001,17,0
75012,75019,1,1,16,0.0001,17,0
75006,75009,1,1,16,0.0001,17,0
75008,75010,1,1,16,0.0001,17,0
75008,75016,1,1,16,0.0001,17,0
75008,75009,1,1,16,0.0001,17,0
75015,75018,1,1,16,0.0001,17,0
75011,75017,1,1,16,0.0001,17,0
75002,75012,1,1,17,0.0001,17,0
75001,75011,1,1,17,0.0001,17,0
75007,75020,2,1,17,0.0001,17,0
75012,75020,1,1,17,0.0001,17,0
75015,75116,1,1,17,0.0001,17,0
75011,75017,1,1,17,0.0001,17,0
75004,75010,1,1,17,0.0001,17,0
75001,75015,1,1,17,0.0001,17,0
75008,75009,1,1,17,0.0001,17,0
75008,75014,1,1,17,0.0001,17,0
75016,75017,1,1,17,0.0001,17,0
75012,75017,1,1,17,0.0001,17,0
75011,75013,1,1,17,0.0001,17,0
75014,75017,1,1,17,0.0001,17,0
75010,75013,1,1,17,0.0001,17,0
75009,75016,1,1,17,0.0001,17,0
75005,75011,1,1,17,0.0001,17,0
75006,75116,1,2,2,0.0348,17,0
75006,75116,2,2,2,0.0348,17,0
75006,75116,1,2,3,0.0891,17,0
75006,75116,1,2,3,0.0891,17,0
75009,75015,1,2,3,0.0891,17,0
75006,75009,1,2,3,0.0891,17,0
75006,75116,1,2,4,0.1426,17,0
75009,75015,1,2,4,0.1426,17,0
75006,75116,2,2,4,0.1426,17,0
75009,75015,1,2,4,0.1426,17,0
75006,75116,1,2,5,0.1706,17,0
75006,75009,1,2,5,0.1706,17,0
75006,75009,1,2,5,0.1706,17,0
75009,75015,1,2,5,0.1706,17,0
75006,75116,2,2,5,0.1706,17,0
75006,75116,2,2,7,0.1449,17,0
75009,75015,1,2,7,0.1449,17,0
75009,75015,1,2,7,0.1449,17,0
75006,75009,1,2,7,0.1449,17,0
75017,75020,1,2,7,0.1449,17,0
75006,75116,2,2,8,0.1018,17,0
75009,75015,1,2,8,0.1018,17,0
75009,75015,1,2,8,0.1018,17,0
75006,75009,1,2,8,0.1018,17,0
75011,75015,1,2,8,0.1018,17,0
75007,75116,1,2,8,0.1018,17,0
75006,75116,2,2,9,0.0682,17,0
75009,75015,1,2,9,0.0682,17,0
75009,75015,1,2,9,0.0682,17,0
75006,75009,1,2,9,0.0682,17,0
75008,75019,1,2,9,0.0682,17,0
75009,75009,1,2,9,0.0682,17,0
75003,75015,1,2,9,0.0682,17,0
75006,75116,2,2,10,0.0346,17,0
75009,75015,1,2,10,0.0346,17,0
75009,75015,1,2,10,0.0346,17,0
75006,75009,1,2,10,0.0346,17,0
75001,75015,1,2,10,0.0346,17,0
75012,75016,1,2,10,0.0346,17,0
75006,75014,1,2,10,0.0346,17,0
75009,75015,1,2,10,0.0346,17,0
75006,75116,2,2,11,0.0198,17,0
75009,75015,1,2,11,0.0198,17,0
75009,75015,1,2,11,0.0198,17,0
75006,75009,1,2,11,0.0198,17,0
75013,75015,1,2,11,0.0198,17,0
75008,75013,1,2,11,0.0198,17,0
75008,75013,1,2,11,0.0198,17,0
75005,75015,1,2,11,0.0198,17,0
75009,75009,1,2,11,0.0198,17,0
75006,75116,2,2,12,0.0099,17,0
75009,75015,1,2,12,0.0099,17,0
75009,75015,1,2,12,0.0099,17,0
75006,75009,1,2,12,0.0099,17,0
75012,75017,1,2,12,0.0099,17,0
75013,75015,1,2,12,0.0099,17,0
75018,75116,1,2,12,0.0099,17,0
75005,75008,1,2,12,0.0099,17,0
75007,75014,1,2,12,0.0099,17,0
75007,75009,1,2,12,0.0099,17,0
75006,75116,2,2,13,0.0043,17,0
75009,75015,1,2,13,0.0043,17,0
75009,75015,1,2,13,0.0043,17,0
75006,75009,1,2,13,0.0043,17,0
75001,75014,1,2,13,0.0043,17,0
75010,75011,1,2,13,0.0043,17,0
75014,75116,1,2,13,0.0043,17,0
75007,75009,1,2,13,0.0043,17,0
75013,75015,1,2,13,0.0043,17,0
75009,75016,1,2,13,0.0043,17,0
75019,75020,1,2,13,0.0043,17,0
75006,75116,2,2,14,0.0018,17,0
75009,75015,1,2,14,0.0018,17,0
75009,75015,1,2,14,0.0018,17,0
75006,75009,1,2,14,0.0018,17,0
75003,75013,1,2,14,0.0018,17,0
75005,75017,1,2,14,0.0018,17,0
75001,75116,1,2,14,0.0018,17,0
75016,75020,1,2,14,0.0018,17,0
75009,75016,1,2,14,0.0018,17,0
75010,75020,1,2,14,0.0018,17,0
75018,75116,1,2,14,0.0018,17,0
75008,75008,1,2,14,0.0018,17,0
75006,75116,2,2,15,0.0004,17,0
75009,75015,1,2,15,0.0004,17,0
75009,75015,1,2,15,0.0004,17,0
75006,75009,1,2,15,0.0004,17,0
75005,75009,1,2,15,0.0004,17,0
75006,75017,1,2,15,0.0004,17,0
75009,75011,1,2,15,0.0004,17,0
75008,75116,1,2,15,0.0004,17,0
75003,75015,1,2,15,0.0004,17,0
75012,75020,1,2,15,0.0004,17,0
75018,75020,1,2,15,0.0004,17,0
75007,75016,1,2,15,0.0004,17,0
75008,75009,1,2,15,0.0004,17,0
75006,75116,2,2,16,0.0001,17,0
75009,75015,1,2,16,0.0001,17,0
75009,75015,1,2,16,0.0001,17,0
75006,75009,1,2,16,0.0001,17,0
75009,75018,1,2,16,0.0001,17,0
75012,75017,1,2,16,0.0001,17,0
75003,75009,1,2,16,0.0001,17,0
75013,75017,1,2,16,0.0001,17,0
75009,75116,1,2,16,0.0001,17,0
75011,75116,1,2,16,0.0001,17,0
75011,75018,1,2,16,0.0001,17,0
75003,75008,1,2,16,0.0001,17,0
75010,75015,1,2,16,0.0001,17,0
75008,75020,1,2,16,0.0001,17,0
75006,75116,2,2,17,0.0002,17,0
75009,75015,1,2,17,0.0002,17,0
75009,75015,1,2,17,0.0002,17,0
75006,75009,1,2,17,0.0002,17,0
75015,75020,1,2,17,0.0002,17,0
75003,75012,1,2,17,0.0002,17,0
75002,75008,1,2,17,0.0002,17,0
75019,75020,1,2,17,0.0002,17,0
75010,75017,1,2,17,0.0002,17,0
75001,75017,1,2,17,0.0002,17,0
75009,75018,1,2,17,0.0002,17,0
75003,75010,1,2,17,0.0002,17,0
75009,75017,1,2,17,0.0002,17,0
75015,75017,1,2,17,0.0002,17,0
75009,75011,1,2,17,0.0002,17,0
75011,75012,1,3,2,0.0356,17,0
75011,75012,1,3,2,0.0356,17,0
75011,75012,1,3,2,0.0356,17,0
75011,75012,2,3,2,0.0356,17,0
75011,75012,1,3,3,0.0816,17,0
75003,75016,1,3,3,0.0816,17,0
75008,75116,1,3,3,0.0816,17,0
75011,75012,2,3,3,0.0816,17,0
75003,75016,1,3,4,0.1385,17,0
75003,75016,1,3,4,0.1385,17,0
75003,75016,2,3,4,0.1385,17,0
75008,75116,1,3,4,0.1385,17,0
75003,75016,2,3,4,0.1385,17,0
75003,75016,1,3,5,0.1821,17,0
75003,75016,2,3,5,0.1821,17,0
75003,75016,2,3,5,0.1821,17,0
75008,75116,1,3,5,0.1821,17,0
75003,75016,2,3,5,0.1821,17,0
75003,75016,2,3,7,0.1474,17,0
75011,75012,2,3,7,0.1474,17,0
75008,75116,1,3,7,0.1474,17,0
75009,75009,1,3,7,0.1474,17,0
75003,75016,2,3,8,0.1046,17,0
75011,75012,2,3,8,0.1046,17,0
75008,75116,1,3,8,0.1046,17,0
75012,75014,1,3,8,0.1046,17,0
75009,75013,1,3,8,0.1046,17,0
75003,75016,2,3,9,0.0635,17,0
75011,75012,2,3,9,0.0635,17,0
75008,75116,1,3,9,0.0635,17,0
75008,75020,1,3,9,0.0635,17,0
75007,75009,1,3,9,0.0635,17,0
75003,75008,1,3,9,0.0635,17,0
75003,75016,2,3,10,0.0404,17,0
75011,75012,2,3,10,0.0404,17,0
75008,75116,1,3,10,0.0404,17,0
75008,75015,1,3,10,0.0404,17,0
75009,75019,1,3,10,0.0404,17,0
75008,75008,1,3,10,0.0404,17,0
75009,75116,1,3,10,0.0404,17,0
75003,75016,2,3,11,0.0181,17,0
75011,75012,2,3,11,0.0181,17,0
75008,75116,1,3,11,0.0181,17,0
75009,75009,1,3,11,0.0181,17,0
75011,75013,1,3,11,0.0181,17,0
75012,75018,1,3,11,0.0181,17,0
75001,75017,1,3,11,0.0181,17,0
75014,75020,1,3,11,0.0181,17,0
75003,75016,2,3,12,0.0076,17,0
75011,75012,2,3,12,0.0076,17,0
75008,75116,1,3,12,0.0076,17,0
75012,75017,1,3,12,0.0076,17,0
75009,75009,1,3,12,0.0076,17,0
75006,75012,1,3,12,0.0076,17,0
75012,75015,1,3,12,0.0076,17,0
75012,75015,1,3,12,0.0076,17,0
75009,75016,1,3,12,0.0076,17,0
75003,75016,2,3,13,0.0035,17,0
75011,75012,2,3,13,0.0035,17,0
75008,75116,1,3,13,0.0035,17,0
75003,75009,1,3,13,0.0035,17,0
75009,75018,1,3,13,0.0035,17,0
75009,75013,1,3,13,0.0035,17,0
75017,75019,1,3,13,0.0035,17,0
75003,75016,1,3,13,0.0035,17,0
75014,75017,1,3,13,0.0035,17,0
75006,75008,1,3,13,0.0035,17,0
75003,75016,2,3,14,0.0017,17,0
75011,75012,2,3,14,0.0017,17,0
75008,75116,1,3,14,0.0017,17,0
75008,75011,1,3,14,0.0017,17,0
75008,75009,1,3,14,0.0017,17,0
75009,75009,1,3,14,0.0017,17,0
75018,75018,1,3,14,0.0017,17,0
75009,75116,1,3,14,0.0017,17,0
75001,75116,1,3,14,0.0017,17,0
75009,75018,1,3,14,0.0017,17,0
75002,75011,1,3,14,0.0017,17,0
75003,75016,2,3,15,0.0003,17,0
75011,75012,2,3,15,0.0003,17,0
75008,75116,1,3,15,0.0003,17,0
75009,75010,1,3,15,0.0003,17,0
75003,75009,1,3,15,0.0003,17,0
75001,75009,1,3,15,0.0003,17,0
75012,75019,1,3,15,0.0003,17,0
75014,75018,1,3,15,0.0003,17,0
75009,75018,1,3,15,0.0003,17,0
75008,75018,1,3,15,0.0003,17,0
75009,75020,1,3,15,0.0003,17,0
75009,75009,1,3,15,0.0003,17,0
75003,75016,2,3,16,0.0001,17,0
75011,75012,2,3,16,0.0001,17,0
75008,75116,1,3,16,0.0001,17,0
75013,75020,1,3,16,0.0001,17,0
75009,75014,1,3,16,0.0001,17,0
75003,75019,1,3,16,0.0001,17,0
75003,75008,1,3,16,0.0001,17,0
75002,75009,1,3,16,0.0001,17,0
75008,75012,1,3,16,0.0001,17,0
75008,75011,1,3,16,0.0001,17,0
75003,75009,1,3,16,0.0001,17,0
75003,75015,1,3,16,0.0001,17,0
75012,75116,1,3,16,0.0001,17,0
75003,75016,2,3,17,0.0001,17,0
75011,75012,2,3,17,0.0001,17,0
75008,75116,1,3,17,0.0001,17,0
75009,75017,1,3,17,0.0001,17,0
75014,75014,1,3,17,0.0001,17,0
75008,75009,1,3,17,0.0001,17,0
75011,75019,1,3,17,0.0001,17,0
75015,75020,1,3,17,0.0001,17,0
75003,75009,1,3,17,0.0001,17,0
75009,75016,1,3,17,0.0001,17,0
75003,75010,1,3,17,0.0001,17,0
75012,75014,1,3,17,0.0001,17,0
75016,75017,1,3,17,0.0001,17,0
75009,75017,1,3,17,0.0001,17,0
75005,75008,1,4,2,0.0323,15,0
75005,75008,1,4,2,0.0323,15,0
75013,75019,1,4,2,0.0323,15,0
75005,75008,1,4,3,0.0812,15,0
75007,75009,1,4,3,0.0812,15,0
75007,75009,1,4,3,0.0812,15,0
75005,75008,1,4,4,0.1384,15,0
75007,75009,1,4,4,0.1384,15,0
75013,75019,1,4,4,0.1384,15,0
75016,75016,1,4,4,0.1384,15,0
75005,75008,1,4,5,0.1807,15,0
75007,75009,1,4,5,0.1807,15,0
75007,75009,1,4,5,0.1807,15,0
75013,75019,1,4,5,0.1807,15,0
75016,75016,1,4,5,0.1807,15,0
75016,75016,1,4,7,0.1473,15,0
75013,75019,1,4,7,0.1473,15,0
75007,75009,1,4,7,0.1473,15,0
75005,75008,2,4,7,0.1473,15,0
75015,75016,1,4,7,0.1473,15,0
75016,75016,1,4,8,0.1011,15,0
75013,75019,1,4,8,0.1011,15,0
75007,75009,1,4,8,0.1011,15,0
75005,75008,2,4,8,0.1011,15,0
75008,75016,1,4,8,0.1011,15,0
75011,75016,1,4,8,0.1011,15,0
75016,75016,1,4,9,0.0659,15,0
75013,75019,1,4,9,0.0659,15,0
75007,75009,1,4,9,0.0659,15,0
75005,75008,2,4,9,0.0659,15,0
75006,75019,1,4,9,0.0659,15,0
75013,75015,1,4,9,0.0659,15,0
75006,75009,1,4,9,0.0659,15,0
75016,75016,1,4,10,0.0379,15,0
75013,75019,1,4,10,0.0379,15,0
75007,75009,1,4,10,0.0379,15,0
75005,75008,2,4,10,0.0379,15,0
75003,75016,1,4,10,0.0379,15,0
75015,75018,1,4,10,0.0379,15,0
75012,75019,1,4,10,0.0379,15,0
75009,75019,1,4,10,0.0379,15,0
75016,75016,1,4,11,0.0168,15,0
75013,75019,1,4,11,0.0168,15,0
75007,75009,1,4,11,0.0168,15,0
75005,75008,2,4,11,0.0168,15,0
75009,75014,1,4,11,0.0168,15,0
75012,75018,1,4,11,0.0168,15,0
75009,75013,1,4,11,0.0168,15,0
75009,75015,1,4,11,0.0168,15,0
75002,75015,1,4,11,0.0168,15,0
75016,75016,1,4,12,0.0078,15,0
75013,75019,1,4,12,0.0078,15,0
75007,75009,1,4,12,0.0078,15,0
75005,75008,2,4,12,0.0078,15,0
75012,75016,1,4,12,0.0078,15,0
75011,75017,1,4,12,0.0078,15,0
75003,75015,1,4,12,0.0078,15,0
75011,75015,1,4,12,0.0078,15,0
75006,75020,1,4,12,0.0078,15,0
75013,75015,1,4,12,0.0078,15,0
75016,75016,1,4,13,0.0042,15,0
75013,75019,1,4,13,0.0042,15,0
75007,75009,1,4,13,0.0042,15,0
75005,75008,2,4,13,0.0042,15,0
75005,75010,1,4,13,0.0042,15,0
75015,75018,1,4,13,0.0042,15,0
75008,75012,1,4,13,0.0042,15,0
75001,75015,1,4,13,0.0042,15,0
75015,75019,1,4,13,0.0042,15,0
75019,75020,1,4,13,0.0042,15,0
75003,75009,1,4,13,0.0042,15,0
75016,75016,1,4,14,0.0014,15,0
75013,75019,1,4,14,0.0014,15,0
75007,75009,1,4,14,0.0014,15,0
75005,75008,2,4,14,0.0014,15,0
75008,75008,1,4,14,0.0014,15,0
75008,75009,1,4,14,0.0014,15,0
75009,75018,1,4,14,0.0014,15,0
75006,75014,1,4,14,0.0014,15,0
75009,75013,1,4,14,0.0014,15,0
75003,75010,1,4,14,0.0014,15,0
75008,75011,1,4,14,0.0014,15,0
75014,75020,1,4,14,0.0014,15,0
75016,75016,1,4,15,0.0004,15,0
75013,75019,1,4,15,0.0004,15,0
75007,75009,1,4,15,0.0004,15,0
75005,75008,2,4,15,0.0004,15,0
75008,75012,1,4,15,0.0004,15,0
75011,75018,1,4,15,0.0004,15,0
75007,75015,1,4,15,0.0004,15,0
75005,75015,1,4,15,0.0004,15,0
75001,75007,1,4,15,0.0004,15,0
75011,75116,1,4,15,0.0004,15,0
75008,75012,1,4,15,0.0004,15,0
75009,75018,1,4,15,0.0004,15,0
75006,75009,1,4,15,0.0004,15,0
75013,75020,1,5,2,0.032,16,0
75015,75015,1,5,3,0.0842,16,0
75001,75009,1,5,3,0.0842,16,0
75008,75015,1,5,4,0.1411,16,0
75015,75015,1,5,4,0.1411,16,0
75008,75015,1,5,4,0.1411,16,0
75001,75009,1,5,5,0.1744,16,0
75013,75020,1,5,5,0.1744,16,0
75008,75015,1,5,5,0.1744,16,0
75008,75015,1,5,5,0.1744,16,0
75008,75015,1,5,7,0.1474,16,0
75001,75009,1,5,7,0.1474,16,0
75015,75015,1,5,7,0.1474,16,0
75009,75012,1,5,7,0.1474,16,0
75013,75020,1,5,7,0.1474,16,0
75014,75014,1,5,7,0.1474,16,0
75008,75015,1,5,8,0.1069,16,0
75001,75009,1,5,8,0.1069,16,0
75015,75015,1,5,8,0.1069,16,0
75009,75012,1,5,8,0.1069,16,0
75013,75020,1,5,8,0.1069,16,0
75011,75012,1,5,8,0.1069,16,0
75010,75116,1,5,8,0.1069,16,0
75008,75015,1,5,9,0.0626,16,0
75001,75009,1,5,9,0.0626,16,0
75015,75015,1,5,9,0.0626,16,0
75009,75012,1,5,9,0.0626,16,0
75013,75020,1,5,9,0.0626,16,0
75001,75116,1,5,9,0.0626,16,0
75017,75019,1,5,9,0.0626,16,0
