pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75019,2,0,16,0.003,20,0
75014,75015,1,0,16,0.003,20,0
75005,75009,1,0,16,0.003,20,0
75001,75008,1,0,16,0.003,20,0
75007,75008,1,0,16,0.003,20,0
75014,75014,1,0,16,0.003,20,0
75009,75012,1,0,16,0.003,20,0
75007,75020,1,0,16,0.003,20,0
75008,75017,1,0,16,0.003,20,0
75006,75009,1,0,16,0.003,20,0
75014,75020,1,0,16,0.003,20,0
75009,75011,1,0,17,0.0014,20,0
75008,75017,2,0,17,0.0014,20,0
75009,75019,2,0,17,0.0014,20,0
75014,75015,1,0,17,0.0014,20,0
75005,75009,1,0,17,0.0014,20,0
75009,75015,1,0,17,0.0014,20,0
75007,75009,1,0,17,0.0014,20,0
75011,75020,1,0,17,0.0014,20,0
75001,75116,1,0,17,0.0014,20,0
75004,75006,1,0,17,0.0014,20,0
75001,75015,1,0,17,0.0014,20,0
75006,75011,1,0,17,0.0014,20,0
75016,75018,1,0,17,0.0014,20,0
75009,75016,1,0,17,0.0014,20,0
75009,75011,1,0,18,0.0007,20,0
75008,75017,2,0,18,0.0007,20,0
75009,75019,2,0,18,0.0007,20,0
75014,75015,1,0,18,0.0007,20,0
75005,75009,1,0,18,0.0007,20,0
75017,75018,1,0,18,0.0007,20,0
75016,75019,1,0,18,0.0007,20,0
75009,75011,1,0,18,0.0007,20,0
75013,75018,1,0,18,0.0007,20,0
75006,75011,1,0,18,0.0007,20,0
75003,75008,1,0,18,0.0007,20,0
75008,75009,1,0,18,0.0007,20,0
75014,75017,1,0,18,0.0007,20,0
75007,75017,1,0,18,0.0007,20,0
75005,75013,1,0,18,0.0007,20,0
75009,75011,1,0,19,0.0003,20,0
75008,75017,2,0,19,0.0003,20,0
75009,75019,2,0,19,0.0003,20,0
75014,75015,1,0,19,0.0003,20,0
75005,75009,1,0,19,0.0003,20,0
75010,75014,1,0,19,0.0003,20,0
75016,75019,1,0,19,0.0003,20,0
75002,75015,1,0,19,0.0003,20,0
75001,75017,1,0,19,0.0003,20,0
75011,75016,1,0,19,0.0003,20,0
75011,75017,1,0,19,0.0003,20,0
75008,75015,1,0,19,0.0003,20,0
75006,75019,1,0,19,0.0003,20,0
75003,75013,1,0,19,0.0003,20,0
75010,75015,1,0,19,0.0003,20,0
75003,75018,1,0,19,0.0003,20,0
75009,75011,1,0,20,0.0002,20,0
75008,75017,2,0,20,0.0002,20,0
75009,75019,2,0,20,0.0002,20,0
75014,75015,1,0,20,0.0002,20,0
75005,75009,1,0,20,0.0002,20,0
75012,75013,1,0,20,0.0002,20,0
75010,75018,1,0,20,0.0002,20,0
75001,75003,1,0,20,0.0002,20,0
75019,75019,1,0,20,0.0002,20,0
75011,75014,1,0,20,0.0002,20,0
75011,75017,1,0,20,0.0002,20,0
75006,75017,1,0,20,0.0002,20,0
75008,75009,1,0,20,0.0002,20,0
75015,75018,1,0,20,0.0002,20,0
75002,75008,1,0,20,0.0002,20,0
75008,75019,1,0,20,0.0002,20,0
75008,75019,1,0,20,0.0002,20,0
75013,75018,1,1,2,0.0063,20,0
75013,75018,1,1,2,0.0063,20,0
75003,75019,1,1,2,0.0063,20,0
75013,75018,1,1,3,0.0223,20,0
75003,75019,1,1,3,0.0223,20,0
75009,75010,1,1,3,0.0223,20,0
75013,75018,1,1,4,0.0517,20,0
75012,75016,1,1,4,0.0517,20,0
75012,75016,1,1,4,0.0517,20,0
75009,75010,1,1,4,0.0517,20,0
75013,75018,1,1,5,0.0955,20,0
75013,75018,1,1,5,0.0955,20,0
75009,75010,1,1,5,0.0955,20,0
75003,75019,1,1,5,0.0955,20,0
75002,75010,1,1,5,0.0955,20,0
75013,75018,2,1,5,0.0955,20,0
75013,75018,1,1,6,0.1209,20,0
75009,75010,1,1,6,0.1209,20,0
75013,75018,2,1,6,0.1209,20,0
75013,75018,2,1,6,0.1209,20,0
75003,75019,1,1,6,0.1209,20,0
75001,75007,1,1,6,0.1209,20,0
75013,75018,1,1,7,0.1517,20,0
75001,75007,1,1,7,0.1517,20,0
75002,75010,1,1,7,0.1517,20,0
75001,75007,1,1,7,0.1517,20,0
75003,75019,1,1,7,0.1517,20,0
75012,75016,1,1,7,0.1517,20,0
75012,75016,1,1,7,0.1517,20,0
75012,75016,1,1,9,0.1298,20,0
75009,75010,1,1,9,0.1298,20,0
75003,75019,1,1,9,0.1298,20,0
75013,75018,2,1,9,0.1298,20,0
75001,75007,1,1,9,0.1298,20,0
75002,75010,1,1,9,0.1298,20,0
75009,75015,1,1,9,0.1298,20,0
75012,75016,1,1,10,0.1043,20,0
75009,75010,1,1,10,0.1043,20,0
75003,75019,1,1,10,0.1043,20,0
75013,75018,2,1,10,0.1043,20,0
75001,75007,1,1,10,0.1043,20,0
75002,75010,1,1,10,0.1043,20,0
75009,75013,1,1,10,0.1043,20,0
75010,75017,1,1,10,0.1043,20,0
75012,75016,1,1,11,0.0703,20,0
75009,75010,1,1,11,0.0703,20,0
75003,75019,1,1,11,0.0703,20,0
75013,75018,2,1,11,0.0703,20,0
75001,75007,1,1,11,0.0703,20,0
75002,75010,1,1,11,0.0703,20,0
75011,75015,1,1,11,0.0703,20,0
75006,75017,1,1,11,0.0703,20,0
75007,75009,1,1,11,0.0703,20,0
75012,75016,1,1,12,0.0453,20,0
75009,75010,1,1,12,0.0453,20,0
75003,75019,1,1,12,0.0453,20,0
75013,75018,2,1,12,0.0453,20,0
75001,75007,1,1,12,0.0453,20,0
75002,75010,1,1,12,0.0453,20,0
75009,75116,1,1,12,0.0453,20,0
75015,75018,1,1,12,0.0453,20,0
75011,75013,1,1,12,0.0453,20,0
75008,75010,1,1,12,0.0453,20,0
75012,75016,1,1,13,0.0268,20,0
75009,75010,1,1,13,0.0268,20,0
75003,75019,1,1,13,0.0268,20,0
75013,75018,2,1,13,0.0268,20,0
75001,75007,1,1,13,0.0268,20,0
75002,75010,1,1,13,0.0268,20,0
75011,75013,1,1,13,0.0268,20,0
75013,75015,1,1,13,0.0268,20,0
75015,75017,1,1,13,0.0268,20,0
75009,75014,1,1,13,0.0268,20,0
75006,75017,1,1,13,0.0268,20,0
75012,75016,1,1,14,0.014,20,0
75009,75010,1,1,14,0.014,20,0
75003,75019,1,1,14,0.014,20,0
75013,75018,2,1,14,0.014,20,0
75001,75007,1,1,14,0.014,20,0
75002,75010,1,1,14,0.014,20,0
75007,75016,1,1,14,0.014,20,0
75011,75016,1,1,14,0.014,20,0
75006,75116,1,1,14,0.014,20,0
75001,75017,1,1,14,0.014,20,0
75012,75020,1,1,14,0.014,20,0
75006,75011,1,1,14,0.014,20,0
75012,75016,1,1,15,0.0069,20,0
75009,75010,1,1,15,0.0069,20,0
75003,75019,1,1,15,0.0069,20,0
75013,75018,2,1,15,0.0069,20,0
75001,75007,1,1,15,0.0069,20,0
75002,75010,1,1,15,0.0069,20,0
75008,75017,1,1,15,0.0069,20,0
75008,75017,1,1,15,0.0069,20,0
75001,75007,1,1,15,0.0069,20,0
75003,75013,1,1,15,0.0069,20,0
75009,75116,1,1,15,0.0069,20,0
75009,75014,1,1,15,0.0069,20,0
75001,75011,1,1,15,0.0069,20,0
75012,75016,1,1,16,0.0026,20,0
75009,75010,1,1,16,0.0026,20,0
75003,75019,1,1,16,0.0026,20,0
75013,75018,2,1,16,0.0026,20,0
75001,75007,1,1,16,0.0026,20,0
75002,75010,1,1,16,0.0026,20,0
75014,75017,1,1,16,0.0026,20,0
75008,75014,1,1,16,0.0026,20,0
75008,75019,1,1,16,0.0026,20,0
75003,75016,1,1,16,0.0026,20,0
75020,75116,1,1,16,0.0026,20,0
75009,75012,1,1,16,0.0026,20,0
75016,75016,1,1,16,0.0026,20,0
75002,75009,1,1,16,0.0026,20,0
75012,75016,1,1,17,0.0012,20,0
75009,75010,1,1,17,0.0012,20,0
75003,75019,1,1,17,0.0012,20,0
75013,75018,2,1,17,0.0012,20,0
75001,75007,1,1,17,0.0012,20,0
75002,75010,1,1,17,0.0012,20,0
75013,75020,1,1,17,0.0012,20,0
75011,75014,1,1,17,0.0012,20,0
75014,75020,1,1,17,0.0012,20,0
75009,75015,1,1,17,0.0012,20,0
75015,75018,1,1,17,0.0012,20,0
75015,75116,1,1,17,0.0012,20,0
75009,75016,1,1,17,0.0012,20,0
75011,75014,1,1,17,0.0012,20,0
75006,75012,1,1,17,0.0012,20,0
75012,75016,1,1,18,0.0007,20,0
75009,75010,1,1,18,0.0007,20,0
75003,75019,1,1,18,0.0007,20,0
75013,75018,2,1,18,0.0007,20,0
75001,75007,1,1,18,0.0007,20,0
75002,75010,1,1,18,0.0007,20,0
75006,75008,1,1,18,0.0007,20,0
75009,75013,1,1,18,0.0007,20,0
75009,75009,1,1,18,0.0007,20,0
75006,75016,1,1,18,0.0007,20,0
75009,75116,1,1,18,0.0007,20,0
75002,75013,1,1,18,0.0007,20,0
75008,75009,1,1,18,0.0007,20,0
75001,75015,1,1,18,0.0007,20,0
75012,75016,1,1,18,0.0007,20,0
75006,75014,1,1,18,0.0007,20,0
75012,75016,1,1,19,0.0002,20,0
75009,75010,1,1,19,0.0002,20,0
75003,75019,1,1,19,0.0002,20,0
75013,75018,2,1,19,0.0002,20,0
75001,75007,1,1,19,0.0002,20,0
75002,75010,1,1,19,0.0002,20,0
75010,75013,1,1,19,0.0002,20,0
75014,75014,1,1,19,0.0002,20,0
75017,75017,1,1,19,0.0002,20,0
75005,75020,1,1,19,0.0002,20,0
75001,75116,1,1,19,0.0002,20,0
75012,75020,1,1,19,0.0002,20,0
75003,75010,1,1,19,0.0002,20,0
75003,75018,1,1,19,0.0002,20,0
75003,75015,1,1,19,0.0002,20,0
75009,75018,1,1,19,0.0002,20,0
75009,75013,1,1,19,0.0002,20,0
75012,75016,1,1,20,0.0001,20,0
75009,75010,1,1,20,0.0001,20,0
75003,75019,1,1,20,0.0001,20,0
75013,75018,2,1,20,0.0001,20,0
75001,75007,1,1,20,0.0001,20,0
75002,75010,1,1,20,0.0001,20,0
75011,75013,1,1,20,0.0001,20,0
75006,75017,1,1,20,0.0001,20,0
75001,75012,1,1,20,0.0001,20,0
75014,75020,1,1,20,0.0001,20,0
75006,75014,1,1,20,0.0001,20,0
75005,75009,1,1,20,0.0001,20,0
75006,75012,1,1,20,0.0001,20,0
75017,75018,1,1,20,0.0001,20,0
75004,75016,1,1,20,0.0001,20,0
75003,75015,1,1,20,0.0001,20,0
75008,75009,1,1,20,0.0001,20,0
75009,75018,1,1,20,0.0001,20,0
75001,75003,1,1,20,0.0001,20,0
75016,75018,2,2,2,0.0069,20,0
75016,75018,2,2,2,0.0069,20,0
75001,75005,1,2,2,0.0069,20,0
75001,75005,1,2,2,0.0069,20,0
75001,75019,1,2,2,0.0069,20,0
75001,75005,1,2,3,0.0232,20,0
75016,75018,2,2,3,0.0232,20,0
75001,75005,1,2,3,0.0232,20,0
75001,75005,2,2,3,0.0232,20,0
75017,75018,1,2,3,0.0232,20,0
75016,75018,2,2,4,0.0529,20,0
75016,75018,2,2,4,0.0529,20,0
75001,75005,1,2,4,0.0529,20,0
75016,75018,3,2,4,0.0529,20,0
75016,75018,3,2,4,0.0529,20,0
75001,75005,2,2,4,0.0529,20,0
75016,75018,2,2,5,0.0905,20,0
75001,75005,1,2,5,0.0905,20,0
75001,75005,2,2,5,0.0905,20,0
75001,75005,2,2,5,0.0905,20,0
75001,75019,1,2,5,0.0905,20,0
75001,75019,1,2,5,0.0905,20,0
75001,75005,1,2,6,0.1297,20,0
75017,75018,1,2,6,0.1297,20,0
75001,75019,1,2,6,0.1297,20,0
75017,75018,1,2,6,0.1297,20,0
75016,75018,3,2,6,0.1297,20,0
75001,75005,2,2,6,0.1297,20,0
75001,75005,1,2,7,0.1491,20,0
75001,75019,1,2,7,0.1491,20,0
75017,75018,1,2,7,0.1491,20,0
75016,75018,3,2,7,0.1491,20,0
75017,75018,1,2,7,0.1491,20,0
75001,75019,1,2,7,0.1491,20,0
75001,75005,2,2,7,0.1491,20,0
75001,75005,2,2,9,0.1298,20,0
75017,75018,1,2,9,0.1298,20,0
75001,75019,1,2,9,0.1298,20,0
75016,75018,3,2,9,0.1298,20,0
75009,75011,1,2,9,0.1298,20,0
75001,75005,2,2,10,0.0957,20,0
75017,75018,1,2,10,0.0957,20,0
75001,75019,1,2,10,0.0957,20,0
75016,75018,3,2,10,0.0957,20,0
75016,75019,1,2,10,0.0957,20,0
75006,75012,1,2,10,0.0957,20,0
75001,75005,2,2,11,0.0734,20,0
75017,75018,1,2,11,0.0734,20,0
75001,75019,1,2,11,0.0734,20,0
75016,75018,3,2,11,0.0734,20,0
75001,75019,1,2,11,0.0734,20,0
75008,75015,1,2,11,0.0734,20,0
75001,75007,1,2,11,0.0734,20,0
75001,75005,2,2,12,0.0472,20,0
75017,75018,1,2,12,0.0472,20,0
75001,75019,1,2,12,0.0472,20,0
75016,75018,3,2,12,0.0472,20,0
75002,75011,1,2,12,0.0472,20,0
75007,75011,1,2,12,0.0472,20,0
75005,75009,1,2,12,0.0472,20,0
75006,75009,1,2,12,0.0472,20,0
75001,75005,2,2,13,0.0237,20,0
75017,75018,1,2,13,0.0237,20,0
75001,75019,1,2,13,0.0237,20,0
75016,75018,3,2,13,0.0237,20,0
75008,75020,1,2,13,0.0237,20,0
75012,75014,1,2,13,0.0237,20,0
75015,75116,1,2,13,0.0237,20,0
75003,75020,1,2,13,0.0237,20,0
75011,75014,1,2,13,0.0237,20,0
75001,75005,2,2,14,0.0139,20,0
75017,75018,1,2,14,0.0139,20,0
75001,75019,1,2,14,0.0139,20,0
75016,75018,3,2,14,0.0139,20,0
75003,75011,1,2,14,0.0139,20,0
75009,75010,1,2,14,0.0139,20,0
75001,75010,1,2,14,0.0139,20,0
75012,75012,1,2,14,0.0139,20,0
75009,75017,1,2,14,0.0139,20,0
75012,75016,1,2,14,0.0139,20,0
75001,75005,2,2,15,0.0083,20,0
75017,75018,1,2,15,0.0083,20,0
75001,75019,1,2,15,0.0083,20,0
75016,75018,3,2,15,0.0083,20,0
75005,75011,1,2,15,0.0083,20,0
75015,75020,1,2,15,0.0083,20,0
75012,75015,1,2,15,0.0083,20,0
75010,75019,1,2,15,0.0083,20,0
75001,75008,1,2,15,0.0083,20,0
75003,75006,1,2,15,0.0083,20,0
75015,75015,1,2,15,0.0083,20,0
75001,75005,2,2,16,0.0031,20,0
75017,75018,1,2,16,0.0031,20,0
75001,75019,1,2,16,0.0031,20,0
75016,75018,3,2,16,0.0031,20,0
75017,75017,1,2,16,0.0031,20,0
75014,75017,1,2,16,0.0031,20,0
75020,75116,1,2,16,0.0031,20,0
75009,75017,1,2,16,0.0031,20,0
75009,75011,1,2,16,0.0031,20,0
75006,75009,1,2,16,0.0031,20,0
75009,75015,1,2,16,0.0031,20,0
75009,75014,1,2,16,0.0031,20,0
75001,75005,2,2,17,0.0012,20,0
75017,75018,1,2,17,0.0012,20,0
75001,75019,1,2,17,0.0012,20,0
75016,75018,3,2,17,0.0012,20,0
75006,75012,1,2,17,0.0012,20,0
75012,75019,1,2,17,0.0012,20,0
75009,75013,1,2,17,0.0012,20,0
75009,75010,1,2,17,0.0012,20,0
75013,75018,1,2,17,0.0012,20,0
75009,75016,1,2,17,0.0012,20,0
75009,75014,1,2,17,0.0012,20,0
75009,75014,1,2,17,0.0012,20,0
75003,75014,1,2,17,0.0012,20,0
75001,75005,2,2,18,0.0004,20,0
75017,75018,1,2,18,0.0004,20,0
75001,75019,1,2,18,0.0004,20,0
75016,75018,3,2,18,0.0004,20,0
75006,75019,1,2,18,0.0004,20,0
75003,75006,1,2,18,0.0004,20,0
75003,75010,1,2,18,0.0004,20,0
75006,75017,1,2,18,0.0004,20,0
75005,75016,1,2,18,0.0004,20,0
75006,75020,1,2,18,0.0004,20,0
75008,75017,1,2,18,0.0004,20,0
75012,75015,1,2,18,0.0004,20,0
75009,75017,1,2,18,0.0004,20,0
75006,75020,1,2,18,0.0004,20,0
75001,75005,2,2,19,0.0002,20,0
75017,75018,1,2,19,0.0002,20,0
75001,75019,1,2,19,0.0002,20,0
75016,75018,3,2,19,0.0002,20,0
75003,75005,1,2,19,0.0002,20,0
75009,75018,1,2,19,0.0002,20,0
75003,75014,1,2,19,0.0002,20,0
75017,75017,1,2,19,0.0002,20,0
75004,75009,1,2,19,0.0002,20,0
75006,75016,1,2,19,0.0002,20,0
75002,75020,1,2,19,0.0002,20,0
75015,75016,1,2,19,0.0002,20,0
75008,75009,1,2,19,0.0002,20,0
75006,75011,1,2,19,0.0002,20,0
75014,75015,1,2,19,0.0002,20,0
75001,75005,2,2,20,0.0001,20,0
75017,75018,1,2,20,0.0001,20,0
75001,75019,1,2,20,0.0001,20,0
75016,75018,3,2,20,0.0001,20,0
75001,75016,1,2,20,0.0001,20,0
75007,75008,1,2,20,0.0001,20,0
75009,75011,1,2,20,0.0001,20,0
75009,75016,1,2,20,0.0001,20,0
75016,75017,1,2,20,0.0001,20,0
75008,75020,1,2,20,0.0001,20,0
75008,75017,1,2,20,0.0001,20,0
75009,75011,1,2,20,0.0001,20,0
75008,75017,1,2,20,0.0001,20,0
75008,75013,1,2,20,0.0001,20,0
75011,75011,1,2,20,0.0001,20,0
75015,75116,1,2,20,0.0001,20,0
75008,75011,1,2,20,0.0001,20,0
75012,75015,1,3,2,0.0064,20,0
75006,75016,2,3,2,0.0064,20,0
75006,75016,2,3,2,0.0064,20,0
75012,75015,1,3,2,0.0064,20,0
75009,75019,1,3,2,0.0064,20,0
75006,75016,2,3,3,0.0232,20,0
75012,75015,1,3,3,0.0232,20,0
75006,75016,2,3,3,0.0232,20,0
75009,75019,1,3,3,0.0232,20,0
75012,75015,2,3,3,0.0232,20,0
75012,75015,1,3,4,0.0507,20,0
75006,75016,2,3,4,0.0507,20,0
75012,75015,2,3,4,0.0507,20,0
75017,75017,1,3,4,0.0507,20,0
75017,75017,1,3,4,0.0507,20,0
75006,75016,2,3,5,0.0903,20,0
75012,75015,1,3,5,0.0903,20,0
75006,75016,2,3,5,0.0903,20,0
75009,75019,1,3,5,0.0903,20,0
75017,75017,1,3,5,0.0903,20,0
75009,75019,1,3,5,0.0903,20,0
75009,75019,1,3,5,0.0903,20,0
75012,75015,1,3,6,0.1298,20,0
75012,75015,1,3,6,0.1298,20,0
75009,75019,1,3,6,0.1298,20,0
75012,75015,2,3,6,0.1298,20,0
75006,75016,3,3,6,0.1298,20,0
75012,75015,2,3,6,0.1298,20,0
75017,75017,1,3,6,0.1298,20,0
75012,75015,1,3,7,0.1464,20,0
75009,75019,1,3,7,0.1464,20,0
75017,75017,1,3,7,0.1464,20,0
75012,75015,2,3,7,0.1464,20,0
75012,75015,2,3,7,0.1464,20,0
75017,75017,1,3,7,0.1464,20,0
75017,75017,1,3,7,0.1464,20,0
75017,75017,1,3,9,0.1311,20,0
75006,75016,3,3,9,0.1311,20,0
75009,75019,1,3,9,0.1311,20,0
75012,75015,2,3,9,0.1311,20,0
75013,75116,1,3,9,0.1311,20,0
75017,75017,1,3,10,0.1025,20,0
75006,75016,3,3,10,0.1025,20,0
75009,75019,1,3,10,0.1025,20,0
75012,75015,2,3,10,0.1025,20,0
75006,75018,1,3,10,0.1025,20,0
75011,75015,1,3,10,0.1025,20,0
75017,75017,1,3,11,0.0727,20,0
75006,75016,3,3,11,0.0727,20,0
75009,75019,1,3,11,0.0727,20,0
75012,75015,2,3,11,0.0727,20,0
75012,75016,1,3,11,0.0727,20,0
75014,75015,1,3,11,0.0727,20,0
75008,75116,1,3,11,0.0727,20,0
75017,75017,1,3,12,0.0463,20,0
75006,75016,3,3,12,0.0463,20,0
75009,75019,1,3,12,0.0463,20,0
75012,75015,2,3,12,0.0463,20,0
75003,75005,1,3,12,0.0463,20,0
75007,75015,1,3,12,0.0463,20,0
75020,75116,1,3,12,0.0463,20,0
75009,75018,1,3,12,0.0463,20,0
75017,75017,1,3,13,0.0268,20,0
75006,75016,3,3,13,0.0268,20,0
75009,75019,1,3,13,0.0268,20,0
75012,75015,2,3,13,0.0268,20,0
75006,75009,1,3,13,0.0268,20,0
75007,75013,1,3,13,0.0268,20,0
75008,75018,1,3,13,0.0268,20,0
75014,75020,1,3,13,0.0268,20,0
75016,75017,1,3,13,0.0268,20,0
75017,75017,1,3,14,0.0144,20,0
75006,75016,3,3,14,0.0144,20,0
75009,75019,1,3,14,0.0144,20,0
75012,75015,2,3,14,0.0144,20,0
75001,75008,1,3,14,0.0144,20,0
75009,75015,1,3,14,0.0144,20,0
75017,75116,1,3,14,0.0144,20,0
75008,75010,1,3,14,0.0144,20,0
75001,75116,1,3,14,0.0144,20,0
75009,75012,1,3,14,0.0144,20,0
75017,75017,1,3,15,0.0077,20,0
