pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,1,1,9,0.0641,17,0
75009,75009,1,1,10,0.033,17,0
75011,75016,1,1,10,0.033,17,0
75002,75018,1,1,10,0.033,17,0
75017,75018,1,1,10,0.033,17,0
75009,75016,1,1,10,0.033,17,0
75006,75008,1,1,10,0.033,17,0
75008,75019,1,1,10,0.033,17,0
75013,75116,1,1,10,0.033,17,0
75011,75014,1,1,10,0.033,17,0
75009,75009,1,1,11,0.0185,17,0
75011,75016,1,1,11,0.0185,17,0
75002,75018,1,1,11,0.0185,17,0
75017,75018,1,1,11,0.0185,17,0
75009,75016,1,1,11,0.0185,17,0
75008,75016,1,1,11,0.0185,17,0
75006,75013,1,1,11,0.0185,17,0
75003,75012,1,1,11,0.0185,17,0
75008,75011,1,1,11,0.0185,17,0
75016,75116,1,1,11,0.0185,17,0
75009,75009,1,1,12,0.0086,17,0
75011,75016,1,1,12,0.0086,17,0
75002,75018,1,1,12,0.0086,17,0
75017,75018,1,1,12,0.0086,17,0
75009,75016,1,1,12,0.0086,17,0
75009,75020,1,1,12,0.0086,17,0
75007,75011,1,1,12,0.0086,17,0
75013,75018,1,1,12,0.0086,17,0
75010,75015,1,1,12,0.0086,17,0
75011,75014,1,1,12,0.0086,17,0
75009,75012,1,1,12,0.0086,17,0
75009,75009,1,1,13,0.0032,17,0
75011,75016,1,1,13,0.0032,17,0
75002,75018,1,1,13,0.0032,17,0
75017,75018,1,1,13,0.0032,17,0
75009,75016,1,1,13,0.0032,17,0
75001,75010,1,1,13,0.0032,17,0
75018,75019,1,1,13,0.0032,17,0
75007,75009,1,1,13,0.0032,17,0
75002,75006,1,1,13,0.0032,17,0
75116,75116,1,1,13,0.0032,17,0
75017,75018,1,1,13,0.0032,17,0
75009,75019,1,1,13,0.0032,17,0
75009,75009,1,1,14,0.0015,17,0
75011,75016,1,1,14,0.0015,17,0
75002,75018,1,1,14,0.0015,17,0
75017,75018,1,1,14,0.0015,17,0
75009,75016,1,1,14,0.0015,17,0
75008,75009,1,1,14,0.0015,17,0
75009,75016,1,1,14,0.0015,17,0
75009,75017,1,1,14,0.0015,17,0
75001,75019,1,1,14,0.0015,17,0
75015,75019,1,1,14,0.0015,17,0
75009,75010,1,1,14,0.0015,17,0
75002,75011,1,1,14,0.0015,17,0
75006,75020,1,1,14,0.0015,17,0
75009,75009,1,1,15,0.0002,17,0
75011,75016,1,1,15,0.0002,17,0
75002,75018,1,1,15,0.0002,17,0
75017,75018,1,1,15,0.0002,17,0
75009,75016,1,1,15,0.0002,17,0
75010,75013,1,1,15,0.0002,17,0
75009,75018,1,1,15,0.0002,17,0
75011,75020,1,1,15,0.0002,17,0
75009,75015,1,1,15,0.0002,17,0
75001,75011,1,1,15,0.0002,17,0
75016,75020,1,1,15,0.0002,17,0
75006,75006,1,1,15,0.0002,17,0
75001,75014,1,1,15,0.0002,17,0
75011,75015,1,1,15,0.0002,17,0
75009,75009,1,1,16,0.0008,17,0
75011,75016,1,1,16,0.0008,17,0
75002,75018,1,1,16,0.0008,17,0
75017,75018,1,1,16,0.0008,17,0
75009,75016,1,1,16,0.0008,17,0
75003,75020,1,1,16,0.0008,17,0
75009,75016,1,1,16,0.0008,17,0
75007,75011,1,1,16,0.0008,17,0
75006,75008,1,1,16,0.0008,17,0
75016,75017,1,1,16,0.0008,17,0
75001,75011,1,1,16,0.0008,17,0
75001,75008,1,1,16,0.0008,17,0
75008,75116,1,1,16,0.0008,17,0
75009,75009,1,1,16,0.0008,17,0
75010,75017,1,1,16,0.0008,17,0
75009,75009,1,1,17,0.0001,17,0
75011,75016,1,1,17,0.0001,17,0
75002,75018,1,1,17,0.0001,17,0
75017,75018,1,1,17,0.0001,17,0
75009,75016,1,1,17,0.0001,17,0
75002,75011,1,1,17,0.0001,17,0
75006,75014,1,1,17,0.0001,17,0
75009,75011,1,1,17,0.0001,17,0
75015,75017,1,1,17,0.0001,17,0
75011,75116,1,1,17,0.0001,17,0
75013,75016,1,1,17,0.0001,17,0
75014,75016,1,1,17,0.0001,17,0
75003,75006,1,1,17,0.0001,17,0
75009,75016,1,1,17,0.0001,17,0
75001,75015,1,1,17,0.0001,17,0
75015,75016,1,1,17,0.0001,17,0
75014,75017,1,2,2,0.0374,17,0
75014,75017,1,2,2,0.0374,17,0
75014,75017,1,2,2,0.0374,17,0
75008,75016,1,2,2,0.0374,17,0
75015,75017,1,2,3,0.0826,17,0
75015,75017,1,2,3,0.0826,17,0
75014,75017,1,2,3,0.0826,17,0
75008,75016,1,2,3,0.0826,17,0
75008,75016,1,2,3,0.0826,17,0
75015,75017,1,2,4,0.146,17,0
75015,75017,1,2,4,0.146,17,0
75008,75016,1,2,4,0.146,17,0
75014,75017,2,2,4,0.146,17,0
75014,75017,2,2,4,0.146,17,0
75015,75017,1,2,5,0.1764,17,0
75008,75016,1,2,5,0.1764,17,0
75014,75017,2,2,5,0.1764,17,0
75015,75017,2,2,5,0.1764,17,0
75014,75017,2,2,5,0.1764,17,0
75014,75017,2,2,7,0.1444,17,0
75008,75016,1,2,7,0.1444,17,0
75015,75017,2,2,7,0.1444,17,0
75012,75014,1,2,7,0.1444,17,0
75014,75017,2,2,8,0.104,17,0
75008,75016,1,2,8,0.104,17,0
75015,75017,2,2,8,0.104,17,0
75012,75014,1,2,8,0.104,17,0
75001,75014,1,2,8,0.104,17,0
75014,75017,2,2,9,0.0629,17,0
75008,75016,1,2,9,0.0629,17,0
75015,75017,2,2,9,0.0629,17,0
75002,75008,1,2,9,0.0629,17,0
75011,75012,1,2,9,0.0629,17,0
75001,75019,1,2,9,0.0629,17,0
75014,75017,2,2,10,0.0353,17,0
75008,75016,1,2,10,0.0353,17,0
75015,75017,2,2,10,0.0353,17,0
75006,75014,1,2,10,0.0353,17,0
75014,75016,1,2,10,0.0353,17,0
75009,75015,1,2,10,0.0353,17,0
75001,75016,1,2,10,0.0353,17,0
75014,75017,2,2,11,0.02,17,0
75008,75016,1,2,11,0.02,17,0
75015,75017,2,2,11,0.02,17,0
75006,75017,1,2,11,0.02,17,0
75015,75019,1,2,11,0.02,17,0
75009,75014,1,2,11,0.02,17,0
75011,75015,1,2,11,0.02,17,0
75010,75020,1,2,11,0.02,17,0
75014,75017,2,2,12,0.0087,17,0
75008,75016,1,2,12,0.0087,17,0
75015,75017,2,2,12,0.0087,17,0
75009,75016,1,2,12,0.0087,17,0
75014,75015,1,2,12,0.0087,17,0
75003,75011,1,2,12,0.0087,17,0
75016,75020,1,2,12,0.0087,17,0
75014,75017,1,2,12,0.0087,17,0
75009,75116,1,2,12,0.0087,17,0
75014,75017,2,2,13,0.0028,17,0
75008,75016,1,2,13,0.0028,17,0
75015,75017,2,2,13,0.0028,17,0
75003,75009,1,2,13,0.0028,17,0
75015,75019,1,2,13,0.0028,17,0
75014,75017,1,2,13,0.0028,17,0
75011,75014,1,2,13,0.0028,17,0
75009,75010,1,2,13,0.0028,17,0
75017,75019,1,2,13,0.0028,17,0
75007,75009,1,2,13,0.0028,17,0
75014,75017,2,2,14,0.0009,17,0
75008,75016,1,2,14,0.0009,17,0
75015,75017,2,2,14,0.0009,17,0
75009,75010,1,2,14,0.0009,17,0
75006,75116,1,2,14,0.0009,17,0
75018,75018,1,2,14,0.0009,17,0
75001,75006,1,2,14,0.0009,17,0
75016,75018,1,2,14,0.0009,17,0
75008,75009,1,2,14,0.0009,17,0
75009,75011,1,2,14,0.0009,17,0
75011,75015,1,2,14,0.0009,17,0
75014,75017,2,2,15,0.0004,17,0
75008,75016,1,2,15,0.0004,17,0
75015,75017,2,2,15,0.0004,17,0
75006,75015,1,2,15,0.0004,17,0
75012,75016,1,2,15,0.0004,17,0
75015,75020,1,2,15,0.0004,17,0
75008,75015,1,2,15,0.0004,17,0
75011,75116,1,2,15,0.0004,17,0
75006,75006,1,2,15,0.0004,17,0
75008,75009,1,2,15,0.0004,17,0
75008,75011,1,2,15,0.0004,17,0
75001,75014,1,2,15,0.0004,17,0
75014,75017,2,2,16,0.0002,17,0
75008,75016,1,2,16,0.0002,17,0
75015,75017,2,2,16,0.0002,17,0
75004,75014,1,2,16,0.0002,17,0
75010,75016,1,2,16,0.0002,17,0
75009,75116,1,2,16,0.0002,17,0
75006,75013,1,2,16,0.0002,17,0
75009,75015,1,2,16,0.0002,17,0
75006,75011,1,2,16,0.0002,17,0
75009,75015,1,2,16,0.0002,17,0
75009,75016,1,2,16,0.0002,17,0
75009,75015,1,2,16,0.0002,17,0
75017,75017,1,2,16,0.0002,17,0
75014,75017,2,2,17,0.0001,17,0
75008,75016,1,2,17,0.0001,17,0
75015,75017,2,2,17,0.0001,17,0
75008,75009,1,2,17,0.0001,17,0
75015,75018,1,2,17,0.0001,17,0
75003,75116,1,2,17,0.0001,17,0
75009,75011,1,2,17,0.0001,17,0
75009,75010,1,2,17,0.0001,17,0
75003,75015,1,2,17,0.0001,17,0
75004,75016,1,2,17,0.0001,17,0
75008,75008,1,2,17,0.0001,17,0
75009,75017,1,2,17,0.0001,17,0
75016,75016,1,2,17,0.0001,17,0
75006,75009,1,2,17,0.0001,17,0
75010,75014,1,3,2,0.0344,16,0
75010,75014,1,3,2,0.0344,16,0
75011,75020,1,3,2,0.0344,16,0
75011,75020,2,3,2,0.0344,16,0
75011,75020,1,3,3,0.0854,16,0
75011,75020,1,3,3,0.0854,16,0
75010,75014,1,3,3,0.0854,16,0
75010,75014,2,3,3,0.0854,16,0
75016,75017,1,3,3,0.0854,16,0
75010,75014,1,3,4,0.1378,16,0
75010,75014,1,3,4,0.1378,16,0
75016,75017,1,3,4,0.1378,16,0
75011,75020,2,3,4,0.1378,16,0
75010,75014,2,3,4,0.1378,16,0
75011,75020,1,3,5,0.1787,16,0
75011,75020,2,3,5,0.1787,16,0
75010,75014,2,3,5,0.1787,16,0
75011,75020,2,3,5,0.1787,16,0
75016,75017,1,3,5,0.1787,16,0
75016,75017,1,3,7,0.1451,16,0
75011,75020,2,3,7,0.1451,16,0
75010,75014,2,3,7,0.1451,16,0
75006,75008,1,3,7,0.1451,16,0
75016,75017,1,3,8,0.102,16,0
75011,75020,2,3,8,0.102,16,0
75010,75014,2,3,8,0.102,16,0
75016,75016,1,3,8,0.102,16,0
75010,75012,1,3,8,0.102,16,0
75016,75017,1,3,9,0.0659,16,0
75011,75020,2,3,9,0.0659,16,0
75010,75014,2,3,9,0.0659,16,0
75003,75016,1,3,9,0.0659,16,0
75016,75018,1,3,9,0.0659,16,0
75006,75009,1,3,9,0.0659,16,0
75016,75017,1,3,10,0.0342,16,0
75011,75020,2,3,10,0.0342,16,0
75010,75014,2,3,10,0.0342,16,0
75004,75009,1,3,10,0.0342,16,0
75010,75116,1,3,10,0.0342,16,0
75009,75010,1,3,10,0.0342,16,0
75008,75008,1,3,10,0.0342,16,0
75016,75017,1,3,11,0.0177,16,0
75011,75020,2,3,11,0.0177,16,0
75010,75014,2,3,11,0.0177,16,0
75009,75010,1,3,11,0.0177,16,0
75012,75017,1,3,11,0.0177,16,0
75006,75016,1,3,11,0.0177,16,0
75013,75018,1,3,11,0.0177,16,0
75007,75011,1,3,11,0.0177,16,0
75016,75017,1,3,12,0.0075,16,0
75011,75020,2,3,12,0.0075,16,0
75010,75014,2,3,12,0.0075,16,0
75007,75009,1,3,12,0.0075,16,0
75004,75009,1,3,12,0.0075,16,0
75003,75017,1,3,12,0.0075,16,0
75011,75015,1,3,12,0.0075,16,0
75011,75017,1,3,12,0.0075,16,0
75006,75007,1,3,12,0.0075,16,0
75016,75017,1,3,13,0.0035,16,0
75011,75020,2,3,13,0.0035,16,0
75010,75014,2,3,13,0.0035,16,0
75013,75019,1,3,13,0.0035,16,0
75005,75008,1,3,13,0.0035,16,0
75006,75012,1,3,13,0.0035,16,0
75012,75016,1,3,13,0.0035,16,0
75008,75116,1,3,13,0.0035,16,0
75009,75116,1,3,13,0.0035,16,0
75001,75016,1,3,13,0.0035,16,0
75016,75017,1,3,14,0.0015,16,0
75011,75020,2,3,14,0.0015,16,0
75010,75014,2,3,14,0.0015,16,0
75009,75017,1,3,14,0.0015,16,0
75012,75013,1,3,14,0.0015,16,0
75013,75020,1,3,14,0.0015,16,0
75014,75015,1,3,14,0.0015,16,0
75011,75016,1,3,14,0.0015,16,0
75006,75011,1,3,14,0.0015,16,0
75014,75020,1,3,14,0.0015,16,0
75008,75020,1,3,14,0.0015,16,0
75016,75017,1,3,15,0.0003,16,0
75011,75020,2,3,15,0.0003,16,0
75010,75014,2,3,15,0.0003,16,0
75008,75016,1,3,15,0.0003,16,0
75001,75018,1,3,15,0.0003,16,0
75014,75014,1,3,15,0.0003,16,0
75015,75016,1,3,15,0.0003,16,0
75009,75017,1,3,15,0.0003,16,0
75008,75017,1,3,15,0.0003,16,0
75009,75017,1,3,15,0.0003,16,0
75018,75019,1,3,15,0.0003,16,0
75012,75016,1,3,15,0.0003,16,0
75016,75017,1,3,16,0.0001,16,0
75011,75020,2,3,16,0.0001,16,0
75010,75014,2,3,16,0.0001,16,0
75013,75116,1,3,16,0.0001,16,0
75015,75116,1,3,16,0.0001,16,0
75002,75008,1,3,16,0.0001,16,0
75013,75016,1,3,16,0.0001,16,0
75009,75009,1,3,16,0.0001,16,0
75009,75020,1,3,16,0.0001,16,0
75006,75116,1,3,16,0.0001,16,0
75016,75017,1,3,16,0.0001,16,0
75011,75012,1,3,16,0.0001,16,0
75014,75020,1,3,16,0.0001,16,0
75014,75018,1,3,16,0.0001,16,0
75006,75008,1,4,2,0.1446,12,0
75009,75016,1,4,3,0.2166,12,0
75001,75011,1,4,3,0.2166,12,0
75001,75011,1,4,5,0.1683,12,0
75006,75008,1,4,5,0.1683,12,0
75009,75016,1,4,5,0.1683,12,0
75010,75017,1,4,5,0.1683,12,0
75001,75011,1,4,6,0.1033,12,0
75006,75008,1,4,6,0.1033,12,0
75009,75016,1,4,6,0.1033,12,0
75003,75020,1,4,6,0.1033,12,0
75001,75016,1,4,6,0.1033,12,0
75001,75011,1,4,7,0.0545,12,0
75006,75008,1,4,7,0.0545,12,0
75009,75016,1,4,7,0.0545,12,0
75011,75012,1,4,7,0.0545,12,0
75010,75013,1,4,7,0.0545,12,0
75011,75016,1,4,7,0.0545,12,0
75001,75011,1,4,8,0.023,12,0
75006,75008,1,4,8,0.023,12,0
75009,75016,1,4,8,0.023,12,0
75012,75013,1,4,8,0.023,12,0
75008,75011,1,4,8,0.023,12,0
75008,75012,1,4,8,0.023,12,0
75003,75017,1,4,8,0.023,12,0
75001,75011,1,4,9,0.0079,12,0
75006,75008,1,4,9,0.0079,12,0
75009,75016,1,4,9,0.0079,12,0
75001,75008,1,4,9,0.0079,12,0
75009,75017,1,4,9,0.0079,12,0
75001,75017,1,4,9,0.0079,12,0
75003,75017,1,4,9,0.0079,12,0
75001,75015,1,4,9,0.0079,12,0
75001,75011,1,4,10,0.0022,12,0
75006,75008,1,4,10,0.0022,12,0
75009,75016,1,4,10,0.0022,12,0
75009,75014,1,4,10,0.0022,12,0
75008,75013,1,4,10,0.0022,12,0
75011,75020,1,4,10,0.0022,12,0
75008,75016,1,4,10,0.0022,12,0
75009,75009,1,4,10,0.0022,12,0
75008,75010,1,4,10,0.0022,12,0
75001,75011,1,4,11,0.0004,12,0
75006,75008,1,4,11,0.0004,12,0
75009,75016,1,4,11,0.0004,12,0
75009,75016,1,4,11,0.0004,12,0
75009,75018,1,4,11,0.0004,12,0
75012,75016,1,4,11,0.0004,12,0
75011,75013,1,4,11,0.0004,12,0
75012,75014,1,4,11,0.0004,12,0
75008,75010,1,4,11,0.0004,12,0
75018,75020,1,4,11,0.0004,12,0
75001,75011,1,4,12,0.0002,12,0
75006,75008,1,4,12,0.0002,12,0
75009,75016,1,4,12,0.0002,12,0
75001,75014,1,4,12,0.0002,12,0
75003,75116,1,4,12,0.0002,12,0
75017,75020,1,4,12,0.0002,12,0
75009,75012,1,4,12,0.0002,12,0
75013,75017,1,4,12,0.0002,12,0
75005,75017,1,4,12,0.0002,12,0
75013,75014,1,4,12,0.0002,12,0
75009,75016,1,4,12,0.0002,12,0
75011,75013,1,5,2,0.0736,13,0
75013,75116,1,5,2,0.0736,13,0
75011,75013,1,5,3,0.1422,13,0
75011,75013,2,5,3,0.1422,13,0
75011,75013,2,5,3,0.1422,13,0
75011,75013,1,5,4,0.2037,13,0
75017,75019,1,5,4,0.2037,13,0
75011,75013,2,5,4,0.2037,13,0
75011,75013,2,5,4,0.2037,13,0
75011,75013,2,5,6,0.152,13,0
75017,75019,1,5,6,0.152,13,0
75013,75116,1,5,6,0.152,13,0
75009,75017,1,5,6,0.152,13,0
75011,75013,2,5,7,0.1059,13,0
75017,75019,1,5,7,0.1059,13,0
75013,75116,1,5,7,0.1059,13,0
75011,75016,1,5,7,0.1059,13,0
75014,75015,1,5,7,0.1059,13,0
75011,75013,2,5,8,0.0582,13,0
75017,75019,1,5,8,0.0582,13,0
75013,75116,1,5,8,0.0582,13,0
75017,75020,1,5,8,0.0582,13,0
75015,75016,1,5,8,0.0582,13,0
75003,75008,1,5,8,0.0582,13,0
75011,75013,2,5,9,0.0316,13,0
75017,75019,1,5,9,0.0316,13,0
75013,75116,1,5,9,0.0316,13,0
75009,75116,1,5,9,0.0316,13,0
75012,75015,1,5,9,0.0316,13,0
75001,75009,1,5,9,0.0316,13,0
75001,75009,1,5,9,0.0316,13,0
75011,75013,2,5,10,0.0152,13,0
75017,75019,1,5,10,0.0152,13,0
75013,75116,1,5,10,0.0152,13,0
75012,75015,1,5,10,0.0152,13,0
75011,75014,1,5,10,0.0152,13,0
75015,75019,1,5,10,0.0152,13,0
75009,75016,1,5,10,0.0152,13,0
75001,75018,1,5,10,0.0152,13,0
75011,75013,2,5,11,0.0046,13,0
75017,75019,1,5,11,0.0046,13,0
75013,75116,1,5,11,0.0046,13,0
75008,75019,1,5,11,0.0046,13,0
75016,75020,1,5,11,0.0046,13,0
